,packed_number,year,obs
414022052,z5343,2009,G96
414022053,z5343,2009,G96
414022054,z5343,2011,G96
414022055,z5343,2011,G96
414022056,z5343,2011,G96
414022057,z5343,2011,G96
414022058,z5343,2011,G96
414022059,z5343,2011,G96
414022060,z5343,2011,G96
414022061,z5343,2011,G96
414022205,z5344,2007,703
414022206,z5344,2007,703
414022207,z5344,2007,703
414022208,z5344,2007,703
414022209,z5344,2009,G96
414022210,z5344,2009,G96
414022211,z5344,2009,G96
414022212,z5344,2009,G96
414022503,z5346,2009,G96
414022504,z5346,2009,G96
414022505,z5346,2009,G96
414022506,z5346,2009,G96
414022510,z5346,2009,G96
414022511,z5346,2009,G96
414022512,z5346,2009,G96
414022513,z5346,2009,G96
414022514,z5346,2011,G96
414022515,z5346,2011,G96
414022516,z5346,2011,G96
414022517,z5346,2011,G96
414022641,z5347,2005,G96
414022642,z5347,2005,G96
414022643,z5347,2005,G96
414022644,z5347,2005,G96
414022972,z5348,2006,703
414022973,z5348,2006,703
414022974,z5348,2006,703
414022975,z5348,2006,703
414022976,z5348,2006,G96
414022977,z5348,2006,G96
414022978,z5348,2006,G96
414022979,z5348,2006,G96
414022980,z5348,2012,G96
414022981,z5348,2012,G96
414022982,z5348,2012,G96
414022983,z5348,2012,G96
414023063,z5349,2007,G96
414023064,z5349,2007,G96
414023065,z5349,2007,G96
414023066,z5349,2007,G96
414023067,z5349,2009,703
414023068,z5349,2009,703
414023069,z5349,2009,703
414023070,z5349,2009,703
414023244,z5350,2011,G96
414023245,z5350,2011,G96
414023246,z5350,2011,G96
414023247,z5350,2011,G96
414023471,z5352,2010,G96
414023472,z5352,2010,G96
414023473,z5352,2010,G96
414023474,z5352,2010,G96
414023475,z5352,2012,G96
414023476,z5352,2012,G96
414023477,z5352,2012,G96
414023478,z5352,2012,G96
414023479,z5352,2012,G96
414023480,z5352,2012,G96
414023481,z5352,2012,G96
414023482,z5352,2012,G96
414023606,z5353,2009,G96
414023607,z5353,2009,G96
414023608,z5353,2009,G96
414023609,z5353,2009,G96
414023691,z5354,2009,G96
414023692,z5354,2009,G96
414023693,z5354,2009,G96
414023694,z5354,2009,G96
414023695,z5354,2009,G96
414023696,z5354,2009,G96
414023697,z5354,2009,G96
414023698,z5354,2009,G96
414023702,z5354,2009,703
414023703,z5354,2009,703
414023704,z5354,2009,703
414023705,z5354,2009,703
414023706,z5354,2009,G96
414023707,z5354,2009,G96
414023708,z5354,2009,G96
414023709,z5354,2009,G96
414023710,z5354,2011,G96
414023711,z5354,2011,G96
414023712,z5354,2011,G96
414023900,z5355,2011,G96
414023901,z5355,2011,G96
414023902,z5355,2011,G96
414023903,z5355,2011,G96
414024002,z5356,2006,G96
414024003,z5356,2006,G96
414024004,z5356,2006,G96
414024005,z5356,2006,G96
414024006,z5356,2008,G96
414024007,z5356,2008,G96
414024008,z5356,2008,G96
414024009,z5356,2008,G96
414024010,z5356,2008,G96
414024011,z5356,2008,G96
414024012,z5356,2008,G96
414024013,z5356,2008,G96
414024014,z5356,2008,G96
414024015,z5356,2008,G96
414024016,z5356,2008,G96
414024017,z5356,2008,G96
414024024,z5356,2012,G96
414024025,z5356,2012,G96
414024026,z5356,2012,G96
414024027,z5356,2012,G96
414024430,z5357,2009,703
414024431,z5357,2009,703
414024432,z5357,2009,703
414024433,z5357,2009,703
414024653,z5359,2006,703
414024654,z5359,2006,703
414024655,z5359,2006,703
414024656,z5359,2006,703
414024742,z5360,2012,G96
414024743,z5360,2012,G96
414024744,z5360,2012,G96
414024745,z5360,2012,G96
414024970,z5361,2007,G96
414024971,z5361,2007,G96
414024972,z5361,2007,G96
414024973,z5361,2007,G96
414024974,z5361,2009,703
414024975,z5361,2009,703
414024976,z5361,2009,703
414024977,z5361,2009,703
414024978,z5361,2009,703
414024979,z5361,2009,703
414024980,z5361,2009,703
414024981,z5361,2009,703
414024982,z5361,2009,703
414024983,z5361,2009,703
414024984,z5361,2009,703
414024985,z5361,2009,703
414024989,z5361,2009,G96
414024990,z5361,2009,G96
414024991,z5361,2009,G96
414024992,z5361,2009,G96
414024993,z5361,2010,G96
414024994,z5361,2010,G96
414024995,z5361,2010,G96
414024996,z5361,2010,G96
414025277,z5362,2006,G96
414025278,z5362,2006,G96
414025279,z5362,2006,G96
414025280,z5362,2006,G96
414025281,z5362,2006,G96
414025282,z5362,2006,G96
414025283,z5362,2006,G96
414025284,z5362,2006,G96
414025285,z5362,2007,703
414025286,z5362,2007,703
414025287,z5362,2007,703
414025288,z5362,2007,703
414025289,z5362,2007,G96
414025290,z5362,2007,G96
414025291,z5362,2007,G96
414025292,z5362,2007,G96
414025299,z5362,2009,703
414025300,z5362,2009,703
414025301,z5362,2009,703
414025302,z5362,2009,703
414025563,z5363,2009,G96
414025564,z5363,2009,G96
414025565,z5363,2009,G96
414025566,z5363,2009,G96
414025719,z5364,2011,703
414025720,z5364,2011,703
414025721,z5364,2011,703
414025722,z5364,2011,703
414025723,z5364,2011,G96
414025724,z5364,2011,G96
414025725,z5364,2011,G96
414025726,z5364,2011,G96
414025730,z5364,2012,G96
414025731,z5364,2012,G96
414025732,z5364,2012,G96
414025733,z5364,2012,G96
414025734,z5364,2012,G96
414025735,z5364,2012,G96
414025736,z5364,2012,G96
414025737,z5364,2012,G96
414025896,z5365,2007,G96
414025897,z5365,2007,G96
414025898,z5365,2007,G96
414025899,z5365,2007,G96
414025900,z5365,2007,G96
414025901,z5365,2007,G96
414025902,z5365,2007,G96
414025903,z5365,2007,G96
414025904,z5365,2007,G96
414025905,z5365,2007,G96
414025906,z5365,2007,G96
414025907,z5365,2007,G96
414025908,z5365,2007,G96
414025909,z5365,2007,G96
414025910,z5365,2007,G96
414025911,z5365,2007,G96
414025912,z5365,2009,G96
414025913,z5365,2009,G96
414025914,z5365,2009,G96
414025915,z5365,2009,G96
414025916,z5365,2009,703
414025917,z5365,2009,703
414025918,z5365,2009,703
414025919,z5365,2009,703
414025920,z5365,2009,G96
414025921,z5365,2009,G96
414025922,z5365,2009,G96
414025923,z5365,2009,G96
414026085,z5366,2007,703
414026086,z5366,2007,703
414026087,z5366,2007,703
414026088,z5366,2007,703
414026093,z5366,2007,G96
414026094,z5366,2007,G96
414026095,z5366,2007,G96
414026096,z5366,2007,G96
414026097,z5366,2010,G96
414026098,z5366,2010,G96
414026099,z5366,2010,G96
414026100,z5366,2010,G96
414026101,z5366,2011,703
414026102,z5366,2011,703
414026103,z5366,2011,703
414026104,z5366,2011,703
414026105,z5366,2011,703
414026106,z5366,2011,703
414026107,z5366,2011,703
414026108,z5366,2011,703
414026292,z5367,2009,G96
414026293,z5367,2009,G96
414026294,z5367,2009,G96
414026295,z5367,2009,G96
414026717,z5369,2005,G96
414026718,z5369,2005,G96
414026719,z5369,2005,G96
414026720,z5369,2005,G96
414026721,z5369,2007,G96
414026722,z5369,2007,G96
414026723,z5369,2008,G96
414026724,z5369,2008,G96
414026725,z5369,2008,G96
414026726,z5369,2008,G96
414026727,z5369,2009,G96
414026728,z5369,2009,G96
414026729,z5369,2009,G96
414026730,z5369,2009,G96
414026731,z5369,2009,703
414026732,z5369,2009,703
414026733,z5369,2009,703
414026734,z5369,2009,703
414026735,z5369,2011,G96
414026736,z5369,2011,G96
414026737,z5369,2011,G96
414026738,z5369,2011,G96
414026983,z5370,2011,G96
414026984,z5370,2011,G96
414026985,z5370,2011,G96
414026986,z5370,2011,G96
414026987,z5370,2011,G96
414026988,z5370,2011,G96
414026989,z5370,2011,G96
414026990,z5370,2011,G96
414027214,z5371,2009,703
414027215,z5371,2009,703
414027216,z5371,2009,703
414027217,z5371,2009,703
414027398,z5372,2005,G96
414027399,z5372,2005,G96
414027400,z5372,2005,G96
414027401,z5372,2005,G96
414027405,z5372,2010,G96
414027406,z5372,2010,G96
414027407,z5372,2010,G96
414027408,z5372,2010,G96
414027417,z5372,2012,G96
414027418,z5372,2012,G96
414027419,z5372,2012,G96
414027420,z5372,2012,G96
414027519,z5373,2011,G96
414027520,z5373,2011,G96
414027521,z5373,2011,G96
414027629,z5374,2010,G96
414027630,z5374,2010,G96
414027631,z5374,2010,G96
414027632,z5374,2010,G96
414027633,z5374,2010,G96
414027634,z5374,2011,G96
414027635,z5374,2011,G96
414027636,z5374,2011,G96
414027637,z5374,2011,G96
414027641,z5374,2012,G96
414027642,z5374,2012,G96
414027643,z5374,2012,G96
414027644,z5374,2012,G96
414027824,z5375,2007,G96
414027825,z5375,2007,G96
414027826,z5375,2007,G96
414027827,z5375,2007,G96
414027831,z5375,2010,G96
414027832,z5375,2010,G96
414027833,z5375,2010,G96
414027834,z5375,2010,G96
414027835,z5375,2010,G96
414027972,z5376,2007,G96
414027973,z5376,2007,G96
414027974,z5376,2007,G96
414027975,z5376,2007,G96
414028167,z5377,2007,G96
414028168,z5377,2007,G96
414028169,z5377,2007,G96
414028170,z5377,2007,G96
414028171,z5377,2007,G96
414028172,z5377,2007,G96
414028173,z5377,2007,G96
414028174,z5377,2007,G96
414028175,z5377,2011,G96
414028176,z5377,2011,G96
414028177,z5377,2011,G96
414028178,z5377,2011,G96
414028179,z5377,2011,G96
414028428,z5378,2008,G96
414028429,z5378,2008,G96
414028430,z5378,2008,G96
414028431,z5378,2008,G96
414028432,z5378,2008,G96
414028433,z5378,2008,G96
414028434,z5378,2008,G96
414028435,z5378,2008,G96
414028436,z5378,2008,G96
414028437,z5378,2008,G96
414028438,z5378,2008,G96
414028439,z5378,2008,G96
414028440,z5378,2012,G96
414028441,z5378,2012,G96
414028442,z5378,2012,G96
414028548,z5379,2009,G96
414028549,z5379,2009,G96
414028550,z5379,2009,G96
414028551,z5379,2009,G96
414028552,z5379,2009,G96
414028553,z5379,2009,G96
414028554,z5379,2009,G96
414028555,z5379,2009,G96
414028556,z5379,2010,G96
414028557,z5379,2010,G96
414028558,z5379,2010,G96
414028559,z5379,2010,G96
414028751,z5380,2008,G96
414028752,z5380,2008,G96
414028753,z5380,2008,G96
414028754,z5380,2008,G96
414028755,z5380,2010,G96
414028756,z5380,2010,G96
414028757,z5380,2010,G96
414028758,z5380,2010,G96
414028759,z5380,2012,G96
414028760,z5380,2012,G96
414028761,z5380,2012,G96
414028762,z5380,2012,G96
414028763,z5380,2012,G96
414028764,z5380,2012,G96
414028765,z5380,2012,G96
414028766,z5380,2012,G96
414028767,z5380,2012,G96
414028768,z5380,2012,G96
414028769,z5380,2012,G96
414028956,z5382,2012,G96
414028957,z5382,2012,G96
414028958,z5382,2012,G96
414028959,z5382,2012,G96
414029066,z5383,2008,G96
414029067,z5383,2008,G96
414029068,z5383,2008,G96
414029069,z5383,2008,G96
414029070,z5383,2009,703
414029071,z5383,2009,703
414029072,z5383,2009,703
414029073,z5383,2009,703
414029074,z5383,2009,703
414029075,z5383,2009,703
414029076,z5383,2009,703
414029077,z5383,2009,703
414029259,z5384,2008,G96
414029260,z5384,2008,G96
414029261,z5384,2008,G96
414029262,z5384,2008,G96
414029263,z5384,2008,G96
414029264,z5384,2008,G96
414029265,z5384,2008,G96
414029266,z5384,2008,G96
414029270,z5384,2012,G96
414029271,z5384,2012,G96
414029272,z5384,2012,G96
414029273,z5384,2012,G96
414029278,z5384,2012,G96
414029279,z5384,2012,G96
414029280,z5384,2012,G96
414029281,z5384,2012,G96
414029416,z5385,2009,G96
414029417,z5385,2009,G96
414029418,z5385,2009,G96
414029419,z5385,2009,G96
414029420,z5385,2009,G96
414029421,z5385,2012,G96
414029422,z5385,2012,G96
414029423,z5385,2012,G96
414029424,z5385,2012,G96
414029724,z5387,2011,G96
414029725,z5387,2011,G96
414029726,z5387,2011,G96
414029727,z5387,2011,G96
414029986,z5388,2007,G96
414029987,z5388,2007,G96
414029988,z5388,2007,G96
414029989,z5388,2007,G96
414030190,z5389,2007,G96
414030191,z5389,2007,G96
414030192,z5389,2007,G96
414030193,z5389,2007,G96
414030194,z5389,2010,G96
414030195,z5389,2010,G96
414030196,z5389,2010,G96
414030197,z5389,2011,G96
414030198,z5389,2011,G96
414030199,z5389,2011,G96
414030200,z5389,2011,G96
414030393,z5390,2006,G96
414030394,z5390,2006,G96
414030395,z5390,2006,G96
414030396,z5390,2006,G96
414030474,z5391,2006,G96
414030475,z5391,2006,G96
414030476,z5391,2006,G96
414030477,z5391,2006,G96
414030478,z5391,2008,G96
414030479,z5391,2008,G96
414030480,z5391,2008,G96
414030481,z5391,2008,G96
414030485,z5391,2010,G96
414030486,z5391,2010,G96
414030487,z5391,2010,G96
414030488,z5391,2010,G96
414030489,z5391,2012,G96
414030490,z5391,2012,G96
414030491,z5391,2012,G96
414030579,z5392,2007,G96
414030580,z5392,2007,G96
414030581,z5392,2007,G96
414030582,z5392,2007,G96
414030589,z5392,2010,G96
414030590,z5392,2010,G96
414030591,z5392,2010,G96
414030592,z5392,2010,G96
414030742,z5393,2008,703
414030743,z5393,2008,703
414030744,z5393,2008,703
414030745,z5393,2008,703
414030746,z5393,2011,G96
414030747,z5393,2011,G96
414030748,z5393,2011,G96
414030749,z5393,2011,G96
414030883,z5394,2009,G96
414030884,z5394,2009,G96
414030885,z5394,2009,G96
414030886,z5394,2009,G96
414030985,z5395,2010,G96
414030986,z5395,2010,G96
414030987,z5395,2010,G96
414030988,z5395,2010,G96
414030989,z5395,2010,G96
414030990,z5395,2010,G96
414030991,z5395,2010,G96
414030992,z5395,2010,G96
414030993,z5395,2010,G96
414030994,z5395,2010,G96
414030995,z5395,2010,G96
414030996,z5395,2010,G96
414031291,z5397,2005,703
414031292,z5397,2005,703
414031293,z5397,2005,703
414031294,z5397,2005,703
414031533,z5398,2008,G96
414031534,z5398,2008,G96
414031535,z5398,2008,G96
414031536,z5398,2008,G96
414031597,z5399,2011,G96
414031598,z5399,2011,G96
414031599,z5399,2011,G96
414031600,z5399,2011,G96
414031601,z5399,2011,G96
414031602,z5399,2011,G96
414031603,z5399,2011,G96
414031683,z5400,2008,G96
414031684,z5400,2008,G96
414031685,z5400,2008,G96
414031686,z5400,2008,G96
414031687,z5400,2008,G96
414031688,z5400,2008,G96
414031689,z5400,2008,G96
414031690,z5400,2008,G96
414031691,z5400,2010,G96
414031692,z5400,2010,G96
414031693,z5400,2010,G96
414031694,z5400,2010,G96
414031841,z5401,2008,G96
414031842,z5401,2008,G96
414031843,z5401,2008,G96
414031844,z5401,2008,G96
414031845,z5401,2008,G96
414031846,z5401,2008,G96
414031847,z5401,2008,G96
414031848,z5401,2008,G96
414031849,z5401,2010,G96
414031850,z5401,2010,G96
414031851,z5401,2010,G96
414031852,z5401,2010,G96
414031853,z5401,2012,G96
414031854,z5401,2012,G96
414031855,z5401,2012,G96
414031856,z5401,2012,G96
414032002,z5402,2007,G96
414032003,z5402,2007,G96
414032004,z5402,2007,G96
414032005,z5402,2007,G96
414032006,z5402,2007,G96
414032007,z5402,2007,G96
414032008,z5402,2007,G96
414032009,z5402,2007,G96
414032110,z5403,2007,G96
414032111,z5403,2007,G96
414032112,z5403,2007,G96
414032113,z5403,2007,G96
414032206,z5404,2010,G96
414032207,z5404,2010,G96
414032208,z5404,2010,G96
414032209,z5404,2010,G96
414032217,z5404,2012,G96
414032218,z5404,2012,G96
414032219,z5404,2012,G96
414032220,z5404,2012,G96
414032221,z5404,2012,G96
414032222,z5404,2012,G96
414032223,z5404,2012,G96
414032224,z5404,2012,G96
414032534,z5407,2005,G96
414032535,z5407,2005,G96
414032536,z5407,2005,G96
414032537,z5407,2005,G96
414032538,z5407,2007,G96
414032539,z5407,2007,G96
414032540,z5407,2007,G96
414032541,z5407,2007,G96
414032542,z5407,2007,G96
414032543,z5407,2007,G96
414032544,z5407,2007,G96
414032545,z5407,2007,G96
414032641,z5408,2010,703
414032642,z5408,2010,703
414032643,z5408,2010,703
414032644,z5408,2010,703
414032645,z5408,2010,703
414032646,z5408,2010,703
414032647,z5408,2010,703
414032648,z5408,2010,703
414032928,z5410,2008,G96
414032929,z5410,2008,G96
414032930,z5410,2008,G96
414032931,z5410,2008,G96
414032932,z5410,2010,G96
414032933,z5410,2010,G96
414032934,z5410,2010,G96
414032935,z5410,2010,G96
414032939,z5410,2010,G96
414032940,z5410,2010,G96
414032941,z5410,2010,G96
414032942,z5410,2010,G96
414033037,z5411,2007,G96
414033038,z5411,2007,G96
414033039,z5411,2007,G96
414033040,z5411,2007,G96
414033123,z5412,2012,G96
414033124,z5412,2012,G96
414033125,z5412,2012,G96
414033126,z5412,2012,G96
414033199,z5413,2007,G96
414033200,z5413,2007,G96
414033201,z5413,2007,G96
414033208,z5413,2008,G96
414033209,z5413,2008,G96
414033210,z5413,2008,G96
414033211,z5413,2008,G96
414033215,z5413,2010,G96
414033216,z5413,2010,G96
414033217,z5413,2010,G96
414033218,z5413,2010,G96
414033219,z5413,2010,G96
414033220,z5413,2010,G96
414033221,z5413,2010,G96
414033222,z5413,2010,G96
414033226,z5413,2012,G96
414033227,z5413,2012,G96
414033228,z5413,2012,G96
414033229,z5413,2012,G96
414033342,z5414,2010,G96
414033343,z5414,2010,G96
414033344,z5414,2010,G96
414033345,z5414,2010,G96
414033346,z5414,2011,G96
414033347,z5414,2011,G96
414033348,z5414,2011,G96
414033349,z5414,2011,G96
414033611,z5416,2008,G96
414033612,z5416,2008,G96
414033613,z5416,2008,G96
414033614,z5416,2008,G96
414033756,z5417,2007,G96
414033757,z5417,2007,G96
414033758,z5417,2007,G96
414033759,z5417,2007,G96
414033763,z5417,2008,G96
414033764,z5417,2008,G96
414033765,z5417,2008,G96
414033766,z5417,2008,G96
414033849,z5418,2010,G96
414033850,z5418,2010,G96
414033851,z5418,2010,G96
414033852,z5418,2010,G96
414034001,z5419,2011,G96
414034002,z5419,2011,G96
414034003,z5419,2011,G96
414034004,z5419,2011,G96
414034005,z5419,2011,G96
414034006,z5419,2011,G96
414034007,z5419,2011,G96
414034008,z5419,2011,G96
414034074,z5420,2009,G96
414034075,z5420,2009,G96
414034076,z5420,2009,G96
414034077,z5420,2009,G96
414034078,z5420,2012,G96
414034079,z5420,2012,G96
414034080,z5420,2012,G96
414034081,z5420,2012,G96
414034166,z5421,2006,G96
414034167,z5421,2006,G96
414034168,z5421,2006,G96
414034169,z5421,2006,G96
414034170,z5421,2006,G96
414034171,z5421,2006,G96
414034172,z5421,2006,G96
414034173,z5421,2006,G96
414034178,z5421,2012,703
414034179,z5421,2012,703
414034180,z5421,2012,703
414034181,z5421,2012,703
414034252,z5422,2011,G96
414034253,z5422,2011,G96
414034254,z5422,2011,G96
414034255,z5422,2011,G96
414034256,z5422,2011,G96
414034257,z5422,2011,G96
414034258,z5422,2011,G96
414034259,z5422,2011,G96
414034334,z5423,2005,G96
414034335,z5423,2005,G96
414034336,z5423,2005,G96
414034337,z5423,2005,G96
414034341,z5423,2007,G96
414034342,z5423,2007,G96
414034343,z5423,2007,G96
414034344,z5423,2007,G96
414034345,z5423,2008,G96
414034346,z5423,2008,G96
414034347,z5423,2008,G96
414034348,z5423,2008,G96
414034352,z5423,2009,G96
414034353,z5423,2009,G96
414034354,z5423,2009,G96
414034355,z5423,2009,G96
414034359,z5423,2012,G96
414034360,z5423,2012,G96
414034361,z5423,2012,G96
414034362,z5423,2012,G96
414034482,z5424,2007,G96
414034483,z5424,2007,G96
414034484,z5424,2007,G96
414034485,z5424,2007,G96
414034544,z5425,2010,G96
414034545,z5425,2010,G96
414034546,z5425,2010,G96
414034547,z5425,2010,G96
414034618,z5426,2010,G96
414034619,z5426,2010,G96
414034620,z5426,2010,G96
414034621,z5426,2010,G96
414034703,z5427,2006,G96
414034704,z5427,2006,G96
414034705,z5427,2006,G96
414034706,z5427,2006,G96
414034713,z5427,2008,G96
414034714,z5427,2008,G96
414034715,z5427,2008,G96
414034716,z5427,2008,G96
414034956,z5429,2011,G96
414034957,z5429,2011,G96
414034958,z5429,2011,G96
414034959,z5429,2011,G96
414034964,z5429,2012,G96
414034965,z5429,2012,G96
414034966,z5429,2012,G96
414035062,z5430,2010,G96
414035063,z5430,2010,G96
414035064,z5430,2010,G96
414035065,z5430,2010,G96
414035271,z5432,2009,G96
414035272,z5432,2009,G96
414035273,z5432,2009,G96
414035274,z5432,2009,G96
414035275,z5432,2012,G96
414035276,z5432,2012,G96
414035277,z5432,2012,G96
414035278,z5432,2012,G96
414035349,z5433,2005,G96
414035350,z5433,2005,G96
414035351,z5433,2005,G96
414035352,z5433,2005,G96
414035353,z5433,2005,G96
414035354,z5433,2005,G96
414035355,z5433,2005,G96
414035356,z5433,2005,G96
414035357,z5433,2010,G96
414035358,z5433,2010,G96
414035359,z5433,2010,G96
414035458,z5434,2008,G96
414035459,z5434,2008,G96
414035460,z5434,2008,G96
414035461,z5434,2008,G96
414035462,z5434,2008,G96
414035463,z5434,2008,G96
414035464,z5434,2008,G96
414035465,z5434,2008,G96
414035621,z5435,2009,G96
414035622,z5435,2009,G96
414035623,z5435,2009,G96
414035624,z5435,2009,G96
414035631,z5435,2010,G96
414035632,z5435,2010,G96
414035633,z5435,2010,G96
414035634,z5435,2010,G96
414035635,z5435,2011,G96
414035636,z5435,2011,G96
414035637,z5435,2011,G96
414035638,z5435,2011,G96
414035642,z5435,2012,G96
414035643,z5435,2012,G96
414035644,z5435,2012,G96
414035645,z5435,2012,G96
414035769,z5436,2009,G96
414035770,z5436,2009,G96
414035771,z5436,2009,G96
414035772,z5436,2009,G96
414036064,z5438,2008,G96
414036065,z5438,2008,G96
414036066,z5438,2008,G96
414036067,z5438,2008,G96
414036068,z5438,2011,G96
414036069,z5438,2011,G96
414036070,z5438,2011,G96
414036071,z5438,2011,G96
414036072,z5438,2011,G96
414036073,z5438,2011,G96
414036074,z5438,2011,G96
414036075,z5438,2011,G96
414036083,z5438,2012,G96
414036084,z5438,2012,G96
