,packed_number,year,obs
3063789,314,2012,G96
3063791,314,2012,G96
3079053,315,2005,703
3079054,315,2005,703
3079055,315,2005,703
3079056,315,2005,703
3079057,315,2005,G96
3079058,315,2005,G96
3079059,315,2005,G96
3079060,315,2005,G96
3079061,315,2005,703
3079062,315,2005,703
3079063,315,2005,703
3079064,315,2005,703
3079066,315,2005,703
3079068,315,2005,703
3079069,315,2005,703
3079071,315,2005,703
3079161,315,2005,703
3079162,315,2005,703
3079163,315,2005,703
3079164,315,2005,703
3079171,315,2005,G96
3079172,315,2005,G96
3079174,315,2005,G96
3079175,315,2005,G96
3079194,315,2005,703
3079195,315,2005,703
3079196,315,2005,703
3079197,315,2005,703
3079224,315,2005,703
3079225,315,2005,703
3079226,315,2005,703
3079227,315,2005,703
3079238,315,2005,703
3079239,315,2005,703
3079240,315,2005,703
3079241,315,2005,703
3079251,315,2006,703
3079252,315,2006,703
3079253,315,2006,703
3079254,315,2006,703
3079258,315,2006,703
3079259,315,2006,703
3079260,315,2006,703
3079261,315,2006,703
3079262,315,2006,703
3079263,315,2006,703
3079264,315,2006,703
3079265,315,2006,703
3079266,315,2006,703
3079267,315,2006,703
3079268,315,2006,703
3079269,315,2006,703
3079270,315,2006,703
3079271,315,2006,703
3079272,315,2006,703
3079273,315,2006,703
3079289,315,2006,703
3079290,315,2006,703
3079291,315,2006,703
3079292,315,2006,703
3079305,315,2006,G96
3079306,315,2006,G96
3079307,315,2006,G96
3079308,315,2006,G96
3079333,315,2006,703
3079334,315,2006,703
3079335,315,2006,703
3079336,315,2006,703
3079346,315,2007,703
3079347,315,2007,703
3079348,315,2007,703
3079349,315,2007,703
3079350,315,2007,G96
3079351,315,2007,G96
3079352,315,2007,G96
3079353,315,2007,G96
3079371,315,2007,703
3079372,315,2007,703
3079373,315,2007,703
3079374,315,2007,703
3079375,315,2007,G96
3079376,315,2007,G96
3079377,315,2007,G96
3079378,315,2007,G96
3079385,315,2007,703
3079386,315,2007,703
3079387,315,2007,703
3079388,315,2007,703
3079397,315,2007,703
3079398,315,2007,703
3079399,315,2007,703
3079400,315,2007,703
3079432,315,2007,G96
3079433,315,2007,G96
3079434,315,2007,G96
3079435,315,2007,G96
3079443,315,2007,G96
3079444,315,2007,G96
3079445,315,2007,G96
3079446,315,2007,G96
3079447,315,2007,G96
3079448,315,2007,G96
3079449,315,2007,G96
3079450,315,2007,G96
3079451,315,2007,703
3079452,315,2007,703
3079453,315,2007,703
3079454,315,2007,703
3079469,315,2007,703
3079470,315,2007,703
3079471,315,2007,703
3079472,315,2007,703
3079473,315,2007,703
3079474,315,2007,703
3079476,315,2007,703
3079477,315,2007,703
3079480,315,2008,G96
3079481,315,2008,G96
3079482,315,2008,G96
3079483,315,2008,G96
3079488,315,2008,703
3079489,315,2008,703
3079490,315,2008,703
3079491,315,2008,703
3079508,315,2008,G96
3079509,315,2008,G96
3079510,315,2008,G96
3079511,315,2008,G96
3079516,315,2008,G96
3079517,315,2008,G96
3079518,315,2008,G96
3079519,315,2008,G96
3079520,315,2008,G96
3079521,315,2008,G96
3079522,315,2008,G96
3079523,315,2008,G96
3079662,315,2010,G96
3079663,315,2010,G96
3079664,315,2010,G96
3079665,315,2010,G96
3079702,315,2011,G96
3079703,315,2011,G96
3079704,315,2011,G96
3079705,315,2011,G96
3079729,315,2011,703
3079730,315,2011,703
3079731,315,2011,703
3079732,315,2011,703
3079761,315,2011,703
3079762,315,2011,703
3079763,315,2011,703
3079764,315,2011,703
3079833,315,2012,703
3079834,315,2012,703
3079835,315,2012,703
3079836,315,2012,703
3079837,315,2012,G96
3079838,315,2012,G96
3079839,315,2012,G96
3079841,315,2012,G96
3084099,316,2005,G96
3084100,316,2005,G96
3084101,316,2005,G96
3084102,316,2005,G96
3084149,316,2005,G96
3084151,316,2005,G96
3084152,316,2005,G96
3084153,316,2005,G96
3084174,316,2006,G96
3084175,316,2006,G96
3084176,316,2006,G96
3084177,316,2006,G96
3084192,316,2006,G96
3084193,316,2006,G96
3084194,316,2006,G96
3084195,316,2006,G96
3084231,316,2006,703
3084232,316,2006,703
3084233,316,2006,703
3084234,316,2006,703
3084239,316,2006,703
3084240,316,2006,G96
3084241,316,2006,G96
3084242,316,2006,703
3084243,316,2006,G96
3084244,316,2006,703
3084245,316,2006,G96
3084246,316,2006,703
3084247,316,2006,G96
3084248,316,2006,G96
3084249,316,2006,G96
3084250,316,2006,G96
3084255,316,2006,703
3084256,316,2006,703
3084257,316,2006,703
3084258,316,2006,703
3084264,316,2006,703
3084265,316,2006,703
3084266,316,2006,703
3084267,316,2006,703
3084304,316,2007,703
3084305,316,2007,703
3084306,316,2007,703
3084307,316,2007,703
3084369,316,2007,G96
3084370,316,2007,G96
3084371,316,2007,G96
3084372,316,2007,G96
3084373,316,2007,703
3084374,316,2007,703
3084375,316,2007,703
3084376,316,2007,703
3084391,316,2007,703
3084392,316,2007,703
3084393,316,2007,703
3084394,316,2007,703
3084488,316,2008,G96
3084489,316,2008,G96
3084490,316,2008,G96
3084491,316,2008,G96
3084492,316,2008,703
3084493,316,2008,703
3084494,316,2008,703
3084495,316,2008,703
3084527,316,2008,703
3084528,316,2008,703
3084529,316,2008,703
3084530,316,2008,703
3084531,316,2008,G96
3084532,316,2008,G96
3084533,316,2008,G96
3084534,316,2008,G96
3084562,316,2009,703
3084563,316,2009,703
3084564,316,2009,703
3084565,316,2009,703
3084570,316,2009,G96
3084571,316,2009,G96
3084572,316,2009,G96
3084573,316,2009,G96
3084679,316,2010,703
3084680,316,2010,703
3084681,316,2010,703
3084682,316,2010,703
3084695,316,2010,G96
3084696,316,2010,G96
3084697,316,2010,G96
3084698,316,2010,G96
3084722,316,2010,703
3084723,316,2010,703
3084724,316,2010,703
3084725,316,2010,703
3084736,316,2010,G96
3084737,316,2010,G96
3084738,316,2010,G96
3084739,316,2010,G96
3084743,316,2010,G96
3084744,316,2010,G96
3084745,316,2010,G96
3084746,316,2010,G96
3084778,316,2011,703
3084779,316,2011,703
3084780,316,2011,703
3084781,316,2011,703
3084787,316,2011,703
3084788,316,2011,703
3084789,316,2011,703
3084790,316,2011,G96
3084791,316,2011,G96
3084792,316,2011,G96
3084793,316,2011,G96
3084794,316,2011,703
3084795,316,2011,703
3084796,316,2011,703
3084797,316,2011,703
3084806,316,2011,G96
3084807,316,2011,G96
3084808,316,2011,G96
3084809,316,2011,G96
3084810,316,2011,703
3084811,316,2011,703
3084812,316,2011,703
3084813,316,2011,703
3084814,316,2011,G96
3084815,316,2011,G96
3084816,316,2011,G96
3084817,316,2011,G96
3084830,316,2011,703
3084831,316,2011,703
3084832,316,2011,703
3084833,316,2011,703
3084844,316,2012,703
3084846,316,2012,703
3084847,316,2012,703
3084848,316,2012,703
3084849,316,2012,G96
3084850,316,2012,G96
3084851,316,2012,G96
3084852,316,2012,G96
3084857,316,2012,703
3084858,316,2012,703
3084859,316,2012,703
3084860,316,2012,703
3084866,316,2012,G96
3084867,316,2012,G96
3084868,316,2012,G96
3084869,316,2012,G96
3084870,316,2012,G96
3084871,316,2012,G96
3084872,316,2012,G96
3084873,316,2012,G96
3084883,316,2012,G96
3084884,316,2012,G96
3084885,316,2012,G96
3084886,316,2012,G96
3084911,316,2012,G96
3084912,316,2012,G96
3084913,316,2012,G96
3084914,316,2012,G96
3084922,316,2012,703
3084923,316,2012,703
3084924,316,2012,703
3084925,316,2012,703
3084931,316,2012,703
3084932,316,2012,703
3084933,316,2012,703
3084934,316,2012,703
3084935,316,2012,G96
3084936,316,2012,G96
3084937,316,2012,G96
3084938,316,2012,G96
3084939,316,2012,703
3084940,316,2012,703
3084941,316,2012,703
3084942,316,2012,703
3094456,317,2005,703
3094457,317,2005,703
3094458,317,2005,703
3094459,317,2005,703
3094463,317,2005,G96
3094464,317,2005,G96
3094465,317,2005,G96
3094466,317,2005,G96
3094473,317,2005,703
3094474,317,2005,703
3094475,317,2005,703
3094476,317,2005,703
3094487,317,2005,G96
3094488,317,2005,G96
3094489,317,2005,G96
3094490,317,2005,G96
3094500,317,2005,703
3094501,317,2005,703
3094502,317,2005,703
3094503,317,2005,703
3094540,317,2005,G96
3094541,317,2005,G96
3094542,317,2005,G96
3094543,317,2005,G96
3094566,317,2005,703
3094567,317,2005,703
3094568,317,2005,703
3094569,317,2005,703
3094581,317,2005,703
3094582,317,2005,703
3094584,317,2005,703
3094585,317,2005,703
3094632,317,2006,G96
3094633,317,2006,G96
3094634,317,2006,G96
3094635,317,2006,G96
3094643,317,2006,G96
3094644,317,2006,G96
3094645,317,2006,G96
3094646,317,2006,G96
3094651,317,2006,703
3094652,317,2006,703
3094653,317,2006,703
3094654,317,2006,703
3094658,317,2006,G96
3094659,317,2006,G96
3094660,317,2006,G96
3094661,317,2006,G96
3094690,317,2006,G96
3094691,317,2006,G96
3094692,317,2006,G96
3094693,317,2006,G96
3094705,317,2007,G96
3094706,317,2007,G96
3094707,317,2007,G96
3094708,317,2007,G96
3094751,317,2007,G96
3094752,317,2007,G96
3094753,317,2007,G96
3094754,317,2007,G96
3094765,317,2007,G96
3094766,317,2007,G96
3094767,317,2007,G96
3094768,317,2007,G96
3094778,317,2007,703
3094779,317,2007,703
3094780,317,2007,703
3094781,317,2007,703
3094782,317,2007,703
3094783,317,2007,703
3094784,317,2007,703
3094785,317,2007,703
3094786,317,2007,703
3094787,317,2007,703
3094788,317,2007,703
3094789,317,2007,703
3094801,317,2008,G96
3094802,317,2008,G96
3094803,317,2008,G96
3094804,317,2008,G96
3094805,317,2008,703
3094806,317,2008,703
3094807,317,2008,703
3094808,317,2008,703
3094821,317,2008,G96
3094822,317,2008,G96
3094823,317,2008,G96
3094824,317,2008,G96
3094826,317,2008,703
3094827,317,2008,703
3094828,317,2008,703
3094829,317,2008,703
3094842,317,2008,703
3094843,317,2008,703
3094844,317,2008,703
3094845,317,2008,703
3094889,317,2009,703
3094890,317,2009,703
3094891,317,2009,703
3094892,317,2009,703
3094918,317,2009,703
3094919,317,2009,703
3094920,317,2009,703
3094921,317,2009,703
3094923,317,2009,703
3094924,317,2009,703
3094925,317,2009,703
3094926,317,2009,703
3094927,317,2009,G96
3094928,317,2009,G96
3094929,317,2009,G96
3094930,317,2009,G96
3094931,317,2009,703
3094932,317,2009,703
3094933,317,2009,703
3094934,317,2009,703
3094935,317,2009,703
3094936,317,2009,703
3094937,317,2009,703
3094938,317,2009,703
3094946,317,2009,703
3094947,317,2009,703
3094948,317,2009,703
3094949,317,2009,703
3094960,317,2009,703
3094961,317,2009,703
3094962,317,2009,703
3094963,317,2009,703
3094965,317,2009,G96
3094966,317,2009,G96
3094967,317,2009,G96
3094968,317,2009,G96
3094983,317,2009,703
3094984,317,2009,703
3094985,317,2009,703
3094986,317,2009,703
3094987,317,2009,703
3094991,317,2009,703
3094992,317,2009,703
3094993,317,2009,703
3094994,317,2009,703
3095014,317,2010,G96
3095015,317,2010,G96
3095017,317,2010,G96
3095018,317,2010,G96
3095053,317,2010,703
3095054,317,2010,703
3095055,317,2010,703
3095056,317,2010,703
3095062,317,2010,703
3095063,317,2010,703
3095064,317,2010,703
3095065,317,2010,703
3095066,317,2010,703
3095067,317,2010,703
3095068,317,2010,703
3095069,317,2010,703
3095074,317,2010,G96
3095075,317,2010,G96
3095076,317,2010,G96
3095077,317,2010,G96
3095078,317,2010,G96
3095079,317,2010,G96
3095080,317,2010,G96
3095081,317,2010,G96
3095082,317,2010,G96
3095083,317,2010,G96
3095084,317,2010,G96
3095085,317,2010,G96
3095086,317,2010,703
3095087,317,2010,703
3095088,317,2010,703
3095089,317,2010,703
3095090,317,2010,703
3095091,317,2010,703
3095092,317,2010,703
3095093,317,2010,703
3095097,317,2010,G96
3095098,317,2010,G96
3095099,317,2010,G96
3095100,317,2010,G96
3095101,317,2010,703
3095102,317,2010,703
3095103,317,2010,703
3095104,317,2010,703
3095110,317,2010,703
3095111,317,2010,703
3095112,317,2010,703
3095113,317,2010,703
3095134,317,2011,703
3095135,317,2011,703
3095136,317,2011,703
3095137,317,2011,703
3095143,317,2011,G96
3095144,317,2011,G96
3095145,317,2011,G96
3095146,317,2011,G96
3095149,317,2011,703
3095150,317,2011,703
3095151,317,2011,703
3095152,317,2011,703
3095161,317,2011,703
3095162,317,2011,703
3095163,317,2011,703
3095164,317,2011,703
3095174,317,2011,703
3095175,317,2011,703
3095176,317,2011,703
3095177,317,2011,703
3095185,317,2011,703
3095186,317,2011,703
3095188,317,2011,703
3095191,317,2011,703
3095198,317,2011,703
3095199,317,2011,703
3095200,317,2011,703
3095201,317,2011,703
3095205,317,2011,703
3095206,317,2011,703
3095207,317,2011,703
3095208,317,2011,703
3095215,317,2011,703
3095216,317,2011,703
3095217,317,2011,703
3095218,317,2011,703
3095219,317,2011,703
3095220,317,2011,703
3095221,317,2011,703
3095222,317,2011,703
3095233,317,2012,703
3095234,317,2012,703
3095235,317,2012,703
3095236,317,2012,703
3095239,317,2012,703
3095240,317,2012,703
3095241,317,2012,703
3095242,317,2012,703
3095261,317,2012,G96
3095262,317,2012,G96
3095263,317,2012,G96
3095264,317,2012,G96
3095266,317,2012,G96
3095267,317,2012,G96
3095268,317,2012,G96
3095269,317,2012,G96
3095278,317,2012,703
3095279,317,2012,703
3095280,317,2012,703
3095281,317,2012,703
3095285,317,2012,703
3095286,317,2012,703
3095288,317,2012,703
3095289,317,2012,703
3095292,317,2012,703
3095293,317,2012,703
3095294,317,2012,703
3095295,317,2012,703
3095301,317,2012,703
3095302,317,2012,703
3095303,317,2012,703
3095304,317,2012,703
3099776,318,2006,703
3099777,318,2006,703
3099778,318,2006,703
3099779,318,2006,703
3099834,318,2006,703
3099835,318,2006,703
3099836,318,2006,703
3099837,318,2006,703
3099856,318,2006,703
3099857,318,2006,703
3099858,318,2006,703
3099859,318,2006,703
3099899,318,2006,703
3099900,318,2006,703
3099901,318,2006,703
3099902,318,2006,703
3099903,318,2006,G96
3099904,318,2006,G96
3099905,318,2006,G96
3099906,318,2006,G96
3099909,318,2006,G96
3099910,318,2006,G96
3099911,318,2006,G96
3099912,318,2006,G96
3099921,318,2006,G96
3099922,318,2006,G96
3099923,318,2006,G96
3099924,318,2006,G96
3099945,318,2006,703
3099946,318,2006,703
3099947,318,2006,703
3099948,318,2006,703
3099949,318,2007,703
3099950,318,2007,703
3099951,318,2007,703
3099952,318,2007,703
3099976,318,2007,703
3099977,318,2007,703
3099978,318,2007,703
3099979,318,2007,703
3099980,318,2007,703
3099981,318,2007,703
3099982,318,2007,703
3099983,318,2007,703
3099989,318,2007,G96
3099990,318,2007,G96
3099991,318,2007,G96
3099992,318,2007,G96
3100002,318,2007,703
3100003,318,2007,703
3100004,318,2007,703
3100005,318,2007,703
3100009,318,2007,703
3100010,318,2007,703
3100011,318,2007,703
3100012,318,2007,703
3100013,318,2007,703
3100014,318,2007,703
3100015,318,2007,703
3100016,318,2007,703
3100020,318,2007,703
3100021,318,2007,703
3100022,318,2007,703
3100023,318,2007,703
3100024,318,2007,703
3100025,318,2007,703
3100026,318,2007,703
3100027,318,2007,703
3100028,318,2007,703
3100029,318,2007,703
3100030,318,2007,703
3100031,318,2007,703
3100036,318,2007,703
3100037,318,2007,703
3100038,318,2007,703
3100039,318,2007,703
3100059,318,2007,703
3100060,318,2007,703
3100061,318,2007,703
3100062,318,2007,703
3100073,318,2008,703
3100074,318,2008,703
3100075,318,2008,703
3100076,318,2008,703
3100087,318,2008,703
3100088,318,2008,703
3100089,318,2008,703
3100090,318,2008,703
3100096,318,2008,703
3100097,318,2008,703
3100098,318,2008,703
3100099,318,2008,703
3100100,318,2008,703
3100101,318,2008,703
3100102,318,2008,703
3100103,318,2008,703
3100152,318,2009,G96
3100153,318,2009,G96
3100154,318,2009,G96
3100155,318,2009,G96
3100156,318,2009,703
3100157,318,2009,703
3100158,318,2009,703
3100159,318,2009,703
3100199,318,2009,703
3100200,318,2009,703
3100201,318,2009,703
3100202,318,2009,703
3100218,318,2009,703
3100219,318,2009,703
3100220,318,2009,703
3100221,318,2009,703
3100222,318,2009,703
3100223,318,2009,703
3100224,318,2009,703
3100225,318,2009,703
3100265,318,2010,703
3100266,318,2010,703
3100267,318,2010,703
3100268,318,2010,703
3100282,318,2010,703
3100283,318,2010,703
3100284,318,2010,703
3100285,318,2010,703
3100290,318,2010,703
3100291,318,2010,703
3100292,318,2010,703
3100293,318,2010,703
3100333,318,2011,G96
3100334,318,2011,G96
3100335,318,2011,G96
3100336,318,2011,G96
3100348,318,2011,G96
3100349,318,2011,G96
3100350,318,2011,G96
3100351,318,2011,G96
3100352,318,2011,G96
3100353,318,2011,G96
3100354,318,2011,G96
3100355,318,2011,G96
3100356,318,2011,G96
3100401,318,2011,G96
3100402,318,2011,G96
3100403,318,2011,G96
3100404,318,2011,G96
3100405,318,2011,G96
3100406,318,2011,G96
3100407,318,2011,G96
3100408,318,2011,G96
3100431,318,2012,703
3100432,318,2012,703
3100433,318,2012,703
3100434,318,2012,703
3100440,318,2012,G96
3100441,318,2012,G96
3100442,318,2012,G96
3100443,318,2012,G96
3100453,318,2012,703
3100454,318,2012,703
3100455,318,2012,703
3100456,318,2012,703
3105421,319,2005,703
3105422,319,2005,703
3105423,319,2005,703
3105424,319,2005,703
3105434,319,2005,703
3105435,319,2005,703
3105436,319,2005,703
3105437,319,2005,703
3105440,319,2005,703
3105442,319,2005,703
3105443,319,2005,703
3105445,319,2005,703
3105450,319,2005,703
3105451,319,2005,703
3105452,319,2005,703
3105453,319,2005,703
3105472,319,2006,703
3105473,319,2006,703
3105474,319,2006,703
3105475,319,2006,703
3105511,319,2006,703
3105512,319,2006,703
3105514,319,2006,703
3105516,319,2006,703
3105556,319,2006,703
3105557,319,2006,703
3105558,319,2006,703
3105559,319,2006,703
3105570,319,2006,703
3105571,319,2006,703
3105572,319,2006,703
3105573,319,2006,703
3105593,319,2006,703
3105594,319,2006,703
3105595,319,2006,703
3105596,319,2006,703
3105602,319,2007,G96
3105603,319,2007,G96
3105604,319,2007,G96
3105605,319,2007,G96
3105606,319,2007,G96
3105607,319,2007,G96
3105608,319,2007,G96
3105609,319,2007,G96
3105633,319,2007,703
3105634,319,2007,703
3105635,319,2007,703
3105636,319,2007,703
3105676,319,2007,703
3105677,319,2007,703
3105678,319,2007,703
3105679,319,2007,703
3105720,319,2008,G96
3105721,319,2008,G96
3105722,319,2008,G96
3105723,319,2008,G96
3105738,319,2008,G96
3105739,319,2008,G96
3105740,319,2008,G96
3105741,319,2008,G96
3105750,319,2008,703
3105751,319,2008,703
3105752,319,2008,703
3105753,319,2008,703
3105813,319,2009,703
3105814,319,2009,703
3105815,319,2009,703
3105816,319,2009,703
3105851,319,2009,703
3105852,319,2009,703
3105853,319,2009,703
3105854,319,2009,703
3105855,319,2009,703
3105856,319,2009,703
3105857,319,2009,703
3105858,319,2009,703
3105925,319,2010,703
3105926,319,2010,703
3105927,319,2010,703
3105928,319,2010,703
3105932,319,2010,703
3105933,319,2010,703
3105934,319,2010,703
3105935,319,2010,703
3105952,319,2010,703
3105953,319,2010,G96
3105954,319,2010,G96
3105955,319,2010,703
3105956,319,2010,G96
3105957,319,2010,G96
3105958,319,2010,703
3105959,319,2010,703
3105964,319,2010,703
3105965,319,2010,703
3105966,319,2010,703
3105967,319,2010,703
3105976,319,2010,703
3105977,319,2010,703
3105978,319,2010,703
3105979,319,2010,703
3106014,319,2011,703
3106015,319,2011,703
3106016,319,2011,703
3106017,319,2011,703
3106023,319,2011,G96
3106024,319,2011,G96
3106025,319,2011,G96
3106026,319,2011,G96
3106032,319,2011,703
3106033,319,2011,703
3106034,319,2011,703
3106035,319,2011,703
3106036,319,2011,703
3106037,319,2011,703
3106038,319,2011,703
3106045,319,2012,703
3106046,319,2012,703
3106047,319,2012,703
3106048,319,2012,703
3106053,319,2012,703
3106054,319,2012,703
3106055,319,2012,703
3106056,319,2012,703
3106059,319,2012,703
3106060,319,2012,703
3106061,319,2012,703
3106062,319,2012,703
3106074,319,2012,703
3106075,319,2012,703
3106076,319,2012,703
3106077,319,2012,703
3106078,319,2012,703
3106079,319,2012,703
3106080,319,2012,703
3106081,319,2012,703
3106094,319,2012,703
3106095,319,2012,703
3106096,319,2012,703
3106097,319,2012,703
3106098,319,2012,703
3106099,319,2012,703
3106100,319,2012,703
3106101,319,2012,703
3111105,320,2006,703
3111106,320,2006,703
3111107,320,2006,703
