,packed_number,year,obs
42872049,6439,2006,703
42872050,6439,2006,703
42872055,6439,2006,703
42872056,6439,2006,703
42872057,6439,2006,703
42872084,6439,2006,703
42872085,6439,2006,703
42872086,6439,2006,703
42872087,6439,2006,703
42872099,6439,2006,703
42872100,6439,2006,703
42872101,6439,2006,703
42872102,6439,2006,703
42872103,6439,2007,703
42872104,6439,2007,703
42872105,6439,2007,703
42872106,6439,2007,703
42872107,6439,2007,703
42872108,6439,2007,703
42872109,6439,2007,703
42872110,6439,2007,703
42872111,6439,2007,703
42872112,6439,2007,703
42872113,6439,2007,703
42872114,6439,2007,703
42872125,6439,2007,G96
42872126,6439,2007,G96
42872127,6439,2007,G96
42872128,6439,2007,G96
42872167,6439,2007,703
42872168,6439,2007,703
42872169,6439,2007,703
42872170,6439,2007,703
42872199,6439,2007,G96
42872200,6439,2007,G96
42872201,6439,2007,G96
42872202,6439,2007,G96
42872215,6439,2007,703
42872217,6439,2007,703
42872218,6439,2007,703
42872220,6439,2007,703
42872236,6439,2008,703
42872237,6439,2008,703
42872238,6439,2008,703
42872239,6439,2008,703
42872240,6439,2008,703
42872241,6439,2008,703
42872242,6439,2008,703
42872243,6439,2008,703
42872249,6439,2008,703
42872250,6439,2008,703
42872251,6439,2008,703
42872252,6439,2008,703
42872253,6439,2008,703
42872254,6439,2008,703
42872255,6439,2008,703
42872256,6439,2008,703
42872257,6439,2008,703
42872258,6439,2008,703
42872259,6439,2008,703
42872265,6439,2008,703
42872266,6439,2008,703
42872267,6439,2008,703
42872268,6439,2008,703
42872274,6439,2009,703
42872275,6439,2009,703
42872276,6439,2009,703
42872277,6439,2009,703
42872329,6439,2010,G96
42872330,6439,2010,G96
42872331,6439,2010,G96
42872332,6439,2010,G96
42872333,6439,2010,703
42872334,6439,2010,703
42872335,6439,2010,703
42872336,6439,2010,703
42872337,6439,2010,703
42872338,6439,2010,703
42872339,6439,2010,703
42872340,6439,2010,703
42872346,6439,2011,703
42872347,6439,2011,703
42872348,6439,2011,703
42872349,6439,2011,703
42872358,6439,2011,703
42872359,6439,2011,703
42872360,6439,2011,703
42872361,6439,2011,703
42872367,6439,2011,703
42872368,6439,2011,703
42872369,6439,2011,703
42872370,6439,2011,703
42872379,6439,2011,703
42872380,6439,2011,703
42872381,6439,2011,703
42872382,6439,2011,703
42872390,6439,2011,703
42872391,6439,2011,703
42872392,6439,2011,703
42872393,6439,2011,G96
42872394,6439,2011,G96
42872395,6439,2011,G96
42872396,6439,2011,G96
42872397,6439,2011,703
42872398,6439,2011,703
42872399,6439,2011,703
42872400,6439,2011,703
42872401,6439,2011,703
42872402,6439,2011,703
42872403,6439,2011,703
42872404,6439,2011,703
42872405,6439,2011,G96
42872406,6439,2011,G96
42872407,6439,2011,G96
42872408,6439,2011,G96
42872413,6439,2011,703
42872414,6439,2011,703
42872415,6439,2011,703
42872416,6439,2011,703
42872417,6439,2011,703
42872418,6439,2011,703
42872419,6439,2011,G96
42872420,6439,2011,703
42872421,6439,2011,G96
42872422,6439,2011,703
42872423,6439,2011,G96
42872424,6439,2011,G96
42872427,6439,2011,G96
42872428,6439,2011,G96
42872429,6439,2011,G96
42872430,6439,2011,G96
42876294,6440,2005,703
42876295,6440,2005,703
42876296,6440,2005,703
42876297,6440,2005,703
42876298,6440,2006,G96
42876299,6440,2006,G96
42876300,6440,2006,G96
42876301,6440,2006,G96
42876302,6440,2006,703
42876303,6440,2006,703
42876305,6440,2006,G96
42876306,6440,2006,703
42876307,6440,2006,G96
42876309,6440,2006,703
42876310,6440,2006,G96
42876311,6440,2006,G96
42876341,6440,2006,G96
42876342,6440,2006,G96
42876343,6440,2006,G96
42876344,6440,2006,G96
42876354,6440,2006,703
42876355,6440,2006,703
42876356,6440,2006,703
42876357,6440,2006,703
42876366,6440,2006,703
42876367,6440,2006,703
42876368,6440,2006,703
42876369,6440,2006,703
42876378,6440,2006,G96
42876379,6440,2006,G96
42876381,6440,2006,G96
42876402,6440,2006,703
42876403,6440,2006,703
42876404,6440,2006,703
42876405,6440,2006,703
42876475,6440,2007,G96
42876476,6440,2007,G96
42876477,6440,2007,G96
42876478,6440,2007,G96
42876506,6440,2008,G96
42876507,6440,2008,G96
42876508,6440,2008,G96
42876509,6440,2008,G96
42876525,6440,2009,G96
42876526,6440,2009,G96
42876527,6440,2009,G96
42876528,6440,2009,G96
42876532,6440,2009,G96
42876533,6440,2009,G96
42876534,6440,2009,G96
42876535,6440,2009,G96
42876541,6440,2009,G96
42876542,6440,2009,G96
42876543,6440,2009,G96
42876544,6440,2009,G96
42876601,6440,2010,703
42876602,6440,2010,703
42876603,6440,2010,703
42876604,6440,2010,703
42876605,6440,2010,G96
42876606,6440,2010,G96
42876607,6440,2010,G96
42876619,6440,2010,G96
42876620,6440,2010,G96
42876621,6440,2010,G96
42876622,6440,2010,G96
42876623,6440,2010,G96
42876624,6440,2010,G96
42876625,6440,2010,G96
42876626,6440,2010,G96
42876627,6440,2010,G96
42876628,6440,2010,G96
42876629,6440,2010,G96
42876636,6440,2010,703
42876637,6440,2010,703
42876638,6440,2010,703
42876639,6440,2010,703
42876652,6440,2010,G96
42876653,6440,2010,G96
42876654,6440,2010,G96
42876655,6440,2010,G96
42876664,6440,2010,703
42876665,6440,2010,703
42876666,6440,2010,703
42876667,6440,2010,703
42876678,6440,2010,G96
42876679,6440,2010,G96
42876680,6440,2010,G96
42876681,6440,2010,G96
42876724,6440,2011,703
42876725,6440,2011,703
42876726,6440,2011,703
42876727,6440,2011,703
42876728,6440,2011,703
42876729,6440,2011,703
42876730,6440,2011,703
42876731,6440,2011,703
42876732,6440,2011,G96
42876733,6440,2011,G96
42876734,6440,2011,G96
42876735,6440,2011,G96
42876761,6440,2011,G96
42876762,6440,2011,703
42876763,6440,2011,G96
42876764,6440,2011,703
42876765,6440,2011,G96
42876767,6440,2011,703
42876768,6440,2011,G96
42876769,6440,2011,703
42876780,6440,2011,703
42876781,6440,2011,703
42876783,6440,2011,703
42876784,6440,2011,703
42876786,6440,2011,703
42876787,6440,2011,703
42876788,6440,2011,703
42876789,6440,2011,703
42876795,6440,2012,703
42876796,6440,2012,703
42876797,6440,2012,703
42876798,6440,2012,703
42876799,6440,2012,G96
42876800,6440,2012,703
42876801,6440,2012,G96
42876802,6440,2012,703
42876803,6440,2012,G96
42876804,6440,2012,703
42876805,6440,2012,G96
42876806,6440,2012,703
42876807,6440,2012,703
42876808,6440,2012,703
42876809,6440,2012,703
42876810,6440,2012,703
42876816,6440,2012,703
42876817,6440,2012,703
42876818,6440,2012,703
42876819,6440,2012,703
42876824,6440,2012,703
42876825,6440,2012,703
42876826,6440,2012,703
42876827,6440,2012,703
42879957,6441,2005,703
42879958,6441,2005,703
42879959,6441,2005,703
42879960,6441,2005,703
42879969,6441,2006,703
42879970,6441,2006,703
42879971,6441,2006,703
42879972,6441,2006,703
42879989,6441,2006,G96
42879990,6441,2006,G96
42879991,6441,2006,G96
42879992,6441,2006,G96
42880018,6441,2006,G96
42880019,6441,2006,G96
42880020,6441,2006,G96
42880021,6441,2006,G96
42880022,6441,2006,703
42880023,6441,2006,703
42880024,6441,2006,703
42880025,6441,2006,703
42880026,6441,2006,G96
42880027,6441,2006,G96
42880028,6441,2006,G96
42880029,6441,2006,G96
42880042,6441,2006,703
42880043,6441,2006,703
42880044,6441,2006,703
42880045,6441,2006,703
42880080,6441,2006,G96
42880081,6441,2006,G96
42880082,6441,2006,G96
42880083,6441,2006,G96
42880130,6441,2007,703
42880131,6441,2007,703
42880132,6441,2007,703
42880133,6441,2007,703
42880163,6441,2007,703
42880164,6441,2007,703
42880165,6441,2007,703
42880166,6441,2007,703
42880171,6441,2007,G96
42880172,6441,2007,G96
42880173,6441,2007,G96
42880174,6441,2007,G96
42880175,6441,2007,G96
42880176,6441,2007,G96
42880177,6441,2007,G96
42880178,6441,2007,G96
42880204,6441,2007,703
42880205,6441,2007,703
42880206,6441,2007,703
42880207,6441,2007,703
42880217,6441,2007,703
42880218,6441,2007,703
42880219,6441,2007,703
42880220,6441,2007,703
42880233,6441,2007,703
42880234,6441,2007,703
42880235,6441,2007,703
42880247,6441,2008,703
42880248,6441,2008,703
42880249,6441,2008,703
42880250,6441,2008,703
42880251,6441,2008,703
42880252,6441,2008,703
42880253,6441,2008,703
42880254,6441,2008,703
42880255,6441,2008,G96
42880256,6441,2008,G96
42880257,6441,2008,G96
42880258,6441,2008,G96
42880273,6441,2008,G96
42880274,6441,2008,G96
42880275,6441,2008,G96
42880276,6441,2008,G96
42880277,6441,2008,G96
42880278,6441,2008,G96
42880279,6441,2008,G96
42880281,6441,2008,G96
42880288,6441,2008,G96
42880289,6441,2008,G96
42880290,6441,2008,G96
42880291,6441,2008,G96
42880295,6441,2008,703
42880296,6441,2008,703
42880297,6441,2008,703
42880298,6441,2008,703
42880299,6441,2008,G96
42880300,6441,2008,G96
42880301,6441,2008,G96
42880302,6441,2008,G96
42880304,6441,2008,G96
42880305,6441,2008,G96
42880307,6441,2008,G96
42880308,6441,2008,G96
42880347,6441,2009,703
42880348,6441,2009,703
42880349,6441,2009,703
42880350,6441,2009,703
42880360,6441,2009,G96
42880361,6441,2009,G96
42880362,6441,2009,G96
42880363,6441,2009,G96
42880364,6441,2009,G96
42880365,6441,2009,G96
42880366,6441,2009,G96
42880367,6441,2009,G96
42880372,6441,2009,G96
42880373,6441,2009,G96
42880374,6441,2009,G96
42880375,6441,2009,G96
42880380,6441,2009,703
42880381,6441,2009,703
42880382,6441,2009,703
42880383,6441,2009,703
42880384,6441,2009,703
42880385,6441,2009,703
42880386,6441,2009,703
42880387,6441,2009,G96
42880388,6441,2009,G96
42880389,6441,2009,G96
42880390,6441,2009,G96
42880458,6441,2011,G96
42880459,6441,2011,G96
42880460,6441,2011,G96
42880461,6441,2011,G96
42880504,6441,2011,G96
42880505,6441,2011,G96
42880506,6441,2011,G96
42880507,6441,2011,G96
42880508,6441,2011,G96
42880509,6441,2011,G96
42880510,6441,2011,G96
42880511,6441,2011,G96
42880525,6441,2011,703
42880526,6441,2011,703
42880527,6441,2011,703
42880528,6441,2011,703
42880529,6441,2011,G96
42880530,6441,2011,G96
42880531,6441,2011,G96
42880532,6441,2011,G96
42880549,6441,2012,703
42880550,6441,2012,703
42880551,6441,2012,703
42880552,6441,2012,703
42880564,6441,2012,G96
42880565,6441,2012,703
42880567,6441,2012,G96
42880568,6441,2012,703
42880569,6441,2012,703
42880570,6441,2012,G96
42880571,6441,2012,703
42880572,6441,2012,G96
42880575,6441,2012,703
42880576,6441,2012,703
42880577,6441,2012,703
42880578,6441,2012,703
42880580,6441,2012,703
42880581,6441,2012,703
42880582,6441,2012,703
42880584,6441,2012,703
42880587,6441,2012,703
42880588,6441,2012,703
42880589,6441,2012,703
42880590,6441,2012,703
42880591,6441,2012,703
42880592,6441,2012,703
42880593,6441,2012,703
42880594,6441,2012,703
42883892,6442,2005,703
42883893,6442,2005,703
42883894,6442,2005,703
42883896,6442,2005,703
42883922,6442,2005,G96
42883923,6442,2005,G96
42883924,6442,2005,G96
42883950,6442,2006,703
42883951,6442,2006,703
42883952,6442,2006,703
42883953,6442,2006,703
42883954,6442,2006,G96
42883955,6442,2006,G96
42883956,6442,2006,G96
42883957,6442,2006,G96
42883962,6442,2006,703
42883963,6442,2006,703
42883964,6442,2006,703
42883965,6442,2006,703
42883966,6442,2006,G96
42883967,6442,2006,G96
42883969,6442,2006,G96
42883970,6442,2006,G96
42884006,6442,2006,G96
42884007,6442,2006,G96
42884008,6442,2006,G96
42884009,6442,2006,G96
42884013,6442,2006,703
42884014,6442,2006,703
42884015,6442,2006,703
42884016,6442,2006,703
42884022,6442,2006,G96
42884023,6442,2006,G96
42884024,6442,2006,G96
42884025,6442,2006,G96
42884054,6442,2007,703
42884055,6442,2007,703
42884056,6442,2007,703
42884057,6442,2007,703
42884062,6442,2007,703
42884063,6442,2007,703
42884065,6442,2007,703
42884066,6442,2007,703
42884067,6442,2007,703
42884069,6442,2007,703
42884076,6442,2007,G96
42884077,6442,2007,G96
42884078,6442,2007,G96
42884079,6442,2007,G96
42884081,6442,2007,G96
42884082,6442,2007,G96
42884083,6442,2007,G96
42884084,6442,2007,G96
42884095,6442,2007,703
42884096,6442,2007,703
42884098,6442,2007,703
42884099,6442,2007,703
42884104,6442,2007,G96
42884105,6442,2007,G96
42884106,6442,2007,G96
42884107,6442,2007,G96
42884108,6442,2007,703
42884109,6442,2007,703
42884110,6442,2007,703
42884111,6442,2007,703
42884117,6442,2007,G96
42884118,6442,2007,G96
42884119,6442,2007,G96
42884123,6442,2008,703
42884124,6442,2008,703
42884125,6442,2008,703
42884126,6442,2008,703
42884144,6442,2008,703
42884146,6442,2008,703
42884147,6442,2008,703
42884148,6442,2008,703
42884150,6442,2008,703
42884151,6442,2008,703
42884152,6442,2008,703
42884153,6442,2008,703
42884185,6442,2008,703
42884186,6442,2008,703
42884187,6442,2008,703
42884188,6442,2008,703
42884192,6442,2008,G96
42884193,6442,2008,G96
42884194,6442,2008,G96
42884195,6442,2008,G96
42884196,6442,2008,G96
42884197,6442,2008,G96
42884198,6442,2008,G96
42884199,6442,2008,G96
42884205,6442,2008,703
42884206,6442,2008,703
42884207,6442,2008,703
42884208,6442,2008,703
42884209,6442,2008,G96
42884210,6442,2008,G96
42884211,6442,2008,G96
42884212,6442,2008,G96
42884213,6442,2008,703
42884214,6442,2008,703
42884215,6442,2008,703
42884216,6442,2008,703
42884222,6442,2008,703
42884223,6442,2008,703
42884224,6442,2008,703
42884225,6442,2008,703
42884226,6442,2008,G96
42884227,6442,2008,G96
42884228,6442,2008,G96
42884229,6442,2008,G96
42884230,6442,2008,703
42884231,6442,2008,703
42884232,6442,2008,703
42884233,6442,2008,703
42884237,6442,2009,G96
42884238,6442,2009,G96
42884239,6442,2009,G96
42884240,6442,2009,G96
42884257,6442,2009,703
42884258,6442,2009,703
42884259,6442,2009,703
42884260,6442,2009,703
42884277,6442,2009,G96
42884278,6442,2009,G96
42884279,6442,2009,G96
42884280,6442,2009,G96
42884287,6442,2009,703
42884288,6442,2009,703
42884289,6442,2009,703
42884290,6442,2009,703
42884384,6442,2011,703
42884385,6442,2011,703
42884386,6442,2011,703
42884387,6442,2011,703
42884429,6442,2012,703
42884430,6442,2012,703
42884431,6442,2012,703
42884432,6442,2012,703
42884433,6442,2012,703
42884434,6442,2012,703
42884435,6442,2012,703
42884436,6442,2012,703
42886760,6443,2005,703
42886761,6443,2005,703
42886762,6443,2005,703
42886763,6443,2005,703
42886764,6443,2005,703
42886765,6443,2005,703
42886766,6443,2005,703
42886767,6443,2005,703
42886768,6443,2005,G96
42886769,6443,2005,G96
42886770,6443,2005,G96
42886771,6443,2005,G96
42886778,6443,2006,G96
42886779,6443,2006,G96
42886780,6443,2006,G96
42886781,6443,2006,G96
42886791,6443,2006,G96
42886792,6443,2006,G96
42886793,6443,2006,G96
42886794,6443,2006,G96
42886795,6443,2006,G96
42886796,6443,2006,G96
42886797,6443,2006,G96
42886801,6443,2007,G96
42886802,6443,2007,G96
42886803,6443,2007,G96
42886804,6443,2007,G96
42886808,6443,2007,G96
42886809,6443,2007,G96
42886810,6443,2007,G96
42886811,6443,2007,G96
42886812,6443,2007,G96
42886813,6443,2007,G96
42886814,6443,2007,G96
42886815,6443,2007,G96
42886816,6443,2007,703
42886817,6443,2007,703
42886818,6443,2007,703
42886819,6443,2007,703
42886820,6443,2007,G96
42886821,6443,2007,G96
42886822,6443,2007,G96
42886823,6443,2007,G96
42886845,6443,2009,703
42886846,6443,2009,703
42886847,6443,2009,703
42886848,6443,2009,703
42886849,6443,2009,G96
42886850,6443,2009,G96
42886851,6443,2009,G96
42886852,6443,2009,G96
42886853,6443,2009,G96
42886854,6443,2009,G96
42886855,6443,2009,G96
42886856,6443,2009,G96
42886857,6443,2009,703
42886858,6443,2009,703
42886859,6443,2009,703
42886860,6443,2009,703
42886861,6443,2009,703
42886862,6443,2009,703
42886863,6443,2009,703
42886864,6443,2009,703
42886894,6443,2011,G96
42886895,6443,2011,G96
42886896,6443,2011,G96
42886897,6443,2011,G96
42886901,6443,2012,703
42886902,6443,2012,703
42886903,6443,2012,703
42886904,6443,2012,703
42886916,6443,2012,G96
42886917,6443,2012,G96
42886918,6443,2012,G96
42886919,6443,2012,G96
42886928,6443,2012,703
42886929,6443,2012,703
42886930,6443,2012,703
42886931,6443,2012,703
42886941,6443,2012,G96
42886942,6443,2012,G96
42886943,6443,2012,G96
42886944,6443,2012,G96
42886948,6443,2012,G96
42886949,6443,2012,G96
42886950,6443,2012,G96
42886951,6443,2012,G96
42888034,6444,2005,G96
42888035,6444,2005,G96
42888036,6444,2005,G96
42888037,6444,2005,G96
42888042,6444,2005,G96
42888043,6444,2005,G96
42888044,6444,2005,G96
42888045,6444,2005,G96
42888046,6444,2005,703
42888047,6444,2005,703
42888048,6444,2005,703
42888049,6444,2005,703
42888096,6444,2006,703
42888097,6444,2006,703
42888098,6444,2006,703
42888099,6444,2006,703
42888100,6444,2006,G96
42888101,6444,2006,G96
42888102,6444,2006,G96
42888103,6444,2006,G96
42888104,6444,2006,G96
42888105,6444,2006,G96
42888106,6444,2006,G96
42888107,6444,2006,703
42888108,6444,2006,703
42888109,6444,2006,703
42888110,6444,2006,703
42888111,6444,2006,703
42888112,6444,2006,703
42888113,6444,2006,703
42888114,6444,2006,703
42888115,6444,2006,703
42888116,6444,2006,703
42888117,6444,2006,703
42888118,6444,2006,703
42888123,6444,2006,G96
42888124,6444,2006,G96
42888125,6444,2006,G96
42888126,6444,2006,G96
42888133,6444,2006,703
42888134,6444,2006,703
42888135,6444,2006,703
42888136,6444,2006,703
42888137,6444,2006,G96
42888138,6444,2006,G96
42888139,6444,2006,G96
42888140,6444,2006,G96
42888170,6444,2006,G96
42888171,6444,2006,G96
42888172,6444,2006,G96
42888173,6444,2006,G96
42888189,6444,2007,703
42888191,6444,2007,703
42888192,6444,2007,703
42888197,6444,2007,703
42888198,6444,2007,703
42888199,6444,2007,703
42888237,6444,2007,703
42888238,6444,2007,703
42888239,6444,2007,703
42888240,6444,2007,703
42888250,6444,2007,703
42888251,6444,2007,703
42888252,6444,2007,703
42888253,6444,2007,703
42888272,6444,2007,703
42888273,6444,2007,703
42888274,6444,2007,703
42888275,6444,2007,703
42888276,6444,2008,703
42888277,6444,2008,703
42888278,6444,2008,703
42888279,6444,2008,703
42888313,6444,2008,G96
42888314,6444,2008,G96
42888315,6444,2008,G96
42888316,6444,2008,G96
42888317,6444,2008,703
42888318,6444,2008,703
42888319,6444,2008,703
42888320,6444,2008,703
42888326,6444,2008,G96
42888327,6444,2008,G96
42888328,6444,2008,G96
42888329,6444,2008,G96
42888335,6444,2008,G96
42888336,6444,2008,G96
42888337,6444,2008,G96
42888338,6444,2008,G96
42888355,6444,2009,703
42888356,6444,2009,703
42888357,6444,2009,703
42888358,6444,2009,703
42888369,6444,2009,703
42888370,6444,2009,703
42888371,6444,2009,703
42888372,6444,2009,703
42888388,6444,2009,703
42888389,6444,2009,703
42888390,6444,2009,703
42888391,6444,2009,703
42888403,6444,2009,703
42888404,6444,2009,703
42888405,6444,2009,703
42888406,6444,2009,703
42888423,6444,2009,G96
42888424,6444,2009,G96
42888425,6444,2009,G96
42888426,6444,2009,G96
42888427,6444,2009,G96
42888447,6444,2010,G96
42888448,6444,2010,G96
42888449,6444,2010,G96
42888450,6444,2010,G96
42888459,6444,2010,703
42888460,6444,2010,703
42888461,6444,2010,703
42888462,6444,2010,703
42888512,6444,2010,703
42888513,6444,2010,703
42888515,6444,2010,703
42888516,6444,2010,703
42888531,6444,2010,703
42888532,6444,2010,703
42888533,6444,2010,703
42888534,6444,2011,703
42888535,6444,2011,703
42888536,6444,2011,703
42888537,6444,2011,703
42888567,6444,2011,703
42888568,6444,2011,703
42888569,6444,2011,703
42888570,6444,2011,703
42888583,6444,2011,703
42888584,6444,2011,703
42888585,6444,2011,703
42888586,6444,2011,703
42888587,6444,2011,703
42888588,6444,2011,703
42888589,6444,2011,703
42888590,6444,2011,703
42888618,6444,2012,G96
42888619,6444,2012,G96
42888620,6444,2012,G96
42888621,6444,2012,G96
42888658,6444,2012,703
42888659,6444,2012,703
42888660,6444,2012,703
42888661,6444,2012,703
42888672,6444,2012,703
42888673,6444,2012,703
42888674,6444,2012,703
42888675,6444,2012,703
42891194,6445,2005,703
42891195,6445,2005,703
42891196,6445,2005,703
42891197,6445,2005,703
42891201,6445,2005,703
42891202,6445,2005,703
42891203,6445,2005,703
42891204,6445,2005,703
42891208,6445,2005,703
42891209,6445,2005,703
42891210,6445,2005,703
42891211,6445,2005,703
42891215,6445,2005,703
42891216,6445,2005,703
42891217,6445,2005,703
42891218,6445,2005,703
42891223,6445,2005,703
42891224,6445,2005,703
42891225,6445,2005,703
42891226,6445,2005,703
42891230,6445,2006,703
42891231,6445,2006,703
42891232,6445,2006,703
42891233,6445,2006,703
42891234,6445,2006,703
42891235,6445,2006,703
42891236,6445,2006,703
42891237,6445,2006,703
42891238,6445,2006,703
42891239,6445,2006,703
42891240,6445,2006,703
42891241,6445,2006,703
42891251,6445,2006,703
42891252,6445,2006,703
42891253,6445,2006,703
42891254,6445,2006,703
42891255,6445,2006,703
42891256,6445,2006,703
42891257,6445,2006,703
42891258,6445,2006,703
42891281,6445,2006,703
42891282,6445,2006,703
42891283,6445,2006,703
42891284,6445,2006,703
42891285,6445,2006,703
42891287,6445,2006,703
42891288,6445,2006,703
42891289,6445,2006,703
42891293,6445,2006,703
42891294,6445,2006,703
42891295,6445,2006,703
42891296,6445,2006,703
42891305,6445,2007,703
42891306,6445,2007,703
42891307,6445,2007,703
42891308,6445,2007,703
42891321,6445,2007,703
42891322,6445,2007,703
42891323,6445,2007,703
42891324,6445,2007,703
42891330,6445,2007,703
42891331,6445,2007,703
42891332,6445,2007,703
42891333,6445,2007,703
42891338,6445,2007,703
42891339,6445,2007,703
42891340,6445,2007,703
42891341,6445,2007,703
42891346,6445,2007,G96
42891347,6445,2007,G96
42891348,6445,2007,G96
42891349,6445,2007,G96
42891359,6445,2009,703
42891360,6445,2009,703
42891361,6445,2009,703
42891362,6445,2009,703
42891373,6445,2009,703
42891374,6445,2009,703
42891375,6445,2009,703
42891376,6445,2009,703
42891377,6445,2009,703
42891378,6445,2009,703
42891379,6445,2009,703
42891380,6445,2009,703
42891381,6445,2009,703
42891382,6445,2009,703
42891383,6445,2009,703
42891384,6445,2009,703
42891385,6445,2009,703
42891386,6445,2009,703
42891387,6445,2009,703
42891388,6445,2009,703
42891389,6445,2009,703
42891390,6445,2009,703
42891391,6445,2009,703
42891392,6445,2009,703
42891393,6445,2010,703
42891394,6445,2010,703
42891395,6445,2010,703
42891396,6445,2010,703
42891397,6445,2010,G96
42891398,6445,2010,G96
42891399,6445,2010,G96
42891400,6445,2010,G96
42891407,6445,2010,703
42891408,6445,2010,703
42891409,6445,2010,703
42891410,6445,2010,703
42891444,6445,2010,703
42891445,6445,2010,703
42891446,6445,2010,703
42891447,6445,2010,703
42891457,6445,2010,703
42891458,6445,2010,703
42891459,6445,2010,703
42891460,6445,2010,703
42891461,6445,2010,G96
42891462,6445,2010,G96
42891463,6445,2010,G96
42891464,6445,2010,G96
42891475,6445,2010,703
42891476,6445,2010,703
42891477,6445,2010,703
42891478,6445,2010,703
42891488,6445,2011,703
42891489,6445,2011,703
42891490,6445,2011,703
42891492,6445,2011,703
42891494,6445,2011,703
42891495,6445,2011,703
42891496,6445,2011,703
42891502,6445,2011,703
42891503,6445,2011,703
42891504,6445,2011,703
42891505,6445,2011,703
42891506,6445,2011,703
42891507,6445,2011,703
42891508,6445,2011,703
42891509,6445,2011,703
42891515,6445,2011,G96
42891516,6445,2011,G96
42891517,6445,2011,G96
42891518,6445,2011,G96
42891524,6445,2011,703
42891525,6445,2011,703
42891526,6445,2011,703
42891527,6445,2011,703
42891536,6445,2011,703
42891537,6445,2011,703
42891538,6445,2011,703
42891539,6445,2011,703
42891554,6445,2011,703
42891555,6445,2011,703
42891556,6445,2011,703
42891557,6445,2011,703
42891571,6445,2011,703
42891572,6445,2011,703
42891573,6445,2011,703
42891574,6445,2011,703
42891575,6445,2012,G96
42891576,6445,2012,G96
42891577,6445,2012,G96
42891578,6445,2012,G96
42891584,6445,2012,703
42891585,6445,2012,703
42891586,6445,2012,703
42891587,6445,2012,G96
42891588,6445,2012,G96
42891589,6445,2012,G96
42891590,6445,2012,G96
42891591,6445,2012,G96
42891592,6445,2012,G96
42891593,6445,2012,G96
42891594,6445,2012,G96
42891595,6445,2012,G96
42891597,6445,2012,G96
42891599,6445,2012,G96
42891601,6445,2012,G96
42891604,6445,2012,G96
42891605,6445,2012,G96
42891606,6445,2012,G96
42891607,6445,2012,G96
42891612,6445,2012,703
42891613,6445,2012,703
42891614,6445,2012,703
42891615,6445,2012,703
42891616,6445,2012,703
42891617,6445,2012,703
42891618,6445,2012,703
42891619,6445,2012,703
42897767,6446,2006,703
42897768,6446,2006,703
42897769,6446,2006,703
42897770,6446,2006,703
42897771,6446,2006,703
42897772,6446,2006,703
42897773,6446,2006,703
42897774,6446,2006,703
42897785,6446,2006,703
42897786,6446,2006,703
42897787,6446,2006,703
42897788,6446,2006,703
42897798,6446,2006,703
42897799,6446,2006,703
42897800,6446,2006,703
42897801,6446,2006,703
42897806,6446,2006,703
42897807,6446,2006,703
42897808,6446,2006,703
42897809,6446,2006,703
42897810,6446,2006,703
42897811,6446,2006,703
42897812,6446,2006,703
42897813,6446,2006,703
42897814,6446,2006,703
42897815,6446,2006,703
42897816,6446,2006,703
42897817,6446,2006,703
42897818,6446,2006,703
42897819,6446,2006,703
42897820,6446,2006,703
42897821,6446,2006,703
42897822,6446,2006,703
42897823,6446,2006,703
42897824,6446,2006,703
42897825,6446,2006,703
42897826,6446,2006,703
42897827,6446,2006,703
42897828,6446,2006,703
42897829,6446,2007,703
42897830,6446,2007,703
42897831,6446,2007,703
42897832,6446,2007,703
42897848,6446,2010,703
42897849,6446,2010,703
42897850,6446,2010,703
42897851,6446,2010,703
42897854,6446,2010,703
42897855,6446,2010,703
42897856,6446,2010,703
42897857,6446,2010,703
42897858,6446,2010,703
42897859,6446,2010,703
42897860,6446,2010,703
42897861,6446,2010,703
42897862,6446,2010,703
42897863,6446,2010,703
42897864,6446,2010,703
42897865,6446,2010,703
42897866,6446,2011,G96
42897867,6446,2011,G96
42897868,6446,2011,G96
42897869,6446,2011,G96
42897899,6446,2011,703
42897900,6446,2011,703
42897901,6446,2011,703
42897902,6446,2011,703
42897903,6446,2011,703
42897904,6446,2011,703
42897905,6446,2011,703
42897906,6446,2011,703
42897911,6446,2012,G96
42897912,6446,2012,G96
42897913,6446,2012,G96
42897914,6446,2012,G96
42897915,6446,2012,703
42897916,6446,2012,703
42897917,6446,2012,703
42897918,6446,2012,703
42897919,6446,2012,703
42897920,6446,2012,703
42897921,6446,2012,703
42897922,6446,2012,703
42900781,6447,2005,703
42900782,6447,2005,703
42900783,6447,2005,703
42900784,6447,2005,703
42900785,6447,2005,703
42900786,6447,2005,703
42900821,6447,2007,703
42900822,6447,2007,703
42900823,6447,2007,703
42900824,6447,2007,703
42900840,6447,2008,703
42900841,6447,2008,703
42900842,6447,2008,703
42900843,6447,2008,703
42900844,6447,2008,703
42900845,6447,2008,703
42900846,6447,2008,703
42900847,6447,2008,703
42900848,6447,2008,703
42900849,6447,2008,703
42900850,6447,2008,703
42900851,6447,2008,703
42900852,6447,2008,703
42900853,6447,2008,703
42900854,6447,2008,703
42900855,6447,2008,703
42900861,6447,2008,703
42900862,6447,2008,703
42900863,6447,2008,703
42900864,6447,2008,703
42900873,6447,2009,703
42900874,6447,2009,703
42900875,6447,2009,703
42900876,6447,2009,703
