,packed_number,year,obs
365184281,a1014,2007,G96
365184282,a1014,2007,G96
365184283,a1014,2007,G96
365184284,a1014,2007,G96
365184285,a1014,2007,G96
365184286,a1014,2007,G96
365184287,a1014,2007,G96
365184288,a1014,2007,G96
365184289,a1014,2008,G96
365184290,a1014,2008,G96
365184291,a1014,2008,G96
365184292,a1014,2008,G96
365184296,a1014,2010,G96
365184297,a1014,2010,G96
365184298,a1014,2010,G96
365184299,a1014,2010,G96
365184486,a1015,2005,G96
365184487,a1015,2005,G96
365184488,a1015,2005,G96
365184489,a1015,2005,G96
365184497,a1015,2005,G96
365184498,a1015,2005,G96
365184499,a1015,2005,G96
365184500,a1015,2005,G96
365184514,a1015,2008,G96
365184515,a1015,2008,G96
365184516,a1015,2008,G96
365184517,a1015,2008,G96
365184518,a1015,2008,G96
365184519,a1015,2008,G96
365184520,a1015,2008,G96
365184521,a1015,2008,G96
365184788,a1016,2007,G96
365184789,a1016,2007,G96
365184790,a1016,2007,G96
365184791,a1016,2007,G96
365184792,a1016,2007,G96
365184793,a1016,2007,G96
365184794,a1016,2007,G96
365184795,a1016,2007,G96
365184796,a1016,2007,G96
365184797,a1016,2007,G96
365184798,a1016,2007,G96
365184799,a1016,2007,G96
365184970,a1017,2005,G96
365184971,a1017,2005,G96
365184972,a1017,2005,G96
365184973,a1017,2005,G96
365184974,a1017,2005,G96
365184975,a1017,2005,G96
365184976,a1017,2005,G96
365184977,a1017,2005,G96
365184995,a1017,2010,G96
365184996,a1017,2010,G96
365184997,a1017,2010,G96
365184998,a1017,2010,G96
365184999,a1017,2012,G96
365185000,a1017,2012,G96
365185001,a1017,2012,G96
365185002,a1017,2012,G96
365185170,a1018,2005,G96
365185171,a1018,2005,G96
365185172,a1018,2005,G96
365185173,a1018,2005,G96
365185174,a1018,2005,G96
365185175,a1018,2005,G96
365185176,a1018,2005,G96
365185177,a1018,2005,G96
365185202,a1018,2010,G96
365185203,a1018,2010,G96
365185204,a1018,2010,G96
365185205,a1018,2010,G96
365185206,a1018,2010,G96
365185207,a1018,2010,G96
365185208,a1018,2010,G96
365185209,a1018,2010,G96
365185210,a1018,2010,G96
365185211,a1018,2010,G96
365185212,a1018,2010,G96
365185213,a1018,2010,G96
365185214,a1018,2011,G96
365185215,a1018,2011,G96
365185216,a1018,2011,G96
365185217,a1018,2011,G96
365185417,a1019,2005,G96
365185418,a1019,2005,G96
365185419,a1019,2005,G96
365185420,a1019,2005,G96
365185427,a1019,2005,G96
365185428,a1019,2005,G96
365185429,a1019,2005,G96
365185430,a1019,2005,G96
365185434,a1019,2005,G96
365185435,a1019,2005,G96
365185436,a1019,2005,G96
365185437,a1019,2005,G96
365185438,a1019,2005,G96
365185439,a1019,2005,G96
365185440,a1019,2005,G96
365185444,a1019,2006,G96
365185445,a1019,2006,G96
365185446,a1019,2006,G96
365185447,a1019,2006,G96
365185448,a1019,2006,G96
365185449,a1019,2006,G96
365185450,a1019,2006,G96
365185451,a1019,2006,G96
365185452,a1019,2006,G96
365185453,a1019,2006,G96
365185454,a1019,2006,G96
365185455,a1019,2006,G96
365185456,a1019,2007,703
365185457,a1019,2007,703
365185458,a1019,2007,703
365185459,a1019,2007,703
365185460,a1019,2008,G96
365185461,a1019,2008,G96
365185462,a1019,2008,G96
365185463,a1019,2008,G96
365185464,a1019,2011,G96
365185465,a1019,2011,G96
365185466,a1019,2011,G96
365185467,a1019,2011,G96
365185743,a1020,2005,G96
365185744,a1020,2005,G96
365185745,a1020,2005,G96
365185746,a1020,2005,G96
365185747,a1020,2005,G96
365185748,a1020,2005,G96
365185749,a1020,2005,G96
365185750,a1020,2005,G96
365185754,a1020,2005,G96
365185755,a1020,2005,G96
365185756,a1020,2005,G96
365185757,a1020,2005,G96
365185761,a1020,2006,G96
365185762,a1020,2006,G96
365185763,a1020,2006,G96
365185764,a1020,2006,G96
365185765,a1020,2007,G96
365185766,a1020,2007,G96
365185767,a1020,2007,G96
365185768,a1020,2007,G96
365185769,a1020,2008,G96
365185770,a1020,2008,G96
365185771,a1020,2008,G96
365185772,a1020,2008,G96
365185950,a1021,2005,G96
365185951,a1021,2005,G96
365185952,a1021,2005,G96
365185953,a1021,2005,G96
365185954,a1021,2005,G96
365185955,a1021,2005,G96
365185956,a1021,2005,G96
365185957,a1021,2005,G96
365185961,a1021,2005,G96
365185962,a1021,2005,G96
365185963,a1021,2005,G96
365185964,a1021,2005,G96
365185971,a1021,2010,G96
365185972,a1021,2010,G96
365185973,a1021,2010,G96
365185974,a1021,2010,G96
365186107,a1022,2005,G96
365186108,a1022,2005,G96
365186109,a1022,2005,G96
365186110,a1022,2005,G96
365186114,a1022,2005,G96
365186115,a1022,2005,G96
365186116,a1022,2005,G96
365186117,a1022,2005,G96
365186124,a1022,2010,G96
365186125,a1022,2010,G96
365186126,a1022,2010,G96
365186127,a1022,2010,G96
365186131,a1022,2010,G96
365186132,a1022,2010,G96
365186133,a1022,2010,G96
365186134,a1022,2010,G96
365186135,a1022,2010,G96
365186136,a1022,2010,G96
365186137,a1022,2010,G96
365186138,a1022,2010,G96
365186145,a1022,2012,G96
365186146,a1022,2012,G96
365186147,a1022,2012,G96
365186148,a1022,2012,G96
365186337,a1023,2005,703
365186338,a1023,2005,703
365186339,a1023,2005,703
365186340,a1023,2005,703
365186349,a1023,2007,G96
365186350,a1023,2007,G96
365186351,a1023,2007,G96
365186352,a1023,2007,G96
365186362,a1023,2008,G96
365186363,a1023,2008,G96
365186364,a1023,2008,G96
365186365,a1023,2008,G96
365186366,a1023,2008,G96
365186367,a1023,2008,G96
365186368,a1023,2008,G96
365186369,a1023,2008,G96
365186373,a1023,2010,G96
365186374,a1023,2010,G96
365186375,a1023,2010,G96
365186376,a1023,2010,G96
365186504,a1024,2005,G96
365186505,a1024,2005,G96
365186506,a1024,2005,G96
365186507,a1024,2005,G96
365186508,a1024,2005,G96
365186509,a1024,2005,G96
365186510,a1024,2005,G96
365186511,a1024,2005,G96
365186512,a1024,2005,G96
365186513,a1024,2005,G96
365186514,a1024,2005,G96
365186515,a1024,2005,G96
365186516,a1024,2005,G96
365186517,a1024,2005,G96
365186518,a1024,2005,G96
365186519,a1024,2005,G96
365186520,a1024,2005,G96
365186521,a1024,2005,G96
365186522,a1024,2005,G96
365186523,a1024,2005,G96
365186524,a1024,2007,G96
365186525,a1024,2007,G96
365186526,a1024,2007,G96
365186527,a1024,2007,G96
365186531,a1024,2010,G96
365186532,a1024,2010,G96
365186533,a1024,2010,G96
365186534,a1024,2010,G96
365186538,a1024,2010,G96
365186539,a1024,2010,G96
365186540,a1024,2010,G96
365186541,a1024,2010,G96
365186542,a1024,2010,G96
365186543,a1024,2010,G96
365186544,a1024,2010,G96
365186545,a1024,2010,G96
365186546,a1024,2010,G96
365186547,a1024,2010,G96
365186548,a1024,2010,G96
365186549,a1024,2010,G96
365186550,a1024,2012,G96
365186551,a1024,2012,G96
365186552,a1024,2012,G96
365186553,a1024,2012,G96
365186635,a1025,2005,G96
365186636,a1025,2005,G96
365186637,a1025,2005,G96
365186638,a1025,2005,G96
365186642,a1025,2005,G96
365186643,a1025,2005,G96
365186644,a1025,2005,G96
365186645,a1025,2005,G96
365186646,a1025,2005,G96
365186647,a1025,2005,G96
365186648,a1025,2005,G96
365186649,a1025,2005,G96
365186650,a1025,2005,G96
365186651,a1025,2005,G96
365186652,a1025,2005,G96
365186653,a1025,2005,G96
365186654,a1025,2005,G96
365186655,a1025,2005,G96
365186656,a1025,2005,G96
365186657,a1025,2005,G96
365186661,a1025,2008,G96
365186662,a1025,2008,G96
365186663,a1025,2008,G96
365186664,a1025,2008,G96
365186665,a1025,2010,G96
365186666,a1025,2010,G96
365186667,a1025,2010,G96
365186668,a1025,2010,G96
365186669,a1025,2010,G96
365186670,a1025,2010,G96
365186671,a1025,2010,G96
365186672,a1025,2010,G96
365186673,a1025,2010,G96
365186674,a1025,2010,G96
365186675,a1025,2010,G96
365186676,a1025,2010,G96
365186814,a1026,2005,G96
365186815,a1026,2005,G96
365186816,a1026,2005,G96
365186817,a1026,2005,G96
365186818,a1026,2005,G96
365186819,a1026,2005,G96
365186820,a1026,2005,G96
365186821,a1026,2005,G96
365186872,a1026,2011,703
365186873,a1026,2011,703
365186874,a1026,2011,703
365186875,a1026,2011,703
365186876,a1026,2012,703
365186877,a1026,2012,703
365186878,a1026,2012,703
365186879,a1026,2012,703
365186880,a1026,2012,703
365186881,a1026,2012,703
365186882,a1026,2012,703
365186883,a1026,2012,703
365186887,a1026,2012,703
365186888,a1026,2012,703
365186889,a1026,2012,703
365186890,a1026,2012,703
365186891,a1026,2012,703
365186892,a1026,2012,703
365186893,a1026,2012,703
365186894,a1026,2012,703
365187234,a1027,2005,703
365187235,a1027,2005,703
365187236,a1027,2005,703
365187237,a1027,2005,703
365187238,a1027,2009,G96
365187239,a1027,2009,G96
365187240,a1027,2009,G96
365187241,a1027,2009,G96
365187242,a1027,2010,G96
365187243,a1027,2010,G96
365187244,a1027,2010,G96
365187245,a1027,2010,G96
365187283,a1027,2010,703
365187284,a1027,2010,703
365187285,a1027,2010,703
365187286,a1027,2010,703
365187287,a1027,2010,G96
365187288,a1027,2010,G96
365187289,a1027,2010,G96
365187609,a1028,2005,G96
365187610,a1028,2005,G96
365187611,a1028,2005,G96
365187612,a1028,2005,G96
365187622,a1028,2007,G96
365187623,a1028,2007,G96
365187624,a1028,2007,G96
365187625,a1028,2007,G96
365187626,a1028,2008,G96
365187627,a1028,2008,G96
365187628,a1028,2008,G96
365187629,a1028,2008,G96
365187633,a1028,2010,G96
365187634,a1028,2010,G96
365187635,a1028,2010,G96
365187636,a1028,2010,G96
365187637,a1028,2010,G96
365187638,a1028,2010,G96
365187639,a1028,2010,G96
365187640,a1028,2010,G96
365187855,a1029,2005,G96
365187856,a1029,2005,G96
365187857,a1029,2005,G96
365187858,a1029,2005,G96
365187865,a1029,2008,G96
365187866,a1029,2008,G96
365187867,a1029,2008,G96
365187868,a1029,2008,G96
365187875,a1029,2010,G96
365187876,a1029,2010,G96
365187877,a1029,2010,G96
365187878,a1029,2010,G96
365187879,a1029,2010,G96
365187880,a1029,2010,G96
365187881,a1029,2010,G96
365187882,a1029,2010,G96
365187883,a1029,2010,G96
365187884,a1029,2010,G96
365187885,a1029,2010,G96
365187886,a1029,2010,G96
365188076,a1030,2005,G96
365188077,a1030,2005,G96
365188078,a1030,2005,G96
365188079,a1030,2005,G96
365188086,a1030,2008,G96
365188087,a1030,2008,G96
365188088,a1030,2008,G96
365188089,a1030,2008,G96
365188090,a1030,2010,G96
365188091,a1030,2010,G96
365188092,a1030,2010,G96
365188093,a1030,2010,G96
365188094,a1030,2010,G96
365188095,a1030,2010,G96
365188096,a1030,2010,G96
365188097,a1030,2010,G96
365188104,a1030,2012,G96
365188105,a1030,2012,G96
365188106,a1030,2012,G96
365188107,a1030,2012,G96
365188224,a1031,2005,G96
365188225,a1031,2005,G96
365188226,a1031,2005,G96
365188246,a1031,2005,G96
365188247,a1031,2005,G96
365188248,a1031,2005,G96
365188249,a1031,2005,G96
365188250,a1031,2005,G96
365188251,a1031,2005,G96
365188252,a1031,2005,G96
365188253,a1031,2005,G96
365188254,a1031,2005,G96
365188255,a1031,2005,G96
365188256,a1031,2005,G96
365188263,a1031,2005,703
365188264,a1031,2005,703
365188265,a1031,2005,703
365188266,a1031,2005,703
365188267,a1031,2005,G96
365188268,a1031,2005,G96
365188269,a1031,2005,G96
365188270,a1031,2005,G96
365188271,a1031,2006,G96
365188272,a1031,2006,G96
365188273,a1031,2006,G96
365188274,a1031,2006,G96
365188275,a1031,2006,G96
365188276,a1031,2006,G96
365188277,a1031,2006,G96
365188278,a1031,2006,G96
365188279,a1031,2007,703
365188280,a1031,2007,703
365188281,a1031,2007,703
365188282,a1031,2007,703
365188329,a1031,2011,G96
365188330,a1031,2011,G96
365188331,a1031,2011,G96
365188332,a1031,2011,G96
365188688,a1032,2005,G96
365188689,a1032,2005,G96
365188690,a1032,2005,G96
365188691,a1032,2005,G96
365188704,a1032,2007,G96
365188705,a1032,2007,G96
365188706,a1032,2007,G96
365188707,a1032,2007,G96
365188711,a1032,2009,G96
365188712,a1032,2009,G96
365188713,a1032,2009,G96
365188714,a1032,2009,G96
365188891,a1033,2005,G96
365188892,a1033,2005,G96
365188893,a1033,2005,G96
365188894,a1033,2005,G96
365188897,a1033,2007,G96
365188898,a1033,2007,G96
365188899,a1033,2007,G96
365188900,a1033,2007,G96
365188901,a1033,2007,G96
365188902,a1033,2007,G96
365188903,a1033,2007,G96
365188904,a1033,2007,G96
365188905,a1033,2010,G96
365188906,a1033,2010,G96
365188907,a1033,2010,G96
365188908,a1033,2010,G96
365188909,a1033,2010,G96
365188910,a1033,2010,G96
365188911,a1033,2010,G96
365188912,a1033,2010,G96
365188913,a1033,2010,G96
365188914,a1033,2010,G96
365188915,a1033,2010,G96
365188916,a1033,2010,G96
365188924,a1033,2012,G96
365188925,a1033,2012,G96
365188926,a1033,2012,G96
365188927,a1033,2012,G96
365188931,a1033,2012,G96
365188932,a1033,2012,G96
365188933,a1033,2012,G96
365188934,a1033,2012,G96
365189073,a1034,2005,G96
365189074,a1034,2005,G96
365189075,a1034,2005,G96
365189076,a1034,2005,G96
365189083,a1034,2010,G96
365189084,a1034,2010,G96
365189085,a1034,2010,G96
365189086,a1034,2010,G96
365189087,a1034,2010,G96
365189088,a1034,2010,G96
365189089,a1034,2010,G96
365189090,a1034,2010,G96
365189091,a1034,2011,G96
365189092,a1034,2011,G96
365189093,a1034,2011,G96
365189094,a1034,2011,G96
365189232,a1035,2005,G96
365189233,a1035,2005,G96
365189234,a1035,2005,G96
365189235,a1035,2005,G96
365189243,a1035,2005,G96
365189244,a1035,2005,G96
365189245,a1035,2005,G96
365189246,a1035,2005,G96
365189254,a1035,2005,G96
365189255,a1035,2005,G96
365189256,a1035,2005,G96
365189257,a1035,2005,G96
365189261,a1035,2006,G96
365189262,a1035,2006,G96
365189263,a1035,2006,G96
365189264,a1035,2006,G96
365189265,a1035,2006,G96
365189266,a1035,2006,G96
365189267,a1035,2006,G96
365189268,a1035,2006,G96
365189269,a1035,2006,G96
365189270,a1035,2006,G96
365189271,a1035,2006,G96
365189272,a1035,2008,G96
365189273,a1035,2008,G96
365189274,a1035,2008,G96
365189275,a1035,2008,G96
365189276,a1035,2009,G96
365189277,a1035,2009,G96
365189278,a1035,2009,G96
365189279,a1035,2009,G96
365189282,a1035,2010,G96
365189283,a1035,2010,G96
365189284,a1035,2010,G96
365189285,a1035,2010,G96
365189492,a1036,2005,G96
365189493,a1036,2005,G96
365189494,a1036,2005,G96
365189495,a1036,2005,G96
365189496,a1036,2005,G96
365189497,a1036,2005,G96
365189498,a1036,2005,G96
365189499,a1036,2005,G96
365189503,a1036,2005,G96
365189504,a1036,2005,G96
365189505,a1036,2005,G96
365189507,a1036,2005,G96
365189525,a1036,2010,G96
365189526,a1036,2010,G96
365189527,a1036,2010,G96
365189528,a1036,2011,G96
365189529,a1036,2011,G96
365189530,a1036,2011,G96
365189531,a1036,2011,G96
365189532,a1036,2012,G96
365189533,a1036,2012,G96
365189534,a1036,2012,G96
365189535,a1036,2012,G96
365189829,a1037,2005,G96
365189830,a1037,2005,G96
365189831,a1037,2005,G96
365189832,a1037,2005,G96
365189833,a1037,2005,G96
365189834,a1037,2005,G96
365189835,a1037,2005,G96
365189836,a1037,2005,G96
365189845,a1037,2007,703
365189846,a1037,2007,703
365189847,a1037,2007,703
365189848,a1037,2007,703
365190276,a1038,2005,G96
365190277,a1038,2005,G96
365190278,a1038,2005,G96
365190288,a1038,2006,G96
365190289,a1038,2006,G96
365190290,a1038,2006,G96
365190291,a1038,2006,G96
365190292,a1038,2006,G96
365190293,a1038,2006,G96
365190294,a1038,2006,G96
365190295,a1038,2006,G96
365190296,a1038,2007,703
365190297,a1038,2007,703
365190298,a1038,2007,703
365190299,a1038,2007,703
365190300,a1038,2007,703
365190301,a1038,2007,703
365190302,a1038,2007,703
365190303,a1038,2007,703
365190304,a1038,2010,G96
365190305,a1038,2010,G96
365190306,a1038,2010,G96
365190307,a1038,2010,G96
365190666,a1039,2005,703
365190667,a1039,2005,703
365190668,a1039,2005,703
365190669,a1039,2005,703
365190673,a1039,2006,G96
365190674,a1039,2006,G96
365190675,a1039,2006,G96
365190676,a1039,2006,G96
365190677,a1039,2010,703
365190678,a1039,2010,703
365190679,a1039,2010,703
365190680,a1039,2010,703
365190681,a1039,2010,703
365190682,a1039,2010,703
365190683,a1039,2010,703
365190684,a1039,2010,703
365190685,a1039,2010,703
365190686,a1039,2010,703
365190687,a1039,2010,703
365190688,a1039,2010,703
365190689,a1039,2010,703
365190690,a1039,2010,703
365190691,a1039,2010,703
365190692,a1039,2010,703
365190693,a1039,2010,G96
365190694,a1039,2010,G96
365190695,a1039,2010,G96
365190696,a1039,2010,G96
365190697,a1039,2010,703
365190698,a1039,2010,703
365190699,a1039,2010,703
365190700,a1039,2010,703
365191056,a1040,2005,703
365191057,a1040,2005,703
365191058,a1040,2005,703
365191059,a1040,2005,703
365191099,a1040,2010,703
365191100,a1040,2010,703
365191101,a1040,2010,703
365191102,a1040,2010,703
365191106,a1040,2010,G96
365191107,a1040,2010,G96
365191108,a1040,2010,G96
365191109,a1040,2010,G96
365191110,a1040,2010,G96
365191111,a1040,2010,G96
365191112,a1040,2010,G96
365191113,a1040,2010,G96
365191114,a1040,2010,G96
365191115,a1040,2010,G96
365191116,a1040,2010,G96
365191117,a1040,2011,G96
365191118,a1040,2011,G96
365191119,a1040,2011,G96
365191120,a1040,2011,G96
365191124,a1040,2012,703
365191125,a1040,2012,703
365191126,a1040,2012,703
365191127,a1040,2012,703
365191128,a1040,2012,703
365191129,a1040,2012,703
365191130,a1040,2012,703
365191131,a1040,2012,703
365191427,a1041,2005,G96
365191428,a1041,2005,G96
365191429,a1041,2005,G96
365191430,a1041,2005,G96
365191434,a1041,2010,G96
365191435,a1041,2010,G96
365191436,a1041,2010,G96
365191437,a1041,2010,G96
365191438,a1041,2010,G96
365191439,a1041,2010,G96
365191440,a1041,2010,G96
365191441,a1041,2011,G96
365191442,a1041,2011,G96
365191443,a1041,2011,G96
365191444,a1041,2011,G96
365191639,a1042,2005,G96
365191640,a1042,2005,G96
365191641,a1042,2005,G96
365191642,a1042,2005,G96
365191652,a1042,2006,G96
365191653,a1042,2006,G96
365191654,a1042,2006,G96
365191655,a1042,2006,G96
365191656,a1042,2008,G96
365191657,a1042,2008,G96
365191658,a1042,2008,G96
365191659,a1042,2008,G96
365191660,a1042,2008,G96
365191673,a1042,2010,G96
365191674,a1042,2010,G96
365191675,a1042,2010,G96
365191676,a1042,2010,G96
365191834,a1043,2010,703
365191835,a1043,2010,703
365191836,a1043,2010,703
365191837,a1043,2010,703
365191841,a1043,2010,G96
365191842,a1043,2010,G96
365191843,a1043,2010,G96
365191844,a1043,2010,G96
365191848,a1043,2010,703
365191849,a1043,2010,703
365191850,a1043,2010,703
365191852,a1043,2010,703
365191854,a1043,2010,G96
365191855,a1043,2010,G96
365191856,a1043,2010,G96
365191857,a1043,2010,G96
365191858,a1043,2011,G96
365191859,a1043,2011,G96
365191860,a1043,2011,G96
365191861,a1043,2011,G96
365191866,a1043,2012,703
365191867,a1043,2012,703
365191868,a1043,2012,703
365191869,a1043,2012,703
365191870,a1043,2012,703
365191871,a1043,2012,703
365191872,a1043,2012,703
365191873,a1043,2012,703
365192113,a1044,2005,703
365192114,a1044,2005,703
365192115,a1044,2005,703
365192116,a1044,2005,703
365192117,a1044,2005,703
365192118,a1044,2005,703
365192119,a1044,2005,703
365192120,a1044,2005,703
365192125,a1044,2005,703
365192126,a1044,2005,703
365192127,a1044,2005,703
365192128,a1044,2005,703
365192129,a1044,2007,703
365192130,a1044,2007,703
365192131,a1044,2007,703
365192132,a1044,2007,703
365192133,a1044,2008,G96
365192134,a1044,2008,G96
365192135,a1044,2008,G96
365192136,a1044,2008,G96
365192137,a1044,2010,G96
365192138,a1044,2010,G96
365192139,a1044,2010,G96
365192140,a1044,2010,G96
365192141,a1044,2010,703
365192142,a1044,2010,703
365192143,a1044,2010,703
365192144,a1044,2010,703
365192145,a1044,2010,703
365192146,a1044,2010,703
365192147,a1044,2010,703
365192148,a1044,2010,703
365192149,a1044,2012,703
365192150,a1044,2012,703
365192151,a1044,2012,703
365192152,a1044,2012,703
365192606,a1045,2005,703
365192607,a1045,2005,703
365192608,a1045,2005,703
365192609,a1045,2005,703
365192616,a1045,2010,G96
365192617,a1045,2010,G96
365192618,a1045,2010,G96
365192619,a1045,2010,G96
365192620,a1045,2010,G96
365192621,a1045,2010,G96
365192622,a1045,2010,703
365192623,a1045,2010,G96
365192624,a1045,2010,G96
365192625,a1045,2010,703
365192626,a1045,2010,G96
365192627,a1045,2010,703
365192628,a1045,2010,G96
365192629,a1045,2010,703
365192630,a1045,2012,703
365192631,a1045,2012,703
365192632,a1045,2012,703
365192633,a1045,2012,703
365192984,a1046,2005,G96
365192985,a1046,2005,G96
365192986,a1046,2005,G96
365192987,a1046,2005,G96
365193003,a1046,2006,G96
365193004,a1046,2006,G96
365193005,a1046,2006,G96
365193006,a1046,2006,G96
365193010,a1046,2008,G96
365193011,a1046,2008,G96
365193012,a1046,2008,G96
365193013,a1046,2008,G96
365193223,a1047,2005,G96
365193224,a1047,2005,G96
365193225,a1047,2005,G96
365193226,a1047,2005,G96
365193227,a1047,2007,G96
365193228,a1047,2007,G96
365193229,a1047,2007,G96
365193230,a1047,2007,G96
365193231,a1047,2007,G96
365193232,a1047,2007,G96
365193233,a1047,2007,G96
