,packed_desig,year,obs
27031782,3580,C2012,~0gy4G96
27031796,3580,C2012,~0eC9703
27031797,3580,C2012,~0eC9703
27031798,3580,C2012,~0eC9703
27031799,3580,C2012,~0eC9703
27031803,3580,C2012,~0exBG96
27031804,3580,C2012,~0exBG96
27031805,3580,C2012,~0exBG96
27031806,3580,C2012,~0exBG96
27031827,3580,C2012,~0g8tG96
27031828,3580,C2012,~0g8tG96
27031829,3580,C2012,~0g8tG96
27031830,3580,C2012,~0g8tG96
27031831,3580,C2012,~0g8t703
27031832,3580,C2012,~0g8t703
27031833,3580,C2012,~0g8t703
27031834,3580,C2012,~0g8t703
27031840,3580,C2012,~0gy4G96
27031841,3580,C2012,~0gy4G96
27031842,3580,C2012,~0gy4G96
27031843,3580,C2012,~0gy4G96
27031844,3580,C2012,~0gy4G96
27031845,3580,C2012,~0gy4G96
27031846,3580,C2012,~0gy4G96
27031847,3580,C2012,~0gy4G96
27031848,3580,C2012,~0hLSG96
27031849,3580,C2012,~0hLSG96
27031850,3580,C2012,~0hLSG96
27031851,3580,C2012,~0hLSG96
27038770,3581,C2005,m4208703
27038771,3581,C2005,m4208703
27038772,3581,C2005,m4208703
27038773,3581,C2005,m4208703
27038781,3581,C2006,s9108703
27038782,3581,C2006,s9108703
27038783,3581,C2006,s9108703
27038784,3581,C2006,s9108703
27038878,3581,C2008,y7824703
27038879,3581,C2008,y7824703
27038880,3581,C2008,y7824703
27038881,3581,C2008,y7824703
27038892,3581,C2008,y8298G96
27038893,3581,C2008,y8298G96
27038894,3581,C2008,y8298G96
27038895,3581,C2008,y8298G96
27038913,3581,C2008,z1097G96
27038914,3581,C2008,z1097G96
27038915,3581,C2008,z1097G96
27038916,3581,C2008,z1097G96
27038921,3581,C2008,z1480703
27038922,3581,C2008,z1480703
27038923,3581,C2008,z1480703
27038924,3581,C2008,z1480703
27038945,3581,C2010,~0D7l703
27038946,3581,C2010,~0D7l703
27038947,3581,C2010,~0D7l703
27038948,3581,C2010,~0D7l703
27038984,3581,C2011,~0Rvq703
27038985,3581,C2011,~0Rvq703
27038986,3581,C2011,~0Rvq703
27038987,3581,C2011,~0Rvq703
27039007,3581,C2012,~0eee703
27039008,3581,C2012,~0eee703
27042337,3582,C2005,n2754703
27042338,3582,C2005,n2754703
27042339,3582,C2005,n2754703
27042340,3582,C2005,n2754703
27042399,3582,C2005,n6042703
27042400,3582,C2005,n6042703
27042402,3582,C2005,n6042703
27042404,3582,C2005,n6042703
27042520,3582,C2007,~03QC703
27042521,3582,C2007,~03QC703
27042522,3582,C2007,~03QC703
27042523,3582,C2007,~03QC703
27042541,3582,C2007,w2671703
27042542,3582,C2007,w2671703
27042543,3582,C2007,w2671703
27042544,3582,C2007,w2671703
27042545,3582,C2007,w3981703
27042546,3582,C2007,w3981703
27042547,3582,C2007,w3981703
27042548,3582,C2007,w3981703
27042549,3582,C2007,w5316703
27042550,3582,C2007,w5316703
27042551,3582,C2007,w5316703
27042552,3582,C2007,w5316703
27042562,3582,C2007,w8468703
27042563,3582,C2007,w8468703
27042564,3582,C2007,w8468703
27042565,3582,C2007,w8468703
27042585,3582,C2008,x3538703
27042586,3582,C2008,x3538703
27042587,3582,C2008,x3538703
27042588,3582,C2008,x3538703
27042598,3582,C2008,x6468G96
27042599,3582,C2008,x6468G96
27042600,3582,C2008,x6468G96
27042601,3582,C2008,x6468G96
27042602,3582,C2008,x9727703
27042603,3582,C2008,x9727703
27042604,3582,C2008,x9727703
27042605,3582,C2008,x9727703
27042606,3582,C2008,y0998G96
27042607,3582,C2008,y0998G96
27042608,3582,C2008,y0998G96
27042609,3582,C2008,y0998G96
27042610,3582,C2008,z8274703
27042611,3582,C2008,z8274703
27042612,3582,C2008,z8274703
27042613,3582,C2008,z8274703
27042619,3582,C2008,~00V6703
27042620,3582,C2008,~00V6703
27042621,3582,C2008,~00V7703
27042622,3582,C2008,~00V7703
27042633,3582,C2008,~01jb703
27042634,3582,C2008,~01jb703
27042635,3582,C2008,~01jb703
27042636,3582,C2008,~01jb703
27042642,3582,C2008,~02l2703
27042643,3582,C2008,~02l2703
27042644,3582,C2008,~02l2703
27042645,3582,C2008,~02l2703
27042659,3582,C2009,~03QC703
27042660,3582,C2009,~03QC703
27042661,3582,C2009,~03QC703
27042662,3582,C2009,~03QC703
27042667,3582,C2009,~03QC703
27042668,3582,C2009,~03QC703
27042669,3582,C2009,~03QC703
27042670,3582,C2009,~03QC703
27042671,3582,C2009,~03QC703
27042672,3582,C2009,~03QC703
27042673,3582,C2009,~03QC703
27042674,3582,C2009,~03QC703
27042680,3582,C2009,~03QC703
27042681,3582,C2009,~03QC703
27042682,3582,C2009,~03QC703
27042683,3582,C2009,~03QC703
27042684,3582,C2009,~04NB703
27042685,3582,C2009,~04NB703
27042686,3582,C2009,~04NB703
27042687,3582,C2009,~04NB703
27042710,3582,C2009,~06tO703
27042711,3582,C2009,~06tO703
27042712,3582,C2009,~06tO703
27042713,3582,C2009,~06tO703
27042714,3582,C2009,~079j703
27042715,3582,C2009,~079j703
27042716,3582,C2009,~079j703
27042717,3582,C2009,~079j703
27042718,3582,C2009,~07KF703
27042719,3582,C2009,~07KF703
27042720,3582,C2009,~07KF703
27042721,3582,C2009,~07KF703
27042763,3582,C2010,~0FrG703
27042764,3582,C2010,~0FrG703
27042765,3582,C2010,~0FrG703
27042766,3582,C2010,~0FrG703
27042767,3582,C2010,~0FrG703
27042768,3582,C2010,~0FrG703
27042769,3582,C2010,~0FrG703
27042793,3582,C2010,~0GyO703
27042794,3582,C2010,~0GyO703
27042795,3582,C2010,~0GyO703
27042806,3582,C2010,~0Hcy703
27042807,3582,C2010,~0Hcy703
27042808,3582,C2010,~0Hcy703
27042809,3582,C2010,~0Hcy703
27042886,3582,C2012,~0im2703
27042887,3582,C2012,~0im2703
27042888,3582,C2012,~0im2703
27042889,3582,C2012,~0im2703
27042895,3582,C2012,~0jKq703
27042896,3582,C2012,~0jKq703
27042897,3582,C2012,~0jKr703
27042898,3582,C2012,~0jKr703
27042928,3582,C2012,~0mTs703
27042929,3582,C2012,~0mTt703
27042930,3582,C2012,~0mTt703
27042931,3582,C2012,~0mTt703
27042932,3582,C2012,~0mTt703
27042933,3582,C2012,~0mTt703
27042934,3582,C2012,~0mTt703
27042935,3582,C2012,~0mTt703
27046381,3583,C2005,o4584703
27046382,3583,C2005,o4584703
27046383,3583,C2005,o4584703
27046384,3583,C2005,o4584703
27046406,3583,C2005,o8061703
27046407,3583,C2005,o8061703
27046408,3583,C2005,o8061703
27046409,3583,C2005,o8061703
27046468,3583,C2005,p6842703
27046469,3583,C2005,p6842703
27046471,3583,C2005,p6842703
27046472,3583,C2005,p6842703
27046487,3583,C2006,p8018G96
27046488,3583,C2006,p8018G96
27046489,3583,C2006,p8018G96
27046490,3583,C2006,p8018G96
27046495,3583,C2006,q0710G96
27046496,3583,C2006,q0710G96
27046497,3583,C2006,q0710G96
27046498,3583,C2006,q0710G96
27046507,3583,C2006,q0710G96
27046509,3583,C2006,q0710G96
27046510,3583,C2006,q0710G96
27046512,3583,C2006,q0710G96
27046513,3583,C2006,q4058703
27046514,3583,C2006,q4058703
27046515,3583,C2006,q4058703
27046516,3583,C2006,q4058703
27046549,3583,C2006,t0964703
27046550,3583,C2006,t0964703
27046551,3583,C2006,t0964703
27046552,3583,C2006,t0964703
27046557,3583,C2006,t2890703
27046558,3583,C2006,t2890703
27046559,3583,C2006,t2890703
27046560,3583,C2006,t2890703
27046571,3583,C2007,t8293703
27046572,3583,C2007,t8293703
27046573,3583,C2007,t8293703
27046574,3583,C2007,t8293703
27046618,3583,C2007,u6333703
27046619,3583,C2007,u6333703
27046620,3583,C2007,u6333703
27046621,3583,C2007,u6333703
27046625,3583,C2007,u7122G96
27046626,3583,C2007,u7122G96
27046627,3583,C2007,u7122G96
27046628,3583,C2007,u7122G96
27046643,3583,C2007,u8325703
27046644,3583,C2007,u8325703
27046645,3583,C2007,u8325703
27046646,3583,C2007,u8325703
27046647,3583,C2007,u9252703
27046648,3583,C2007,u9252703
27046649,3583,C2007,u9252703
27046650,3583,C2007,u9252703
27046655,3583,C2007,u9252G96
27046656,3583,C2007,u9252G96
27046657,3583,C2007,u9252G96
27046658,3583,C2007,u9252G96
27046686,3583,C2009,~07tr703
27046687,3583,C2009,~07tr703
27046688,3583,C2009,~07tr703
27046704,3583,C2009,~09OpG96
27046705,3583,C2009,~09OpG96
27046706,3583,C2009,~09OpG96
27046707,3583,C2009,~09OpG96
27046751,3583,C2009,~0CCIG96
27046752,3583,C2009,~0CCIG96
27046753,3583,C2009,~0CCIG96
27046754,3583,C2009,~0CCIG96
27046764,3583,C2010,~0Cu6G96
27046765,3583,C2010,~0Cu6G96
27046766,3583,C2010,~0Cu6G96
27046767,3583,C2010,~0Cu6G96
27046768,3583,C2010,~0Cu6G96
27046769,3583,C2010,~0E4Y703
27046770,3583,C2010,~0E4Y703
27046771,3583,C2010,~0E4Y703
27046772,3583,C2010,~0E4Y703
27046778,3583,C2010,~0E4Y703
27046779,3583,C2010,~0E4Y703
27046780,3583,C2010,~0E4Y703
27046781,3583,C2010,~0E4Y703
27046786,3583,C2010,~0E4YG96
27046787,3583,C2010,~0E4YG96
27046788,3583,C2010,~0E4YG96
27046789,3583,C2010,~0E4YG96
27046790,3583,C2010,~0EoS703
27046791,3583,C2010,~0EoS703
27046792,3583,C2010,~0EoS703
27046793,3583,C2010,~0EoS703
27046857,3583,C2010,~0Puj703
27046858,3583,C2010,~0Puj703
27046859,3583,C2010,~0Puj703
27046860,3583,C2010,~0Puj703
27046861,3583,C2010,~0PujG96
27046862,3583,C2010,~0PujG96
27046863,3583,C2010,~0PujG96
27046864,3583,C2010,~0PujG96
27046865,3583,C2010,~0PujG96
27046866,3583,C2010,~0PujG96
27046867,3583,C2010,~0PujG96
27046868,3583,C2010,~0PujG96
27046869,3583,C2011,~0QutG96
27046870,3583,C2011,~0QutG96
27046871,3583,C2011,~0QutG96
27046872,3583,C2011,~0QutG96
27046906,3583,C2011,~0VH5703
27046907,3583,C2011,~0VH5703
27046908,3583,C2011,~0VH5703
27046909,3583,C2011,~0VH5703
27046915,3583,C2011,~0VH5G96
27046916,3583,C2011,~0VH5G96
27046917,3583,C2011,~0VH5G96
27046918,3583,C2011,~0VH5G96
27046928,3583,C2011,~0Vqb703
27046929,3583,C2011,~0Vqb703
27046930,3583,C2011,~0Vqb703
27046931,3583,C2011,~0Vqb703
27046942,3583,C2011,~0W6P703
27046943,3583,C2011,~0W6P703
27046944,3583,C2011,~0W6P703
27046945,3583,C2011,~0W6P703
27052480,3584,C2005,m3632703
27052481,3584,C2005,m3632703
27052482,3584,C2005,m3632703
27052483,3584,C2005,m3632703
27052516,3584,C2005,m5832703
27052517,3584,C2005,m5832703
27052518,3584,C2005,m5832703
27052519,3584,C2005,m5832703
27052530,3584,C2005,m7271703
27052531,3584,C2005,m7271703
27052532,3584,C2005,m7271703
27052533,3584,C2005,m7271703
27052545,3584,C2005,m8214G96
27052546,3584,C2005,m8214G96
27052547,3584,C2005,m8214G96
27052548,3584,C2005,m8214G96
27052561,3584,C2005,n3437703
27052562,3584,C2005,n3437703
27052563,3584,C2005,n3437703
27052564,3584,C2005,n3438703
27052583,3584,C2006,p9347703
27052584,3584,C2006,p9347703
27052585,3584,C2006,p9347703
27052586,3584,C2006,p9347703
27052618,3584,C2006,q7350703
27052619,3584,C2006,q7350703
27052620,3584,C2006,q7350703
27052621,3584,C2006,q7350703
27052635,3584,C2006,q9283703
27052636,3584,C2006,q9283703
27052637,3584,C2006,q9283703
27052638,3584,C2006,q9283703
27052715,3584,C2008,z6041703
27052716,3584,C2008,z6041703
27052717,3584,C2008,z6041703
27052718,3584,C2008,z6041703
27052719,3584,C2008,z6041G96
27052720,3584,C2008,z6041G96
27052721,3584,C2008,z6041G96
27052722,3584,C2008,z6041G96
27052738,3584,C2008,z8274703
27052739,3584,C2008,z8274703
27052740,3584,C2008,z8274703
27052741,3584,C2008,z8274703
27052745,3584,C2008,z9572703
27052746,3584,C2008,z9572703
27052747,3584,C2008,z9572703
27052748,3584,C2008,z9572703
27052762,3584,C2008,~01QbG96
27052763,3584,C2008,~01QbG96
27052765,3584,C2008,~01QbG96
27052767,3584,C2008,~01QbG96
27052770,3584,C2008,~01QbG96
27052771,3584,C2008,~01QbG96
27052772,3584,C2008,~01QbG96
27052773,3584,C2008,~01QbG96
27052784,3584,C2008,~02S3703
27052785,3584,C2008,~02S3703
27052786,3584,C2008,~02S3703
27052787,3584,C2008,~02S3703
27052912,3584,C2010,~0GyO703
27052913,3584,C2010,~0GyO703
27052914,3584,C2010,~0GyO703
27052915,3584,C2010,~0Puj703
27052916,3584,C2010,~0Puj703
27052917,3584,C2010,~0Puj703
27052918,3584,C2010,~0Puj703
27052924,3584,C2010,~0Puj703
27052925,3584,C2010,~0Puj703
27052926,3584,C2010,~0Puj703
27052927,3584,C2010,~0Puj703
27052950,3584,C2011,~0Qut703
27052951,3584,C2011,~0Qut703
27052952,3584,C2011,~0Qut703
27052953,3584,C2011,~0Qut703
27052978,3584,C2011,~0TZj703
27052979,3584,C2011,~0TZj703
27052980,3584,C2011,~0TZj703
27052981,3584,C2011,~0TZj703
27052994,3584,C2011,~0Ttk703
27052995,3584,C2011,~0Ttk703
27052996,3584,C2011,~0Ttk703
27052997,3584,C2011,~0Ttk703
27053001,3584,C2011,~0TtkG96
27053002,3584,C2011,~0TtkG96
27053003,3584,C2011,~0TtkG96
27053004,3584,C2011,~0TtkG96
27053005,3584,C2011,~0U7q703
27053006,3584,C2011,~0U7q703
27053007,3584,C2011,~0U7q703
27053008,3584,C2011,~0U7q703
27053014,3584,C2011,~0U7qG96
27053015,3584,C2011,~0U7qG96
27053016,3584,C2011,~0U7qG96
27053017,3584,C2011,~0U7qG96
27053018,3584,C2011,~0U7q703
27053020,3584,C2011,~0U7q703
27053022,3584,C2011,~0U7q703
27053024,3584,C2011,~0U7q703
27053045,3584,C2011,~0WTF703
27053046,3584,C2011,~0WTF703
27053047,3584,C2011,~0WTF703
27053048,3584,C2011,~0WTF703
27053089,3584,C2012,~0hDy703
27053090,3584,C2012,~0hDy703
27053091,3584,C2012,~0hDy703
27053092,3584,C2012,~0hDy703
27053093,3584,C2012,~0hDy703
27053096,3584,C2012,~0hLS703
27053097,3584,C2012,~0hLS703
27053098,3584,C2012,~0hLS703
27053099,3584,C2012,~0hLS703
27056279,3585,C2005,n4187703
27056280,3585,C2005,n4187703
27056281,3585,C2005,n4187703
27056282,3585,C2005,n4187703
27056290,3585,C2005,n7565G96
27056291,3585,C2005,n7565G96
27056292,3585,C2005,n7565G96
27056293,3585,C2005,n7565G96
27056302,3585,C2005,n8085703
27056303,3585,C2005,n8085703
27056304,3585,C2005,n8085703
27056305,3585,C2005,n8085703
27056347,3585,C2005,o1230703
27056348,3585,C2005,o1230703
27056349,3585,C2005,o1230703
27056350,3585,C2005,o1230703
27056355,3585,C2005,o1854703
27056356,3585,C2005,o1854703
27056357,3585,C2005,o1854703
27056358,3585,C2005,o1854703
27056359,3585,C2005,o2835G96
27056360,3585,C2005,o2835G96
27056361,3585,C2005,o2835G96
27056362,3585,C2005,o2835G96
27056376,3585,C2005,p2475703
27056377,3585,C2005,p2475703
27056378,3585,C2005,p2475703
27056379,3585,C2005,p2475703
27056393,3585,C2006,r8729703
27056394,3585,C2006,r8729703
27056395,3585,C2006,r8729703
27056396,3585,C2006,r8729703
27056397,3585,C2006,r8729703
27056398,3585,C2006,r8729703
27056399,3585,C2006,r8729703
27056400,3585,C2006,r8729703
27056436,3585,C2006,s3241703
27056437,3585,C2006,s3241703
27056438,3585,C2006,s3241703
27056439,3585,C2006,s3241703
27056449,3585,C2006,s4450G96
27056450,3585,C2006,s4450G96
27056451,3585,C2006,s4450G96
27056452,3585,C2006,s4450G96
27056467,3585,C2006,s7320G96
27056468,3585,C2006,s7320G96
27056469,3585,C2006,s7320G96
27056470,3585,C2006,s7320G96
27056484,3585,C2006,t2890G96
27056485,3585,C2006,t2890G96
27056486,3585,C2006,t2890G96
27056487,3585,C2006,t2890G96
27056496,3585,C2007,t8293703
27056497,3585,C2007,t8293703
27056498,3585,C2007,t8293703
27056499,3585,C2007,t8293703
27056527,3585,C2007,x1961703
27056528,3585,C2007,x1961703
27056529,3585,C2007,x1961703
27056530,3585,C2007,x1961703
27056555,3585,C2008,~02J3G96
27056556,3585,C2008,~02J3G96
27056557,3585,C2008,~02J3G96
27056558,3585,C2008,~02J3G96
27056564,3585,C2008,~02l2703
27056565,3585,C2008,~02l2703
27056567,3585,C2008,~02l2703
27056568,3585,C2008,~02l2703
27056571,3585,C2009,~03QCG96
27056572,3585,C2009,~03QCG96
27056573,3585,C2009,~03QCG96
27056574,3585,C2009,~03QCG96
27056580,3585,C2009,~03QC703
27056581,3585,C2009,~03QC703
27056582,3585,C2009,~03QC703
27056583,3585,C2009,~03QC703
27056589,3585,C2009,~03QCG96
27056590,3585,C2009,~03QCG96
27056591,3585,C2009,~03QCG96
27056592,3585,C2009,~03QCG96
27056597,3585,C2009,~04v1G96
27056598,3585,C2009,~04v1G96
27056599,3585,C2009,~04v1G96
27056600,3585,C2009,~04v1G96
27056634,3585,C2009,~05w2703
27056635,3585,C2009,~05w2703
27056636,3585,C2009,~05w2703
27056637,3585,C2009,~05w2703
27056638,3585,C2009,~05w2G96
27056639,3585,C2009,~05w2G96
27056640,3585,C2009,~05w2G96
27056641,3585,C2009,~05w2G96
27056651,3585,C2009,~07Yh703
27056652,3585,C2009,~07Yh703
27056653,3585,C2009,~07Yh703
27056654,3585,C2009,~07Yh703
27056699,3585,C2010,~0KCNG96
27056700,3585,C2010,~0KCNG96
27056701,3585,C2010,~0KCNG96
27056702,3585,C2010,~0KCNG96
27056758,3585,C2011,~0Wk1G96
27056759,3585,C2011,~0Wk1G96
27056760,3585,C2011,~0Wk1G96
27056761,3585,C2011,~0Wk1G96
27056780,3585,C2011,~0YBh703
27056781,3585,C2011,~0YBh703
27056782,3585,C2011,~0YBh703
27056783,3585,C2011,~0YBh703
27056784,3585,C2011,~0YBhG96
27056785,3585,C2011,~0YBhG96
27056786,3585,C2011,~0YBhG96
27056787,3585,C2011,~0YBhG96
27056788,3585,C2011,~0YBhG96
27056807,3585,C2011,~0Yyh703
27056808,3585,C2011,~0Yyh703
27056809,3585,C2011,~0Yyh703
27056810,3585,C2011,~0Yyh703
27056811,3585,C2011,~0ZBR703
27056812,3585,C2011,~0ZBR703
27056813,3585,C2011,~0ZBR703
27056814,3585,C2011,~0ZBR703
27056815,3585,C2011,~0ZBRG96
27056816,3585,C2011,~0ZBRG96
27056817,3585,C2011,~0ZBRG96
27056818,3585,C2011,~0ZBRG96
27056852,3585,C2011,~0bfvG96
27056853,3585,C2011,~0bfvG96
27056854,3585,C2011,~0bfvG96
27056855,3585,C2011,~0bfvG96
27056856,3585,C2012,~0c1A703
27056857,3585,C2012,~0c1A703
27056858,3585,C2012,~0c1A703
27056859,3585,C2012,~0c1A703
27056864,3585,C2012,~0jkI703
27056865,3585,C2012,~0jkI703
27056866,3585,C2012,~0jkI703
27056867,3585,C2012,~0jkI703
27056881,3585,C2012,~0kow703
27056882,3585,C2012,~0kow703
27056883,3585,C2012,~0kow703
27056884,3585,C2012,~0kow703
27056900,3585,C2012,~0lNiG96
27056901,3585,C2012,~0lNiG96
27056902,3585,C2012,~0lNiG96
27056903,3585,C2012,~0lNiG96
27056912,3585,C2012,~0lnN703
27056913,3585,C2012,~0lnN703
27056914,3585,C2012,~0lnN703
27056915,3585,C2012,~0lnN703
27056916,3585,C2012,~0m95703
27056917,3585,C2012,~0m95703
27056918,3585,C2012,~0m95703
27056919,3585,C2012,~0m95703
27056929,3585,C2012,~0mTt703
27056930,3585,C2012,~0mTt703
27056931,3585,C2012,~0mTt703
27056932,3585,C2012,~0mTt703
27059985,3586,C2005,o1854703
27059986,3586,C2005,o1854703
27059987,3586,C2005,o1854703
27059988,3586,C2005,o1854703
27059992,3586,C2005,o2275703
27059993,3586,C2005,o2275703
27059994,3586,C2005,o2275703
27059995,3586,C2005,o2275703
27060015,3586,C2005,o2835G96
27060016,3586,C2005,o2835G96
27060017,3586,C2005,o2835G96
27060018,3586,C2005,o2835G96
27060022,3586,C2005,o4585G96
27060023,3586,C2005,o4585G96
27060024,3586,C2005,o4585G96
27060025,3586,C2005,o4585G96
27060042,3586,C2005,o4585703
27060043,3586,C2005,o4585703
27060044,3586,C2005,o4585703
27060045,3586,C2005,o4585703
27060057,3586,C2005,o6306703
27060058,3586,C2005,o6306703
27060059,3586,C2005,o6306703
27060061,3586,C2005,o6306703
27060064,3586,C2005,o8061703
27060065,3586,C2005,o8061703
27060067,3586,C2005,o8061703
27060068,3586,C2005,o8061703
27060094,3586,C2005,p6191703
27060095,3586,C2005,p6191703
27060096,3586,C2005,p6191703
27060097,3586,C2005,p6191703
27060103,3586,C2006,q0710703
27060104,3586,C2006,q0710703
27060105,3586,C2006,q0710703
27060106,3586,C2006,q0710703
27060107,3586,C2006,q0710703
27060108,3586,C2006,q0710703
27060109,3586,C2006,q0710703
27060118,3586,C2006,q4058703
27060119,3586,C2006,q4058703
27060120,3586,C2006,q4058703
27060121,3586,C2006,q4058703
27060131,3586,C2006,s4450703
27060132,3586,C2006,s4450703
27060133,3586,C2006,s4450703
27060134,3586,C2006,s4450703
27060143,3586,C2006,t2890703
27060144,3586,C2006,t2890703
27060145,3586,C2006,t2890703
27060146,3586,C2006,t2890703
27060153,3586,C2006,t2890703
27060154,3586,C2006,t2890703
27060155,3586,C2006,t2890703
27060156,3586,C2006,t2890703
27060157,3586,C2007,t5647703
27060158,3586,C2007,t5647703
27060159,3586,C2007,t5647703
27060160,3586,C2007,t5647703
27060182,3586,C2007,t7235703
27060183,3586,C2007,t7235703
27060184,3586,C2007,t7235703
27060188,3586,C2007,t8835703
27060189,3586,C2007,t8835703
27060221,3586,C2007,u9252703
27060222,3586,C2007,u9252703
27060223,3586,C2007,u9252703
27060224,3586,C2007,u9252703
27060225,3586,C2007,u9252703
27060226,3586,C2007,u9252703
27060227,3586,C2007,u9252703
27060228,3586,C2007,u9252703
27060323,3586,C2009,~0AJ7G96
27060324,3586,C2009,~0AJ7G96
27060325,3586,C2009,~0AJ7G96
27060326,3586,C2009,~0AJ7G96
27060339,3586,C2009,~0B30703
27060340,3586,C2009,~0B30703
27060341,3586,C2009,~0B30703
27060355,3586,C2009,~0Bq9703
27060356,3586,C2009,~0Bq9703
27060357,3586,C2009,~0Bq9703
27060358,3586,C2009,~0Bq9703
27060359,3586,C2010,~0Cu6G96
27060360,3586,C2010,~0Cu6G96
27060361,3586,C2010,~0Cu6G96
27060362,3586,C2010,~0Cu6G96
27060389,3586,C2010,~0DLe703
27060390,3586,C2010,~0DLe703
27060391,3586,C2010,~0DLe703
27060392,3586,C2010,~0DLe703
27060393,3586,C2010,~0E4Y703
27060394,3586,C2010,~0E4Y703
27060395,3586,C2010,~0E4Y703
27060396,3586,C2010,~0E4Y703
27060397,3586,C2010,~0MzD703
27060398,3586,C2010,~0MzD703
27060399,3586,C2010,~0MzD703
27060400,3586,C2010,~0MzD703
27060405,3586,C2010,~0NtS703
27060406,3586,C2010,~0NtS703
27060407,3586,C2010,~0NtS703
27060408,3586,C2010,~0NtS703
27060412,3586,C2010,~0OT5703
27060413,3586,C2010,~0OT5703
27060414,3586,C2010,~0OT5703
27060415,3586,C2010,~0OT5703
27060416,3586,C2010,~0Ov2703
27060417,3586,C2010,~0Ov2703
27060418,3586,C2010,~0Ov2703
27060419,3586,C2010,~0Ov2703
27060432,3586,C2011,~0Qut703
27060433,3586,C2011,~0Qut703
27060434,3586,C2011,~0Qut703
27060435,3586,C2011,~0Qut703
27060436,3586,C2011,~0RXo703
27060437,3586,C2011,~0RXo703
27060438,3586,C2011,~0RXo703
27060439,3586,C2011,~0RXo703
27060440,3586,C2011,~0Rvq703
27060441,3586,C2011,~0Rvq703
27060442,3586,C2011,~0Rvq703
27060443,3586,C2011,~0Rvq703
27060444,3586,C2011,~0SZh703
27060445,3586,C2011,~0SZh703
27060446,3586,C2011,~0SZh703
27060447,3586,C2011,~0SZh703
27060448,3586,C2011,~0SZh703
27060451,3586,C2011,~0SZh703
27060453,3586,C2011,~0SZh703
27060454,3586,C2011,~0SZh703
27060456,3586,C2011,~0SZh703
27060458,3586,C2011,~0T0J703
27060459,3586,C2011,~0T0J703
27060460,3586,C2011,~0T0J703
27060461,3586,C2011,~0T0J703
27060494,3586,C2011,~0VaL703
27060495,3586,C2011,~0VaL703
27060496,3586,C2011,~0VaL703
27060497,3586,C2011,~0VaL703
27060507,3586,C2011,~0W6P703
27060508,3586,C2011,~0W6P703
27060509,3586,C2011,~0W6P703
27060510,3586,C2011,~0W6P703
27060511,3586,C2011,~0WTFG96
27060512,3586,C2011,~0WTFG96
27060513,3586,C2011,~0WTFG96
27060514,3586,C2011,~0WTFG96
27069111,3587,C2006,p9347703
27069112,3587,C2006,p9347703
27069113,3587,C2006,p9347703
27069114,3587,C2006,p9347703
27069123,3587,C2006,q5320G96
27069124,3587,C2006,q5320G96
27069125,3587,C2006,q5320G96
27069126,3587,C2006,q5320G96
27069157,3587,C2006,q8347703
27069159,3587,C2006,q8347703
27069161,3587,C2006,q8347703
27069163,3587,C2006,q8347703
27069182,3587,C2006,q9283703
27069183,3587,C2006,q9283703
27069184,3587,C2006,q9283703
27069185,3587,C2006,q9283703
27069218,3587,C2006,r1691G96
27069219,3587,C2006,r1691G96
27069220,3587,C2006,r1691G96
27069221,3587,C2006,r1691G96
27069243,3587,C2006,r4066G96
27069244,3587,C2006,r4066G96
