,packed_number,year,obs
80700026,16532,2008,703
80700027,16532,2008,703
80700028,16532,2008,703
80700029,16532,2008,703
80700035,16532,2008,703
80700036,16532,2008,703
80700037,16532,2008,703
80700038,16532,2008,703
80700064,16532,2008,703
80700065,16532,2008,703
80700066,16532,2008,703
80700067,16532,2008,703
80700068,16532,2008,G96
80700069,16532,2008,G96
80700070,16532,2008,G96
80700071,16532,2008,G96
80700072,16532,2008,703
80700073,16532,2008,703
80700074,16532,2008,703
80700075,16532,2008,703
80700105,16532,2009,703
80700106,16532,2009,703
80700107,16532,2009,703
80700108,16532,2009,703
80700109,16532,2009,703
80700110,16532,2009,703
80700111,16532,2009,703
80700112,16532,2009,703
80700118,16532,2009,703
80700119,16532,2009,703
80700120,16532,2009,703
80700121,16532,2009,703
80700122,16532,2009,703
80700123,16532,2009,703
80700124,16532,2009,703
80700125,16532,2009,703
80700126,16532,2009,703
80700127,16532,2009,703
80700128,16532,2009,703
80700129,16532,2009,703
80700141,16532,2010,703
80700142,16532,2010,703
80700143,16532,2010,703
80700144,16532,2010,703
80700183,16532,2010,G96
80700184,16532,2010,G96
80700185,16532,2010,G96
80700186,16532,2010,G96
80700187,16532,2010,703
80700188,16532,2010,703
80700190,16532,2010,703
80700191,16532,2010,703
80700199,16532,2010,703
80700200,16532,2010,703
80700202,16532,2010,703
80700203,16532,2010,703
80700216,16532,2010,G96
80700217,16532,2010,G96
80700218,16532,2010,G96
80700219,16532,2010,G96
80700224,16532,2010,G96
80700225,16532,2010,G96
80700226,16532,2010,G96
80700227,16532,2010,G96
80700228,16532,2011,703
80700229,16532,2011,703
80700230,16532,2011,703
80700231,16532,2011,703
80700237,16532,2011,G96
80700238,16532,2011,G96
80700239,16532,2011,G96
80700240,16532,2011,G96
80700244,16532,2011,703
80700245,16532,2011,703
80700246,16532,2011,703
80700247,16532,2011,703
80700248,16532,2011,G96
80700249,16532,2011,G96
80700250,16532,2011,G96
80700251,16532,2011,G96
80700252,16532,2011,703
80700253,16532,2011,703
80700254,16532,2011,703
80700255,16532,2011,703
80700256,16532,2011,703
80700257,16532,2011,703
80700258,16532,2011,703
80700259,16532,2011,703
80700271,16532,2011,703
80700272,16532,2011,703
80700273,16532,2011,703
80700274,16532,2011,703
80700320,16532,2012,703
80700321,16532,2012,703
80700322,16532,2012,703
80700323,16532,2012,703
80700329,16532,2012,703
80700330,16532,2012,703
80700331,16532,2012,703
80700332,16532,2012,703
80700339,16532,2012,703
80700340,16532,2012,703
80700341,16532,2012,703
80700342,16532,2012,703
80700356,16532,2012,G96
80700357,16532,2012,G96
80700358,16532,2012,G96
80700359,16532,2012,703
80700360,16532,2012,G96
80700361,16532,2012,703
80700362,16532,2012,703
80700363,16532,2012,703
80700364,16532,2012,703
80700365,16532,2012,703
80700366,16532,2012,703
80700367,16532,2012,703
80700379,16532,2012,703
80700380,16532,2012,703
80700381,16532,2012,703
80700382,16532,2012,703
80705493,16533,2005,703
80705494,16533,2005,703
80705495,16533,2005,703
80705496,16533,2005,703
80705505,16533,2005,703
80705506,16533,2005,703
80705507,16533,2005,703
80705508,16533,2005,703
80705516,16533,2005,703
80705517,16533,2005,703
80705518,16533,2005,703
80705519,16533,2005,703
80705534,16533,2005,703
80705535,16533,2005,703
80705536,16533,2005,703
80705537,16533,2005,703
80705543,16533,2005,703
80705544,16533,2005,703
80705545,16533,2005,703
80705546,16533,2005,703
80705551,16533,2006,703
80705552,16533,2006,703
80705553,16533,2006,703
80705554,16533,2006,703
80705566,16533,2006,703
80705567,16533,2006,703
80705568,16533,2006,703
80705569,16533,2006,703
80705577,16533,2006,703
80705578,16533,2006,703
80705579,16533,2006,703
80705580,16533,2006,703
80705581,16533,2006,G96
80705582,16533,2006,G96
80705583,16533,2006,G96
80705584,16533,2006,G96
80705585,16533,2006,703
80705586,16533,2006,703
80705587,16533,2006,703
80705588,16533,2006,703
80705603,16533,2006,703
80705604,16533,2006,703
80705605,16533,2006,703
80705606,16533,2006,703
80705620,16533,2007,703
80705621,16533,2007,703
80705622,16533,2007,703
80705623,16533,2007,703
80705629,16533,2007,703
80705630,16533,2007,703
80705631,16533,2007,703
80705632,16533,2007,703
80705633,16533,2007,703
80705634,16533,2007,703
80705635,16533,2007,703
80705636,16533,2007,703
80705641,16533,2007,703
80705642,16533,2007,703
80705643,16533,2007,703
80705644,16533,2007,703
80705652,16533,2007,703
80705653,16533,2007,703
80705654,16533,2007,703
80705655,16533,2007,703
80705656,16533,2007,703
80705657,16533,2007,703
80705658,16533,2007,703
80705659,16533,2007,703
80705660,16533,2007,703
80705661,16533,2007,703
80705662,16533,2007,703
80705663,16533,2007,703
80705664,16533,2007,703
80705665,16533,2007,703
80705666,16533,2007,703
80705671,16533,2008,703
80705672,16533,2008,703
80705673,16533,2008,703
80705674,16533,2008,703
80705683,16533,2008,703
80705684,16533,2008,703
80705685,16533,2008,703
80705686,16533,2008,703
80705721,16533,2009,703
80705722,16533,2009,703
80705723,16533,2009,703
80705724,16533,2009,703
80705740,16533,2009,703
80705741,16533,2009,703
80705742,16533,2009,703
80705743,16533,2009,703
80705747,16533,2009,703
80705748,16533,2009,703
80705749,16533,2009,703
80705750,16533,2009,703
80705794,16533,2010,703
80705795,16533,2010,703
80705796,16533,2010,703
80705797,16533,2010,703
80705798,16533,2010,703
80705799,16533,2010,703
80705800,16533,2010,703
80705801,16533,2010,703
80705805,16533,2010,703
80705806,16533,2010,703
80705807,16533,2010,703
80705808,16533,2010,703
80705812,16533,2010,G96
80705813,16533,2010,G96
80705815,16533,2010,G96
80705816,16533,2010,G96
80705822,16533,2011,G96
80705823,16533,2011,G96
80705824,16533,2011,G96
80705825,16533,2011,G96
80705836,16533,2011,G96
80705837,16533,2011,G96
80705838,16533,2011,G96
80705839,16533,2011,G96
80705840,16533,2011,703
80705841,16533,2011,703
80705842,16533,2011,703
80705856,16533,2011,703
80705857,16533,2011,703
80705858,16533,2011,703
80705877,16533,2011,703
80705878,16533,2011,703
80705879,16533,2011,703
80705880,16533,2011,703
80705895,16533,2011,703
80705896,16533,2011,703
80705897,16533,2011,703
80705898,16533,2011,703
80705899,16533,2011,G96
80705900,16533,2011,G96
80705901,16533,2011,G96
80705902,16533,2011,G96
80705913,16533,2011,703
80705914,16533,2011,703
80705915,16533,2011,703
80705916,16533,2011,703
80705935,16533,2012,G96
80705936,16533,2012,G96
80705937,16533,2012,G96
80705938,16533,2012,G96
80705939,16533,2012,G96
80705940,16533,2012,G96
80705941,16533,2012,G96
80705942,16533,2012,G96
80709161,16534,2005,703
80709162,16534,2005,703
80709163,16534,2005,703
80709164,16534,2005,703
80709165,16534,2005,703
80709166,16534,2005,703
80709167,16534,2005,703
80709168,16534,2005,703
80709177,16534,2006,703
80709178,16534,2006,703
80709179,16534,2006,703
80709180,16534,2006,703
80709248,16534,2007,G96
80709249,16534,2007,G96
80709250,16534,2007,G96
80709251,16534,2007,G96
80709286,16534,2007,703
80709287,16534,2007,703
80709288,16534,2007,703
80709289,16534,2007,703
80709290,16534,2007,703
80709291,16534,2007,703
80709292,16534,2007,703
80709293,16534,2007,703
80709306,16534,2007,703
80709307,16534,2007,703
80709308,16534,2007,703
80709309,16534,2007,703
80709319,16534,2007,703
80709320,16534,2007,703
80709321,16534,2007,703
80709322,16534,2007,703
80709327,16534,2007,G96
80709328,16534,2007,G96
80709329,16534,2007,G96
80709334,16534,2007,G96
80709335,16534,2007,G96
80709336,16534,2007,G96
80709337,16534,2007,G96
80709342,16534,2008,703
80709343,16534,2008,703
80709344,16534,2008,703
80709345,16534,2008,703
80709350,16534,2008,G96
80709351,16534,2008,G96
80709352,16534,2008,G96
80709353,16534,2008,G96
80709354,16534,2008,G96
80709355,16534,2008,G96
80709356,16534,2008,G96
80709357,16534,2008,G96
80709368,16534,2009,G96
80709369,16534,2009,G96
80709370,16534,2009,G96
80709371,16534,2009,G96
80709372,16534,2009,703
80709373,16534,2009,703
80709374,16534,2009,703
80709375,16534,2009,703
80709416,16534,2010,703
80709417,16534,2010,703
80709418,16534,2010,703
80709419,16534,2010,703
80709420,16534,2010,703
80709421,16534,2010,703
80709422,16534,2010,703
80709423,16534,2010,703
80709424,16534,2010,703
80709425,16534,2010,703
80709426,16534,2010,703
80709427,16534,2010,703
80709431,16534,2010,703
80709432,16534,2010,703
80709433,16534,2010,703
80709434,16534,2010,703
80709509,16534,2011,703
80709510,16534,2011,703
80709511,16534,2011,703
80709512,16534,2011,703
80709532,16534,2011,G96
80709533,16534,2011,G96
80709534,16534,2011,G96
80709535,16534,2011,G96
80709541,16534,2011,703
80709542,16534,2011,703
80709543,16534,2011,703
80709544,16534,2011,703
80709545,16534,2011,703
80709546,16534,2011,703
80709547,16534,2011,703
80709548,16534,2011,703
80709549,16534,2011,G96
80709550,16534,2011,G96
80709551,16534,2011,G96
80709552,16534,2011,G96
80709579,16534,2012,703
80709580,16534,2012,703
80709581,16534,2012,703
80709582,16534,2012,703
80709583,16534,2012,G96
80709584,16534,2012,G96
80709585,16534,2012,G96
80709586,16534,2012,G96
80709587,16534,2012,G96
80709588,16534,2012,G96
80709589,16534,2012,G96
80709590,16534,2012,G96
80711380,16535,2005,G96
80711381,16535,2005,G96
80711382,16535,2005,G96
80711383,16535,2005,G96
80711384,16535,2005,G96
80711385,16535,2005,G96
80711386,16535,2005,G96
80711393,16535,2005,703
80711394,16535,2005,703
80711395,16535,2005,703
80711396,16535,2005,703
80711408,16535,2005,703
80711409,16535,2005,703
80711410,16535,2005,703
80711412,16535,2005,703
80711413,16535,2005,G96
80711415,16535,2005,G96
80711416,16535,2005,G96
80711418,16535,2005,G96
80711435,16535,2005,703
80711436,16535,2005,703
80711437,16535,2005,703
80711438,16535,2005,703
80711481,16535,2006,703
80711482,16535,2006,703
80711483,16535,2006,703
80711484,16535,2006,703
80711488,16535,2006,703
80711489,16535,2006,703
80711490,16535,2006,703
80711491,16535,2006,703
80711645,16535,2009,G96
80711646,16535,2009,G96
80711647,16535,2009,G96
80711648,16535,2009,G96
80711658,16535,2010,703
80711659,16535,2010,703
80711660,16535,2010,703
80711661,16535,2010,703
80711667,16535,2010,G96
80711668,16535,2010,G96
80711669,16535,2010,G96
80711670,16535,2010,G96
80711689,16535,2010,G96
80711690,16535,2010,G96
80711691,16535,2010,G96
80711692,16535,2010,G96
80711738,16535,2011,703
80711739,16535,2011,703
80711740,16535,2011,703
80711741,16535,2011,703
80711742,16535,2011,703
80711743,16535,2011,703
80711744,16535,2011,703
80711745,16535,2011,703
80711746,16535,2011,703
80711747,16535,2011,703
80711748,16535,2011,703
80711749,16535,2011,703
80711750,16535,2011,703
80711751,16535,2011,703
80711752,16535,2011,703
80711753,16535,2011,703
80711754,16535,2011,703
80711755,16535,2011,703
80711756,16535,2011,703
80711757,16535,2011,703
80711758,16535,2011,703
80711759,16535,2011,703
80711760,16535,2011,703
80711761,16535,2011,703
80711767,16535,2011,703
80711768,16535,2011,703
80711769,16535,2011,703
80711770,16535,2011,703
80711786,16535,2011,703
80711787,16535,2011,703
80711788,16535,2011,703
80711789,16535,2011,703
80715733,16536,2006,G96
80715734,16536,2006,G96
80715735,16536,2006,G96
80715736,16536,2006,G96
80715742,16536,2006,G96
80715743,16536,2006,G96
80715744,16536,2006,G96
80715745,16536,2006,G96
80715746,16536,2007,703
80715747,16536,2007,703
80715748,16536,2007,703
80715749,16536,2007,703
80715753,16536,2007,703
80715754,16536,2007,703
80715755,16536,2007,703
80715756,16536,2007,703
80715768,16536,2007,703
80715770,16536,2007,703
80715771,16536,2007,703
80715773,16536,2007,703
80715797,16536,2007,703
80715798,16536,2007,703
80715799,16536,2007,703
80715800,16536,2007,703
80715804,16536,2007,G96
80715805,16536,2007,G96
80715806,16536,2007,G96
80715807,16536,2007,G96
80715828,16536,2007,G96
80715829,16536,2007,G96
80715830,16536,2007,G96
80715831,16536,2007,G96
80715836,16536,2009,G96
80715837,16536,2009,G96
80715838,16536,2009,G96
80715839,16536,2009,G96
80715845,16536,2009,703
80715846,16536,2009,703
80715847,16536,2009,703
80715848,16536,2009,703
80715849,16536,2009,703
80715850,16536,2009,703
80715851,16536,2009,703
80715857,16536,2009,703
80715858,16536,2009,703
80715859,16536,2009,703
80715860,16536,2009,703
80715874,16536,2009,703
80715875,16536,2009,703
80715876,16536,2009,703
80715877,16536,2009,703
80715878,16536,2009,703
80715882,16536,2009,G96
80715883,16536,2009,G96
80715884,16536,2009,G96
80715885,16536,2009,G96
80715942,16536,2011,703
80715943,16536,2011,703
80715944,16536,2011,703
80715945,16536,2011,703
80715946,16536,2011,703
80715947,16536,2011,703
80715948,16536,2011,703
80715949,16536,2011,703
80715955,16536,2011,703
80715956,16536,2011,703
80715957,16536,2011,703
80715958,16536,2011,G96
80715959,16536,2011,G96
80715960,16536,2011,G96
80715961,16536,2011,G96
80715966,16536,2011,703
80715967,16536,2011,703
80715968,16536,2011,703
80715969,16536,2011,703
80715970,16536,2011,G96
80715971,16536,2011,G96
80715972,16536,2011,G96
80715973,16536,2011,G96
80715998,16536,2012,703
80715999,16536,2012,703
80716000,16536,2012,703
80716001,16536,2012,703
80716002,16536,2012,703
80716003,16536,2012,703
80716004,16536,2012,703
80716005,16536,2012,703
80716022,16536,2012,G96
80716023,16536,2012,G96
80716024,16536,2012,G96
80716025,16536,2012,G96
80716028,16536,2012,703
80716029,16536,2012,703
80716030,16536,2012,703
80716031,16536,2012,703
80716044,16536,2012,703
80716045,16536,2012,703
80716046,16536,2012,703
80716047,16536,2012,703
80716048,16536,2012,703
80716049,16536,2012,703
80716050,16536,2012,703
80716051,16536,2012,703
80717899,16537,2005,703
80717900,16537,2005,703
80717901,16537,2005,703
80717902,16537,2005,703
80717913,16537,2005,703
80717914,16537,2005,703
80717915,16537,2005,703
80717916,16537,2005,703
80717917,16537,2005,703
80717918,16537,2005,703
80717919,16537,2005,703
80717920,16537,2005,703
80717926,16537,2005,703
80717927,16537,2005,703
80717928,16537,2005,703
80717929,16537,2005,703
80717930,16537,2005,703
80717931,16537,2005,703
80717932,16537,2005,703
80717933,16537,2005,703
80717941,16537,2005,703
80717942,16537,2005,703
80717943,16537,2005,703
80717944,16537,2005,703
80717968,16537,2005,703
80717969,16537,2005,703
80717970,16537,2005,703
80717971,16537,2005,703
80717977,16537,2006,703
80717978,16537,2006,703
80717979,16537,2006,703
80717980,16537,2006,703
80718058,16537,2007,703
80718059,16537,2007,703
80718060,16537,2007,703
80718061,16537,2007,703
80718081,16537,2008,703
80718082,16537,2008,703
80718083,16537,2008,703
80718089,16537,2008,703
80718090,16537,2008,703
80718091,16537,2008,703
80718092,16537,2008,703
80718101,16537,2008,703
80718102,16537,2008,703
80718103,16537,2008,703
80718104,16537,2008,703
80718105,16537,2008,703
80718106,16537,2008,703
80718107,16537,2008,703
80718108,16537,2008,703
80718109,16537,2008,703
80718110,16537,2008,703
80718111,16537,2008,703
80718112,16537,2008,703
80718142,16537,2009,703
80718143,16537,2009,703
80718144,16537,2009,703
80718145,16537,2009,703
80718189,16537,2009,703
80718190,16537,2009,703
80718191,16537,2009,703
80718192,16537,2009,703
80718196,16537,2009,703
80718197,16537,2009,703
80718198,16537,2009,703
80718199,16537,2009,703
80718205,16537,2009,703
80718206,16537,2009,703
80718207,16537,2009,703
80718208,16537,2009,703
80718218,16537,2009,703
80718219,16537,2009,703
80718220,16537,2009,703
80718221,16537,2009,703
80718232,16537,2009,703
80718233,16537,2009,703
80718234,16537,2009,703
80718235,16537,2009,703
80718267,16537,2010,G96
80718268,16537,2010,G96
80718269,16537,2010,G96
80718270,16537,2010,G96
80718271,16537,2010,703
80718272,16537,2010,703
80718273,16537,2010,703
80718274,16537,2010,703
80718280,16537,2010,703
80718281,16537,2010,703
80718282,16537,2010,703
80718283,16537,2010,703
80718288,16537,2010,703
80718289,16537,2010,703
80718290,16537,2010,703
80718291,16537,2010,703
80718292,16537,2010,G96
80718293,16537,2010,G96
80718294,16537,2010,G96
80718295,16537,2010,G96
80718296,16537,2010,G96
80718297,16537,2010,G96
80718298,16537,2010,G96
80718299,16537,2010,G96
80718300,16537,2010,G96
80718301,16537,2010,G96
80718302,16537,2010,G96
80718303,16537,2010,G96
80718304,16537,2010,G96
80718305,16537,2010,G96
80718315,16537,2010,G96
80718316,16537,2010,G96
80718317,16537,2010,G96
80718318,16537,2010,G96
80718329,16537,2010,703
80718330,16537,2010,703
80718331,16537,2010,703
80718332,16537,2010,703
80718344,16537,2011,703
80718345,16537,2011,703
80718346,16537,2011,703
80718347,16537,2011,703
80718348,16537,2011,703
80718349,16537,2011,703
80718350,16537,2011,703
80718351,16537,2011,703
80718355,16537,2011,G96
80718356,16537,2011,G96
80718357,16537,2011,G96
80718358,16537,2011,G96
80718359,16537,2011,703
80718360,16537,2011,703
80718361,16537,2011,703
80718362,16537,2011,703
80718363,16537,2011,703
80718364,16537,2011,703
80718365,16537,2011,703
80718366,16537,2011,703
80718367,16537,2011,G96
80718368,16537,2011,G96
80718369,16537,2011,G96
80718370,16537,2011,G96
80718371,16537,2011,703
80718372,16537,2011,703
80718373,16537,2011,703
80718374,16537,2011,703
80718392,16537,2012,703
80718393,16537,2012,703
80718394,16537,2012,703
80718395,16537,2012,703
80718404,16537,2012,703
80718405,16537,2012,703
80718406,16537,2012,703
80718407,16537,2012,703
80718416,16537,2012,G96
80718417,16537,2012,G96
80718418,16537,2012,G96
80718419,16537,2012,G96
80718425,16537,2012,703
80718426,16537,2012,703
80718427,16537,2012,703
80718428,16537,2012,703
80718429,16537,2012,703
80718430,16537,2012,703
80718431,16537,2012,703
80718432,16537,2012,703
80718435,16537,2012,703
80718436,16537,2012,703
80718437,16537,2012,703
80718438,16537,2012,G96
80718439,16537,2012,703
80718440,16537,2012,G96
80718441,16537,2012,G96
80718442,16537,2012,G96
80718457,16537,2012,G96
80718458,16537,2012,G96
80718459,16537,2012,G96
80718460,16537,2012,G96
80718475,16537,2012,703
80718476,16537,2012,703
80718477,16537,2012,703
80718478,16537,2012,703
80721954,16538,2005,703
80721955,16538,2005,703
80721956,16538,2005,703
80721957,16538,2005,703
80721958,16538,2005,703
80721959,16538,2005,703
80721960,16538,2005,703
80721961,16538,2005,703
80721962,16538,2005,703
80721964,16538,2005,703
80721965,16538,2005,703
80721966,16538,2005,703
80721972,16538,2005,703
80721973,16538,2005,703
80721974,16538,2005,703
80721975,16538,2005,703
80721988,16538,2005,703
80721989,16538,2005,703
80721990,16538,2005,703
80721991,16538,2005,703
80722035,16538,2006,703
80722036,16538,2006,703
80722037,16538,2006,703
80722038,16538,2006,703
80722057,16538,2006,703
80722058,16538,2006,703
80722059,16538,2006,703
80722060,16538,2006,703
80722083,16538,2006,703
80722084,16538,2006,703
80722085,16538,2006,703
80722086,16538,2006,703
80722087,16538,2006,703
80722088,16538,2006,703
80722089,16538,2006,703
80722090,16538,2006,703
80722099,16538,2007,G96
80722100,16538,2007,G96
80722101,16538,2007,G96
80722102,16538,2007,G96
80722128,16538,2007,703
80722129,16538,2007,703
80722130,16538,2007,703
80722131,16538,2007,703
80722132,16538,2007,703
80722133,16538,2007,703
80722134,16538,2007,703
80722135,16538,2007,703
80722152,16538,2007,703
80722153,16538,2007,703
80722154,16538,2007,703
80722155,16538,2007,703
80722156,16538,2007,G96
80722157,16538,2007,G96
80722158,16538,2007,G96
80722159,16538,2007,G96
80722166,16538,2008,703
80722167,16538,2008,703
80722168,16538,2008,703
80722169,16538,2008,703
80722187,16538,2008,G96
80722188,16538,2008,G96
80722189,16538,2008,G96
80722190,16538,2008,G96
80722191,16538,2008,703
80722192,16538,2008,703
80722193,16538,2008,703
80722194,16538,2008,703
80722203,16538,2008,703
80722204,16538,2008,703
80722205,16538,2008,703
80722206,16538,2008,703
80722211,16538,2008,703
80722212,16538,2008,703
80722213,16538,2008,703
80722214,16538,2008,703
80722216,16538,2008,703
80722217,16538,2008,703
80722218,16538,2008,703
80722219,16538,2008,703
80722226,16538,2009,703
80722227,16538,2009,703
80722228,16538,2009,703
80722229,16538,2009,703
80722230,16538,2009,703
80722231,16538,2009,703
80722232,16538,2009,703
80722233,16538,2009,703
80722239,16538,2009,703
80722240,16538,2009,703
80722241,16538,2009,703
80722242,16538,2009,703
80722251,16538,2009,G96
80722252,16538,2009,G96
80722253,16538,2009,G96
80722254,16538,2009,G96
80722268,16538,2010,G96
80722269,16538,2010,G96
80722270,16538,2010,G96
80722271,16538,2010,G96
80722304,16538,2010,G96
80722305,16538,2010,G96
80722306,16538,2010,G96
80722307,16538,2010,G96
80722312,16538,2010,703
80722313,16538,2010,703
80722314,16538,2010,703
80722315,16538,2010,703
80722316,16538,2010,703
80722317,16538,2010,703
80722318,16538,2010,703
80722319,16538,2010,703
80722325,16538,2010,G96
80722326,16538,2010,G96
80722327,16538,2010,G96
80722328,16538,2010,G96
80722334,16538,2010,703
80722335,16538,2010,703
80722336,16538,2010,703
80722337,16538,2010,703
80722345,16538,2010,703
80722346,16538,2010,703
80722348,16538,2010,703
80722350,16538,2010,703
80722378,16538,2010,703
80722379,16538,2010,703
80722380,16538,2010,703
80722381,16538,2010,703
80722404,16538,2012,703
80722405,16538,2012,703
80722406,16538,2012,703
80722407,16538,2012,703
80722411,16538,2012,703
80722412,16538,2012,703
80722413,16538,2012,703
80722414,16538,2012,703
80722422,16538,2012,G96
80722423,16538,2012,G96
80722424,16538,2012,G96
80722425,16538,2012,G96
80722426,16538,2012,G96
80722427,16538,2012,G96
80722428,16538,2012,G96
80722429,16538,2012,G96
80722434,16538,2012,703
80722435,16538,2012,703
80722436,16538,2012,703
80722437,16538,2012,703
80722438,16538,2012,703
80722439,16538,2012,703
80722440,16538,2012,703
80722441,16538,2012,703
80722442,16538,2012,703
80722443,16538,2012,703
80722444,16538,2012,703
80722445,16538,2012,703
80722446,16538,2012,G96
80722447,16538,2012,G96
80722448,16538,2012,G96
80722449,16538,2012,G96
80722463,16538,2012,G96
80722464,16538,2012,G96
80722465,16538,2012,G96
80722467,16538,2012,G96
80722471,16538,2012,703
80722472,16538,2012,703
80722473,16538,2012,703
80722474,16538,2012,703
80725334,16539,2006,703
80725335,16539,2006,703
80725336,16539,2006,703
80725337,16539,2006,703
80725369,16539,2009,703
80725370,16539,2009,703
80725371,16539,2009,703
80725372,16539,2009,703
80725378,16539,2009,703
80725379,16539,2009,703
80725380,16539,2009,703
80725381,16539,2009,703
80725395,16539,2009,703
80725396,16539,2009,703
80725397,16539,2009,703
80725398,16539,2009,703
80725399,16539,2009,703
80725400,16539,2009,703
80725401,16539,2009,703
80725402,16539,2009,703
80725408,16539,2009,G96
80725409,16539,2009,G96
80725410,16539,2009,G96
80725411,16539,2009,G96
80725412,16539,2009,703
80725413,16539,2009,703
80725414,16539,2009,703
80725415,16539,2009,703
80725419,16539,2009,703
80725420,16539,2009,703
80725421,16539,2009,703
80725422,16539,2009,703
80725423,16539,2009,703
80725424,16539,2009,703
80725425,16539,2009,703
80725426,16539,2009,703
80725427,16539,2009,703
80725428,16539,2009,703
80725429,16539,2009,703
80725430,16539,2009,703
80725445,16539,2010,703
80725446,16539,2010,703
80725447,16539,2010,703
80725448,16539,2010,703
80725449,16539,2010,G96
80725450,16539,2010,G96
80725451,16539,2010,703
80725452,16539,2010,G96
80725453,16539,2010,703
80725454,16539,2010,G96
80725455,16539,2010,703
80725456,16539,2010,703
80725457,16539,2010,703
80725458,16539,2010,703
80725459,16539,2010,703
80725460,16539,2010,703
80725465,16539,2010,703
80725466,16539,2010,703
80725467,16539,2010,703
80725468,16539,2010,703
80725474,16539,2010,G96
80725475,16539,2010,G96
80725476,16539,2010,G96
80725477,16539,2010,G96
80725488,16539,2011,703
80725489,16539,2011,703
80725491,16539,2011,703
80725493,16539,2011,703
80725495,16539,2011,703
80725497,16539,2011,703
80725498,16539,2011,703
80725500,16539,2011,703
80725504,16539,2011,703
80725505,16539,2011,703
80725506,16539,2011,703
80725507,16539,2011,703
80725511,16539,2011,703
80725512,16539,2011,703
80725513,16539,2011,703
80725514,16539,2011,703
80725515,16539,2011,G96
80725516,16539,2011,G96
80725517,16539,2011,G96
80725518,16539,2011,G96
80725519,16539,2011,703
80725520,16539,2011,703
80725521,16539,2011,703
80725522,16539,2011,703
80728134,16540,2005,703
80728135,16540,2005,703
80728136,16540,2005,703
80728137,16540,2005,703
80728143,16540,2005,703
80728144,16540,2005,703
80728145,16540,2005,703
80728146,16540,2005,703
80728150,16540,2005,703
80728151,16540,2005,703
80728152,16540,2005,703
80728164,16540,2005,703
80728165,16540,2005,703
80728166,16540,2005,703
80728167,16540,2005,703
80728168,16540,2006,703
80728169,16540,2006,703
80728170,16540,2006,703
80728171,16540,2006,703
80728184,16540,2006,703
80728185,16540,2006,703
80728186,16540,2006,703
80728187,16540,2006,703
80728188,16540,2006,703
80728189,16540,2006,703
80728190,16540,2006,703
80728191,16540,2006,703
80728197,16540,2006,703
80728198,16540,2006,703
80728199,16540,2006,703
80728200,16540,2006,703
80728205,16540,2006,703
80728206,16540,2006,703
80728207,16540,2006,703
80728208,16540,2006,703
80728223,16540,2007,703
80728224,16540,2007,703
80728225,16540,2007,703
80728226,16540,2007,703
80728227,16540,2007,703
80728228,16540,2007,703
80728229,16540,2007,703
80728230,16540,2007,703
80728237,16540,2007,703
80728238,16540,2007,703
80728240,16540,2007,703
80728241,16540,2007,703
80728247,16540,2007,703
80728248,16540,2007,703
80728249,16540,2007,703
80728250,16540,2007,G96
80728251,16540,2007,703
80728252,16540,2007,G96
80728253,16540,2007,G96
80728254,16540,2007,G96
80728271,16540,2007,703
80728272,16540,2007,703
80728273,16540,2007,703
80728274,16540,2007,703
80728299,16540,2007,G96
80728300,16540,2007,G96
80728301,16540,2007,G96
80728302,16540,2007,G96
80728303,16540,2007,703
80728304,16540,2007,703
80728305,16540,2007,703
80728306,16540,2007,703
80728311,16540,2007,G96
80728312,16540,2007,G96
80728313,16540,2007,G96
80728314,16540,2007,G96
80728315,16540,2007,703
80728316,16540,2007,703
80728317,16540,2007,703
80728318,16540,2007,703
80728364,16540,2009,703
80728365,16540,2009,703
80728366,16540,2009,703
80728367,16540,2009,703
80728372,16540,2009,G96
80728373,16540,2009,G96
80728374,16540,2009,G96
80728375,16540,2009,G96
80728376,16540,2009,703
80728377,16540,2009,703
80728378,16540,2009,703
80728379,16540,2009,703
80728380,16540,2009,G96
80728381,16540,2009,G96
80728382,16540,2009,G96
80728383,16540,2009,G96
80728399,16540,2009,703
80728400,16540,2009,703
80728401,16540,2009,703
80728402,16540,2009,703
80728403,16540,2009,703
80728404,16540,2009,703
80728405,16540,2009,703
80728406,16540,2009,703
80728410,16540,2010,703
80728411,16540,2010,703
80728412,16540,2010,703
80728413,16540,2010,703
80728460,16540,2010,G96
80728461,16540,2010,G96
80728462,16540,2010,G96
80728463,16540,2010,G96
80728472,16540,2011,703
80728473,16540,2011,703
80728474,16540,2011,703
80728475,16540,2011,703
80728476,16540,2011,703
80728477,16540,2011,703
80728478,16540,2011,703
80728484,16540,2011,703
80728485,16540,2011,703
80728486,16540,2011,703
80728487,16540,2011,703
80728503,16540,2011,G96
80728504,16540,2011,G96
80728505,16540,2011,G96
80728506,16540,2011,G96
80728517,16540,2011,G96
80728518,16540,2011,G96
80728519,16540,2011,G96
80728520,16540,2011,G96
80728534,16540,2012,703
80728535,16540,2012,703
80728536,16540,2012,703
80728537,16540,2012,703
80728538,16540,2012,703
80728539,16540,2012,703
80728540,16540,2012,703
80728541,16540,2012,703
80728547,16540,2012,703
80728548,16540,2012,703
80728549,16540,2012,703
80728550,16540,2012,703
80728573,16540,2012,703
80728574,16540,2012,703
80728575,16540,2012,703
80728576,16540,2012,703
80728583,16540,2012,703
80728584,16540,2012,703
80728585,16540,2012,703
80728586,16540,2012,703
