,packed_desig,year,obs
136013911,41044,C2006,q9558703
136013923,41044,C2006,r1163703
136013924,41044,C2006,r1163703
136013925,41044,C2006,r1163703
136013926,41044,C2006,r1163703
136013927,41044,C2006,r2447703
136013928,41044,C2006,r2447703
136013929,41044,C2006,r2447703
136013930,41044,C2006,r2447703
136013931,41044,C2006,r3323703
136013932,41044,C2006,r3323703
136013933,41044,C2006,r3323703
136013934,41044,C2006,r3323703
136013944,41044,C2007,v0902703
136013945,41044,C2007,v0902703
136013946,41044,C2007,v0902703
136013947,41044,C2007,v0902703
136013988,41044,C2007,v5498703
136013989,41044,C2007,v5498703
136013990,41044,C2007,v5498703
136013991,41044,C2007,v5498703
136013992,41044,C2007,v5498703
136013993,41044,C2007,v5498703
136013994,41044,C2007,v5498703
136014007,41044,C2007,v8256703
136014008,41044,C2007,v8256703
136014009,41044,C2007,v8256703
136014010,41044,C2007,v8256703
136014011,41044,C2007,w1458703
136014012,41044,C2007,w1459703
136014013,41044,C2007,w1459703
136014014,41044,C2007,w1459703
136014019,41044,C2007,w1459703
136014020,41044,C2007,w1459703
136014021,41044,C2007,w1459703
136014022,41044,C2007,w1459703
136014028,41044,C2008,x8265703
136014029,41044,C2008,x8265703
136014030,41044,C2008,x8265703
136014031,41044,C2008,x8265703
136014041,41044,C2009,~03hD703
136014042,41044,C2009,~03hD703
136014043,41044,C2009,~03hD703
136014044,41044,C2009,~03hD703
136014073,41044,C2009,~04Qv703
136014074,41044,C2009,~04Qv703
136014075,41044,C2009,~04Qv703
136014076,41044,C2009,~04Qv703
136014093,41044,C2009,~04hB703
136014094,41044,C2009,~04hB703
136014095,41044,C2009,~04hB703
136014096,41044,C2009,~04hB703
136014101,41044,C2009,~05OV703
136014102,41044,C2009,~05OV703
136014103,41044,C2009,~05OV703
136014104,41044,C2009,~05OV703
136014105,41044,C2009,~05OVG96
136014106,41044,C2009,~05OVG96
136014107,41044,C2009,~05OVG96
136014108,41044,C2009,~05OVG96
136014119,41044,C2009,~05fqG96
136014120,41044,C2009,~05fqG96
136014121,41044,C2009,~05fqG96
136014122,41044,C2009,~05fqG96
136014127,41044,C2009,~05zy703
136014128,41044,C2009,~05zz703
136014129,41044,C2009,~05zz703
136014130,41044,C2009,~05zz703
136014139,41044,C2009,~06lb703
136014140,41044,C2009,~06lb703
136014141,41044,C2009,~06lb703
136014142,41044,C2009,~06lb703
136014143,41044,C2009,~07C5703
136014144,41044,C2009,~07C5703
136014145,41044,C2009,~07C5703
136014146,41044,C2009,~07C5703
136014203,41044,C2010,~0EHf703
136014204,41044,C2010,~0EHf703
136014205,41044,C2010,~0EHf703
136014206,41044,C2010,~0EHf703
136014221,41044,C2010,~0GKv703
136014222,41044,C2010,~0GKv703
136014223,41044,C2010,~0GKv703
136014224,41044,C2010,~0GKv703
136014230,41044,C2010,~0H3g703
136014231,41044,C2010,~0H3g703
136014232,41044,C2010,~0H3g703
136014233,41044,C2010,~0H3g703
136014234,41044,C2010,~0HPL703
136014235,41044,C2010,~0HPL703
136014236,41044,C2010,~0HPL703
136014237,41044,C2010,~0HPL703
136014246,41044,C2010,~0HuX703
136014247,41044,C2010,~0HuX703
136014248,41044,C2010,~0HuX703
136014249,41044,C2010,~0HuX703
136014252,41044,C2010,~0ICq703
136014253,41044,C2010,~0ICq703
136014254,41044,C2010,~0ICq703
136014255,41044,C2010,~0ICq703
136014291,41044,C2011,~0WVk703
136014292,41044,C2011,~0WVk703
136014293,41044,C2011,~0WVk703
136014294,41044,C2011,~0WVk703
136014297,41044,C2011,~0WmH703
136014298,41044,C2011,~0WmH703
136014299,41044,C2011,~0WmH703
136014300,41044,C2011,~0WmH703
136014309,41044,C2011,~0YG2703
136014310,41044,C2011,~0YG2703
136014311,41044,C2011,~0YG2703
136014312,41044,C2011,~0YG2703
136014324,41044,C2011,~0Z0q703
136014325,41044,C2011,~0Z0q703
136014326,41044,C2011,~0Z0q703
136014327,41044,C2011,~0Z0q703
136014337,41044,C2012,~0c5C703
136014338,41044,C2012,~0c5C703
136014339,41044,C2012,~0c5C703
136014340,41044,C2012,~0c5C703
136014341,41044,C2012,~0dD2703
136014342,41044,C2012,~0dD2703
136014343,41044,C2012,~0dD2703
136014344,41044,C2012,~0dD2703
136014345,41044,C2012,~0jrv703
136014346,41044,C2012,~0jrv703
136014347,41044,C2012,~0jrv703
136014348,41044,C2012,~0jrv703
136014349,41044,C2012,~0kue703
136014350,41044,C2012,~0kue703
136014351,41044,C2012,~0kue703
136014352,41044,C2012,~0kue703
136014353,41044,C2012,~0kue703
136014354,41044,C2012,~0kue703
136014355,41044,C2012,~0kue703
136014356,41044,C2012,~0kue703
136014360,41044,C2012,~0lTS703
136014361,41044,C2012,~0lTS703
136014362,41044,C2012,~0lTS703
136014363,41044,C2012,~0lTS703
136014369,41044,C2012,~0lsY703
136014370,41044,C2012,~0lsY703
136014371,41044,C2012,~0lsY703
136014372,41044,C2012,~0lsY703
136017217,41045,C2006,q4531703
136017218,41045,C2006,q4531703
136017219,41045,C2006,q4531703
136017220,41045,C2006,q4531703
136017226,41045,C2006,q4531703
136017227,41045,C2006,q4531703
136017228,41045,C2006,q4531703
136017236,41045,C2006,q6701703
136017237,41045,C2006,q6701703
136017238,41045,C2006,q6701703
136017239,41045,C2006,q6701703
136017240,41045,C2007,u5784G96
136017241,41045,C2007,u5784G96
136017242,41045,C2007,u5784G96
136017243,41045,C2007,u5784G96
136017244,41045,C2007,u8512703
136017245,41045,C2007,u8512703
136017246,41045,C2007,u8512703
136017247,41045,C2007,u8512703
136017248,41045,C2007,u8512G96
136017249,41045,C2007,u8512G96
136017250,41045,C2007,u8512G96
136017251,41045,C2007,u8512G96
136017252,41045,C2007,u9625703
136017253,41045,C2007,u9625703
136017254,41045,C2007,u9625703
136017255,41045,C2007,u9625703
136017260,41045,C2007,v0525703
136017261,41045,C2007,v0525703
136017262,41045,C2007,v0525703
136017263,41045,C2007,v0525703
136017264,41045,C2007,v0902703
136017265,41045,C2007,v0902703
136017266,41045,C2007,v0902703
136017267,41045,C2007,v0902703
136017268,41045,C2007,v0902703
136017269,41045,C2007,v0902703
136017270,41045,C2007,v0902703
136017271,41045,C2007,v0902703
136017298,41045,C2008,~011X703
136017299,41045,C2008,~011X703
136017300,41045,C2008,~011X703
136017301,41045,C2008,~011X703
136017342,41045,C2011,~0S1GG96
136017343,41045,C2011,~0S1GG96
136017344,41045,C2011,~0S1GG96
136017345,41045,C2011,~0S1GG96
136017346,41045,C2011,~0ShJG96
136017347,41045,C2011,~0ShJG96
136017348,41045,C2011,~0ShJG96
136017349,41045,C2011,~0ShJG96
136017350,41045,C2011,~0TI5703
136017351,41045,C2011,~0TI5703
136017352,41045,C2011,~0TI5703
136017353,41045,C2011,~0TI5703
136017354,41045,C2011,~0UE2703
136017355,41045,C2011,~0UE2703
136017356,41045,C2011,~0UE2703
136017357,41045,C2011,~0UE2703
136017358,41045,C2011,~0Ued703
136017359,41045,C2011,~0Ued703
136017360,41045,C2011,~0Ued703
136017361,41045,C2011,~0Ued703
136017362,41045,C2011,~0Uz6703
136017363,41045,C2011,~0Uz6703
136017364,41045,C2011,~0Uz6703
136017365,41045,C2011,~0Uz6703
136017366,41045,C2012,~0hFIG96
136017367,41045,C2012,~0hFIG96
136017368,41045,C2012,~0hFIG96
136017369,41045,C2012,~0hFIG96
136017370,41045,C2012,~0hFIG96
136017371,41045,C2012,~0hFIG96
136017372,41045,C2012,~0hFIG96
136017373,41045,C2012,~0hFIG96
136017374,41045,C2012,~0hO7703
136017375,41045,C2012,~0hO7703
136017376,41045,C2012,~0hO7703
136017377,41045,C2012,~0hO7703
136017385,41045,C2012,~0hZjG96
136017386,41045,C2012,~0hZjG96
136017387,41045,C2012,~0hZjG96
136017388,41045,C2012,~0hZjG96
136020315,41046,C2005,o5224703
136020316,41046,C2005,o5224703
136020317,41046,C2005,o5224703
136020318,41046,C2005,o5224703
136020319,41046,C2005,p0232703
136020320,41046,C2005,p0232703
136020321,41046,C2005,p0232703
136020322,41046,C2005,p0232703
136020326,41046,C2005,p2903703
136020327,41046,C2005,p2903703
136020328,41046,C2005,p2903703
136020329,41046,C2005,p2903703
136020334,41046,C2005,p4678703
136020335,41046,C2005,p4678703
136020336,41046,C2005,p4678703
136020337,41046,C2005,p4678703
136020338,41046,C2005,p7196703
136020339,41046,C2005,p7196703
136020340,41046,C2005,p7196703
136020341,41046,C2005,p7196703
136020342,41046,C2006,p8389703
136020343,41046,C2006,p8389703
136020344,41046,C2006,p8389703
136020345,41046,C2006,p8389703
136020353,41046,C2006,q2377703
136020354,41046,C2006,q2377703
136020355,41046,C2006,q2377703
136020356,41046,C2006,q2377703
136020357,41046,C2006,q4531703
136020358,41046,C2006,q4531703
136020359,41046,C2006,q4531703
136020360,41046,C2006,q6701703
136020361,41046,C2006,q6701703
136020362,41046,C2006,q6701703
136020363,41046,C2006,q6701703
136020364,41046,C2006,s7712G96
136020365,41046,C2006,s7712G96
136020366,41046,C2006,s7712G96
136020367,41046,C2006,s7712G96
136020368,41046,C2006,s7712G96
136020369,41046,C2006,s7712G96
136020370,41046,C2006,s7712G96
136020371,41046,C2006,s7712G96
136020372,41046,C2006,t1312703
136020373,41046,C2006,t1312703
136020374,41046,C2006,t1312703
136020375,41046,C2006,t1312703
136020376,41046,C2006,t3968G96
136020377,41046,C2006,t3968G96
136020378,41046,C2006,t3968G96
136020379,41046,C2006,t3968G96
136020380,41046,C2006,t3968G96
136020381,41046,C2006,t3968G96
136020382,41046,C2006,t3968G96
136020383,41046,C2006,t3968G96
136020387,41046,C2007,t9879703
136020388,41046,C2007,t9879703
136020389,41046,C2007,t9879703
136020390,41046,C2007,t9879703
136020402,41046,C2007,u2577703
136020403,41046,C2007,u2577703
136020404,41046,C2007,u2577703
136020409,41046,C2007,u3815G96
136020410,41046,C2007,u3815G96
136020411,41046,C2007,u3815G96
136020412,41046,C2007,u3815G96
136020418,41046,C2007,u5156G96
136020419,41046,C2007,u5156G96
136020420,41046,C2007,u5156G96
136020421,41046,C2007,u5156G96
136020426,41046,C2008,y0024G96
136020427,41046,C2008,y0024G96
136020428,41046,C2008,y0024G96
136020429,41046,C2008,y0024G96
136020430,41046,C2008,y1317703
136020431,41046,C2008,y1317703
136020432,41046,C2008,y1317703
136020433,41046,C2008,y1317703
136020434,41046,C2008,y6185703
136020435,41046,C2008,y6185703
136020436,41046,C2008,y6185703
136020437,41046,C2008,y6185703
136020438,41046,C2008,y7202703
136020439,41046,C2008,y7202703
136020440,41046,C2008,y7202703
136020441,41046,C2008,y7202703
136020442,41046,C2008,y8520703
136020443,41046,C2008,y8520703
136020444,41046,C2008,y8520703
136020445,41046,C2008,y8520703
136020449,41046,C2008,y9395703
136020450,41046,C2008,y9395703
136020451,41046,C2008,y9395703
136020452,41046,C2008,y9395703
136020453,41046,C2008,z0045703
136020454,41046,C2008,z0045703
136020455,41046,C2008,z0045703
136020456,41046,C2008,z0045703
136020515,41046,C2010,~0N3v703
136020516,41046,C2010,~0N3v703
136020517,41046,C2010,~0N3v703
136020518,41046,C2010,~0N3v703
136020523,41046,C2010,~0NRh703
136020524,41046,C2010,~0NRh703
136020525,41046,C2010,~0NRh703
136020526,41046,C2010,~0NRh703
136020529,41046,C2011,~0S1G703
136020530,41046,C2011,~0S1G703
136020531,41046,C2011,~0S1G703
136020532,41046,C2011,~0S1G703
136022427,41047,C2006,q9558703
136022428,41047,C2006,q9558703
136022430,41047,C2006,q9558703
136022432,41047,C2006,q9558703
136022450,41047,C2006,r1785703
136022451,41047,C2006,r1785703
136022452,41047,C2006,r1785703
136022453,41047,C2006,r1785703
136022455,41047,C2006,r2447G96
136022457,41047,C2006,r2447G96
136022458,41047,C2006,r2447G96
136022459,41047,C2006,r2447G96
136022472,41047,C2007,v1463703
136022473,41047,C2007,v1463703
136022474,41047,C2007,v1463703
136022475,41047,C2007,v1463703
136022480,41047,C2007,v7081703
136022481,41047,C2007,v7081703
136022482,41047,C2007,v7081703
136022483,41047,C2007,v7081703
136022484,41047,C2007,v9386703
136022485,41047,C2007,v9386703
136022486,41047,C2007,v9386703
136022487,41047,C2007,v9386703
136022514,41047,C2007,w2908703
136022515,41047,C2007,w2908703
136022516,41047,C2007,w2908703
136022517,41047,C2007,w2908703
136022521,41047,C2007,w4179703
136022522,41047,C2007,w4179703
136022523,41047,C2007,w4179703
136022524,41047,C2007,w4179703
136022545,41047,C2007,w7558703
136022546,41047,C2007,w7558703
136022547,41047,C2007,w7558703
136022548,41047,C2007,w7558703
136022554,41047,C2007,x0351G96
136022555,41047,C2007,x0351G96
136022556,41047,C2007,x0351G96
136022557,41047,C2007,x0351G96
136022561,41047,C2007,x2171703
136022562,41047,C2007,x2171703
136022563,41047,C2007,x2171703
136022565,41047,C2007,x2171703
136022570,41047,C2008,x3739703
136022571,41047,C2008,x3739703
136022572,41047,C2008,x3739703
136022573,41047,C2008,x3739703
136022577,41047,C2008,y1317G96
136022578,41047,C2008,y1317G96
136022579,41047,C2008,y1317G96
136022580,41047,C2008,y1317G96
136022586,41047,C2009,~03hD703
136022587,41047,C2009,~03hE703
136022588,41047,C2009,~03hE703
136022589,41047,C2009,~03hE703
136022595,41047,C2009,~04Qv703
136022596,41047,C2009,~04Qv703
136022597,41047,C2009,~04Qv703
136022598,41047,C2009,~04Qv703
136022602,41047,C2010,~0Fxp703
136022603,41047,C2010,~0Fxp703
136022604,41047,C2010,~0Fxp703
136022605,41047,C2010,~0Fxp703
136022618,41047,C2010,~0GKvG96
136022619,41047,C2010,~0GKvG96
136022620,41047,C2010,~0GKvG96
136022621,41047,C2010,~0GKvG96
136022622,41047,C2010,~0H3gG96
136022623,41047,C2010,~0H3gG96
136022624,41047,C2010,~0H3gG96
136022625,41047,C2010,~0H3gG96
136022630,41047,C2010,~0IwEG96
136022631,41047,C2010,~0IwEG96
136022632,41047,C2010,~0IwEG96
136022633,41047,C2010,~0IwEG96
136022660,41047,C2011,~0W9E703
136022661,41047,C2011,~0W9E703
136022662,41047,C2011,~0W9E703
136022663,41047,C2011,~0W9E703
136022664,41047,C2011,~0Weo703
136022665,41047,C2011,~0Weo703
136022666,41047,C2011,~0Weo703
136022667,41047,C2011,~0Weo703
136022678,41047,C2011,~0Ygf703
136022679,41047,C2011,~0Ygf703
136022680,41047,C2011,~0Ygf703
136022681,41047,C2011,~0Ygf703
136022685,41047,C2011,~0Z0q703
136022686,41047,C2011,~0Z0qG96
136022687,41047,C2011,~0Z0q703
136022688,41047,C2011,~0Z0qG96
136022689,41047,C2011,~0Z0q703
136022690,41047,C2011,~0Z0qG96
136022691,41047,C2011,~0Z0q703
136022692,41047,C2011,~0Z0qG96
136022693,41047,C2011,~0ZFP703
136022694,41047,C2011,~0ZFP703
136022695,41047,C2011,~0ZFP703
136022696,41047,C2011,~0ZFP703
136022711,41047,C2011,~0aqi703
136022712,41047,C2011,~0aqi703
136022713,41047,C2011,~0aqi703
136022714,41047,C2011,~0aqi703
136022715,41047,C2011,~0bCU703
136022716,41047,C2011,~0bCU703
136022717,41047,C2011,~0bCU703
136022718,41047,C2011,~0bCU703
136022721,41047,C2011,~0bTD703
136022722,41047,C2011,~0bTD703
136022723,41047,C2011,~0bTD703
136022724,41047,C2011,~0bTD703
136022725,41047,C2011,~0bkrG96
136022726,41047,C2011,~0bkrG96
136022727,41047,C2011,~0bkrG96
136022728,41047,C2011,~0bkrG96
136022733,41047,C2012,~0cWp703
136022734,41047,C2012,~0cWp703
136022735,41047,C2012,~0cWp703
136022736,41047,C2012,~0cWp703
136022742,41047,C2012,~0cqZ703
136022744,41047,C2012,~0cqZ703
136022745,41047,C2012,~0cqZ703
136022746,41047,C2012,~0cqZ703
136022747,41047,C2012,~0dD2703
136022748,41047,C2012,~0dD2703
136022749,41047,C2012,~0dD3703
136022750,41047,C2012,~0dD3703
136024291,41048,C2005,o6723G96
136024292,41048,C2005,o6723G96
136024293,41048,C2005,o6723G96
136024294,41048,C2005,o6723G96
136024295,41048,C2005,p1535G96
136024296,41048,C2005,p1535G96
136024297,41048,C2005,p1535G96
136024298,41048,C2005,p1535G96
136024299,41048,C2005,p7196G96
136024300,41048,C2005,p7196G96
136024301,41048,C2005,p7196G96
136024302,41048,C2005,p7196G96
136024305,41048,C2006,p9589G96
136024306,41048,C2006,p9589G96
136024317,41048,C2006,q1157G96
136024318,41048,C2006,q1157G96
136024319,41048,C2006,q1157G96
136024337,41048,C2006,q4531703
136024338,41048,C2006,q4531703
136024339,41048,C2006,q4531703
136024340,41048,C2006,q4531703
136024341,41048,C2006,q5628G96
136024342,41048,C2006,q5628G96
136024343,41048,C2006,q5628G96
136024344,41048,C2006,q5628G96
136024345,41048,C2006,r1164G96
136024346,41048,C2006,r1164G96
136024347,41048,C2006,r1164G96
136024348,41048,C2006,r1164G96
136024349,41048,C2007,u3815G96
136024350,41048,C2007,u3815G96
136024351,41048,C2007,u3815G96
136024352,41048,C2007,u3815G96
136024356,41048,C2007,u6516703
136024357,41048,C2007,u6516703
136024358,41048,C2007,u6516703
136024359,41048,C2007,u6516703
136024363,41048,C2007,u7498703
136024364,41048,C2007,u7498703
136024365,41048,C2007,u7498703
136024367,41048,C2007,u7498703
136024377,41048,C2007,u9625703
136024378,41048,C2007,u9625703
136024379,41048,C2007,u9625703
136024380,41048,C2007,u9625703
136024397,41048,C2007,v0318703
136024398,41048,C2007,v0318703
136024399,41048,C2007,v0318703
136024400,41048,C2007,v0318703
136024416,41048,C2008,z6177703
136024417,41048,C2008,z6177703
136024418,41048,C2008,z6177703
136024419,41048,C2008,z6177703
136024425,41048,C2008,z7135G96
136024426,41048,C2008,z7135G96
136024427,41048,C2008,z7135G96
136024428,41048,C2008,z7135G96
136024456,41048,C2009,~0CDrG96
136024457,41048,C2009,~0CDrG96
136024458,41048,C2009,~0CDrG96
136024459,41048,C2009,~0CDrG96
136024460,41048,C2009,~0CSA703
136024461,41048,C2009,~0CSA703
136024462,41048,C2009,~0CSA703
136024463,41048,C2009,~0CSA703
136024468,41048,C2010,~0DBZG96
136024469,41048,C2010,~0DBZG96
136024470,41048,C2010,~0DBZG96
136024471,41048,C2010,~0DBZG96
136024476,41048,C2010,~0DOmG96
136024477,41048,C2010,~0DOmG96
136024478,41048,C2010,~0DOmG96
136024479,41048,C2010,~0DOmG96
136024480,41048,C2010,~0EHfG96
136024481,41048,C2010,~0EHfG96
136024482,41048,C2010,~0EHfG96
136024483,41048,C2010,~0EHfG96
136024484,41048,C2010,~0FDsG96
136024485,41048,C2010,~0FDsG96
136024486,41048,C2010,~0FDsG96
136024487,41048,C2010,~0FDsG96
136024488,41048,C2010,~0QAsG96
136024489,41048,C2010,~0QAsG96
136024490,41048,C2010,~0QAsG96
136024491,41048,C2010,~0QAsG96
136024492,41048,C2011,~0R2cG96
136024493,41048,C2011,~0R2cG96
136024494,41048,C2011,~0R2cG96
136024495,41048,C2011,~0R2cG96
136024500,41048,C2011,~0S1GG96
136024501,41048,C2011,~0S1GG96
136024502,41048,C2011,~0S1GG96
136024503,41048,C2011,~0S1GG96
136024504,41048,C2011,~0S1G703
136024505,41048,C2011,~0S1G703
136024506,41048,C2011,~0S1G703
136024507,41048,C2011,~0S1G703
136024513,41048,C2011,~0T25703
136024514,41048,C2011,~0T25703
136024515,41048,C2011,~0T25703
136024516,41048,C2011,~0T25703
136024520,41048,C2011,~0TI5703
136024521,41048,C2011,~0TI5703
136024522,41048,C2011,~0TI5703
136024523,41048,C2011,~0TI5703
136024524,41048,C2011,~0TI5G96
136024525,41048,C2011,~0TI5G96
136024526,41048,C2011,~0TI5G96
136024527,41048,C2011,~0TI5G96
136024546,41048,C2012,~0dD3G96
136024547,41048,C2012,~0dD3G96
136024548,41048,C2012,~0dD3G96
136024549,41048,C2012,~0dD3G96
136024550,41048,C2012,~0eJPG96
136024551,41048,C2012,~0eJPG96
136024552,41048,C2012,~0eJPG96
136024553,41048,C2012,~0eJPG96
136024554,41048,C2012,~0fvgG96
136024555,41048,C2012,~0fvgG96
136024556,41048,C2012,~0fvgG96
136024557,41048,C2012,~0fvgG96
136024558,41048,C2012,~0gCX703
136024559,41048,C2012,~0gCX703
136024560,41048,C2012,~0gCX703
136024561,41048,C2012,~0gCX703
136024571,41048,C2012,~0gkf703
136024572,41048,C2012,~0gkf703
136024573,41048,C2012,~0gkf703
136024574,41048,C2012,~0gkf703
136024575,41048,C2012,~0gkfG96
136024576,41048,C2012,~0gkfG96
136024577,41048,C2012,~0gkfG96
136024578,41048,C2012,~0gkfG96
136024583,41048,C2012,~0h1k703
136024584,41048,C2012,~0h1k703
136024586,41048,C2012,~0h1k703
136024587,41048,C2012,~0h1k703
136024596,41048,C2012,~0hFJG96
136024597,41048,C2012,~0hFJG96
136024598,41048,C2012,~0hFJG96
136024599,41048,C2012,~0hFJG96
136025720,41049,C2006,q1157703
136025721,41049,C2006,q1157703
136025722,41049,C2006,q1157703
136025723,41049,C2006,q1157703
136025724,41049,C2006,q5628703
136025725,41049,C2006,q5628703
136025726,41049,C2006,q5628703
136025727,41049,C2006,q5628703
136025732,41049,C2006,q7797703
136025733,41049,C2006,q7797703
136025734,41049,C2006,q7797703
136025735,41049,C2006,q7797703
136025736,41049,C2007,t8420703
136025737,41049,C2007,t8420703
136025738,41049,C2007,t8420703
136025739,41049,C2007,t8420703
136025744,41049,C2007,u6516703
136025745,41049,C2007,u6516703
136025746,41049,C2007,u6516703
136025747,41049,C2007,u6516703
136025748,41049,C2007,u7498703
136025749,41049,C2007,u7498703
136025750,41049,C2007,u7498703
136025751,41049,C2007,u7498703
136025756,41049,C2007,u8512703
136025757,41049,C2007,u8512703
136025758,41049,C2007,u8512703
136025759,41049,C2007,u8512703
136025760,41049,C2007,u8512G96
136025761,41049,C2007,u8512G96
136025762,41049,C2007,u8512G96
136025763,41049,C2007,u8512G96
136025764,41049,C2007,u9626703
