,packed_number,year,obs
183948227,69332,2008,703
183948228,69332,2008,703
183948229,69332,2008,703
183948230,69332,2008,703
183948231,69332,2008,703
183948232,69332,2008,703
183948233,69332,2008,703
183948239,69332,2008,G96
183948240,69332,2008,G96
183948241,69332,2008,G96
183948242,69332,2008,G96
183948243,69332,2008,703
183948244,69332,2008,703
183948245,69332,2008,703
183948246,69332,2008,703
183948247,69332,2008,703
183948248,69332,2008,703
183948249,69332,2008,703
183948250,69332,2008,703
183948251,69332,2008,703
183948252,69332,2008,703
183948253,69332,2008,703
183948254,69332,2008,703
183948284,69332,2009,703
183948285,69332,2009,703
183948286,69332,2009,703
183948287,69332,2009,703
183948288,69332,2010,703
183948289,69332,2010,703
183948290,69332,2010,703
183948291,69332,2010,703
183948312,69332,2010,G96
183948313,69332,2010,G96
183948314,69332,2010,G96
183948315,69332,2010,G96
183948316,69332,2010,G96
183948317,69332,2010,G96
183948318,69332,2010,G96
183948319,69332,2010,G96
183948330,69332,2010,703
183948331,69332,2010,703
183948332,69332,2010,703
183948333,69332,2010,703
183948340,69332,2010,703
183948341,69332,2010,703
183948342,69332,2010,703
183948343,69332,2010,703
183948344,69332,2010,G96
183948345,69332,2010,G96
183948346,69332,2010,G96
183948347,69332,2010,G96
183948441,69332,2012,G96
183948442,69332,2012,G96
183948443,69332,2012,G96
183948444,69332,2012,G96
183948445,69332,2012,703
183948446,69332,2012,703
183948447,69332,2012,703
183948448,69332,2012,703
183948453,69332,2012,703
183948454,69332,2012,703
183948455,69332,2012,703
183948456,69332,2012,703
183951068,69333,2005,703
183951069,69333,2005,703
183951070,69333,2005,703
183951071,69333,2005,703
183951092,69333,2005,703
183951093,69333,2005,703
183951094,69333,2005,703
183951095,69333,2005,703
183951118,69333,2005,703
183951120,69333,2005,703
183951121,69333,2005,703
183951122,69333,2005,703
183951123,69333,2005,703
183951124,69333,2005,703
183951125,69333,2005,703
183951126,69333,2005,703
183951130,69333,2006,703
183951131,69333,2006,703
183951132,69333,2006,703
183951133,69333,2006,703
183951143,69333,2006,703
183951144,69333,2006,703
183951145,69333,2006,703
183951146,69333,2006,703
183951147,69333,2006,703
183951148,69333,2006,703
183951149,69333,2006,703
183951150,69333,2006,703
183951179,69333,2007,703
183951180,69333,2007,703
183951181,69333,2007,703
183951182,69333,2007,703
183951193,69333,2008,703
183951194,69333,2008,703
183951195,69333,2008,703
183951196,69333,2008,703
183951197,69333,2008,G96
183951198,69333,2008,G96
183951199,69333,2008,G96
183951200,69333,2008,G96
183951211,69333,2008,703
183951212,69333,2008,703
183951213,69333,2008,703
183951222,69333,2008,G96
183951223,69333,2008,G96
183951224,69333,2008,G96
183951225,69333,2008,G96
183951226,69333,2008,G96
183951227,69333,2008,G96
183951228,69333,2008,G96
183951229,69333,2008,G96
183951244,69333,2009,703
183951245,69333,2009,703
183951246,69333,2009,703
183951247,69333,2009,703
183951248,69333,2009,G96
183951249,69333,2009,G96
183951250,69333,2009,G96
183951251,69333,2009,G96
183951282,69333,2010,703
183951283,69333,2010,703
183951284,69333,2010,703
183951285,69333,2010,703
183951296,69333,2010,703
183951297,69333,2010,703
183951298,69333,2010,703
183951299,69333,2010,703
183951305,69333,2010,703
183951306,69333,2010,703
183951307,69333,2010,703
183951308,69333,2010,703
183951318,69333,2010,703
183951319,69333,2010,703
183951320,69333,2010,703
183951321,69333,2010,703
183951371,69333,2012,703
183951372,69333,2012,703
183951373,69333,2012,703
183951381,69333,2012,703
183951382,69333,2012,703
183951383,69333,2012,703
183951384,69333,2012,703
183951405,69333,2012,703
183951406,69333,2012,703
183951407,69333,2012,703
183951408,69333,2012,703
183952526,69334,2008,G96
183952527,69334,2008,G96
183952528,69334,2008,G96
183952529,69334,2008,G96
183952530,69334,2010,703
183952531,69334,2010,703
183952532,69334,2010,703
183952533,69334,2010,G96
183952534,69334,2010,703
183952535,69334,2010,G96
183952536,69334,2010,G96
183952537,69334,2010,G96
183952547,69334,2010,703
183952548,69334,2010,703
183952549,69334,2010,703
183952550,69334,2010,703
183952551,69334,2010,703
183952552,69334,2010,703
183952553,69334,2010,703
183952554,69334,2010,703
183952558,69334,2010,G96
183952559,69334,2010,G96
183952560,69334,2010,G96
183952561,69334,2010,G96
183952564,69334,2012,G96
183952565,69334,2012,G96
183952566,69334,2012,G96
183952567,69334,2012,G96
183952568,69334,2012,G96
183952569,69334,2012,G96
183952570,69334,2012,G96
183952571,69334,2012,G96
183952572,69334,2012,G96
183952573,69334,2012,G96
183952574,69334,2012,G96
183952575,69334,2012,G96
183952959,69335,2005,703
183952960,69335,2005,703
183952961,69335,2005,703
183952962,69335,2005,703
183952992,69335,2005,703
183952993,69335,2005,703
183952994,69335,2005,703
183952995,69335,2005,703
183953004,69335,2006,G96
183953005,69335,2006,G96
183953006,69335,2006,G96
183953007,69335,2006,G96
183953008,69335,2008,G96
183953009,69335,2008,G96
183953010,69335,2008,G96
183953011,69335,2008,G96
183953037,69335,2008,G96
183953038,69335,2008,G96
183953039,69335,2008,G96
183953040,69335,2008,G96
183953051,69335,2008,703
183953052,69335,2008,703
183953053,69335,2008,703
183953054,69335,2008,703
183953055,69335,2008,G96
183953056,69335,2008,G96
183953057,69335,2008,G96
183953058,69335,2008,G96
183953059,69335,2008,703
183953060,69335,2008,703
183953061,69335,2008,703
183953062,69335,2008,703
183953068,69335,2008,G96
183953069,69335,2008,G96
183953070,69335,2008,G96
183953071,69335,2008,G96
183953072,69335,2009,G96
183953073,69335,2009,G96
183953074,69335,2009,G96
183953075,69335,2009,G96
183953076,69335,2009,G96
183953077,69335,2009,G96
183953078,69335,2009,G96
183953079,69335,2009,G96
183953083,69335,2010,703
183953084,69335,2010,703
183953085,69335,2010,703
183953086,69335,2010,703
183953095,69335,2010,703
183953096,69335,2010,703
183953097,69335,2010,703
183953098,69335,2010,703
183953099,69335,2010,703
183953100,69335,2010,703
183953101,69335,2010,703
183953102,69335,2010,703
183953106,69335,2010,G96
183953107,69335,2010,G96
183953108,69335,2010,G96
183953109,69335,2010,G96
183953110,69335,2010,G96
183953114,69335,2010,G96
183953115,69335,2010,G96
183953116,69335,2010,G96
183953117,69335,2010,G96
183953118,69335,2010,G96
183953119,69335,2010,G96
183953120,69335,2010,G96
183953121,69335,2010,G96
183953122,69335,2011,G96
183953123,69335,2011,G96
183953124,69335,2011,G96
183953125,69335,2011,G96
183953978,69336,2009,G96
183953979,69336,2009,G96
183953980,69336,2009,G96
183953981,69336,2009,G96
183953982,69336,2009,G96
183953983,69336,2009,G96
183953984,69336,2009,G96
183953988,69336,2010,G96
183953989,69336,2010,G96
183953990,69336,2010,G96
183953991,69336,2010,G96
183953992,69336,2010,703
183953993,69336,2010,703
183953994,69336,2010,703
183953995,69336,2010,703
183954011,69336,2010,703
183954012,69336,2010,703
183954013,69336,2010,703
183954014,69336,2010,703
183954015,69336,2010,G96
183954016,69336,2010,G96
183954017,69336,2010,G96
183954018,69336,2010,G96
183954019,69336,2010,G96
183954020,69336,2010,G96
183954021,69336,2010,G96
183954022,69336,2010,G96
183954034,69336,2010,703
183954035,69336,2010,703
183954036,69336,2010,703
183954037,69336,2010,703
183954038,69336,2010,703
183954039,69336,2010,703
183954040,69336,2010,703
183954041,69336,2010,703
183954051,69336,2010,703
183954052,69336,2010,703
183954053,69336,2010,703
183954054,69336,2010,703
183954068,69336,2012,G96
183954069,69336,2012,G96
183954070,69336,2012,G96
183954071,69336,2012,G96
183954599,69337,2006,G96
183954600,69337,2006,G96
183954601,69337,2006,G96
183954602,69337,2006,G96
183954603,69337,2006,703
183954604,69337,2006,703
183954605,69337,2006,703
183954606,69337,2006,703
183954616,69337,2006,G96
183954617,69337,2006,G96
183954618,69337,2006,G96
183954642,69337,2006,703
183954643,69337,2006,703
183954644,69337,2006,703
183954645,69337,2006,703
183954677,69337,2007,703
183954678,69337,2007,703
183954679,69337,2007,G96
183954680,69337,2007,G96
183954681,69337,2007,G96
183954682,69337,2007,G96
183954683,69337,2007,G96
183954684,69337,2007,G96
183954685,69337,2007,G96
183954686,69337,2007,G96
183954687,69337,2007,G96
183954688,69337,2007,G96
183954689,69337,2007,G96
183954690,69337,2007,G96
183954691,69337,2008,G96
183954692,69337,2008,G96
183954693,69337,2008,G96
183954694,69337,2008,G96
183954719,69337,2008,703
183954720,69337,2008,703
183954721,69337,2008,703
183954722,69337,2008,703
183954737,69337,2008,G96
183954738,69337,2008,G96
183954739,69337,2008,G96
183954740,69337,2008,G96
183954741,69337,2008,703
183954742,69337,2008,703
183954743,69337,2008,703
183954744,69337,2008,703
183954757,69337,2008,G96
183954758,69337,2008,G96
183954759,69337,2008,G96
183954760,69337,2008,G96
183954779,69337,2009,G96
183954780,69337,2009,G96
183954781,69337,2009,G96
183954782,69337,2009,G96
183954783,69337,2009,G96
183954784,69337,2009,G96
183954785,69337,2009,G96
183954786,69337,2009,G96
183954787,69337,2009,G96
183954788,69337,2009,G96
183954789,69337,2009,G96
183954790,69337,2009,G96
183954800,69337,2009,G96
183954801,69337,2009,G96
183954802,69337,2009,G96
183954803,69337,2009,G96
183954807,69337,2010,G96
183954808,69337,2010,G96
183954809,69337,2010,G96
183954810,69337,2010,G96
183954811,69337,2010,G96
183954812,69337,2010,G96
183954813,69337,2010,G96
183954814,69337,2010,G96
183954815,69337,2010,G96
183954816,69337,2010,G96
183954817,69337,2010,703
183954818,69337,2010,703
183954819,69337,2010,703
183954820,69337,2010,703
183954821,69337,2010,703
183954822,69337,2010,703
183954823,69337,2010,703
183954824,69337,2010,703
183954825,69337,2011,G96
183954826,69337,2011,G96
183954827,69337,2011,G96
183954828,69337,2011,G96
183954840,69337,2011,703
183954841,69337,2011,703
183954842,69337,2011,703
183954843,69337,2011,703
183954865,69337,2011,703
183954867,69337,2011,703
183954869,69337,2011,G96
183954870,69337,2011,703
183954871,69337,2011,G96
183954872,69337,2011,703
183954873,69337,2011,G96
183954874,69337,2011,G96
183954900,69337,2011,703
183954901,69337,2011,703
183954902,69337,2011,703
183954903,69337,2011,703
183954966,69337,2012,G96
183954967,69337,2012,G96
183954968,69337,2012,G96
183954969,69337,2012,G96
183954980,69337,2012,703
183954981,69337,2012,703
183954982,69337,2012,703
183954983,69337,2012,703
183956409,69338,2007,G96
183956410,69338,2007,G96
183956411,69338,2007,G96
183956412,69338,2007,G96
183956434,69338,2007,703
183956435,69338,2007,703
183956436,69338,2007,703
183956437,69338,2007,703
183956438,69338,2007,703
183956439,69338,2007,703
183956440,69338,2007,703
183956441,69338,2007,703
183956467,69338,2007,G96
183956468,69338,2007,G96
183956469,69338,2007,G96
183956470,69338,2007,G96
183956471,69338,2007,703
183956472,69338,2007,703
183956473,69338,2007,703
183956474,69338,2007,703
183956484,69338,2009,G96
183956485,69338,2009,G96
183956486,69338,2009,G96
183956487,69338,2009,G96
183956497,69338,2009,703
183956498,69338,2009,703
183956499,69338,2009,703
183956500,69338,2009,703
183956528,69338,2009,703
183956529,69338,2009,703
183956530,69338,2009,703
183956531,69338,2009,703
183956542,69338,2009,G96
183956543,69338,2009,G96
183956544,69338,2009,G96
183956545,69338,2009,G96
183956551,69338,2009,703
183956552,69338,2009,703
183956553,69338,2009,703
183956554,69338,2009,703
183956614,69338,2010,703
183956615,69338,2010,703
183956616,69338,2010,703
183956617,69338,2010,703
183956640,69338,2010,703
183956641,69338,2010,703
183956643,69338,2010,703
183956644,69338,2010,703
183956646,69338,2010,G96
183956647,69338,2010,G96
183956648,69338,2010,G96
183956649,69338,2010,G96
183956650,69338,2010,G96
183956651,69338,2010,G96
183956652,69338,2010,G96
183956653,69338,2010,G96
183956654,69338,2010,G96
183956655,69338,2010,G96
183956656,69338,2010,G96
183956657,69338,2010,G96
183956662,69338,2011,G96
183956663,69338,2011,G96
183956664,69338,2011,G96
183956665,69338,2011,G96
183956673,69338,2012,G96
183956674,69338,2012,G96
183956675,69338,2012,G96
183957803,69339,2005,703
183957804,69339,2005,703
183957805,69339,2005,703
183957806,69339,2005,703
183957814,69339,2005,703
183957815,69339,2005,703
183957816,69339,2005,703
183957817,69339,2005,703
183957826,69339,2005,G96
183957827,69339,2005,G96
183957828,69339,2005,G96
183957829,69339,2005,G96
183957834,69339,2007,G96
183957835,69339,2007,G96
183957836,69339,2007,G96
183957837,69339,2007,G96
183957843,69339,2007,703
183957844,69339,2007,703
183957845,69339,2007,703
183957846,69339,2007,703
183957858,69339,2007,703
183957859,69339,2007,703
183957860,69339,2007,703
183957861,69339,2007,703
183957862,69339,2007,G96
183957863,69339,2007,G96
183957864,69339,2007,G96
183957865,69339,2007,G96
183957870,69339,2008,G96
183957871,69339,2008,G96
183957872,69339,2008,G96
183957873,69339,2008,G96
183957894,69339,2009,G96
183957895,69339,2009,G96
183957896,69339,2009,G96
183957897,69339,2009,G96
183957932,69339,2010,703
183957933,69339,2010,703
183957934,69339,2010,703
183957935,69339,2010,703
183957947,69339,2010,703
183957948,69339,2010,703
183957949,69339,2010,703
183957950,69339,2010,703
183957965,69339,2010,703
183957966,69339,2010,703
183957967,69339,2010,703
183957968,69339,2010,703
183957973,69339,2010,G96
183957974,69339,2010,G96
183957975,69339,2010,G96
183957976,69339,2010,G96
183957982,69339,2010,703
183957983,69339,2010,703
183957984,69339,2010,703
183957985,69339,2010,703
183957991,69339,2010,G96
183957992,69339,2010,G96
183957993,69339,2010,G96
183957994,69339,2010,G96
183957995,69339,2010,703
183957996,69339,2010,703
183957997,69339,2010,703
183957998,69339,2010,703
183958003,69339,2010,G96
183958004,69339,2010,G96
183958005,69339,2010,G96
183958006,69339,2010,G96
183958012,69339,2011,703
183958013,69339,2011,703
183958014,69339,2011,703
183958015,69339,2011,703
183958016,69339,2011,G96
183958017,69339,2011,G96
183958018,69339,2011,G96
183958019,69339,2011,G96
183958023,69339,2011,G96
183958024,69339,2011,G96
183958025,69339,2011,G96
183958026,69339,2011,G96
183958027,69339,2011,G96
183958028,69339,2011,G96
183958029,69339,2011,G96
183958030,69339,2011,G96
183958031,69339,2011,G96
183958032,69339,2011,G96
183958033,69339,2011,G96
183958034,69339,2011,G96
183958044,69339,2012,703
183958045,69339,2012,703
183958046,69339,2012,703
183958047,69339,2012,703
183958059,69339,2012,G96
183958060,69339,2012,G96
183958061,69339,2012,G96
183958062,69339,2012,G96
183958063,69339,2012,G96
183958861,69340,2006,703
183958862,69340,2006,703
183958863,69340,2006,703
183958864,69340,2006,703
183958893,69340,2006,703
183958894,69340,2006,703
183958895,69340,2006,703
183958896,69340,2006,703
183958900,69340,2006,703
183958901,69340,2006,703
183958902,69340,2006,703
183958903,69340,2006,703
183958909,69340,2006,703
183958910,69340,2006,703
183958911,69340,2006,703
183958912,69340,2006,703
183958929,69340,2006,G96
183958930,69340,2006,G96
183958931,69340,2006,G96
183958932,69340,2006,G96
183958936,69340,2006,703
183958937,69340,2006,703
183958938,69340,2006,703
183958939,69340,2006,703
183958950,69340,2006,G96
183958951,69340,2006,G96
183958952,69340,2006,G96
183958953,69340,2006,G96
183958957,69340,2006,G96
183958958,69340,2006,G96
183958959,69340,2006,G96
183958960,69340,2006,G96
183958961,69340,2008,G96
183958962,69340,2008,G96
183958963,69340,2008,G96
183958964,69340,2008,G96
183958984,69340,2008,703
183958985,69340,2008,703
183958986,69340,2008,703
183958987,69340,2008,703
183958991,69340,2008,703
183958992,69340,2008,703
183958993,69340,2008,703
183958994,69340,2008,703
183959000,69340,2008,703
183959001,69340,2008,703
183959002,69340,2008,703
183959003,69340,2008,703
183959017,69340,2009,703
183959018,69340,2009,703
183959019,69340,2009,703
183959020,69340,2009,703
183959026,69340,2009,G96
183959027,69340,2009,G96
183959028,69340,2009,G96
183959029,69340,2009,G96
183959034,69340,2009,G96
183959035,69340,2009,G96
183959036,69340,2009,G96
183959037,69340,2009,G96
183959038,69340,2009,G96
183959039,69340,2009,G96
183959040,69340,2009,G96
183959041,69340,2009,G96
183959048,69340,2011,703
183959049,69340,2011,703
183959050,69340,2011,703
183959051,69340,2011,703
183959055,69340,2011,703
183959056,69340,2011,703
183959057,69340,2011,703
183959058,69340,2011,703
183959067,69340,2011,703
183959068,69340,2011,703
183959069,69340,2011,703
183959070,69340,2011,703
183959073,69340,2011,703
183959074,69340,2011,703
183959075,69340,2011,703
183959076,69340,2011,703
183959082,69340,2011,G96
183959083,69340,2011,G96
183959084,69340,2011,G96
183959085,69340,2011,G96
183959094,69340,2011,G96
183959095,69340,2011,G96
183959096,69340,2011,G96
183959097,69340,2011,G96
183959098,69340,2011,G96
183959099,69340,2011,703
183959100,69340,2011,703
183959101,69340,2011,703
183959102,69340,2011,703
183959103,69340,2011,703
183959104,69340,2011,703
183959105,69340,2011,703
183959106,69340,2011,703
183959107,69340,2011,G96
183959108,69340,2011,G96
183959109,69340,2011,G96
183959110,69340,2011,G96
183959130,69340,2012,G96
183959131,69340,2012,G96
183959132,69340,2012,G96
183959133,69340,2012,G96
183960219,69341,2005,703
183960220,69341,2005,703
183960221,69341,2005,703
183960222,69341,2005,703
183960223,69341,2005,703
183960224,69341,2005,703
183960225,69341,2005,703
183960226,69341,2005,703
183960227,69341,2006,G96
183960228,69341,2006,G96
183960229,69341,2006,G96
183960230,69341,2006,G96
183960234,69341,2006,G96
183960235,69341,2006,G96
183960236,69341,2006,G96
183960237,69341,2006,G96
183960241,69341,2006,G96
183960242,69341,2006,G96
183960243,69341,2006,G96
183960244,69341,2006,G96
183960245,69341,2006,G96
183960246,69341,2006,G96
183960247,69341,2006,G96
183960248,69341,2006,G96
183960249,69341,2008,703
183960250,69341,2008,703
183960251,69341,2008,703
183960252,69341,2008,703
183960275,69341,2008,703
183960276,69341,2008,703
183960277,69341,2008,703
183960278,69341,2008,703
183960322,69341,2008,703
183960323,69341,2008,703
183960324,69341,2008,703
183960325,69341,2008,703
183960332,69341,2008,G96
183960333,69341,2008,G96
183960334,69341,2008,G96
183960335,69341,2008,G96
183960344,69341,2008,G96
183960345,69341,2008,G96
183960346,69341,2008,G96
183960347,69341,2008,G96
183960348,69341,2008,703
183960349,69341,2008,703
183960350,69341,2008,703
183960351,69341,2008,703
183960357,69341,2009,G96
183960358,69341,2009,G96
183960359,69341,2009,G96
183960360,69341,2009,G96
183960364,69341,2010,703
183960365,69341,2010,703
183960366,69341,2010,703
183960367,69341,2010,703
183960368,69341,2010,703
183960369,69341,2010,703
183960370,69341,2010,703
183960371,69341,2010,703
183960376,69341,2011,G96
183960377,69341,2011,G96
183960378,69341,2011,G96
183960379,69341,2011,G96
183960403,69341,2011,G96
183960404,69341,2011,G96
183960405,69341,2011,G96
183960406,69341,2011,G96
183960407,69341,2011,G96
183960408,69341,2011,G96
183960409,69341,2011,G96
183960410,69341,2011,G96
183960411,69341,2011,G96
183960412,69341,2011,G96
183960413,69341,2011,G96
183961361,69342,2005,G96
183961362,69342,2005,G96
183961363,69342,2005,G96
183961364,69342,2005,G96
183961368,69342,2006,703
183961369,69342,2006,703
183961370,69342,2006,703
183961371,69342,2006,703
183961421,69342,2008,G96
183961422,69342,2008,G96
183961423,69342,2008,G96
183961424,69342,2008,G96
183961425,69342,2009,G96
183961426,69342,2009,G96
183961427,69342,2009,G96
183961428,69342,2009,G96
183961429,69342,2009,703
183961430,69342,2009,703
183961431,69342,2009,703
183961432,69342,2009,703
183961441,69342,2009,G96
183961442,69342,2009,G96
183961443,69342,2009,G96
183961444,69342,2009,G96
183961448,69342,2009,703
183961449,69342,2009,703
183961450,69342,2009,703
183961451,69342,2009,703
183961455,69342,2009,G96
183961456,69342,2009,G96
183961457,69342,2009,G96
183961458,69342,2009,G96
183961462,69342,2009,703
183961463,69342,2009,703
183961464,69342,2009,703
183961465,69342,2009,703
183961479,69342,2009,703
183961480,69342,2009,703
183961481,69342,2009,703
183961482,69342,2009,703
183961483,69342,2009,703
183961484,69342,2009,703
183961485,69342,2009,703
183961486,69342,2009,703
183961487,69342,2009,703
183961512,69342,2011,703
183961513,69342,2011,703
183961514,69342,2011,703
183961515,69342,2011,703
183961519,69342,2011,703
183961520,69342,2011,703
183961521,69342,2011,703
183961522,69342,2011,703
183961528,69342,2011,703
183961529,69342,2011,703
183961530,69342,2011,703
183961531,69342,2011,703
183961532,69342,2011,G96
183961533,69342,2011,G96
183961534,69342,2011,G96
183961535,69342,2011,G96
183961539,69342,2011,703
183961540,69342,2011,703
183961541,69342,2011,703
183961542,69342,2011,703
183961551,69342,2011,703
183961552,69342,2011,703
183961553,69342,2011,703
183961554,69342,2011,703
183961570,69342,2012,703
183961571,69342,2012,703
183961572,69342,2012,703
183961573,69342,2012,703
183961574,69342,2012,G96
183961575,69342,2012,G96
183961576,69342,2012,G96
183961577,69342,2012,G96
183961585,69342,2012,703
183961586,69342,2012,703
183961587,69342,2012,703
183961588,69342,2012,703
183961589,69342,2012,G96
183961590,69342,2012,G96
183961591,69342,2012,G96
183961592,69342,2012,G96
183962240,69343,2005,703
183962241,69343,2005,703
183962242,69343,2005,703
183962243,69343,2005,703
183962247,69343,2005,G96
183962248,69343,2005,G96
183962249,69343,2005,G96
183962250,69343,2005,G96
183962251,69343,2008,703
183962252,69343,2008,703
183962253,69343,2008,703
183962254,69343,2008,703
183962264,69343,2008,703
183962265,69343,2008,703
183962266,69343,2008,703
183962267,69343,2008,703
183962272,69343,2009,G96
183962273,69343,2009,G96
183962274,69343,2009,G96
183962275,69343,2009,G96
183962276,69343,2009,G96
183962277,69343,2009,G96
183962278,69343,2009,G96
183962279,69343,2009,G96
183962280,69343,2009,G96
183962281,69343,2009,G96
183962282,69343,2009,G96
183962292,69343,2010,703
183962293,69343,2010,703
183962294,69343,2010,703
183962318,69343,2010,703
183962319,69343,2010,703
183962320,69343,2010,703
183962321,69343,2010,703
183962324,69343,2010,703
183962325,69343,2010,703
183962326,69343,2010,703
183962327,69343,2010,703
183962328,69343,2010,703
183962329,69343,2010,703
183962330,69343,2010,703
183962331,69343,2010,703
183962332,69343,2010,G96
183962333,69343,2010,G96
183962334,69343,2010,G96
183962335,69343,2010,703
183962336,69343,2010,703
183962337,69343,2010,703
183962338,69343,2010,703
183962346,69343,2010,703
183962347,69343,2010,703
183962348,69343,2010,703
183962349,69343,2010,703
183962353,69343,2012,G96
183962354,69343,2012,G96
183962355,69343,2012,G96
183962356,69343,2012,G96
183962366,69343,2012,G96
183962367,69343,2012,G96
183962368,69343,2012,G96
183962369,69343,2012,G96
183962373,69343,2012,703
183962374,69343,2012,703
183962375,69343,2012,703
183962376,69343,2012,703
183962377,69343,2012,G96
183962378,69343,2012,G96
183962379,69343,2012,G96
183962380,69343,2012,G96
183962395,69343,2012,703
183962396,69343,2012,703
183962397,69343,2012,703
183962398,69343,2012,703
183962399,69343,2012,G96
183962400,69343,2012,G96
183962401,69343,2012,G96
183962402,69343,2012,G96
183963153,69344,2005,703
183963154,69344,2005,703
183963155,69344,2005,703
183963156,69344,2005,703
183963157,69344,2005,703
183963158,69344,2005,703
183963159,69344,2005,703
183963160,69344,2005,703
183963179,69344,2005,703
183963180,69344,2005,703
183963181,69344,2005,703
183963182,69344,2005,703
183963200,69344,2005,703
183963201,69344,2005,703
183963202,69344,2005,703
183963203,69344,2005,703
183963216,69344,2005,703
183963217,69344,2005,703
183963218,69344,2005,703
183963219,69344,2005,703
183963241,69344,2006,703
183963242,69344,2006,703
183963243,69344,2006,703
183963244,69344,2006,703
183963245,69344,2007,703
183963246,69344,2007,703
183963247,69344,2007,703
183963248,69344,2007,703
183963249,69344,2007,703
183963250,69344,2007,703
183963251,69344,2007,703
183963252,69344,2007,703
183963260,69344,2008,703
183963262,69344,2008,703
183963264,69344,2008,703
183963266,69344,2008,703
183963267,69344,2008,703
183963268,69344,2008,703
183963269,69344,2008,703
183963270,69344,2008,703
183963271,69344,2008,G96
183963272,69344,2008,G96
183963273,69344,2008,G96
183963274,69344,2008,G96
183963279,69344,2008,G96
183963280,69344,2008,G96
183963281,69344,2008,G96
183963282,69344,2008,G96
183963283,69344,2008,703
183963284,69344,2008,703
183963285,69344,2008,703
183963286,69344,2008,703
183963299,69344,2008,703
183963300,69344,2008,703
183963301,69344,2008,703
183963302,69344,2008,703
183963303,69344,2008,703
183963304,69344,2008,703
183963305,69344,2008,703
183963306,69344,2008,703
183963341,69344,2010,G96
183963342,69344,2010,G96
183963343,69344,2010,G96
183963344,69344,2010,G96
183963345,69344,2011,703
183963346,69344,2011,703
183963347,69344,2011,703
183963348,69344,2011,703
183963356,69344,2012,G96
183963357,69344,2012,G96
183963358,69344,2012,G96
183963359,69344,2012,G96
183964250,69345,2005,G96
183964251,69345,2005,G96
183964252,69345,2005,G96
183964253,69345,2005,G96
183964254,69345,2006,G96
183964255,69345,2006,G96
183964256,69345,2006,G96
183964257,69345,2006,G96
183964280,69345,2007,703
183964281,69345,2007,703
183964282,69345,2007,703
183964283,69345,2007,703
183964289,69345,2007,G96
183964290,69345,2007,G96
183964291,69345,2007,G96
183964292,69345,2007,G96
183964293,69345,2007,703
183964294,69345,2007,703
183964295,69345,2007,703
183964296,69345,2007,703
183964297,69345,2007,G96
183964298,69345,2007,G96
183964299,69345,2007,G96
183964305,69345,2008,G96
183964306,69345,2008,G96
183964307,69345,2008,G96
183964308,69345,2008,G96
183964321,69345,2009,G96
183964322,69345,2009,G96
183964323,69345,2009,G96
183964324,69345,2009,G96
183964363,69345,2010,G96
183964364,69345,2010,G96
183964365,69345,2010,G96
183964366,69345,2010,G96
183964371,69345,2010,703
183964372,69345,2010,703
183964373,69345,2010,703
183964374,69345,2010,703
183964387,69345,2010,G96
183964388,69345,2010,G96
183964389,69345,2010,G96
183964392,69345,2011,G96
183964393,69345,2011,G96
183964394,69345,2011,G96
183964395,69345,2011,G96
183964396,69345,2012,G96
183964397,69345,2012,G96
183964398,69345,2012,G96
183964399,69345,2012,G96
183964407,69345,2012,G96
183964408,69345,2012,G96
183964409,69345,2012,G96
183964410,69345,2012,G96
183964411,69345,2012,703
183964412,69345,2012,703
183964413,69345,2012,703
183964414,69345,2012,703
183964415,69345,2012,G96
183964416,69345,2012,G96
183964417,69345,2012,G96
183964418,69345,2012,G96
183964422,69345,2012,G96
183964423,69345,2012,G96
183964424,69345,2012,G96
183964425,69345,2012,G96
183964910,69346,2005,G96
183964911,69346,2005,G96
183964912,69346,2005,G96
183964913,69346,2005,G96
183964914,69346,2006,G96
183964915,69346,2006,G96
183964916,69346,2006,G96
183964917,69346,2006,G96
183964933,69346,2007,G96
183964934,69346,2007,G96
183964935,69346,2007,G96
183964936,69346,2007,G96
183964937,69346,2007,G96
183964938,69346,2007,G96
183964939,69346,2007,G96
183964940,69346,2007,G96
183964941,69346,2007,G96
183964942,69346,2007,G96
183964943,69346,2007,G96
183964944,69346,2007,G96
183964948,69346,2007,G96
183964949,69346,2007,G96
183964950,69346,2007,G96
183964951,69346,2007,G96
183964955,69346,2007,G96
183964956,69346,2007,G96
183964957,69346,2007,G96
183964958,69346,2007,G96
183964971,69346,2008,703
183964972,69346,2008,703
183964973,69346,2008,703
183964974,69346,2008,703
183964992,69346,2009,G96
183964993,69346,2009,G96
183964994,69346,2009,G96
183964995,69346,2009,G96
183964996,69346,2009,G96
183964997,69346,2009,G96
183964998,69346,2009,G96
183964999,69346,2009,G96
183965000,69346,2009,G96
183965001,69346,2009,G96
183965002,69346,2009,G96
183965020,69346,2012,703
183965021,69346,2012,703
183965022,69346,2012,703
183965023,69346,2012,703
183965030,69346,2012,G96
183965031,69346,2012,G96
183965032,69346,2012,G96
183965033,69346,2012,G96
183965034,69346,2012,703
183965035,69346,2012,703
183965036,69346,2012,703
183965037,69346,2012,703
183965794,69347,2005,703
183965795,69347,2005,703
183965796,69347,2005,703
183965797,69347,2005,703
183965801,69347,2006,703
183965802,69347,2006,703
183965803,69347,2006,703
183965804,69347,2006,703
183965805,69347,2006,703
