,packed_number,year,obs
422232847,~0E9s,2008,G96
422232991,~0E9t,2008,G96
422232992,~0E9t,2008,G96
422232993,~0E9t,2008,G96
422232994,~0E9t,2008,G96
422233269,~0E9v,2010,G96
422233270,~0E9v,2010,G96
422233271,~0E9v,2010,G96
422233272,~0E9v,2010,G96
422233282,~0E9v,2010,G96
422233283,~0E9v,2010,G96
422233284,~0E9v,2010,G96
422233808,~0E9y,2007,G96
422233809,~0E9y,2007,G96
422233810,~0E9y,2007,G96
422233811,~0E9y,2007,G96
422233815,~0E9y,2009,G96
422233816,~0E9y,2009,G96
422233817,~0E9y,2009,G96
422233818,~0E9y,2009,G96
422233822,~0E9y,2011,G96
422233823,~0E9y,2011,G96
422233824,~0E9y,2011,G96
422233825,~0E9y,2011,G96
422233977,~0E9z,2008,G96
422233978,~0E9z,2008,G96
422233979,~0E9z,2008,G96
422233980,~0E9z,2008,G96
422234159,~0EA0,2010,G96
422234160,~0EA0,2010,G96
422234161,~0EA0,2010,G96
422234162,~0EA0,2010,G96
422234278,~0EA1,2012,703
422234279,~0EA1,2012,703
422234280,~0EA1,2012,703
422234674,~0EA4,2011,G96
422234675,~0EA4,2011,G96
422234676,~0EA4,2011,G96
422234677,~0EA4,2011,G96
422234889,~0EA5,2010,G96
422234890,~0EA5,2010,G96
422234891,~0EA5,2010,G96
422234892,~0EA5,2010,G96
422234896,~0EA5,2012,G96
422234897,~0EA5,2012,G96
422234898,~0EA5,2012,G96
422234899,~0EA5,2012,G96
422234904,~0EA5,2012,G96
422234905,~0EA5,2012,G96
422234906,~0EA5,2012,G96
422234907,~0EA5,2012,G96
422235034,~0EA6,2010,G96
422235035,~0EA6,2010,G96
422235036,~0EA6,2010,G96
422235037,~0EA6,2010,G96
422235038,~0EA6,2011,G96
422235039,~0EA6,2011,G96
422235040,~0EA6,2011,G96
422235041,~0EA6,2011,G96
422235134,~0EA7,2007,G96
422235135,~0EA7,2007,G96
422235136,~0EA7,2007,G96
422235137,~0EA7,2007,G96
422235141,~0EA7,2008,G96
422235142,~0EA7,2008,G96
422235143,~0EA7,2008,G96
422235144,~0EA7,2008,G96
422235151,~0EA7,2010,G96
422235152,~0EA7,2010,G96
422235153,~0EA7,2010,G96
422235154,~0EA7,2010,G96
422235283,~0EA8,2007,G96
422235284,~0EA8,2007,G96
422235285,~0EA8,2007,G96
422235286,~0EA8,2007,G96
422235287,~0EA8,2011,G96
422235288,~0EA8,2011,G96
422235289,~0EA8,2011,G96
422235290,~0EA8,2011,G96
422235369,~0EA9,2012,G96
422235370,~0EA9,2012,G96
422235371,~0EA9,2012,G96
422235372,~0EA9,2012,G96
422235491,~0EAA,2008,G96
422235492,~0EAA,2008,G96
422235493,~0EAA,2008,G96
422235494,~0EAA,2008,G96
422235498,~0EAA,2010,G96
422235499,~0EAA,2010,G96
422235500,~0EAA,2010,G96
422235501,~0EAA,2010,G96
422235502,~0EAA,2012,G96
422235503,~0EAA,2012,G96
422235504,~0EAA,2012,G96
422235505,~0EAA,2012,G96
422235677,~0EAB,2010,G96
422235678,~0EAB,2010,G96
422235679,~0EAB,2010,G96
422235680,~0EAB,2010,G96
422235772,~0EAC,2005,G96
422235773,~0EAC,2005,G96
422235774,~0EAC,2005,G96
422235775,~0EAC,2005,G96
422235908,~0EAD,2010,G96
422235909,~0EAD,2010,G96
422235910,~0EAD,2010,G96
422235911,~0EAD,2010,G96
422236013,~0EAE,2011,G96
422236014,~0EAE,2011,G96
422236015,~0EAE,2011,G96
422236016,~0EAE,2011,G96
422236114,~0EAF,2007,G96
422236115,~0EAF,2007,G96
422236116,~0EAF,2007,G96
422236117,~0EAF,2007,G96
422236342,~0EAH,2009,G96
422236343,~0EAH,2009,G96
422236344,~0EAH,2009,G96
422236345,~0EAH,2009,G96
422236346,~0EAH,2012,G96
422236347,~0EAH,2012,G96
422236348,~0EAH,2012,G96
422236349,~0EAH,2012,G96
422236465,~0EAI,2011,G96
422236466,~0EAI,2011,G96
422236467,~0EAI,2011,G96
422236468,~0EAI,2011,G96
422236469,~0EAI,2011,G96
422236470,~0EAI,2011,G96
422236471,~0EAI,2011,G96
422236472,~0EAI,2011,G96
422236647,~0EAJ,2008,G96
422236648,~0EAJ,2008,G96
422236649,~0EAJ,2008,G96
422236650,~0EAJ,2008,G96
422236651,~0EAJ,2008,G96
422236652,~0EAJ,2008,G96
422236653,~0EAJ,2008,G96
422236654,~0EAJ,2008,G96
422236655,~0EAJ,2010,G96
422236656,~0EAJ,2010,G96
422236657,~0EAJ,2010,G96
422236658,~0EAJ,2010,G96
422236749,~0EAK,2005,G96
422236750,~0EAK,2005,G96
422236751,~0EAK,2005,G96
422236752,~0EAK,2005,G96
422236915,~0EAL,2009,G96
422236916,~0EAL,2009,G96
422236917,~0EAL,2009,G96
422236918,~0EAL,2009,G96
422236919,~0EAL,2011,G96
422236920,~0EAL,2011,G96
422236921,~0EAL,2011,G96
422236922,~0EAL,2011,G96
422237093,~0EAM,2009,G96
422237094,~0EAM,2009,G96
422237095,~0EAM,2009,G96
422237096,~0EAM,2009,G96
422237178,~0EAN,2008,G96
422237179,~0EAN,2008,G96
422237180,~0EAN,2008,G96
422237181,~0EAN,2008,G96
422237182,~0EAN,2008,G96
422237183,~0EAN,2008,G96
422237184,~0EAN,2008,G96
422237185,~0EAN,2008,G96
422237186,~0EAN,2011,G96
422237187,~0EAN,2011,G96
422237188,~0EAN,2011,G96
422237522,~0EAQ,2008,G96
422237523,~0EAQ,2008,G96
422237524,~0EAQ,2008,G96
422237525,~0EAQ,2008,G96
422237526,~0EAQ,2009,G96
422237527,~0EAQ,2009,G96
422237528,~0EAQ,2009,G96
422237529,~0EAQ,2009,G96
422237674,~0EAR,2007,G96
422237675,~0EAR,2007,G96
422237676,~0EAR,2007,G96
422237677,~0EAR,2007,G96
422237678,~0EAR,2012,G96
422237679,~0EAR,2012,G96
422237680,~0EAR,2012,G96
422237681,~0EAR,2012,G96
422237837,~0EAS,2007,G96
422237838,~0EAS,2007,G96
422237840,~0EAS,2007,G96
422237841,~0EAS,2007,G96
422237844,~0EAS,2007,G96
422237845,~0EAS,2007,G96
422237846,~0EAS,2007,G96
422237847,~0EAS,2007,G96
422237937,~0EAT,2010,G96
422237938,~0EAT,2010,G96
422237939,~0EAT,2010,G96
422237940,~0EAT,2010,G96
422238024,~0EAU,2010,G96
422238025,~0EAU,2010,G96
422238026,~0EAU,2010,G96
422238027,~0EAU,2011,G96
422238028,~0EAU,2011,G96
422238029,~0EAU,2011,G96
422238030,~0EAU,2011,G96
422238031,~0EAU,2011,G96
422238032,~0EAU,2011,G96
422238033,~0EAU,2011,G96
422238034,~0EAU,2011,G96
422238108,~0EAV,2012,G96
422238109,~0EAV,2012,G96
422238110,~0EAV,2012,G96
422238111,~0EAV,2012,G96
422238229,~0EAW,2005,G96
422238230,~0EAW,2005,G96
422238231,~0EAW,2005,G96
422238232,~0EAW,2005,G96
422238384,~0EAX,2008,G96
422238385,~0EAX,2008,G96
422238386,~0EAX,2008,G96
422238387,~0EAX,2008,G96
422238696,~0EAZ,2011,G96
422238697,~0EAZ,2011,G96
422238698,~0EAZ,2011,G96
422238699,~0EAZ,2011,G96
422238700,~0EAZ,2011,G96
422238701,~0EAZ,2011,G96
422238702,~0EAZ,2011,G96
422238703,~0EAZ,2011,G96
422238704,~0EAZ,2011,G96
422238705,~0EAZ,2011,G96
422238706,~0EAZ,2011,G96
422238707,~0EAZ,2011,G96
422238791,~0EAa,2010,G96
422238792,~0EAa,2010,G96
422238793,~0EAa,2010,G96
422238794,~0EAa,2010,G96
422238795,~0EAa,2010,G96
422238796,~0EAa,2010,G96
422238797,~0EAa,2010,G96
422238798,~0EAa,2010,G96
422238803,~0EAa,2012,703
422238804,~0EAa,2012,703
422239205,~0EAb,2010,703
422239206,~0EAb,2010,703
422239207,~0EAb,2010,703
422239208,~0EAb,2010,703
422239212,~0EAb,2012,G96
422239213,~0EAb,2012,G96
422239214,~0EAb,2012,G96
422239531,~0EAe,2010,G96
422239532,~0EAe,2010,G96
422239533,~0EAe,2010,G96
422239534,~0EAe,2010,G96
422239535,~0EAe,2010,G96
422239536,~0EAe,2010,G96
422239537,~0EAe,2010,G96
422239538,~0EAe,2010,G96
422239624,~0EAf,2011,G96
422239625,~0EAf,2011,G96
422239626,~0EAf,2011,G96
422239627,~0EAf,2011,G96
422239628,~0EAf,2012,G96
422239629,~0EAf,2012,G96
422239630,~0EAf,2012,G96
422239631,~0EAf,2012,G96
422239924,~0EAi,2007,G96
422239925,~0EAi,2007,G96
422239926,~0EAi,2007,G96
422239927,~0EAi,2007,G96
422239928,~0EAi,2007,G96
422239929,~0EAi,2007,G96
422239930,~0EAi,2007,G96
422239931,~0EAi,2007,G96
422239932,~0EAi,2008,G96
422239933,~0EAi,2008,G96
422239934,~0EAi,2008,G96
422239935,~0EAi,2008,G96
422240222,~0EAk,2007,G96
422240223,~0EAk,2007,G96
422240224,~0EAk,2007,G96
422240225,~0EAk,2007,G96
422240226,~0EAk,2007,703
422240227,~0EAk,2007,703
422240228,~0EAk,2007,703
422240229,~0EAk,2007,703
422240230,~0EAk,2007,703
422240231,~0EAk,2007,703
422240232,~0EAk,2007,703
422240233,~0EAk,2007,703
422240234,~0EAk,2009,G96
422240235,~0EAk,2009,G96
422240236,~0EAk,2009,G96
422240237,~0EAk,2009,G96
422240511,~0EAm,2012,G96
422240512,~0EAm,2012,G96
422240513,~0EAm,2012,G96
422240514,~0EAm,2012,G96
422240515,~0EAm,2012,G96
422240516,~0EAm,2012,G96
422240517,~0EAm,2012,G96
422240518,~0EAm,2012,G96
422240831,~0EAp,2007,G96
422240832,~0EAp,2007,G96
422240833,~0EAp,2007,G96
422240834,~0EAp,2007,G96
422241088,~0EAr,2012,G96
422241089,~0EAr,2012,G96
422241090,~0EAr,2012,G96
422241091,~0EAr,2012,G96
422241293,~0EAt,2008,G96
422241294,~0EAt,2008,G96
422241295,~0EAt,2008,G96
422241296,~0EAt,2008,G96
422241445,~0EAu,2009,G96
422241446,~0EAu,2009,G96
422241447,~0EAu,2009,G96
422241448,~0EAu,2009,G96
422241449,~0EAu,2009,G96
422241450,~0EAu,2009,G96
422241451,~0EAu,2009,G96
422241452,~0EAu,2009,G96
422241453,~0EAu,2011,G96
422241454,~0EAu,2011,G96
422241455,~0EAu,2011,G96
422241456,~0EAu,2011,G96
422241549,~0EAv,2009,G96
422241550,~0EAv,2009,G96
422241551,~0EAv,2009,G96
422241552,~0EAv,2009,G96
422241556,~0EAv,2011,G96
422241557,~0EAv,2011,G96
422241558,~0EAv,2011,G96
422241559,~0EAv,2011,G96
422241560,~0EAv,2011,G96
422241561,~0EAv,2011,G96
422241562,~0EAv,2011,G96
422241563,~0EAv,2011,G96
422241564,~0EAv,2011,G96
422241565,~0EAv,2011,G96
422241566,~0EAv,2011,G96
422241567,~0EAv,2011,G96
422241736,~0EAw,2010,G96
422241737,~0EAw,2010,G96
422241738,~0EAw,2010,G96
422241739,~0EAw,2010,G96
422241740,~0EAw,2010,G96
422241741,~0EAw,2010,G96
422241742,~0EAw,2010,G96
422241743,~0EAw,2010,G96
422241744,~0EAw,2012,G96
422241745,~0EAw,2012,G96
422241746,~0EAw,2012,G96
422241747,~0EAw,2012,G96
422241832,~0EAx,2010,G96
422241833,~0EAx,2010,G96
422241834,~0EAx,2010,G96
422241835,~0EAx,2010,G96
422241976,~0EAy,2010,G96
422241977,~0EAy,2010,G96
422241978,~0EAy,2010,G96
422241979,~0EAy,2010,G96
422241980,~0EAy,2010,G96
422241981,~0EAy,2010,G96
422241982,~0EAy,2010,G96
422241983,~0EAy,2010,G96
422242158,~0EAz,2011,G96
422242159,~0EAz,2011,G96
422242160,~0EAz,2011,G96
422242161,~0EAz,2011,G96
422242494,~0EB2,2010,G96
422242495,~0EB2,2010,G96
422242496,~0EB2,2010,G96
422242497,~0EB2,2010,G96
422242498,~0EB2,2010,G96
422242499,~0EB2,2010,G96
422242500,~0EB2,2010,G96
422242501,~0EB2,2010,G96
422242502,~0EB2,2010,G96
422242503,~0EB2,2010,703
422242504,~0EB2,2010,703
422242505,~0EB2,2010,703
422242506,~0EB2,2010,703
422242507,~0EB2,2010,G96
422242508,~0EB2,2010,G96
422242509,~0EB2,2010,G96
422242510,~0EB2,2010,G96
422242808,~0EB4,2010,G96
422242809,~0EB4,2010,G96
422242810,~0EB4,2010,G96
422242811,~0EB4,2010,G96
422242929,~0EB5,2010,G96
422242930,~0EB5,2010,G96
422242931,~0EB5,2010,G96
422242932,~0EB5,2010,G96
422243078,~0EB6,2008,G96
422243079,~0EB6,2008,G96
422243080,~0EB6,2008,G96
422243081,~0EB6,2008,G96
422243391,~0EB8,2010,G96
422243392,~0EB8,2010,G96
422243393,~0EB8,2010,G96
422243394,~0EB8,2010,G96
422243395,~0EB8,2011,G96
422243396,~0EB8,2011,G96
422243397,~0EB8,2011,G96
422243398,~0EB8,2011,G96
422243630,~0EB9,2006,703
422243631,~0EB9,2006,703
422243632,~0EB9,2006,703
422243633,~0EB9,2006,703
422243837,~0EBA,2008,G96
422243838,~0EBA,2008,G96
422243839,~0EBA,2008,G96
422243840,~0EBA,2008,G96
422243841,~0EBA,2009,G96
422243842,~0EBA,2009,G96
422243843,~0EBA,2009,G96
422243844,~0EBA,2009,G96
422243845,~0EBA,2009,G96
422243846,~0EBA,2009,G96
422243847,~0EBA,2009,G96
422243848,~0EBA,2009,G96
422243936,~0EBB,2010,G96
422243937,~0EBB,2010,G96
422243938,~0EBB,2010,G96
422243939,~0EBB,2010,G96
422244022,~0EBC,2009,G96
422244023,~0EBC,2009,G96
422244024,~0EBC,2009,G96
422244025,~0EBC,2009,G96
422244110,~0EBD,2006,G96
422244111,~0EBD,2006,G96
422244112,~0EBD,2006,G96
422244113,~0EBD,2006,G96
422244114,~0EBD,2007,G96
422244115,~0EBD,2007,G96
422244116,~0EBD,2007,G96
422244117,~0EBD,2007,G96
422244118,~0EBD,2007,G96
422244119,~0EBD,2007,G96
422244120,~0EBD,2007,G96
422244121,~0EBD,2007,G96
422244122,~0EBD,2007,G96
422244123,~0EBD,2007,G96
422244124,~0EBD,2007,G96
422244125,~0EBD,2007,G96
422244325,~0EBE,2008,G96
422244326,~0EBE,2008,G96
422244327,~0EBE,2008,G96
422244328,~0EBE,2008,G96
422244329,~0EBE,2011,G96
422244330,~0EBE,2011,G96
422244331,~0EBE,2011,G96
422244332,~0EBE,2011,G96
422244470,~0EBF,2008,G96
422244471,~0EBF,2008,G96
422244472,~0EBF,2008,G96
422244473,~0EBF,2008,G96
422244630,~0EBG,2010,G96
422244631,~0EBG,2010,G96
422244632,~0EBG,2010,G96
422244633,~0EBG,2010,G96
422244637,~0EBG,2011,G96
422244638,~0EBG,2011,G96
422244639,~0EBG,2011,G96
422244640,~0EBG,2011,G96
422244749,~0EBH,2006,G96
422244750,~0EBH,2006,G96
422244751,~0EBH,2006,G96
422244752,~0EBH,2006,G96
422244756,~0EBH,2007,G96
422244757,~0EBH,2007,G96
422244758,~0EBH,2007,G96
422244759,~0EBH,2007,G96
422244760,~0EBH,2007,G96
422244761,~0EBH,2007,G96
422244762,~0EBH,2007,G96
422244763,~0EBH,2007,G96
422244767,~0EBH,2009,G96
422244768,~0EBH,2009,G96
422244769,~0EBH,2009,G96
422244770,~0EBH,2009,G96
422244930,~0EBI,2005,703
422244931,~0EBI,2005,703
422244932,~0EBI,2005,703
422244933,~0EBI,2005,703
422244934,~0EBI,2005,G96
422244935,~0EBI,2005,G96
422244936,~0EBI,2005,G96
422244937,~0EBI,2007,G96
422244938,~0EBI,2007,G96
422244939,~0EBI,2007,G96
422244940,~0EBI,2007,G96
422244956,~0EBI,2010,G96
422244957,~0EBI,2010,G96
422244958,~0EBI,2010,G96
422244959,~0EBI,2010,G96
422244963,~0EBI,2012,G96
422244964,~0EBI,2012,G96
422244965,~0EBI,2012,G96
422244966,~0EBI,2012,G96
422245109,~0EBJ,2008,G96
422245110,~0EBJ,2008,G96
422245111,~0EBJ,2008,G96
422245112,~0EBJ,2008,G96
422245113,~0EBJ,2008,G96
422245114,~0EBJ,2008,G96
422245115,~0EBJ,2008,G96
422245116,~0EBJ,2008,G96
422245120,~0EBJ,2009,G96
422245121,~0EBJ,2009,G96
422245122,~0EBJ,2009,G96
422245123,~0EBJ,2009,G96
422245124,~0EBJ,2009,G96
422245125,~0EBJ,2009,G96
422245126,~0EBJ,2009,G96
422245127,~0EBJ,2009,G96
422245292,~0EBL,2012,G96
422245293,~0EBL,2012,G96
422245294,~0EBL,2012,G96
422245295,~0EBL,2012,G96
422245979,~0EBQ,2009,G96
422245980,~0EBQ,2009,G96
422245981,~0EBQ,2009,G96
422245982,~0EBQ,2009,G96
422247176,~0EBR,2011,G96
422247177,~0EBR,2011,G96
422247178,~0EBR,2011,G96
422247179,~0EBR,2011,G96
422247346,~0EBS,2011,G96
422247347,~0EBS,2011,G96
422247348,~0EBS,2011,G96
422247349,~0EBS,2011,G96
422247590,~0EBT,2005,G96
422247591,~0EBT,2005,G96
422247592,~0EBT,2005,G96
422247593,~0EBT,2005,G96
422247594,~0EBT,2008,G96
422247595,~0EBT,2008,G96
422247596,~0EBT,2008,G96
422247597,~0EBT,2008,G96
422247598,~0EBT,2008,G96
422247599,~0EBT,2008,G96
422247600,~0EBT,2008,G96
422247601,~0EBT,2008,G96
422247602,~0EBT,2008,G96
422247603,~0EBT,2008,G96
422247604,~0EBT,2008,G96
422247605,~0EBT,2008,G96
422247710,~0EBU,2011,G96
422247711,~0EBU,2011,G96
422247712,~0EBU,2011,G96
422247713,~0EBU,2011,G96
422247717,~0EBU,2012,G96
422247718,~0EBU,2012,G96
422247719,~0EBU,2012,G96
422247720,~0EBU,2012,G96
422247919,~0EBW,2006,703
422247920,~0EBW,2006,703
422247921,~0EBW,2006,703
422247922,~0EBW,2006,703
422248099,~0EBX,2008,G96
422248100,~0EBX,2008,G96
422248101,~0EBX,2008,G96
422248102,~0EBX,2008,G96
422248106,~0EBX,2009,703
422248107,~0EBX,2009,703
422248108,~0EBX,2009,703
422248109,~0EBX,2009,703
422248250,~0EBY,2006,G96
422248251,~0EBY,2006,G96
422248252,~0EBY,2006,G96
422248253,~0EBY,2006,G96
422248254,~0EBY,2009,G96
422248255,~0EBY,2009,G96
422248256,~0EBY,2009,G96
422248257,~0EBY,2009,G96
422248262,~0EBY,2011,G96
422248263,~0EBY,2011,G96
422248264,~0EBY,2011,G96
422248265,~0EBY,2011,G96
422248584,~0EBa,2011,703
422248585,~0EBa,2011,703
422248586,~0EBa,2011,703
422248587,~0EBa,2011,703
422248588,~0EBa,2011,703
422249177,~0EBc,2005,G96
422249178,~0EBc,2005,G96
422249179,~0EBc,2005,G96
422249180,~0EBc,2005,G96
422249187,~0EBc,2011,G96
422249188,~0EBc,2011,G96
422249189,~0EBc,2011,G96
422249190,~0EBc,2011,G96
422249417,~0EBd,2008,G96
422249418,~0EBd,2008,G96
422249419,~0EBd,2008,G96
422249420,~0EBd,2008,G96
422249849,~0EBf,2005,G96
422249850,~0EBf,2005,G96
422249851,~0EBf,2005,G96
422249852,~0EBf,2005,G96
422249853,~0EBf,2008,G96
422249854,~0EBf,2008,G96
422249855,~0EBf,2008,G96
422249856,~0EBf,2008,G96
422249857,~0EBf,2008,G96
422249858,~0EBf,2008,G96
422249859,~0EBf,2008,G96
422249860,~0EBf,2008,G96
422249861,~0EBf,2008,G96
422249862,~0EBf,2008,G96
422249863,~0EBf,2008,G96
422249864,~0EBf,2008,G96
422250173,~0EBh,2009,G96
422250174,~0EBh,2009,G96
422250175,~0EBh,2009,G96
422250176,~0EBh,2009,G96
422250354,~0EBi,2012,G96
422250355,~0EBi,2012,G96
422250356,~0EBi,2012,G96
422250357,~0EBi,2012,G96
422250358,~0EBi,2012,G96
422250359,~0EBi,2012,G96
422250360,~0EBi,2012,G96
422250441,~0EBj,2009,G96
422250442,~0EBj,2009,G96
422250443,~0EBj,2009,G96
422250444,~0EBj,2009,G96
422250581,~0EBk,2006,703
422250582,~0EBk,2006,703
422250583,~0EBk,2006,703
422250584,~0EBk,2006,703
422250585,~0EBk,2006,G96
422250586,~0EBk,2006,G96
422250587,~0EBk,2006,G96
422250588,~0EBk,2006,G96
422250589,~0EBk,2008,G96
422250590,~0EBk,2008,G96
422250591,~0EBk,2008,G96
422250592,~0EBk,2008,G96
422250593,~0EBk,2008,G96
422250594,~0EBk,2008,G96
422250595,~0EBk,2008,G96
422250596,~0EBk,2008,G96
422250820,~0EBl,2008,G96
422250821,~0EBl,2008,G96
422250822,~0EBl,2008,G96
422250823,~0EBl,2008,G96
422250824,~0EBl,2009,G96
422250825,~0EBl,2009,G96
422250826,~0EBl,2009,G96
422250827,~0EBl,2009,G96
422250828,~0EBl,2009,G96
422250829,~0EBl,2009,G96
422250830,~0EBl,2009,G96
422250831,~0EBl,2009,G96
422250836,~0EBl,2012,G96
422250837,~0EBl,2012,G96
422250838,~0EBl,2012,G96
422250839,~0EBl,2012,G96
422251297,~0EBn,2008,703
422251298,~0EBn,2008,703
422251299,~0EBn,2008,703
422251300,~0EBn,2008,703
422251301,~0EBn,2008,G96
422251302,~0EBn,2008,G96
422251303,~0EBn,2008,G96
422251304,~0EBn,2008,G96
422251305,~0EBn,2008,G96
422251306,~0EBn,2008,G96
422251307,~0EBn,2008,G96
422251308,~0EBn,2008,G96
422251309,~0EBn,2008,G96
422251310,~0EBn,2008,G96
422251311,~0EBn,2008,G96
422251312,~0EBn,2008,G96
422251406,~0EBo,2010,G96
422251407,~0EBo,2010,G96
422251408,~0EBo,2010,G96
422251409,~0EBo,2010,G96
422251410,~0EBo,2012,G96
422251411,~0EBo,2012,G96
422251412,~0EBo,2012,G96
422251413,~0EBo,2012,G96
422251516,~0EBp,2007,G96
422251517,~0EBp,2007,G96
422251518,~0EBp,2007,G96
422251519,~0EBp,2007,G96
422251520,~0EBp,2010,G96
422251521,~0EBp,2010,G96
422251522,~0EBp,2010,G96
422251523,~0EBp,2010,G96
422251524,~0EBp,2010,G96
422251525,~0EBp,2010,G96
422251526,~0EBp,2010,G96
422251527,~0EBp,2010,G96
422251633,~0EBq,2007,G96
422251634,~0EBq,2007,G96
422251635,~0EBq,2007,G96
422251636,~0EBq,2007,G96
422252172,~0EBv,2012,G96
422252173,~0EBv,2012,G96
422252174,~0EBv,2012,G96
422252175,~0EBv,2012,G96
422252176,~0EBv,2012,G96
422252263,~0EBw,2008,G96
422252264,~0EBw,2008,G96
422252265,~0EBw,2008,G96
422252266,~0EBw,2008,G96
422252267,~0EBw,2010,G96
422252268,~0EBw,2010,G96
422252269,~0EBw,2010,G96
422252270,~0EBw,2010,G96
422252467,~0EBy,2010,G96
422252468,~0EBy,2010,G96
422252469,~0EBy,2010,G96
422252470,~0EBy,2010,G96
422252588,~0EBz,2008,G96
422252589,~0EBz,2008,G96
422252590,~0EBz,2008,G96
422252591,~0EBz,2008,G96
422252592,~0EBz,2010,G96
422252593,~0EBz,2010,G96
422252594,~0EBz,2010,G96
422252595,~0EBz,2010,G96
422252596,~0EBz,2010,G96
422252597,~0EBz,2010,G96
422252598,~0EBz,2010,G96
422252599,~0EBz,2010,G96
422252600,~0EBz,2011,G96
422252601,~0EBz,2011,G96
422252602,~0EBz,2011,G96
422252692,~0EC0,2010,G96
422252693,~0EC0,2010,G96
422252694,~0EC0,2010,G96
422252695,~0EC0,2010,G96
422252696,~0EC0,2011,G96
422252697,~0EC0,2011,G96
422252698,~0EC0,2011,G96
422252699,~0EC0,2011,G96
422252700,~0EC0,2011,G96
422252701,~0EC0,2011,G96
422252702,~0EC0,2011,G96
422252821,~0EC1,2010,G96
422252822,~0EC1,2010,G96
422252823,~0EC1,2010,G96
422252824,~0EC1,2010,G96
422252825,~0EC1,2012,G96
422252826,~0EC1,2012,G96
422252827,~0EC1,2012,G96
422252828,~0EC1,2012,G96
422252956,~0EC2,2010,G96
422252957,~0EC2,2010,G96
422253045,~0EC3,2010,G96
422253046,~0EC3,2010,G96
422253047,~0EC3,2010,G96
422253048,~0EC3,2010,G96
422253136,~0EC4,2008,G96
422253137,~0EC4,2008,G96
422253138,~0EC4,2008,G96
422253139,~0EC4,2008,G96
422253140,~0EC4,2010,G96
422253141,~0EC4,2010,G96
422253142,~0EC4,2010,G96
422253143,~0EC4,2010,G96
422253401,~0EC7,2005,703
422253402,~0EC7,2005,703
422253403,~0EC7,2005,703
422253404,~0EC7,2005,703
422253405,~0EC7,2012,G96
422253406,~0EC7,2012,G96
422253407,~0EC7,2012,G96
422253408,~0EC7,2012,G96
422253541,~0EC8,2007,G96
422253542,~0EC8,2007,G96
422253543,~0EC8,2007,G96
422253544,~0EC8,2007,G96
422253545,~0EC8,2010,G96
422253546,~0EC8,2010,G96
422253547,~0EC8,2010,G96
422253548,~0EC8,2010,G96
422253549,~0EC8,2010,G96
422253550,~0EC8,2010,G96
422253551,~0EC8,2010,G96
422253552,~0EC8,2010,G96
422253553,~0EC8,2010,G96
422253554,~0EC8,2010,G96
422253555,~0EC8,2010,G96
422253556,~0EC8,2010,G96
422253560,~0EC8,2011,G96
422253561,~0EC8,2011,G96
422253562,~0EC8,2011,G96
422253563,~0EC8,2011,G96
422253760,~0EC9,2010,G96
422253761,~0EC9,2010,G96
422253762,~0EC9,2010,G96
422253763,~0EC9,2010,G96
422254031,~0ECB,2005,G96
422254032,~0ECB,2005,G96
422254033,~0ECB,2005,G96
422254034,~0ECB,2005,G96
422254038,~0ECB,2007,703
422254039,~0ECB,2007,703
422254040,~0ECB,2007,703
422254041,~0ECB,2007,703
422254321,~0ECD,2010,G96
422254322,~0ECD,2010,G96
422254323,~0ECD,2010,G96
422254324,~0ECD,2010,G96
422254325,~0ECD,2010,G96
422254326,~0ECD,2010,G96
422255717,~0ECE,2009,703
422255718,~0ECE,2009,703
422255719,~0ECE,2009,703
422255720,~0ECE,2009,703
422255721,~0ECE,2009,703
422255722,~0ECE,2009,703
422255723,~0ECE,2009,703
422255724,~0ECE,2009,703
422255725,~0ECE,2009,G96
422255726,~0ECE,2009,G96
422255727,~0ECE,2009,G96
422255728,~0ECE,2009,G96
422255729,~0ECE,2010,G96
422255730,~0ECE,2010,G96
422255731,~0ECE,2010,G96
422255732,~0ECE,2010,G96
422255733,~0ECE,2011,G96
422255734,~0ECE,2011,G96
422255735,~0ECE,2011,G96
422255736,~0ECE,2011,G96
422255947,~0ECF,2006,703
422255948,~0ECF,2006,703
422255949,~0ECF,2006,703
422255950,~0ECF,2007,G96
422255951,~0ECF,2007,G96
422255952,~0ECF,2007,G96
422255953,~0ECF,2007,G96
422255954,~0ECF,2011,G96
422255955,~0ECF,2011,G96
422255956,~0ECF,2011,G96
422255957,~0ECF,2011,G96
422256045,~0ECG,2008,G96
422256046,~0ECG,2008,G96
422256047,~0ECG,2008,G96
422256048,~0ECG,2008,G96
422256053,~0ECG,2010,G96
422256054,~0ECG,2010,G96
422256055,~0ECG,2010,G96
422256056,~0ECG,2010,G96
422256165,~0ECH,2010,G96
422256166,~0ECH,2010,G96
422256167,~0ECH,2010,G96
422256168,~0ECH,2010,G96
422256254,~0ECI,2010,G96
422256255,~0ECI,2010,G96
422256256,~0ECI,2010,G96
422256257,~0ECI,2010,G96
422256258,~0ECI,2010,G96
422256259,~0ECI,2010,G96
422256260,~0ECI,2010,G96
422256261,~0ECI,2010,G96
422256265,~0ECI,2012,G96
422256266,~0ECI,2012,G96
422256267,~0ECI,2012,G96
422256377,~0ECJ,2005,G96
422256378,~0ECJ,2005,G96
422256379,~0ECJ,2005,G96
422256380,~0ECJ,2005,G96
422256385,~0ECJ,2011,G96
422256386,~0ECJ,2011,G96
422256387,~0ECJ,2011,G96
