,packed_desig,year,obs
225012508,A1521,C2010,~0ExL703
225012509,A1521,C2010,~0ExL703
225012522,A1521,C2011,~0RgXG96
225012523,A1521,C2011,~0RgXG96
225012524,A1521,C2011,~0RgXG96
225012525,A1521,C2011,~0RgXG96
225012526,A1521,C2011,~0SpRG96
225012527,A1521,C2011,~0SpRG96
225012528,A1521,C2011,~0SpRG96
225012529,A1521,C2011,~0SpRG96
225012536,A1521,C2011,~0UKXG96
225012537,A1521,C2011,~0UKXG96
225012538,A1521,C2011,~0UKXG96
225012539,A1521,C2011,~0UKXG96
225012540,A1521,C2011,~0VPiG96
225012541,A1521,C2011,~0VPiG96
225012542,A1521,C2011,~0VPiG96
225012543,A1521,C2011,~0VPiG96
225013625,A1522,C2005,n5868703
225013626,A1522,C2005,n5868703
225013627,A1522,C2005,n5868703
225013628,A1522,C2005,n5868703
225013633,A1522,C2005,n7353703
225013634,A1522,C2005,n7353703
225013635,A1522,C2005,n7353703
225013636,A1522,C2005,n7353703
225013664,A1522,C2005,o2434703
225013665,A1522,C2005,o2434703
225013666,A1522,C2005,o2434703
225013671,A1522,C2005,o7084703
225013672,A1522,C2005,o7084703
225013673,A1522,C2005,o7085703
225013674,A1522,C2005,o7085703
225013683,A1522,C2005,p5056703
225013684,A1522,C2005,p5056703
225013685,A1522,C2005,p5056703
225013686,A1522,C2005,p5056703
225013687,A1522,C2005,p7473703
225013688,A1522,C2005,p7473703
225013689,A1522,C2005,p7473703
225013690,A1522,C2005,p7473703
225013691,A1522,C2006,q2635703
225013692,A1522,C2006,q2635703
225013693,A1522,C2006,q2635703
225013694,A1522,C2006,q2635703
225013695,A1522,C2006,s5074G96
225013696,A1522,C2006,s5074G96
225013697,A1522,C2006,s5074G96
225013698,A1522,C2006,s5074G96
225013699,A1522,C2006,t1631703
225013700,A1522,C2006,t1631703
225013701,A1522,C2006,t1631703
225013702,A1522,C2006,t1631703
225013703,A1522,C2007,t8532703
225013704,A1522,C2007,t8532703
225013705,A1522,C2007,t8532703
225013706,A1522,C2007,t8532703
225013707,A1522,C2007,u0096703
225013708,A1522,C2007,u0096703
225013709,A1522,C2007,u0096703
225013710,A1522,C2007,u0096703
225013711,A1522,C2007,u1223703
225013712,A1522,C2007,u1223703
225013713,A1522,C2007,u1223703
225013714,A1522,C2007,u1223703
225013725,A1522,C2007,u2720703
225013726,A1522,C2007,u2720703
225013727,A1522,C2007,u2720703
225013728,A1522,C2007,u2720703
225013732,A1522,C2007,u4212703
225013733,A1522,C2007,u4212703
225013734,A1522,C2007,u4212703
225013735,A1522,C2007,u4212703
225013748,A1522,C2009,~08PE703
225013749,A1522,C2009,~08PE703
225013750,A1522,C2009,~08PE703
225013751,A1522,C2009,~08PE703
225013767,A1522,C2009,~0ASX703
225013768,A1522,C2009,~0ASX703
225013769,A1522,C2009,~0ASX703
225013770,A1522,C2009,~0ASX703
225013775,A1522,C2009,~0AwH703
225013776,A1522,C2009,~0AwH703
225013777,A1522,C2009,~0AwH703
225013778,A1522,C2009,~0AwH703
225013783,A1522,C2009,~0BX7703
225013784,A1522,C2009,~0BX7703
225013785,A1522,C2009,~0BX7703
225013786,A1522,C2009,~0BX7703
225013791,A1522,C2009,~0C18703
225013792,A1522,C2009,~0C18703
225013793,A1522,C2009,~0C18703
225013794,A1522,C2009,~0C18703
225013801,A1522,C2010,~0DF6703
225013802,A1522,C2010,~0DF6703
225013803,A1522,C2010,~0DF6703
225013804,A1522,C2010,~0DF6703
225013833,A1522,C2010,~0EV5703
225013834,A1522,C2010,~0EV5703
225013835,A1522,C2010,~0EV5703
225013836,A1522,C2010,~0EV5703
225013837,A1522,C2011,~0SpR703
225013838,A1522,C2011,~0SpR703
225013839,A1522,C2011,~0SpR703
225013840,A1522,C2011,~0SpR703
225013841,A1522,C2011,~0TkD703
225013842,A1522,C2011,~0TkD703
225013843,A1522,C2011,~0TkD703
225013847,A1522,C2011,~0UKX703
225013848,A1522,C2011,~0UKX703
225013849,A1522,C2011,~0UKX703
225013850,A1522,C2011,~0UKX703
225015003,A1523,C2005,o3277G96
225015004,A1523,C2005,o3277G96
225015006,A1523,C2005,o3277G96
225015008,A1523,C2005,o3277G96
225015021,A1523,C2005,p3242G96
225015022,A1523,C2005,p3242G96
225015023,A1523,C2005,p3242G96
225015024,A1523,C2005,p3242G96
225015025,A1523,C2006,s2260703
225015026,A1523,C2006,s2260703
225015027,A1523,C2006,s2260703
225015028,A1523,C2006,s2260703
225015029,A1523,C2006,s6399703
225015030,A1523,C2006,s6399703
225015031,A1523,C2006,s6399703
225015032,A1523,C2006,s6399703
225015033,A1523,C2006,s8133703
225015034,A1523,C2006,s8133703
225015035,A1523,C2006,s8133703
225015036,A1523,C2006,s8133703
225015037,A1523,C2006,t0100703
225015038,A1523,C2006,t0100703
225015039,A1523,C2006,t0100703
225015040,A1523,C2006,t0100703
225015046,A1523,C2006,t4932703
225015047,A1523,C2006,t4932703
225015048,A1523,C2006,t4932703
225015049,A1523,C2006,t4932703
225015054,A1523,C2007,t6846703
225015055,A1523,C2007,t6846703
225015064,A1523,C2007,t8532703
225015065,A1523,C2007,t8532703
225015066,A1523,C2007,t8532703
225015067,A1523,C2007,t8532703
225015072,A1523,C2007,t9228703
225015073,A1523,C2007,t9228703
225015074,A1523,C2007,t9228703
225015075,A1523,C2007,t9228703
225015076,A1523,C2007,u0096703
225015077,A1523,C2007,u0096703
225015078,A1523,C2007,u0096703
225015079,A1523,C2007,u0096703
225015122,A1523,C2007,u4212703
225015123,A1523,C2007,u4212703
225015124,A1523,C2007,u4212703
225015125,A1523,C2007,u4212703
225015131,A1523,C2007,u7791703
225015132,A1523,C2007,u7791703
225015133,A1523,C2007,u7791703
225015134,A1523,C2007,u7791703
225015140,A1523,C2007,u9928703
225015141,A1523,C2007,u9928703
225015142,A1523,C2007,u9928703
225015143,A1523,C2007,u9928703
225015144,A1523,C2007,u9928G96
225015145,A1523,C2007,u9928G96
225015146,A1523,C2007,u9928G96
225015147,A1523,C2007,u9928G96
225015162,A1523,C2009,~092q703
225015163,A1523,C2009,~092q703
225015164,A1523,C2009,~092q703
225015165,A1523,C2009,~092q703
225015175,A1523,C2009,~09VhG96
225015176,A1523,C2009,~09VhG96
225015177,A1523,C2009,~09VhG96
225015178,A1523,C2009,~09VhG96
225015179,A1523,C2009,~09lp703
225015180,A1523,C2009,~09lp703
225015181,A1523,C2009,~09lp703
225015182,A1523,C2009,~09lp703
225015183,A1523,C2009,~0A96703
225015184,A1523,C2009,~0A96703
225015185,A1523,C2009,~0A96703
225015186,A1523,C2009,~0A96703
225015192,A1523,C2009,~0ApT703
225015193,A1523,C2009,~0ApT703
225015194,A1523,C2009,~0ApT703
225015195,A1523,C2009,~0ApT703
225015200,A1523,C2010,~0OAxG96
225015201,A1523,C2010,~0OAxG96
225015202,A1523,C2010,~0OAxG96
225015203,A1523,C2010,~0OAxG96
225015207,A1523,C2010,~0PaH703
225015208,A1523,C2010,~0PaH703
225015209,A1523,C2010,~0PaH703
225015210,A1523,C2010,~0PaH703
225015211,A1523,C2010,~0QPr703
225015212,A1523,C2010,~0QPr703
225015213,A1523,C2010,~0QPr703
225015214,A1523,C2010,~0QPr703
225015218,A1523,C2011,~0RBd703
225015219,A1523,C2011,~0RBd703
225015220,A1523,C2011,~0RBd703
225015225,A1523,C2011,~0RgX703
225015226,A1523,C2011,~0RgX703
225015227,A1523,C2011,~0RgX703
225015228,A1523,C2011,~0RgX703
225015235,A1523,C2011,~0SpRG96
225015236,A1523,C2011,~0SpRG96
225015238,A1523,C2011,~0SpRG96
225015239,A1523,C2011,~0SpRG96
225015258,A1523,C2011,~0TNaG96
225015259,A1523,C2011,~0TNaG96
225015260,A1523,C2011,~0TNaG96
225015261,A1523,C2011,~0TNaG96
225015265,A1523,C2011,~0TkD703
225015266,A1523,C2011,~0TkD703
225015267,A1523,C2011,~0TkD703
225015268,A1523,C2011,~0TkD703
225015282,A1523,C2011,~0UKX703
225015283,A1523,C2011,~0UKX703
225015284,A1523,C2011,~0UKX703
225015285,A1523,C2011,~0UKX703
225015291,A1523,C2011,~0UKX703
225015292,A1523,C2011,~0UKX703
225015293,A1523,C2011,~0UKX703
225015294,A1523,C2011,~0UKX703
225015308,A1523,C2011,~0UjaG96
225015310,A1523,C2011,~0UjaG96
225015311,A1523,C2011,~0UjaG96
225015313,A1523,C2011,~0UjaG96
225015317,A1523,C2011,~0V2e703
225015318,A1523,C2011,~0V2e703
225015319,A1523,C2011,~0V2e703
225015320,A1523,C2011,~0V2e703
225016466,A1524,C2006,s5074G96
225016467,A1524,C2006,s5074G96
225016468,A1524,C2006,s5074G96
225016469,A1524,C2006,s5074G96
225016474,A1524,C2006,t0100G96
225016475,A1524,C2006,t0100G96
225016476,A1524,C2006,t0100G96
225016477,A1524,C2006,t0100G96
225016550,A1524,C2007,u0096703
225016551,A1524,C2007,u0096703
225016552,A1524,C2007,u0096703
225016553,A1524,C2007,u0096703
225016560,A1524,C2007,u2165703
225016561,A1524,C2007,u2165703
225016562,A1524,C2007,u2165703
225016563,A1524,C2007,u2165703
225016564,A1524,C2007,u8679G96
225016565,A1524,C2007,u8679G96
225016566,A1524,C2007,u8679G96
225016567,A1524,C2007,u8679G96
225016571,A1524,C2008,~03zD703
225016572,A1524,C2008,~03zD703
225016573,A1524,C2008,~03zE703
225016574,A1524,C2008,~03zE703
225016575,A1524,C2008,y9601G96
225016576,A1524,C2008,y9601G96
225016577,A1524,C2008,y9601G96
225016590,A1524,C2009,~086L703
225016591,A1524,C2009,~086L703
225016592,A1524,C2009,~086L703
225016593,A1524,C2009,~086L703
225016600,A1524,C2009,~092q703
225016601,A1524,C2009,~092q703
225016602,A1524,C2009,~092q703
225016603,A1524,C2009,~092q703
225016608,A1524,C2009,~0ASX703
225016609,A1524,C2009,~0ASX703
225016610,A1524,C2009,~0ASX703
225016611,A1524,C2009,~0ASX703
225016612,A1524,C2010,~0NXpG96
225016613,A1524,C2010,~0NXpG96
225016614,A1524,C2010,~0NXpG96
225016615,A1524,C2010,~0NXpG96
225016616,A1524,C2010,~0PaHG96
225016617,A1524,C2010,~0PaHG96
225016618,A1524,C2010,~0PaHG96
225016619,A1524,C2010,~0PaHG96
225016623,A1524,C2010,~0QPrG96
225016624,A1524,C2010,~0QPrG96
225016625,A1524,C2010,~0QPrG96
225016626,A1524,C2010,~0QPrG96
225016630,A1524,C2011,~0S6dG96
225016631,A1524,C2011,~0S6dG96
225016632,A1524,C2011,~0S6dG96
225016633,A1524,C2011,~0S6dG96
225016651,A1524,C2011,~0T4D703
225016652,A1524,C2011,~0T4D703
225016653,A1524,C2011,~0T4D703
225016654,A1524,C2011,~0T4D703
225016658,A1524,C2011,~0TNaG96
225016659,A1524,C2011,~0TNaG96
225016660,A1524,C2011,~0TNaG96
225016661,A1524,C2011,~0TNaG96
225016672,A1524,C2011,~0TkD703
225016673,A1524,C2011,~0TkD703
225016674,A1524,C2011,~0TkD703
225016675,A1524,C2011,~0TkD703
225017829,A1525,C2006,s0547703
225017830,A1525,C2006,s0547703
225017831,A1525,C2006,s0547703
225017832,A1525,C2006,s0547703
225017837,A1525,C2006,s2260703
225017838,A1525,C2006,s2260703
225017839,A1525,C2006,s2260703
225017840,A1525,C2006,s2260703
225017841,A1525,C2006,s5074703
225017842,A1525,C2006,s5074703
225017843,A1525,C2006,s5074703
225017844,A1525,C2006,s5074703
225017851,A1525,C2006,t1631703
225017852,A1525,C2006,t1631703
225017853,A1525,C2006,t1631703
225017854,A1525,C2006,t1631703
225017859,A1525,C2007,x3131703
225017860,A1525,C2007,x3131703
225017861,A1525,C2007,x3132703
225017862,A1525,C2007,x3132703
225017863,A1525,C2008,x3953703
225017865,A1525,C2008,x3953703
225017866,A1525,C2008,x3953703
225017868,A1525,C2008,x3953703
225017870,A1525,C2008,x4871G96
225017871,A1525,C2008,x4871G96
225017872,A1525,C2008,x4871G96
225017873,A1525,C2008,x4871G96
225017874,A1525,C2008,x5216G96
225017875,A1525,C2008,x5216G96
225017876,A1525,C2008,x5216G96
225017877,A1525,C2008,x5216G96
225017878,A1525,C2008,x5216G96
225017879,A1525,C2008,x5216G96
225017880,A1525,C2008,x5216G96
225017881,A1525,C2008,x5216G96
225017882,A1525,C2008,x5965703
225017883,A1525,C2008,x5965703
225017884,A1525,C2008,x5965703
225017885,A1525,C2008,x5965703
225017886,A1525,C2008,x7076703
225017887,A1525,C2008,x7076703
225017888,A1525,C2008,x7076703
225017889,A1525,C2008,x7076703
225017898,A1525,C2008,x8756703
225017900,A1525,C2008,x8756703
225017901,A1525,C2008,x8756703
225017903,A1525,C2008,x8756703
225017910,A1525,C2009,~06a3703
225017911,A1525,C2009,~06a3703
225017912,A1525,C2009,~06a3703
225017913,A1525,C2009,~06a3703
225017963,A1525,C2011,~0bpjG96
225017964,A1525,C2011,~0bpjG96
225017965,A1525,C2011,~0bpjG96
225017966,A1525,C2011,~0bpjG96
225017970,A1525,C2012,~0c9Q703
225017971,A1525,C2012,~0c9Q703
225017972,A1525,C2012,~0c9Q703
225017973,A1525,C2012,~0c9Q703
225018889,A1526,C2005,o2156703
225018890,A1526,C2005,o2156703
225018891,A1526,C2005,o2156703
225018892,A1526,C2005,o2156703
225018897,A1526,C2005,o2434G96
225018898,A1526,C2005,o2434G96
225018899,A1526,C2005,o2434G96
225018900,A1526,C2005,o2434G96
225018904,A1526,C2005,o3277703
225018906,A1526,C2005,o3277703
225018908,A1526,C2005,o3277703
225018909,A1526,C2005,o3277703
225018913,A1526,C2005,p0475G96
225018914,A1526,C2005,p0475G96
225018915,A1526,C2005,p0475G96
225018916,A1526,C2005,p0475G96
225018917,A1526,C2005,p5056G96
225018918,A1526,C2005,p5056G96
225018919,A1526,C2005,p5056G96
225018920,A1526,C2005,p5056G96
225018921,A1526,C2006,s6399G96
225018922,A1526,C2006,s6399G96
225018923,A1526,C2006,s6399G96
225018924,A1526,C2006,s6399G96
225018925,A1526,C2006,s6399G96
225018926,A1526,C2006,s6399G96
225018927,A1526,C2006,s6399G96
225018928,A1526,C2006,s6399G96
225018929,A1526,C2006,s6399G96
225018930,A1526,C2006,s6399G96
225018931,A1526,C2006,s6399G96
225018932,A1526,C2006,s6399G96
225018936,A1526,C2006,t0100G96
225018937,A1526,C2006,t0100G96
225018938,A1526,C2006,t0100G96
225018939,A1526,C2006,t0100G96
225018947,A1526,C2007,u2165G96
225018948,A1526,C2007,u2165G96
225018949,A1526,C2007,u2165G96
225018950,A1526,C2007,u2165G96
225018951,A1526,C2007,u2720703
225018952,A1526,C2007,u2720703
225018953,A1526,C2007,u2720703
225018954,A1526,C2007,u2720703
225018956,A1526,C2007,u2720G96
225018957,A1526,C2007,u2720G96
225018959,A1526,C2007,u2720G96
225018960,A1526,C2007,u2720G96
225018973,A1526,C2007,u4212G96
225018974,A1526,C2007,u4212G96
225018975,A1526,C2007,u4212G96
225018976,A1526,C2007,u4212G96
225018982,A1526,C2007,u5890G96
225018983,A1526,C2007,u5890G96
225018984,A1526,C2007,u5890G96
225018985,A1526,C2007,u5890G96
225018986,A1526,C2007,u6665G96
225018987,A1526,C2007,u6665G96
225018988,A1526,C2007,u6665G96
225018989,A1526,C2007,u7791G96
225018990,A1526,C2007,u7791G96
225018991,A1526,C2007,u7791G96
225018992,A1526,C2007,u7791G96
225018993,A1526,C2007,u9928G96
225018994,A1526,C2007,u9928G96
225018995,A1526,C2007,u9928G96
225018996,A1526,C2007,u9928G96
225019002,A1526,C2009,~0A96G96
225019003,A1526,C2009,~0A96G96
225019004,A1526,C2009,~0A96G96
225019005,A1526,C2009,~0A96G96
225019006,A1526,C2009,~0A96703
225019007,A1526,C2009,~0A96703
225019008,A1526,C2009,~0A96703
225019009,A1526,C2009,~0A96703
225019013,A1526,C2009,~0ApT703
225019014,A1526,C2009,~0ApT703
225019015,A1526,C2009,~0ApT703
225019016,A1526,C2009,~0ApT703
225019035,A1526,C2009,~0AwH703
225019036,A1526,C2009,~0AwH703
225019037,A1526,C2009,~0AwH703
225019038,A1526,C2009,~0AwH703
225019049,A1526,C2009,~0BX7703
225019050,A1526,C2009,~0BX7703
225019051,A1526,C2009,~0BX7703
225019052,A1526,C2009,~0BX7703
225019055,A1526,C2009,~0BX7G96
225019057,A1526,C2009,~0BX7G96
225019058,A1526,C2009,~0BX7G96
225019060,A1526,C2009,~0BX7G96
225019070,A1526,C2009,~0C18703
225019071,A1526,C2009,~0C18703
225019072,A1526,C2009,~0C18703
225019073,A1526,C2009,~0C18703
225019095,A1526,C2010,~0EV5G96
225019096,A1526,C2010,~0EV5G96
225019097,A1526,C2010,~0EV5G96
225019098,A1526,C2010,~0EV5G96
225019099,A1526,C2010,~0FIzG96
225019100,A1526,C2010,~0FIzG96
225019101,A1526,C2010,~0FIzG96
225019102,A1526,C2010,~0FIzG96
225019103,A1526,C2011,~0RgXG96
225019104,A1526,C2011,~0RgXG96
225019105,A1526,C2011,~0RgXG96
225019106,A1526,C2011,~0RgXG96
225019107,A1526,C2011,~0S6dG96
225019108,A1526,C2011,~0S6dG96
225019109,A1526,C2011,~0S6dG96
225019110,A1526,C2011,~0S6dG96
225019119,A1526,C2011,~0VgjG96
225019120,A1526,C2011,~0VgjG96
225019121,A1526,C2011,~0VgjG96
225019122,A1526,C2011,~0VgjG96
225019123,A1526,C2011,~0VgjG96
225019124,A1526,C2011,~0VgjG96
225019125,A1526,C2011,~0VgjG96
225019126,A1526,C2011,~0VgjG96
225019785,A1527,C2007,w6282G96
225019786,A1527,C2007,w6282G96
225019787,A1527,C2007,w6282G96
225019788,A1527,C2007,w6282G96
225019801,A1527,C2007,x0666703
225019802,A1527,C2007,x0666703
225019803,A1527,C2007,x0666703
225019804,A1527,C2007,x0666703
225019819,A1527,C2007,x2387703
225019820,A1527,C2007,x2387703
225019821,A1527,C2007,x2387703
225019825,A1527,C2007,x3132703
225019826,A1527,C2007,x3132703
225019827,A1527,C2007,x3132703
225019828,A1527,C2007,x3132703
225019839,A1527,C2008,x4871G96
225019840,A1527,C2008,x4871G96
225019841,A1527,C2008,x4871G96
225019842,A1527,C2008,x4871G96
225019879,A1527,C2009,~0647703
225019880,A1527,C2009,~0647703
225019881,A1527,C2009,~0647703
225019882,A1527,C2009,~0647703
225019883,A1527,C2009,~06veG96
225019884,A1527,C2009,~06veG96
225019885,A1527,C2009,~06veG96
225019886,A1527,C2009,~06veG96
225019909,A1527,C2011,~0ZJe703
225019910,A1527,C2011,~0ZJe703
225019911,A1527,C2011,~0ZJe703
225019912,A1527,C2011,~0ZJe703
225019918,A1527,C2011,~0Zl5703
225019919,A1527,C2011,~0Zl5703
225019920,A1527,C2011,~0Zl5703
225019921,A1527,C2011,~0Zl5703
225019925,A1527,C2011,~0aGF703
225019926,A1527,C2011,~0aGF703
225019927,A1527,C2011,~0aGF703
225019928,A1527,C2011,~0aGF703
225019933,A1527,C2011,~0abT703
225019934,A1527,C2011,~0abT703
225019935,A1527,C2011,~0abT703
225019936,A1527,C2011,~0abT703
225019941,A1527,C2011,~0auq703
225019942,A1527,C2011,~0auq703
225019943,A1527,C2011,~0auq703
225019944,A1527,C2011,~0auq703
225019948,A1527,C2011,~0bHE703
225019949,A1527,C2011,~0bHE703
225019950,A1527,C2011,~0bHE703
225019951,A1527,C2011,~0bHE703
225019952,A1527,C2011,~0c9Q703
225019953,A1527,C2011,~0c9Q703
225019954,A1527,C2011,~0c9Q703
225019955,A1527,C2011,~0c9Q703
225019956,A1527,C2012,~0cah703
225019957,A1527,C2012,~0cah703
225019958,A1527,C2012,~0cah703
225019959,A1527,C2012,~0cah703
225019966,A1527,C2012,~0ded703
225019967,A1527,C2012,~0ded703
225019968,A1527,C2012,~0ded703
225019969,A1527,C2012,~0ded703
225019975,A1527,C2012,~0emH703
225019976,A1527,C2012,~0emH703
225019977,A1527,C2012,~0emH703
225019978,A1527,C2012,~0emH703
225019979,A1527,C2012,~0f5mG96
225019980,A1527,C2012,~0f5mG96
225019981,A1527,C2012,~0f5mG96
225019982,A1527,C2012,~0f5mG96
225020924,A1528,C2005,m7073703
225020925,A1528,C2005,m7073703
225020926,A1528,C2005,m7073703
225020927,A1528,C2005,m7073703
225020939,A1528,C2005,m8860703
225020940,A1528,C2005,m8860703
225020941,A1528,C2005,m8860703
225020942,A1528,C2005,m8860703
225020958,A1528,C2008,z6337703
225020959,A1528,C2008,z6337703
225020960,A1528,C2008,z6337703
225020966,A1528,C2008,z8816703
225020967,A1528,C2008,z8816703
225020968,A1528,C2008,z8817703
225020969,A1528,C2008,z8817703
225020970,A1528,C2008,~000N703
225020971,A1528,C2008,~000N703
225020972,A1528,C2008,~000N703
225020973,A1528,C2008,~000N703
225020979,A1528,C2008,~00hL703
225020980,A1528,C2008,~00hL703
225020981,A1528,C2008,~00hL703
225020982,A1528,C2008,~00hL703
225020983,A1528,C2008,~0175703
225020984,A1528,C2008,~0175703
225020985,A1528,C2008,~0175703
225020986,A1528,C2008,~0175703
225020987,A1528,C2008,~02xW703
225020988,A1528,C2008,~02xW703
225020989,A1528,C2008,~02xW703
225020990,A1528,C2008,~02xW703
225020991,A1528,C2008,~02xW703
225020992,A1528,C2008,~02xW703
225020993,A1528,C2008,~02xW703
225021013,A1528,C2010,~0ExL703
225021014,A1528,C2010,~0ExL703
225021015,A1528,C2010,~0ExL703
225021016,A1528,C2010,~0ExL703
225021017,A1528,C2010,~0ExL703
225021018,A1528,C2010,~0ExL703
225021019,A1528,C2010,~0ExL703
225021020,A1528,C2010,~0ExL703
225021021,A1528,C2010,~0FIzG96
225021022,A1528,C2010,~0FIzG96
225021023,A1528,C2010,~0FIzG96
225021024,A1528,C2010,~0FIzG96
225021028,A1528,C2011,~0hmCG96
225021029,A1528,C2011,~0hmCG96
225021030,A1528,C2011,~0V2e703
225021031,A1528,C2011,~0hmCG96
225021032,A1528,C2011,~0V2e703
225021033,A1528,C2011,~0hmCG96
225021034,A1528,C2011,~0V2e703
225021035,A1528,C2011,~0V2e703
225021036,A1528,C2011,~0VPiG96
225021037,A1528,C2011,~0VPiG96
225021038,A1528,C2011,~0VPiG96
225021039,A1528,C2011,~0VPiG96
225021872,A1529,C2006,t4933703
225021873,A1529,C2006,t4933703
225021874,A1529,C2006,t4933703
225021885,A1529,C2006,t4933G96
225021886,A1529,C2006,t4933G96
225021887,A1529,C2006,t4933G96
225021888,A1529,C2006,t4933G96
225021899,A1529,C2007,t6142G96
225021900,A1529,C2007,t6142G96
225021901,A1529,C2007,t6142G96
225021902,A1529,C2007,t6142G96
225021906,A1529,C2007,t6142703
225021907,A1529,C2007,t6142703
225021908,A1529,C2007,t6142703
225021909,A1529,C2007,t6142703
225021932,A1529,C2007,t9229G96
225021933,A1529,C2007,t9229G96
225021934,A1529,C2007,t9229G96
225021935,A1529,C2007,t9229G96
225021954,A1529,C2008,y1661703
225021955,A1529,C2008,y1661703
225021956,A1529,C2008,y1661703
225021957,A1529,C2008,y1661703
225021961,A1529,C2008,y5420703
225021962,A1529,C2008,y5420703
225021963,A1529,C2008,y5420703
225021964,A1529,C2008,y5420703
225021998,A1529,C2010,~0OdpG96
225021999,A1529,C2010,~0OdpG96
225022000,A1529,C2010,~0OdpG96
225022001,A1529,C2010,~0OdpG96
225022002,A1529,C2010,~0PaHG96
225022003,A1529,C2010,~0PaHG96
225022004,A1529,C2010,~0PaHG96
225022018,A1529,C2010,~0QPrG96
225022019,A1529,C2010,~0QPrG96
225022020,A1529,C2010,~0QPr703
225022021,A1529,C2010,~0QPr703
225022022,A1529,C2010,~0QPrG96
225022023,A1529,C2010,~0QPr703
225022024,A1529,C2010,~0QPrG96
225022025,A1529,C2010,~0QPr703
225022031,A1529,C2010,~0QPr703
225022032,A1529,C2010,~0QPr703
225022033,A1529,C2010,~0QPr703
225022034,A1529,C2010,~0QPr703
225022039,A1529,C2010,~0QPr703
225022040,A1529,C2010,~0QPr703
225022042,A1529,C2010,~0QPr703
225022043,A1529,C2010,~0QPr703
225022063,A1529,C2011,~0S6d703
225022064,A1529,C2011,~0S6d703
225022065,A1529,C2011,~0S6d703
225022066,A1529,C2011,~0S6d703
225022067,A1529,C2011,~0S6dG96
225022068,A1529,C2011,~0S6dG96
225022069,A1529,C2011,~0S6dG96
225022070,A1529,C2011,~0S6dG96
225022079,A1529,C2011,~0SON703
225022080,A1529,C2011,~0SON703
225022081,A1529,C2011,~0SON703
225022082,A1529,C2011,~0SON703
225022083,A1529,C2011,~0T4D703
225022084,A1529,C2011,~0T4D703
225022085,A1529,C2011,~0T4D703
225022086,A1529,C2011,~0T4D703
225022087,A1529,C2011,~0TNa703
225022088,A1529,C2011,~0TNa703
225022089,A1529,C2011,~0TNa703
225022090,A1529,C2011,~0TNa703
225022096,A1529,C2011,~0UKXG96
225022097,A1529,C2011,~0UKXG96
225022098,A1529,C2011,~0UKXG96
225022099,A1529,C2011,~0UKXG96
