,packed_number,year,obs
278019327,G2952,2008,G96
278019331,G2952,2008,G96
278019332,G2952,2008,G96
278019333,G2952,2008,G96
278019334,G2952,2008,G96
278019351,G2952,2009,G96
278019352,G2952,2009,G96
278019353,G2952,2009,G96
278019354,G2952,2009,G96
278019363,G2952,2010,G96
278019364,G2952,2010,G96
278019365,G2952,2010,G96
278019366,G2952,2010,G96
278019381,G2952,2011,G96
278019382,G2952,2011,G96
278019383,G2952,2011,G96
278019384,G2952,2011,G96
278020048,G2953,2007,703
278020049,G2953,2007,703
278020050,G2953,2007,703
278020051,G2953,2007,703
278020072,G2953,2007,703
278020073,G2953,2007,703
278020074,G2953,2007,703
278020075,G2953,2007,703
278020085,G2953,2007,703
278020086,G2953,2007,703
278020087,G2953,2007,703
278020088,G2953,2007,703
278020092,G2953,2007,703
278020093,G2953,2007,703
278020094,G2953,2007,703
278020095,G2953,2007,703
278020096,G2953,2007,703
278020097,G2953,2007,703
278020098,G2953,2007,703
278020099,G2953,2007,703
278020100,G2953,2007,703
278020101,G2953,2007,703
278020102,G2953,2007,703
278020103,G2953,2007,703
278020123,G2953,2007,G96
278020124,G2953,2007,G96
278020126,G2953,2007,G96
278020127,G2953,2007,G96
278020131,G2953,2007,703
278020132,G2953,2007,703
278020133,G2953,2007,703
278020134,G2953,2007,703
278020142,G2953,2008,703
278020143,G2953,2008,703
278020144,G2953,2008,703
278020145,G2953,2008,703
278020177,G2953,2009,703
278020178,G2953,2009,703
278020179,G2953,2009,703
278020180,G2953,2009,703
278020184,G2953,2010,703
278020185,G2953,2010,703
278020186,G2953,2010,703
278020187,G2953,2010,703
278020194,G2953,2010,703
278020195,G2953,2010,703
278020196,G2953,2010,703
278020197,G2953,2010,703
278021470,G2954,2005,G96
278021471,G2954,2005,G96
278021472,G2954,2005,G96
278021473,G2954,2005,G96
278021483,G2954,2007,703
278021484,G2954,2007,703
278021485,G2954,2007,703
278021486,G2954,2007,703
278021506,G2954,2007,703
278021507,G2954,2007,703
278021508,G2954,2007,703
278021509,G2954,2007,703
278021510,G2954,2007,703
278021511,G2954,2007,703
278021512,G2954,2007,703
278021513,G2954,2007,703
278021522,G2954,2007,703
278021523,G2954,2007,703
278021524,G2954,2007,703
278021525,G2954,2007,703
278021526,G2954,2007,G96
278021527,G2954,2007,G96
278021528,G2954,2007,G96
278021529,G2954,2007,G96
278021541,G2954,2007,703
278021542,G2954,2007,703
278021543,G2954,2007,703
278021544,G2954,2007,703
278021549,G2954,2007,703
278021550,G2954,2007,703
278021551,G2954,2007,703
278021552,G2954,2007,703
278021553,G2954,2008,703
278021554,G2954,2008,703
278021555,G2954,2008,703
278021556,G2954,2008,703
278021564,G2954,2008,703
278021565,G2954,2008,703
278021566,G2954,2008,703
278021567,G2954,2008,703
278021568,G2954,2009,703
278021569,G2954,2009,703
278021570,G2954,2009,703
278021571,G2954,2009,703
278021604,G2954,2010,G96
278021605,G2954,2010,G96
278021606,G2954,2010,G96
278021607,G2954,2010,G96
278021638,G2954,2012,703
278021639,G2954,2012,703
278021640,G2954,2012,703
278021641,G2954,2012,703
278021652,G2954,2012,703
278021653,G2954,2012,703
278021655,G2954,2012,703
278021657,G2954,2012,703
278021672,G2954,2012,G96
278021673,G2954,2012,G96
278021674,G2954,2012,G96
278021675,G2954,2012,G96
278023516,G2955,2007,703
278023517,G2955,2007,703
278023518,G2955,2007,703
278023519,G2955,2007,703
278023520,G2955,2007,703
278023521,G2955,2007,703
278023522,G2955,2007,703
278023526,G2955,2007,703
278023527,G2955,2007,703
278023528,G2955,2007,703
278023529,G2955,2007,703
278023530,G2955,2007,703
278023531,G2955,2007,703
278023532,G2955,2007,703
278023533,G2955,2007,703
278023538,G2955,2007,703
278023539,G2955,2007,703
278023540,G2955,2007,703
278023541,G2955,2007,703
278023547,G2955,2008,G96
278023548,G2955,2008,G96
278023549,G2955,2008,G96
278023550,G2955,2008,G96
278023595,G2955,2011,703
278023596,G2955,2011,703
278023597,G2955,2011,703
278023598,G2955,2011,703
278024282,G2956,2007,G96
278024283,G2956,2007,G96
278024284,G2956,2007,G96
278024285,G2956,2007,G96
278024315,G2956,2007,G96
278024316,G2956,2007,G96
278024317,G2956,2007,G96
278024318,G2956,2007,G96
278024358,G2956,2007,703
278024359,G2956,2007,703
278024360,G2956,2007,703
278024361,G2956,2007,703
278024373,G2956,2007,703
278024374,G2956,2007,703
278024375,G2956,2007,703
278024376,G2956,2007,703
278024382,G2956,2007,703
278024383,G2956,2007,703
278024384,G2956,2007,703
278024385,G2956,2007,703
278024386,G2956,2008,703
278024387,G2956,2008,703
278024388,G2956,2008,703
278024389,G2956,2008,703
278024390,G2956,2009,703
278024391,G2956,2009,703
278024392,G2956,2009,703
278024393,G2956,2009,703
278024394,G2956,2009,703
278024395,G2956,2009,703
278024396,G2956,2009,703
278024397,G2956,2009,703
278024398,G2956,2009,703
278024399,G2956,2009,703
278024400,G2956,2009,703
278024401,G2956,2009,703
278024402,G2956,2010,G96
278024403,G2956,2010,G96
278024404,G2956,2010,G96
278024405,G2956,2010,G96
278024409,G2956,2010,G96
278024410,G2956,2010,G96
278024411,G2956,2010,G96
278024412,G2956,2010,G96
278024418,G2956,2010,G96
278024419,G2956,2010,G96
278024420,G2956,2010,G96
278024421,G2956,2010,G96
278024437,G2956,2011,G96
278024438,G2956,2011,G96
278024439,G2956,2011,G96
278024440,G2956,2011,G96
278024454,G2956,2012,703
278024455,G2956,2012,703
278024456,G2956,2012,703
278024457,G2956,2012,703
278024958,G2957,2007,703
278024959,G2957,2007,703
278024960,G2957,2007,703
278024961,G2957,2007,703
278024966,G2957,2007,G96
278024967,G2957,2007,G96
278024968,G2957,2007,G96
278024969,G2957,2007,G96
278024988,G2957,2007,G96
278024989,G2957,2007,G96
278024990,G2957,2007,G96
278024991,G2957,2007,G96
278024993,G2957,2007,G96
278024995,G2957,2007,G96
278024996,G2957,2007,G96
278024997,G2957,2007,G96
278025000,G2957,2007,G96
278025001,G2957,2007,G96
278025002,G2957,2007,G96
278025003,G2957,2007,G96
278025012,G2957,2010,G96
278025013,G2957,2010,G96
278025014,G2957,2010,G96
278025015,G2957,2010,G96
278025036,G2957,2011,G96
278025037,G2957,2011,G96
278025038,G2957,2011,G96
278025039,G2957,2011,G96
278025040,G2957,2011,G96
278025041,G2957,2011,G96
278025042,G2957,2011,G96
278025047,G2957,2011,G96
278025048,G2957,2011,G96
278025049,G2957,2011,G96
278025050,G2957,2011,G96
278025051,G2957,2011,G96
278025052,G2957,2011,G96
278025053,G2957,2011,G96
278025487,G2958,2005,G96
278025488,G2958,2005,G96
278025489,G2958,2005,G96
278025490,G2958,2005,G96
278025491,G2958,2005,G96
278025492,G2958,2005,G96
278025493,G2958,2005,G96
278025494,G2958,2005,G96
278025507,G2958,2007,G96
278025508,G2958,2007,G96
278025509,G2958,2007,G96
278025510,G2958,2007,G96
278025524,G2958,2007,G96
278025525,G2958,2007,G96
278025526,G2958,2007,G96
278025527,G2958,2007,G96
278025542,G2958,2007,703
278025543,G2958,2007,703
278025544,G2958,2007,703
278025545,G2958,2007,703
278025557,G2958,2007,703
278025558,G2958,2007,703
278025559,G2958,2007,703
278025560,G2958,2007,703
278025561,G2958,2007,G96
278025562,G2958,2007,G96
278025563,G2958,2007,G96
278025564,G2958,2007,G96
278025565,G2958,2007,703
278025566,G2958,2007,703
278025567,G2958,2007,703
278025568,G2958,2007,703
278025569,G2958,2007,G96
278025571,G2958,2007,G96
278025572,G2958,2007,G96
278025574,G2958,2007,G96
278025581,G2958,2010,G96
278025582,G2958,2010,G96
278025583,G2958,2010,G96
278025584,G2958,2010,G96
278025596,G2958,2010,703
278025597,G2958,2010,703
278025598,G2958,2010,703
278025599,G2958,2010,703
278025630,G2958,2011,703
278025631,G2958,2011,703
278025632,G2958,2011,703
278025633,G2958,2011,703
278025634,G2958,2011,703
278025635,G2958,2011,703
278025636,G2958,2011,703
278025637,G2958,2011,703
278025638,G2958,2011,G96
278025639,G2958,2011,G96
278025640,G2958,2011,G96
278025641,G2958,2011,G96
278025649,G2958,2012,703
278025650,G2958,2012,703
278025651,G2958,2012,703
278025652,G2958,2012,703
278025653,G2958,2012,G96
278025654,G2958,2012,G96
278025655,G2958,2012,G96
278025656,G2958,2012,G96
278025661,G2958,2012,G96
278025662,G2958,2012,G96
278025663,G2958,2012,G96
278025664,G2958,2012,G96
278026186,G2959,2006,G96
278026187,G2959,2006,G96
278026188,G2959,2006,G96
278026189,G2959,2006,G96
278026190,G2959,2006,G96
278026191,G2959,2006,G96
278026192,G2959,2006,G96
278026193,G2959,2006,G96
278026197,G2959,2007,G96
278026198,G2959,2007,G96
278026199,G2959,2007,G96
278026200,G2959,2007,G96
278026233,G2959,2007,G96
278026234,G2959,2007,G96
278026235,G2959,2007,G96
278026236,G2959,2007,G96
278026242,G2959,2007,703
278026243,G2959,2007,703
278026244,G2959,2007,703
278026245,G2959,2007,703
278026286,G2959,2008,G96
278026287,G2959,2008,G96
278026288,G2959,2008,G96
278026289,G2959,2008,G96
278026317,G2959,2009,G96
278026318,G2959,2009,G96
278026319,G2959,2009,G96
278026320,G2959,2009,G96
278026328,G2959,2012,703
278026330,G2959,2012,703
278026331,G2959,2012,703
278026333,G2959,2012,703
278026334,G2959,2012,G96
278026335,G2959,2012,G96
278026336,G2959,2012,G96
278026337,G2959,2012,G96
278026338,G2959,2012,703
278026339,G2959,2012,703
278026340,G2959,2012,703
278026341,G2959,2012,703
278026342,G2959,2012,703
278026343,G2959,2012,703
278026344,G2959,2012,703
278026345,G2959,2012,703
278026346,G2959,2012,703
278026347,G2959,2012,703
278026348,G2959,2012,703
278026349,G2959,2012,703
278026366,G2959,2012,G96
278026367,G2959,2012,G96
278026368,G2959,2012,G96
278026369,G2959,2012,G96
278026370,G2959,2012,703
278026371,G2959,2012,703
278026372,G2959,2012,703
278026373,G2959,2012,703
278026379,G2959,2012,G96
278026380,G2959,2012,G96
278026381,G2959,2012,G96
278026382,G2959,2012,G96
278026383,G2959,2012,G96
278026384,G2959,2012,G96
278026385,G2959,2012,G96
278026386,G2959,2012,G96
278027174,G2960,2005,703
278027175,G2960,2005,703
278027176,G2960,2005,703
278027177,G2960,2005,703
278027182,G2960,2007,703
278027183,G2960,2007,703
278027184,G2960,2007,703
278027185,G2960,2007,703
278027186,G2960,2007,703
278027187,G2960,2007,703
278027188,G2960,2007,703
278027189,G2960,2007,703
278027200,G2960,2007,703
278027202,G2960,2007,703
278027203,G2960,2007,703
278027216,G2960,2008,703
278027217,G2960,2008,703
278027218,G2960,2008,703
278027219,G2960,2008,703
278027223,G2960,2010,703
278027224,G2960,2010,703
278027225,G2960,2010,703
278027226,G2960,2010,703
278027235,G2960,2010,G96
278027236,G2960,2010,G96
278027237,G2960,2010,G96
278027238,G2960,2010,G96
278027239,G2960,2010,G96
278027240,G2960,2010,G96
278027241,G2960,2010,G96
278027242,G2960,2010,G96
278027243,G2960,2010,G96
278027253,G2960,2010,703
278027254,G2960,2010,703
278027255,G2960,2010,703
278027256,G2960,2010,703
278027259,G2960,2010,G96
278027260,G2960,2010,G96
278027261,G2960,2010,G96
278027262,G2960,2010,G96
278027295,G2960,2012,G96
278027296,G2960,2012,G96
278027297,G2960,2012,G96
278027298,G2960,2012,G96
278027299,G2960,2012,G96
278027898,G2961,2005,G96
278027899,G2961,2005,G96
278027900,G2961,2005,G96
278027901,G2961,2005,G96
278027905,G2961,2005,G96
278027906,G2961,2005,G96
278027907,G2961,2005,G96
278027908,G2961,2005,G96
278027909,G2961,2005,G96
278027910,G2961,2005,G96
278027911,G2961,2005,G96
278027912,G2961,2005,G96
278027917,G2961,2005,G96
278027918,G2961,2005,G96
278027919,G2961,2005,G96
278027921,G2961,2005,G96
278027944,G2961,2007,G96
278027945,G2961,2007,G96
278027946,G2961,2007,G96
278027947,G2961,2007,G96
278027948,G2961,2007,G96
278027949,G2961,2007,G96
278027950,G2961,2007,G96
278027951,G2961,2007,G96
278027955,G2961,2007,703
278027956,G2961,2007,703
278027957,G2961,2007,703
278027958,G2961,2007,703
278027972,G2961,2007,G96
278027973,G2961,2007,G96
278027974,G2961,2007,G96
278027975,G2961,2007,G96
278027976,G2961,2007,703
278027977,G2961,2007,703
278027978,G2961,2007,703
278027979,G2961,2007,703
278027989,G2961,2010,G96
278027990,G2961,2010,G96
278027991,G2961,2010,G96
278027992,G2961,2010,G96
278027993,G2961,2010,G96
278027994,G2961,2010,G96
278027995,G2961,2010,G96
278027996,G2961,2010,G96
278027999,G2961,2010,G96
278028000,G2961,2010,G96
278028001,G2961,2010,G96
278028002,G2961,2010,G96
278028028,G2961,2012,G96
278028029,G2961,2012,G96
278028030,G2961,2012,G96
278028031,G2961,2012,G96
278028032,G2961,2012,703
278028033,G2961,2012,703
278028034,G2961,2012,703
278028035,G2961,2012,703
278028047,G2961,2012,G96
278028048,G2961,2012,G96
278028049,G2961,2012,G96
278028050,G2961,2012,G96
278028051,G2961,2012,703
278028052,G2961,2012,703
278028053,G2961,2012,703
278028054,G2961,2012,703
278028064,G2961,2012,G96
278028065,G2961,2012,G96
278028066,G2961,2012,G96
278028067,G2961,2012,G96
278028072,G2961,2012,703
278028073,G2961,2012,703
278028074,G2961,2012,703
278028075,G2961,2012,703
278028076,G2961,2012,703
278028077,G2961,2012,703
278028078,G2961,2012,703
278028079,G2961,2012,703
278028080,G2961,2012,G96
278028081,G2961,2012,G96
278028082,G2961,2012,G96
278028083,G2961,2012,G96
278028777,G2962,2007,703
278028778,G2962,2007,703
278028779,G2962,2007,703
278028780,G2962,2007,703
278028807,G2962,2007,703
278028808,G2962,2007,703
278028809,G2962,2007,703
278028810,G2962,2007,703
278028830,G2962,2008,703
278028831,G2962,2008,703
278028832,G2962,2008,703
278028833,G2962,2008,703
278028837,G2962,2009,703
278028838,G2962,2009,703
278028839,G2962,2009,703
278028840,G2962,2009,703
278028845,G2962,2009,703
278028846,G2962,2009,703
278028847,G2962,2009,703
278028848,G2962,2009,703
278028851,G2962,2009,703
278028852,G2962,2009,703
278028854,G2962,2009,703
278028855,G2962,2009,703
278028856,G2962,2009,G96
278028857,G2962,2009,G96
278028858,G2962,2009,G96
278028859,G2962,2009,G96
278028860,G2962,2009,703
278028861,G2962,2009,703
278028862,G2962,2009,703
278028863,G2962,2009,703
278028864,G2962,2009,703
278028865,G2962,2009,703
278028866,G2962,2009,703
278028867,G2962,2009,703
278028868,G2962,2010,G96
278028869,G2962,2010,G96
278028870,G2962,2010,G96
278028871,G2962,2010,G96
278028892,G2962,2010,703
278028893,G2962,2010,703
278028894,G2962,2010,703
278028895,G2962,2010,703
278028946,G2962,2012,G96
278028947,G2962,2012,G96
278028948,G2962,2012,G96
278028949,G2962,2012,G96
278028955,G2962,2012,703
278028956,G2962,2012,703
278028957,G2962,2012,703
278028958,G2962,2012,703
278028959,G2962,2012,G96
278028960,G2962,2012,G96
278028961,G2962,2012,G96
278028962,G2962,2012,G96
278029665,G2963,2006,G96
278029666,G2963,2006,G96
278029667,G2963,2006,G96
278029668,G2963,2006,G96
278029676,G2963,2007,703
278029677,G2963,2007,703
278029678,G2963,2007,703
278029679,G2963,2007,703
278029688,G2963,2007,703
278029689,G2963,2007,703
278029690,G2963,2007,703
278029691,G2963,2007,703
278029732,G2963,2010,703
278029733,G2963,2010,703
278029734,G2963,2010,703
278029735,G2963,2010,703
278029739,G2963,2010,703
278029740,G2963,2010,703
278029741,G2963,2010,703
278029742,G2963,2010,703
278029751,G2963,2010,703
278029752,G2963,2010,703
278029753,G2963,2010,703
278029754,G2963,2010,703
278029755,G2963,2010,703
278029756,G2963,2010,703
278029757,G2963,2010,703
278029758,G2963,2010,703
278029759,G2963,2010,703
278029760,G2963,2010,703
278029761,G2963,2010,703
278029762,G2963,2010,703
278029787,G2963,2012,G96
278029788,G2963,2012,G96
278029789,G2963,2012,G96
278029790,G2963,2012,G96
278029799,G2963,2012,703
278029800,G2963,2012,703
278029801,G2963,2012,703
278029802,G2963,2012,703
278029807,G2963,2012,G96
278029808,G2963,2012,G96
278029809,G2963,2012,G96
278029810,G2963,2012,G96
278030749,G2964,2007,G96
278030750,G2964,2007,G96
278030751,G2964,2007,G96
278030752,G2964,2007,G96
278030762,G2964,2007,703
278030763,G2964,2007,703
278030764,G2964,2007,703
278030765,G2964,2007,703
278030839,G2964,2008,703
278030840,G2964,2008,703
278030841,G2964,2008,703
278030842,G2964,2008,703
278030848,G2964,2008,G96
278030849,G2964,2008,G96
278030850,G2964,2008,G96
278030851,G2964,2008,G96
278030852,G2964,2008,G96
278030853,G2964,2008,G96
278030854,G2964,2008,G96
278030855,G2964,2008,G96
278030859,G2964,2009,G96
278030860,G2964,2009,G96
278030861,G2964,2009,G96
278030862,G2964,2009,G96
278030875,G2964,2009,G96
278030876,G2964,2009,G96
278030877,G2964,2009,G96
278030878,G2964,2009,G96
278030885,G2964,2009,703
278030886,G2964,2009,703
278030887,G2964,2009,703
278030888,G2964,2009,703
278030889,G2964,2009,G96
278030890,G2964,2009,G96
278030891,G2964,2009,G96
278030892,G2964,2009,G96
278030893,G2964,2009,G96
278030894,G2964,2009,G96
278030895,G2964,2009,G96
278030896,G2964,2010,G96
278030897,G2964,2010,G96
278030898,G2964,2010,G96
278030899,G2964,2010,G96
278030934,G2964,2012,703
278030935,G2964,2012,703
278030936,G2964,2012,703
278030937,G2964,2012,703
278030938,G2964,2012,G96
278030939,G2964,2012,G96
278030940,G2964,2012,G96
278030941,G2964,2012,G96
278030947,G2964,2012,703
278030948,G2964,2012,703
278030949,G2964,2012,703
278030950,G2964,2012,703
278030951,G2964,2012,G96
278030952,G2964,2012,G96
278030953,G2964,2012,G96
278030957,G2964,2012,G96
278030958,G2964,2012,G96
278030959,G2964,2012,G96
278030960,G2964,2012,G96
278030965,G2964,2012,G96
278030966,G2964,2012,G96
278030967,G2964,2012,G96
278030968,G2964,2012,G96
278030969,G2964,2012,G96
278030970,G2964,2012,G96
278030971,G2964,2012,G96
278030972,G2964,2012,G96
278031622,G2965,2007,703
278031623,G2965,2007,703
278031624,G2965,2007,703
278031625,G2965,2007,703
278031638,G2965,2007,G96
278031640,G2965,2007,G96
278031641,G2965,2007,G96
278031642,G2965,2007,G96
278031653,G2965,2007,703
278031654,G2965,2007,703
278031655,G2965,2007,703
278031656,G2965,2007,703
278031657,G2965,2007,703
278031658,G2965,2007,703
278031659,G2965,2007,703
278031660,G2965,2007,703
278031667,G2965,2007,G96
278031668,G2965,2007,G96
278031670,G2965,2007,G96
278031671,G2965,2007,G96
278031684,G2965,2008,703
278031685,G2965,2008,703
278031686,G2965,2008,703
278031687,G2965,2008,703
278031691,G2965,2009,703
278031692,G2965,2009,703
278031693,G2965,2009,703
278031694,G2965,2009,703
278031704,G2965,2009,703
278031705,G2965,2009,703
278031706,G2965,2009,703
278031707,G2965,2009,703
278031710,G2965,2010,G96
278031711,G2965,2010,G96
278031712,G2965,2010,G96
278031713,G2965,2010,G96
278031729,G2965,2012,703
278031730,G2965,2012,703
278031731,G2965,2012,703
278031732,G2965,2012,703
278031733,G2965,2012,G96
278031734,G2965,2012,G96
278031735,G2965,2012,G96
278031736,G2965,2012,G96
278031739,G2965,2012,703
278031740,G2965,2012,703
278031741,G2965,2012,703
278031742,G2965,2012,703
278031745,G2965,2012,G96
278031746,G2965,2012,G96
278031747,G2965,2012,G96
278031748,G2965,2012,G96
278032315,G2966,2005,G96
278032316,G2966,2005,G96
278032317,G2966,2005,G96
278032318,G2966,2005,G96
278032319,G2966,2005,G96
278032320,G2966,2005,G96
278032321,G2966,2005,G96
278032322,G2966,2005,G96
278032331,G2966,2005,G96
278032332,G2966,2005,G96
278032333,G2966,2005,G96
278032334,G2966,2005,G96
278032335,G2966,2005,G96
278032336,G2966,2005,G96
278032337,G2966,2005,G96
278032338,G2966,2005,G96
278032350,G2966,2007,G96
278032351,G2966,2007,G96
278032352,G2966,2007,G96
278032353,G2966,2007,G96
278032373,G2966,2007,G96
278032375,G2966,2007,G96
278032376,G2966,2007,G96
278032377,G2966,2007,G96
278032379,G2966,2007,703
278032380,G2966,2007,703
278032381,G2966,2007,703
278032382,G2966,2007,703
278032383,G2966,2009,G96
278032384,G2966,2009,G96
278032385,G2966,2009,G96
278032386,G2966,2009,G96
278032392,G2966,2010,G96
278032393,G2966,2010,G96
278032394,G2966,2010,G96
278032395,G2966,2010,G96
278032399,G2966,2010,G96
278032400,G2966,2010,G96
