,packed_number,year,obs
58030743,10032,2008,703
58030744,10032,2008,703
58030771,10032,2008,G96
58030772,10032,2008,G96
58030773,10032,2008,G96
58030774,10032,2008,G96
58030777,10032,2008,703
58030778,10032,2008,703
58030779,10032,2008,703
58030780,10032,2008,703
58030787,10032,2008,G96
58030788,10032,2008,G96
58030790,10032,2008,G96
58030791,10032,2008,G96
58030794,10032,2008,703
58030795,10032,2008,703
58030796,10032,2008,703
58030797,10032,2008,703
58030805,10032,2009,703
58030807,10032,2009,703
58030808,10032,2009,703
58030809,10032,2009,703
58030817,10032,2009,703
58030818,10032,2009,703
58030819,10032,2009,703
58030820,10032,2009,703
58030821,10032,2009,703
58030822,10032,2009,703
58030823,10032,2009,703
58030824,10032,2009,703
58030829,10032,2009,703
58030830,10032,2009,703
58030831,10032,2009,703
58030832,10032,2009,703
58030838,10032,2010,G96
58030839,10032,2010,G96
58030840,10032,2010,G96
58030841,10032,2010,G96
58030877,10032,2010,G96
58030878,10032,2010,G96
58030879,10032,2010,G96
58030880,10032,2010,G96
58030881,10032,2010,G96
58030882,10032,2010,G96
58030883,10032,2010,G96
58030884,10032,2010,G96
58030888,10032,2011,703
58030889,10032,2011,703
58030890,10032,2011,703
58030891,10032,2011,703
58030892,10032,2011,G96
58030893,10032,2011,G96
58030894,10032,2011,G96
58030895,10032,2011,G96
58030896,10032,2011,703
58030897,10032,2011,703
58030898,10032,2011,703
58030899,10032,2011,703
58030909,10032,2011,G96
58030910,10032,2011,G96
58030911,10032,2011,G96
58030912,10032,2011,G96
58030913,10032,2011,703
58030914,10032,2011,703
58030915,10032,2011,703
58030916,10032,2011,703
58030917,10032,2011,703
58030918,10032,2011,703
58030919,10032,2011,703
58030920,10032,2011,703
58033715,10033,2005,703
58033717,10033,2005,703
58033718,10033,2005,703
58033720,10033,2005,703
58033723,10033,2005,703
58033724,10033,2005,703
58033725,10033,2005,703
58033726,10033,2005,703
58033727,10033,2005,703
58033728,10033,2005,703
58033729,10033,2005,703
58033730,10033,2005,703
58033737,10033,2005,703
58033738,10033,2005,703
58033739,10033,2005,703
58033740,10033,2005,703
58033753,10033,2005,703
58033754,10033,2005,703
58033755,10033,2005,703
58033756,10033,2005,703
58033765,10033,2005,703
58033766,10033,2005,703
58033767,10033,2005,703
58033768,10033,2005,703
58033773,10033,2005,703
58033774,10033,2005,703
58033775,10033,2005,703
58033776,10033,2005,703
58033788,10033,2005,703
58033789,10033,2005,703
58033790,10033,2005,703
58033791,10033,2005,703
58033797,10033,2005,703
58033798,10033,2005,703
58033799,10033,2005,703
58033800,10033,2005,703
58033809,10033,2005,703
58033810,10033,2005,703
58033811,10033,2005,703
58033812,10033,2005,703
58033822,10033,2005,703
58033823,10033,2005,703
58033824,10033,2005,703
58033825,10033,2005,703
58033901,10033,2007,703
58033902,10033,2007,703
58033903,10033,2007,703
58033904,10033,2007,703
58033921,10033,2007,703
58033922,10033,2007,703
58033923,10033,2007,703
58033925,10033,2007,703
58033927,10033,2007,703
58033928,10033,2007,703
58033929,10033,2007,703
58033930,10033,2007,703
58033931,10033,2007,703
58033932,10033,2007,703
58033933,10033,2007,703
58033934,10033,2007,703
58033944,10033,2007,703
58033945,10033,2007,703
58033946,10033,2007,703
58033947,10033,2007,703
58033962,10033,2008,703
58033963,10033,2008,703
58033964,10033,2008,703
58033965,10033,2008,703
58033980,10033,2008,G96
58033981,10033,2008,G96
58033982,10033,2008,G96
58033983,10033,2008,G96
58034002,10033,2008,703
58034003,10033,2008,703
58034004,10033,2008,703
58034005,10033,2008,703
58034006,10033,2008,703
58034012,10033,2008,703
58034013,10033,2008,703
58034014,10033,2008,703
58034015,10033,2008,703
58034016,10033,2008,703
58034061,10033,2009,703
58034062,10033,2009,703
58034063,10033,2009,703
58034064,10033,2009,703
58034086,10033,2010,703
58034087,10033,2010,703
58034088,10033,2010,703
58034089,10033,2010,703
58034090,10033,2010,703
58034091,10033,2010,703
58034092,10033,2010,703
58034093,10033,2010,703
58034103,10033,2010,703
58034104,10033,2010,703
58034105,10033,2010,703
58034106,10033,2010,703
58034107,10033,2010,703
58034108,10033,2010,703
58034109,10033,2010,703
58034110,10033,2010,703
58034116,10033,2010,703
58034117,10033,2010,703
58034118,10033,2010,703
58034119,10033,2010,703
58034126,10033,2010,703
58034127,10033,2010,703
58034128,10033,2010,703
58034129,10033,2010,703
58034160,10033,2010,703
58034161,10033,2010,703
58034162,10033,2010,703
58034163,10033,2010,703
58034179,10033,2012,703
58034180,10033,2012,703
58034181,10033,2012,703
58034182,10033,2012,703
58034188,10033,2012,703
58034189,10033,2012,703
58034190,10033,2012,703
58034191,10033,2012,703
58038388,10034,2005,703
58038389,10034,2005,703
58038390,10034,2005,703
58038391,10034,2005,703
58038392,10034,2005,703
58038393,10034,2005,703
58038394,10034,2005,703
58038395,10034,2005,703
58038412,10034,2005,703
58038413,10034,2005,703
58038414,10034,2005,703
58038415,10034,2005,703
58038416,10034,2005,703
58038417,10034,2005,703
58038427,10034,2005,703
58038428,10034,2005,703
58038429,10034,2005,703
58038430,10034,2005,703
58038438,10034,2005,703
58038439,10034,2005,703
58038440,10034,2005,703
58038441,10034,2005,703
58038515,10034,2006,703
58038516,10034,2006,703
58038517,10034,2006,703
58038518,10034,2006,703
58038613,10034,2009,703
58038614,10034,2009,703
58038615,10034,2009,703
58038616,10034,2009,703
58038639,10034,2009,703
58038640,10034,2009,703
58038641,10034,2009,703
58038642,10034,2009,703
58038643,10034,2009,703
58038644,10034,2009,703
58038645,10034,2009,703
58038646,10034,2009,703
58038647,10034,2009,703
58038648,10034,2009,703
58038649,10034,2009,703
58038650,10034,2009,703
58038651,10034,2009,G96
58038652,10034,2009,G96
58038653,10034,2009,G96
58038654,10034,2009,G96
58038662,10034,2009,703
58038663,10034,2009,703
58038664,10034,2009,703
58038665,10034,2009,703
58038748,10034,2010,G96
58038749,10034,2010,G96
58038750,10034,2010,G96
58038751,10034,2010,G96
58038759,10034,2011,703
58038760,10034,2011,703
58038761,10034,2011,703
58038762,10034,2011,703
58038763,10034,2011,703
58038764,10034,2011,703
58038765,10034,2011,703
58038766,10034,2011,703
58038775,10034,2011,G96
58038776,10034,2011,G96
58038777,10034,2011,G96
58038778,10034,2011,G96
58038779,10034,2011,G96
58038780,10034,2011,G96
58038781,10034,2011,G96
58038782,10034,2011,G96
58041659,10035,2005,703
58041660,10035,2005,703
58041661,10035,2005,703
58041662,10035,2005,703
58041663,10035,2005,703
58041664,10035,2005,703
58041665,10035,2005,703
58041666,10035,2005,703
58041669,10035,2005,703
58041670,10035,2005,703
58041671,10035,2005,703
58041673,10035,2005,703
58041699,10035,2005,703
58041700,10035,2005,703
58041701,10035,2005,703
58041712,10035,2006,703
58041713,10035,2006,703
58041714,10035,2006,703
58041715,10035,2006,703
58041722,10035,2006,G96
58041723,10035,2006,G96
58041724,10035,2006,G96
58041725,10035,2006,G96
58041729,10035,2006,G96
58041730,10035,2006,G96
58041731,10035,2006,G96
58041732,10035,2006,G96
58041733,10035,2006,G96
58041734,10035,2006,G96
58041735,10035,2006,G96
58041739,10035,2006,703
58041740,10035,2006,703
58041741,10035,2006,G96
58041742,10035,2006,703
58041743,10035,2006,G96
58041744,10035,2006,703
58041745,10035,2006,G96
58041746,10035,2006,G96
58041784,10035,2006,703
58041785,10035,2006,703
58041786,10035,2006,703
58041787,10035,2006,703
58041788,10035,2006,703
58041789,10035,2006,703
58041790,10035,2006,703
58041814,10035,2006,703
58041815,10035,2006,703
58041816,10035,2006,703
58041817,10035,2006,703
58041821,10035,2006,G96
58041822,10035,2006,G96
58041823,10035,2006,G96
58041824,10035,2006,G96
58041829,10035,2006,703
58041830,10035,2006,703
58041831,10035,2006,703
58041832,10035,2006,703
58041836,10035,2006,703
58041838,10035,2006,703
58041839,10035,2006,703
58041851,10035,2007,703
58041852,10035,2007,703
58041853,10035,2007,703
58041854,10035,2007,703
58041892,10035,2007,703
58041893,10035,2007,703
58041894,10035,2007,703
58041900,10035,2007,G96
58041901,10035,2007,G96
58041902,10035,2007,G96
58041903,10035,2007,G96
58041915,10035,2007,G96
58041916,10035,2007,G96
58041917,10035,2007,G96
58041918,10035,2007,G96
58041919,10035,2007,G96
58041920,10035,2007,G96
58041921,10035,2007,G96
58041922,10035,2007,G96
58041923,10035,2007,G96
58041924,10035,2007,G96
58041925,10035,2007,G96
58041926,10035,2007,G96
58041948,10035,2008,703
58041949,10035,2008,703
58041950,10035,2008,703
58041951,10035,2008,703
58041952,10035,2008,703
58041953,10035,2008,703
58041954,10035,2008,703
58041955,10035,2008,703
58041961,10035,2009,G96
58041962,10035,2009,G96
58041963,10035,2009,G96
58041964,10035,2009,G96
58041991,10035,2011,703
58041992,10035,2011,703
58041993,10035,2011,703
58041994,10035,2011,703
58042012,10035,2011,G96
58042013,10035,2011,G96
58042014,10035,2011,G96
58042015,10035,2011,G96
58042030,10035,2011,703
58042031,10035,2011,703
58042032,10035,2011,703
58042033,10035,2011,703
58042047,10035,2012,703
58042048,10035,2012,703
58042049,10035,2012,703
58042050,10035,2012,703
58042051,10035,2012,703
58042052,10035,2012,G96
58042053,10035,2012,G96
58042054,10035,2012,G96
58042055,10035,2012,G96
58042056,10035,2012,703
58042057,10035,2012,703
58042058,10035,2012,703
58042059,10035,2012,703
58042060,10035,2012,703
58042061,10035,2012,703
58042062,10035,2012,703
58042063,10035,2012,703
58042064,10035,2012,703
58042065,10035,2012,703
58042066,10035,2012,703
58042067,10035,2012,703
58046461,10036,2005,703
58046462,10036,2005,703
58046463,10036,2005,703
58046464,10036,2005,703
58046471,10036,2005,703
58046472,10036,2005,703
58046473,10036,2005,703
58046474,10036,2005,703
58046485,10036,2005,703
58046486,10036,2005,703
58046488,10036,2005,703
58046490,10036,2005,703
58046503,10036,2005,703
58046504,10036,2005,703
58046505,10036,2005,703
58046507,10036,2005,703
58046540,10036,2005,703
58046541,10036,2005,703
58046542,10036,2005,703
58046543,10036,2005,703
58046567,10036,2005,703
58046568,10036,2005,703
58046569,10036,2005,703
58046570,10036,2005,703
58046584,10036,2006,703
58046585,10036,2006,703
58046586,10036,2006,703
58046587,10036,2006,703
58046602,10036,2006,703
58046603,10036,2006,703
58046604,10036,2006,703
58046605,10036,2006,703
58046606,10036,2006,G96
58046607,10036,2006,G96
58046608,10036,2006,G96
58046609,10036,2006,G96
58046610,10036,2006,G96
58046611,10036,2006,G96
58046612,10036,2006,G96
58046613,10036,2006,G96
58046614,10036,2006,G96
58046615,10036,2006,G96
58046616,10036,2006,G96
58046617,10036,2006,G96
58046621,10036,2006,G96
58046622,10036,2006,G96
58046623,10036,2006,G96
58046630,10036,2007,G96
58046631,10036,2007,G96
58046632,10036,2007,G96
58046633,10036,2007,G96
58046657,10036,2007,703
58046658,10036,2007,703
58046659,10036,2007,703
58046660,10036,2007,703
58046661,10036,2007,G96
58046662,10036,2007,G96
58046663,10036,2007,G96
58046664,10036,2007,G96
58046671,10036,2007,G96
58046672,10036,2007,G96
58046673,10036,2007,G96
58046674,10036,2007,G96
58046721,10036,2007,703
58046722,10036,2007,703
58046723,10036,2007,703
58046724,10036,2007,703
58046737,10036,2007,G96
58046738,10036,2007,G96
58046739,10036,2007,G96
58046740,10036,2007,G96
58046771,10036,2008,703
58046772,10036,2008,703
58046773,10036,2008,703
58046785,10036,2008,703
58046786,10036,2008,703
58046787,10036,2008,703
58046788,10036,2008,703
58046823,10036,2009,703
58046824,10036,2009,703
58046825,10036,2009,703
58046826,10036,2009,703
58046827,10036,2009,703
58046828,10036,2009,703
58046829,10036,2009,703
58046830,10036,2009,703
58046831,10036,2009,703
58046832,10036,2009,703
58046833,10036,2009,703
58046839,10036,2009,703
58046840,10036,2009,703
58046841,10036,2009,703
58046842,10036,2009,703
58046888,10036,2010,703
58046889,10036,2010,703
58046890,10036,2010,703
58046891,10036,2010,703
58046926,10036,2010,G96
58046927,10036,2010,G96
58046928,10036,2010,G96
58046929,10036,2010,G96
58046930,10036,2010,703
58046931,10036,2010,703
58046932,10036,2010,703
58046933,10036,2010,703
58046936,10036,2010,703
58046937,10036,2010,703
58046939,10036,2010,703
58046940,10036,2010,703
58046943,10036,2010,G96
58046944,10036,2010,G96
58046945,10036,2010,G96
58046946,10036,2010,G96
58046958,10036,2010,703
58046959,10036,2010,703
58046960,10036,2010,703
58046961,10036,2010,703
58046962,10036,2010,703
58046963,10036,2010,703
58046964,10036,2010,703
58046965,10036,2010,703
58046975,10036,2011,G96
58046976,10036,2011,G96
58046977,10036,2011,G96
58046978,10036,2011,G96
58046984,10036,2011,703
58046985,10036,2011,703
58046987,10036,2011,703
58046989,10036,2011,703
58046994,10036,2011,G96
58046995,10036,2011,G96
58046996,10036,2011,G96
58046997,10036,2011,G96
58047005,10036,2011,703
58047006,10036,2011,703
58047007,10036,2011,703
58047008,10036,2011,703
58047014,10036,2011,703
58047015,10036,2011,703
58047016,10036,2011,703
58047017,10036,2011,703
58047036,10036,2011,703
58047037,10036,2011,703
58047038,10036,2011,703
58047039,10036,2011,703
58049726,10037,2005,703
58049727,10037,2005,703
58049728,10037,2005,703
58049729,10037,2005,703
58049730,10037,2005,703
58049732,10037,2005,703
58049733,10037,2005,703
58049735,10037,2005,703
58049748,10037,2005,703
58049749,10037,2005,703
58049750,10037,2005,703
58049751,10037,2005,703
58049767,10037,2005,703
58049768,10037,2005,703
58049769,10037,2005,703
58049770,10037,2005,703
58049792,10037,2005,703
58049793,10037,2005,703
58049794,10037,2005,703
58049795,10037,2005,703
58049805,10037,2006,703
58049806,10037,2006,703
58049807,10037,2006,703
58049808,10037,2006,703
58049822,10037,2006,703
58049823,10037,2006,703
58049825,10037,2006,703
58049826,10037,2006,703
58049845,10037,2006,703
58049846,10037,2006,703
58049847,10037,2006,703
58049858,10037,2006,703
58049859,10037,2006,703
58049861,10037,2006,703
58049892,10037,2008,703
58049893,10037,2008,703
58049894,10037,2008,703
58049895,10037,2008,703
58049918,10037,2008,703
58049919,10037,2008,703
58049920,10037,2008,703
58049921,10037,2008,703
58049938,10037,2008,G96
58049939,10037,2008,G96
58049940,10037,2008,G96
58049942,10037,2008,G96
58049958,10037,2008,703
58049959,10037,2008,703
58049960,10037,2008,703
58049961,10037,2008,703
58049967,10037,2008,703
58049968,10037,2008,703
58049969,10037,2008,703
58049970,10037,2008,703
58049971,10037,2008,703
58049972,10037,2008,703
58049973,10037,2008,703
58049974,10037,2008,703
58050000,10037,2008,G96
58050001,10037,2008,G96
58050002,10037,2008,G96
58050003,10037,2008,G96
58050009,10037,2009,703
58050010,10037,2009,703
58050011,10037,2009,703
58050012,10037,2009,703
58050013,10037,2009,G96
58050014,10037,2009,G96
58050015,10037,2009,G96
58050016,10037,2009,G96
58050027,10037,2009,703
58050028,10037,2009,703
58050029,10037,2009,703
58050030,10037,2009,703
58050036,10037,2009,703
58050037,10037,2009,703
58050038,10037,2009,703
58050039,10037,2009,703
58050050,10037,2009,703
58050051,10037,2009,703
58050052,10037,2009,703
58050053,10037,2009,703
58050054,10037,2009,703
58050055,10037,2009,703
58050056,10037,2009,703
58050067,10037,2010,703
58050068,10037,2010,703
58050069,10037,2010,703
58050070,10037,2010,703
58050071,10037,2010,703
58050072,10037,2010,703
58050073,10037,2010,703
58050074,10037,2010,703
58050075,10037,2010,703
58050076,10037,2010,703
58050077,10037,2010,703
58050078,10037,2010,703
58050087,10037,2010,703
58050088,10037,2010,703
58050089,10037,2010,703
58050090,10037,2010,703
58050094,10037,2010,703
58050095,10037,2010,703
58050096,10037,2010,703
58050097,10037,2010,703
58050137,10037,2010,703
58050138,10037,2010,703
58050139,10037,2010,703
58050152,10037,2010,703
58050153,10037,2010,703
58050154,10037,2010,703
58050155,10037,2010,703
58050156,10037,2010,703
58050157,10037,2010,703
58050158,10037,2010,703
58050159,10037,2010,703
58050160,10037,2010,703
58050161,10037,2010,703
58050162,10037,2010,703
58050221,10037,2012,G96
58050222,10037,2012,G96
58050223,10037,2012,G96
58050224,10037,2012,G96
58050230,10037,2012,G96
58050231,10037,2012,G96
58050232,10037,2012,G96
58050233,10037,2012,G96
58050238,10037,2012,703
58050239,10037,2012,703
58050240,10037,2012,703
58050241,10037,2012,703
58050263,10037,2012,703
58050264,10037,2012,703
58050265,10037,2012,703
58050267,10037,2012,703
58050270,10037,2012,G96
58050271,10037,2012,G96
58050272,10037,2012,G96
58050273,10037,2012,G96
58050278,10037,2012,G96
58050279,10037,2012,G96
58050280,10037,2012,G96
58050281,10037,2012,G96
58050282,10037,2012,703
58050284,10037,2012,703
58050285,10037,2012,703
58050286,10037,2012,703
58050291,10037,2012,703
58050292,10037,2012,703
58050293,10037,2012,703
58050294,10037,2012,703
58053415,10038,2005,703
58053416,10038,2005,703
58053417,10038,2005,703
58053418,10038,2005,703
58053420,10038,2005,703
58053422,10038,2005,703
58053423,10038,2005,703
58053425,10038,2005,703
58053430,10038,2006,703
58053431,10038,2006,703
58053432,10038,2006,703
58053433,10038,2006,703
58053445,10038,2006,703
58053446,10038,2006,703
58053447,10038,2006,703
58053448,10038,2006,703
58053449,10038,2006,G96
58053450,10038,2006,G96
58053451,10038,2006,G96
58053452,10038,2006,G96
58053462,10038,2006,G96
58053463,10038,2006,G96
58053464,10038,2006,G96
58053465,10038,2006,G96
58053474,10038,2006,703
58053476,10038,2006,703
58053477,10038,2006,703
58053479,10038,2006,703
58053482,10038,2006,703
58053483,10038,2006,703
58053484,10038,2006,703
58053485,10038,2006,703
58053494,10038,2006,G96
58053495,10038,2006,G96
58053496,10038,2006,G96
58053497,10038,2006,703
58053498,10038,2006,703
58053499,10038,2006,703
58053500,10038,2006,703
58053583,10038,2007,G96
58053584,10038,2007,G96
58053585,10038,2007,G96
58053586,10038,2007,G96
58053623,10038,2007,703
58053624,10038,2007,703
58053625,10038,2007,703
58053626,10038,2007,703
58053638,10038,2007,703
58053639,10038,2007,703
58053640,10038,2007,703
58053641,10038,2007,703
58053646,10038,2007,703
58053647,10038,2007,703
58053648,10038,2007,703
58053649,10038,2007,703
58053663,10038,2007,G96
58053664,10038,2007,G96
58053665,10038,2007,G96
58053666,10038,2007,G96
58053670,10038,2007,703
58053672,10038,2007,703
58053673,10038,2007,703
