,packed_number,year,obs
161751662,54926,2010,703
161751667,54926,2011,703
161751668,54926,2011,703
161751669,54926,2011,703
161751670,54926,2011,703
161751671,54926,2011,G96
161751672,54926,2011,G96
161751673,54926,2011,G96
161751674,54926,2011,G96
161751683,54926,2011,703
161751684,54926,2011,703
161751685,54926,2011,703
161751686,54926,2011,703
161751687,54926,2011,703
161751688,54926,2011,G96
161751689,54926,2011,G96
161751690,54926,2011,G96
161751691,54926,2011,G96
161751692,54926,2011,G96
161751693,54926,2011,G96
161751694,54926,2011,G96
161751695,54926,2011,G96
161751696,54926,2011,G96
161751697,54926,2011,G96
161751698,54926,2011,G96
161751699,54926,2011,G96
161751703,54926,2011,G96
161751704,54926,2011,G96
161751705,54926,2011,G96
161751706,54926,2011,G96
161751707,54926,2011,G96
161751708,54926,2011,G96
161751709,54926,2011,G96
161751710,54926,2011,G96
161751733,54926,2012,G96
161751734,54926,2012,G96
161751735,54926,2012,G96
161751736,54926,2012,G96
161751737,54926,2012,703
161751738,54926,2012,703
161751739,54926,2012,703
161751740,54926,2012,703
161751744,54926,2012,G96
161751745,54926,2012,G96
161751746,54926,2012,G96
161751759,54926,2012,G96
161751760,54926,2012,G96
161751761,54926,2012,G96
161751762,54926,2012,G96
161753015,54927,2007,703
161753016,54927,2007,703
161753017,54927,2007,703
161753018,54927,2007,703
161753019,54927,2007,703
161753020,54927,2007,703
161753021,54927,2007,703
161753022,54927,2007,703
161753023,54927,2007,703
161753024,54927,2007,703
161753025,54927,2007,703
161753026,54927,2007,703
161753027,54927,2007,703
161753028,54927,2007,703
161753029,54927,2007,703
161753030,54927,2007,703
161753035,54927,2007,703
161753036,54927,2007,703
161753037,54927,2007,703
161753038,54927,2007,703
161753039,54927,2007,703
161753040,54927,2007,703
161753041,54927,2007,703
161753042,54927,2007,703
161753072,54927,2008,703
161753073,54927,2008,703
161753075,54927,2008,703
161753076,54927,2008,703
161753081,54927,2008,703
161753082,54927,2008,703
161753083,54927,2008,703
161753084,54927,2008,703
161753087,54927,2008,703
161753088,54927,2008,703
161753089,54927,2008,703
161753090,54927,2008,703
161753111,54927,2009,703
161753112,54927,2009,703
161753113,54927,2009,703
161753114,54927,2009,703
161753139,54927,2010,703
161753140,54927,2010,703
161753141,54927,2010,703
161753142,54927,2010,703
161753148,54927,2010,703
161753149,54927,2010,703
161753150,54927,2010,703
161753151,54927,2010,703
161753156,54927,2010,703
161753157,54927,2010,703
161753158,54927,2010,703
161753159,54927,2010,703
161753205,54927,2012,703
161753206,54927,2012,703
161753207,54927,2012,703
161753208,54927,2012,703
161753223,54927,2012,703
161753224,54927,2012,703
161753225,54927,2012,703
161753226,54927,2012,703
161753227,54927,2012,G96
161753228,54927,2012,G96
161753229,54927,2012,G96
161753230,54927,2012,G96
161753236,54927,2012,G96
161753237,54927,2012,G96
161753238,54927,2012,G96
161753239,54927,2012,G96
161753251,54927,2012,703
161753252,54927,2012,703
161753253,54927,2012,703
161753254,54927,2012,703
161754734,54928,2005,G96
161754735,54928,2005,G96
161754736,54928,2005,G96
161754737,54928,2005,G96
161754747,54928,2005,G96
161754748,54928,2005,G96
161754749,54928,2005,G96
161754750,54928,2005,G96
161754802,54928,2007,703
161754803,54928,2007,703
161754804,54928,2007,703
161754805,54928,2007,703
161754811,54928,2007,G96
161754812,54928,2007,G96
161754813,54928,2007,G96
161754814,54928,2007,G96
161754815,54928,2007,703
161754816,54928,2007,703
161754817,54928,2007,703
161754818,54928,2007,703
161754831,54928,2007,G96
161754832,54928,2007,G96
161754833,54928,2007,G96
161754834,54928,2007,G96
161754849,54928,2010,G96
161754850,54928,2010,G96
161754851,54928,2010,G96
161754852,54928,2010,G96
161754859,54928,2011,G96
161754860,54928,2011,G96
161754861,54928,2011,G96
161754862,54928,2011,G96
161754863,54928,2011,G96
161754864,54928,2011,G96
161754865,54928,2011,G96
161754866,54928,2011,G96
161754867,54928,2011,G96
161754868,54928,2011,G96
161754869,54928,2011,G96
161754870,54928,2011,G96
161754875,54928,2012,703
161754876,54928,2012,703
161754877,54928,2012,703
161754878,54928,2012,703
161755649,54929,2005,703
161755650,54929,2005,703
161755651,54929,2005,703
161755652,54929,2005,703
161755662,54929,2005,703
161755663,54929,2005,703
161755664,54929,2005,703
161755665,54929,2005,703
161755666,54929,2005,703
161755667,54929,2005,703
161755668,54929,2005,703
161755669,54929,2005,703
161755674,54929,2005,703
161755675,54929,2005,703
161755676,54929,2005,703
161755677,54929,2005,703
161755697,54929,2005,703
161755698,54929,2005,703
161755699,54929,2005,703
161755700,54929,2005,703
161755701,54929,2006,703
161755702,54929,2006,703
161755703,54929,2006,703
161755704,54929,2006,703
161755717,54929,2006,703
161755718,54929,2006,703
161755719,54929,2006,703
161755720,54929,2006,703
161755721,54929,2006,G96
161755722,54929,2006,G96
161755723,54929,2006,G96
161755724,54929,2006,G96
161755725,54929,2006,G96
161755726,54929,2006,G96
161755727,54929,2006,G96
161755728,54929,2006,G96
161755729,54929,2006,G96
161755730,54929,2006,G96
161755731,54929,2006,G96
161755732,54929,2006,G96
161755737,54929,2006,703
161755738,54929,2006,703
161755739,54929,2006,703
161755740,54929,2006,703
161755744,54929,2006,G96
161755745,54929,2006,G96
161755746,54929,2006,G96
161755747,54929,2006,G96
161755748,54929,2006,703
161755749,54929,2006,703
161755750,54929,2006,703
161755751,54929,2006,703
161755752,54929,2007,703
161755753,54929,2007,703
161755754,54929,2007,703
161755755,54929,2007,703
161755762,54929,2007,703
161755763,54929,2007,703
161755764,54929,2007,703
161755765,54929,2007,703
161755773,54929,2007,703
161755774,54929,2007,703
161755775,54929,2007,703
161755776,54929,2007,703
161755799,54929,2007,703
161755800,54929,2007,703
161755801,54929,2007,703
161755802,54929,2007,703
161755836,54929,2009,703
161755837,54929,2009,703
161755838,54929,2009,703
161755839,54929,2009,703
161755845,54929,2009,703
161755846,54929,2009,703
161755847,54929,2009,703
161755848,54929,2009,703
161755862,54929,2009,703
161755863,54929,2009,703
161755864,54929,2009,703
161755870,54929,2009,703
161755871,54929,2009,703
161755872,54929,2009,703
161755873,54929,2009,703
161755874,54929,2009,703
161755875,54929,2009,703
161755876,54929,2009,703
161755877,54929,2009,703
161755878,54929,2009,703
161755879,54929,2009,703
161755880,54929,2009,703
161755881,54929,2009,703
161755892,54929,2009,703
161755893,54929,2009,703
161755894,54929,2009,703
161755895,54929,2009,703
161755900,54929,2010,703
161755901,54929,2010,703
161755902,54929,2010,703
161755903,54929,2010,703
161755904,54929,2010,703
161755905,54929,2010,703
161755906,54929,2010,703
161755907,54929,2010,703
161755908,54929,2010,G96
161755909,54929,2010,G96
161755910,54929,2010,G96
161755911,54929,2010,G96
161755912,54929,2010,703
161755913,54929,2010,703
161755914,54929,2010,703
161755915,54929,2010,703
161755916,54929,2010,703
161755917,54929,2010,703
161755918,54929,2010,703
161755919,54929,2010,703
161755923,54929,2010,G96
161755924,54929,2010,G96
161755926,54929,2010,G96
161755927,54929,2010,G96
161755929,54929,2010,G96
161755930,54929,2010,G96
161755931,54929,2010,G96
161755932,54929,2010,G96
161755933,54929,2010,703
161755934,54929,2010,703
161755935,54929,2010,703
161755936,54929,2010,703
161755937,54929,2010,G96
161755938,54929,2010,G96
161755939,54929,2010,G96
161755940,54929,2010,G96
161755949,54929,2011,G96
161755950,54929,2011,G96
161755952,54929,2011,G96
161755953,54929,2011,G96
161755963,54929,2011,703
161755964,54929,2011,703
161755965,54929,2011,703
161755966,54929,2011,703
161755967,54929,2011,G96
161755968,54929,2011,G96
161755969,54929,2011,G96
161755970,54929,2011,G96
161755971,54929,2011,703
161755972,54929,2011,703
161755973,54929,2011,703
161755974,54929,2011,703
161755980,54929,2011,G96
161755981,54929,2011,G96
161755982,54929,2011,G96
161755983,54929,2011,G96
161755992,54929,2011,703
161755993,54929,2011,703
161755994,54929,2011,703
161755995,54929,2011,703
161756000,54929,2011,G96
161756001,54929,2011,G96
161756002,54929,2011,G96
161756003,54929,2011,G96
161756014,54929,2011,G96
161756015,54929,2011,G96
161756016,54929,2011,G96
161756017,54929,2011,G96
161756026,54929,2011,703
161756027,54929,2011,703
161756028,54929,2011,703
161756029,54929,2011,703
161758320,54930,2005,703
161758321,54930,2005,703
161758322,54930,2005,703
161758323,54930,2005,703
161758340,54930,2006,703
161758341,54930,2006,703
161758342,54930,2006,703
161758343,54930,2006,703
161758344,54930,2006,703
161758345,54930,2006,703
161758346,54930,2006,703
161758347,54930,2006,703
161758379,54930,2006,703
161758380,54930,2006,703
161758381,54930,2006,703
161758382,54930,2006,703
161758395,54930,2006,703
161758396,54930,2006,703
161758397,54930,2006,703
161758398,54930,2006,703
161758412,54930,2006,G96
161758413,54930,2006,G96
161758414,54930,2006,G96
161758420,54930,2008,G96
161758421,54930,2008,G96
161758422,54930,2008,G96
161758423,54930,2008,G96
161758433,54930,2009,703
161758434,54930,2009,703
161758435,54930,2009,703
161758436,54930,2009,703
161758445,54930,2009,G96
161758446,54930,2009,G96
161758447,54930,2009,G96
161758448,54930,2009,G96
161758493,54930,2010,703
161758494,54930,2010,703
161758495,54930,2010,703
161758496,54930,2010,703
161758529,54930,2011,G96
161758530,54930,2011,G96
161758531,54930,2011,G96
161758532,54930,2011,G96
161758546,54930,2011,703
161758547,54930,2011,703
161758548,54930,2011,703
161758549,54930,2011,703
161758550,54930,2011,703
161758551,54930,2011,703
161758552,54930,2011,703
161758553,54930,2011,703
161759872,54931,2005,703
161759873,54931,2005,703
161759874,54931,2005,703
161759875,54931,2005,703
161759878,54931,2005,703
161759879,54931,2005,703
161759880,54931,2005,703
161759881,54931,2005,703
161759882,54931,2005,703
161759883,54931,2005,703
161759884,54931,2005,703
161759885,54931,2005,703
161759893,54931,2005,G96
161759894,54931,2005,G96
161759895,54931,2005,G96
161759897,54931,2005,G96
161759911,54931,2005,703
161759912,54931,2005,703
161759913,54931,2005,703
161759914,54931,2005,703
161759920,54931,2006,703
161759921,54931,2006,703
161759922,54931,2006,703
161759923,54931,2006,703
161759924,54931,2006,703
161759925,54931,2006,703
161759926,54931,2006,703
161759927,54931,2006,703
161759928,54931,2006,703
161759929,54931,2006,703
161759930,54931,2006,703
161759931,54931,2006,703
161759932,54931,2006,703
161759933,54931,2006,703
161759934,54931,2006,703
161759935,54931,2006,703
161759941,54931,2006,703
161759942,54931,2006,703
161759943,54931,2006,703
161759944,54931,2006,703
161759966,54931,2006,G96
161759967,54931,2006,G96
161759968,54931,2006,G96
161759969,54931,2006,G96
161759970,54931,2006,703
161759971,54931,2006,703
161759972,54931,2006,703
161759973,54931,2006,703
161759979,54931,2006,G96
161759980,54931,2006,G96
161759981,54931,2006,G96
161759982,54931,2006,G96
161759992,54931,2007,703
161759993,54931,2007,703
161759994,54931,2007,703
161759995,54931,2007,703
161759996,54931,2007,703
161759997,54931,2007,703
161759998,54931,2007,703
161759999,54931,2007,703
161760006,54931,2007,703
161760007,54931,2007,703
161760008,54931,2007,703
161760009,54931,2007,703
161760023,54931,2007,703
161760024,54931,2007,703
161760025,54931,2007,703
161760026,54931,2007,703
161760038,54931,2007,703
161760039,54931,2007,703
161760040,54931,2007,703
161760041,54931,2007,703
161760042,54931,2007,703
161760043,54931,2007,703
161760044,54931,2007,703
161760045,54931,2007,703
161760055,54931,2009,G96
161760056,54931,2009,G96
161760057,54931,2009,G96
161760091,54931,2009,703
161760092,54931,2009,703
161760093,54931,2009,703
161760094,54931,2009,703
161760095,54931,2009,703
161760096,54931,2009,703
161760097,54931,2009,703
161760098,54931,2009,703
161760103,54931,2009,703
161760104,54931,2009,703
161760105,54931,2009,703
161760106,54931,2009,703
161760119,54931,2009,703
161760120,54931,2009,703
161760121,54931,2009,703
161760122,54931,2009,703
161760128,54931,2009,703
161760129,54931,2009,703
161760130,54931,2009,703
161760131,54931,2009,703
161760136,54931,2010,703
161760137,54931,2010,703
161760138,54931,2010,703
161760139,54931,2010,703
161760198,54931,2010,703
161760199,54931,2010,703
161760200,54931,2010,703
161760201,54931,2010,703
161760202,54931,2010,703
161760203,54931,2010,703
161760204,54931,2010,703
161760205,54931,2010,703
161760210,54931,2010,703
161760211,54931,2010,703
161760213,54931,2010,703
161760231,54931,2010,703
161760232,54931,2010,703
161760233,54931,2010,703
161760234,54931,2010,703
161760235,54931,2011,703
161760236,54931,2011,703
161760237,54931,2011,703
161760239,54931,2011,703
161760248,54931,2011,703
161760249,54931,2011,703
161760250,54931,2011,703
161760251,54931,2011,703
161760261,54931,2011,703
161760262,54931,2011,703
161760263,54931,2011,703
161760264,54931,2011,703
161760275,54931,2011,G96
161760277,54931,2011,G96
161760278,54931,2011,G96
161760280,54931,2011,G96
161760283,54931,2011,703
161760284,54931,2011,703
161760285,54931,2011,703
161760286,54931,2011,703
161760294,54931,2011,G96
161760295,54931,2011,G96
161760297,54931,2011,G96
161760298,54931,2011,G96
161760315,54931,2011,703
161760316,54931,2011,703
161760317,54931,2011,703
161760318,54931,2011,703
161760319,54931,2011,703
161762195,54932,2005,G96
161762196,54932,2005,G96
161762197,54932,2005,G96
161762198,54932,2005,G96
161762199,54932,2005,G96
161762200,54932,2005,G96
161762201,54932,2005,G96
161762202,54932,2005,G96
161762203,54932,2005,G96
161762204,54932,2005,G96
161762205,54932,2005,G96
161762206,54932,2005,G96
161762207,54932,2005,G96
161762208,54932,2005,G96
161762209,54932,2005,G96
161762210,54932,2005,G96
161762225,54932,2007,G96
161762226,54932,2007,G96
161762227,54932,2007,G96
161762228,54932,2007,G96
161762265,54932,2007,703
161762266,54932,2007,703
161762267,54932,2007,703
161762268,54932,2007,703
161762274,54932,2007,703
161762275,54932,2007,703
161762276,54932,2007,703
161762278,54932,2007,703
161762283,54932,2007,703
161762284,54932,2007,703
161762285,54932,2007,703
161762291,54932,2007,703
161762292,54932,2007,703
161762293,54932,2007,703
161762294,54932,2007,703
161762300,54932,2007,G96
161762301,54932,2007,G96
161762302,54932,2007,G96
161762303,54932,2007,G96
161762304,54932,2008,G96
161762305,54932,2008,G96
161762306,54932,2008,G96
161762307,54932,2008,G96
161762308,54932,2008,G96
161762309,54932,2008,G96
161762310,54932,2008,G96
161762311,54932,2008,G96
161762315,54932,2008,G96
161762316,54932,2008,G96
161762317,54932,2008,G96
161762318,54932,2008,G96
161762319,54932,2008,G96
161762320,54932,2008,G96
161762321,54932,2008,G96
161762322,54932,2008,G96
161762332,54932,2009,G96
161762333,54932,2009,G96
161762334,54932,2009,G96
161762335,54932,2009,G96
161762354,54932,2009,G96
161762355,54932,2009,G96
161762356,54932,2009,G96
161762357,54932,2009,G96
161762393,54932,2010,G96
161762394,54932,2010,G96
161762395,54932,2010,G96
161762396,54932,2010,G96
161762421,54932,2011,G96
161762422,54932,2011,G96
161762423,54932,2011,G96
161762453,54932,2012,703
161762454,54932,2012,703
161762455,54932,2012,703
161762456,54932,2012,703
161762466,54932,2012,703
161762467,54932,2012,703
161762468,54932,2012,703
161762469,54932,2012,703
161762477,54932,2012,703
161762478,54932,2012,703
161762479,54932,2012,703
161762480,54932,2012,703
161763378,54933,2005,703
161763379,54933,2005,703
161763380,54933,2005,703
161763381,54933,2005,703
161763389,54933,2005,703
161763390,54933,2005,703
161763391,54933,2005,703
161763392,54933,2005,703
161763401,54933,2005,703
161763402,54933,2005,703
161763403,54933,2005,703
161763404,54933,2005,703
161763405,54933,2005,703
161763406,54933,2005,703
161763407,54933,2005,703
161763408,54933,2005,703
161763427,54933,2005,703
161763428,54933,2005,703
161763429,54933,2005,703
161763430,54933,2005,703
161763431,54933,2006,703
161763432,54933,2006,703
161763433,54933,2006,703
161763434,54933,2006,703
161763499,54933,2007,703
161763500,54933,2007,703
161763501,54933,2007,703
161763502,54933,2007,G96
161763503,54933,2007,G96
161763504,54933,2007,G96
161763505,54933,2007,703
161763506,54933,2007,703
161763507,54933,2007,703
161763508,54933,2007,703
161763514,54933,2007,703
161763515,54933,2007,703
161763516,54933,2007,703
161763517,54933,2007,703
161763523,54933,2007,G96
161763524,54933,2007,G96
161763525,54933,2007,G96
161763526,54933,2007,G96
161763531,54933,2008,703
161763532,54933,2008,703
161763533,54933,2008,703
161763534,54933,2008,703
161763535,54933,2008,703
161763536,54933,2008,703
161763537,54933,2008,703
161763538,54933,2008,703
161763579,54933,2009,703
161763580,54933,2009,703
161763581,54933,2009,703
161763582,54933,2009,703
161763583,54933,2009,703
161763584,54933,2009,703
161763585,54933,2009,703
161763586,54933,2009,703
161763595,54933,2009,G96
161763596,54933,2009,G96
161763597,54933,2009,G96
161763598,54933,2009,G96
161763599,54933,2009,703
161763600,54933,2009,703
161763601,54933,2009,703
161763602,54933,2009,703
161763603,54933,2009,703
161763604,54933,2009,703
161763605,54933,2009,703
161763606,54933,2009,703
161763607,54933,2009,703
161763608,54933,2009,703
161763609,54933,2009,703
161763610,54933,2009,703
161763628,54933,2010,703
161763629,54933,2010,703
161763630,54933,2010,703
161763631,54933,2010,703
161763641,54933,2010,703
161763642,54933,2010,703
161763643,54933,2010,703
161763644,54933,2010,703
161763653,54933,2011,G96
161763654,54933,2011,G96
161763655,54933,2011,G96
161763656,54933,2011,G96
161763665,54933,2011,703
161763666,54933,2011,703
161763667,54933,2011,703
161763668,54933,2011,703
161763681,54933,2011,703
161763682,54933,2011,703
161763683,54933,2011,703
161763684,54933,2011,703
161763688,54933,2011,G96
161763689,54933,2011,G96
161763690,54933,2011,G96
161763691,54933,2011,G96
161763721,54933,2012,703
161763722,54933,2012,703
161763723,54933,2012,703
161763724,54933,2012,703
161765867,54934,2005,703
161765868,54934,2005,703
161765869,54934,2005,703
161765870,54934,2005,703
161765914,54934,2005,703
161765915,54934,2005,703
161765916,54934,2005,703
161765917,54934,2005,703
161765918,54934,2005,703
161765919,54934,2005,703
161765920,54934,2005,703
161765921,54934,2005,703
161765925,54934,2005,G96
161765926,54934,2005,G96
161765927,54934,2005,G96
161765928,54934,2005,G96
161765932,54934,2005,703
161765933,54934,2005,703
161765934,54934,2005,703
161765935,54934,2005,703
161765940,54934,2005,703
161765941,54934,2005,703
161765942,54934,2005,703
161765943,54934,2005,703
161765949,54934,2006,703
161765950,54934,2006,703
161765951,54934,2006,703
161765952,54934,2006,703
161765953,54934,2006,703
161765954,54934,2006,703
161765955,54934,2006,703
161765971,54934,2006,703
161765972,54934,2006,703
161765973,54934,2006,703
161765974,54934,2006,703
161765979,54934,2006,G96
161765980,54934,2006,G96
161765981,54934,2006,G96
161765982,54934,2006,G96
161766030,54934,2007,G96
161766031,54934,2007,G96
161766032,54934,2007,G96
161766033,54934,2007,G96
161766067,54934,2007,703
161766068,54934,2007,703
161766069,54934,2007,703
161766070,54934,2007,703
161766145,54934,2009,703
161766146,54934,2009,703
161766147,54934,2009,703
161766148,54934,2009,703
161766164,54934,2009,703
161766165,54934,2009,703
161766166,54934,2009,703
161766167,54934,2009,703
161766173,54934,2009,703
161766174,54934,2009,703
161766175,54934,2009,703
161766176,54934,2009,703
161766202,54934,2009,703
161766203,54934,2009,703
161766204,54934,2009,703
161766205,54934,2009,703
161766264,54934,2010,G96
161766265,54934,2010,G96
161766266,54934,2010,G96
161766267,54934,2010,G96
161766308,54934,2012,703
161766309,54934,2012,703
161766310,54934,2012,703
161766311,54934,2012,703
161766327,54934,2012,703
161766328,54934,2012,703
161766329,54934,2012,703
161766330,54934,2012,703
161766342,54934,2012,703
161766343,54934,2012,703
161766344,54934,2012,703
161766345,54934,2012,703
161768557,54935,2005,703
161768558,54935,2005,703
161768559,54935,2005,703
161768560,54935,2005,703
161768565,54935,2005,G96
161768566,54935,2005,G96
161768567,54935,2005,G96
161768568,54935,2005,G96
161768574,54935,2005,G96
161768575,54935,2005,G96
161768576,54935,2005,G96
161768577,54935,2005,G96
161768596,54935,2005,G96
161768597,54935,2005,G96
161768598,54935,2005,G96
161768599,54935,2005,G96
161768600,54935,2006,G96
161768601,54935,2006,G96
161768602,54935,2006,G96
161768603,54935,2006,G96
161768609,54935,2007,703
161768610,54935,2007,703
161768611,54935,2007,703
161768612,54935,2007,703
161768613,54935,2007,703
161768614,54935,2007,703
161768615,54935,2007,703
161768620,54935,2007,703
161768621,54935,2007,703
161768622,54935,2007,703
161768623,54935,2007,703
161768624,54935,2007,703
161768625,54935,2007,703
161768626,54935,2007,703
161768627,54935,2007,703
161768643,54935,2008,703
161768644,54935,2008,703
161768645,54935,2008,703
161768646,54935,2008,703
161768647,54935,2008,G96
161768648,54935,2008,G96
161768649,54935,2008,G96
161768650,54935,2008,G96
161768656,54935,2008,G96
161768657,54935,2008,G96
161768658,54935,2008,G96
161768659,54935,2008,G96
161768665,54935,2008,G96
161768666,54935,2008,G96
161768667,54935,2008,G96
161768668,54935,2008,G96
161768679,54935,2008,G96
161768680,54935,2008,G96
161768681,54935,2008,G96
161768682,54935,2009,G96
161768683,54935,2009,G96
161768684,54935,2009,G96
161768685,54935,2009,G96
161768690,54935,2009,703
161768691,54935,2009,703
161768692,54935,2009,703
161768693,54935,2009,703
161768694,54935,2009,703
161768695,54935,2010,703
161768696,54935,2010,703
161768697,54935,2010,703
161768698,54935,2010,703
161768731,54935,2011,703
161768732,54935,2011,703
161768733,54935,2011,703
161768734,54935,2011,703
161768735,54935,2011,703
161768736,54935,2011,703
161768737,54935,2011,703
161768738,54935,2011,703
161768739,54935,2011,703
161768740,54935,2011,703
161768741,54935,2011,703
161768778,54935,2012,703
161768779,54935,2012,703
161768780,54935,2012,703
161768781,54935,2012,703
161768782,54935,2012,G96
161768783,54935,2012,G96
161768784,54935,2012,G96
161768785,54935,2012,G96
161768794,54935,2012,G96
161768795,54935,2012,G96
161768796,54935,2012,G96
161768797,54935,2012,703
161768798,54935,2012,703
161768799,54935,2012,703
161768800,54935,2012,703
161768807,54935,2012,703
161768808,54935,2012,703
161768809,54935,2012,703
161768810,54935,2012,703
161770472,54936,2006,G96
161770473,54936,2006,G96
161770474,54936,2006,G96
161770475,54936,2006,G96
161770502,54936,2007,703
161770503,54936,2007,703
161770504,54936,2007,703
161770505,54936,2007,703
161770506,54936,2007,G96
161770507,54936,2007,G96
161770508,54936,2007,G96
161770509,54936,2007,G96
161770520,54936,2007,G96
161770521,54936,2007,G96
161770522,54936,2007,G96
161770523,54936,2007,G96
161770570,54936,2008,703
161770571,54936,2008,703
161770572,54936,2008,703
161770573,54936,2008,703
161770584,54936,2008,G96
161770585,54936,2008,G96
161770586,54936,2008,G96
161770587,54936,2008,G96
161770588,54936,2008,703
161770589,54936,2008,703
161770590,54936,2008,703
161770591,54936,2008,703
161770597,54936,2008,703
161770598,54936,2008,703
161770599,54936,2008,703
161770600,54936,2008,703
161770606,54936,2008,703
161770607,54936,2008,703
161770608,54936,2008,703
161770610,54936,2008,703
161770615,54936,2008,G96
161770616,54936,2008,G96
161770617,54936,2008,G96
161770618,54936,2008,G96
161770624,54936,2009,703
161770626,54936,2009,703
161770627,54936,2009,703
161770629,54936,2009,703
161770637,54936,2009,703
161770638,54936,2009,703
161770639,54936,2009,703
161770640,54936,2009,703
161770650,54936,2010,G96
161770651,54936,2010,G96
161770652,54936,2010,G96
161770653,54936,2010,G96
161770659,54936,2010,703
161770660,54936,2010,703
161770661,54936,2010,703
161770662,54936,2010,703
161770668,54936,2010,G96
161770669,54936,2010,G96
161770670,54936,2010,G96
161770671,54936,2010,G96
161770674,54936,2010,703
161770675,54936,2010,703
161770676,54936,2010,703
161770677,54936,2010,703
161770687,54936,2010,G96
161770688,54936,2010,G96
161770689,54936,2010,G96
161770690,54936,2010,G96
161770691,54936,2010,G96
161770692,54936,2010,G96
161770693,54936,2010,G96
161770694,54936,2010,G96
161770744,54936,2011,703
161770745,54936,2011,703
161770746,54936,2011,703
161770747,54936,2011,703
161770748,54936,2011,703
161770749,54936,2011,703
161770750,54936,2011,703
161770751,54936,2011,703
161770752,54936,2012,G96
161770753,54936,2012,G96
161770754,54936,2012,G96
161770755,54936,2012,G96
161770773,54936,2012,G96
161770774,54936,2012,G96
161770775,54936,2012,G96
161770776,54936,2012,G96
161770777,54936,2012,703
161770778,54936,2012,703
161770779,54936,2012,703
161770780,54936,2012,703
161770782,54936,2012,703
161770787,54936,2012,703
161770788,54936,2012,703
161770789,54936,2012,703
161770790,54936,2012,703
161773468,54937,2005,703
161773469,54937,2005,703
161773470,54937,2005,703
161773471,54937,2005,703
161773512,54937,2005,703
161773513,54937,2005,703
161773514,54937,2005,703
161773515,54937,2005,703
161773516,54937,2005,703
161773517,54937,2005,703
161773518,54937,2005,703
161773519,54937,2005,703
161773541,54937,2006,703
161773542,54937,2006,703
161773543,54937,2006,703
161773544,54937,2006,703
161773563,54937,2006,703
161773564,54937,2006,703
161773565,54937,2006,703
161773566,54937,2006,703
161773567,54937,2006,G96
161773568,54937,2006,G96
161773569,54937,2006,G96
161773570,54937,2006,G96
161773576,54937,2007,703
161773577,54937,2007,703
161773578,54937,2007,703
161773579,54937,2007,703
161773594,54937,2007,703
161773596,54937,2007,703
161773598,54937,2007,703
161773600,54937,2007,G96
161773601,54937,2007,G96
161773602,54937,2007,G96
161773603,54937,2007,G96
161773617,54937,2007,G96
161773618,54937,2007,G96
161773620,54937,2007,G96
161773621,54937,2007,G96
161773626,54937,2007,703
161773627,54937,2007,703
161773628,54937,2007,G96
161773629,54937,2007,703
161773630,54937,2007,G96
161773631,54937,2007,703
161773632,54937,2007,G96
161773633,54937,2007,G96
161773634,54937,2007,703
161773635,54937,2007,703
161773636,54937,2007,703
161773642,54937,2007,G96
161773643,54937,2007,G96
161773644,54937,2007,G96
161773660,54937,2008,703
161773661,54937,2008,703
161773662,54937,2008,703
161773663,54937,2008,703
161773664,54937,2008,703
161773665,54937,2008,703
161773666,54937,2008,703
161773667,54937,2008,703
161773710,54937,2010,G96
161773711,54937,2010,G96
161773712,54937,2010,G96
161773713,54937,2010,G96
161773773,54937,2010,703
161773774,54937,2010,703
161773775,54937,2010,703
161773776,54937,2010,703
161773787,54937,2010,703
161773788,54937,2010,703
161773789,54937,2010,703
161773790,54937,2010,703
161773793,54937,2010,703
161773794,54937,2010,703
161773795,54937,2010,703
161773796,54937,2010,703
161773797,54937,2010,G96
161773798,54937,2010,G96
161773799,54937,2010,G96
161773805,54937,2010,703
161773806,54937,2010,703
161773807,54937,2010,703
161773808,54937,2010,703
161773814,54937,2010,703
161773815,54937,2010,703
161773816,54937,2010,703
161773817,54937,2010,703
161773818,54937,2011,703
161773819,54937,2011,703
161773820,54937,2011,703
161773821,54937,2011,703
161773827,54937,2012,703
161773828,54937,2012,703
161773829,54937,2012,703
161773830,54937,2012,703
161773833,54937,2012,703
161773834,54937,2012,703
161773835,54937,2012,703
161773836,54937,2012,703
161773841,54937,2012,703
161773842,54937,2012,703
161773843,54937,2012,703
161773844,54937,2012,703
161773845,54937,2012,703
161773846,54937,2012,703
161773847,54937,2012,703
161773848,54937,2012,703
161773849,54937,2012,703
161773850,54937,2012,703
161773851,54937,2012,703
161773852,54937,2012,703
161773857,54937,2012,703
161773858,54937,2012,703
161773859,54937,2012,703
161773860,54937,2012,703
161777058,54938,2005,703
161777059,54938,2005,703
161777060,54938,2005,703
161777061,54938,2005,703
161777062,54938,2005,703
161777063,54938,2005,703
161777064,54938,2005,703
161777065,54938,2005,703
161777071,54938,2005,703
161777072,54938,2005,703
161777073,54938,2005,703
161777074,54938,2005,703
161777095,54938,2005,703
161777096,54938,2005,703
161777097,54938,2005,703
161777098,54938,2005,703
161777101,54938,2005,703
161777104,54938,2005,703
161777107,54938,2005,703
161777108,54938,2005,703
161777115,54938,2006,G96
161777116,54938,2006,G96
161777117,54938,2006,G96
161777118,54938,2006,G96
161777119,54938,2006,G96
161777120,54938,2006,G96
161777121,54938,2006,G96
161777122,54938,2006,G96
161777139,54938,2007,703
161777140,54938,2007,703
161777141,54938,2007,703
