,packed_number,year,obs
67217003,12519,2010,703
67217004,12519,2010,703
67217005,12519,2010,703
67217006,12519,2010,703
67217012,12519,2010,G96
67217013,12519,2010,G96
67217014,12519,2010,G96
67217015,12519,2010,G96
67217022,12519,2010,703
67217023,12519,2010,703
67217024,12519,2010,703
67217025,12519,2010,703
67217030,12519,2010,703
67217031,12519,2010,703
67217032,12519,2010,703
67217036,12519,2010,703
67217037,12519,2010,703
67217038,12519,2010,703
67217039,12519,2010,703
67217045,12519,2010,G96
67217046,12519,2010,G96
67217047,12519,2010,G96
67217048,12519,2010,G96
67217049,12519,2010,703
67217050,12519,2010,703
67217051,12519,2010,703
67217052,12519,2010,703
67217064,12519,2010,703
67217065,12519,2010,703
67217066,12519,2010,703
67217067,12519,2010,703
67217068,12519,2010,703
67217069,12519,2010,703
67217070,12519,2010,703
67217071,12519,2010,703
67217076,12519,2011,G96
67217077,12519,2011,G96
67217078,12519,2011,G96
67217079,12519,2011,G96
67217080,12519,2011,G96
67217081,12519,2011,G96
67217082,12519,2011,G96
67217083,12519,2011,G96
67217084,12519,2011,G96
67217085,12519,2011,G96
67217086,12519,2011,G96
67217087,12519,2011,G96
67217088,12519,2011,G96
67217089,12519,2011,G96
67217090,12519,2011,G96
67217094,12519,2011,G96
67217095,12519,2011,G96
67217096,12519,2011,G96
67217097,12519,2011,G96
67217098,12519,2011,G96
67217099,12519,2011,G96
67217100,12519,2011,G96
67217101,12519,2011,G96
67217102,12519,2011,703
67217103,12519,2011,703
67217104,12519,2011,703
67217105,12519,2011,703
67217123,12519,2012,703
67217124,12519,2012,703
67217125,12519,2012,703
67217126,12519,2012,703
67217150,12519,2012,703
67217151,12519,2012,703
67217152,12519,2012,703
67217153,12519,2012,703
67217154,12519,2012,703
67217155,12519,2012,703
67217156,12519,2012,703
67217157,12519,2012,703
67217158,12519,2012,G96
67217159,12519,2012,G96
67217160,12519,2012,G96
67217161,12519,2012,G96
67217171,12519,2012,G96
67217172,12519,2012,G96
67217173,12519,2012,G96
67217174,12519,2012,G96
67217186,12519,2012,703
67217187,12519,2012,703
67217188,12519,2012,703
67217189,12519,2012,703
67217190,12519,2012,G96
67217191,12519,2012,G96
67217192,12519,2012,G96
67217193,12519,2012,G96
67218820,12520,2005,703
67218821,12520,2005,703
67218822,12520,2005,703
67218823,12520,2005,G96
67218824,12520,2005,G96
67218825,12520,2005,G96
67218826,12520,2005,G96
67218830,12520,2005,703
67218831,12520,2005,703
67218832,12520,2005,703
67218850,12520,2006,703
67218851,12520,2006,703
67218852,12520,2006,703
67218853,12520,2006,703
67218854,12520,2006,703
67218855,12520,2006,703
67218856,12520,2006,703
67218857,12520,2006,703
67218858,12520,2006,G96
67218859,12520,2006,G96
67218860,12520,2006,G96
67218861,12520,2006,G96
67218875,12520,2006,G96
67218876,12520,2006,G96
67218877,12520,2006,G96
67218878,12520,2006,G96
67218887,12520,2006,703
67218888,12520,2006,703
67218889,12520,2006,703
67218890,12520,2006,703
67218905,12520,2006,G96
67218906,12520,2006,G96
67218908,12520,2006,G96
67218909,12520,2006,G96
67218911,12520,2006,703
67218912,12520,2006,703
67218913,12520,2006,703
67218914,12520,2006,703
67218920,12520,2007,703
67218921,12520,2007,703
67218922,12520,2007,703
67218923,12520,2007,703
67218939,12520,2007,703
67218940,12520,2007,703
67218941,12520,2007,703
67218942,12520,2007,703
67218956,12520,2007,703
67218957,12520,2007,703
67218958,12520,2007,703
67218959,12520,2007,703
67218985,12520,2008,703
67218986,12520,2008,703
67218987,12520,2008,703
67218988,12520,2008,703
67218989,12520,2008,G96
67218990,12520,2008,G96
67218991,12520,2008,G96
67218992,12520,2008,G96
67218993,12520,2009,703
67218994,12520,2009,703
67218995,12520,2009,703
67218996,12520,2009,703
67219024,12520,2009,703
67219025,12520,2009,703
67219026,12520,2009,703
67219027,12520,2009,703
67219033,12520,2009,703
67219034,12520,2009,703
67219035,12520,2009,703
67219036,12520,2009,703
67219045,12520,2009,G96
67219046,12520,2009,G96
67219047,12520,2009,G96
67219048,12520,2009,G96
67219090,12520,2009,703
67219092,12520,2009,703
67219093,12520,2009,703
67219094,12520,2009,703
67219095,12520,2009,G96
67219096,12520,2009,G96
67219097,12520,2009,G96
67219098,12520,2009,G96
67219111,12520,2010,G96
67219112,12520,2010,G96
67219113,12520,2010,G96
67219114,12520,2010,G96
67219123,12520,2010,703
67219124,12520,2010,703
67219125,12520,2010,703
67219126,12520,2010,703
67219132,12520,2010,G96
67219133,12520,2010,G96
67219134,12520,2010,G96
67219135,12520,2010,G96
67219173,12520,2011,703
67219174,12520,2011,703
67219175,12520,2011,703
67219176,12520,2011,703
67219177,12520,2011,703
67219178,12520,2011,703
67219179,12520,2011,703
67219180,12520,2011,703
67219184,12520,2011,703
67219185,12520,2011,703
67219186,12520,2011,703
67219187,12520,2011,703
67219191,12520,2011,703
67219192,12520,2011,703
67219193,12520,2011,703
67219194,12520,2011,703
67219195,12520,2011,703
67219196,12520,2011,703
67219201,12520,2011,703
67219202,12520,2011,703
67219203,12520,2011,703
67219223,12520,2012,G96
67219224,12520,2012,G96
67219225,12520,2012,G96
67219226,12520,2012,G96
67219284,12520,2012,703
67219285,12520,2012,703
67219286,12520,2012,703
67219297,12520,2012,703
67219298,12520,2012,703
67219299,12520,2012,703
67219300,12520,2012,703
67221391,12521,2005,703
67221392,12521,2005,703
67221394,12521,2005,703
67221395,12521,2005,703
67221402,12521,2005,703
67221403,12521,2005,703
67221404,12521,2005,703
67221405,12521,2005,703
67221409,12521,2005,703
67221410,12521,2005,703
67221411,12521,2005,703
67221412,12521,2005,703
67221418,12521,2005,G96
67221420,12521,2005,G96
67221421,12521,2005,G96
67221423,12521,2005,G96
67221438,12521,2005,703
67221439,12521,2005,703
67221440,12521,2005,703
67221441,12521,2005,703
67221454,12521,2005,703
67221455,12521,2005,703
67221456,12521,2005,703
67221457,12521,2005,703
67221458,12521,2005,703
67221459,12521,2005,703
67221460,12521,2005,703
67221461,12521,2005,703
67221481,12521,2006,703
67221482,12521,2006,703
67221483,12521,2006,703
67221484,12521,2006,703
67221530,12521,2007,G96
67221531,12521,2007,G96
67221532,12521,2007,G96
67221533,12521,2007,G96
67221544,12521,2007,703
67221545,12521,2007,703
67221546,12521,2007,703
67221547,12521,2007,703
67221557,12521,2007,703
67221558,12521,2007,703
67221559,12521,2007,703
67221560,12521,2007,703
67221561,12521,2007,G96
67221562,12521,2007,G96
67221563,12521,2007,G96
67221564,12521,2007,G96
67221565,12521,2007,703
67221566,12521,2007,703
67221568,12521,2007,703
67221569,12521,2007,703
67221574,12521,2008,G96
67221575,12521,2008,G96
67221576,12521,2008,G96
67221577,12521,2008,G96
67221578,12521,2008,G96
67221579,12521,2008,G96
67221580,12521,2008,G96
67221581,12521,2008,G96
67221587,12521,2008,G96
67221589,12521,2008,G96
67221590,12521,2008,G96
67221592,12521,2008,G96
67221598,12521,2008,G96
67221599,12521,2008,G96
67221600,12521,2008,G96
67221601,12521,2008,G96
67221607,12521,2008,G96
67221608,12521,2008,G96
67221609,12521,2008,G96
67221610,12521,2008,G96
67221649,12521,2009,703
67221651,12521,2009,703
67221652,12521,2009,703
67221654,12521,2009,703
67221662,12521,2009,703
67221663,12521,2009,703
67221664,12521,2009,703
67221665,12521,2009,703
67221679,12521,2009,G96
67221680,12521,2009,G96
67221681,12521,2009,G96
67221682,12521,2009,G96
67221700,12521,2009,703
67221701,12521,2009,703
67221702,12521,2009,703
67221703,12521,2009,703
67221709,12521,2009,G96
67221710,12521,2009,G96
67221711,12521,2009,G96
67221712,12521,2009,703
67221713,12521,2009,G96
67221714,12521,2009,703
67221715,12521,2009,703
67221716,12521,2009,703
67221717,12521,2009,703
67221718,12521,2009,703
67221719,12521,2009,703
67221720,12521,2009,703
67221721,12521,2009,703
67221722,12521,2009,703
67221723,12521,2009,703
67221724,12521,2009,703
67221725,12521,2009,703
67221726,12521,2009,703
67221727,12521,2009,703
67221728,12521,2009,703
67221771,12521,2010,703
67221772,12521,2010,703
67221773,12521,2010,703
67221774,12521,2010,703
67221839,12521,2010,703
67221840,12521,2010,703
67221841,12521,2010,703
67221842,12521,2010,703
67221869,12521,2010,703
67221870,12521,2010,703
67221871,12521,2010,703
67221872,12521,2010,703
67221873,12521,2010,703
67221874,12521,2010,703
67221875,12521,2010,703
67221876,12521,2010,703
67221877,12521,2010,703
67221878,12521,2010,703
67221879,12521,2010,703
67221880,12521,2010,703
67221909,12521,2011,G96
67221910,12521,2011,G96
67221911,12521,2011,G96
67221912,12521,2011,G96
67221923,12521,2012,G96
67221924,12521,2012,G96
67221925,12521,2012,G96
67221926,12521,2012,G96
67221929,12521,2012,703
67221930,12521,2012,703
67221931,12521,2012,703
67221932,12521,2012,703
67221933,12521,2012,703
67221934,12521,2012,G96
67221935,12521,2012,G96
67221936,12521,2012,G96
67221937,12521,2012,G96
67221938,12521,2012,G96
67221939,12521,2012,G96
67221940,12521,2012,G96
67221941,12521,2012,G96
67221951,12521,2012,703
67221952,12521,2012,703
67221953,12521,2012,703
67221954,12521,2012,703
67221955,12521,2012,703
67221956,12521,2012,703
67221957,12521,2012,703
67221958,12521,2012,703
67221959,12521,2012,703
67221960,12521,2012,703
67221961,12521,2012,703
67221962,12521,2012,703
67221966,12521,2012,703
67221967,12521,2012,703
67221968,12521,2012,703
67221969,12521,2012,703
67227259,12522,2005,703
67227260,12522,2005,703
67227261,12522,2005,703
67227262,12522,2005,703
67227281,12522,2006,703
67227282,12522,2006,703
67227283,12522,2006,703
67227284,12522,2006,703
67227290,12522,2006,703
67227291,12522,2006,703
67227292,12522,2006,703
67227293,12522,2006,703
67227339,12522,2006,703
67227340,12522,2006,703
67227341,12522,2006,703
67227342,12522,2006,703
67227364,12522,2006,703
67227365,12522,2006,703
67227366,12522,2006,703
67227367,12522,2006,703
67227368,12522,2006,703
67227369,12522,2006,703
67227370,12522,2006,703
67227371,12522,2006,703
67227375,12522,2007,703
67227376,12522,2007,703
67227377,12522,2007,703
67227378,12522,2007,703
67227391,12522,2008,G96
67227392,12522,2008,G96
67227393,12522,2008,G96
67227394,12522,2008,G96
67227419,12522,2008,G96
67227420,12522,2008,G96
67227421,12522,2008,G96
67227422,12522,2008,G96
67227433,12522,2008,703
67227434,12522,2008,703
67227435,12522,2008,703
67227436,12522,2008,703
67227442,12522,2008,G96
67227443,12522,2008,G96
67227444,12522,2008,G96
67227449,12522,2008,G96
67227450,12522,2008,G96
67227451,12522,2008,G96
67227452,12522,2008,G96
67227453,12522,2009,G96
67227454,12522,2009,G96
67227455,12522,2009,703
67227456,12522,2009,G96
67227457,12522,2009,703
67227458,12522,2009,G96
67227459,12522,2009,703
67227460,12522,2009,703
67227461,12522,2009,703
67227462,12522,2009,703
67227463,12522,2009,703
67227464,12522,2009,703
67227473,12522,2009,703
67227474,12522,2009,703
67227475,12522,2009,703
67227476,12522,2009,703
67227496,12522,2009,703
67227497,12522,2009,703
67227498,12522,2009,703
67227505,12522,2009,703
67227506,12522,2009,703
67227507,12522,2009,703
67227508,12522,2009,703
67227517,12522,2009,G96
67227518,12522,2009,G96
67227519,12522,2009,G96
67227520,12522,2009,G96
67227521,12522,2009,G96
67227522,12522,2009,G96
67227523,12522,2009,G96
67227524,12522,2009,G96
67227532,12522,2009,703
67227533,12522,2009,703
67227534,12522,2009,703
67227535,12522,2009,703
67227540,12522,2009,703
67227541,12522,2009,703
67227542,12522,2009,703
67227543,12522,2009,703
67227544,12522,2009,703
67227545,12522,2009,703
67227546,12522,2009,703
67227547,12522,2009,703
67227558,12522,2010,G96
67227559,12522,2010,G96
67227560,12522,2010,G96
67227561,12522,2010,G96
67227562,12522,2010,G96
67227563,12522,2010,G96
67227564,12522,2010,G96
67227565,12522,2010,G96
67227566,12522,2010,G96
67227567,12522,2010,G96
67227568,12522,2010,G96
67227569,12522,2010,G96
67227574,12522,2010,G96
67227575,12522,2010,703
67227576,12522,2010,G96
67227577,12522,2010,703
67227579,12522,2010,G96
67227580,12522,2010,703
67227581,12522,2010,G96
67227582,12522,2010,703
67227584,12522,2011,G96
67227585,12522,2011,G96
67227586,12522,2011,G96
67227587,12522,2011,G96
67227588,12522,2011,G96
67227589,12522,2011,G96
67227590,12522,2011,G96
67227591,12522,2011,703
67227592,12522,2011,703
67227593,12522,2011,703
67227594,12522,2011,703
67227610,12522,2011,703
67227611,12522,2011,703
67227612,12522,2011,703
67227613,12522,2011,703
67227639,12522,2011,703
67227640,12522,2011,703
67227641,12522,2011,703
67227642,12522,2011,703
67227669,12522,2011,703
67227670,12522,2011,703
67227671,12522,2011,703
67227672,12522,2011,703
67227688,12522,2011,703
67227689,12522,2011,703
67227690,12522,2011,703
67227691,12522,2011,703
67229909,12523,2005,703
67229910,12523,2005,703
67229911,12523,2005,703
67229912,12523,2005,703
67229917,12523,2005,703
67229918,12523,2005,703
67229919,12523,2005,703
67229920,12523,2005,703
67229926,12523,2005,703
67229927,12523,2005,703
67229928,12523,2005,703
67229929,12523,2005,703
67229930,12523,2005,703
67229931,12523,2005,703
67229932,12523,2005,703
67229933,12523,2005,703
67229943,12523,2005,703
67229944,12523,2005,703
67229945,12523,2005,703
67229946,12523,2005,703
67229972,12523,2006,G96
67229973,12523,2006,G96
67229975,12523,2006,G96
67229976,12523,2006,G96
67230136,12523,2008,G96
67230137,12523,2008,G96
67230138,12523,2008,G96
67230139,12523,2008,G96
67230140,12523,2008,703
67230141,12523,2008,703
67230142,12523,2008,703
67230143,12523,2008,703
67230157,12523,2008,G96
67230158,12523,2008,G96
67230159,12523,2008,G96
67230160,12523,2008,G96
67230190,12523,2009,703
67230191,12523,2009,703
67230192,12523,2009,703
67230193,12523,2009,703
67230203,12523,2009,703
67230204,12523,2009,703
67230205,12523,2009,703
67230206,12523,2009,703
67230207,12523,2009,703
67230208,12523,2009,703
67230209,12523,2009,703
67230210,12523,2009,703
67230211,12523,2009,G96
67230212,12523,2009,G96
67230213,12523,2009,G96
67230214,12523,2009,G96
67230263,12523,2011,G96
67230264,12523,2011,G96
67230265,12523,2011,G96
67230266,12523,2011,G96
67230326,12523,2012,G96
67230327,12523,2012,G96
67230328,12523,2012,G96
67230329,12523,2012,G96
67230334,12523,2012,G96
67230335,12523,2012,G96
67230336,12523,2012,G96
67230337,12523,2012,G96
67230338,12523,2012,703
67230339,12523,2012,703
67230340,12523,2012,703
67230341,12523,2012,703
67236079,12524,2005,G96
67236080,12524,2005,G96
67236081,12524,2005,G96
67236082,12524,2005,G96
67236097,12524,2005,G96
67236098,12524,2005,G96
67236099,12524,2005,G96
67236100,12524,2005,G96
67236135,12524,2005,703
67236136,12524,2005,703
67236137,12524,2005,703
67236138,12524,2005,703
67236139,12524,2005,G96
67236140,12524,2005,G96
67236141,12524,2005,G96
67236142,12524,2005,G96
67236150,12524,2006,703
67236151,12524,2006,703
67236152,12524,2006,703
67236153,12524,2006,703
67236164,12524,2006,G96
67236165,12524,2006,G96
67236166,12524,2006,G96
67236167,12524,2006,G96
67236168,12524,2006,703
67236169,12524,2006,703
67236170,12524,2006,703
67236171,12524,2006,703
67236221,12524,2006,703
67236222,12524,2006,703
67236223,12524,2006,703
67236224,12524,2006,703
67236234,12524,2006,G96
67236235,12524,2006,G96
67236236,12524,2006,G96
67236237,12524,2006,G96
67236244,12524,2006,703
67236245,12524,2006,703
67236246,12524,2006,703
67236247,12524,2006,703
67236253,12524,2006,G96
67236254,12524,2006,G96
67236255,12524,2006,G96
67236256,12524,2006,G96
67236257,12524,2006,703
67236258,12524,2006,703
67236259,12524,2006,703
67236260,12524,2006,703
67236270,12524,2007,G96
67236271,12524,2007,G96
67236272,12524,2007,G96
67236273,12524,2007,G96
67236274,12524,2007,G96
67236275,12524,2007,G96
67236276,12524,2007,G96
67236277,12524,2007,G96
67236282,12524,2007,G96
67236283,12524,2007,G96
67236284,12524,2007,G96
67236285,12524,2007,G96
67236286,12524,2007,G96
67236287,12524,2007,G96
67236288,12524,2007,G96
67236289,12524,2007,G96
67236293,12524,2007,G96
67236294,12524,2007,G96
67236295,12524,2007,G96
67236296,12524,2007,G96
67236297,12524,2007,G96
67236298,12524,2007,G96
67236299,12524,2007,G96
67236300,12524,2007,G96
67236304,12524,2008,G96
67236305,12524,2008,G96
67236306,12524,2008,G96
67236307,12524,2008,G96
67236328,12524,2008,703
67236329,12524,2008,703
67236330,12524,2008,703
67236341,12524,2008,G96
67236342,12524,2008,G96
67236343,12524,2008,G96
67236344,12524,2008,G96
67236345,12524,2008,G96
67236346,12524,2008,G96
67236347,12524,2008,G96
67236348,12524,2008,G96
67236353,12524,2009,G96
67236354,12524,2009,G96
67236355,12524,2009,G96
67236356,12524,2009,G96
67236366,12524,2009,703
67236367,12524,2009,703
67236368,12524,2009,703
67236369,12524,2009,703
67236386,12524,2009,703
67236387,12524,2009,703
67236388,12524,2009,703
67236389,12524,2009,703
67236392,12524,2009,703
67236393,12524,2009,703
67236394,12524,2009,703
67236395,12524,2009,703
67236401,12524,2009,G96
67236402,12524,2009,G96
67236403,12524,2009,G96
67236404,12524,2009,G96
67236405,12524,2010,703
67236406,12524,2010,703
67236407,12524,2010,703
67236408,12524,2010,703
67236415,12524,2010,G96
67236416,12524,2010,G96
67236417,12524,2010,G96
67236418,12524,2010,G96
67236419,12524,2010,703
67236420,12524,2010,703
67236421,12524,2010,703
67236422,12524,2010,703
67236433,12524,2011,703
67236434,12524,2011,703
67236435,12524,2011,703
67236436,12524,2011,703
67236440,12524,2011,703
67236441,12524,2011,703
67236442,12524,2011,703
67236443,12524,2011,703
67236444,12524,2011,703
67236445,12524,2011,703
67236446,12524,2011,703
67236447,12524,2011,703
67236452,12524,2011,703
67236453,12524,2011,703
67236454,12524,2011,703
67236455,12524,2011,703
67236467,12524,2011,G96
67236469,12524,2011,G96
67236470,12524,2011,G96
67236472,12524,2011,G96
67236475,12524,2011,G96
67236476,12524,2011,G96
67236477,12524,2011,G96
67236478,12524,2011,G96
67236479,12524,2011,G96
67236480,12524,2011,G96
67236481,12524,2011,G96
67236482,12524,2011,G96
67236490,12524,2011,G96
67236491,12524,2011,G96
67236492,12524,2011,G96
67236493,12524,2011,G96
67236494,12524,2011,G96
67236495,12524,2011,G96
67236496,12524,2011,G96
67236519,12524,2012,703
67236520,12524,2012,703
67236521,12524,2012,703
67236522,12524,2012,703
67236531,12524,2012,G96
67236532,12524,2012,G96
67236533,12524,2012,G96
67236534,12524,2012,G96
67236535,12524,2012,703
67236536,12524,2012,703
67236537,12524,2012,703
