,packed_desig,year,obs
404011032,s5368,C2008,~3HLxG96
404011033,s5368,C2009,~3HLxG96
404011034,s5368,C2009,~3HLxG96
404011035,s5368,C2009,~3HLxG96
404011036,s5368,C2009,~3HLxG96
404011037,s5368,C2009,~3HLxG96
404011038,s5368,C2009,~3HLxG96
404011039,s5368,C2009,~3HLxG96
404011040,s5368,C2009,~3HLxG96
404011041,s5368,C2009,~3HLxG96
404011042,s5368,C2009,~3HLxG96
404011043,s5368,C2009,~3HLxG96
404011044,s5368,C2009,~3HLxG96
404011045,s5368,C2011,~0W13G96
404011046,s5368,C2011,~0W13G96
404011047,s5368,C2011,~0W13G96
404011048,s5368,C2011,~0W13G96
404011308,s5369,C2006,~3HLxG96
404011309,s5369,C2006,~3HLxG96
404011310,s5369,C2006,~3HLxG96
404011311,s5369,C2006,~3HLxG96
404011312,s5369,C2007,~3HLxG96
404011313,s5369,C2007,~3HLxG96
404011314,s5369,C2007,~3HLxG96
404011315,s5369,C2007,~3HLxG96
404011316,s5369,C2007,~3HLyG96
404011317,s5369,C2007,~3HLyG96
404011318,s5369,C2007,~3HLyG96
404011319,s5369,C2007,~3HLyG96
404011320,s5369,C2007,~3HLyG96
404011321,s5369,C2007,~3HLyG96
404011322,s5369,C2007,~3HLyG96
404011323,s5369,C2007,~3HLyG96
404011324,s5369,C2009,~3HLyG96
404011325,s5369,C2009,~3HLyG96
404011326,s5369,C2009,~3HLyG96
404011327,s5369,C2009,~3HLyG96
404011328,s5369,C2009,~3HLyG96
404011329,s5369,C2011,~0W14G96
404011330,s5369,C2011,~0W14G96
404011331,s5369,C2011,~0W14G96
404011332,s5369,C2011,~0W14G96
404011557,s5370,C2011,~3VAMG96
404011558,s5370,C2011,~3VAMG96
404011559,s5370,C2011,~3VAMG96
404011560,s5370,C2011,~3VAMG96
404011727,s5371,C2008,~3HLyG96
404011728,s5371,C2008,~3HLyG96
404011729,s5371,C2008,~3HLyG96
404011730,s5371,C2008,~3HLyG96
404011731,s5371,C2008,~5aTkG96
404011732,s5371,C2008,~5aTkG96
404011733,s5371,C2008,~5aTkG96
404011734,s5371,C2008,~5aTkG96
404011735,s5371,C2011,~3HLyG96
404011736,s5371,C2011,~3HLyG96
404011737,s5371,C2011,~3HLyG96
404011738,s5371,C2011,~0W15G96
404011739,s5371,C2011,~0W15G96
404011740,s5371,C2011,~0W15G96
404011741,s5371,C2011,~0W15G96
404011754,s5371,C2012,~3j5V703
404011755,s5371,C2012,~3j5V703
404011756,s5371,C2012,~3j5V703
404011757,s5371,C2012,~3j5V703
404011758,s5371,C2012,~3HLyG96
404011759,s5371,C2012,~3HLyG96
404011760,s5371,C2012,~3HLyG96
404011761,s5371,C2012,~3HLyG96
404012052,s5372,C2006,~3aCh703
404012053,s5372,C2006,~3aCh703
404012054,s5372,C2006,~3aCh703
404012055,s5372,C2006,~3aCh703
404012056,s5372,C2008,~3aChG96
404012057,s5372,C2008,~3aChG96
404012058,s5372,C2008,~3aChG96
404012059,s5372,C2008,~3aChG96
404012066,s5372,C2011,~0W15G96
404012067,s5372,C2011,~0W15G96
404012068,s5372,C2011,~0W15G96
404012069,s5372,C2011,~0W15G96
404012225,s5373,C2011,~0aisG96
404012226,s5373,C2011,~0aisG96
404012227,s5373,C2011,~0aisG96
404012228,s5373,C2011,~0aisG96
404012229,s5373,C2011,~0W16G96
404012230,s5373,C2011,~0W16G96
404012231,s5373,C2011,~0W16G96
404012232,s5373,C2011,~0W16G96
404012237,s5373,C2011,~0aisG96
404012238,s5373,C2011,~0aisG96
404012239,s5373,C2011,~0aisG96
404012240,s5373,C2011,~0aisG96
404012244,s5373,C2012,~0lJ6G96
404012245,s5373,C2012,~0lJ6G96
404012246,s5373,C2012,~0lJ6G96
404012247,s5373,C2012,~0lJ6G96
404012248,s5373,C2012,~0lJ6G96
404012249,s5373,C2012,~0lJ6G96
404012250,s5373,C2012,~0lJ6G96
404012251,s5373,C2012,~0lJ6G96
404012252,s5373,C2012,~0lJ6G96
404012253,s5373,C2012,~0lJ6G96
404012254,s5373,C2012,~0lJ6G96
404012255,s5373,C2012,~0lJ6G96
404012348,s5374,C2012,~2cb8G96
404012349,s5374,C2012,~2cb8G96
404012350,s5374,C2012,~2cb8G96
404012559,s5376,C2011,~3YoOG96
404012560,s5376,C2011,~3YoOG96
404012561,s5376,C2011,~3YoOG96
404012562,s5376,C2011,~3YoOG96
404012563,s5376,C2011,~3YoOG96
404012564,s5376,C2011,~3YoOG96
404012565,s5376,C2011,~3YoOG96
404012566,s5376,C2011,~3YoOG96
404012697,s5377,C2011,~3YoVG96
404012698,s5377,C2011,~3YoVG96
404012699,s5377,C2011,~3YoVG96
404012700,s5377,C2011,~3YoVG96
404012883,s5378,C2011,~3YoWG96
404012884,s5378,C2011,~3YoWG96
404012885,s5378,C2011,~3YoWG96
404012886,s5378,C2011,~3YoWG96
404013014,s5379,C2011,~3j5cG96
404013015,s5379,C2011,~3j5cG96
404013016,s5379,C2011,~3j5cG96
404013017,s5379,C2011,~3j5cG96
404013099,s5380,C2011,~0VGOG96
404013100,s5380,C2011,~0VGOG96
404013101,s5380,C2011,~0VGOG96
404013102,s5380,C2011,~0VGOG96
404013103,s5380,C2011,~3HM7G96
404013104,s5380,C2011,~3HM7G96
404013105,s5380,C2011,~3HM7G96
404013106,s5380,C2011,~3HM7G96
404013307,s5381,C2008,~3FAhG96
404013308,s5381,C2008,~3FAhG96
404013309,s5381,C2008,~3FAhG96
404013310,s5381,C2008,~3FAhG96
404013311,s5381,C2011,~0VGRG96
404013312,s5381,C2011,~0VGRG96
404013313,s5381,C2011,~0VGRG96
404013314,s5381,C2011,~0VGRG96
404013315,s5381,C2011,~0VGRG96
404013316,s5381,C2011,~0VGRG96
404013317,s5381,C2011,~0VGRG96
404013318,s5381,C2011,~0VGRG96
404013325,s5381,C2012,~3FAhG96
404013326,s5381,C2012,~3FAhG96
404013327,s5381,C2012,~3FAhG96
404013328,s5381,C2012,~3FAhG96
404013629,s5383,C2006,~0WjMG96
404013630,s5383,C2006,~0WjMG96
404013631,s5383,C2006,~0WjMG96
404013632,s5383,C2006,~0WjMG96
404013633,s5383,C2008,~0WjMG96
404013634,s5383,C2008,~0WjMG96
404013635,s5383,C2008,~0WjMG96
404013636,s5383,C2011,~0VYfG96
404013637,s5383,C2011,~0VYfG96
404013638,s5383,C2011,~0VYfG96
404013639,s5383,C2011,~0VYfG96
404013663,s5383,C2011,~0Wc7G96
404013664,s5383,C2011,~0Wc7G96
404013665,s5383,C2011,~0Wc7G96
404013895,s5384,C2010,~3FAiG96
404013896,s5384,C2010,~3FAiG96
404013897,s5384,C2010,~3FAiG96
404013898,s5384,C2010,~3FAiG96
404014056,s5385,C2011,~0VYjG96
404014057,s5385,C2011,~0VYjG96
404014058,s5385,C2011,~0VYjG96
404014059,s5385,C2011,~0VYjG96
404014159,s5386,C2008,~3nJ8G96
404014160,s5386,C2008,~3nJ8G96
404014161,s5386,C2008,~3nJ8G96
404014162,s5386,C2008,~3nJ8G96
404014163,s5386,C2008,~3nJ8G96
404014164,s5386,C2008,~3nJ8G96
404014165,s5386,C2008,~3nJ8G96
404014166,s5386,C2008,~3nJ8G96
404014170,s5386,C2011,~0VYlG96
404014171,s5386,C2011,~0VYlG96
404014172,s5386,C2011,~0VYlG96
404014173,s5386,C2011,~0VYlG96
404014174,s5386,C2011,~0VYlG96
404014175,s5386,C2011,~0VYlG96
404014176,s5386,C2011,~0VYmG96
404014177,s5386,C2011,~0VYmG96
404014178,s5386,C2011,~3nJ8G96
404014179,s5386,C2011,~3nJ8G96
404014180,s5386,C2011,~3nJ8G96
404014181,s5386,C2011,~3nJ8G96
404014347,s5387,C2011,~0W5a703
404014348,s5387,C2011,~0W5a703
404014349,s5387,C2011,~0W5a703
404014350,s5387,C2011,~0W5a703
404014351,s5387,C2011,~0WRk703
404014352,s5387,C2011,~0WRk703
404014353,s5387,C2011,~0WRk703
404014354,s5387,C2011,~0WRk703
404014553,s5388,C2011,~0VYnG96
404014554,s5388,C2011,~0VYnG96
404014555,s5388,C2011,~0VYnG96
404014556,s5388,C2011,~0VYnG96
404014662,s5389,C2005,~3NtQG96
404014663,s5389,C2005,~3NtQG96
404014664,s5389,C2005,~3NtQG96
404014665,s5389,C2005,~3NtQG96
404014670,s5389,C2011,~0VYrG96
404014671,s5389,C2011,~0VYrG96
404014672,s5389,C2011,~0VYrG96
404014673,s5389,C2011,~0VYrG96
404014674,s5389,C2011,~0VpKG96
404014675,s5389,C2011,~0VpKG96
404014676,s5389,C2011,~0VpKG96
404014677,s5389,C2011,~0VpKG96
404014823,s5390,C2011,~0VYrG96
404014824,s5390,C2011,~0VYrG96
404014825,s5390,C2011,~0VYrG96
404014826,s5390,C2011,~0VYrG96
404014827,s5390,C2011,~0W1DG96
404014828,s5390,C2011,~0W1DG96
404014829,s5390,C2011,~0W1DG96
404014830,s5390,C2011,~0W1DG96
404015150,s5392,C2006,~0VpN703
404015151,s5392,C2006,~0VpN703
404015152,s5392,C2006,~0VpN703
404015153,s5392,C2006,~0VpN703
404015154,s5392,C2011,~0VpNG96
404015155,s5392,C2011,~0VpNG96
404015156,s5392,C2011,~0VpNG96
404015157,s5392,C2011,~0VpNG96
404015171,s5392,C2011,~0VpN703
404015173,s5392,C2011,~0VpN703
404015175,s5392,C2011,~0VpN703
404015177,s5392,C2011,~0VpN703
404015178,s5392,C2011,~0WJ1G96
404015179,s5392,C2011,~0WJ1G96
404015180,s5392,C2011,~0WJ1G96
404015181,s5392,C2011,~0WJ1G96
404015182,s5392,C2012,~0kIhG96
404015183,s5392,C2012,~0kIhG96
404015184,s5392,C2012,~0kIhG96
404015185,s5392,C2012,~0kIhG96
404015186,s5392,C2012,~0kIhG96
404015187,s5392,C2012,~0kIhG96
404015188,s5392,C2012,~0kIhG96
404015189,s5392,C2012,~0kIhG96
404015190,s5392,C2012,~0kIhG96
404015191,s5392,C2012,~0kIhG96
404015192,s5392,C2012,~0kIhG96
404015193,s5392,C2012,~0kIhG96
404015458,s5393,C2010,~1M7JG96
404015459,s5393,C2010,~1M7JG96
404015460,s5393,C2010,~1M7JG96
404015461,s5393,C2010,~1M7JG96
404015471,s5393,C2011,~0WJ1G96
404015472,s5393,C2011,~0WJ1G96
404015473,s5393,C2011,~0WJ1G96
404015474,s5393,C2011,~0WJ1G96
404015475,s5393,C2011,~0WJ1G96
404015476,s5393,C2011,~0WJ1G96
404015477,s5393,C2011,~0WJ1G96
404015478,s5393,C2011,~0WJ1G96
404015614,s5394,C2008,~01PMG96
404015615,s5394,C2008,~01PMG96
404015616,s5394,C2008,~01PMG96
404015617,s5394,C2008,~01PMG96
404015939,s5395,C2011,~0W5cG96
404015940,s5395,C2011,~0W5cG96
404015941,s5395,C2011,~0W5cG96
404016092,s5396,C2011,~0WJ2G96
404016093,s5396,C2011,~0WJ2G96
404016094,s5396,C2011,~0WJ2G96
404016095,s5396,C2011,~0WJ2G96
404016096,s5396,C2011,~0VZ9G96
404016097,s5396,C2011,~0VZ9G96
404016098,s5396,C2011,~0VZ9G96
404016099,s5396,C2011,~0VZ9G96
404016182,s5397,C2009,~3FAmG96
404016183,s5397,C2009,~3FAmG96
404016184,s5397,C2009,~3FAmG96
404016185,s5397,C2009,~3FAmG96
404016186,s5397,C2009,~3FAmG96
404016187,s5397,C2010,~3FAmG96
404016188,s5397,C2010,~3FAmG96
404016189,s5397,C2010,~3FAmG96
404016190,s5397,C2010,~3FAmG96
404016191,s5397,C2011,~3j5jG96
404016192,s5397,C2011,~3j5jG96
404016193,s5397,C2011,~3j5jG96
404016194,s5397,C2011,~3j5jG96
404016417,s5398,C2006,~3HMK703
404016418,s5398,C2006,~3HMK703
404016419,s5398,C2006,~3HMK703
404016420,s5398,C2006,~3HMK703
404016421,s5398,C2009,~3HMKG96
404016422,s5398,C2009,~3HMKG96
404016423,s5398,C2009,~3HMKG96
404016424,s5398,C2009,~3HMKG96
404016425,s5398,C2010,~3HMKG96
404016426,s5398,C2010,~3HMKG96
404016427,s5398,C2010,~3HMKG96
404016428,s5398,C2010,~3HMKG96
404016563,s5399,C2009,~0cI4G96
404016564,s5399,C2009,~0cI4G96
404016565,s5399,C2009,~0cI4G96
404016566,s5399,C2009,~0cI4G96
404016573,s5399,C2011,~0VZM703
404016574,s5399,C2011,~0VZM703
404016575,s5399,C2011,~0VZM703
404016576,s5399,C2011,~0VZM703
404016702,s5400,C2011,~0VpQG96
404016703,s5400,C2011,~0VpQG96
404016704,s5400,C2011,~0VpQG96
404016705,s5400,C2011,~0VpQG96
404016709,s5400,C2011,~0Y99G96
404016710,s5400,C2011,~0Y99G96
404016711,s5400,C2011,~0Y99G96
404016712,s5400,C2011,~0Y99G96
404016790,s5401,C2008,~0iVO703
404016791,s5401,C2008,~0iVO703
404016792,s5401,C2008,~0iVO703
404016793,s5401,C2008,~0iVO703
404016825,s5401,C2012,~0iVO703
404016826,s5401,C2012,~0iVO703
404016827,s5401,C2012,~0iVO703
404016828,s5401,C2012,~0iVO703
404017160,s5402,C2006,~0VpS703
404017161,s5402,C2006,~0VpS703
404017162,s5402,C2006,~0VpS703
404017163,s5402,C2006,~0VpS703
404017164,s5402,C2007,~0W5dG96
404017165,s5402,C2007,~0W5dG96
404017166,s5402,C2007,~0W5dG96
404017167,s5402,C2007,~0W5dG96
404017168,s5402,C2008,~0W5dG96
404017169,s5402,C2008,~0W5dG96
404017170,s5402,C2008,~0W5dG96
404017171,s5402,C2008,~0W5dG96
404017172,s5402,C2011,~0VpS703
404017173,s5402,C2011,~0VpS703
404017174,s5402,C2011,~0VpS703
404017175,s5402,C2011,~0VpS703
404017176,s5402,C2011,~0VZT703
404017177,s5402,C2011,~0VZT703
404017178,s5402,C2011,~0VZT703
404017179,s5402,C2011,~0VZT703
404017180,s5402,C2011,~0VZT703
404017181,s5402,C2011,~0VZT703
404017182,s5402,C2011,~0VZT703
404017183,s5402,C2011,~0VZT703
404017184,s5402,C2011,~0VpS703
404017185,s5402,C2011,~0VpS703
404017186,s5402,C2011,~0VpS703
404017187,s5402,C2011,~0VpS703
404017188,s5402,C2011,~0VpS703
404017189,s5402,C2011,~0VpS703
404017190,s5402,C2011,~0VpS703
404017191,s5402,C2011,~0VpS703
404017196,s5402,C2011,~0WRm703
404017197,s5402,C2011,~0WRm703
404017198,s5402,C2011,~0WRm703
404017199,s5402,C2011,~0WRm703
404017200,s5402,C2011,~0Wvw703
404017201,s5402,C2011,~0Wvw703
404017202,s5402,C2011,~0Wvw703
404017203,s5402,C2011,~0Wvw703
404017474,s5403,C2011,~0VZWG96
404017475,s5403,C2011,~0VZWG96
404017476,s5403,C2011,~0VZWG96
404017477,s5403,C2011,~3HMPG96
404017478,s5403,C2011,~3HMPG96
404017479,s5403,C2011,~3HMPG96
404017480,s5403,C2011,~3HMPG96
404017686,s5404,C2009,~0WJ5G96
404017687,s5404,C2009,~0WJ5G96
404017688,s5404,C2009,~0WJ5G96
404017689,s5404,C2009,~0WJ5G96
404017690,s5404,C2009,~0WJ5G96
404017691,s5404,C2009,~0WJ5G96
404017692,s5404,C2009,~0WJ5G96
404017693,s5404,C2009,~0WJ5G96
404017694,s5404,C2010,~0WJ5G96
404017695,s5404,C2010,~0WJ5G96
404017696,s5404,C2010,~0WJ5G96
404017697,s5404,C2010,~0WJ5G96
404017710,s5404,C2011,~0WJ5G96
404017711,s5404,C2011,~0WJ5G96
404017712,s5404,C2011,~0WJ5G96
404017713,s5404,C2011,~0WJ5G96
404017714,s5404,C2011,~0WJ5G96
404017715,s5404,C2011,~0WJ5G96
404017716,s5404,C2011,~0WJ5G96
404017717,s5404,C2011,~0WJ5G96
404017866,s5405,C2008,~3HMRG96
404017867,s5405,C2008,~3HMRG96
404017868,s5405,C2008,~3HMRG96
404017869,s5405,C2008,~3HMRG96
404017870,s5405,C2008,~3HMRG96
404017871,s5405,C2008,~3HMRG96
404017872,s5405,C2008,~3HMRG96
404017873,s5405,C2008,~3HMRG96
404017877,s5405,C2011,~0VZaG96
404017878,s5405,C2011,~0VZaG96
404017879,s5405,C2011,~0VZaG96
404017880,s5405,C2011,~0VZaG96
404017881,s5405,C2011,~3HMRG96
404017882,s5405,C2011,~3HMRG96
404017883,s5405,C2011,~3HMRG96
404017884,s5405,C2011,~3HMRG96
404018066,s5406,C2006,~3YobG96
404018067,s5406,C2006,~3YobG96
404018068,s5406,C2006,~3YobG96
404018069,s5406,C2006,~3YobG96
404018096,s5406,C2011,~0VZaG96
404018097,s5406,C2011,~0VZaG96
404018098,s5406,C2011,~0VZaG96
404018099,s5406,C2011,~0VZaG96
404018270,s5407,C2006,~2bm6G96
404018271,s5407,C2006,~2bm6G96
404018272,s5407,C2006,~2bm6G96
404018273,s5407,C2006,~2bm6G96
404018277,s5407,C2008,~2bm6G96
404018278,s5407,C2008,~2bm6G96
404018279,s5407,C2008,~2bm6G96
404018280,s5407,C2008,~2bm6G96
404018281,s5407,C2010,~2bm6G96
404018282,s5407,C2010,~2bm6G96
404018283,s5407,C2010,~2bm6G96
404018284,s5407,C2010,~2bm6G96
404018288,s5407,C2011,~0VZbG96
404018289,s5407,C2011,~0VZbG96
404018290,s5407,C2011,~0VZbG96
404018291,s5407,C2011,~0VZbG96
404018292,s5407,C2011,~0VZbG96
404018293,s5407,C2011,~0VZbG96
404018294,s5407,C2011,~0VZbG96
404018295,s5407,C2011,~0VZbG96
404018300,s5407,C2012,~2bm6G96
404018301,s5407,C2012,~2bm6G96
404018302,s5407,C2012,~2bm6G96
404018303,s5407,C2012,~2bm6G96
404018304,s5407,C2012,~2bm6G96
404018305,s5407,C2012,~2bm6G96
404018306,s5407,C2012,~2bm6G96
404018479,s5408,C2008,~3HMTG96
404018480,s5408,C2008,~3HMTG96
404018481,s5408,C2008,~3HMTG96
404018482,s5408,C2008,~3HMTG96
404018689,s5409,C2011,~0VZdG96
404018690,s5409,C2011,~0VZdG96
404018691,s5409,C2011,~0VZdG96
404018692,s5409,C2011,~0VZdG96
404018693,s5409,C2011,~0VZdG96
404018694,s5409,C2011,~0VZdG96
404018695,s5409,C2011,~0VZdG96
404018696,s5409,C2011,~0VZdG96
404018697,s5409,C2011,~0VZdG96
404018698,s5409,C2011,~0VZdG96
404018699,s5409,C2011,~0VZdG96
404018779,s5410,C2011,~0VZe703
404018780,s5410,C2011,~0VZe703
404018781,s5410,C2011,~0VZe703
404018782,s5410,C2011,~0VZe703
404018786,s5410,C2011,~0VpUG96
404018787,s5410,C2011,~0VpUG96
404018788,s5410,C2011,~0VpUG96
404018789,s5410,C2011,~0VpUG96
404018793,s5410,C2012,~1LLLG96
404018794,s5410,C2012,~1LLLG96
404018795,s5410,C2012,~1LLLG96
404018796,s5410,C2012,~1LLLG96
404018961,s5411,C2011,~0VZfG96
404018962,s5411,C2011,~0VZfG96
404018963,s5411,C2011,~0VZfG96
404018964,s5411,C2011,~0VZfG96
404018965,s5411,C2011,~0VZfG96
404018966,s5411,C2011,~0VZfG96
404018967,s5411,C2011,~0VZfG96
404019155,s5412,C2008,~1wZPG96
404019156,s5412,C2008,~1wZPG96
404019157,s5412,C2008,~1wZPG96
404019158,s5412,C2008,~1wZPG96
404019159,s5412,C2010,~1wZPG96
404019160,s5412,C2010,~1wZPG96
404019161,s5412,C2010,~1wZPG96
404019162,s5412,C2010,~1wZPG96
404019163,s5412,C2010,~1wZPG96
404019176,s5412,C2011,~0VpVG96
404019177,s5412,C2011,~0VpVG96
404019178,s5412,C2011,~0VpVG96
404019179,s5412,C2011,~0VpVG96
404019184,s5412,C2012,~1wZPG96
404019185,s5412,C2012,~1wZPG96
404019186,s5412,C2012,~1wZQG96
404019187,s5412,C2012,~1wZQG96
404019428,s5413,C2008,~3HMW703
404019429,s5413,C2008,~3HMW703
404019430,s5413,C2008,~3HMW703
404019431,s5413,C2008,~3HMW703
404019698,s5414,C2007,~3FAqG96
404019699,s5414,C2007,~3FAqG96
404019700,s5414,C2007,~3FAqG96
404019701,s5414,C2007,~3FAqG96
404019709,s5414,C2011,~0W1MG96
404019710,s5414,C2011,~0W1MG96
404019711,s5414,C2011,~0W1MG96
404019712,s5414,C2011,~0W1MG96
404019775,s5415,C2006,~3NtYG96
404019776,s5415,C2006,~3NtYG96
404019777,s5415,C2006,~3NtYG96
404019778,s5415,C2006,~3NtYG96
404019779,s5415,C2011,~3NtYG96
404019780,s5415,C2011,~3NtYG96
404019781,s5415,C2011,~3NtYG96
404019782,s5415,C2011,~3NtYG96
404019783,s5415,C2011,~0W1NG96
404019784,s5415,C2011,~0W1NG96
404019785,s5415,C2011,~0W1NG96
404019968,s5416,C2006,~3FAsG96
404019969,s5416,C2006,~3FAsG96
404019970,s5416,C2006,~3FAsG96
404019971,s5416,C2006,~3FAsG96
404019978,s5416,C2008,~3FAsG96
404019979,s5416,C2008,~3FAsG96
404019980,s5416,C2008,~3FAsG96
404019981,s5416,C2008,~3FAsG96
404019985,s5416,C2011,~0W1SG96
404019986,s5416,C2011,~0W1SG96
404019987,s5416,C2011,~0W1SG96
404019988,s5416,C2011,~0W1SG96
404020309,s5418,C2006,~3HMgG96
404020310,s5418,C2006,~3HMgG96
404020311,s5418,C2006,~3HMgG96
404020312,s5418,C2006,~3HMgG96
404020316,s5418,C2007,~3HMgG96
404020317,s5418,C2007,~3HMgG96
404020318,s5418,C2007,~3HMgG96
404020319,s5418,C2007,~3HMgG96
404020320,s5418,C2008,~3HMgG96
404020321,s5418,C2008,~3HMgG96
404020322,s5418,C2008,~3HMgG96
404020323,s5418,C2008,~3HMgG96
404020324,s5418,C2008,~3HMgG96
404020325,s5418,C2008,~3HMgG96
404020326,s5418,C2008,~3HMgG96
404020327,s5418,C2008,~3HMgG96
404020328,s5418,C2008,~3HMgG96
404020329,s5418,C2008,~3HMgG96
404020330,s5418,C2008,~3HMgG96
404020331,s5418,C2008,~3HMgG96
404020336,s5418,C2011,~0W1XG96
404020337,s5418,C2011,~0W1XG96
404020338,s5418,C2011,~0W1XG96
404020339,s5418,C2011,~0W1XG96
404020543,s5419,C2012,~3WxEG96
404020544,s5419,C2012,~3WxEG96
404020545,s5419,C2012,~3WxEG96
404020546,s5419,C2012,~3WxEG96
404020547,s5419,C2012,~3WxEG96
404020548,s5419,C2012,~3WxEG96
404020549,s5419,C2012,~3WxEG96
404020550,s5419,C2012,~3WxEG96
404021047,s5422,C2010,~3HMkG96
404021048,s5422,C2010,~3HMkG96
404021049,s5422,C2010,~3HMkG96
404021050,s5422,C2011,~0W5gG96
404021051,s5422,C2011,~0W5gG96
404021052,s5422,C2011,~0W5gG96
404021053,s5422,C2011,~0W5gG96
404021054,s5422,C2011,~0W5gG96
404021055,s5422,C2011,~0W5gG96
404021056,s5422,C2011,~0W5gG96
404021057,s5422,C2011,~0W5gG96
404021058,s5422,C2011,~0aRnG96
404021059,s5422,C2011,~0aRnG96
404021060,s5422,C2011,~0aRnG96
404021061,s5422,C2011,~0aRnG96
404021261,s5424,C2006,~2kNQG96
404021262,s5424,C2006,~2kNQG96
404021263,s5424,C2006,~2kNQG96
404021264,s5424,C2006,~2kNQG96
404021265,s5424,C2008,~2kNQG96
404021266,s5424,C2008,~2kNQG96
404021267,s5424,C2008,~2kNQG96
404021268,s5424,C2008,~2kNQG96
404021272,s5424,C2011,~2kNQG96
404021273,s5424,C2011,~2kNQG96
404021274,s5424,C2011,~2kNQG96
404021279,s5424,C2012,~2kNQ703
404021280,s5424,C2012,~2kNQ703
404021281,s5424,C2012,~2kNQ703
404021282,s5424,C2012,~2kNQ703
404021359,s5425,C2011,~3VAjG96
404021360,s5425,C2011,~3VAjG96
404021361,s5425,C2011,~3VAjG96
404021362,s5425,C2011,~3VAjG96
404021604,s5427,C2011,~3VAoG96
404021605,s5427,C2011,~3VAoG96
404021606,s5427,C2011,~3VAoG96
404021607,s5427,C2011,~3VAoG96
404021894,s5430,C2011,~0VZo703
404021895,s5430,C2011,~0VZo703
404021896,s5430,C2011,~0VZo703
404021897,s5430,C2011,~0VZo703
404022023,s5431,C2011,~0VpbG96
404022024,s5431,C2011,~0VpbG96
404022025,s5431,C2011,~0VpbG96
404022026,s5431,C2011,~0VpbG96
404022360,s5433,C2011,~0VpfG96
404022361,s5433,C2011,~0VpfG96
404022362,s5433,C2011,~0VpfG96
404022484,s5434,C2011,~0WJBG96
404022485,s5434,C2011,~0WJBG96
404022486,s5434,C2011,~0WJBG96
404022487,s5434,C2011,~0WJBG96
404022591,s5435,C2007,~0WJCG96
404022592,s5435,C2007,~0WJCG96
404022593,s5435,C2007,~0WJCG96
404022594,s5435,C2007,~0WJCG96
404022598,s5435,C2010,~0W1cG96
404022599,s5435,C2010,~0W1cG96
404022600,s5435,C2010,~0W1cG96
404022601,s5435,C2010,~0W1cG96
404022863,s5436,C2011,~0XPqG96
404022864,s5436,C2011,~0XPqG96
404022865,s5436,C2011,~0XPqG96
404022866,s5436,C2011,~0XPqG96
404022876,s5436,C2011,~0W1eG96
404022877,s5436,C2011,~0W1eG96
404022878,s5436,C2011,~0W1eG96
404022879,s5436,C2011,~0W1eG96
404022880,s5436,C2011,~0W1eG96
404022881,s5436,C2011,~0W1eG96
404022882,s5436,C2011,~0W1eG96
404022883,s5436,C2011,~0W1eG96
404022884,s5436,C2011,83613G96
404022885,s5436,C2011,83613G96
404022886,s5436,C2011,83613G96
404022887,s5436,C2011,83613G96
404023031,s5437,C2010,~3FAxG96
404023032,s5437,C2010,~3FAyG96
404023033,s5437,C2010,~3FAyG96
404023034,s5437,C2010,~3FAyG96
404023035,s5437,C2011,~3FAy703
404023036,s5437,C2011,~3FAy703
404023037,s5437,C2011,~3FAy703
404023038,s5437,C2011,~3FAy703
404023206,s5438,C2010,~1WjoG96
404023207,s5438,C2010,~1WjoG96
404023208,s5438,C2010,~1WjoG96
404023209,s5438,C2010,~1WjoG96
404023210,s5438,C2010,~1WjoG96
404023211,s5438,C2010,~1WjoG96
404023212,s5438,C2010,~1WjoG96
404023213,s5438,C2010,~1WjoG96
404023520,s5439,C2008,~0WJDG96
404023521,s5439,C2008,~0WJDG96
404023522,s5439,C2008,~0WJDG96
404023523,s5439,C2008,~0WJDG96
404023524,s5439,C2008,~0WJD703
404023525,s5439,C2008,~0WJD703
404023526,s5439,C2008,~0WJD703
404023527,s5439,C2008,~0WJD703
404023528,s5439,C2010,~0WJDG96
404023529,s5439,C2010,~0WJDG96
404023530,s5439,C2010,~0WJDG96
404023531,s5439,C2010,~0WJDG96
404023532,s5439,C2010,~0WJDG96
404023533,s5439,C2010,~0WJDG96
404023534,s5439,C2010,~0WJDG96
404023535,s5439,C2010,~0WJDG96
404023536,s5439,C2010,~0WJDG96
404023537,s5439,C2010,~0WJDG96
404023538,s5439,C2010,~0WJDG96
404023539,s5439,C2010,~0WJDG96
404023540,s5439,C2010,~0WJDG96
404023541,s5439,C2010,~0WJDG96
404023542,s5439,C2010,~0WJDG96
404023543,s5439,C2010,~0WJDG96
404023553,s5439,C2011,~0WJDG96
404023554,s5439,C2011,~0WJDG96
404023555,s5439,C2011,~0WJDG96
404023556,s5439,C2011,~0WJDG96
404023854,s5440,C2011,~0W1jG96
404023855,s5440,C2011,~0W1jG96
404023856,s5440,C2011,~0W1jG96
404023857,s5440,C2011,~0W1jG96
404023858,s5440,C2011,~0W1jG96
404023859,s5440,C2011,~0W1jG96
404023860,s5440,C2011,~0W1jG96
404023861,s5440,C2011,~0W1jG96
404023862,s5440,C2011,~3HMwG96
404023863,s5440,C2011,~3HMwG96
404023864,s5440,C2011,~3HMwG96
404023865,s5440,C2011,~3HMwG96
404023996,s5441,C2008,~3FB0G96
404023997,s5441,C2008,~3FB0G96
404023998,s5441,C2008,~3FB0G96
404023999,s5441,C2008,~3FB0G96
