,packed_desig,year,obs
379924046,f8022,C2012,~0hexG96
379924047,f8022,C2012,~0hexG96
379924187,f8023,C2007,~0CsRG96
379924188,f8023,C2007,~0CsRG96
379924189,f8023,C2007,~0CsRG96
379924190,f8023,C2007,~0CsRG96
379924191,f8023,C2007,w5125703
379924192,f8023,C2007,w5125703
379924193,f8023,C2007,w5125703
379924194,f8023,C2007,w5125703
379924195,f8023,C2007,w5125G96
379924196,f8023,C2007,w5125G96
379924197,f8023,C2007,w5125G96
379924198,f8023,C2007,w5125G96
379924203,f8023,C2012,~0fhmG96
379924204,f8023,C2012,~0fhmG96
379924205,f8023,C2012,~0fhmG96
379924206,f8023,C2012,~0fhmG96
379924207,f8023,C2012,~0fhmG96
379924208,f8023,C2012,~0fhmG96
379924209,f8023,C2012,~0fhmG96
379924210,f8023,C2012,~0fhnG96
379924386,f8024,C2005,w9140G96
379924387,f8024,C2005,w9140G96
379924388,f8024,C2005,w9140G96
379924389,f8024,C2005,w9140G96
379924390,f8024,C2007,w9140G96
379924391,f8024,C2007,w9140G96
379924392,f8024,C2007,w9140G96
379924393,f8024,C2007,w9140G96
379924403,f8024,C2007,w8355G96
379924404,f8024,C2007,w8355G96
379924405,f8024,C2007,w8355G96
379924406,f8024,C2007,w8355G96
379924410,f8024,C2007,w8355G96
379924411,f8024,C2007,w8355G96
379924576,f8025,C2007,w9142G96
379924577,f8025,C2007,w9142G96
379924578,f8025,C2007,w9142G96
379924579,f8025,C2007,w9142G96
379924580,f8025,C2007,w9142G96
379924581,f8025,C2007,w9142G96
379924582,f8025,C2007,w9142G96
379924583,f8025,C2007,w9142G96
379924584,f8025,C2007,w9142G96
379924585,f8025,C2007,w9142G96
379924586,f8025,C2007,w9142G96
379924587,f8025,C2007,w9142G96
379924588,f8025,C2007,w9142G96
379924589,f8025,C2007,w9142G96
379924590,f8025,C2007,w9142G96
379924591,f8025,C2007,w9142G96
379924670,f8026,C2007,w5141G96
379924671,f8026,C2007,w5141G96
379924672,f8026,C2007,w5141G96
379924673,f8026,C2007,w5141G96
379924677,f8026,C2007,w9144703
379924678,f8026,C2007,w9144703
379924679,f8026,C2007,w9144703
379924680,f8026,C2007,w9144703
379924686,f8026,C2009,~08CFG96
379924687,f8026,C2009,~08CFG96
379924688,f8026,C2009,~08CFG96
379924689,f8026,C2009,~08CFG96
379924690,f8026,C2009,~08CFG96
379924691,f8026,C2009,~08CFG96
379924692,f8026,C2009,~08CFG96
379924693,f8026,C2009,~08CFG96
379924809,f8027,C2007,z3038G96
379924810,f8027,C2007,z3038G96
379924811,f8027,C2007,z3038G96
379924812,f8027,C2007,z3038G96
379924834,f8027,C2009,~07HpG96
379924835,f8027,C2009,~07HpG96
379924836,f8027,C2009,~07HpG96
379924841,f8027,C2012,~0doI703
379924842,f8027,C2012,~0doI703
379924843,f8027,C2012,~0doI703
379924844,f8027,C2012,~0doI703
379924845,f8027,C2012,~0e7d703
379924846,f8027,C2012,~0e7d703
379924847,f8027,C2012,~0e7d703
379924848,f8027,C2012,~0e7d703
379925036,f8028,C2007,w9147G96
379925037,f8028,C2007,w9147G96
379925038,f8028,C2007,w9147G96
379925039,f8028,C2007,w9147G96
379925040,f8028,C2007,w9147G96
379925041,f8028,C2007,w9147G96
379925042,f8028,C2007,w9147G96
379925043,f8028,C2007,w9147G96
379925044,f8028,C2012,~0snzG96
379925045,f8028,C2012,~0snzG96
379925046,f8028,C2012,~0snzG96
379925047,f8028,C2012,~0snzG96
379925213,f8029,C2007,w9924G96
379925214,f8029,C2007,w9924G96
379925215,f8029,C2007,w9924G96
379925216,f8029,C2007,w9924G96
379925217,f8029,C2012,~0fhnG96
379925218,f8029,C2012,~0fhnG96
379925219,f8029,C2012,~0fhnG96
379925220,f8029,C2012,~0fhnG96
379925318,f8030,C2007,x1841G96
379925319,f8030,C2007,x1841G96
379925320,f8030,C2007,x1841G96
379925321,f8030,C2007,x1841G96
379925322,f8030,C2007,x0941G96
379925323,f8030,C2007,x0941G96
379925324,f8030,C2007,x0941G96
379925325,f8030,C2007,x0941G96
379925372,f8030,C2010,~0MuE703
379925373,f8030,C2010,~0MuE703
379925374,f8030,C2010,~0MuE703
379925375,f8030,C2010,~0MuE703
379925644,f8031,C2007,w9152G96
379925645,f8031,C2007,w9152G96
379925646,f8031,C2007,w9152G96
379925656,f8031,C2007,w7056703
379925657,f8031,C2007,w7056703
379925658,f8031,C2007,w7056703
379925659,f8031,C2007,w7056703
379925677,f8031,C2010,~0VnM703
379925678,f8031,C2010,~0VnM703
379925679,f8031,C2010,~0VnM703
379925680,f8031,C2010,~0VnM703
379925862,f8032,C2007,~0DfaG96
379925863,f8032,C2007,~0DfaG96
379925864,f8032,C2007,~0DfaG96
379925865,f8032,C2007,~0DfaG96
379925866,f8032,C2007,w5162G96
379925867,f8032,C2007,w5162G96
379925868,f8032,C2007,w5162G96
379925869,f8032,C2007,w5162G96
379925870,f8032,C2007,w5162G96
379925871,f8032,C2007,w5162G96
379925872,f8032,C2007,w5162G96
379925873,f8032,C2007,w5162G96
379925874,f8032,C2010,~0RrUG96
379925875,f8032,C2010,~0RrUG96
379925876,f8032,C2010,~0RrUG96
379925877,f8032,C2010,~0RrUG96
379925878,f8032,C2012,~0cHpG96
379925879,f8032,C2012,~0cHpG96
379925880,f8032,C2012,~0cHpG96
379925881,f8032,C2012,~0cHpG96
379925933,f8033,C2007,~07SYG96
379925934,f8033,C2007,~07SYG96
379925935,f8033,C2007,~07SYG96
379925936,f8033,C2007,~07SYG96
379925937,f8033,C2007,~07SYG96
379925938,f8033,C2007,~07SYG96
379925939,f8033,C2007,~07SYG96
379925940,f8033,C2007,~07SYG96
379925941,f8033,C2007,~07SYG96
379925942,f8033,C2007,~07SYG96
379925943,f8033,C2007,~07SYG96
379925944,f8033,C2007,~07SYG96
379925945,f8033,C2007,~07SYG96
379925946,f8033,C2007,~07SYG96
379925947,f8033,C2007,~07SYG96
379925948,f8033,C2007,~07SYG96
379925952,f8033,C2012,~0ij1G96
379925953,f8033,C2012,~0ij1G96
379925954,f8033,C2012,~0ij1G96
379925955,f8033,C2012,~0ij1G96
379926107,f8034,C2009,~0DtcG96
379926108,f8034,C2009,~0DtcG96
379926109,f8034,C2009,~0DtcG96
379926110,f8034,C2009,~0DtcG96
379926111,f8034,C2009,~0DtcG96
379926112,f8034,C2009,~0DtcG96
379926113,f8034,C2009,~0DtcG96
379926114,f8034,C2012,~0ecdG96
379926115,f8034,C2012,~0ecdG96
379926116,f8034,C2012,~0ecdG96
379926117,f8034,C2012,~0ecdG96
379926118,f8034,C2012,~0ecdG96
379926119,f8034,C2012,~0ecdG96
379926120,f8034,C2012,~0ecdG96
379926121,f8034,C2012,~0ecdG96
379926189,f8035,C2007,w5181G96
379926190,f8035,C2007,w5181G96
379926191,f8035,C2007,w5181G96
379926192,f8035,C2007,w5181G96
379926193,f8035,C2007,w5181G96
379926194,f8035,C2007,w5181G96
379926195,f8035,C2007,w5181G96
379926196,f8035,C2007,w5181G96
379926201,f8035,C2007,w9158703
379926202,f8035,C2007,w9158703
379926203,f8035,C2007,w9158703
379926204,f8035,C2007,w9158703
379926214,f8035,C2007,w9158G96
379926215,f8035,C2007,w9158G96
379926216,f8035,C2007,w9158G96
379926217,f8035,C2007,w9158G96
379926218,f8035,C2007,w9158703
379926219,f8035,C2007,w9158703
379926220,f8035,C2007,w9158703
379926221,f8035,C2007,w9158703
379926222,f8035,C2007,w9158703
379926223,f8035,C2007,w9158703
379926224,f8035,C2007,w9158703
379926225,f8035,C2007,w9158703
379926226,f8035,C2007,w9158703
379926227,f8035,C2007,w9158703
379926228,f8035,C2007,w9158703
379926229,f8035,C2007,w9158703
379926230,f8035,C2007,w9158703
379926231,f8035,C2007,w9158703
379926232,f8035,C2007,w9158703
379926233,f8035,C2007,w9158703
379926234,f8035,C2007,w9158G96
379926235,f8035,C2007,w9158G96
379926236,f8035,C2007,w9158G96
379926237,f8035,C2007,w9158G96
379926253,f8035,C2007,x1843703
379926254,f8035,C2007,x1843703
379926255,f8035,C2007,x1843703
379926256,f8035,C2007,x1843703
379926257,f8035,C2008,x4349G96
379926258,f8035,C2008,x4349G96
379926259,f8035,C2008,x4349G96
379926260,f8035,C2008,x4349G96
379926261,f8035,C2008,x7649G96
379926262,f8035,C2008,x7649G96
379926263,f8035,C2008,x7649G96
379926264,f8035,C2008,x7649G96
379926390,f8036,C2005,~0e7dG96
379926391,f8036,C2005,~0e7dG96
379926392,f8036,C2005,~0e7dG96
379926393,f8036,C2005,~0e7dG96
379926400,f8036,C2007,w5186703
379926401,f8036,C2007,w5186703
379926402,f8036,C2007,w5186703
379926403,f8036,C2007,w5186703
379926413,f8036,C2010,~0m6WG96
379926414,f8036,C2010,~0m6WG96
379926415,f8036,C2010,~0m6WG96
379926416,f8036,C2010,~0m6WG96
379926417,f8036,C2012,~0doIG96
379926418,f8036,C2012,~0doIG96
379926419,f8036,C2012,~0doIG96
379926420,f8036,C2012,~0doIG96
379926424,f8036,C2012,~0doIG96
379926425,f8036,C2012,~0doIG96
379926426,f8036,C2012,~0doIG96
379926427,f8036,C2012,~0doIG96
379926431,f8036,C2012,~0euQG96
379926432,f8036,C2012,~0euQG96
379926433,f8036,C2012,~0euQG96
379926434,f8036,C2012,~0euQG96
379926535,f8037,C2007,~0DfaG96
379926536,f8037,C2007,~0DfaG96
379926537,f8037,C2007,~0DfaG96
379926538,f8037,C2007,~0DfaG96
379926539,f8037,C2007,w5191G96
379926540,f8037,C2007,w5191G96
379926541,f8037,C2007,w5191G96
379926542,f8037,C2007,w5191G96
379926543,f8037,C2007,w5191G96
379926544,f8037,C2007,w5191G96
379926545,f8037,C2007,w5191G96
379926546,f8037,C2007,w5191G96
379926547,f8037,C2007,w5191G96
379926548,f8037,C2007,w5191G96
379926549,f8037,C2007,w5191G96
379926550,f8037,C2007,w5191G96
379926551,f8037,C2007,~0DfaG96
379926552,f8037,C2007,~0DfaG96
379926553,f8037,C2007,~0DfaG96
379926554,f8037,C2007,~0DfaG96
379926558,f8037,C2009,~06O8G96
379926559,f8037,C2009,~06O8G96
379926560,f8037,C2009,~06O8G96
379926561,f8037,C2009,~06O8G96
379926562,f8037,C2009,~0DiVG96
379926563,f8037,C2009,~0DiVG96
379926564,f8037,C2009,~0DiVG96
379926565,f8037,C2009,~0DiVG96
379926566,f8037,C2009,~0DiVG96
379926567,f8037,C2009,~0DiVG96
379926568,f8037,C2009,~0DiVG96
379926569,f8037,C2009,~0DiVG96
379926682,f8038,C2007,w5195G96
379926683,f8038,C2007,w5195G96
379926684,f8038,C2007,w5195G96
379926685,f8038,C2007,w5195G96
379926686,f8038,C2007,w5195G96
379926687,f8038,C2007,w5195G96
379926688,f8038,C2007,w5195G96
379926689,f8038,C2007,w5195G96
379926690,f8038,C2007,w5195G96
379926691,f8038,C2007,w5195G96
379926692,f8038,C2007,w5196G96
379926693,f8038,C2007,w5196G96
379926694,f8038,C2010,~1AyFG96
379926695,f8038,C2010,~1AyFG96
379926696,f8038,C2010,~1AyFG96
379927079,f8039,C2006,w9162G96
379927080,f8039,C2006,w9162G96
379927081,f8039,C2006,w9162G96
379927082,f8039,C2006,w9162G96
379927083,f8039,C2007,w5200G96
379927084,f8039,C2007,w5200G96
379927085,f8039,C2007,w5200G96
379927086,f8039,C2007,w5200G96
379927090,f8039,C2007,w9162G96
379927091,f8039,C2007,w9162G96
379927092,f8039,C2007,w9162G96
379927093,f8039,C2007,w9162G96
379927094,f8039,C2007,w9162G96
379927095,f8039,C2007,w9162G96
379927096,f8039,C2007,w9162G96
379927097,f8039,C2007,w9162G96
379927098,f8039,C2010,~0MuEG96
379927099,f8039,C2010,~0MuEG96
379927100,f8039,C2010,~0MuEG96
379927101,f8039,C2010,~0MuEG96
379927102,f8039,C2012,~0byQG96
379927103,f8039,C2012,~0byQG96
379927104,f8039,C2012,~0byQG96
379927105,f8039,C2012,~0byQG96
379927106,f8039,C2012,~0cR2703
379927107,f8039,C2012,~0cR2703
379927108,f8039,C2012,~0cR2703
379927109,f8039,C2012,~0cR2703
379927110,f8039,C2012,~0ciZG96
379927111,f8039,C2012,~0ciZG96
379927112,f8039,C2012,~0ciZG96
379927113,f8039,C2012,~0ciZG96
379927367,f8041,C2007,w5243G96
379927368,f8041,C2007,w5243G96
379927369,f8041,C2007,w5243G96
379927370,f8041,C2007,w5243G96
379927371,f8041,C2007,61920G96
379927372,f8041,C2007,61920G96
379927373,f8041,C2007,61920G96
379927374,f8041,C2007,61920G96
379927384,f8041,C2009,~0tliG96
379927385,f8041,C2009,~0tliG96
379927386,f8041,C2009,~0tliG96
379927387,f8041,C2009,~0tliG96
379927388,f8041,C2010,~0tliG96
379927389,f8041,C2010,~0tliG96
379927390,f8041,C2010,~0tliG96
379927391,f8041,C2010,~0tliG96
379927557,f8042,C2007,w5246G96
379927558,f8042,C2007,w5246G96
379927559,f8042,C2007,w5246G96
379927560,f8042,C2007,w5246G96
379927564,f8042,C2009,~08CGG96
379927565,f8042,C2009,~08CGG96
379927566,f8042,C2009,~08CGG96
379927567,f8042,C2009,~08CGG96
379927574,f8042,C2009,~08CGG96
379927575,f8042,C2009,~08CGG96
379927576,f8042,C2009,~08CGG96
379927577,f8042,C2009,~08CGG96
379927578,f8042,C2010,~0MuFG96
379927579,f8042,C2010,~0MuFG96
379927580,f8042,C2010,~0MuFG96
379927581,f8042,C2010,~0MuFG96
379927765,f8043,C2007,w5250G96
379927766,f8043,C2007,w5250G96
379927767,f8043,C2007,w5250G96
379927768,f8043,C2007,w5250G96
379927769,f8043,C2007,w5250G96
379927770,f8043,C2007,w5250G96
379927771,f8043,C2007,w5250G96
379927772,f8043,C2007,w5250G96
379927773,f8043,C2007,y2217G96
379927774,f8043,C2007,y2217G96
379927775,f8043,C2007,y2217G96
379927776,f8043,C2007,y2217G96
379927903,f8044,C2007,x2658G96
379927904,f8044,C2007,x2658G96
379927905,f8044,C2007,x2658G96
379927906,f8044,C2007,x2659G96
379927907,f8044,C2007,x2659G96
379927908,f8044,C2007,x2659G96
379927909,f8044,C2007,x2659G96
379927910,f8044,C2007,x2659G96
379927911,f8044,C2007,x2659G96
379927912,f8044,C2007,x2659G96
379927913,f8044,C2007,x2659G96
379927914,f8044,C2007,x2659G96
379927934,f8044,C2009,~0WG4G96
379927935,f8044,C2009,~0WG4G96
379927936,f8044,C2009,~0WG4G96
379927937,f8044,C2009,~0WG4G96
379927942,f8044,C2012,~0doJG96
379927943,f8044,C2012,~0doJG96
379927944,f8044,C2012,~0doJG96
379927945,f8044,C2012,~0doJG96
379927949,f8044,C2012,~0ecdG96
379927950,f8044,C2012,~0ecdG96
379927951,f8044,C2012,~0ecdG96
379927952,f8044,C2012,~0ecdG96
379928071,f8045,C2007,w9187G96
379928072,f8045,C2007,w9187G96
379928073,f8045,C2007,w9187G96
379928074,f8045,C2007,w9187G96
379928078,f8045,C2007,w9187703
379928079,f8045,C2007,w9187703
379928080,f8045,C2007,w9187703
379928081,f8045,C2007,w9187703
379928104,f8045,C2008,x7651G96
379928105,f8045,C2008,x7651G96
379928106,f8045,C2008,x7651G96
379928107,f8045,C2008,x7651G96
379928108,f8045,C2010,~0euQG96
379928109,f8045,C2010,~0euQG96
379928110,f8045,C2010,~0euQG96
379928111,f8045,C2010,~0euQG96
379928438,f8046,C2010,~0MgiG96
379928439,f8046,C2010,~0MgiG96
379928440,f8046,C2010,~0MgiG96
379928441,f8046,C2010,~0MgiG96
379928469,f8046,C2012,~0ciaG96
379928470,f8046,C2012,~0ciaG96
379928471,f8046,C2012,~0ciaG96
379928472,f8046,C2012,~0ciaG96
379928626,f8047,C2007,w9191G96
379928627,f8047,C2007,w9191G96
379928628,f8047,C2007,w9191G96
379928629,f8047,C2007,w9191G96
379928630,f8047,C2007,w9191G96
379928631,f8047,C2007,w9191G96
379928632,f8047,C2007,w9191G96
379928633,f8047,C2007,w9191G96
379928634,f8047,C2007,w9191G96
379928635,f8047,C2007,w9191G96
379928636,f8047,C2007,w9191G96
379928637,f8047,C2007,w9191G96
379928652,f8047,C2007,x1363G96
379928653,f8047,C2007,x1363G96
379928654,f8047,C2007,x1363G96
379928655,f8047,C2007,x1363G96
379928656,f8047,C2008,x4351G96
379928657,f8047,C2008,x4351G96
379928658,f8047,C2008,x4351G96
379928659,f8047,C2008,x4351G96
379928767,f8048,C2005,m9385G96
379928768,f8048,C2005,m9385G96
379928769,f8048,C2005,m9385G96
379928770,f8048,C2005,m9385G96
379928771,f8048,C2005,m9385G96
379928772,f8048,C2005,m9385G96
379928773,f8048,C2005,m9385G96
379928774,f8048,C2005,m9385G96
379928787,f8048,C2007,w9946G96
379928788,f8048,C2007,w9946G96
379928789,f8048,C2007,w9946G96
379928790,f8048,C2007,w9946G96
379928791,f8048,C2008,x3474G96
379928792,f8048,C2008,x3474G96
379928793,f8048,C2008,x3474G96
379928794,f8048,C2008,x3474G96
379928795,f8048,C2008,x4351G96
379928796,f8048,C2008,x4351G96
379928797,f8048,C2008,x4351G96
379928798,f8048,C2008,x4351G96
379929022,f8049,C2007,y2218G96
379929023,f8049,C2007,y2218G96
379929024,f8049,C2007,y2218G96
379929025,f8049,C2007,y2218G96
379929032,f8049,C2007,y2218G96
379929033,f8049,C2007,y2218G96
379929034,f8049,C2007,y2218G96
379929035,f8049,C2007,y2218G96
379929036,f8049,C2007,y2218G96
379929037,f8049,C2007,y2218G96
379929038,f8049,C2007,y2218G96
379929039,f8049,C2007,y2218G96
379929040,f8049,C2012,~0fhrG96
379929041,f8049,C2012,~0fhrG96
379929042,f8049,C2012,~0fhrG96
379929043,f8049,C2012,~0fhrG96
379929044,f8049,C2012,~0fhrG96
379929045,f8049,C2012,~0fhrG96
379929046,f8049,C2012,~0fhrG96
379929047,f8049,C2012,~0fhrG96
379929171,f8050,C2007,~0DfkG96
379929172,f8050,C2007,~0DfkG96
379929173,f8050,C2007,~0DfkG96
379929174,f8050,C2007,~0DfkG96
379929175,f8050,C2007,~0DfkG96
379929176,f8050,C2007,~0DfkG96
379929177,f8050,C2007,~0DfkG96
379929178,f8050,C2007,~0DfkG96
379929198,f8050,C2012,~0tPsG96
379929199,f8050,C2012,~0tPsG96
379929200,f8050,C2012,~0tPsG96
379929201,f8050,C2012,~0tPsG96
379929300,f8051,C2005,~125uG96
379929301,f8051,C2005,~125uG96
379929302,f8051,C2005,~125uG96
379929303,f8051,C2005,~125uG96
379929307,f8051,C2007,~10V6G96
379929308,f8051,C2007,~10V6G96
379929309,f8051,C2007,~10V6G96
379929310,f8051,C2007,~10V6G96
379929311,f8051,C2007,~10V6G96
379929312,f8051,C2007,~10V6G96
379929313,f8051,C2007,~10V6G96
379929314,f8051,C2007,~10V6G96
379929315,f8051,C2007,w7112G96
379929316,f8051,C2007,w7112G96
379929317,f8051,C2007,w7112G96
379929318,f8051,C2007,w7112G96
379929319,f8051,C2007,w7112G96
379929320,f8051,C2007,w7112G96
379929321,f8051,C2007,w7112G96
379929322,f8051,C2007,w7112G96
379929506,f8052,C2007,w7120G96
379929507,f8052,C2007,w7120G96
379929508,f8052,C2007,w7120G96
379929509,f8052,C2007,w7120G96
379929510,f8052,C2007,w7120G96
379929511,f8052,C2007,w7120G96
379929512,f8052,C2007,w7120G96
379929513,f8052,C2007,w7120G96
379929514,f8052,C2007,z3049G96
379929515,f8052,C2007,z3049G96
379929516,f8052,C2007,z3049G96
379929517,f8052,C2007,z3049G96
379929553,f8052,C2010,~0HqXG96
379929554,f8052,C2010,~0HqXG96
379929555,f8052,C2010,~0HqXG96
379929556,f8052,C2010,~0HqXG96
379929560,f8052,C2010,~0HJZ703
379929561,f8052,C2010,~0HJZ703
379929562,f8052,C2010,~0HJZ703
379929563,f8052,C2010,~0HJZ703
379929574,f8052,C2010,~0HZk703
379929575,f8052,C2010,~0HZk703
379929576,f8052,C2010,~0HZk703
379929577,f8052,C2010,~0HZk703
379929578,f8052,C2010,~0HZk703
379929579,f8052,C2010,~0HZk703
379929580,f8052,C2010,~0HZk703
379929581,f8052,C2010,~0HZkG96
379929582,f8052,C2010,~0HZkG96
379929583,f8052,C2010,~0HZkG96
379929584,f8052,C2010,~0HZkG96
379929585,f8052,C2010,~0I0O703
379929586,f8052,C2010,~0I0O703
379929587,f8052,C2010,~0I0O703
379929588,f8052,C2010,~0I0O703
379929856,f8053,C2007,w9198G96
379929857,f8053,C2007,w9198G96
379929858,f8053,C2007,w9198G96
379929859,f8053,C2007,w9198G96
379929860,f8053,C2007,w9198G96
379929861,f8053,C2007,w9198G96
379929862,f8053,C2007,w9198G96
379929863,f8053,C2007,w9198G96
379929864,f8053,C2007,w9198G96
379929865,f8053,C2007,w9199G96
379929866,f8053,C2007,w9199G96
379929867,f8053,C2007,w9199G96
379929880,f8053,C2008,x3476G96
379929881,f8053,C2008,x3476G96
379929882,f8053,C2008,x3476G96
379929883,f8053,C2008,x3476G96
379929884,f8053,C2012,~0ciaG96
379929885,f8053,C2012,~0ciaG96
379929886,f8053,C2012,~0ciaG96
379930077,f8054,C2007,w9199G96
379930078,f8054,C2007,w9199G96
379930079,f8054,C2007,w9199G96
379930080,f8054,C2007,w9199G96
379930081,f8054,C2007,w9199G96
379930082,f8054,C2007,w9199G96
379930083,f8054,C2007,w9199G96
379930084,f8054,C2007,w9199G96
379930100,f8054,C2007,w9199G96
379930101,f8054,C2007,w9199G96
379930102,f8054,C2007,w9199G96
379930103,f8054,C2007,w9199G96
379930104,f8054,C2007,w9199G96
379930105,f8054,C2007,w9199G96
379930106,f8054,C2007,w9199G96
379930107,f8054,C2007,w9199G96
379930115,f8054,C2010,~0PMPG96
379930116,f8054,C2010,~0PMPG96
379930117,f8054,C2010,~0PMPG96
379930118,f8054,C2010,~0PMPG96
379930119,f8054,C2010,~0PMPG96
379930120,f8054,C2010,~0PMPG96
379930121,f8054,C2010,~0PMPG96
379930122,f8054,C2010,~0PMPG96
379930123,f8054,C2012,~0gaEG96
379930124,f8054,C2012,~0gaEG96
379930125,f8054,C2012,~0gaEG96
379930126,f8054,C2012,~0gaEG96
379930217,f8055,C2005,~0fhrG96
379930218,f8055,C2005,~0fhrG96
379930219,f8055,C2005,~0fhrG96
379930220,f8055,C2005,~0fhrG96
379930230,f8055,C2007,~05GPG96
379930231,f8055,C2007,~05GPG96
379930232,f8055,C2007,~05GPG96
379930233,f8055,C2007,~05GPG96
379930234,f8055,C2007,~05GPG96
379930235,f8055,C2007,~05GPG96
379930236,f8055,C2007,~05GPG96
379930237,f8055,C2007,~05GPG96
379930242,f8055,C2012,~0fhrG96
379930243,f8055,C2012,~0fhrG96
379930244,f8055,C2012,~0fhrG96
379930245,f8055,C2012,~0fhrG96
379930397,f8056,C2009,~05YFG96
379930398,f8056,C2009,~05YFG96
379930399,f8056,C2009,~05YFG96
379930400,f8056,C2009,~05YFG96
379930401,f8056,C2009,~05YFG96
379930402,f8056,C2009,~05YFG96
379930403,f8056,C2009,~05YFG96
379930404,f8056,C2009,~05YFG96
379930411,f8056,C2010,~0MuG703
379930412,f8056,C2010,~0MuG703
379930413,f8056,C2010,~0MuG703
379930414,f8056,C2010,~0MuG703
379930415,f8056,C2010,~0MuG703
379930416,f8056,C2010,~0MuG703
379930417,f8056,C2010,~0MuG703
379930418,f8056,C2010,~0MuG703
379930419,f8056,C2010,~0MuGG96
379930420,f8056,C2010,~0MuGG96
379930421,f8056,C2010,~0MuGG96
379930422,f8056,C2010,~0MuGG96
379930423,f8056,C2010,~0NlNG96
379930424,f8056,C2010,~0NlNG96
379930425,f8056,C2010,~0NlNG96
379930426,f8056,C2010,~0NlNG96
379930639,f8057,C2007,w7140G96
379930640,f8057,C2007,w7140G96
379930641,f8057,C2007,w7140G96
379930642,f8057,C2007,w7140G96
379930659,f8057,C2009,~05YF703
379930660,f8057,C2009,~05YF703
379930661,f8057,C2009,~05YF703
379930662,f8057,C2009,~05YF703
379930837,f8058,C2007,x1852G96
379930838,f8058,C2007,x1852G96
379930839,f8058,C2007,x1852G96
379930840,f8058,C2007,x1852G96
379930841,f8058,C2009,~0LJdG96
379930842,f8058,C2009,~0LJdG96
379930843,f8058,C2009,~0LJdG96
379930844,f8058,C2009,~0LJdG96
379930849,f8058,C2011,~0bdrG96
379930850,f8058,C2011,~0bdrG96
379930851,f8058,C2011,~0bdrG96
379930967,f8059,C2005,z3051703
379930968,f8059,C2005,z3051703
379930969,f8059,C2005,z3051703
379930970,f8059,C2005,z3051703
379930971,f8059,C2005,z3051G96
379930972,f8059,C2005,z3051G96
379930973,f8059,C2005,z3051G96
379930974,f8059,C2005,z3051G96
379930975,f8059,C2006,z3051G96
379930976,f8059,C2006,z3051G96
379930977,f8059,C2006,z3051G96
379930978,f8059,C2006,z3051G96
379930988,f8059,C2007,z3051G96
379930989,f8059,C2007,z3051G96
379930990,f8059,C2007,z3051G96
379930991,f8059,C2007,z3051G96
379930992,f8059,C2007,z3051G96
379930993,f8059,C2007,z3051G96
379930994,f8059,C2007,z3051G96
379930995,f8059,C2007,z3051G96
379931001,f8059,C2012,~0e7eG96
379931002,f8059,C2012,~0e7eG96
379931003,f8059,C2012,~0e7eG96
379931004,f8059,C2012,~0ecdG96
379931005,f8059,C2012,~0ecdG96
379931006,f8059,C2012,~0ecdG96
379931007,f8059,C2012,~0ecdG96
379931095,f8060,C2007,x2661G96
379931096,f8060,C2007,x2661G96
379931097,f8060,C2007,x2661G96
379931098,f8060,C2007,x2661G96
379931233,f8061,C2005,~0fET703
379931234,f8061,C2005,~0fET703
379931235,f8061,C2005,~0fET703
379931236,f8061,C2005,~0fET703
379931246,f8061,C2007,~07SaG96
379931247,f8061,C2007,~07SaG96
379931248,f8061,C2007,~07SaG96
379931249,f8061,C2007,~07SaG96
379931250,f8061,C2007,w7158703
379931251,f8061,C2007,w7158703
379931252,f8061,C2007,w7158703
379931253,f8061,C2007,w7158703
379931254,f8061,C2007,w7158G96
379931255,f8061,C2007,w7158G96
379931256,f8061,C2007,w7158G96
379931257,f8061,C2007,w7158G96
379931258,f8061,C2007,w7158G96
379931259,f8061,C2007,w7158G96
379931260,f8061,C2007,w7158G96
379931261,f8061,C2007,w7158G96
379931262,f8061,C2007,w7158G96
379931263,f8061,C2007,w7158G96
379931264,f8061,C2007,w7158G96
379931265,f8061,C2007,w7158G96
379931266,f8061,C2007,w7158G96
379931267,f8061,C2007,w7158G96
379931268,f8061,C2007,w7158G96
379931269,f8061,C2007,w7158G96
379931270,f8061,C2007,w9210G96
379931271,f8061,C2007,w9210G96
379931272,f8061,C2007,w9210G96
379931273,f8061,C2007,w9210G96
379931274,f8061,C2007,w9210G96
379931275,f8061,C2007,w9210G96
379931276,f8061,C2007,w9210G96
379931277,f8061,C2007,w9210G96
379931502,f8062,C2010,~0fhsG96
379931503,f8062,C2010,~0fhsG96
379931504,f8062,C2010,~0fhsG96
379931505,f8062,C2010,~0fhsG96
379931616,f8063,C2007,w9213G96
379931617,f8063,C2007,w9213G96
379931618,f8063,C2007,w9213G96
379931636,f8063,C2007,w9213G96
379931637,f8063,C2007,w9213G96
379931638,f8063,C2007,w9213G96
379931639,f8063,C2007,w9213G96
379931649,f8063,C2007,w9213G96
379931650,f8063,C2007,w9213G96
379931651,f8063,C2007,w9213G96
379931652,f8063,C2007,w9213G96
379931661,f8063,C2011,~0fhsG96
379931662,f8063,C2011,~0fhsG96
379931663,f8063,C2011,~0fhsG96
379931664,f8063,C2011,~0fhsG96
379931825,f8064,C2007,w7171G96
379931826,f8064,C2007,w7171G96
379931827,f8064,C2007,w7171G96
379931828,f8064,C2007,w7171G96
379931829,f8064,C2007,w7171G96
379931830,f8064,C2007,w7171G96
379931831,f8064,C2007,w7171G96
379931832,f8064,C2007,w7171G96
