,packed_desig,year,obs
354006841,W4715,C2012,~0hAoG96
354006842,W4715,C2012,~0hAoG96
354007115,W4716,C2007,u4762G96
354007116,W4716,C2007,u4762G96
354007117,W4716,C2007,u4762G96
354007118,W4716,C2007,u4762G96
354007119,W4716,C2007,u4762G96
354007120,W4716,C2007,u4762G96
354007121,W4716,C2007,u4762G96
354007122,W4716,C2007,u4762G96
354007123,W4716,C2007,u4762G96
354007124,W4716,C2007,u4762G96
354007125,W4716,C2007,u4762G96
354007126,W4716,C2007,u4762G96
354007127,W4716,C2007,x9520G96
354007128,W4716,C2007,x9520G96
354007129,W4716,C2007,x9520G96
354007130,W4716,C2007,x9520G96
354007134,W4716,C2009,~097LG96
354007135,W4716,C2009,~097LG96
354007136,W4716,C2009,~097LG96
354007137,W4716,C2009,~0AbEG96
354007138,W4716,C2009,~0AbEG96
354007139,W4716,C2009,~0AbEG96
354007140,W4716,C2009,~0AbEG96
354007144,W4716,C2012,~0euHG96
354007145,W4716,C2012,~0euHG96
354007146,W4716,C2012,~0euHG96
354007147,W4716,C2012,~0euHG96
354007148,W4716,C2012,~0fEMG96
354007149,W4716,C2012,~0fEMG96
354007150,W4716,C2012,~0fEMG96
354007151,W4716,C2012,~0fEMG96
354007291,W4717,C2007,u4763G96
354007292,W4717,C2007,u4763G96
354007293,W4717,C2007,u4763G96
354007294,W4717,C2007,u4763G96
354007295,W4717,C2007,u4763G96
354007296,W4717,C2007,u4763G96
354007297,W4717,C2007,u4763G96
354007298,W4717,C2007,u4763G96
354007299,W4717,C2007,u8158G96
354007300,W4717,C2007,u8158G96
354007301,W4717,C2007,u8158G96
354007302,W4717,C2007,u8158G96
354007303,W4717,C2007,u8158G96
354007304,W4717,C2007,u8158G96
354007305,W4717,C2007,u8158G96
354007306,W4717,C2007,u8158G96
354007307,W4717,C2007,u8158G96
354007308,W4717,C2007,u8158G96
354007309,W4717,C2007,u8158G96
354007310,W4717,C2007,u8158G96
354007323,W4717,C2009,~09yiG96
354007324,W4717,C2009,~09yiG96
354007325,W4717,C2009,~09yiG96
354007326,W4717,C2009,~09yiG96
354007327,W4717,C2009,~0BHUG96
354007328,W4717,C2009,~0BHUG96
354007329,W4717,C2009,~0BHUG96
354007330,W4717,C2009,~0BHUG96
354007331,W4717,C2011,~0QtQG96
354007332,W4717,C2011,~0QtQG96
354007333,W4717,C2011,~0QtQG96
354007334,W4717,C2011,~0QtQG96
354007339,W4717,C2012,~0euHG96
354007340,W4717,C2012,~0euHG96
354007341,W4717,C2012,~0euHG96
354007342,W4717,C2012,~0euHG96
354007343,W4717,C2012,~0fEMG96
354007344,W4717,C2012,~0fEMG96
354007345,W4717,C2012,~0fEMG96
354007346,W4717,C2012,~0fEMG96
354007347,W4717,C2012,~0fEMG96
354007348,W4717,C2012,~0fEMG96
354007349,W4717,C2012,~0fEMG96
354007350,W4717,C2012,~0fEMG96
354007529,W4718,C2011,~0RrGG96
354007530,W4718,C2011,~0RrGG96
354007531,W4718,C2011,~0RrGG96
354007532,W4718,C2011,~0RrGG96
354007533,W4718,C2011,~0SFFG96
354007534,W4718,C2011,~0SFFG96
354007535,W4718,C2011,~0SFFG96
354007536,W4718,C2011,~0SFFG96
354007756,W4719,C2007,u4767703
354007757,W4719,C2007,u4767703
354007758,W4719,C2007,u4767703
354007759,W4719,C2007,u4767703
354007764,W4719,C2010,~0QnKG96
354007765,W4719,C2010,~0QnKG96
354007766,W4719,C2010,~0QnKG96
354007767,W4719,C2010,~0QnKG96
354007792,W4719,C2012,~0ecYG96
354007793,W4719,C2012,~0ecYG96
354007794,W4719,C2012,~0ecYG96
354007795,W4719,C2012,~0ecYG96
354007796,W4719,C2012,~0ecYG96
354007797,W4719,C2012,~0ecYG96
354007798,W4719,C2012,~0ecYG96
354007799,W4719,C2012,~0euH703
354007800,W4719,C2012,~0euH703
354007801,W4719,C2012,~0euH703
354007802,W4719,C2012,~0euH703
354008009,W4720,C2005,p6718G96
354008010,W4720,C2005,p6718G96
354008011,W4720,C2005,p6718G96
354008012,W4720,C2005,p6718G96
354008016,W4720,C2007,u4771G96
354008017,W4720,C2007,u4771G96
354008018,W4720,C2007,u4771G96
354008019,W4720,C2007,u4771G96
354008026,W4720,C2009,~09L9G96
354008027,W4720,C2009,~09L9G96
354008028,W4720,C2009,~09L9G96
354008029,W4720,C2009,~09L9G96
354008030,W4720,C2009,~0AbFG96
354008031,W4720,C2009,~0AbFG96
354008032,W4720,C2009,~0AbFG96
354008033,W4720,C2009,~0AbFG96
354008037,W4720,C2012,~0fEMG96
354008038,W4720,C2012,~0fEMG96
354008039,W4720,C2012,~0fEMG96
354008040,W4720,C2012,~0fEMG96
354008275,W4721,C2007,u4771G96
354008276,W4721,C2007,u4771G96
354008277,W4721,C2007,u4771G96
354008278,W4721,C2007,u4771G96
354008279,W4721,C2007,u4771G96
354008280,W4721,C2007,u4772G96
354008281,W4721,C2007,u4772G96
354008282,W4721,C2007,u4772G96
354008286,W4721,C2010,~0PMKG96
354008287,W4721,C2010,~0PMKG96
354008288,W4721,C2010,~0PMKG96
354008289,W4721,C2010,~0PMKG96
354008290,W4721,C2010,~0PMKG96
354008291,W4721,C2010,~0PMKG96
354008292,W4721,C2010,~0PMKG96
354008293,W4721,C2010,~0PMKG96
354008294,W4721,C2010,~0PP5703
354008295,W4721,C2010,~0PP5703
354008296,W4721,C2010,~0PP5703
354008297,W4721,C2010,~0PP5703
354008298,W4721,C2010,~0PP5G96
354008299,W4721,C2010,~0PP5G96
354008300,W4721,C2010,~0PP5G96
354008301,W4721,C2010,~0PP5G96
354008302,W4721,C2010,~0PlwG96
354008303,W4721,C2010,~0PlwG96
354008304,W4721,C2010,~0PlwG96
354008305,W4721,C2010,~0PlwG96
354008313,W4721,C2012,~0euHG96
354008314,W4721,C2012,~0euHG96
354008315,W4721,C2012,~0euHG96
354008316,W4721,C2012,~0euHG96
354008485,W4722,C2005,p4073G96
354008486,W4722,C2005,p4073G96
354008487,W4722,C2005,p4073G96
354008488,W4722,C2005,p4073G96
354008492,W4722,C2007,u4773G96
354008493,W4722,C2007,u4773G96
354008494,W4722,C2007,u4773G96
354008495,W4722,C2007,u4773G96
354008505,W4722,C2009,~09L9G96
354008506,W4722,C2009,~09L9G96
354008507,W4722,C2009,~09L9G96
354008508,W4722,C2009,~09L9G96
354008516,W4722,C2012,~0fEMG96
354008517,W4722,C2012,~0fEMG96
354008518,W4722,C2012,~0fEMG96
354008519,W4722,C2012,~0fEMG96
354008632,W4723,C2005,v8742703
354008633,W4723,C2005,v8742703
354008634,W4723,C2005,v8742703
354008635,W4723,C2005,v8742703
354008636,W4723,C2007,u5612G96
354008637,W4723,C2007,u5612G96
354008638,W4723,C2007,u5612G96
354008639,W4723,C2007,u5612G96
354008640,W4723,C2007,u4774G96
354008641,W4723,C2007,u4774G96
354008642,W4723,C2007,u4774G96
354008643,W4723,C2007,u4774G96
354008656,W4723,C2010,~0PMKG96
354008657,W4723,C2010,~0PMKG96
354008658,W4723,C2010,~0PMKG96
354008659,W4723,C2010,~0PMKG96
354008667,W4723,C2012,~0euHG96
354008668,W4723,C2012,~0euHG96
354008669,W4723,C2012,~0euHG96
354008670,W4723,C2012,~0euHG96
354009027,W4724,C2005,u4775G96
354009028,W4724,C2005,u4775G96
354009029,W4724,C2005,u4775G96
354009030,W4724,C2005,u4775G96
354009031,W4724,C2006,u4775G96
354009032,W4724,C2006,u4775G96
354009033,W4724,C2006,u4775G96
354009034,W4724,C2006,u4775G96
354009035,W4724,C2007,u4775G96
354009036,W4724,C2007,u4775G96
354009037,W4724,C2007,u4775G96
354009038,W4724,C2007,u4775G96
354009039,W4724,C2007,u4775G96
354009040,W4724,C2007,u4775G96
354009041,W4724,C2007,u4775G96
354009042,W4724,C2007,u4776G96
354009052,W4724,C2009,~09L9G96
354009053,W4724,C2009,~09L9G96
354009054,W4724,C2009,~09L9G96
354009055,W4724,C2009,~09L9G96
354009065,W4724,C2012,~0euHG96
354009066,W4724,C2012,~0euHG96
354009067,W4724,C2012,~0euHG96
354009068,W4724,C2012,~0euHG96
354009220,W4725,C2007,u4779G96
354009221,W4725,C2007,u4779G96
354009222,W4725,C2007,u4779G96
354009223,W4725,C2007,u4779G96
354009230,W4725,C2009,~0RrGG96
354009231,W4725,C2009,~0RrGG96
354009232,W4725,C2009,~0RrGG96
354009233,W4725,C2009,~0RrGG96
354009234,W4725,C2010,~0QlFG96
354009235,W4725,C2010,~0QlFG96
354009236,W4725,C2010,~0QlFG96
354009237,W4725,C2010,~0QlFG96
354009238,W4725,C2010,~0QlFG96
354009239,W4725,C2010,~0QlFG96
354009240,W4725,C2010,~0QlFG96
354009241,W4725,C2010,~0QnKG96
354009242,W4725,C2010,~0QnKG96
354009243,W4725,C2010,~0QnKG96
354009244,W4725,C2010,~0QnKG96
354009245,W4725,C2011,~0RUaG96
354009246,W4725,C2011,~0RUaG96
354009247,W4725,C2011,~0RUaG96
354009258,W4725,C2012,~0ecYG96
354009259,W4725,C2012,~0ecZG96
354009260,W4725,C2012,~0ecZG96
354009261,W4725,C2012,~0ecZG96
354009262,W4725,C2012,~0euHG96
354009263,W4725,C2012,~0euHG96
354009264,W4725,C2012,~0euHG96
354009265,W4725,C2012,~0euHG96
354009266,W4725,C2012,~0euH703
354009267,W4725,C2012,~0euH703
354009268,W4725,C2012,~0euH703
354009269,W4725,C2012,~0euH703
354009439,W4726,C2007,u4794G96
354009440,W4726,C2007,u4794G96
354009441,W4726,C2007,u4794G96
354009442,W4726,C2007,u4794G96
354009443,W4726,C2007,u4794G96
354009444,W4726,C2007,u4794G96
354009445,W4726,C2007,u4794G96
354009446,W4726,C2007,u4794G96
354009459,W4726,C2009,~09L9G96
354009460,W4726,C2009,~09LAG96
354009461,W4726,C2009,~09LAG96
354009462,W4726,C2009,~09LAG96
354009463,W4726,C2009,~0AbFG96
354009464,W4726,C2009,~0AbFG96
354009465,W4726,C2009,~0AbFG96
354009466,W4726,C2009,~0AbFG96
354009471,W4726,C2012,~0euHG96
354009472,W4726,C2012,~0euHG96
354009473,W4726,C2012,~0euHG96
354009474,W4726,C2012,~0euHG96
354009767,W4727,C2007,u4795G96
354009768,W4727,C2007,u4795G96
354009769,W4727,C2007,u4795G96
354009770,W4727,C2007,u4795G96
354009774,W4727,C2007,u4795G96
354009775,W4727,C2007,u4795G96
354009776,W4727,C2007,u4795G96
354009777,W4727,C2007,u4795G96
354009790,W4727,C2009,~0AGAG96
354009791,W4727,C2009,~0AGAG96
354009792,W4727,C2009,~0AGAG96
354009793,W4727,C2009,~0AGAG96
354009794,W4727,C2009,~0AbFG96
354009795,W4727,C2009,~0AbFG96
354009796,W4727,C2009,~0AbFG96
354009797,W4727,C2009,~0AbFG96
354009798,W4727,C2009,~0BHVG96
354009799,W4727,C2009,~0BHVG96
354009800,W4727,C2009,~0BHVG96
354009801,W4727,C2009,~0BHVG96
354009811,W4727,C2012,~0fpHG96
354009812,W4727,C2012,~0fpHG96
354009813,W4727,C2012,~0fpHG96
354009814,W4727,C2012,~0fpHG96
354009825,W4727,C2012,~0gLkG96
354009826,W4727,C2012,~0gLkG96
354009827,W4727,C2012,~0gLkG96
354009828,W4727,C2012,~0gLkG96
354010081,W4728,C2007,z2981G96
354010082,W4728,C2007,z2981G96
354010083,W4728,C2007,z2981G96
354010084,W4728,C2007,z2981G96
354010085,W4728,C2009,~0CfKG96
354010086,W4728,C2009,~0CfKG96
354010087,W4728,C2009,~0CfKG96
354010088,W4728,C2009,~0CfKG96
354010089,W4728,C2009,~0CfKG96
354010090,W4728,C2009,~0CfKG96
354010091,W4728,C2009,~0CfKG96
354010092,W4728,C2009,~0CfKG96
354010093,W4728,C2010,~0PlxG96
354010094,W4728,C2010,~0PlxG96
354010095,W4728,C2010,~0PlxG96
354010096,W4728,C2010,~0PlxG96
354010108,W4728,C2012,~0hAoG96
354010109,W4728,C2012,~0hAoG96
354010110,W4728,C2012,~0hAoG96
354010111,W4728,C2012,~0hAoG96
354010112,W4728,C2012,~0fEMG96
354010113,W4728,C2012,~0fEMG96
354010114,W4728,C2012,~0fEMG96
354010115,W4728,C2012,~0fEMG96
354010334,W4729,C2009,~0Dj4G96
354010335,W4729,C2009,~0Dj4G96
354010336,W4729,C2009,~0Dj4G96
354010337,W4729,C2009,~0Dj4G96
354010338,W4729,C2009,~0Df8G96
354010339,W4729,C2009,~0Df8G96
354010340,W4729,C2009,~0Df8G96
354010341,W4729,C2009,~0Df8G96
354010342,W4729,C2009,~0Df8G96
354010343,W4729,C2009,~0Df8G96
354010344,W4729,C2009,~0Df8G96
354010345,W4729,C2009,~0Df8G96
354010346,W4729,C2012,~0ecZG96
354010347,W4729,C2012,~0ecZG96
354010348,W4729,C2012,~0ecZG96
354010349,W4729,C2012,~0ecZG96
354010350,W4729,C2012,~0fEMG96
354010351,W4729,C2012,~0fEMG96
354010352,W4729,C2012,~0fEMG96
354010353,W4729,C2012,~0fEMG96
354010360,W4729,C2012,~0gLk703
354010361,W4729,C2012,~0gLk703
354010362,W4729,C2012,~0gLk703
354010363,W4729,C2012,~0gLk703
354010662,W4730,C2005,x9520703
354010663,W4730,C2005,x9520703
354010664,W4730,C2005,x9520703
354010665,W4730,C2005,x9520703
354010666,W4730,C2005,x9520703
354010667,W4730,C2005,x9520703
354010668,W4730,C2005,x9520703
354010669,W4730,C2005,x9520703
354010670,W4730,C2005,x9520703
354010671,W4730,C2005,x9520703
354010672,W4730,C2005,x9520703
354010673,W4730,C2005,x9520703
354010674,W4730,C2005,x9520703
354010675,W4730,C2005,x9520703
354010676,W4730,C2005,x9520703
354010677,W4730,C2005,x9520703
354010681,W4730,C2007,u5615703
354010682,W4730,C2007,u5615703
354010683,W4730,C2007,u5615703
354010684,W4730,C2007,u5615703
354010685,W4730,C2007,u4800703
354010686,W4730,C2007,u4800703
354010687,W4730,C2007,u4800703
354010688,W4730,C2007,u4800703
354010692,W4730,C2007,u4800703
354010693,W4730,C2007,u4800703
354010694,W4730,C2007,u4800703
354010695,W4730,C2007,u4800703
354010696,W4730,C2007,x9520G96
354010697,W4730,C2007,x9520G96
354010698,W4730,C2007,x9520G96
354010699,W4730,C2007,x9520G96
354010714,W4730,C2009,~09LAG96
354010715,W4730,C2009,~09LAG96
354010716,W4730,C2009,~09LAG96
354010717,W4730,C2009,~09LAG96
354010718,W4730,C2009,~09LAG96
354010719,W4730,C2009,~09LAG96
354010720,W4730,C2009,~09LAG96
354010721,W4730,C2009,~09LAG96
354010725,W4730,C2011,~0VX8G96
354010726,W4730,C2011,~0VX8G96
354010727,W4730,C2011,~0VX8G96
354010728,W4730,C2011,~0VX8G96
354010732,W4730,C2012,~0gLk703
354010733,W4730,C2012,~0gLk703
354010734,W4730,C2012,~0gLk703
354010735,W4730,C2012,~0gLk703
354010736,W4730,C2012,~0gLk703
354010748,W4730,C2012,~0gtR703
354010749,W4730,C2012,~0gtR703
354010750,W4730,C2012,~0gtR703
354010751,W4730,C2012,~0gtR703
354010752,W4730,C2012,~0gtRG96
354010753,W4730,C2012,~0gtRG96
354010754,W4730,C2012,~0gtRG96
354010755,W4730,C2012,~0gtRG96
354011254,W4731,C2007,u5615G96
354011255,W4731,C2007,u5615G96
354011256,W4731,C2007,u5615G96
354011257,W4731,C2007,u5615G96
354011258,W4731,C2007,u4801G96
354011259,W4731,C2007,u4801G96
354011260,W4731,C2007,u4801G96
354011261,W4731,C2007,u4801G96
354011270,W4731,C2007,u6992G96
354011271,W4731,C2007,u6992G96
354011272,W4731,C2007,u6992G96
354011273,W4731,C2007,u6992G96
354011277,W4731,C2007,u8163G96
354011278,W4731,C2007,u8163G96
354011279,W4731,C2007,u8163G96
354011280,W4731,C2007,u8163G96
354011281,W4731,C2007,u9046G96
354011282,W4731,C2007,u9046G96
354011283,W4731,C2007,u9046G96
354011284,W4731,C2007,u9046G96
354011289,W4731,C2009,~0CJXG96
354011290,W4731,C2009,~0CJXG96
354011291,W4731,C2009,~0CJXG96
354011292,W4731,C2009,~0CJXG96
354011293,W4731,C2009,~0CJXG96
354011294,W4731,C2009,~0CJXG96
354011295,W4731,C2009,~0CJXG96
354011296,W4731,C2009,~0CJXG96
354011297,W4731,C2009,~0CJXG96
354011298,W4731,C2009,~0CJXG96
354011299,W4731,C2009,~0CJXG96
354011300,W4731,C2009,~0CJXG96
354011301,W4731,C2009,~0CJXG96
354011302,W4731,C2009,~0CJXG96
354011303,W4731,C2009,~0CJXG96
354011304,W4731,C2009,~0CJXG96
354011305,W4731,C2011,~0RUa703
354011306,W4731,C2011,~0RUa703
354011307,W4731,C2011,~0RUa703
354011308,W4731,C2011,~0RUb703
354011309,W4731,C2012,~0byHG96
354011310,W4731,C2012,~0byHG96
354011311,W4731,C2012,~0byHG96
354011312,W4731,C2012,~0byHG96
354011578,W4732,C2007,u6277703
354011579,W4732,C2007,u6277703
354011580,W4732,C2007,u6277703
354011581,W4732,C2007,u6277703
354011616,W4732,C2012,~0doE703
354011617,W4732,C2012,~0doE703
354011618,W4732,C2012,~0doE703
354011619,W4732,C2012,~0doE703
354011623,W4732,C2012,~0fEM703
354011624,W4732,C2012,~0fEM703
354011625,W4732,C2012,~0fEM703
354011626,W4732,C2012,~0fEM703
354011882,W4733,C2007,u4807G96
354011883,W4733,C2007,u4807G96
354011884,W4733,C2007,u4807G96
354011885,W4733,C2007,u4807G96
354011889,W4733,C2007,u9046G96
354011890,W4733,C2007,u9046G96
354011891,W4733,C2007,u9046G96
354011892,W4733,C2007,u9046G96
354011896,W4733,C2007,u9046G96
354011897,W4733,C2007,u9046G96
354011898,W4733,C2007,u9046G96
354011899,W4733,C2007,u9046G96
354011911,W4733,C2012,~0ecZG96
354011912,W4733,C2012,~0ecZG96
354011913,W4733,C2012,~0ecZG96
354011914,W4733,C2012,~0ecZG96
354011915,W4733,C2012,~0ecZG96
354011916,W4733,C2012,~0ecZG96
354011917,W4733,C2012,~0ecZG96
354011918,W4733,C2012,~0ecZG96
354011919,W4733,C2012,~0ecZG96
354011920,W4733,C2012,~0ecZG96
354011921,W4733,C2012,~0ecZG96
354011922,W4733,C2012,~0ecZG96
354012231,W4734,C2007,z2982G96
354012232,W4734,C2007,z2982G96
354012233,W4734,C2007,z2982G96
354012234,W4734,C2007,z2982G96
354012235,W4734,C2007,z2982G96
354012236,W4734,C2007,z2982G96
354012237,W4734,C2007,z2982G96
354012238,W4734,C2007,z2982G96
354012242,W4734,C2009,~0BhgG96
354012243,W4734,C2009,~0BhgG96
354012244,W4734,C2009,~0BhgG96
354012245,W4734,C2009,~0BhgG96
354012246,W4734,C2009,~0BhgG96
354012247,W4734,C2009,~0BhgG96
354012248,W4734,C2009,~0BhgG96
354012249,W4734,C2009,~0BhgG96
354012250,W4734,C2009,~0BhgG96
354012251,W4734,C2009,~0BhgG96
354012252,W4734,C2009,~0BhhG96
354012253,W4734,C2009,~0BhhG96
354012280,W4734,C2012,~0fEMG96
354012281,W4734,C2012,~0fEMG96
354012282,W4734,C2012,~0fEMG96
354012283,W4734,C2012,~0fEMG96
354012284,W4734,C2012,~0fpHG96
354012285,W4734,C2012,~0fpHG96
354012286,W4734,C2012,~0fpHG96
354012287,W4734,C2012,~0fpHG96
354012298,W4734,C2012,~0gtRG96
354012299,W4734,C2012,~0gtRG96
354012300,W4734,C2012,~0gtRG96
354012301,W4734,C2012,~0gtRG96
354012501,W4735,C2007,u4810G96
354012502,W4735,C2007,u4810G96
354012503,W4735,C2007,u4810G96
354012504,W4735,C2007,u4810G96
354012540,W4735,C2010,~0MffG96
354012541,W4735,C2010,~0MffG96
354012542,W4735,C2010,~0MffG96
354012543,W4735,C2010,~0MffG96
354012553,W4735,C2010,~0NlGG96
354012554,W4735,C2010,~0NlGG96
354012555,W4735,C2010,~0NlGG96
354012556,W4735,C2010,~0NlGG96
354012557,W4735,C2010,~0OpnG96
354012558,W4735,C2010,~0Opn703
354012559,W4735,C2010,~0OpnG96
354012560,W4735,C2010,~0OpnG96
354012561,W4735,C2010,~0Opn703
354012562,W4735,C2010,~0Opn703
354012563,W4735,C2010,~0Opn703
354012564,W4735,C2010,~0PlxG96
354012565,W4735,C2010,~0PlxG96
354012566,W4735,C2010,~0PlxG96
354012567,W4735,C2010,~0PlxG96
354012572,W4735,C2012,~0d4TG96
354012573,W4735,C2012,~0d4TG96
354012574,W4735,C2012,~0d4TG96
354012575,W4735,C2012,~0d4TG96
354012576,W4735,C2012,~0euHG96
354012577,W4735,C2012,~0euHG96
354012578,W4735,C2012,~0euHG96
354012905,W4736,C2006,~0WzfG96
354012906,W4736,C2006,~0WzfG96
354012907,W4736,C2006,~0WzfG96
354012908,W4736,C2006,~0WzfG96
354012909,W4736,C2007,~0WzfG96
354012910,W4736,C2007,~0WzfG96
354012911,W4736,C2007,~0WzfG96
354012912,W4736,C2007,~0WzfG96
354012916,W4736,C2007,u4819G96
354012917,W4736,C2007,u4819G96
354012918,W4736,C2007,u4819G96
354012919,W4736,C2007,u4819G96
354012926,W4736,C2009,~0WzfG96
354012927,W4736,C2009,~0WzfG96
354012928,W4736,C2009,~0WzfG96
354012929,W4736,C2009,~0WzfG96
354012942,W4736,C2012,~0ecZG96
354012943,W4736,C2012,~0ecZG96
354012944,W4736,C2012,~0ecZG96
354012945,W4736,C2012,~0ecZG96
354012946,W4736,C2012,~0euIG96
354012947,W4736,C2012,~0euIG96
354012948,W4736,C2012,~0euIG96
354012949,W4736,C2012,~0euIG96
354013129,W4737,C2007,u4819G96
354013130,W4737,C2007,u4819G96
354013131,W4737,C2007,u4819G96
354013132,W4737,C2007,u4819G96
354013139,W4737,C2007,u6993G96
354013140,W4737,C2007,u6993G96
354013141,W4737,C2007,u6993G96
354013142,W4737,C2007,u6993G96
354013143,W4737,C2007,u8166G96
354013144,W4737,C2007,u8166G96
354013145,W4737,C2007,u8166G96
354013146,W4737,C2007,u8166G96
354013147,W4737,C2007,u9048G96
354013148,W4737,C2007,u9048G96
354013149,W4737,C2007,u9048G96
354013150,W4737,C2007,u9048G96
354013157,W4737,C2009,~0AGBG96
354013158,W4737,C2009,~0AGBG96
354013159,W4737,C2009,~0AGBG96
354013160,W4737,C2009,~0AGBG96
354013161,W4737,C2009,~0AbGG96
354013162,W4737,C2009,~0AbGG96
354013163,W4737,C2009,~0AbGG96
354013164,W4737,C2009,~0AbGG96
354013165,W4737,C2012,~0e7UG96
354013166,W4737,C2012,~0e7UG96
354013167,W4737,C2012,~0e7UG96
354013168,W4737,C2012,~0e7UG96
354013169,W4737,C2012,~0ecZG96
354013170,W4737,C2012,~0ecZG96
354013171,W4737,C2012,~0ecZG96
354013172,W4737,C2012,~0ecZG96
354013440,W4738,C2009,~0dQsG96
354013441,W4738,C2009,~0dQsG96
354013442,W4738,C2009,~0dQsG96
354013443,W4738,C2009,~0dQsG96
354013444,W4738,C2010,~0dQsG96
354013445,W4738,C2010,~0dQsG96
354013446,W4738,C2010,~0dQsG96
354013447,W4738,C2010,~0dQsG96
354013448,W4738,C2010,~0dQsG96
354013449,W4738,C2010,~0dQsG96
354013450,W4738,C2010,~0dQsG96
354013451,W4738,C2010,~0dQsG96
354013460,W4738,C2012,~0e7UG96
354013461,W4738,C2012,~0e7UG96
354013462,W4738,C2012,~0e7UG96
354013463,W4738,C2012,~0e7UG96
354013464,W4738,C2012,~0fENG96
354013465,W4738,C2012,~0fENG96
354013466,W4738,C2012,~0fENG96
354013467,W4738,C2012,~0fENG96
354013662,W4739,C2007,u9049G96
354013663,W4739,C2007,u9049G96
354013664,W4739,C2007,u9049G96
354013665,W4739,C2007,u9049G96
354013666,W4739,C2009,~0AGBG96
354013667,W4739,C2009,~0AGBG96
354013668,W4739,C2009,~0AGBG96
354013669,W4739,C2009,~0AGBG96
354013686,W4739,C2012,~0hAoG96
354013687,W4739,C2012,~0hAoG96
354013688,W4739,C2012,~0hAoG96
354013689,W4739,C2012,~0hAoG96
354013853,W4740,C2007,u6280G96
354013854,W4740,C2007,u6280G96
354013855,W4740,C2007,u6280G96
354013856,W4740,C2007,u6280G96
354013872,W4740,C2009,~0CrsG96
354013873,W4740,C2009,~0CrsG96
354013874,W4740,C2009,~0CrsG96
354013875,W4740,C2009,~0CrsG96
354013881,W4740,C2012,~0e7UG96
354013882,W4740,C2012,~0e7UG96
354013883,W4740,C2012,~0e7UG96
354013884,W4740,C2012,~0e7UG96
354013888,W4740,C2012,~0ecZG96
354013889,W4740,C2012,~0ecZG96
354013890,W4740,C2012,~0ecZG96
354013891,W4740,C2012,~0ecZG96
354014022,W4741,C2005,~0DUE703
354014023,W4741,C2005,~0DUE703
354014024,W4741,C2005,~0DUE703
354014025,W4741,C2005,~0DUE703
354014026,W4741,C2007,z2984703
354014027,W4741,C2007,z2984703
354014028,W4741,C2007,z2984703
354014029,W4741,C2007,z2984703
354014042,W4741,C2007,z2984703
354014043,W4741,C2007,z2984703
354014044,W4741,C2007,z2984703
354014045,W4741,C2007,z2984703
354014055,W4741,C2009,~0CfK703
354014056,W4741,C2009,~0CfK703
354014057,W4741,C2009,~0CfK703
354014058,W4741,C2009,~0CfK703
354014059,W4741,C2009,~0CfKG96
354014060,W4741,C2009,~0CfKG96
354014061,W4741,C2009,~0CfKG96
354014062,W4741,C2009,~0CfKG96
354014072,W4741,C2012,~0gLkG96
354014073,W4741,C2012,~0gLkG96
354014074,W4741,C2012,~0gLkG96
354014075,W4741,C2012,~0gLkG96
354014441,W4742,C2007,y5807G96
354014442,W4742,C2007,y5807703
354014443,W4742,C2007,y5807G96
354014444,W4742,C2007,y5807703
354014445,W4742,C2007,y5807G96
354014446,W4742,C2007,y5807703
354014447,W4742,C2007,y5807G96
354014448,W4742,C2007,y5807703
354014449,W4742,C2007,y5807703
354014450,W4742,C2007,y5807703
354014451,W4742,C2007,y5807703
354014452,W4742,C2007,y5807703
354014453,W4742,C2007,y5807G96
354014454,W4742,C2007,y5807G96
354014455,W4742,C2007,y5807G96
354014456,W4742,C2007,y5807G96
354014463,W4742,C2009,~0AbHG96
354014464,W4742,C2009,~0AbHG96
354014465,W4742,C2009,~0AbHG96
354014466,W4742,C2009,~0AbHG96
354014467,W4742,C2009,~0AdeG96
354014468,W4742,C2009,~0AdeG96
354014469,W4742,C2009,~0AdeG96
354014470,W4742,C2009,~0AdeG96
354014474,W4742,C2012,~0fENG96
354014475,W4742,C2012,~0fENG96
354014476,W4742,C2012,~0fENG96
354014477,W4742,C2012,~0fENG96
354014481,W4742,C2012,~0gLk703
354014482,W4742,C2012,~0gLk703
354014483,W4742,C2012,~0gLk703
354014484,W4742,C2012,~0gLk703
354014492,W4742,C2012,~0gtR703
354014493,W4742,C2012,~0gtR703
354014494,W4742,C2012,~0gtR703
354014495,W4742,C2012,~0gtR703
354014879,W4743,C2007,~07lcG96
354014880,W4743,C2007,~07lcG96
354014881,W4743,C2007,~07lcG96
354014882,W4743,C2007,~07lcG96
