,packed_desig,year,obs
146804347,46906,C2008,~03jP703
146804348,46906,C2008,~03jP703
146804349,46906,C2008,~03jP703
146804350,46906,C2008,~03jP703
146804356,46906,C2008,y9417703
146804357,46906,C2008,y9417703
146804358,46906,C2008,y9417703
146804359,46906,C2008,y9417703
146804360,46906,C2008,z1551703
146804361,46906,C2008,z1551703
146804362,46906,C2008,z1551703
146804363,46906,C2008,z1551703
146804396,46906,C2010,~0JGl703
146804397,46906,C2010,~0JGl703
146804398,46906,C2010,~0JGl703
146804399,46906,C2010,~0JGl703
146804413,46906,C2010,~0MkeG96
146804414,46906,C2010,~0MkeG96
146804415,46906,C2010,~0MkeG96
146804416,46906,C2010,~0MkeG96
146804422,46906,C2010,~0NSU703
146804423,46906,C2010,~0NSU703
146804424,46906,C2010,~0NSU703
146804425,46906,C2010,~0NSU703
146804436,46906,C2010,~0O3EG96
146804437,46906,C2010,~0O3EG96
146804438,46906,C2010,~0O3EG96
146804439,46906,C2010,~0O3EG96
146804444,46906,C2010,~0O3EG96
146804445,46906,C2010,~0O3EG96
146804446,46906,C2010,~0O3EG96
146804447,46906,C2010,~0O3EG96
146804460,46906,C2010,~0QD4703
146804461,46906,C2010,~0QD4703
146804462,46906,C2010,~0QD4703
146804463,46906,C2010,~0QD4703
146804464,46906,C2010,~0QD4G96
146804465,46906,C2010,~0QD4G96
146804466,46906,C2010,~0QD4G96
146804467,46906,C2010,~0QD4G96
146804468,46906,C2011,~0aBJ703
146804469,46906,C2011,~0aBJ703
146804470,46906,C2011,~0aBJ703
146804471,46906,C2011,~0aBJ703
146804477,46906,C2012,~0cXK703
146804478,46906,C2012,~0cXK703
146804479,46906,C2012,~0cXK703
146804480,46906,C2012,~0cXK703
146804495,46906,C2012,~0dDh703
146804496,46906,C2012,~0dDh703
146804497,46906,C2012,~0dDh703
146804498,46906,C2012,~0dDh703
146804511,46906,C2012,~0eKS703
146804512,46906,C2012,~0eKS703
146804513,46906,C2012,~0eKS703
146804514,46906,C2012,~0eKS703
146804515,46906,C2012,~0eKS703
146804516,46906,C2012,~0eKS703
146804517,46906,C2012,~0eKS703
146804518,46906,C2012,~0eKS703
146804528,46906,C2012,~0fwE703
146804529,46906,C2012,~0fwE703
146804530,46906,C2012,~0fwE703
146804531,46906,C2012,~0fwE703
146804536,46906,C2012,~0gD5703
146804537,46906,C2012,~0gD5703
146804538,46906,C2012,~0gD5703
146804539,46906,C2012,~0gD5703
146804546,46906,C2012,~0h2FG96
146804547,46906,C2012,~0h2FG96
146804548,46906,C2012,~0h2FG96
146804549,46906,C2012,~0h2FG96
146806584,46907,C2005,m5264703
146806585,46907,C2005,m5264703
146806586,46907,C2005,m5264703
146806587,46907,C2005,m5264703
146806588,46907,C2005,m7529703
146806589,46907,C2005,m7529703
146806590,46907,C2005,m7529703
146806591,46907,C2005,m7529703
146806596,46907,C2005,n1271703
146806597,46907,C2005,n1271703
146806598,46907,C2005,n1271703
146806599,46907,C2005,n1271703
146806604,46907,C2005,n2259703
146806605,46907,C2005,n2259703
146806606,46907,C2005,n2259703
146806607,46907,C2005,n2259703
146806638,46907,C2005,n3664703
146806639,46907,C2005,n3664703
146806640,46907,C2005,n3664703
146806641,46907,C2005,n3664703
146806650,46907,C2005,n4474703
146806651,46907,C2005,n4474703
146806652,46907,C2005,n4474703
146806653,46907,C2005,n4474703
146806673,46907,C2006,r4782703
146806674,46907,C2006,r4782703
146806675,46907,C2006,r4782703
146806676,46907,C2006,r4782703
146806695,46907,C2006,s4798G96
146806696,46907,C2006,s4798G96
146806697,46907,C2006,s4798G96
146806698,46907,C2006,s4798G96
146806711,46907,C2007,v8265G96
146806712,46907,C2007,v8265G96
146806713,46907,C2007,v8265G96
146806714,46907,C2007,v8265G96
146806719,46907,C2007,~03jP703
146806720,46907,C2007,~03jP703
146806721,46907,C2007,~03jP703
146806722,46907,C2007,~03jP703
146806735,46907,C2007,w2947703
146806736,46907,C2007,w2947703
146806737,46907,C2007,w2947703
146806738,46907,C2007,w2947703
146806739,46907,C2007,w4209703
146806740,46907,C2007,w4209703
146806741,46907,C2007,w4209703
146806742,46907,C2007,w4209703
146806743,46907,C2007,w7610703
146806744,46907,C2007,w7610703
146806745,46907,C2007,w7610703
146806746,46907,C2007,w7610703
146806747,46907,C2007,w8638703
146806748,46907,C2007,w8638703
146806749,46907,C2007,w8638703
146806750,46907,C2007,w8638703
146806751,46907,C2008,x6797703
146806752,46907,C2008,x6797703
146806753,46907,C2008,x6797703
146806754,46907,C2008,x6797703
146806759,46907,C2008,y2820703
146806760,46907,C2008,y2820703
146806761,46907,C2008,y2821703
146806762,46907,C2008,y2821703
146806763,46907,C2008,~00baG96
146806764,46907,C2008,~00baG96
146806765,46907,C2008,~00baG96
146806766,46907,C2008,~00baG96
146806767,46907,C2008,~0129703
146806768,46907,C2008,~0129703
146806769,46907,C2008,~0129703
146806770,46907,C2008,~0129703
146806785,46907,C2009,~038HG96
146806786,46907,C2009,~038HG96
146806787,46907,C2009,~038HG96
146806788,46907,C2009,~038HG96
146806789,46907,C2009,~03jPG96
146806790,46907,C2009,~03jPG96
146806791,46907,C2009,~03jPG96
146806792,46907,C2009,~03jPG96
146806855,46907,C2009,~05Ow703
146806856,46907,C2009,~05Ow703
146806857,46907,C2009,~05Ow703
146806858,46907,C2009,~05Ow703
146806868,46907,C2009,~05gUG96
146806869,46907,C2009,~05gUG96
146806870,46907,C2009,~05gUG96
146806871,46907,C2009,~05gUG96
146806872,46907,C2009,~060V703
146806873,46907,C2009,~060V703
146806874,46907,C2009,~060V703
146806875,46907,C2009,~060V703
146806876,46907,C2009,~074i703
146806877,46907,C2009,~074i703
146806878,46907,C2009,~074i703
146806879,46907,C2009,~074i703
146806880,46907,C2009,~074i703
146806881,46907,C2009,~074i703
146806882,46907,C2009,~074i703
146806916,46907,C2011,~0YGV703
146806917,46907,C2011,~0YGV703
146806918,46907,C2011,~0YGV703
146806919,46907,C2011,~0YGV703
146806928,46907,C2011,~0YhC703
146806929,46907,C2011,~0YhC703
146806930,46907,C2011,~0YhC703
146806931,46907,C2011,~0YhC703
146806937,46907,C2011,~0ZFq703
146806938,46907,C2011,~0ZFq703
146806939,46907,C2011,~0ZFq703
146806940,46907,C2011,~0ZFq703
146806945,46907,C2011,~0ZfX703
146806946,46907,C2011,~0ZfX703
146806947,46907,C2011,~0ZfX703
146806952,46907,C2011,~0bD1G96
146806953,46907,C2011,~0bD1G96
146806954,46907,C2011,~0bD1G96
146806955,46907,C2011,~0bD1G96
146808650,46908,C2005,~03jP703
146808651,46908,C2005,~03jP703
146808669,46908,C2005,n5181G96
146808670,46908,C2005,n5181G96
146808671,46908,C2005,n5181G96
146808672,46908,C2005,n5181G96
146808705,46908,C2006,r7749703
146808706,46908,C2006,r7749703
146808708,46908,C2006,r7749703
146808709,46908,C2006,r7749703
146808722,46908,C2006,r8850703
146808723,46908,C2006,r8850703
146808724,46908,C2006,r8850703
146808725,46908,C2006,r8850703
146808742,46908,C2006,s3304703
146808743,46908,C2006,s3304703
146808744,46908,C2006,s3304G96
146808745,46908,C2006,s3304703
146808746,46908,C2006,s3304G96
146808747,46908,C2006,s3304703
146808748,46908,C2006,s3304G96
146808749,46908,C2006,s3304G96
146808750,46908,C2006,s7760G96
146808751,46908,C2006,s7760G96
146808752,46908,C2006,s7760G96
146808753,46908,C2006,s7760G96
146808773,46908,C2009,~04hgG96
146808774,46908,C2009,~04hgG96
146808775,46908,C2009,~04hgG96
146808776,46908,C2009,~04hgG96
146808777,46908,C2009,~06F5703
146808778,46908,C2009,~06F5703
146808779,46908,C2009,~06F5703
146808780,46908,C2009,~06F5703
146808863,46908,C2010,~0N4U703
146808864,46908,C2010,~0N4U703
146808865,46908,C2010,~0N4U703
146808866,46908,C2010,~0N4U703
146808909,46908,C2011,~0bTKG96
146808910,46908,C2011,~0bTKG96
146808911,46908,C2011,~0bTKG96
146808912,46908,C2011,~0bTKG96
146808918,46908,C2011,~0blUG96
146808919,46908,C2011,~0blUG96
146808920,46908,C2011,~0blUG96
146808921,46908,C2011,~0blUG96
146808930,46908,C2012,~0cXKG96
146808931,46908,C2012,~0cXKG96
146808932,46908,C2012,~0cXKG96
146808933,46908,C2012,~0cXKG96
146808936,46908,C2012,~0eKTG96
146808937,46908,C2012,~0eKTG96
146808938,46908,C2012,~0eKTG96
146808939,46908,C2012,~0eKTG96
146810268,46909,C2005,n1272703
146810269,46909,C2005,n1272703
146810270,46909,C2005,n1272703
146810271,46909,C2005,n1272703
146810275,46909,C2005,n2259703
146810276,46909,C2005,n2259703
146810277,46909,C2005,n2259703
146810278,46909,C2005,n2259703
146810290,46909,C2005,n3664703
146810291,46909,C2005,n3664703
146810292,46909,C2005,n3664703
146810293,46909,C2005,n3664703
146810297,46909,C2005,n4474703
146810298,46909,C2005,n4474703
146810299,46909,C2005,n4474703
146810300,46909,C2005,n4474703
146810351,46909,C2006,r8850703
146810352,46909,C2006,r8850703
146810353,46909,C2006,r8850703
146810354,46909,C2006,r8850703
146810393,46909,C2006,s3304G96
146810394,46909,C2006,s3304G96
146810395,46909,C2006,s3304G96
146810396,46909,C2006,s3304G96
146810407,46909,C2006,s3497703
146810408,46909,C2006,s3497703
146810409,46909,C2006,s3497703
146810410,46909,C2006,s3497703
146810414,46909,C2006,s3497G96
146810415,46909,C2006,s3497G96
146810416,46909,C2006,s3497G96
146810417,46909,C2006,s3497G96
146810436,46909,C2006,t1345G96
146810437,46909,C2006,t1345G96
146810438,46909,C2006,t1346G96
146810439,46909,C2006,t1346G96
146810440,46909,C2006,t1346703
146810441,46909,C2006,t1346703
146810442,46909,C2006,t1346703
146810443,46909,C2006,t1346703
146810444,46909,C2006,t4072703
146810445,46909,C2006,t4072703
146810446,46909,C2006,t4072703
146810447,46909,C2006,t4072703
146810458,46909,C2006,t4072703
146810459,46909,C2006,t4072703
146810460,46909,C2006,t4072703
146810461,46909,C2006,t4072703
146810479,46909,C2008,~02s6703
146810480,46909,C2008,~02s6703
146810481,46909,C2008,~02s6703
146810482,46909,C2008,~02s6703
146810483,46909,C2009,~03jP703
146810484,46909,C2009,~03jP703
146810485,46909,C2009,~03jP703
146810486,46909,C2009,~03jP703
146810522,46909,C2009,~06F5703
146810523,46909,C2009,~06F5703
146810524,46909,C2009,~06F5703
146810525,46909,C2009,~06F5703
146810528,46909,C2009,~06VR703
146810530,46909,C2009,~06VR703
146810531,46909,C2009,~06VR703
146810542,46909,C2009,~06vc703
146810543,46909,C2009,~06vc703
146810544,46909,C2009,~06vc703
146810545,46909,C2009,~06vc703
146810551,46909,C2010,~0HhU703
146810552,46909,C2010,~0HhU703
146810553,46909,C2010,~0HhU703
146810554,46909,C2010,~0HhU703
146810585,46909,C2010,~0IZL703
146810586,46909,C2010,~0IZL703
146810587,46909,C2010,~0IZL703
146810588,46909,C2010,~0IZL703
146810592,46909,C2010,~0Iwq703
146810593,46909,C2010,~0Iwq703
146810594,46909,C2010,~0Iwq703
146810595,46909,C2010,~0Iwq703
146810610,46909,C2010,~0MkeG96
146810611,46909,C2010,~0MkeG96
146810612,46909,C2010,~0MkeG96
146810628,46909,C2010,~0NSU703
146810629,46909,C2010,~0NSU703
146810630,46909,C2010,~0NSU703
146810631,46909,C2010,~0NSU703
146810649,46909,C2010,~0O3F703
146810650,46909,C2010,~0O3F703
146810651,46909,C2010,~0O3F703
146810652,46909,C2010,~0O3F703
146810658,46909,C2010,~0OZ2G96
146810659,46909,C2010,~0OZ2G96
146810660,46909,C2010,~0OZ2G96
146810661,46909,C2010,~0OZ2G96
146810672,46909,C2010,~0P3J703
146810673,46909,C2010,~0P3J703
146810674,46909,C2010,~0P3J703
146810675,46909,C2010,~0P3J703
146810678,46909,C2010,~0QD4703
146810679,46909,C2010,~0QD4703
146810680,46909,C2010,~0QD4703
146810681,46909,C2011,~0R3l703
146810682,46909,C2011,~0R3l703
146810683,46909,C2011,~0R3l703
146810684,46909,C2011,~0R3l703
146810692,46909,C2011,~0blU703
146810693,46909,C2011,~0blU703
146810694,46909,C2011,~0blU703
146810695,46909,C2011,~0blU703
146810700,46909,C2012,~0cXK703
146810701,46909,C2012,~0cXK703
146810702,46909,C2012,~0cXK703
146810703,46909,C2012,~0cXK703
146810704,46909,C2012,~0cXK703
146813198,46910,C2005,n2936703
146813199,46910,C2005,n2936703
146813200,46910,C2005,n2936703
146813201,46910,C2005,n2936703
146813202,46910,C2005,n4474G96
146813203,46910,C2005,n4474G96
146813204,46910,C2005,n4474G96
146813205,46910,C2005,n4474G96
146813220,46910,C2005,n6732G96
146813221,46910,C2005,n6732G96
146813222,46910,C2005,n6732G96
146813223,46910,C2005,n6732G96
146813224,46910,C2006,r4993G96
146813225,46910,C2006,r4993G96
146813226,46910,C2006,r4993G96
146813227,46910,C2006,r4993G96
146813301,46910,C2006,t4072G96
146813302,46910,C2006,t4072G96
146813303,46910,C2006,t4072G96
146813304,46910,C2006,t4072G96
146813305,46910,C2007,u0958G96
146813306,46910,C2007,u0958G96
146813307,46910,C2007,u0958G96
146813308,46910,C2007,u0958G96
146813309,46910,C2007,x2954G96
146813310,46910,C2007,x2954G96
146813311,46910,C2007,x2954G96
146813312,46910,C2007,x2954G96
146813322,46910,C2008,x3769703
146813323,46910,C2008,x3769703
146813324,46910,C2008,x3769703
146813325,46910,C2008,x3769703
146813341,46910,C2008,x5805G96
146813342,46910,C2008,x5805G96
146813343,46910,C2008,x5805G96
146813344,46910,C2008,x5805G96
146813345,46910,C2008,x5805703
146813346,46910,C2008,x5805703
146813347,46910,C2008,x5805703
146813348,46910,C2008,x5805703
146813357,46910,C2008,x8330G96
146813359,46910,C2008,x8330G96
146813360,46910,C2008,x8330G96
146813361,46910,C2008,x8330G96
146813364,46910,C2008,x8330G96
146813366,46910,C2008,x8330G96
146813367,46910,C2008,x8330G96
146813369,46910,C2008,x8330G96
146813370,46910,C2008,y0065G96
146813371,46910,C2008,y0065G96
146813372,46910,C2008,y0065G96
146813373,46910,C2008,y0065G96
146813382,46910,C2008,y2821G96
146813383,46910,C2008,y2821G96
146813384,46910,C2008,y2821G96
146813385,46910,C2008,y2821G96
146813390,46910,C2008,y6214G96
146813391,46910,C2008,y6214G96
146813392,46910,C2008,y6214G96
146813393,46910,C2008,y6214G96
146813394,46910,C2008,y7925G96
146813395,46910,C2008,y7925G96
146813396,46910,C2008,y7925G96
146813397,46910,C2008,y7925G96
146813398,46910,C2008,~02s6G96
146813399,46910,C2008,~02s6G96
146813400,46910,C2008,~02s6G96
146813401,46910,C2008,~02s6G96
146813402,46910,C2009,~06VRG96
146813403,46910,C2009,~06VRG96
146813404,46910,C2009,~06VRG96
146813405,46910,C2009,~06VRG96
146813418,46910,C2009,~07Ur703
146813419,46910,C2009,~07Ur703
146813420,46910,C2009,~07Ur703
146813421,46910,C2009,~07Ur703
146813479,46910,C2010,~0NSUG96
146813480,46910,C2010,~0NSUG96
146813481,46910,C2010,~0NSUG96
146813482,46910,C2010,~0NSUG96
146813496,46910,C2010,~0O3FG96
146813497,46910,C2010,~0O3FG96
146813498,46910,C2010,~0O3FG96
146813499,46910,C2010,~0O3FG96
146813506,46910,C2010,~0OZ2703
146813507,46910,C2010,~0OZ2703
146813508,46910,C2010,~0OZ2703
146813509,46910,C2010,~0OZ2703
146813524,46910,C2010,~0P3J703
146813525,46910,C2010,~0P3J703
146813526,46910,C2010,~0P3J703
146813527,46910,C2010,~0P3J703
146813528,46910,C2010,~0P3JG96
146813529,46910,C2010,~0P3JG96
146813530,46910,C2010,~0P3JG96
146813531,46910,C2010,~0P3JG96
146813532,46910,C2010,~0QD4G96
146813533,46910,C2010,~0QD4G96
146813534,46910,C2010,~0QD4G96
146813535,46910,C2010,~0QD5G96
146813536,46910,C2010,~0QD5G96
146813537,46910,C2010,~0QD5G96
146813538,46910,C2010,~0QD5G96
146813539,46910,C2010,~0QD5G96
146813540,46910,C2011,~0S22G96
146813541,46910,C2011,~0S22G96
146813542,46910,C2011,~0S22G96
146813543,46910,C2011,~0S22G96
146813544,46910,C2011,~0bD1G96
146813545,46910,C2011,~0bD1G96
146813546,46910,C2011,~0bD1G96
146813547,46910,C2011,~0bD1G96
146813565,46910,C2012,~0dDhG96
146813566,46910,C2012,~0dDhG96
146813567,46910,C2012,~0dDhG96
146813568,46910,C2012,~0dDhG96
146813574,46910,C2012,~0daGG96
146813575,46910,C2012,~0daGG96
146813576,46910,C2012,~0daGG96
146813577,46910,C2012,~0daGG96
146813578,46910,C2012,~0daG703
146813579,46910,C2012,~0daG703
146813580,46910,C2012,~0daG703
146813590,46910,C2012,~0eivG96
146813591,46910,C2012,~0eivG96
146813592,46910,C2012,~0eivG96
146813593,46910,C2012,~0eivG96
146813594,46910,C2012,~0fwEG96
146813595,46910,C2012,~0fwEG96
146813596,46910,C2012,~0fwEG96
146813597,46910,C2012,~0fwEG96
146814961,46911,C2005,n2259G96
146814962,46911,C2005,n2259G96
146814963,46911,C2005,n2259G96
146814964,46911,C2005,n2259G96
146815037,46911,C2009,~03jPG96
146815038,46911,C2009,~03jPG96
146815039,46911,C2009,~03jPG96
146815040,46911,C2009,~03jPG96
146815041,46911,C2009,~04yi703
146815042,46911,C2009,~04yi703
146815043,46911,C2009,~04yi703
146815044,46911,C2009,~04yi703
146815066,46911,C2011,~0blUG96
146815067,46911,C2011,~0blUG96
146815068,46911,C2011,~0blUG96
146815069,46911,C2011,~0blUG96
146815070,46911,C2011,~0blUG96
146815071,46911,C2011,~0blUG96
146815072,46911,C2011,~0blUG96
146816031,46912,C2005,n1272G96
146816032,46912,C2005,n1272G96
146816033,46912,C2005,n1272G96
146816034,46912,C2005,n1272G96
146816042,46912,C2005,n2936703
146816043,46912,C2005,n2936703
146816044,46912,C2005,n2936703
146816046,46912,C2005,n2936703
146816061,46912,C2005,n5181G96
146816062,46912,C2005,n5181G96
146816063,46912,C2005,n5181G96
146816064,46912,C2005,n5181G96
146816069,46912,C2005,n6272703
146816070,46912,C2005,n6272703
146816071,46912,C2005,n6272703
146816072,46912,C2005,n6272703
146816073,46912,C2006,r2484G96
146816074,46912,C2006,r2484G96
146816075,46912,C2006,r2484G96
146816076,46912,C2006,r2484G96
146816086,46912,C2006,r5322G96
146816087,46912,C2006,r5322G96
146816088,46912,C2006,r5322G96
146816089,46912,C2006,r5322G96
146816093,46912,C2006,s6164G96
146816094,46912,C2006,s6164G96
146816095,46912,C2006,s6164G96
146816096,46912,C2006,s6164G96
146816103,46912,C2007,v5535703
146816104,46912,C2007,v5535703
146816105,46912,C2007,v5535703
146816106,46912,C2007,v5535703
146816155,46912,C2007,w9480703
146816156,46912,C2007,w9480703
146816157,46912,C2007,w9480703
146816158,46912,C2007,w9480703
146816172,46912,C2008,x6797G96
146816173,46912,C2008,x6797G96
146816174,46912,C2008,x6797G96
146816175,46912,C2008,x6797G96
146816176,46912,C2008,x6797G96
146816177,46912,C2008,x6797G96
146816178,46912,C2008,x6797G96
146816179,46912,C2008,x6797G96
146816180,46912,C2008,x6797G96
146816181,46912,C2008,x6797G96
146816182,46912,C2008,x6797G96
146816183,46912,C2008,x6797G96
146816196,46912,C2008,~02K8G96
146816197,46912,C2008,~02K8G96
146816198,46912,C2008,~02K8G96
146816199,46912,C2008,~02s6703
146816201,46912,C2008,~02s6703
146816202,46912,C2008,~02s6703
146816204,46912,C2008,~02s6703
146816227,46912,C2009,~05gUG96
146816228,46912,C2009,~05gUG96
146816229,46912,C2009,~05gUG96
146816230,46912,C2009,~05gUG96
146816255,46912,C2009,~069R703
146816256,46912,C2009,~069R703
146816257,46912,C2009,~069R703
146816258,46912,C2009,~069R703
146816259,46912,C2009,~06F5703
146816260,46912,C2009,~06F5703
146816261,46912,C2009,~06F5703
146816262,46912,C2009,~06F5703
146816268,46912,C2009,~06lzG96
146816269,46912,C2009,~06lzG96
146816270,46912,C2009,~06lzG96
146816271,46912,C2009,~06lzG96
146816276,46912,C2011,~0YGVG96
146816277,46912,C2011,~0YGVG96
146816278,46912,C2011,~0YGVG96
146816279,46912,C2011,~0YGVG96
146816280,46912,C2011,~0YGV703
146816281,46912,C2011,~0YGV703
146816282,46912,C2011,~0YGV703
146816283,46912,C2011,~0YGV703
146816317,46912,C2011,~0ZFq703
146816318,46912,C2011,~0ZFq703
146816319,46912,C2011,~0ZFq703
146816320,46912,C2011,~0ZFq703
146816341,46912,C2011,~0ZfX703
146816342,46912,C2011,~0ZfX703
146816343,46912,C2011,~0ZfX703
146816344,46912,C2011,~0ZfX703
146816349,46912,C2011,~0blU703
146816350,46912,C2011,~0blU703
146816351,46912,C2011,~0blU703
146816352,46912,C2012,~0cXK703
146816353,46912,C2012,~0cXK703
146816354,46912,C2012,~0cXK703
146816355,46912,C2012,~0cXK703
146816356,46912,C2012,~0maJ703
146816357,46912,C2012,~0maJ703
146816358,46912,C2012,~0maJ703
146816359,46912,C2012,~0maJ703
146817483,46913,C2006,s6164G96
146817484,46913,C2006,s6164G96
146817485,46913,C2006,s6164G96
146817486,46913,C2006,s6164G96
146817487,46913,C2006,s9674703
146817488,46913,C2006,s9674703
146817489,46913,C2006,s9674703
146817542,46913,C2011,~0aYX703
146817543,46913,C2011,~0aYX703
146817544,46913,C2011,~0aYX703
146817545,46913,C2011,~0aYX703
146817551,46913,C2011,~0arB703
146817552,46913,C2011,~0arB703
146817553,46913,C2011,~0arB703
146817554,46913,C2011,~0arB703
146817555,46913,C2011,~0arBG96
146817556,46913,C2011,~0arBG96
146817557,46913,C2011,~0arBG96
146817558,46913,C2011,~0arBG96
146817571,46913,C2011,~0bD1G96
146817572,46913,C2011,~0bD1G96
146817573,46913,C2011,~0bD1G96
146817574,46913,C2011,~0bD1G96
146817586,46913,C2012,~0dDhG96
146817587,46913,C2012,~0dDhG96
146817588,46913,C2012,~0dDhG96
146817589,46913,C2012,~0dDhG96
146817592,46913,C2012,~0eKTG96
146817593,46913,C2012,~0eKTG96
146817594,46913,C2012,~0eKTG96
146817595,46913,C2012,~0eKTG96
146818858,46914,C2005,m8577G96
146818859,46914,C2005,m8577G96
146818860,46914,C2005,m8577G96
146818861,46914,C2005,m8577G96
146818899,46914,C2006,s4798G96
146818900,46914,C2006,s4798G96
146818901,46914,C2006,s4798G96
146818902,46914,C2006,s4798G96
146818906,46914,C2007,v5535703
146818907,46914,C2007,v5535703
146818908,46914,C2007,v5535703
146818909,46914,C2007,v5535703
146818933,46914,C2007,w1534G96
146818934,46914,C2007,w1534G96
146818935,46914,C2007,w1534G96
146818936,46914,C2007,w1534G96
146818971,46914,C2007,x1499G96
146818972,46914,C2007,x1499G96
146818973,46914,C2007,x1499G96
146818974,46914,C2007,x1499G96
146818975,46914,C2007,x2954703
146818976,46914,C2007,x2954703
146818977,46914,C2007,x2954703
146818978,46914,C2007,x2954703
146818993,46914,C2008,x6797703
146818994,46914,C2008,x6797703
146818995,46914,C2008,x6797703
146818996,46914,C2008,x6797703
146818997,46914,C2008,x6797G96
146818998,46914,C2008,x6797G96
146818999,46914,C2008,x6797G96
146819000,46914,C2008,x6797G96
146819005,46914,C2008,x8330703
146819006,46914,C2008,x8330703
146819007,46914,C2008,x8330703
146819008,46914,C2008,x8330703
146819014,46914,C2008,y0065G96
146819015,46914,C2008,y0065G96
146819016,46914,C2008,y0065G96
146819018,46914,C2008,y0065G96
146819022,46914,C2008,y2821G96
146819023,46914,C2008,y2821G96
146819024,46914,C2008,y2821G96
146819025,46914,C2008,y2821G96
146819040,46914,C2009,~06F5703
146819041,46914,C2009,~06F5703
146819042,46914,C2009,~06F5703
146819043,46914,C2009,~06F5703
146819044,46914,C2009,~06VRG96
146819045,46914,C2009,~06VRG96
146819046,46914,C2009,~06VRG96
146819047,46914,C2009,~06VRG96
146819060,46914,C2009,~06lz703
146819061,46914,C2009,~06lz703
146819062,46914,C2009,~06lz703
146819063,46914,C2009,~06lz703
146819078,46914,C2009,~07MtG96
146819079,46914,C2009,~07MtG96
146819080,46914,C2009,~07MtG96
146819081,46914,C2009,~07MtG96
146819106,46914,C2010,~0IwqG96
146819107,46914,C2010,~0IwqG96
146819108,46914,C2010,~0IwqG96
146819109,46914,C2010,~0IwqG96
146819143,46914,C2011,~0ZFq703
146819144,46914,C2011,~0ZFq703
146819145,46914,C2011,~0ZFq703
146819146,46914,C2011,~0ZFq703
146819147,46914,C2011,~0ZFqG96
146819148,46914,C2011,~0ZFqG96
146819149,46914,C2011,~0ZFqG96
146819160,46914,C2011,~0ZfX703
146819162,46914,C2011,~0ZfX703
146819163,46914,C2011,~0ZfX703
146819165,46914,C2011,~0ZfX703
146819177,46914,C2011,~0arB703
146819178,46914,C2011,~0arB703
146819179,46914,C2011,~0arB703
146819180,46914,C2011,~0arB703
146819181,46914,C2011,~0arBG96
146819182,46914,C2011,~0arBG96
146819183,46914,C2011,~0arBG96
146819184,46914,C2011,~0arBG96
146819185,46914,C2011,~0bZMG96
146819186,46914,C2011,~0bZMG96
146819187,46914,C2011,~0bZMG96
146819188,46914,C2011,~0bZMG96
146819189,46914,C2011,~0blU703
146819190,46914,C2011,~0blU703
146819191,46914,C2011,~0blU703
146819192,46914,C2011,~0blU703
146819193,46914,C2012,~0cXK703
146819194,46914,C2012,~0cXK703
146819195,46914,C2012,~0cXK703
146819196,46914,C2012,~0cXK703
146819197,46914,C2012,~0cXK703
146819198,46914,C2012,~0cXK703
146819199,46914,C2012,~0cXK703
146819200,46914,C2012,~0cXK703
146819201,46914,C2012,~0eKTG96
146819202,46914,C2012,~0eKTG96
146819203,46914,C2012,~0eKTG96
146819204,46914,C2012,~0eKTG96
146819205,46914,C2012,~0eKTG96
146819206,46914,C2012,~0eKTG96
146819207,46914,C2012,~0eKTG96
146819208,46914,C2012,~0eKTG96
146819209,46914,C2012,~0eivG96
146819210,46914,C2012,~0eivG96
146819211,46914,C2012,~0eivG96
146819212,46914,C2012,~0eivG96
146819213,46914,C2012,~0kvJG96
146819214,46914,C2012,~0kvJG96
146819215,46914,C2012,~0kvJG96
146819216,46914,C2012,~0kvJG96
146819217,46914,C2012,~0mD2G96
146819218,46914,C2012,~0mD2G96
146819219,46914,C2012,~0mD2G96
146819220,46914,C2012,~0mD2G96
146819221,46914,C2012,~0maJ703
146819222,46914,C2012,~0maJ703
146819223,46914,C2012,~0maJ703
146819224,46914,C2012,~0maJ703
146819225,46914,C2012,~0mwj703
146819226,46914,C2012,~0mwj703
146819227,46914,C2012,~0mwj703
146819228,46914,C2012,~0mwj703
146820677,46915,C2005,m8577G96
146820678,46915,C2005,m8577G96
146820679,46915,C2005,m8577G96
146820681,46915,C2005,m8577G96
146820743,46915,C2005,n4474703
146820744,46915,C2005,n4474703
146820745,46915,C2005,n4474703
146820746,46915,C2005,n4474703
146820836,46915,C2007,v2168703
146820837,46915,C2007,v2168703
146820838,46915,C2007,v2168703
146820839,46915,C2007,v2168703
146820858,46915,C2007,v7944G96
146820859,46915,C2007,v7944G96
146820860,46915,C2007,v7944G96
146820861,46915,C2007,v7944G96
146820896,46915,C2007,w2947703
146820897,46915,C2007,w2947703
146820898,46915,C2007,w2947703
146820899,46915,C2007,w2947703
146820908,46915,C2007,w4209703
146820909,46915,C2007,w4209703
146820910,46915,C2007,w4209703
146820911,46915,C2007,w4209703
146820922,46915,C2007,w7610703
146820923,46915,C2007,w7610703
146820924,46915,C2007,w7610703
146820925,46915,C2007,w7610703
146820954,46915,C2008,x6797703
146820956,46915,C2008,x6797703
146820957,46915,C2008,x6797703
146820959,46915,C2008,x6797703
146820962,46915,C2008,~00ba703
146820963,46915,C2008,~00ba703
146820964,46915,C2008,~00ba703
146820965,46915,C2008,~00ba703
146820966,46915,C2008,~00ba703
146820967,46915,C2008,~00ba703
146820968,46915,C2008,~00ba703
146820969,46915,C2008,~00ba703
