,packed_number,year,obs
9067905,988,2009,703
9067906,988,2009,703
9067943,988,2009,703
9067944,988,2009,703
9067945,988,2009,703
9067946,988,2009,703
9067955,988,2009,G96
9067956,988,2009,G96
9067957,988,2009,G96
9067958,988,2009,G96
9067964,988,2009,G96
9067965,988,2009,G96
9067966,988,2009,G96
9067967,988,2009,G96
9067968,988,2009,G96
9067969,988,2009,G96
9067970,988,2009,G96
9067971,988,2009,G96
9067972,988,2009,G96
9067973,988,2009,G96
9067974,988,2009,G96
9067975,988,2009,G96
9068011,988,2010,G96
9068012,988,2010,G96
9068013,988,2010,G96
9068014,988,2010,G96
9068037,988,2010,703
9068038,988,2010,703
9068039,988,2010,703
9068040,988,2010,703
9068107,988,2011,703
9068108,988,2011,703
9068109,988,2011,703
9068110,988,2011,703
9068160,988,2011,703
9068161,988,2011,703
9068162,988,2011,703
9068170,988,2012,G96
9068171,988,2012,G96
9068172,988,2012,G96
9068173,988,2012,G96
9068199,988,2012,G96
9068200,988,2012,G96
9068201,988,2012,G96
9068202,988,2012,G96
9068203,988,2012,G96
9068204,988,2012,G96
9068205,988,2012,G96
9068206,988,2012,G96
9068214,988,2012,703
9068215,988,2012,703
9068216,988,2012,703
9068217,988,2012,703
9068218,988,2012,703
9068219,988,2012,G96
9068220,988,2012,G96
9068221,988,2012,G96
9068222,988,2012,G96
9068223,988,2012,G96
9068224,988,2012,G96
9068225,988,2012,G96
9068226,988,2012,G96
9068231,988,2012,703
9068232,988,2012,703
9068233,988,2012,703
9068234,988,2012,703
9072254,989,2005,703
9072255,989,2005,703
9072256,989,2005,703
9072257,989,2005,703
9072260,989,2005,703
9072261,989,2005,703
9072262,989,2005,703
9072263,989,2005,703
9072264,989,2005,703
9072265,989,2005,703
9072266,989,2005,703
9072267,989,2005,703
9072271,989,2005,703
9072272,989,2005,703
9072273,989,2005,703
9072274,989,2005,703
9072294,989,2006,703
9072295,989,2006,703
9072296,989,2006,703
9072307,989,2006,703
9072308,989,2006,703
9072309,989,2006,703
9072311,989,2006,703
9072327,989,2006,703
9072328,989,2006,703
9072330,989,2006,703
9072331,989,2006,703
9072332,989,2006,703
9072333,989,2006,703
9072334,989,2006,703
9072335,989,2006,703
9072336,989,2006,703
9072337,989,2006,703
9072338,989,2006,703
9072339,989,2006,703
9072572,989,2011,703
9072573,989,2011,703
9072574,989,2011,703
9072575,989,2011,703
9072593,989,2011,703
9072594,989,2011,703
9072595,989,2011,703
9072596,989,2011,703
9077425,990,2006,703
9077426,990,2006,703
9077427,990,2006,703
9077428,990,2006,703
9077432,990,2006,703
9077433,990,2006,703
9077434,990,2006,703
9077435,990,2006,703
9077441,990,2006,703
9077442,990,2006,703
9077443,990,2006,703
9077444,990,2006,703
9077452,990,2007,G96
9077453,990,2007,G96
9077454,990,2007,G96
9077455,990,2007,G96
9077525,990,2007,G96
9077526,990,2007,G96
9077527,990,2007,G96
9077528,990,2007,G96
9077547,990,2007,G96
9077548,990,2007,G96
9077549,990,2007,G96
9077550,990,2007,G96
9077551,990,2007,703
9077552,990,2007,703
9077553,990,2007,G96
9077554,990,2007,703
9077555,990,2007,G96
9077556,990,2007,703
9077557,990,2007,G96
9077558,990,2007,G96
9077562,990,2007,G96
9077563,990,2007,G96
9077564,990,2007,G96
9077565,990,2007,G96
9077575,990,2007,G96
9077576,990,2007,G96
9077577,990,2007,G96
9077578,990,2007,G96
9077605,990,2009,703
9077606,990,2009,703
9077607,990,2009,703
9077608,990,2009,703
9077650,990,2009,703
9077651,990,2009,703
9077652,990,2009,703
9077653,990,2009,703
9077670,990,2009,703
9077671,990,2009,703
9077672,990,2009,703
9077673,990,2009,703
9077680,990,2009,703
9077681,990,2009,703
9077682,990,2009,703
9077683,990,2009,703
9077726,990,2010,703
9077727,990,2010,703
9077728,990,2010,703
9077729,990,2010,703
9077730,990,2010,703
9077731,990,2010,703
9077732,990,2010,703
9077733,990,2010,703
9077734,990,2010,703
9077735,990,2010,703
9077736,990,2010,703
9077737,990,2010,703
9077738,990,2010,703
9077739,990,2010,703
9077740,990,2010,703
9077741,990,2010,703
9077787,990,2011,703
9077788,990,2011,703
9077789,990,2011,703
9077790,990,2011,703
9077824,990,2011,G96
9077825,990,2011,G96
9077826,990,2011,G96
9077827,990,2011,G96
9077832,990,2011,703
9077833,990,2011,703
9077834,990,2011,703
9077835,990,2011,703
9077843,990,2011,703
9077844,990,2011,703
9077845,990,2011,703
9077846,990,2011,703
9077857,990,2011,703
9077858,990,2011,703
9077859,990,2011,703
9077860,990,2011,703
9077861,990,2011,703
9077862,990,2011,703
9077863,990,2011,703
9077864,990,2011,703
9077876,990,2011,703
9077877,990,2011,703
9077878,990,2011,703
9077879,990,2011,703
9077892,990,2011,703
9077893,990,2011,703
9077895,990,2011,703
9077897,990,2011,703
9077899,990,2011,G96
9077900,990,2011,G96
9077901,990,2011,G96
9077902,990,2011,G96
9077905,990,2012,703
9077906,990,2012,703
9077907,990,2012,703
9077908,990,2012,703
9077930,990,2012,703
9077931,990,2012,703
9077932,990,2012,703
9077933,990,2012,703
9077939,990,2012,703
9077940,990,2012,703
9077941,990,2012,703
9077942,990,2012,703
9077948,990,2012,703
9077949,990,2012,703
9077950,990,2012,703
9077951,990,2012,703
9077952,990,2012,703
9077953,990,2012,703
9077954,990,2012,703
9077955,990,2012,703
9087999,991,2005,703
9088000,991,2005,703
9088001,991,2005,703
9088006,991,2005,703
9088007,991,2005,703
9088008,991,2005,703
9088009,991,2005,703
9088032,991,2005,G96
9088033,991,2005,G96
9088034,991,2005,G96
9088035,991,2005,G96
9088047,991,2005,703
9088048,991,2005,703
9088049,991,2005,703
9088050,991,2005,703
9088058,991,2005,703
9088060,991,2005,703
9088061,991,2005,703
9088062,991,2005,703
9088069,991,2005,703
9088070,991,2005,703
9088071,991,2005,703
9088072,991,2005,703
9088081,991,2006,703
9088082,991,2006,703
9088083,991,2006,703
9088084,991,2006,703
9088106,991,2006,G96
9088107,991,2006,G96
9088108,991,2006,G96
9088109,991,2006,G96
9088115,991,2006,G96
9088116,991,2006,G96
9088117,991,2006,G96
9088118,991,2006,G96
9088136,991,2006,703
9088137,991,2006,703
9088138,991,2006,703
9088139,991,2006,703
9088174,991,2006,703
9088175,991,2006,703
9088176,991,2006,703
9088177,991,2006,703
9088196,991,2006,G96
9088198,991,2006,G96
9088199,991,2006,G96
9088201,991,2006,G96
9088203,991,2006,703
9088204,991,2006,703
9088205,991,2006,703
9088206,991,2006,703
9088229,991,2006,703
9088230,991,2006,703
9088231,991,2006,703
9088232,991,2006,703
9088233,991,2006,703
9088234,991,2006,703
9088266,991,2007,703
9088267,991,2007,703
9088268,991,2007,703
9088269,991,2007,703
9088281,991,2007,G96
9088282,991,2007,G96
9088283,991,2007,G96
9088285,991,2007,G96
9088297,991,2007,703
9088298,991,2007,703
9088299,991,2007,703
9088300,991,2007,703
9088301,991,2007,G96
9088302,991,2007,G96
9088303,991,2007,G96
9088304,991,2007,G96
9088305,991,2007,703
9088306,991,2007,703
9088307,991,2007,703
9088308,991,2007,703
9088319,991,2007,G96
9088320,991,2007,G96
9088321,991,2007,G96
9088335,991,2007,703
9088336,991,2007,703
9088337,991,2007,703
9088338,991,2007,703
9088344,991,2007,703
9088345,991,2007,703
9088346,991,2007,703
9088347,991,2007,703
9088354,991,2007,G96
9088355,991,2007,G96
9088356,991,2007,G96
9088357,991,2007,G96
9088361,991,2007,G96
9088362,991,2007,G96
9088364,991,2007,G96
9088365,991,2007,G96
9088369,991,2007,G96
9088370,991,2007,G96
9088371,991,2007,G96
9088372,991,2007,G96
9088382,991,2007,703
9088383,991,2007,703
9088384,991,2007,703
9088385,991,2007,703
9088386,991,2007,G96
9088387,991,2007,G96
9088388,991,2007,G96
9088389,991,2007,G96
9088419,991,2008,703
9088420,991,2008,703
9088421,991,2008,703
9088422,991,2008,703
9088423,991,2008,G96
9088424,991,2008,G96
9088425,991,2008,G96
9088426,991,2008,G96
9088430,991,2008,703
9088431,991,2008,703
9088432,991,2008,703
9088434,991,2008,703
9088440,991,2008,G96
9088441,991,2008,G96
9088442,991,2008,G96
9088443,991,2008,G96
9088454,991,2008,G96
9088455,991,2008,G96
9088456,991,2008,G96
9088457,991,2008,G96
9088463,991,2008,703
9088464,991,2008,703
9088465,991,2008,703
9088466,991,2008,703
9088467,991,2008,703
9088468,991,2008,703
9088469,991,2008,703
9088470,991,2008,703
9088499,991,2009,G96
9088500,991,2009,G96
9088501,991,2009,G96
9088502,991,2009,G96
9088509,991,2009,703
9088510,991,2009,703
9088511,991,2009,703
9088512,991,2009,703
9088583,991,2009,703
9088584,991,2009,703
9088585,991,2009,703
9088586,991,2009,703
9088597,991,2009,703
9088598,991,2009,703
9088599,991,2009,703
9088600,991,2009,703
9088602,991,2009,703
9088603,991,2009,703
9088604,991,2009,703
9088605,991,2009,703
9088673,991,2011,703
9088674,991,2011,703
9088675,991,2011,703
9088676,991,2011,703
9088683,991,2011,703
9088684,991,2011,703
9088685,991,2011,703
9088686,991,2011,703
9088711,991,2011,G96
9088712,991,2011,G96
9088713,991,2011,G96
9088714,991,2011,G96
9088716,991,2011,703
9088717,991,2011,703
9088718,991,2011,703
9088719,991,2011,703
9088727,991,2011,G96
9088728,991,2011,G96
9088729,991,2011,G96
9088730,991,2011,G96
9088740,991,2011,703
9088741,991,2011,703
9088742,991,2011,703
9088743,991,2011,703
9088760,991,2012,703
9088761,991,2012,703
9088762,991,2012,703
9088763,991,2012,703
9088766,991,2012,703
9088768,991,2012,703
9088769,991,2012,703
9088771,991,2012,703
9088773,991,2012,703
9088774,991,2012,703
9088775,991,2012,703
9088776,991,2012,703
9092927,992,2005,703
9092928,992,2005,703
9092929,992,2005,703
9092930,992,2005,703
9092937,992,2005,703
9092938,992,2005,703
9092939,992,2005,703
9092940,992,2005,703
9092990,992,2005,703
9092991,992,2005,703
9092992,992,2005,703
9092993,992,2005,703
9092994,992,2005,703
9092995,992,2005,703
9092996,992,2005,703
9092997,992,2005,703
9092998,992,2005,703
9092999,992,2005,703
9093000,992,2005,703
9093001,992,2005,703
9093002,992,2005,703
9093003,992,2005,703
9093004,992,2005,703
9093007,992,2006,703
9093008,992,2006,703
9093009,992,2006,703
9093010,992,2006,703
9093014,992,2006,703
9093015,992,2006,703
9093016,992,2006,703
9093017,992,2006,703
9093027,992,2006,703
9093028,992,2006,703
9093029,992,2006,703
9093030,992,2006,703
9093090,992,2006,703
9093091,992,2006,703
9093092,992,2006,703
9093093,992,2006,703
9093109,992,2006,G96
9093110,992,2006,G96
9093111,992,2006,G96
9093112,992,2006,G96
9093137,992,2006,703
9093138,992,2006,703
9093139,992,2006,703
9093140,992,2006,703
9093141,992,2006,703
9093142,992,2006,703
9093143,992,2006,703
9093144,992,2006,703
9093146,992,2007,703
9093147,992,2007,G96
9093148,992,2007,703
9093149,992,2007,G96
9093150,992,2007,G96
9093151,992,2007,703
9093152,992,2007,G96
9093153,992,2007,703
9093171,992,2007,G96
9093172,992,2007,G96
9093173,992,2007,G96
9093174,992,2007,G96
9093175,992,2007,703
9093176,992,2007,703
9093177,992,2007,703
9093178,992,2007,703
9093179,992,2007,G96
9093180,992,2007,G96
9093181,992,2007,G96
9093182,992,2007,G96
9093186,992,2007,703
9093187,992,2007,703
9093188,992,2007,703
9093189,992,2007,G96
9093190,992,2007,G96
9093191,992,2007,G96
9093192,992,2007,G96
9093283,992,2009,703
9093284,992,2009,703
9093285,992,2009,703
9093286,992,2009,703
9093306,992,2009,703
9093307,992,2009,703
9093308,992,2009,703
9093309,992,2009,703
9093314,992,2009,G96
9093315,992,2009,G96
9093316,992,2009,G96
9093317,992,2009,G96
9093318,992,2009,703
9093319,992,2009,703
9093320,992,2009,703
9093321,992,2009,703
9093404,992,2011,703
9093405,992,2011,703
9093406,992,2011,703
9093407,992,2011,703
9093417,992,2011,703
9093418,992,2011,703
9093419,992,2011,703
9093420,992,2011,703
9093458,992,2011,703
9093459,992,2011,703
9093460,992,2011,703
9093461,992,2011,703
9093474,992,2011,G96
9093475,992,2011,G96
9093476,992,2011,G96
9093477,992,2011,G96
9093478,992,2011,703
9093479,992,2011,703
9093480,992,2011,703
9093481,992,2011,703
9093482,992,2011,703
9093490,992,2011,703
9093491,992,2011,703
9093492,992,2011,703
9093493,992,2011,703
9093494,992,2011,G96
9093495,992,2011,G96
9093496,992,2011,G96
9093497,992,2011,G96
9093498,992,2012,703
9093499,992,2012,703
9093500,992,2012,703
9093501,992,2012,703
9093502,992,2012,703
9093503,992,2012,703
9093504,992,2012,703
9093505,992,2012,703
9093511,992,2012,703
9093512,992,2012,703
9093513,992,2012,703
9093514,992,2012,703
9093529,992,2012,G96
9093530,992,2012,G96
9093531,992,2012,G96
9093532,992,2012,G96
9093543,992,2012,703
9093544,992,2012,703
9093545,992,2012,703
9093546,992,2012,703
9093547,992,2012,703
9093548,992,2012,703
9093549,992,2012,703
9093550,992,2012,703
9093551,992,2012,703
9093552,992,2012,703
9093553,992,2012,703
9093554,992,2012,703
9093555,992,2012,G96
9093556,992,2012,G96
9093557,992,2012,G96
9093558,992,2012,G96
9093572,992,2012,703
9093573,992,2012,703
9093574,992,2012,703
9093575,992,2012,703
9093580,992,2012,703
9093581,992,2012,703
9093582,992,2012,703
9093583,992,2012,703
9093584,992,2012,703
9093585,992,2012,703
9093586,992,2012,703
9093587,992,2012,703
9098412,993,2005,703
9098413,993,2005,703
9098414,993,2005,703
9098415,993,2005,703
9098441,993,2006,G96
9098442,993,2006,G96
9098443,993,2006,G96
9098444,993,2006,G96
9098445,993,2006,703
9098446,993,2006,703
9098447,993,2006,703
9098448,993,2006,703
9098454,993,2006,703
9098455,993,2006,703
9098456,993,2006,703
9098457,993,2006,703
9098467,993,2006,G96
9098468,993,2006,G96
9098469,993,2006,G96
9098470,993,2006,G96
9098479,993,2006,G96
9098480,993,2006,G96
9098481,993,2006,G96
9098482,993,2006,G96
9098507,993,2006,G96
9098508,993,2006,G96
9098510,993,2006,G96
9098511,993,2006,G96
9098536,993,2006,703
9098537,993,2006,703
9098539,993,2006,703
9098541,993,2006,703
9098542,993,2006,703
9098543,993,2006,703
9098544,993,2006,703
9098545,993,2006,703
9098546,993,2006,G96
9098547,993,2006,G96
9098549,993,2006,G96
9098550,993,2006,G96
9098598,993,2006,703
9098599,993,2006,703
9098600,993,2006,703
9098601,993,2006,703
9098606,993,2006,703
9098607,993,2006,703
9098608,993,2006,703
9098609,993,2006,703
9098678,993,2008,703
9098679,993,2008,703
9098680,993,2008,703
9098681,993,2008,703
9098682,993,2008,G96
9098683,993,2008,G96
9098684,993,2008,G96
9098685,993,2008,G96
9098688,993,2008,G96
9098689,993,2008,G96
9098690,993,2008,G96
9098691,993,2008,G96
9098707,993,2008,703
9098708,993,2008,703
9098709,993,2008,703
9098710,993,2008,703
9098711,993,2008,G96
9098712,993,2008,G96
9098713,993,2008,G96
9098714,993,2008,G96
9098716,993,2008,G96
9098717,993,2008,G96
9098718,993,2008,G96
9098719,993,2008,G96
9098730,993,2008,G96
9098731,993,2008,G96
9098732,993,2008,G96
9098734,993,2008,G96
9098737,993,2008,703
9098738,993,2008,703
9098740,993,2008,703
9098741,993,2008,703
9098745,993,2008,703
9098746,993,2008,703
9098747,993,2008,703
9098748,993,2008,703
9098849,993,2010,G96
9098850,993,2010,G96
9098851,993,2010,G96
9098852,993,2010,G96
9098928,993,2011,G96
9098929,993,2011,G96
9098930,993,2011,G96
9098931,993,2011,G96
9098950,993,2011,G96
9098951,993,2011,G96
9098952,993,2011,G96
9098953,993,2011,G96
9098954,993,2011,G96
9098955,993,2011,G96
9098956,993,2011,G96
9098957,993,2011,G96
9098958,993,2011,G96
9098960,993,2011,703
9098961,993,2011,703
9098962,993,2011,703
9098963,993,2011,703
9098969,993,2011,703
9098970,993,2011,703
9098971,993,2011,703
9098972,993,2011,703
9098977,993,2011,G96
9098978,993,2011,G96
9098979,993,2011,G96
9098980,993,2011,G96
9098993,993,2011,G96
9098994,993,2011,G96
9098995,993,2011,G96
9098996,993,2011,G96
9103292,994,2005,703
9103293,994,2005,703
9103346,994,2005,703
9103347,994,2005,703
9103348,994,2005,703
9103349,994,2005,703
9103353,994,2005,703
9103354,994,2005,703
9103355,994,2005,703
9103356,994,2005,703
9103367,994,2005,703
9103368,994,2005,703
9103369,994,2005,703
9103370,994,2005,703
9103387,994,2005,703
9103388,994,2005,703
9103390,994,2005,703
9103391,994,2005,703
9103409,994,2005,703
9103411,994,2005,703
9103412,994,2005,703
9103413,994,2005,703
9103426,994,2005,703
9103427,994,2005,703
9103429,994,2005,703
9103430,994,2005,703
9103454,994,2005,703
9103455,994,2005,703
9103456,994,2005,703
9103457,994,2005,703
9103467,994,2006,703
9103468,994,2006,703
9103469,994,2006,703
9103470,994,2006,703
9103479,994,2006,703
9103480,994,2006,703
9103481,994,2006,703
9103482,994,2006,703
9103483,994,2006,703
9103484,994,2006,703
9103485,994,2006,703
9103486,994,2006,703
9103492,994,2006,703
9103493,994,2006,703
9103494,994,2006,703
9103495,994,2006,703
9103501,994,2006,703
9103502,994,2006,703
9103503,994,2006,703
9103504,994,2006,703
9103507,994,2006,703
9103508,994,2006,703
9103509,994,2006,703
9103510,994,2006,703
9103520,994,2007,703
9103521,994,2007,703
9103522,994,2007,703
9103523,994,2007,703
9103524,994,2007,703
9103525,994,2007,703
9103526,994,2007,703
9103527,994,2007,703
9103528,994,2007,703
9103529,994,2007,703
9103530,994,2007,703
9103531,994,2007,703
9103532,994,2007,703
9103533,994,2007,703
9103534,994,2007,703
9103535,994,2007,703
9103543,994,2007,703
9103544,994,2007,703
9103545,994,2007,703
9103546,994,2007,703
9103547,994,2007,703
9103548,994,2007,703
9103549,994,2007,703
9103550,994,2007,703
9103563,994,2007,703
9103564,994,2007,703
9103565,994,2007,703
9103566,994,2007,703
9103567,994,2007,703
9103568,994,2007,703
9103569,994,2007,703
9103570,994,2007,703
9103599,994,2008,703
9103600,994,2008,703
9103601,994,2008,703
9103602,994,2008,703
9103636,994,2009,703
9103637,994,2009,703
9103638,994,2009,703
9103639,994,2009,703
9103646,994,2009,703
9103647,994,2009,703
9103648,994,2009,703
9103649,994,2009,703
9103688,994,2009,703
9103689,994,2009,703
9103690,994,2009,703
9103691,994,2009,703
9103699,994,2009,703
9103700,994,2009,703
9103701,994,2009,703
9103702,994,2009,703
9103708,994,2010,703
9103709,994,2010,703
9103710,994,2010,703
9103711,994,2010,703
9103712,994,2010,703
9103713,994,2010,703
9103714,994,2010,703
9103715,994,2010,703
9103738,994,2010,703
9103739,994,2010,703
9103740,994,2010,703
9103741,994,2010,703
9103750,994,2011,703
9103751,994,2011,703
9103752,994,2011,703
9103753,994,2011,703
9103754,994,2011,703
9103755,994,2011,703
9103756,994,2011,703
9103757,994,2011,703
9103758,994,2011,703
9103759,994,2011,703
9103760,994,2011,703
9103761,994,2011,703
9103762,994,2011,703
9103763,994,2011,703
9103764,994,2011,703
9103765,994,2011,703
9103766,994,2011,703
9103767,994,2011,703
9103768,994,2011,703
9103769,994,2011,703
9103777,994,2011,G96
9103778,994,2011,G96
9103779,994,2011,G96
9103780,994,2011,G96
9103781,994,2011,703
9103782,994,2011,703
9103783,994,2011,703
9103784,994,2011,703
9103794,994,2011,703
9103795,994,2011,703
9103796,994,2011,703
9103797,994,2011,703
9103803,994,2011,703
9103804,994,2011,703
9103805,994,2011,703
9103806,994,2011,703
9103820,994,2012,703
9103821,994,2012,703
9103822,994,2012,703
9103823,994,2012,703
9112714,995,2005,703
9112715,995,2005,703
9112716,995,2005,703
9112717,995,2005,703
9112718,995,2005,703
9112719,995,2005,703
9112720,995,2005,703
9112721,995,2005,703
9112741,995,2005,703
9112742,995,2005,703
9112743,995,2005,703
9112744,995,2005,703
9112745,995,2006,703
9112746,995,2006,703
9112747,995,2006,703
9112748,995,2006,703
9112754,995,2006,703
9112755,995,2006,703
9112756,995,2006,703
9112757,995,2006,703
9112759,995,2006,703
9112760,995,2006,703
9112761,995,2006,703
9112762,995,2006,703
9112766,995,2006,703
9112767,995,2006,703
9112768,995,2006,703
9112769,995,2006,703
9112774,995,2006,703
9112775,995,2006,703
9112776,995,2006,703
9112777,995,2006,703
9112779,995,2006,703
9112780,995,2006,703
9112781,995,2006,703
9112782,995,2006,703
