,packed_number,year,obs
181018336,67299,2005,703
181018337,67299,2005,703
181018338,67299,2005,703
181018339,67299,2005,703
181018340,67299,2005,703
181018378,67299,2005,703
181018379,67299,2005,703
181018380,67299,2005,703
181018381,67299,2005,703
181018403,67299,2006,G96
181018404,67299,2006,G96
181018405,67299,2006,G96
181018406,67299,2006,G96
181018428,67299,2008,G96
181018430,67299,2008,G96
181018431,67299,2008,G96
181018433,67299,2008,G96
181018436,67299,2008,G96
181018437,67299,2008,G96
181018438,67299,2008,G96
181018439,67299,2008,G96
181018443,67299,2008,G96
181018444,67299,2008,G96
181018445,67299,2008,G96
181018446,67299,2008,G96
181018460,67299,2008,G96
181018461,67299,2008,G96
181018462,67299,2008,G96
181018463,67299,2008,G96
181018469,67299,2008,703
181018470,67299,2008,703
181018471,67299,2008,703
181018472,67299,2008,703
181018473,67299,2008,G96
181018474,67299,2008,G96
181018475,67299,2008,G96
181018476,67299,2008,G96
181018497,67299,2008,703
181018498,67299,2008,703
181018499,67299,2008,703
181018500,67299,2008,703
181018501,67299,2008,G96
181018502,67299,2008,G96
181018503,67299,2008,G96
181018504,67299,2008,G96
181018514,67299,2008,703
181018515,67299,2008,703
181018516,67299,2008,703
181018517,67299,2008,703
181018528,67299,2009,703
181018529,67299,2009,703
181018530,67299,2009,703
181018531,67299,2009,703
181018532,67299,2009,703
181018533,67299,2009,703
181018534,67299,2009,703
181018535,67299,2009,703
181018544,67299,2009,703
181018545,67299,2009,703
181018546,67299,2009,703
181018547,67299,2009,703
181018575,67299,2009,703
181018576,67299,2009,703
181018577,67299,2009,703
181018578,67299,2009,703
181018585,67299,2009,703
181018586,67299,2009,703
181018587,67299,2009,703
181018588,67299,2009,703
181018606,67299,2009,703
181018607,67299,2009,703
181018608,67299,2009,703
181018609,67299,2009,703
181018617,67299,2009,G96
181018618,67299,2009,G96
181018619,67299,2009,G96
181018620,67299,2009,G96
181018628,67299,2009,G96
181018629,67299,2009,G96
181018630,67299,2009,G96
181018631,67299,2009,G96
181018657,67299,2010,G96
181018658,67299,2010,G96
181018659,67299,2010,G96
181018660,67299,2010,G96
181018661,67299,2011,G96
181018662,67299,2011,G96
181018663,67299,2011,G96
181018664,67299,2011,G96
181018665,67299,2011,G96
181018666,67299,2011,G96
181018667,67299,2011,G96
181018668,67299,2011,G96
181018669,67299,2011,G96
181018670,67299,2011,G96
181018671,67299,2011,G96
181018672,67299,2011,G96
181018704,67299,2012,703
181018705,67299,2012,703
181018706,67299,2012,703
181018707,67299,2012,703
181018708,67299,2012,703
181018709,67299,2012,703
181018710,67299,2012,703
181018711,67299,2012,703
181018715,67299,2012,703
181018716,67299,2012,703
181018717,67299,2012,703
181018718,67299,2012,703
181018719,67299,2012,G96
181018720,67299,2012,G96
181018721,67299,2012,G96
181018722,67299,2012,G96
181018738,67299,2012,G96
181018739,67299,2012,G96
181018740,67299,2012,G96
181018741,67299,2012,G96
181018749,67299,2012,G96
181018750,67299,2012,G96
181018751,67299,2012,G96
181018752,67299,2012,G96
181018753,67299,2012,G96
181018754,67299,2012,G96
181018755,67299,2012,G96
181018756,67299,2012,G96
181020111,67300,2005,703
181020112,67300,2005,703
181020113,67300,2005,703
181020114,67300,2005,703
181020125,67300,2005,703
181020126,67300,2005,703
181020127,67300,2005,703
181020128,67300,2005,703
181020129,67300,2005,703
181020130,67300,2005,703
181020131,67300,2005,703
181020132,67300,2005,703
181020149,67300,2006,703
181020150,67300,2006,703
181020151,67300,2006,703
181020152,67300,2006,703
181020153,67300,2007,703
181020154,67300,2007,703
181020155,67300,2007,703
181020156,67300,2007,703
181020157,67300,2007,703
181020158,67300,2007,703
181020159,67300,2007,703
181020165,67300,2007,703
181020166,67300,2007,703
181020167,67300,2007,703
181020168,67300,2007,703
181020169,67300,2007,703
181020170,67300,2007,703
181020171,67300,2007,703
181020172,67300,2007,703
181020187,67300,2008,703
181020188,67300,2008,703
181020189,67300,2008,703
181020190,67300,2008,703
181020219,67300,2009,G96
181020220,67300,2009,G96
181020221,67300,2009,G96
181020222,67300,2009,G96
181020234,67300,2009,G96
181020235,67300,2009,G96
181020236,67300,2009,G96
181020237,67300,2009,G96
181020264,67300,2010,G96
181020265,67300,2010,G96
181020266,67300,2010,G96
181020267,67300,2010,G96
181020271,67300,2010,G96
181020272,67300,2010,G96
181020273,67300,2010,G96
181020274,67300,2010,G96
181020284,67300,2011,703
181020285,67300,2011,703
181020286,67300,2011,703
181020287,67300,2011,703
181020288,67300,2011,703
181020289,67300,2011,703
181020290,67300,2011,703
181020291,67300,2011,703
181020318,67300,2012,703
181020319,67300,2012,703
181020320,67300,2012,703
181020321,67300,2012,703
181020327,67300,2012,703
181020328,67300,2012,703
181020329,67300,2012,703
181020330,67300,2012,703
181020331,67300,2012,703
181020332,67300,2012,703
181020333,67300,2012,703
181020334,67300,2012,703
181020338,67300,2012,703
181020339,67300,2012,703
181020340,67300,2012,703
181020341,67300,2012,703
181020348,67300,2012,G96
181020349,67300,2012,G96
181020350,67300,2012,G96
181020351,67300,2012,G96
181021119,67301,2007,G96
181021120,67301,2007,G96
181021121,67301,2007,G96
181021122,67301,2007,G96
181021123,67301,2007,G96
181021124,67301,2007,G96
181021125,67301,2007,G96
181021126,67301,2007,G96
181021143,67301,2007,G96
181021144,67301,2007,G96
181021145,67301,2007,G96
181021154,67301,2008,703
181021155,67301,2008,703
181021156,67301,2008,703
181021157,67301,2008,703
181021173,67301,2008,703
181021174,67301,2008,703
181021175,67301,2008,703
181021176,67301,2008,703
181021190,67301,2008,G96
181021192,67301,2008,G96
181021193,67301,2008,G96
181021195,67301,2008,G96
181021203,67301,2008,G96
181021204,67301,2008,G96
181021205,67301,2008,G96
181021206,67301,2008,G96
181021231,67301,2008,703
181021232,67301,2008,703
181021233,67301,2008,703
181021234,67301,2008,703
181021235,67301,2008,G96
181021236,67301,2008,G96
181021237,67301,2008,G96
181021238,67301,2008,G96
181021244,67301,2008,G96
181021245,67301,2008,G96
181021246,67301,2008,G96
181021247,67301,2008,G96
181021248,67301,2010,703
181021249,67301,2010,703
181021250,67301,2010,703
181021251,67301,2010,703
181021256,67301,2010,703
181021257,67301,2010,703
181021258,67301,2010,703
181021259,67301,2010,703
181021262,67301,2010,703
181021263,67301,2010,703
181021264,67301,2010,703
181021265,67301,2010,703
181021266,67301,2010,703
181021267,67301,2010,703
181021268,67301,2010,703
181021269,67301,2010,703
181021270,67301,2010,703
181021271,67301,2010,703
181021272,67301,2010,703
181021317,67301,2012,G96
181021318,67301,2012,G96
181021319,67301,2012,G96
181021320,67301,2012,G96
181021331,67301,2012,703
181021332,67301,2012,703
181021333,67301,2012,703
181021334,67301,2012,703
181022869,67302,2006,703
181022870,67302,2006,703
181022871,67302,2006,703
181022872,67302,2006,703
181022881,67302,2008,703
181022882,67302,2008,703
181022883,67302,2008,703
181022884,67302,2008,703
181022891,67302,2008,703
181022892,67302,2008,703
181022893,67302,2008,703
181022894,67302,2008,703
181022896,67302,2008,703
181022897,67302,2008,703
181022898,67302,2008,703
181022899,67302,2008,703
181022905,67302,2008,703
181022906,67302,2008,703
181022907,67302,2008,703
181022908,67302,2008,703
181022909,67302,2008,703
181022910,67302,2008,703
181022911,67302,2008,703
181022912,67302,2008,703
181022917,67302,2009,703
181022918,67302,2009,703
181022919,67302,2009,703
181022920,67302,2009,703
181022931,67302,2009,703
181022932,67302,2009,703
181022933,67302,2009,703
181022934,67302,2009,703
181022969,67302,2009,G96
181022970,67302,2009,G96
181022971,67302,2009,G96
181022972,67302,2009,G96
181022985,67302,2009,703
181022986,67302,2009,703
181022987,67302,2009,703
181022988,67302,2009,703
181022992,67302,2011,703
181022993,67302,2011,703
181022994,67302,2011,703
181022995,67302,2011,703
181022999,67302,2011,703
181023000,67302,2011,703
181023001,67302,2011,703
181023002,67302,2011,703
181023041,67302,2011,703
181023042,67302,2011,703
181023043,67302,2011,703
181023051,67302,2012,703
181023052,67302,2012,703
181023053,67302,2012,703
181023054,67302,2012,703
181023055,67302,2012,703
181023056,67302,2012,703
181023057,67302,2012,703
181023058,67302,2012,703
181023063,67302,2012,703
181023064,67302,2012,703
181023065,67302,2012,703
181023066,67302,2012,703
181023067,67302,2012,703
181023068,67302,2012,703
181023069,67302,2012,703
181023070,67302,2012,703
181023071,67302,2012,703
181023072,67302,2012,703
181023073,67302,2012,703
181023074,67302,2012,703
181024275,67303,2006,703
181024276,67303,2006,703
181024277,67303,2006,703
181024278,67303,2006,703
181024297,67303,2008,703
181024298,67303,2008,703
181024299,67303,2008,703
181024300,67303,2008,703
181024302,67303,2008,703
181024303,67303,2008,703
181024304,67303,2008,703
181024305,67303,2008,703
181024311,67303,2008,703
181024312,67303,2008,703
181024313,67303,2008,703
181024314,67303,2008,703
181024329,67303,2012,703
181024330,67303,2012,703
181024331,67303,2012,703
181024332,67303,2012,703
181024333,67303,2012,703
181024334,67303,2012,703
181024335,67303,2012,703
181024336,67303,2012,703
181024347,67303,2012,703
181024348,67303,2012,703
181024349,67303,2012,703
181024350,67303,2012,703
181025950,67304,2005,703
181025951,67304,2005,703
181025952,67304,2005,703
181025953,67304,2005,703
181025973,67304,2005,703
181025974,67304,2005,703
181025975,67304,2005,703
181025976,67304,2005,703
181025992,67304,2005,703
181025993,67304,2005,703
181025995,67304,2005,703
181025996,67304,2005,703
181025997,67304,2005,703
181025999,67304,2005,703
181026000,67304,2005,703
181026001,67304,2005,703
181026036,67304,2005,703
181026037,67304,2005,703
181026038,67304,2005,703
181026039,67304,2005,703
181026040,67304,2005,703
181026041,67304,2005,703
181026042,67304,2005,703
181026043,67304,2005,703
181026053,67304,2005,703
181026054,67304,2005,703
181026055,67304,2005,703
181026056,67304,2005,703
181026060,67304,2006,703
181026061,67304,2006,703
181026062,67304,2006,703
181026063,67304,2006,703
181026064,67304,2006,703
181026065,67304,2006,703
181026066,67304,2006,703
181026092,67304,2006,G96
181026093,67304,2006,G96
181026094,67304,2006,G96
181026095,67304,2006,G96
181026120,67304,2009,703
181026121,67304,2009,703
181026122,67304,2009,703
181026123,67304,2009,703
181026124,67304,2009,703
181026125,67304,2009,703
181026126,67304,2009,703
181026127,67304,2009,703
181026148,67304,2009,703
181026149,67304,2009,703
181026150,67304,2009,703
181026151,67304,2009,703
181026169,67304,2009,703
181026170,67304,2009,703
181026171,67304,2009,703
181026172,67304,2009,703
181026185,67304,2009,G96
181026186,67304,2009,G96
181026187,67304,2009,G96
181026188,67304,2009,G96
181026189,67304,2009,703
181026190,67304,2009,703
181026191,67304,2009,703
181026192,67304,2009,703
181026193,67304,2009,703
181026207,67304,2010,703
181026208,67304,2010,703
181026209,67304,2010,703
181026210,67304,2010,703
181026258,67304,2010,G96
181026259,67304,2010,G96
181026260,67304,2010,G96
181026261,67304,2010,G96
181026267,67304,2010,703
181026268,67304,2010,703
181026269,67304,2010,703
181026270,67304,2010,703
181026280,67304,2010,703
181026281,67304,2010,703
181026282,67304,2010,703
181026283,67304,2010,703
181026308,67304,2011,703
181026309,67304,2011,703
181026310,67304,2011,703
181026311,67304,2011,703
181026317,67304,2011,703
181026318,67304,2011,703
181026319,67304,2011,703
181026320,67304,2011,703
181026333,67304,2011,703
181026334,67304,2011,703
181026335,67304,2011,703
181026336,67304,2011,703
181026342,67304,2011,G96
181026343,67304,2011,G96
181026344,67304,2011,G96
181026345,67304,2011,G96
181026350,67304,2011,G96
181026351,67304,2011,G96
181026352,67304,2011,G96
181026353,67304,2011,G96
181026357,67304,2011,703
181026358,67304,2011,703
181026359,67304,2011,703
181026360,67304,2011,703
181026387,67304,2012,703
181026388,67304,2012,703
181026389,67304,2012,703
181026390,67304,2012,703
181026391,67304,2012,G96
181026392,67304,2012,G96
181026393,67304,2012,G96
181026394,67304,2012,G96
181026395,67304,2012,G96
181026396,67304,2012,G96
181026397,67304,2012,G96
181026398,67304,2012,G96
181026407,67304,2012,703
181026408,67304,2012,703
181026410,67304,2012,703
181026411,67304,2012,703
181026417,67304,2012,G96
181026418,67304,2012,G96
181026419,67304,2012,G96
181026420,67304,2012,G96
181028309,67305,2006,703
181028310,67305,2006,703
181028313,67305,2006,703
181028314,67305,2006,703
181028318,67305,2006,703
181028319,67305,2006,703
181028320,67305,2006,703
181028321,67305,2006,703
181028322,67305,2006,G96
181028323,67305,2006,G96
181028324,67305,2006,G96
181028325,67305,2006,G96
181028326,67305,2007,703
181028327,67305,2007,703
181028328,67305,2007,703
181028329,67305,2007,703
181028334,67305,2008,G96
181028335,67305,2008,G96
181028336,67305,2008,G96
181028337,67305,2008,G96
181028338,67305,2008,G96
181028339,67305,2008,G96
181028340,67305,2008,G96
181028341,67305,2008,G96
181028347,67305,2009,G96
181028348,67305,2009,G96
181028349,67305,2009,G96
181028350,67305,2009,G96
181028382,67305,2009,703
181028383,67305,2009,703
181028384,67305,2009,703
181028385,67305,2009,703
181028391,67305,2009,G96
181028392,67305,2009,G96
181028393,67305,2009,G96
181028394,67305,2009,G96
181028395,67305,2009,703
181028396,67305,2009,703
181028397,67305,2009,703
181028398,67305,2009,703
181028422,67305,2011,G96
181028423,67305,2011,G96
181028424,67305,2011,G96
181028438,67305,2011,703
181028439,67305,2011,703
181028440,67305,2011,703
181028441,67305,2011,703
181028447,67305,2012,G96
181028448,67305,2012,G96
181028449,67305,2012,G96
181028450,67305,2012,G96
181028451,67305,2012,703
181028452,67305,2012,703
181028453,67305,2012,703
181028454,67305,2012,703
181028465,67305,2012,703
181028466,67305,2012,703
181028467,67305,2012,703
181028468,67305,2012,703
181029162,67306,2005,703
181029163,67306,2005,703
181029164,67306,2005,703
181029165,67306,2005,703
181029166,67306,2005,703
181029167,67306,2005,703
181029168,67306,2005,703
181029169,67306,2005,703
181029170,67306,2005,G96
181029172,67306,2005,G96
181029173,67306,2005,G96
181029175,67306,2005,G96
181029183,67306,2005,G96
181029184,67306,2005,G96
181029185,67306,2005,G96
181029186,67306,2005,G96
181029196,67306,2005,703
181029197,67306,2005,703
181029198,67306,2005,703
181029199,67306,2005,703
181029206,67306,2005,G96
181029207,67306,2005,G96
181029208,67306,2005,G96
181029209,67306,2005,G96
181029210,67306,2007,703
181029211,67306,2007,703
181029212,67306,2007,703
181029213,67306,2007,703
181029218,67306,2007,703
181029219,67306,2007,703
181029220,67306,2007,703
181029221,67306,2007,703
181029222,67306,2007,G96
181029223,67306,2007,G96
181029224,67306,2007,G96
181029243,67306,2007,703
181029244,67306,2007,703
181029245,67306,2007,703
181029246,67306,2007,703
181029261,67306,2007,G96
181029262,67306,2007,G96
181029263,67306,2007,G96
181029264,67306,2007,G96
181029284,67306,2007,G96
181029285,67306,2007,G96
181029286,67306,2007,G96
181029287,67306,2007,G96
181029292,67306,2007,G96
181029293,67306,2007,G96
181029294,67306,2007,G96
181029299,67306,2007,G96
181029300,67306,2007,G96
181029301,67306,2007,G96
181029302,67306,2007,G96
181029312,67306,2007,G96
181029313,67306,2007,G96
181029314,67306,2007,G96
181029315,67306,2007,G96
181029321,67306,2010,703
181029322,67306,2010,703
181029323,67306,2010,703
181029324,67306,2010,703
181029336,67306,2010,703
181029337,67306,2010,703
181029338,67306,2010,703
181029339,67306,2010,703
181029370,67306,2010,G96
181029371,67306,2010,G96
181029372,67306,2010,G96
181029373,67306,2010,G96
181029410,67306,2011,703
181029411,67306,2011,703
181029412,67306,2011,703
181029413,67306,2011,703
181029414,67306,2011,703
181029415,67306,2011,703
181029416,67306,2011,703
181029417,67306,2011,703
181029418,67306,2011,G96
181029419,67306,2011,G96
181029420,67306,2011,G96
181029421,67306,2011,G96
181029426,67306,2011,G96
181029427,67306,2011,G96
181029428,67306,2011,G96
181029429,67306,2011,G96
181029443,67306,2012,703
181029444,67306,2012,703
181029445,67306,2012,703
181029446,67306,2012,703
181029458,67306,2012,G96
181029459,67306,2012,G96
181029460,67306,2012,G96
181029461,67306,2012,G96
181029471,67306,2012,G96
181029472,67306,2012,G96
181029473,67306,2012,G96
181029474,67306,2012,G96
181029475,67306,2012,G96
181029476,67306,2012,G96
181029477,67306,2012,G96
181029478,67306,2012,G96
181029482,67306,2012,703
181029483,67306,2012,703
181029484,67306,2012,703
181029485,67306,2012,703
181029486,67306,2012,G96
181029487,67306,2012,G96
181029488,67306,2012,G96
181029489,67306,2012,G96
181029490,67306,2012,G96
181029491,67306,2012,G96
181029492,67306,2012,G96
181029493,67306,2012,G96
181030752,67307,2005,G96
181030753,67307,2005,G96
181030754,67307,2005,G96
181030755,67307,2005,G96
