,packed_desig,year,obs
314009374,M5393,C2012,~0fAmG96
314009375,M5393,C2012,~0fAmG96
314009376,M5393,C2012,~0fAmG96
314009377,M5393,C2012,~0fAmG96
314009378,M5393,C2012,~0fdTG96
314009379,M5393,C2012,~0fdTG96
314009380,M5393,C2012,~0fdTG96
314009882,M5394,C2007,u6774G96
314009883,M5394,C2007,u6774G96
314009884,M5394,C2007,u6774G96
314009885,M5394,C2007,u6774G96
314009888,M5394,C2007,u8784G96
314009889,M5394,C2007,u8784G96
314009890,M5394,C2007,u8784G96
314009891,M5394,C2007,u8784G96
314009895,M5394,C2009,~0AwmG96
314009896,M5394,C2009,~0AwmG96
314009897,M5394,C2009,~0AwmG96
314009898,M5394,C2009,~0AwmG96
314009902,M5394,C2012,~0gYDG96
314009903,M5394,C2012,~0gYDG96
314009904,M5394,C2012,~0gYDG96
314009905,M5394,C2012,~0gYDG96
314010208,M5395,C2009,~0ADMG96
314010209,M5395,C2009,~0ADMG96
314010210,M5395,C2009,~0ADMG96
314010211,M5395,C2009,~0ADMG96
314010212,M5395,C2009,~0AwmG96
314010213,M5395,C2009,~0AwmG96
314010214,M5395,C2009,~0AwmG96
314010215,M5395,C2009,~0AwmG96
314010216,M5395,C2009,~0BdXG96
314010217,M5395,C2009,~0BdXG96
314010218,M5395,C2009,~0BdXG96
314010219,M5395,C2009,~0BdXG96
314010232,M5395,C2010,~0D1p703
314010233,M5395,C2010,~0D1p703
314010234,M5395,C2010,~0D1p703
314010236,M5395,C2010,~0D1p703
314010240,M5395,C2010,~0D1pG96
314010241,M5395,C2010,~0D1pG96
314010242,M5395,C2010,~0D1pG96
314010243,M5395,C2010,~0D1pG96
314010244,M5395,C2010,~0D1pG96
314010245,M5395,C2010,~0D1pG96
314010246,M5395,C2010,~0D1pG96
314010247,M5395,C2010,~0D1pG96
314010248,M5395,C2010,~0D1pG96
314010249,M5395,C2010,~0DTX703
314010250,M5395,C2010,~0DTX703
314010251,M5395,C2010,~0DTX703
314010252,M5395,C2010,~0DTX703
314010253,M5395,C2010,~0DTX703
314010290,M5395,C2011,~0Uom703
314010291,M5395,C2011,~0Uom703
314010292,M5395,C2011,~0Uom703
314010293,M5395,C2011,~0Uom703
314010294,M5395,C2011,~0hmiG96
314010295,M5395,C2011,~0hmiG96
314010296,M5395,C2011,~0hmiG96
314010297,M5395,C2011,~0hmiG96
314011046,M5396,C2007,t8604G96
314011047,M5396,C2007,t8604G96
314011048,M5396,C2007,t8604G96
314011049,M5396,C2007,t8604G96
314011050,M5396,C2007,u2849G96
314011051,M5396,C2007,u2849G96
314011052,M5396,C2007,u2849G96
314011053,M5396,C2007,u2849G96
314011054,M5396,C2009,~09waG96
314011055,M5396,C2009,~09waG96
314011056,M5396,C2009,~09waG96
314011057,M5396,C2009,~0AwmG96
314011058,M5396,C2009,~0AwmG96
314011059,M5396,C2009,~0AwmG96
314011060,M5396,C2009,~0AwmG96
314011064,M5396,C2011,~0VU4G96
314011065,M5396,C2011,~0VU4G96
314011066,M5396,C2011,~0VU4G96
314011067,M5396,C2011,~0VU4G96
314011068,M5396,C2011,~0WERG96
314011069,M5396,C2011,~0WERG96
314011070,M5396,C2011,~0WERG96
314011071,M5396,C2011,~0WERG96
314011076,M5396,C2012,~0kclG96
314011077,M5396,C2012,~0kclG96
314011078,M5396,C2012,~0kclG96
314011079,M5396,C2012,~0kclG96
314011090,M5396,C2012,~0leQ703
314011091,M5396,C2012,~0leQ703
314011092,M5396,C2012,~0leQ703
314011093,M5396,C2012,~0leQ703
314011104,M5396,C2012,~0mKNG96
314011105,M5396,C2012,~0mKNG96
314011106,M5396,C2012,~0mKNG96
314011107,M5396,C2012,~0mKNG96
314011108,M5396,C2012,~0mmVG96
314011109,M5396,C2012,~0mmVG96
314011110,M5396,C2012,~0mmVG96
314011111,M5396,C2012,~0mmVG96
314011371,M5397,C2008,z6501G96
314011372,M5397,C2008,z6501G96
314011373,M5397,C2008,z6501G96
314011374,M5397,C2008,z6501G96
314011379,M5397,C2008,z7723G96
314011380,M5397,C2008,z7723G96
314011381,M5397,C2008,z7723G96
314011382,M5397,C2008,z7723G96
314011383,M5397,C2008,z9071703
314011384,M5397,C2008,z9071703
314011385,M5397,C2008,z9071703
314011386,M5397,C2008,z9071703
314011387,M5397,C2009,~0BEJG96
314011388,M5397,C2009,~0BEJG96
314011389,M5397,C2009,~0BEJG96
314011390,M5397,C2009,~0BEJG96
314011391,M5397,C2009,~0BdXG96
314011392,M5397,C2009,~0BdXG96
314011393,M5397,C2009,~0BdXG96
314011394,M5397,C2009,~0BdXG96
314011402,M5397,C2010,~0EiRG96
314011403,M5397,C2010,~0EiRG96
314011404,M5397,C2010,~0EiRG96
314011405,M5397,C2010,~0EiRG96
314011406,M5397,C2010,~0EiRG96
314011407,M5397,C2010,~0EiRG96
314011408,M5397,C2010,~0EiRG96
314011409,M5397,C2010,~0EiRG96
314011410,M5397,C2010,~0EiRG96
314011411,M5397,C2010,~0EiRG96
314011412,M5397,C2010,~0GTkG96
314011413,M5397,C2010,~0GTkG96
314011414,M5397,C2010,~0GTkG96
314011415,M5397,C2010,~0GTkG96
314011440,M5397,C2011,~0VU4G96
314011441,M5397,C2011,~0VU4G96
314011442,M5397,C2011,~0VU4G96
314011443,M5397,C2011,~0VU4G96
314011909,M5398,C2005,r9057G96
314011910,M5398,C2005,r9057G96
314011911,M5398,C2005,r9057G96
314011912,M5398,C2005,r9057G96
314011913,M5398,C2006,t0254G96
314011914,M5398,C2006,t0254G96
314011915,M5398,C2006,t0254G96
314011916,M5398,C2006,t0254G96
314011929,M5398,C2008,y8900G96
314011930,M5398,C2008,y8900G96
314011931,M5398,C2008,y8900G96
314011932,M5398,C2008,y8900G96
314011942,M5398,C2009,~0ADN703
314011943,M5398,C2009,~0ADN703
314011944,M5398,C2009,~0ADN703
314011945,M5398,C2009,~0ADN703
314011951,M5398,C2009,~0AXmG96
314011952,M5398,C2009,~0AXmG96
314011953,M5398,C2009,~0AXmG96
314011954,M5398,C2009,~0AXmG96
314011958,M5398,C2009,~0Awm703
314011959,M5398,C2009,~0Awm703
314011960,M5398,C2009,~0Awm703
314011961,M5398,C2009,~0Awm703
314011967,M5398,C2009,~0BdXG96
314011968,M5398,C2009,~0BdXG96
314011969,M5398,C2009,~0BdXG96
314011970,M5398,C2009,~0BdXG96
314011971,M5398,C2009,~0BdXG96
314011972,M5398,C2011,~0TpwG96
314011973,M5398,C2011,~0TpwG96
314011974,M5398,C2011,~0TpwG96
314011975,M5398,C2011,~0TpwG96
314012255,M5399,C2006,q3567703
314012256,M5399,C2006,q3567703
314012257,M5399,C2006,q3567703
314012258,M5399,C2006,q3567703
314012274,M5399,C2009,~09wa703
314012275,M5399,C2009,~09wa703
314012276,M5399,C2009,~09wa703
314012277,M5399,C2009,~09wa703
314012278,M5399,C2009,~09wa703
314012279,M5399,C2009,~09wa703
314012280,M5399,C2009,~09wa703
314012281,M5399,C2009,~09wa703
314012285,M5399,C2009,~0ADN703
314012286,M5399,C2009,~0ADN703
314012287,M5399,C2009,~0ADN703
314012288,M5399,C2009,~0ADN703
314012293,M5399,C2009,~0BdXG96
314012294,M5399,C2009,~0BdXG96
314012295,M5399,C2009,~0BdXG96
314012296,M5399,C2009,~0BdXG96
314012297,M5399,C2009,~0CcjG96
314012298,M5399,C2009,~0CcjG96
314012299,M5399,C2009,~0CcjG96
314012300,M5399,C2009,~0CcjG96
314012670,M5400,C2007,v8420G96
314012671,M5400,C2007,v8420G96
314012672,M5400,C2007,v8420G96
314012673,M5400,C2007,v8420G96
314012674,M5400,C2009,~09ZtG96
314012675,M5400,C2009,~09ZtG96
314012676,M5400,C2009,~09ZtG96
314012677,M5400,C2009,~09ZtG96
314012678,M5400,C2009,~0AXmG96
314012679,M5400,C2009,~0AXmG96
314012680,M5400,C2009,~0AXmG96
314012681,M5400,C2009,~0AXmG96
314012682,M5400,C2009,~0BEJG96
314012683,M5400,C2009,~0BEJG96
314012684,M5400,C2009,~0BEJG96
314012685,M5400,C2009,~0BEJG96
314012686,M5400,C2011,~0Rl6G96
314012687,M5400,C2011,~0Rl6G96
314012688,M5400,C2011,~0Rl6G96
314012689,M5400,C2011,~0Rl6G96
314012887,M5401,C2007,y0594G96
314012888,M5401,C2007,y0594G96
314012889,M5401,C2007,y0594G96
314012890,M5401,C2007,y0594G96
314012891,M5401,C2007,y0594G96
314012892,M5401,C2007,y0594G96
314012893,M5401,C2007,y0594G96
314012894,M5401,C2007,y0594G96
314012895,M5401,C2009,~0AXmG96
314012896,M5401,C2009,~0AXmG96
314012897,M5401,C2009,~0AXmG96
314012898,M5401,C2009,~0AXmG96
314012899,M5401,C2009,~0BEJG96
314012900,M5401,C2009,~0BEJG96
314012901,M5401,C2009,~0BEJG96
314012902,M5401,C2009,~0BEJG96
314012906,M5401,C2012,~0er8G96
314012907,M5401,C2012,~0er8G96
314012908,M5401,C2012,~0er8G96
314012909,M5401,C2012,~0er8G96
314013141,M5402,C2007,u8786G96
314013142,M5402,C2007,u8786G96
314013143,M5402,C2007,u8786G96
314013144,M5402,C2007,u8786G96
314013145,M5402,C2009,~09waG96
314013146,M5402,C2009,~09waG96
314013147,M5402,C2009,~09waG96
314013148,M5402,C2009,~09waG96
314013149,M5402,C2009,~0ADNG96
314013150,M5402,C2009,~0ADNG96
314013151,M5402,C2009,~0ADNG96
314013152,M5402,C2009,~0ADNG96
314013156,M5402,C2009,~0AwmG96
314013157,M5402,C2009,~0AwmG96
314013158,M5402,C2009,~0AwmG96
314013159,M5402,C2009,~0AwmG96
314013160,M5402,C2009,~0BEJG96
314013161,M5402,C2009,~0BEJG96
314013162,M5402,C2009,~0BEJG96
314013163,M5402,C2009,~0BEJG96
314013164,M5402,C2011,~0SCdG96
314013165,M5402,C2011,~0SCdG96
314013166,M5402,C2011,~0SCdG96
314013167,M5402,C2011,~0SCdG96
314013172,M5402,C2012,~0gK6G96
314013173,M5402,C2012,~0gK6G96
314013174,M5402,C2012,~0gK6G96
314013175,M5402,C2012,~0gK6G96
314013176,M5402,C2012,~0gYDG96
314013177,M5402,C2012,~0gYDG96
314013178,M5402,C2012,~0gYDG96
314013179,M5402,C2012,~0gYDG96
314013191,M5402,C2012,~0hUQG96
314013192,M5402,C2012,~0hUQG96
314013193,M5402,C2012,~0hUQG96
314013194,M5402,C2012,~0hUQG96
314013411,M5403,C2007,u6775G96
314013412,M5403,C2007,u6775G96
314013413,M5403,C2007,u6775G96
314013414,M5403,C2007,u6775G96
314013415,M5403,C2007,u8786G96
314013416,M5403,C2007,u8786G96
314013417,M5403,C2007,u8786G96
314013418,M5403,C2007,u8786G96
314013428,M5403,C2008,~00K4G96
314013429,M5403,C2008,~00K4G96
314013430,M5403,C2008,~00K4G96
314013431,M5403,C2008,~00K4G96
314013438,M5403,C2009,~0CcjG96
314013439,M5403,C2009,~0CcjG96
314013440,M5403,C2009,~0CcjG96
314013441,M5403,C2009,~0CcjG96
314013445,M5403,C2009,~0CH0G96
314013446,M5403,C2009,~0CH0G96
314013447,M5403,C2009,~0CH0G96
314013448,M5403,C2009,~0CH0G96
314013449,M5403,C2009,~0CnZG96
314013450,M5403,C2009,~0CnZG96
314013451,M5403,C2009,~0CnZG96
314013452,M5403,C2009,~0CnZG96
314013453,M5403,C2010,~0DIVG96
314013454,M5403,C2010,~0DIVG96
314013455,M5403,C2010,~0DIVG96
314013456,M5403,C2010,~0DIVG96
314013457,M5403,C2010,~0EiRG96
314013458,M5403,C2010,~0EiRG96
314013459,M5403,C2010,~0EiRG96
314013460,M5403,C2010,~0EiRG96
314013461,M5403,C2011,~0Rl6G96
314013462,M5403,C2011,~0Rl6G96
314013463,M5403,C2011,~0Rl6G96
314013464,M5403,C2011,~0Rl6G96
314013469,M5403,C2011,~0TzjG96
314013470,M5403,C2011,~0TzjG96
314013471,M5403,C2011,~0TzjG96
314013472,M5403,C2011,~0TzjG96
314013719,M5404,C2006,t7966G96
314013720,M5404,C2006,t7966G96
314013721,M5404,C2006,t7966G96
314013722,M5404,C2006,t7966G96
314013723,M5404,C2006,t0254G96
314013724,M5404,C2006,t0254G96
314013725,M5404,C2006,t0254G96
314013726,M5404,C2006,t0254G96
314013727,M5404,C2006,t1758G96
314013728,M5404,C2006,t1758G96
314013729,M5404,C2006,t1758G96
314013730,M5404,C2006,t1758G96
314013734,M5404,C2007,t5415G96
314013735,M5404,C2007,t5415G96
314013736,M5404,C2007,t5415G96
314013737,M5404,C2007,t5415G96
314013748,M5404,C2007,t6940G96
314013749,M5404,C2007,t6940G96
314013750,M5404,C2007,t6940G96
314013751,M5404,C2007,t6940G96
314013752,M5404,C2007,t7966G96
314013753,M5404,C2007,t7966G96
314013754,M5404,C2007,t7966G96
314013755,M5404,C2007,t7966G96
314013759,M5404,C2007,t8604G96
314013760,M5404,C2007,t8604G96
314013761,M5404,C2007,t8604G96
314013762,M5404,C2007,t8604G96
314013766,M5404,C2009,~0AwmG96
314013767,M5404,C2009,~0AwmG96
314013768,M5404,C2009,~0AwmG96
314013769,M5404,C2009,~0AwmG96
314013802,M5404,C2009,~0CcjG96
314013803,M5404,C2009,~0CcjG96
314013804,M5404,C2009,~0CcjG96
314013805,M5404,C2009,~0CcjG96
314013822,M5404,C2011,~0UomG96
314013823,M5404,C2011,~0UomG96
314013824,M5404,C2011,~0UomG96
314013825,M5404,C2011,~0UomG96
314013843,M5404,C2012,~0jFtG96
314013844,M5404,C2012,~0jFtG96
314013845,M5404,C2012,~0jFtG96
314013846,M5404,C2012,~0jFtG96
314013849,M5404,C2012,~0jTW703
314013850,M5404,C2012,~0jTW703
314013851,M5404,C2012,~0jTW703
314013852,M5404,C2012,~0jTW703
314013857,M5404,C2012,~0kB1703
314013858,M5404,C2012,~0kB1703
314013859,M5404,C2012,~0kB1703
314013860,M5404,C2012,~0kB1703
314014560,M5405,C2006,t5415G96
314014561,M5405,C2006,t5415G96
314014562,M5405,C2006,t5415G96
314014563,M5405,C2006,t5415G96
314014567,M5405,C2006,t5415703
314014568,M5405,C2006,t5415703
314014569,M5405,C2006,t5415703
314014570,M5405,C2006,t5415703
314014571,M5405,C2007,t5601703
314014572,M5405,C2007,t5601703
314014573,M5405,C2007,t5601703
314014574,M5405,C2007,t5601703
314014588,M5405,C2007,t6277703
314014590,M5405,C2007,t6277703
314014591,M5405,C2007,t6277703
314014592,M5405,C2007,t6277703
314014594,M5405,C2007,t6277703
314014595,M5405,C2007,t6277703
314014596,M5405,C2007,t6277703
314014597,M5405,C2007,t6277703
314014603,M5405,C2007,t7966703
314014604,M5405,C2007,t7966703
314014605,M5405,C2007,t7966703
314014606,M5405,C2007,t7966703
314014610,M5405,C2007,t8604703
314014611,M5405,C2007,t8604703
314014612,M5405,C2007,t8604703
314014613,M5405,C2007,t8604703
314014626,M5405,C2009,~0ADN703
314014627,M5405,C2009,~0ADN703
314014628,M5405,C2009,~0ADN703
314014629,M5405,C2009,~0ADN703
314014645,M5405,C2009,~0BdY703
314014646,M5405,C2009,~0BdY703
314014647,M5405,C2009,~0BdY703
314014648,M5405,C2009,~0BdY703
314014649,M5405,C2009,~0BdY703
314014650,M5405,C2009,~0BdY703
314014651,M5405,C2009,~0BdY703
314014652,M5405,C2009,~0BdY703
314014653,M5405,C2009,~0Ccj703
314014654,M5405,C2009,~0Ccj703
314014655,M5405,C2009,~0Ccj703
314014656,M5405,C2009,~0Ccj703
314014660,M5405,C2010,~0D1p703
314014661,M5405,C2010,~0D1p703
314014662,M5405,C2010,~0D1p703
314014663,M5405,C2010,~0D1p703
314014664,M5405,C2010,~0DIVG96
314014665,M5405,C2010,~0DIVG96
314014666,M5405,C2010,~0DIVG96
314014667,M5405,C2010,~0DIVG96
314014692,M5405,C2010,~0EiRG96
314014693,M5405,C2010,~0EiRG96
314014694,M5405,C2010,~0EiRG96
314014695,M5405,C2010,~0EiRG96
314014709,M5405,C2012,~0iSB703
314014710,M5405,C2012,~0iSB703
314014711,M5405,C2012,~0iSB703
314014712,M5405,C2012,~0iSB703
314014715,M5405,C2012,~0j23703
314014716,M5405,C2012,~0j23703
314014717,M5405,C2012,~0j23703
314014718,M5405,C2012,~0j23703
314015219,M5406,C2009,~0AwnG96
314015220,M5406,C2009,~0AwnG96
314015221,M5406,C2009,~0AwnG96
314015222,M5406,C2009,~0AwnG96
314015223,M5406,C2009,~0AwnG96
314015224,M5406,C2009,~0AwnG96
314015225,M5406,C2009,~0AwnG96
314015226,M5406,C2009,~0AwnG96
314015227,M5406,C2009,~0BEJG96
314015228,M5406,C2009,~0BEJG96
314015229,M5406,C2009,~0BEJG96
314015240,M5406,C2011,~0VU4G96
314015241,M5406,C2011,~0VU4G96
314015242,M5406,C2011,~0VU4G96
314015243,M5406,C2011,~0VU4G96
314015548,M5407,C2006,q1577G96
314015549,M5407,C2006,q1577G96
314015550,M5407,C2006,q1577G96
314015551,M5407,C2006,q1577G96
314015555,M5407,C2006,q1577703
314015556,M5407,C2006,q1577703
314015557,M5407,C2006,q1577703
314015558,M5407,C2006,q1577703
314015565,M5407,C2006,q2680G96
314015566,M5407,C2006,q2680G96
314015567,M5407,C2006,q2680G96
314015568,M5407,C2006,q2680G96
314015569,M5407,C2006,r0729G96
314015570,M5407,C2006,r0729G96
314015571,M5407,C2006,r0729G96
314015572,M5407,C2006,r0729G96
314015573,M5407,C2007,u6776G96
314015574,M5407,C2007,u6776G96
314015575,M5407,C2007,u6776G96
314015576,M5407,C2007,u6776G96
314015580,M5407,C2008,z6503G96
314015581,M5407,C2008,z6503G96
314015582,M5407,C2008,z6503G96
314015583,M5407,C2008,z6503G96
314015587,M5407,C2009,~0AwnG96
314015588,M5407,C2009,~0AwnG96
314015589,M5407,C2009,~0AwnG96
314015590,M5407,C2009,~0AwnG96
314015591,M5407,C2009,~0BdYG96
314015592,M5407,C2009,~0BdYG96
314015593,M5407,C2009,~0BdYG96
314015594,M5407,C2009,~0BdYG96
314015595,M5407,C2009,~0CcjG96
314015596,M5407,C2009,~0CcjG96
314015597,M5407,C2009,~0CcjG96
314015598,M5407,C2009,~0CcjG96
314015621,M5407,C2011,~0SRyG96
314015622,M5407,C2011,~0SRyG96
314015623,M5407,C2011,~0SRyG96
314015624,M5407,C2011,~0SRyG96
314015629,M5407,C2011,~0SxP703
314015630,M5407,C2011,~0SxPG96
314015631,M5407,C2011,~0SxP703
314015632,M5407,C2011,~0SxPG96
314015633,M5407,C2011,~0SxP703
314015634,M5407,C2011,~0SxPG96
314015635,M5407,C2011,~0SxPG96
314015636,M5407,C2011,~0SxP703
314015637,M5407,C2011,~0SxPG96
314015638,M5407,C2011,~0SxPG96
314015639,M5407,C2011,~0SxPG96
314015640,M5407,C2011,~0SxPG96
314015641,M5407,C2012,~0grvG96
314015642,M5407,C2012,~0grvG96
314015643,M5407,C2012,~0grvG96
314015644,M5407,C2012,~0grvG96
314016001,M5408,C2006,s2421G96
314016002,M5408,C2006,s2421G96
314016003,M5408,C2006,s2421G96
314016004,M5408,C2006,s2421G96
314016005,M5408,C2007,t6277703
314016006,M5408,C2007,t6277703
314016007,M5408,C2007,t6277703
314016008,M5408,C2007,t6277703
314016014,M5408,C2007,t7966703
314016015,M5408,C2007,t7966703
314016016,M5408,C2007,t7966703
314016017,M5408,C2007,t7966703
314016021,M5408,C2007,t8605703
314016022,M5408,C2007,t8605703
314016023,M5408,C2007,t8605703
314016024,M5408,C2007,t8605703
314016025,M5408,C2007,t9394703
314016026,M5408,C2007,t9394703
314016027,M5408,C2007,t9394703
314016028,M5408,C2007,t9394703
314016029,M5408,C2007,u1407703
314016030,M5408,C2007,u1407703
314016031,M5408,C2007,u1407703
314016032,M5408,C2007,u1407703
314016066,M5408,C2009,~0Ccj703
314016068,M5408,C2009,~0Ccj703
314016069,M5408,C2009,~0Ccj703
314016070,M5408,C2009,~0Ccj703
314016074,M5408,C2010,~0DIVG96
314016075,M5408,C2010,~0DIVG96
314016076,M5408,C2010,~0DIVG96
314016105,M5408,C2011,~0TpwG96
314016106,M5408,C2011,~0TpwG96
314016107,M5408,C2011,~0TpwG96
314016108,M5408,C2011,~0TpwG96
314016112,M5408,C2011,~0VzNG96
314016113,M5408,C2011,~0VzNG96
314016114,M5408,C2011,~0VzNG96
314016115,M5408,C2011,~0VzNG96
314016118,M5408,C2011,~0WPQG96
314016119,M5408,C2011,~0WPQG96
314016120,M5408,C2011,~0WPQG96
314016125,M5408,C2012,~0iSB703
314016126,M5408,C2012,~0iSB703
314016127,M5408,C2012,~0iSB703
314016128,M5408,C2012,~0iSC703
314016129,M5408,C2012,~0jTW703
314016130,M5408,C2012,~0jTW703
314016131,M5408,C2012,~0jTW703
314016132,M5408,C2012,~0jTW703
314016795,M5409,C2005,m3961703
314016796,M5409,C2005,m3961703
314016797,M5409,C2005,m3961703
314016798,M5409,C2005,m3961703
314016805,M5409,C2006,q0186703
314016806,M5409,C2006,q0186703
314016807,M5409,C2006,q0186703
314016808,M5409,C2006,q0186703
314016809,M5409,C2006,q1577703
314016810,M5409,C2006,q1577703
314016811,M5409,C2006,q1577703
314016812,M5409,C2006,q1577703
314016813,M5409,C2006,q2680703
314016814,M5409,C2006,q2680703
314016815,M5409,C2006,q2680703
314016816,M5409,C2006,q2680703
314016834,M5409,C2009,~0AXn703
314016835,M5409,C2009,~0AXn703
314016836,M5409,C2009,~0AXn703
314016837,M5409,C2009,~0AXn703
314016838,M5409,C2009,~0AXn703
314016839,M5409,C2009,~0AXn703
314016840,M5409,C2009,~0AXn703
314016841,M5409,C2009,~0AXn703
314016846,M5409,C2009,~0AXn703
314016847,M5409,C2009,~0AXn703
314016848,M5409,C2009,~0AXn703
314016849,M5409,C2009,~0AXn703
314016850,M5409,C2009,~0AXn703
314016851,M5409,C2009,~0AXn703
314016852,M5409,C2009,~0AXn703
314016853,M5409,C2009,~0AXn703
314016854,M5409,C2009,~0AwnG96
314016855,M5409,C2009,~0AwnG96
314016856,M5409,C2009,~0AwnG96
314016857,M5409,C2009,~0AwnG96
314016886,M5409,C2009,~0Ccj703
314016887,M5409,C2009,~0Ccj703
314016888,M5409,C2009,~0Ccj703
314016889,M5409,C2009,~0Ccj703
314016895,M5409,C2009,~0CcjG96
314016896,M5409,C2009,~0CcjG96
314016897,M5409,C2009,~0CcjG96
314016898,M5409,C2009,~0CcjG96
314016902,M5409,C2010,~0DIVG96
314016903,M5409,C2010,~0DIVG96
314016905,M5409,C2010,~0DIVG96
314016906,M5409,C2010,~0DIVG96
314016942,M5409,C2011,~0SCd703
314016943,M5409,C2011,~0SCd703
314016944,M5409,C2011,~0SCd703
314016945,M5409,C2011,~0SCd703
314016946,M5409,C2011,~0TT3703
314016947,M5409,C2011,~0TT3703
314016948,M5409,C2011,~0TT3703
314016949,M5409,C2011,~0TT3703
314016954,M5409,C2012,~0er8703
314016955,M5409,C2012,~0er8703
314016956,M5409,C2012,~0er8703
314016957,M5409,C2012,~0er8703
314019055,M5410,C2005,n7884703
314019056,M5410,C2005,n7884703
314019057,M5410,C2005,n7884703
314019058,M5410,C2005,n7884703
314019079,M5410,C2005,o9150G96
314019080,M5410,C2005,o9150G96
314019081,M5410,C2005,o9150G96
314019082,M5410,C2005,o9150G96
314019083,M5410,C2007,u2851703
314019084,M5410,C2007,u2851703
314019085,M5410,C2007,u2851703
314019086,M5410,C2007,u2851703
314019087,M5410,C2007,u4460703
314019088,M5410,C2007,u4460703
314019089,M5410,C2007,u4460703
314019090,M5410,C2007,u4460703
314019105,M5410,C2010,~0D1p703
314019106,M5410,C2010,~0D1p703
314019107,M5410,C2010,~0D1p703
314019108,M5410,C2010,~0D1p703
314019123,M5410,C2010,~0DTX703
314019124,M5410,C2010,~0DTX703
314019133,M5410,C2010,~0EiR703
314019134,M5410,C2010,~0EiR703
314019135,M5410,C2010,~0EiR703
314019136,M5410,C2010,~0EiR703
314019154,M5410,C2012,~0igO703
314019155,M5410,C2012,~0igO703
314019156,M5410,C2012,~0igO703
314019157,M5410,C2012,~0igO703
314019158,M5410,C2012,~0jFtG96
314019159,M5410,C2012,~0jFtG96
314019160,M5410,C2012,~0jFtG96
314019161,M5410,C2012,~0jFtG96
314019191,M5410,C2012,~0mmVG96
314019192,M5410,C2012,~0mmVG96
314019193,M5410,C2012,~0mmVG96
314019194,M5410,C2012,~0mmVG96
314019203,M5410,C2012,~0n1RG96
314019204,M5410,C2012,~0n1RG96
314019205,M5410,C2012,~0n1RG96
314019206,M5410,C2012,~0n1RG96
314019834,M5411,C2007,t7967703
314019835,M5411,C2007,t7967703
314019836,M5411,C2007,t7967703
314019837,M5411,C2007,t7967703
314019838,M5411,C2007,t8605703
314019839,M5411,C2007,t8605703
314019840,M5411,C2007,t8605703
314019841,M5411,C2007,t8605703
314019842,M5411,C2007,t9395703
314019843,M5411,C2007,t9395703
314019844,M5411,C2007,t9395703
314019845,M5411,C2007,t9395703
314019846,M5411,C2007,t9395703
314019847,M5411,C2007,t9395703
314019848,M5411,C2007,t9395703
314019849,M5411,C2007,t9395703
314019850,M5411,C2007,u0245703
314019851,M5411,C2007,u0245703
314019852,M5411,C2007,u0245703
314019853,M5411,C2007,u0245703
314019858,M5411,C2007,u2276703
314019859,M5411,C2007,u2276703
314019860,M5411,C2007,u2276703
314019861,M5411,C2007,u2276703
314019866,M5411,C2007,u4460703
314019867,M5411,C2007,u4460703
314019868,M5411,C2007,u4460703
314019869,M5411,C2007,u4460703
314019888,M5411,C2012,~0kB2G96
314019889,M5411,C2012,~0kB2G96
314019890,M5411,C2012,~0kB2G96
314019891,M5411,C2012,~0kB2G96
314019892,M5411,C2012,~0kB2703
314019893,M5411,C2012,~0kB2703
314019894,M5411,C2012,~0kB2703
314019895,M5411,C2012,~0kB2703
314019899,M5411,C2012,~0lA7G96
314019900,M5411,C2012,~0lA7G96
314019901,M5411,C2012,~0lA7G96
314019902,M5411,C2012,~0lA7G96
314020246,M5412,C2005,o3309G96
314020247,M5412,C2005,o3309G96
314020248,M5412,C2005,o3309G96
314020249,M5412,C2005,o3309G96
314020253,M5412,C2006,t1765G96
314020254,M5412,C2006,t1765G96
314020255,M5412,C2006,t1765G96
314020256,M5412,C2006,t1765G96
314020263,M5412,C2007,t6277G96
314020264,M5412,C2007,t6277G96
314020265,M5412,C2007,t6277G96
314020266,M5412,C2007,t6277G96
314020270,M5412,C2009,~0AwnG96
314020271,M5412,C2009,~0AwnG96
314020272,M5412,C2009,~0AwnG96
314020273,M5412,C2009,~0AwnG96
314020274,M5412,C2009,~0AwnG96
314020275,M5412,C2009,~0AwnG96
314020276,M5412,C2009,~0AwnG96
314020277,M5412,C2009,~0AwnG96
314020278,M5412,C2009,~0BEKG96
314020279,M5412,C2009,~0BEKG96
314020280,M5412,C2009,~0BEKG96
314020281,M5412,C2009,~0BEKG96
314020298,M5412,C2011,~0ZOwG96
314020299,M5412,C2011,~0ZOwG96
314020300,M5412,C2011,~0ZOwG96
314020301,M5412,C2011,~0ZOwG96
314020302,M5412,C2011,~0ZOwG96
314020303,M5412,C2011,~0UomG96
314020304,M5412,C2011,~0UomG96
314020305,M5412,C2011,~0UomG96
314020306,M5412,C2011,~0UomG96
