,packed_number,year,obs
323015364,O4177,2007,703
323015365,O4177,2007,703
323015366,O4177,2007,703
323015367,O4177,2007,703
323015374,O4177,2007,G96
323015375,O4177,2007,G96
323015376,O4177,2007,G96
323015377,O4177,2007,G96
323015381,O4177,2007,G96
323015382,O4177,2007,G96
323015383,O4177,2007,G96
323015384,O4177,2007,G96
323015405,O4177,2010,703
323015406,O4177,2010,703
323015407,O4177,2010,703
323015408,O4177,2010,703
323015412,O4177,2010,703
323015413,O4177,2010,703
323015414,O4177,2010,703
323015415,O4177,2010,703
323015419,O4177,2010,G96
323015420,O4177,2010,G96
323015421,O4177,2010,G96
323015422,O4177,2010,G96
323015423,O4177,2010,G96
323015424,O4177,2010,G96
323015425,O4177,2010,G96
323015426,O4177,2010,G96
323015427,O4177,2010,G96
323015428,O4177,2010,G96
323015429,O4177,2010,G96
323015442,O4177,2012,G96
323015443,O4177,2012,G96
323015444,O4177,2012,G96
323015445,O4177,2012,G96
323015807,O4178,2006,703
323015808,O4178,2006,703
323015809,O4178,2006,703
323015810,O4178,2006,703
323015831,O4178,2008,G96
323015832,O4178,2008,G96
323015833,O4178,2008,G96
323015834,O4178,2008,G96
323015835,O4178,2008,G96
323015836,O4178,2008,G96
323015837,O4178,2008,G96
323015838,O4178,2008,G96
323015839,O4178,2008,G96
323015840,O4178,2008,G96
323015841,O4178,2008,G96
323015849,O4178,2010,G96
323015850,O4178,2010,G96
323015851,O4178,2010,G96
323015852,O4178,2010,G96
323016192,O4179,2006,703
323016193,O4179,2006,703
323016194,O4179,2006,703
323016195,O4179,2006,703
323016196,O4179,2006,G96
323016197,O4179,2006,G96
323016198,O4179,2006,G96
323016199,O4179,2006,G96
323016203,O4179,2006,703
323016204,O4179,2006,703
323016205,O4179,2006,703
323016206,O4179,2006,703
323016207,O4179,2006,G96
323016208,O4179,2006,G96
323016209,O4179,2006,G96
323016210,O4179,2006,G96
323016222,O4179,2008,G96
323016223,O4179,2008,G96
323016224,O4179,2008,G96
323016225,O4179,2008,G96
323016230,O4179,2008,703
323016231,O4179,2008,703
323016232,O4179,2008,703
323016233,O4179,2008,703
323016234,O4179,2008,G96
323016235,O4179,2008,G96
323016236,O4179,2008,G96
323016237,O4179,2008,G96
323016238,O4179,2008,G96
323016239,O4179,2008,G96
323016240,O4179,2008,G96
323016241,O4179,2008,G96
323016251,O4179,2008,G96
323016252,O4179,2008,G96
323016253,O4179,2008,G96
323016254,O4179,2008,G96
323016265,O4179,2008,G96
323016266,O4179,2008,G96
323016267,O4179,2008,G96
323016268,O4179,2008,G96
323016269,O4179,2008,G96
323016270,O4179,2008,G96
323016271,O4179,2008,G96
323016272,O4179,2008,G96
323016275,O4179,2010,G96
323016276,O4179,2010,G96
323016277,O4179,2010,G96
323016278,O4179,2010,G96
323016281,O4179,2010,G96
323016282,O4179,2010,G96
323016283,O4179,2010,G96
323016284,O4179,2010,G96
323016285,O4179,2012,G96
323016286,O4179,2012,G96
323016287,O4179,2012,G96
323016288,O4179,2012,G96
323016304,O4179,2012,G96
323016305,O4179,2012,G96
323016306,O4179,2012,G96
323016307,O4179,2012,G96
323016308,O4179,2012,G96
323016309,O4179,2012,703
323016310,O4179,2012,703
323016311,O4179,2012,703
323016312,O4179,2012,703
323016313,O4179,2012,703
323016314,O4179,2012,G96
323016315,O4179,2012,G96
323016316,O4179,2012,G96
323016321,O4179,2012,G96
323016322,O4179,2012,G96
323016324,O4179,2012,G96
323016325,O4179,2012,G96
323016679,O4180,2008,703
323016680,O4180,2008,703
323016681,O4180,2008,703
323016682,O4180,2008,703
323016696,O4180,2008,703
323016697,O4180,2008,703
323016698,O4180,2008,703
323016699,O4180,2008,703
323016750,O4180,2012,G96
323016751,O4180,2012,G96
323016752,O4180,2012,G96
323016753,O4180,2012,G96
323016754,O4180,2012,703
323016755,O4180,2012,703
323016756,O4180,2012,703
323016757,O4180,2012,703
323017059,O4181,2006,703
323017060,O4181,2006,703
323017061,O4181,2006,703
323017062,O4181,2006,703
323017067,O4181,2006,703
323017068,O4181,2006,703
323017069,O4181,2006,703
323017070,O4181,2006,703
323017078,O4181,2006,703
323017079,O4181,2006,703
323017080,O4181,2006,703
323017081,O4181,2006,703
323017085,O4181,2007,703
323017087,O4181,2007,703
323017088,O4181,2007,703
323017090,O4181,2007,703
323017091,O4181,2007,703
323017092,O4181,2007,703
323017093,O4181,2007,703
323017094,O4181,2007,703
323017104,O4181,2007,703
323017105,O4181,2007,703
323017106,O4181,2007,703
323017107,O4181,2007,703
323017108,O4181,2007,G96
323017109,O4181,2007,G96
323017110,O4181,2007,G96
323017111,O4181,2007,G96
323017112,O4181,2007,G96
323017113,O4181,2007,G96
323017114,O4181,2007,G96
323017115,O4181,2007,G96
323017116,O4181,2008,703
323017117,O4181,2008,703
323017118,O4181,2008,703
323017119,O4181,2008,703
323017120,O4181,2008,703
323017121,O4181,2008,703
323017122,O4181,2008,703
323017123,O4181,2008,703
323017149,O4181,2011,703
323017151,O4181,2011,703
323017152,O4181,2011,703
323017154,O4181,2011,703
323017169,O4181,2011,703
323017170,O4181,2011,703
323017171,O4181,2011,703
323017172,O4181,2011,703
323017173,O4181,2011,703
323017183,O4181,2011,703
323017184,O4181,2011,703
323017185,O4181,2011,703
323017186,O4181,2011,703
323017196,O4181,2011,G96
323017197,O4181,2011,G96
323017198,O4181,2011,G96
323017199,O4181,2011,G96
323017200,O4181,2012,703
323017201,O4181,2012,703
323017202,O4181,2012,703
323017203,O4181,2012,703
323017204,O4181,2012,G96
323017205,O4181,2012,G96
323017206,O4181,2012,G96
323017207,O4181,2012,G96
323017208,O4181,2012,G96
323017209,O4181,2012,G96
323017210,O4181,2012,G96
323017211,O4181,2012,G96
323017913,O4182,2006,G96
323017914,O4182,2006,G96
323017915,O4182,2006,G96
323017916,O4182,2006,G96
323017920,O4182,2006,G96
323017921,O4182,2006,G96
323017922,O4182,2006,G96
323017923,O4182,2006,G96
323017939,O4182,2008,G96
323017940,O4182,2008,G96
323017941,O4182,2008,G96
323017942,O4182,2008,G96
323018261,O4183,2009,703
323018262,O4183,2009,703
323018263,O4183,2009,703
323018264,O4183,2009,703
323018265,O4183,2009,G96
323018266,O4183,2009,G96
323018267,O4183,2009,G96
323018268,O4183,2009,G96
323018291,O4183,2010,G96
323018292,O4183,2010,G96
323018293,O4183,2010,G96
323018294,O4183,2010,G96
323018295,O4183,2012,703
323018296,O4183,2012,703
323018297,O4183,2012,703
323018298,O4183,2012,703
323018304,O4183,2012,703
323018305,O4183,2012,703
323018306,O4183,2012,703
323018307,O4183,2012,703
323018928,O4184,2006,703
323018929,O4184,2006,703
323018930,O4184,2006,703
323018931,O4184,2006,703
323018932,O4184,2006,703
323018933,O4184,2006,703
323018934,O4184,2006,703
323018935,O4184,2006,703
323018948,O4184,2006,703
323018949,O4184,2006,703
323018950,O4184,2006,703
323018951,O4184,2006,703
323018972,O4184,2008,G96
323018973,O4184,2008,G96
323018974,O4184,2008,G96
323018975,O4184,2008,G96
323018976,O4184,2009,G96
323018977,O4184,2009,G96
323018978,O4184,2009,G96
323018979,O4184,2009,G96
323018980,O4184,2009,G96
323018981,O4184,2009,G96
323018982,O4184,2009,G96
323018983,O4184,2009,G96
323018984,O4184,2010,G96
323018985,O4184,2010,G96
323018986,O4184,2010,G96
323018987,O4184,2010,G96
323018988,O4184,2010,G96
323018989,O4184,2010,G96
323018990,O4184,2010,G96
323018991,O4184,2010,G96
323019006,O4184,2012,G96
323019007,O4184,2012,G96
323019008,O4184,2012,G96
323019009,O4184,2012,G96
323019010,O4184,2012,703
323019011,O4184,2012,703
323019012,O4184,2012,703
323019013,O4184,2012,703
323019014,O4184,2012,703
323019015,O4184,2012,703
323019017,O4184,2012,703
323019018,O4184,2012,703
323019028,O4184,2012,G96
323019029,O4184,2012,G96
323019030,O4184,2012,G96
323019031,O4184,2012,G96
323019036,O4184,2012,G96
323019037,O4184,2012,G96
323019038,O4184,2012,G96
323019039,O4184,2012,G96
323019040,O4184,2012,G96
323019041,O4184,2012,G96
323019042,O4184,2012,G96
323019043,O4184,2012,G96
323019044,O4184,2012,G96
323019045,O4184,2012,G96
323019046,O4184,2012,G96
323019047,O4184,2012,G96
323019424,O4185,2006,703
323019425,O4185,2006,703
323019426,O4185,2006,703
323019427,O4185,2006,703
323019428,O4185,2006,703
323019429,O4185,2006,703
323019430,O4185,2006,703
323019431,O4185,2006,703
323019432,O4185,2006,703
323019433,O4185,2006,703
323019434,O4185,2006,703
323019435,O4185,2006,703
323019448,O4185,2006,703
323019449,O4185,2006,703
323019450,O4185,2006,703
323019451,O4185,2006,703
323019452,O4185,2006,703
323019453,O4185,2006,703
323019454,O4185,2006,703
323019455,O4185,2006,703
323019456,O4185,2007,G96
323019457,O4185,2007,G96
323019458,O4185,2007,G96
323019459,O4185,2007,G96
323019460,O4185,2008,703
323019461,O4185,2008,703
323019462,O4185,2008,703
323019463,O4185,2008,703
323019464,O4185,2008,703
323019465,O4185,2008,703
323019466,O4185,2008,703
323019467,O4185,2008,703
323019480,O4185,2010,G96
323019481,O4185,2010,G96
323019482,O4185,2010,G96
323019483,O4185,2010,G96
323019495,O4185,2012,G96
323019496,O4185,2012,G96
323019497,O4185,2012,G96
323019498,O4185,2012,G96
323019499,O4185,2012,G96
323019500,O4185,2012,G96
323019501,O4185,2012,G96
323019502,O4185,2012,G96
323019531,O4185,2012,G96
323019532,O4185,2012,G96
323019533,O4185,2012,G96
323019534,O4185,2012,G96
323020089,O4186,2007,703
323020090,O4186,2007,703
323020091,O4186,2007,703
323020092,O4186,2007,703
323020139,O4186,2007,G96
323020140,O4186,2007,G96
323020141,O4186,2007,G96
323020142,O4186,2007,G96
323020143,O4186,2007,G96
323020144,O4186,2007,G96
323020145,O4186,2007,G96
323020146,O4186,2007,G96
323020153,O4186,2009,G96
323020154,O4186,2009,G96
323020155,O4186,2009,G96
323020156,O4186,2009,G96
323020175,O4186,2011,G96
323020176,O4186,2011,G96
323020177,O4186,2011,G96
323020178,O4186,2011,G96
323020439,O4187,2005,G96
323020440,O4187,2005,G96
323020441,O4187,2005,G96
323020442,O4187,2005,G96
323020443,O4187,2005,G96
323020444,O4187,2005,G96
323020445,O4187,2005,G96
323020446,O4187,2005,G96
323020450,O4187,2005,G96
323020451,O4187,2005,G96
323020452,O4187,2005,G96
323020453,O4187,2005,G96
323020457,O4187,2008,G96
323020458,O4187,2008,G96
323020459,O4187,2008,G96
323020460,O4187,2008,G96
323020476,O4187,2008,G96
323020477,O4187,2008,G96
323020478,O4187,2008,G96
323020479,O4187,2008,G96
323020480,O4187,2010,G96
323020481,O4187,2010,G96
323020482,O4187,2010,G96
323020483,O4187,2010,G96
323020486,O4187,2010,G96
323020487,O4187,2010,G96
323020488,O4187,2010,G96
323020489,O4187,2010,G96
323020490,O4187,2011,G96
323020491,O4187,2011,G96
323020492,O4187,2011,G96
323020493,O4187,2011,G96
323020509,O4187,2012,703
323020510,O4187,2012,703
323020511,O4187,2012,703
323020512,O4187,2012,703
323020523,O4187,2012,703
323020524,O4187,2012,703
323020525,O4187,2012,703
323020526,O4187,2012,703
323020530,O4187,2012,703
323020531,O4187,2012,703
323020532,O4187,2012,703
323020533,O4187,2012,703
323020822,O4188,2010,703
323020823,O4188,2010,703
323020824,O4188,2010,703
323020825,O4188,2010,703
323020835,O4188,2010,703
323020836,O4188,2010,703
323020837,O4188,2010,703
323020838,O4188,2010,703
323020851,O4188,2012,G96
323020852,O4188,2012,G96
323020853,O4188,2012,G96
323020854,O4188,2012,G96
323020855,O4188,2012,G96
323020856,O4188,2012,G96
323020857,O4188,2012,G96
323020858,O4188,2012,G96
323021152,O4189,2006,703
323021153,O4189,2006,703
323021154,O4189,2006,703
323021155,O4189,2006,703
323021169,O4189,2006,703
323021170,O4189,2006,703
323021171,O4189,2006,703
323021172,O4189,2006,703
323021221,O4189,2010,703
323021222,O4189,2010,703
323021223,O4189,2010,703
323021224,O4189,2010,703
323021225,O4189,2010,G96
323021226,O4189,2010,G96
323021227,O4189,2010,G96
323021228,O4189,2010,G96
323021231,O4189,2011,G96
323021232,O4189,2011,G96
323021233,O4189,2011,G96
323021234,O4189,2012,G96
323021235,O4189,2012,G96
323021236,O4189,2012,G96
323021237,O4189,2012,G96
323021238,O4189,2012,G96
323021239,O4189,2012,G96
323021240,O4189,2012,G96
323021241,O4189,2012,G96
323021242,O4189,2012,703
323021243,O4189,2012,703
323021244,O4189,2012,703
323021245,O4189,2012,703
323021591,O4190,2005,703
323021592,O4190,2005,703
323021593,O4190,2005,703
323021594,O4190,2005,703
323021595,O4190,2005,703
323021596,O4190,2005,703
323021597,O4190,2005,703
323021598,O4190,2005,703
323021599,O4190,2006,G96
323021600,O4190,2006,G96
323021601,O4190,2006,G96
323021602,O4190,2006,G96
323021615,O4190,2008,G96
323021616,O4190,2008,G96
323021617,O4190,2008,G96
323021618,O4190,2008,G96
323021619,O4190,2008,G96
323021620,O4190,2008,G96
323021621,O4190,2008,G96
323021622,O4190,2008,G96
323021623,O4190,2009,703
323021624,O4190,2009,703
323021625,O4190,2009,703
323021626,O4190,2009,703
323021627,O4190,2009,703
323021628,O4190,2009,703
323021629,O4190,2009,703
323021630,O4190,2009,703
323021631,O4190,2009,703
323021632,O4190,2009,703
323021633,O4190,2009,703
323021634,O4190,2009,703
323021635,O4190,2010,G96
323021636,O4190,2010,G96
323021637,O4190,2010,G96
323021638,O4190,2010,G96
323021639,O4190,2010,703
323021640,O4190,2010,703
323021641,O4190,2010,703
323021642,O4190,2010,G96
323021643,O4190,2010,G96
323021644,O4190,2010,G96
323021645,O4190,2010,G96
323021646,O4190,2010,G96
323021647,O4190,2010,G96
323021648,O4190,2010,G96
323021649,O4190,2010,G96
323021650,O4190,2011,G96
323021651,O4190,2011,G96
323021652,O4190,2011,G96
323021653,O4190,2011,G96
323021654,O4190,2011,G96
323021655,O4190,2011,G96
323021656,O4190,2011,G96
323021657,O4190,2011,G96
323021658,O4190,2012,703
323021659,O4190,2012,703
323021660,O4190,2012,703
323021661,O4190,2012,703
323021996,O4191,2005,G96
323021997,O4191,2005,G96
323021998,O4191,2005,G96
323021999,O4191,2005,G96
323022000,O4191,2005,G96
323022001,O4191,2005,G96
323022002,O4191,2005,G96
323022003,O4191,2005,G96
323022004,O4191,2005,G96
323022005,O4191,2005,G96
323022006,O4191,2005,G96
323022007,O4191,2005,G96
323022008,O4191,2005,703
323022009,O4191,2005,703
323022010,O4191,2005,703
323022011,O4191,2005,703
323022018,O4191,2005,G96
323022019,O4191,2005,G96
323022020,O4191,2005,G96
323022021,O4191,2005,G96
323022022,O4191,2006,703
323022023,O4191,2006,703
323022024,O4191,2006,703
323022025,O4191,2006,703
323022079,O4191,2012,G96
323022080,O4191,2012,G96
323022081,O4191,2012,G96
323022082,O4191,2012,G96
323022083,O4191,2012,G96
323022084,O4191,2012,G96
323022085,O4191,2012,G96
323022086,O4191,2012,G96
323022087,O4191,2012,G96
323022088,O4191,2012,G96
323022089,O4191,2012,G96
323022090,O4191,2012,G96
323022403,O4192,2008,G96
323022404,O4192,2008,G96
323022405,O4192,2008,G96
323022406,O4192,2008,G96
323022428,O4192,2008,703
323022429,O4192,2008,703
323022430,O4192,2008,703
323022431,O4192,2008,703
323022438,O4192,2008,703
323022439,O4192,2008,703
323022440,O4192,2008,703
323022441,O4192,2008,703
323022447,O4192,2008,G96
323022448,O4192,2008,G96
323022449,O4192,2008,G96
323022450,O4192,2008,G96
323022451,O4192,2008,G96
323022452,O4192,2008,G96
323022453,O4192,2008,G96
323022454,O4192,2008,G96
323022458,O4192,2010,G96
323022459,O4192,2010,G96
323022460,O4192,2010,G96
323022461,O4192,2010,G96
323022464,O4192,2010,G96
323022465,O4192,2010,G96
323022466,O4192,2010,G96
323022467,O4192,2010,G96
323023016,O4193,2006,703
323023017,O4193,2006,703
323023018,O4193,2006,703
323023019,O4193,2006,703
323023038,O4193,2011,703
323023039,O4193,2011,703
323023040,O4193,2011,703
323023041,O4193,2011,703
323023042,O4193,2011,703
323023043,O4193,2011,703
323023044,O4193,2011,703
323023045,O4193,2011,703
323023056,O4193,2011,G96
323023057,O4193,2011,G96
323023058,O4193,2011,G96
323023059,O4193,2011,G96
323023060,O4193,2011,703
323023061,O4193,2011,703
323023062,O4193,2011,703
323023063,O4193,2011,703
323023073,O4193,2011,G96
323023074,O4193,2011,G96
323023075,O4193,2011,G96
323023076,O4193,2011,G96
323023077,O4193,2011,G96
323023078,O4193,2011,G96
323023079,O4193,2011,G96
323023080,O4193,2011,G96
323023081,O4193,2012,G96
323023082,O4193,2012,G96
323023083,O4193,2012,G96
323023084,O4193,2012,G96
323023549,O4194,2005,G96
323023550,O4194,2005,G96
323023551,O4194,2005,G96
323023552,O4194,2005,G96
323023560,O4194,2006,703
323023561,O4194,2006,703
323023562,O4194,2006,703
323023563,O4194,2006,703
323023564,O4194,2006,703
323023565,O4194,2006,703
323023566,O4194,2006,703
323023567,O4194,2006,703
323023572,O4194,2006,703
323023573,O4194,2006,703
323023574,O4194,2006,703
323023575,O4194,2006,703
323023576,O4194,2006,G96
323023577,O4194,2006,G96
323023578,O4194,2006,G96
323023579,O4194,2006,G96
323023580,O4194,2006,703
323023581,O4194,2006,703
323023582,O4194,2006,703
323023583,O4194,2006,703
323023590,O4194,2009,703
323023591,O4194,2009,703
323023592,O4194,2009,703
323023593,O4194,2009,703
323023596,O4194,2010,G96
323023597,O4194,2010,G96
323023598,O4194,2010,G96
323023599,O4194,2010,G96
323023600,O4194,2011,G96
323023601,O4194,2011,G96
323023602,O4194,2011,G96
323023603,O4194,2011,G96
323023604,O4194,2011,G96
323023605,O4194,2011,G96
323023606,O4194,2011,G96
323023607,O4194,2011,G96
323023624,O4194,2012,703
323023625,O4194,2012,703
323023626,O4194,2012,703
323023627,O4194,2012,703
323023638,O4194,2012,703
323023639,O4194,2012,703
323023640,O4194,2012,703
323023641,O4194,2012,703
323023645,O4194,2012,G96
323023646,O4194,2012,G96
323023647,O4194,2012,G96
323023648,O4194,2012,G96
323023649,O4194,2012,G96
323023650,O4194,2012,G96
323023651,O4194,2012,G96
323023652,O4194,2012,G96
323024078,O4195,2006,703
323024079,O4195,2006,703
323024080,O4195,2006,703
323024081,O4195,2006,703
323024082,O4195,2006,G96
323024083,O4195,2006,G96
323024084,O4195,2006,G96
323024085,O4195,2006,G96
323024086,O4195,2007,G96
323024087,O4195,2007,G96
323024088,O4195,2007,G96
323024089,O4195,2007,G96
323024094,O4195,2007,G96
323024095,O4195,2007,G96
323024096,O4195,2007,G96
323024097,O4195,2007,G96
323024098,O4195,2007,G96
323024099,O4195,2007,G96
323024100,O4195,2007,G96
323024101,O4195,2007,G96
323024102,O4195,2007,703
323024103,O4195,2007,703
323024104,O4195,2007,703
323024105,O4195,2007,703
323024106,O4195,2008,G96
323024107,O4195,2008,G96
323024108,O4195,2008,G96
323024109,O4195,2008,G96
323024112,O4195,2010,G96
323024113,O4195,2010,G96
323024114,O4195,2010,G96
323024115,O4195,2010,G96
323024130,O4195,2012,G96
323024131,O4195,2012,G96
323024133,O4195,2012,G96
323024134,O4195,2012,703
323024135,O4195,2012,G96
323024136,O4195,2012,703
323024138,O4195,2012,703
323024139,O4195,2012,703
323024140,O4195,2012,G96
323024141,O4195,2012,G96
323024142,O4195,2012,G96
323024143,O4195,2012,G96
323024144,O4195,2012,G96
323024145,O4195,2012,G96
323024146,O4195,2012,G96
323024147,O4195,2012,703
323024148,O4195,2012,703
323024149,O4195,2012,703
323024150,O4195,2012,703
323024160,O4195,2012,G96
323024161,O4195,2012,G96
323024162,O4195,2012,G96
323024163,O4195,2012,G96
323024172,O4195,2012,G96
323024173,O4195,2012,G96
323024174,O4195,2012,G96
323024175,O4195,2012,G96
323024176,O4195,2012,703
323024177,O4195,2012,703
323024178,O4195,2012,703
323024179,O4195,2012,703
323024180,O4195,2012,G96
323024181,O4195,2012,G96
323024182,O4195,2012,G96
323024183,O4195,2012,G96
323024184,O4195,2012,G96
323024185,O4195,2012,G96
323024186,O4195,2012,G96
323024551,O4196,2006,703
323024552,O4196,2006,703
323024554,O4196,2006,703
323024555,O4196,2006,703
323024561,O4196,2007,703
323024562,O4196,2007,703
323024563,O4196,2007,703
323024564,O4196,2007,703
323024565,O4196,2008,G96
323024566,O4196,2008,G96
323024567,O4196,2008,G96
323024568,O4196,2008,G96
323024581,O4196,2009,G96
323024582,O4196,2009,G96
323024583,O4196,2009,G96
323024584,O4196,2009,G96
323024594,O4196,2009,G96
323024595,O4196,2009,G96
323024596,O4196,2009,G96
323024597,O4196,2009,G96
323024600,O4196,2010,G96
