,packed_desig,year,obs
262796033,E1746,C2006,r9182703
262796047,E1746,C2008,x6047G96
262796048,E1746,C2008,x6047G96
262796049,E1746,C2008,x6047G96
262796050,E1746,C2008,x6047G96
262796054,E1746,C2009,~07Q3G96
262796055,E1746,C2009,~07Q3G96
262796056,E1746,C2009,~07Q3G96
262796057,E1746,C2009,~07Q3G96
262796069,E1746,C2010,~0QWjG96
262796070,E1746,C2010,~0QWjG96
262796071,E1746,C2010,~0QWjG96
262796072,E1746,C2012,~0eToG96
262796073,E1746,C2012,~0eToG96
262796074,E1746,C2012,~0eToG96
262796075,E1746,C2012,~0eToG96
262796487,E1747,C2005,n4786G96
262796488,E1747,C2005,n4786G96
262796489,E1747,C2005,n4786G96
262796490,E1747,C2005,n4786G96
262796491,E1747,C2006,r6911703
262796492,E1747,C2006,r6911703
262796493,E1747,C2006,r6911703
262796494,E1747,C2006,r6911703
262796509,E1747,C2006,s2519G96
262796510,E1747,C2006,s2519G96
262796511,E1747,C2006,s2519G96
262796512,E1747,C2006,s2519G96
262796537,E1747,C2006,s5325G96
262796538,E1747,C2006,s5325G96
262796539,E1747,C2006,s5325G96
262796540,E1747,C2006,s5325G96
262796550,E1747,C2006,s6858703
262796551,E1747,C2006,s6858703
262796552,E1747,C2006,s6858703
262796559,E1747,C2006,s6858703
262796560,E1747,C2006,s6858703
262796561,E1747,C2006,s6858703
262796562,E1747,C2006,s6858703
262796581,E1747,C2006,t0368G96
262796582,E1747,C2006,t0368G96
262796583,E1747,C2006,t0368703
262796584,E1747,C2006,t0368G96
262796585,E1747,C2006,t0368703
262796586,E1747,C2006,t0368G96
262796587,E1747,C2006,t0368703
262796588,E1747,C2006,t0368703
262796589,E1747,C2006,t0368703
262796590,E1747,C2006,t0368703
262796591,E1747,C2006,t0368703
262796592,E1747,C2006,t0368703
262796605,E1747,C2006,t5329703
262796606,E1747,C2006,t5329703
262796607,E1747,C2006,t5329703
262796608,E1747,C2006,t5329703
262796609,E1747,C2006,t5329G96
262796610,E1747,C2006,t5329G96
262796611,E1747,C2006,t5329G96
262796612,E1747,C2006,t5329G96
262796613,E1747,C2007,t6235G96
262796614,E1747,C2007,t6235G96
262796615,E1747,C2007,t6235G96
262796616,E1747,C2007,t6235G96
262796626,E1747,C2008,y7510G96
262796627,E1747,C2008,y7510G96
262796628,E1747,C2008,y7510G96
262796629,E1747,C2008,y7510G96
262796630,E1747,C2008,y9679G96
262796631,E1747,C2008,y9679G96
262796632,E1747,C2008,y9679G96
262796633,E1747,C2008,y9679G96
262796634,E1747,C2009,~07WiG96
262796635,E1747,C2009,~07WiG96
262796636,E1747,C2009,~07WiG96
262796637,E1747,C2009,~07WiG96
262796656,E1747,C2009,~08Qu703
262796657,E1747,C2009,~08Qu703
262796658,E1747,C2009,~08Qu703
262796659,E1747,C2009,~08Qu703
262796663,E1747,C2009,~093k703
262796664,E1747,C2009,~093k703
262796665,E1747,C2009,~093k703
262796666,E1747,C2009,~093k703
262796667,E1747,C2009,~093k703
262796668,E1747,C2009,~093k703
262796669,E1747,C2009,~093k703
262796670,E1747,C2009,~093k703
262796689,E1747,C2009,~0BZfG96
262796690,E1747,C2009,~0BZfG96
262796691,E1747,C2009,~0BZfG96
262796692,E1747,C2009,~0BZfG96
262796693,E1747,C2009,~0C3iG96
262796694,E1747,C2009,~0C3iG96
262796695,E1747,C2009,~0C3iG96
262796696,E1747,C2011,~0S96G96
262796697,E1747,C2011,~0S96G96
262796698,E1747,C2011,~0S96G96
262796699,E1747,C2011,~0S96G96
262796711,E1747,C2011,~0TmcG96
262796712,E1747,C2011,~0TmcG96
262796713,E1747,C2011,~0TmcG96
262796714,E1747,C2011,~0TmcG96
262796715,E1747,C2011,~0Tmc703
262796716,E1747,C2011,~0Tmc703
262796717,E1747,C2011,~0Tmc703
262796718,E1747,C2011,~0Tmc703
262797509,E1748,C2005,m9002G96
262797510,E1748,C2005,m9002G96
262797511,E1748,C2005,m9002G96
262797512,E1748,C2005,m9002G96
262797513,E1748,C2005,n0675G96
262797514,E1748,C2005,n0675G96
262797515,E1748,C2005,n0675G96
262797516,E1748,C2005,n0675G96
262797527,E1748,C2005,n3919703
262797528,E1748,C2005,n3919703
262797529,E1748,C2005,n3919703
262797530,E1748,C2005,n3919703
262797532,E1748,C2005,n3919G96
262797533,E1748,C2005,n3919G96
262797534,E1748,C2005,n3919G96
262797536,E1748,C2005,n3919G96
262797538,E1748,C2006,r9182703
262797539,E1748,C2006,r9182703
262797540,E1748,C2006,r9182703
262797541,E1748,C2006,r9182703
262797542,E1748,C2006,s2519G96
262797543,E1748,C2006,s2519G96
262797544,E1748,C2006,s2519G96
262797545,E1748,C2006,s2519G96
262797546,E1748,C2006,s5325G96
262797547,E1748,C2006,s5325G96
262797548,E1748,C2006,s5325G96
262797549,E1748,C2006,s5325G96
262797554,E1748,C2006,s6859G96
262797555,E1748,C2006,s6859G96
262797556,E1748,C2006,s6859G96
262797567,E1748,C2006,t0368703
262797568,E1748,C2006,t0368703
262797569,E1748,C2006,t0368703
262797570,E1748,C2006,t0368703
262797593,E1748,C2006,t5329703
262797594,E1748,C2006,t5329703
262797595,E1748,C2006,t5329703
262797600,E1748,C2006,t5329G96
262797601,E1748,C2006,t5329G96
262797602,E1748,C2006,t5329G96
262797603,E1748,C2006,t5329G96
262797604,E1748,C2006,t5329703
262797605,E1748,C2006,t5329703
262797606,E1748,C2006,t5329703
262797607,E1748,C2006,t5329703
262797608,E1748,C2007,u1350G96
262797609,E1748,C2007,u1350G96
262797610,E1748,C2007,u1350G96
262797611,E1748,C2007,u1350G96
262797612,E1748,C2007,u5446G96
262797613,E1748,C2007,u5446G96
262797614,E1748,C2007,u5446G96
262797615,E1748,C2007,u5446G96
262797616,E1748,C2008,x8986G96
262797617,E1748,C2008,x8986G96
262797618,E1748,C2008,x8986G96
262797619,E1748,C2008,x8986G96
262797623,E1748,C2008,y3345G96
262797624,E1748,C2008,y3345G96
262797625,E1748,C2008,y3345G96
262797626,E1748,C2008,y3345G96
262797630,E1748,C2008,y4482G96
262797631,E1748,C2008,y4482G96
262797632,E1748,C2008,y4482G96
262797633,E1748,C2008,y4482G96
262797638,E1748,C2008,y5530G96
262797639,E1748,C2008,y5530G96
262797640,E1748,C2008,y5530G96
262797641,E1748,C2008,y5530G96
262797642,E1748,C2008,y5530G96
262797643,E1748,C2008,y5530G96
262797644,E1748,C2008,y5530G96
262797645,E1748,C2008,y5530G96
262797646,E1748,C2008,y8802G96
262797647,E1748,C2008,y8802G96
262797648,E1748,C2008,y8802G96
262797649,E1748,C2008,y8802G96
262797650,E1748,C2009,~07FD703
262797651,E1748,C2009,~07FD703
262797652,E1748,C2009,~07FD703
262797653,E1748,C2009,~07FD703
262797654,E1748,C2009,~093k703
262797655,E1748,C2009,~093k703
262797656,E1748,C2009,~093k703
262797657,E1748,C2009,~093k703
262797672,E1748,C2009,~09vlG96
262797673,E1748,C2009,~09vlG96
262797674,E1748,C2009,~09vlG96
262797675,E1748,C2009,~09vlG96
262797680,E1748,C2009,~0AUfG96
262797681,E1748,C2009,~0AUfG96
262797682,E1748,C2009,~0AUfG96
262797683,E1748,C2009,~0AUfG96
262797684,E1748,C2009,~0ArbG96
262797685,E1748,C2009,~0ArbG96
262797686,E1748,C2009,~0ArbG96
262797687,E1748,C2009,~0ArbG96
262797688,E1748,C2009,~0BZf703
262797689,E1748,C2009,~0BZf703
262797690,E1748,C2009,~0BZf703
262797691,E1748,C2009,~0BZf703
262797692,E1748,C2009,~0CZtG96
262797693,E1748,C2009,~0CZtG96
262797694,E1748,C2009,~0CZtG96
262797695,E1748,C2009,~0CZtG96
262797696,E1748,C2009,~0CZtG96
262797697,E1748,C2009,~0CZtG96
262797698,E1748,C2009,~0CZtG96
262797699,E1748,C2009,~0CZtG96
262797700,E1748,C2010,~0QWjG96
262797701,E1748,C2010,~0QWjG96
262797702,E1748,C2010,~0QWjG96
262797703,E1748,C2010,~0QWjG96
262797704,E1748,C2011,~0S96G96
262797705,E1748,C2011,~0S96G96
262797706,E1748,C2011,~0S96G96
262797707,E1748,C2011,~0S96G96
262797711,E1748,C2011,~0T5EG96
262797712,E1748,C2011,~0T5EG96
262797713,E1748,C2011,~0T5EG96
262797714,E1748,C2011,~0T5EG96
262797717,E1748,C2011,~0TPu703
262797719,E1748,C2011,~0TPu703
262797720,E1748,C2011,~0TPu703
262797722,E1748,C2011,~0TPu703
262797747,E1748,C2012,~0mibG96
262797748,E1748,C2012,~0mibG96
262797749,E1748,C2012,~0mibG96
262797750,E1748,C2012,~0mibG96
262798613,E1749,C2006,s2519703
262798614,E1749,C2006,s2519703
262798615,E1749,C2006,s2519703
262798616,E1749,C2006,s2519703
262798622,E1749,C2006,s2819703
262798623,E1749,C2006,s2819703
262798624,E1749,C2006,s2819703
262798625,E1749,C2006,s2819703
262798628,E1749,C2006,s3962703
262798629,E1749,C2006,s3962703
262798630,E1749,C2006,s3962703
262798631,E1749,C2006,s3962703
262798634,E1749,C2006,s5325703
262798635,E1749,C2006,s5325703
262798636,E1749,C2006,s5325703
262798637,E1749,C2006,s5325703
262798642,E1749,C2006,s6859703
262798643,E1749,C2006,s6859703
262798644,E1749,C2006,s6859703
262798645,E1749,C2006,s6859703
262798649,E1749,C2008,x8986703
262798650,E1749,C2008,x8986703
262798651,E1749,C2008,x8986703
262798652,E1749,C2008,x8986703
262798653,E1749,C2008,x8986G96
262798654,E1749,C2008,x8986G96
262798655,E1749,C2008,x8986G96
262798656,E1749,C2008,x8986G96
262798657,E1749,C2008,y4482G96
262798658,E1749,C2008,y4482G96
262798659,E1749,C2008,y4482G96
262798660,E1749,C2008,y4482G96
262798661,E1749,C2009,~06cR703
262798662,E1749,C2009,~06cR703
262798663,E1749,C2009,~06cR703
262798664,E1749,C2009,~06cR703
262798672,E1749,C2009,~07Q4703
262798673,E1749,C2009,~07Q4703
262798674,E1749,C2009,~07Q4703
262798675,E1749,C2009,~07Q4703
262798676,E1749,C2009,~07Wi703
262798677,E1749,C2009,~07Wi703
262798678,E1749,C2009,~07Wi703
262798679,E1749,C2009,~07Wi703
262798680,E1749,C2009,~07WiG96
262798681,E1749,C2009,~07WiG96
262798682,E1749,C2009,~07WiG96
262798683,E1749,C2009,~07WiG96
262798717,E1749,C2012,~0f7q703
262798718,E1749,C2012,~0f7q703
262798719,E1749,C2012,~0f7q703
262798720,E1749,C2012,~0f7q703
262798725,E1749,C2012,~0fYvG96
262798726,E1749,C2012,~0fYvG96
262798727,E1749,C2012,~0fYvG96
262798728,E1749,C2012,~0fYvG96
262799541,E1750,C2005,m9002703
262799542,E1750,C2005,m9002703
262799543,E1750,C2005,m9002703
262799544,E1750,C2005,m9002703
262799545,E1750,C2005,n0187703
262799546,E1750,C2005,n0187703
262799547,E1750,C2005,n0187703
262799548,E1750,C2005,n0187703
262799553,E1750,C2005,n2556703
262799554,E1750,C2005,n2556703
262799555,E1750,C2005,n2556703
262799556,E1750,C2005,n2556703
262799557,E1750,C2006,s2519703
262799558,E1750,C2006,s2519703
262799559,E1750,C2006,s2519703
262799560,E1750,C2006,s2519703
262799564,E1750,C2006,s3962703
262799565,E1750,C2006,s3962703
262799566,E1750,C2006,s3962703
262799567,E1750,C2006,s3962703
262799568,E1750,C2006,s6859703
262799569,E1750,C2006,s6859703
262799570,E1750,C2006,s6859703
262799571,E1750,C2006,s6859703
262799572,E1750,C2006,s8488703
262799573,E1750,C2006,s8488703
262799574,E1750,C2006,s8488703
262799575,E1750,C2006,s8488703
262799576,E1750,C2008,x8986G96
262799577,E1750,C2008,x8986G96
262799578,E1750,C2008,x8986G96
262799579,E1750,C2008,x8986G96
262799580,E1750,C2008,y0468703
262799581,E1750,C2008,y0468703
262799582,E1750,C2008,y0468703
262799583,E1750,C2008,y0468703
262799584,E1750,C2008,y0468G96
262799585,E1750,C2008,y0468G96
262799586,E1750,C2008,y0468G96
262799587,E1750,C2008,y0468G96
262799592,E1750,C2009,~09XL703
262799593,E1750,C2009,~09XL703
262799594,E1750,C2009,~09XL703
262799595,E1750,C2009,~09XL703
262799603,E1750,C2010,~0PcRG96
262799604,E1750,C2010,~0PcRG96
262799605,E1750,C2010,~0PcRG96
262799606,E1750,C2010,~0PcRG96
262799607,E1750,C2010,~0QWjG96
262799608,E1750,C2010,~0QWjG96
262799609,E1750,C2010,~0QWjG96
262799610,E1750,C2010,~0QWjG96
262799611,E1750,C2011,~0S96G96
262799612,E1750,C2011,~0S96G96
262799613,E1750,C2011,~0S96G96
262799614,E1750,C2011,~0S96G96
262799622,E1750,C2011,~0TmcG96
262799623,E1750,C2011,~0TmcG96
262799624,E1750,C2011,~0TmcG96
262799625,E1750,C2011,~0TmcG96
262800228,E1751,C2005,r8331703
262800229,E1751,C2005,r8331703
262800230,E1751,C2005,r8331703
262800231,E1751,C2005,r8331703
262800232,E1751,C2005,r8331703
262800233,E1751,C2005,r8331703
262800234,E1751,C2005,r8331703
262800235,E1751,C2005,r8331703
262800239,E1751,C2006,r0792703
262800240,E1751,C2006,r0792703
262800241,E1751,C2006,r0792703
262800242,E1751,C2006,r0792703
262800249,E1751,C2006,r2786703
262800250,E1751,C2006,r2786703
262800251,E1751,C2006,r2786703
262800252,E1751,C2006,r2786703
262800261,E1751,C2008,~02EvG96
262800262,E1751,C2008,~02EvG96
262800263,E1751,C2008,~02EvG96
262800264,E1751,C2008,~02EvG96
262800265,E1751,C2009,~046h703
262800266,E1751,C2009,~046h703
262800267,E1751,C2009,~046h703
262800268,E1751,C2009,~046h703
262800269,E1751,C2009,~046h703
262800270,E1751,C2009,~046h703
262800271,E1751,C2009,~046h703
262800298,E1751,C2010,~0HTcG96
262800299,E1751,C2010,~0HTcG96
262800300,E1751,C2010,~0HTcG96
262800301,E1751,C2010,~0HTcG96
262800302,E1751,C2010,~0Hwb703
262800303,E1751,C2010,~0Hwb703
262800304,E1751,C2010,~0Hwb703
262800305,E1751,C2010,~0Hwb703
262800333,E1751,C2011,~0WuI703
262800334,E1751,C2011,~0WuJ703
262800335,E1751,C2011,~0WuJ703
262800336,E1751,C2011,~0WuJ703
262800345,E1751,C2012,~0jDzG96
262800346,E1751,C2012,~0jDzG96
262800347,E1751,C2012,~0jDzG96
262800348,E1751,C2012,~0jDzG96
262800349,E1751,C2012,~0kZ1G96
262800350,E1751,C2012,~0kZ1G96
262800351,E1751,C2012,~0kZ1G96
262800941,E1752,C2005,n3919703
262800942,E1752,C2005,n3919703
262800943,E1752,C2005,n3919703
262800944,E1752,C2005,n3919703
262800957,E1752,C2006,s3962G96
262800958,E1752,C2006,s3962G96
262800959,E1752,C2006,s3962G96
262800960,E1752,C2006,s3963G96
262800970,E1752,C2006,t0368G96
262800971,E1752,C2006,t0368G96
262800972,E1752,C2006,t0368G96
262800973,E1752,C2006,t0368G96
262800981,E1752,C2008,y1818G96
262800982,E1752,C2008,y1818G96
262800983,E1752,C2008,y1818G96
262800984,E1752,C2008,y1818G96
262800989,E1752,C2008,y4482G96
262800990,E1752,C2008,y4482G96
262800991,E1752,C2008,y4482G96
262800992,E1752,C2008,y4482G96
262800998,E1752,C2009,~09FoG96
262800999,E1752,C2009,~09FoG96
262801000,E1752,C2009,~09FoG96
262801001,E1752,C2009,~09FoG96
262801002,E1752,C2009,~0AUf703
262801003,E1752,C2009,~0AUf703
262801004,E1752,C2009,~0AUf703
262801005,E1752,C2009,~0AUf703
262801006,E1752,C2009,~0AUfG96
262801007,E1752,C2009,~0AUfG96
262801008,E1752,C2009,~0AUfG96
262801009,E1752,C2009,~0AUfG96
262801010,E1752,C2009,~0ArbG96
262801011,E1752,C2009,~0ArbG96
262801012,E1752,C2009,~0ArbG96
262801013,E1752,C2009,~0ArbG96
262801014,E1752,C2009,~0ArbG96
262801015,E1752,C2009,~0ArbG96
262801016,E1752,C2009,~0ArbG96
262801017,E1752,C2009,~0ArbG96
262801018,E1752,C2009,~0ArbG96
262801019,E1752,C2009,~0ArbG96
262801020,E1752,C2009,~0ArbG96
262801021,E1752,C2009,~0ArbG96
262801022,E1752,C2009,~0BZfG96
262801023,E1752,C2009,~0BZfG96
262801024,E1752,C2009,~0BZfG96
262801044,E1752,C2011,~0TmcG96
262801045,E1752,C2011,~0TmcG96
262801046,E1752,C2011,~0TmcG96
262801047,E1752,C2011,~0TmcG96
262801059,E1752,C2012,~0if9703
262801060,E1752,C2012,~0if9703
262801061,E1752,C2012,~0if9703
262801062,E1752,C2012,~0if9703
262801063,E1752,C2012,~0iybG96
262801064,E1752,C2012,~0iybG96
262801065,E1752,C2012,~0iybG96
262801066,E1752,C2012,~0iybG96
262801071,E1752,C2012,~0jDz703
262801072,E1752,C2012,~0jDz703
262801073,E1752,C2012,~0jDz703
262801074,E1752,C2012,~0jDz703
262801080,E1752,C2012,~0jRJ703
262801081,E1752,C2012,~0jRJ703
262801082,E1752,C2012,~0jRJ703
262801083,E1752,C2012,~0jRJ703
262801084,E1752,C2012,~0k4qG96
262801085,E1752,C2012,~0k4qG96
262801086,E1752,C2012,~0k4qG96
262801087,E1752,C2012,~0k4qG96
262801443,E1753,C2006,r9182703
262801444,E1753,C2006,r9182703
262801445,E1753,C2006,r9182703
262801446,E1753,C2006,r9182703
262801449,E1753,C2006,r9182703
262801450,E1753,C2006,r9182703
262801451,E1753,C2006,r9182703
262801452,E1753,C2006,r9182703
262801462,E1753,C2006,s2819703
262801463,E1753,C2006,s2819703
262801464,E1753,C2006,s2819703
262801465,E1753,C2006,s2819703
262801466,E1753,C2006,s5325703
262801467,E1753,C2006,s5325703
262801468,E1753,C2006,s5325703
262801469,E1753,C2006,s5325703
262801475,E1753,C2006,s6859703
262801476,E1753,C2006,s6859703
262801477,E1753,C2006,s6859703
262801484,E1753,C2008,y0468G96
262801485,E1753,C2008,y0468G96
262801486,E1753,C2008,y0468G96
262801487,E1753,C2008,y0468G96
262801488,E1753,C2008,y0468G96
262801489,E1753,C2008,y0468G96
262801490,E1753,C2008,y0468G96
262801491,E1753,C2008,y0468G96
262801492,E1753,C2009,~07Q4G96
262801493,E1753,C2009,~07Q4G96
262801494,E1753,C2009,~07Q4G96
262801495,E1753,C2009,~07Q4G96
262801496,E1753,C2009,~07Wi703
262801497,E1753,C2009,~07Wi703
262801498,E1753,C2009,~07Wi703
262801499,E1753,C2009,~07Wi703
262801500,E1753,C2009,~07WiG96
262801501,E1753,C2009,~07WiG96
262801502,E1753,C2009,~07WiG96
262801517,E1753,C2010,~0QWjG96
262801518,E1753,C2010,~0QWjG96
262801519,E1753,C2010,~0QWjG96
262801520,E1753,C2010,~0QWjG96
262801521,E1753,C2010,~0QWjG96
262801522,E1753,C2010,~0QWjG96
262801523,E1753,C2010,~0QWjG96
262801524,E1753,C2010,~0QWjG96
262801528,E1753,C2011,~0RiPG96
262801529,E1753,C2011,~0RiPG96
262801530,E1753,C2011,~0RiPG96
262801531,E1753,C2011,~0RiPG96
262801532,E1753,C2011,~0S96G96
262801533,E1753,C2011,~0S96G96
262801534,E1753,C2011,~0S96G96
262801535,E1753,C2011,~0S96G96
262801536,E1753,C2011,~0S96G96
262801537,E1753,C2011,~0S96G96
262801538,E1753,C2011,~0S96G96
262801539,E1753,C2011,~0S96G96
262801540,E1753,C2011,~0SPsG96
262801541,E1753,C2011,~0SPsG96
262801542,E1753,C2011,~0SPsG96
262801543,E1753,C2011,~0SPsG96
262801544,E1753,C2011,~0SspG96
262801545,E1753,C2011,~0SspG96
262801546,E1753,C2011,~0SspG96
262801547,E1753,C2011,~0SspG96
262802016,E1754,C2005,n0187703
262802017,E1754,C2005,n0187703
262802018,E1754,C2005,n0187703
262802019,E1754,C2005,n0187703
262802032,E1754,C2006,r6911703
262802033,E1754,C2006,r6911703
262802035,E1754,C2006,r6911703
262802036,E1754,C2006,r6911703
262802038,E1754,C2006,s0871G96
262802039,E1754,C2006,s0871G96
262802040,E1754,C2006,s0871G96
262802041,E1754,C2006,s0871G96
262802049,E1754,C2010,~0Nau703
262802050,E1754,C2010,~0Nau703
262802051,E1754,C2010,~0Nau703
262802052,E1754,C2010,~0Nau703
262802053,E1754,C2010,~0PDm703
262802054,E1754,C2010,~0PDm703
262802055,E1754,C2010,~0PDm703
262802056,E1754,C2010,~0PDm703
262802057,E1754,C2010,~0PDmG96
262802058,E1754,C2010,~0PDmG96
262802059,E1754,C2010,~0PDmG96
262802060,E1754,C2010,~0PDmG96
262802061,E1754,C2010,~0QWj703
262802062,E1754,C2010,~0QWj703
262802063,E1754,C2010,~0QWj703
262802064,E1754,C2010,~0QWj703
262802068,E1754,C2012,~0eToG96
262802069,E1754,C2012,~0eToG96
262802070,E1754,C2012,~0eToG96
262802071,E1754,C2012,~0eToG96
262802075,E1754,C2012,~0fYv703
262802076,E1754,C2012,~0fYv703
262802077,E1754,C2012,~0fYv703
262802078,E1754,C2012,~0fYv703
262802089,E1754,C2012,~0g15703
262802090,E1754,C2012,~0g15703
262802091,E1754,C2012,~0g15703
262802092,E1754,C2012,~0g15703
262802095,E1754,C2012,~0g15703
262802096,E1754,C2012,~0g15703
262802097,E1754,C2012,~0g15703
262802098,E1754,C2012,~0g15703
262802099,E1754,C2012,~0g15703
262802100,E1754,C2012,~0g15703
262802101,E1754,C2012,~0g15703
262802102,E1754,C2012,~0g15703
262802749,E1755,C2005,m9002703
262802750,E1755,C2005,m9002703
262802751,E1755,C2005,m9002703
262802752,E1755,C2005,m9002703
262802753,E1755,C2005,m9002G96
262802754,E1755,C2005,m9002G96
262802755,E1755,C2005,m9002G96
262802756,E1755,C2005,m9002G96
262802766,E1755,C2005,n0675703
262802767,E1755,C2005,n0675703
262802768,E1755,C2005,n0675703
262802769,E1755,C2005,n0675703
262802774,E1755,C2005,n1612703
262802775,E1755,C2005,n1612703
262802776,E1755,C2005,n1612703
262802777,E1755,C2005,n1612703
262802778,E1755,C2005,n2556703
262802779,E1755,C2005,n2556703
262802780,E1755,C2005,n2556703
262802781,E1755,C2005,n2556703
262802785,E1755,C2006,s2520G96
262802786,E1755,C2006,s2520G96
262802787,E1755,C2006,s2520G96
262802788,E1755,C2006,s2520G96
262802819,E1755,C2008,x4039G96
262802820,E1755,C2008,x4039G96
262802821,E1755,C2008,x4039G96
262802822,E1755,C2008,x4039G96
262802843,E1755,C2009,~09FoG96
262802844,E1755,C2009,~09FoG96
262802845,E1755,C2009,~09FoG96
262802846,E1755,C2009,~09FoG96
262802847,E1755,C2009,~09FoG96
262802848,E1755,C2009,~09FoG96
262802849,E1755,C2009,~09FoG96
262802853,E1755,C2009,~09n8703
262802854,E1755,C2009,~09n8703
262802855,E1755,C2009,~09n8703
262802856,E1755,C2009,~09n8703
262802857,E1755,C2009,~0BBVG96
262802858,E1755,C2009,~0BBVG96
262802859,E1755,C2009,~0BBVG96
262802860,E1755,C2009,~0BBVG96
262802861,E1755,C2009,~0C3iG96
262802862,E1755,C2009,~0C3iG96
262802863,E1755,C2009,~0C3iG96
262802864,E1755,C2009,~0C3iG96
262803337,E1756,C2005,n1612703
262803338,E1756,C2005,n1612703
262803339,E1756,C2005,n1612703
262803340,E1756,C2005,n1612703
262803341,E1756,C2005,n1612703
262803342,E1756,C2005,n1612703
262803343,E1756,C2005,n1612703
262803344,E1756,C2005,n1612703
262803345,E1756,C2005,n1612703
262803346,E1756,C2005,n1612703
262803347,E1756,C2005,n1612703
262803348,E1756,C2005,n1612703
262803358,E1756,C2005,n0676703
262803359,E1756,C2005,n0676703
262803360,E1756,C2005,n0676703
262803408,E1756,C2005,n3919703
262803409,E1756,C2005,n3919703
262803410,E1756,C2005,n3919703
262803411,E1756,C2005,n3919703
262803417,E1756,C2005,n6495703
262803418,E1756,C2005,n6495703
262803419,E1756,C2005,n6495703
262803420,E1756,C2005,n6495703
262803424,E1756,C2006,s5325G96
262803425,E1756,C2006,s5325G96
262803426,E1756,C2006,s5325G96
262803427,E1756,C2006,s5325G96
262803428,E1756,C2006,s6859G96
262803429,E1756,C2006,s6859G96
262803430,E1756,C2006,s6859G96
262803431,E1756,C2006,s6859G96
262803432,E1756,C2006,t5329G96
262803433,E1756,C2006,t5329G96
262803434,E1756,C2006,t5329G96
262803435,E1756,C2006,t5329G96
262803445,E1756,C2008,x8986G96
262803446,E1756,C2008,x8986G96
262803447,E1756,C2008,x8986G96
262803448,E1756,C2008,x8986G96
262803449,E1756,C2008,x8986G96
262803450,E1756,C2008,x8986G96
262803451,E1756,C2008,x8986G96
262803452,E1756,C2008,x8986G96
262803461,E1756,C2008,y0468703
262803462,E1756,C2008,y0468703
262803463,E1756,C2008,y0468703
262803464,E1756,C2008,y0468703
262803478,E1756,C2009,~093k703
262803479,E1756,C2009,~093k703
262803480,E1756,C2009,~093k703
262803481,E1756,C2009,~093k703
262803482,E1756,C2009,~09Fo703
262803483,E1756,C2009,~09Fo703
262803484,E1756,C2009,~09Fo703
262803485,E1756,C2009,~09Fo703
262803491,E1756,C2009,~09XL703
262803492,E1756,C2009,~09XL703
262803493,E1756,C2009,~09XL703
262803494,E1756,C2009,~09XL703
262803495,E1756,C2009,~09vl703
262803496,E1756,C2009,~09vl703
262803497,E1756,C2009,~09vl703
262803498,E1756,C2009,~09vl703
262803506,E1756,C2009,~0AUf703
262803507,E1756,C2009,~0AUf703
262803508,E1756,C2009,~0AUf703
262803509,E1756,C2009,~0AUf703
262803515,E1756,C2009,~0Arb703
262803516,E1756,C2009,~0Arb703
262803517,E1756,C2009,~0Arb703
262803518,E1756,C2009,~0Arb703
262803519,E1756,C2011,~0RiPG96
262803520,E1756,C2011,~0RiPG96
262803521,E1756,C2011,~0RiPG96
262803522,E1756,C2011,~0RiPG96
262803523,E1756,C2011,~0RiPG96
262803524,E1756,C2011,~0RiPG96
262803525,E1756,C2011,~0RiPG96
262803526,E1756,C2011,~0RiPG96
262803531,E1756,C2011,~0SspG96
262803532,E1756,C2011,~0SspG96
262803533,E1756,C2011,~0SspG96
262803534,E1756,C2011,~0SspG96
262803535,E1756,C2012,~0f7qG96
262803536,E1756,C2012,~0f7qG96
262803537,E1756,C2012,~0f7qG96
262803538,E1756,C2012,~0f7qG96
262803539,E1756,C2012,~0g15703
262803540,E1756,C2012,~0g15703
262803541,E1756,C2012,~0g15703
262803542,E1756,C2012,~0g15703
262803543,E1756,C2012,~0gHpG96
262803544,E1756,C2012,~0gHpG96
262803545,E1756,C2012,~0gHpG96
262803546,E1756,C2012,~0gHpG96
262803561,E1756,C2012,~0gVyG96
262803562,E1756,C2012,~0gVyG96
262803563,E1756,C2012,~0gVyG96
262803564,E1756,C2012,~0gVyG96
262803567,E1756,C2012,~0gpdG96
262803568,E1756,C2012,~0gpdG96
262803569,E1756,C2012,~0gpdG96
262803570,E1756,C2012,~0gpdG96
262803595,E1756,C2012,~0hSNG96
262803596,E1756,C2012,~0hSNG96
262803597,E1756,C2012,~0hSNG96
262803598,E1756,C2012,~0hSNG96
262804122,E1757,C2005,n1612703
262804123,E1757,C2005,n1612703
262804124,E1757,C2005,n1612703
262804125,E1757,C2005,n1612703
262804129,E1757,C2006,r9182703
262804130,E1757,C2006,r9182703
262804131,E1757,C2006,r9182703
262804132,E1757,C2006,r9182703
262804137,E1757,C2006,s0871703
262804138,E1757,C2006,s0871703
262804139,E1757,C2006,s0871703
262804140,E1757,C2006,s0871703
262804144,E1757,C2006,s2819703
262804145,E1757,C2006,s2819703
262804146,E1757,C2006,s2819703
262804147,E1757,C2006,s2819703
262804154,E1757,C2007,x1247G96
262804155,E1757,C2007,x1247G96
262804156,E1757,C2007,x1247G96
262804157,E1757,C2007,x1247G96
262804158,E1757,C2007,x3222G96
262804160,E1757,C2007,x3222G96
262804161,E1757,C2007,x3222G96
262804163,E1757,C2007,x3222G96
262804177,E1757,C2008,x6047703
262804178,E1757,C2008,x6047703
