,packed_desig,year,obs
319332177,N6324,C2010,~0GUHG96
319332178,N6324,C2010,~0GUHG96
319332186,N6324,C2011,~0YRv703
319332187,N6324,C2011,~0YRv703
319332188,N6324,C2011,~0YRv703
319332189,N6324,C2011,~0YRv703
319332567,N6325,C2006,q1977G96
319332568,N6325,C2006,q1977G96
319332569,N6325,C2006,q1977G96
319332570,N6325,C2006,q1977G96
319332571,N6325,C2006,q1977G96
319332572,N6325,C2006,q1977G96
319332573,N6325,C2006,q1977G96
319332574,N6325,C2006,q1977G96
319332575,N6325,C2006,q6172G96
319332576,N6325,C2006,q6172G96
319332577,N6325,C2006,q6172G96
319332578,N6325,C2006,q6172G96
319332583,N6325,C2006,q5163G96
319332584,N6325,C2006,q5163G96
319332585,N6325,C2006,q5163G96
319332586,N6325,C2006,q5163G96
319332593,N6325,C2010,~0Dr7G96
319332594,N6325,C2010,~0Dr7G96
319332595,N6325,C2010,~0Dr7G96
319332596,N6325,C2010,~0Dr7G96
319332599,N6325,C2010,~0ElDG96
319332600,N6325,C2010,~0ElDG96
319332601,N6325,C2010,~0ElDG96
319332602,N6325,C2010,~0ElDG96
319332800,N6326,C2008,~08UMG96
319332801,N6326,C2008,~08UMG96
319332802,N6326,C2008,~08UMG96
319332803,N6326,C2008,~08UMG96
319332804,N6326,C2008,~08UMG96
319332805,N6326,C2008,~08UMG96
319332806,N6326,C2008,~08UMG96
319332807,N6326,C2008,~08UMG96
319332808,N6326,C2008,~08UMG96
319332809,N6326,C2008,~08UMG96
319332810,N6326,C2008,~08UMG96
319332811,N6326,C2008,~08UMG96
319332815,N6326,C2010,~0Dr7G96
319332816,N6326,C2010,~0Dr7G96
319332817,N6326,C2010,~0Dr7G96
319332818,N6326,C2010,~0Dr7G96
319332819,N6326,C2010,~0F4UG96
319332820,N6326,C2010,~0F4UG96
319332821,N6326,C2010,~0F4UG96
319332822,N6326,C2010,~0F4UG96
319332823,N6326,C2010,~0FR7G96
319332824,N6326,C2010,~0FR7G96
319332825,N6326,C2010,~0FR7G96
319332826,N6326,C2010,~0FR7G96
319332827,N6326,C2010,~0FR7G96
319332828,N6326,C2010,~0FR7G96
319332829,N6326,C2010,~0FR7G96
319332830,N6326,C2010,~0FR7G96
319332831,N6326,C2010,~0GA7703
319332832,N6326,C2010,~0GA7703
319332833,N6326,C2010,~0GA7703
319332834,N6326,C2010,~0GA7703
319332844,N6326,C2010,~0GA7G96
319332845,N6326,C2010,~0GA7G96
319332846,N6326,C2010,~0GA7G96
319332847,N6326,C2010,~0GA7G96
319332848,N6326,C2010,~0GUH703
319332849,N6326,C2010,~0GUH703
319332850,N6326,C2010,~0GUH703
319332851,N6326,C2010,~0GUH703
319332852,N6326,C2010,~0HVCG96
319332853,N6326,C2010,~0HVCG96
319332854,N6326,C2010,~0HVCG96
319332855,N6326,C2010,~0HVCG96
319332856,N6326,C2012,~0mmwG96
319332857,N6326,C2012,~0mmwG96
319332858,N6326,C2012,~0mmwG96
319332859,N6326,C2012,~0mmwG96
319332860,N6326,C2012,~0mmwG96
319333080,N6327,C2005,q3933G96
319333081,N6327,C2005,q3933G96
319333082,N6327,C2005,q3933G96
319333083,N6327,C2005,q3933G96
319333087,N6327,C2006,q1980G96
319333088,N6327,C2006,q1980G96
319333089,N6327,C2006,q1980G96
319333090,N6327,C2006,q1980G96
319333094,N6327,C2006,q6172G96
319333095,N6327,C2006,q6172G96
319333096,N6327,C2006,q6172G96
319333097,N6327,C2006,q6172G96
319333101,N6327,C2008,~01CSG96
319333102,N6327,C2008,~01CSG96
319333103,N6327,C2008,~01CSG96
319333104,N6327,C2008,~01CSG96
319333105,N6327,C2008,~01MyG96
319333106,N6327,C2008,~01MyG96
319333107,N6327,C2008,~01MyG96
319333108,N6327,C2008,~01MyG96
319333109,N6327,C2010,~0Dr7G96
319333110,N6327,C2010,~0Dr7G96
319333111,N6327,C2010,~0Dr7G96
319333112,N6327,C2010,~0Dr7G96
319333125,N6327,C2010,~0FR7G96
319333126,N6327,C2010,~0FR7G96
319333127,N6327,C2010,~0FR7G96
319333128,N6327,C2010,~0FR7G96
319333129,N6327,C2010,~0FR7G96
319333130,N6327,C2010,~0FR7G96
319333131,N6327,C2010,~0FR7G96
319333138,N6327,C2010,~0GA7G96
319333139,N6327,C2010,~0GA7G96
319333140,N6327,C2010,~0GA7G96
319333141,N6327,C2010,~0GA7G96
319333142,N6327,C2010,~0GUH703
319333143,N6327,C2010,~0GUH703
319333144,N6327,C2010,~0GUH703
319333145,N6327,C2010,~0GUH703
319333146,N6327,C2010,~0HF3G96
319333147,N6327,C2010,~0HF3G96
319333148,N6327,C2010,~0HF3G96
319333149,N6327,C2010,~0HF3G96
319333152,N6327,C2011,~0YRvG96
319333153,N6327,C2011,~0YRvG96
319333154,N6327,C2011,~0YRvG96
319333155,N6327,C2011,~0YRvG96
319333156,N6327,C2011,~0YsQG96
319333157,N6327,C2011,~0YsQG96
319333158,N6327,C2011,~0YsQG96
319333371,N6328,C2006,q1984G96
319333372,N6328,C2006,q1984G96
319333373,N6328,C2006,q1984G96
319333374,N6328,C2006,q1984G96
319333391,N6328,C2006,q5164G96
319333392,N6328,C2006,q5164G96
319333393,N6328,C2006,q5164G96
319333394,N6328,C2006,q5164G96
319333398,N6328,C2006,r0861G96
319333399,N6328,C2006,r0861G96
319333400,N6328,C2006,r0861G96
319333401,N6328,C2006,r0861G96
319333402,N6328,C2007,v5159G96
319333403,N6328,C2007,v5159G96
319333404,N6328,C2007,v5159G96
319333405,N6328,C2007,v5159G96
319333415,N6328,C2008,~02I7G96
319333416,N6328,C2008,~02I7G96
319333417,N6328,C2008,~02I7G96
319333418,N6328,C2008,~02I7G96
319333419,N6328,C2008,~02dvG96
319333420,N6328,C2008,~02dvG96
319333421,N6328,C2008,~02dvG96
319333422,N6328,C2008,~02dvG96
319333423,N6328,C2009,~0BhAG96
319333424,N6328,C2009,~0BhAG96
319333425,N6328,C2009,~0BhAG96
319333426,N6328,C2009,~0BhAG96
319333427,N6328,C2009,~0BhAG96
319333443,N6328,C2010,~0GUH703
319333444,N6328,C2010,~0GUH703
319333445,N6328,C2010,~0GUH703
319333446,N6328,C2010,~0GUH703
319333457,N6328,C2010,~0HF3703
319333458,N6328,C2010,~0HF3703
319333459,N6328,C2010,~0HF3703
319333460,N6328,C2010,~0HF3703
319333474,N6328,C2011,~0YRvG96
319333475,N6328,C2011,~0YRvG96
319333476,N6328,C2011,~0YRvG96
319333477,N6328,C2011,~0YRvG96
319333478,N6328,C2011,~0ZP3G96
319333479,N6328,C2011,~0ZP3G96
319333480,N6328,C2011,~0ZP3G96
319333481,N6328,C2011,~0ZP3G96
319333842,N6329,C2006,q1987G96
319333843,N6329,C2006,q1987G96
319333844,N6329,C2006,q1987G96
319333845,N6329,C2006,q1987G96
319333851,N6329,C2006,q6173G96
319333852,N6329,C2006,q6173G96
319333853,N6329,C2006,q6173G96
319333854,N6329,C2006,q6173G96
319333855,N6329,C2006,~070GG96
319333856,N6329,C2006,~070GG96
319333857,N6329,C2006,~070GG96
319333858,N6329,C2006,~070GG96
319333862,N6329,C2009,~0CJIG96
319333863,N6329,C2009,~0CJIG96
319333864,N6329,C2009,~0CJIG96
319333889,N6329,C2011,~0UROG96
319333890,N6329,C2011,~0UROG96
319333891,N6329,C2011,~0UROG96
319333892,N6329,C2011,~0UROG96
319333893,N6329,C2011,~0VUdG96
319333894,N6329,C2011,~0VUdG96
319333895,N6329,C2011,~0VUdG96
319333896,N6329,C2011,~0VUdG96
319334188,N6330,C2005,q3935G96
319334189,N6330,C2005,q3935G96
319334190,N6330,C2005,q3935G96
319334191,N6330,C2005,q3935G96
319334195,N6330,C2006,q1989G96
319334196,N6330,C2006,q1989G96
319334197,N6330,C2006,q1989G96
319334203,N6330,C2006,q1989703
319334204,N6330,C2006,q1989703
319334205,N6330,C2006,q1989703
319334206,N6330,C2006,q1989703
319334211,N6330,C2006,q2919G96
319334212,N6330,C2006,q2919G96
319334213,N6330,C2006,q2919G96
319334214,N6330,C2006,q2919G96
319334236,N6330,C2008,~00PXG96
319334237,N6330,C2008,~00PXG96
319334238,N6330,C2008,~00PXG96
319334239,N6330,C2008,~00PXG96
319334252,N6330,C2010,~0F4U703
319334253,N6330,C2010,~0F4U703
319334254,N6330,C2010,~0F4U703
319334255,N6330,C2010,~0F4U703
319334269,N6330,C2010,~0F4UG96
319334270,N6330,C2010,~0F4UG96
319334271,N6330,C2010,~0F4UG96
319334272,N6330,C2010,~0F4UG96
319334280,N6330,C2010,~0GA7703
319334281,N6330,C2010,~0GA7703
319334282,N6330,C2010,~0GA7703
319334283,N6330,C2010,~0GA7703
319334289,N6330,C2010,~0GUHG96
319334290,N6330,C2010,~0GUHG96
319334292,N6330,C2010,~0GUHG96
319334293,N6330,C2010,~0GUHG96
319334297,N6330,C2010,~0J5vG96
319334298,N6330,C2010,~0J5vG96
319334299,N6330,C2010,~0J5vG96
319334300,N6330,C2010,~0J5vG96
319334301,N6330,C2010,~0J5vG96
319334302,N6330,C2010,~0J5vG96
319334303,N6330,C2010,~0J5vG96
319334304,N6330,C2010,~0J5vG96
319334319,N6330,C2012,~0mKiG96
319334320,N6330,C2012,~0mKiG96
319334321,N6330,C2012,~0mKiG96
319334322,N6330,C2012,~0mKiG96
319334323,N6330,C2012,~0mmwG96
319334324,N6330,C2012,~0mmwG96
319334325,N6330,C2012,~0mmwG96
319334326,N6330,C2012,~0mmwG96
319334331,N6330,C2012,~0mmw703
319334332,N6330,C2012,~0mmw703
319334333,N6330,C2012,~0mmw703
319334334,N6330,C2012,~0mmw703
319334335,N6330,C2012,~0n1XG96
319334336,N6330,C2012,~0n1XG96
319334337,N6330,C2012,~0n1XG96
319334338,N6330,C2012,~0n1XG96
319334785,N6331,C2006,q1990G96
319334786,N6331,C2006,q1990G96
319334787,N6331,C2006,q1990G96
319334788,N6331,C2006,q1990G96
319334791,N6331,C2006,q5165703
319334793,N6331,C2006,q5165703
319334794,N6331,C2006,q5165703
319334795,N6331,C2006,q5165703
319334796,N6331,C2006,q3936G96
319334797,N6331,C2006,q3936G96
319334798,N6331,C2006,q3936G96
319334809,N6331,C2006,q8265G96
319334810,N6331,C2006,q8265G96
319334811,N6331,C2006,q8265G96
319334812,N6331,C2006,q8265G96
319334813,N6331,C2007,v5159G96
319334814,N6331,C2007,v5159G96
319334815,N6331,C2007,v5159G96
319334816,N6331,C2007,v5159G96
319334824,N6331,C2010,~0Dr7G96
319334825,N6331,C2010,~0Dr7G96
319334826,N6331,C2010,~0Dr7G96
319334827,N6331,C2010,~0Dr7G96
319334828,N6331,C2010,~0F4UG96
319334829,N6331,C2010,~0F4UG96
319334830,N6331,C2010,~0F4UG96
319334831,N6331,C2010,~0F4UG96
319334832,N6331,C2010,~0GUHG96
319334833,N6331,C2010,~0GUHG96
319334834,N6331,C2010,~0GUHG96
319334835,N6331,C2010,~0GUHG96
319334989,N6332,C2006,q1991G96
319334990,N6332,C2006,q1991G96
319334991,N6332,C2006,q1991G96
319334992,N6332,C2006,q1991G96
319335002,N6332,C2006,q7140G96
319335003,N6332,C2006,q7140G96
319335004,N6332,C2006,q7140G96
319335005,N6332,C2006,q7140G96
319335006,N6332,C2006,r0862G96
319335007,N6332,C2006,r0862G96
319335008,N6332,C2006,r0862G96
319335009,N6332,C2006,r0862G96
319335010,N6332,C2008,z6734G96
319335011,N6332,C2008,z6734G96
319335012,N6332,C2008,z6734G96
319335013,N6332,C2008,z6734G96
319335020,N6332,C2009,~03HPG96
319335021,N6332,C2009,~03HPG96
319335022,N6332,C2009,~03HPG96
319335023,N6332,C2009,~03HPG96
319335041,N6332,C2010,~0F4UG96
319335042,N6332,C2010,~0F4UG96
319335043,N6332,C2010,~0F4UG96
319335044,N6332,C2010,~0F4UG96
319335045,N6332,C2010,~0GA7G96
319335046,N6332,C2010,~0GA7G96
319335047,N6332,C2010,~0GA7G96
319335048,N6332,C2010,~0GA7G96
319335049,N6332,C2011,~0WuvG96
319335050,N6332,C2011,~0WuvG96
319335051,N6332,C2011,~0WuvG96
319335052,N6332,C2011,~0WuvG96
319335055,N6332,C2012,~0lepG96
319335056,N6332,C2012,~0lepG96
319335057,N6332,C2012,~0lepG96
319335058,N6332,C2012,~0lepG96
319335062,N6332,C2012,~0mKiG96
319335063,N6332,C2012,~0mKiG96
319335064,N6332,C2012,~0mKiG96
319335065,N6332,C2012,~0mKiG96
319335066,N6332,C2012,~0mmwG96
319335067,N6332,C2012,~0mmwG96
319335068,N6332,C2012,~0mmwG96
319335069,N6332,C2012,~0mmwG96
319335262,N6333,C2006,q1993G96
319335263,N6333,C2006,q1993G96
319335264,N6333,C2006,q1993G96
319335265,N6333,C2006,q1993G96
319335272,N6333,C2006,q3936G96
319335273,N6333,C2006,q3936G96
319335274,N6333,C2006,q3936G96
319335275,N6333,C2006,q3936G96
319335276,N6333,C2006,q3936G96
319335277,N6333,C2006,q3936G96
319335278,N6333,C2006,q3936G96
319335279,N6333,C2006,r0862G96
319335280,N6333,C2006,r0862G96
319335281,N6333,C2006,r0862G96
319335282,N6333,C2006,r0862G96
319335283,N6333,C2006,r2884G96
319335284,N6333,C2006,r2884G96
319335285,N6333,C2006,r2884G96
319335286,N6333,C2006,r2884G96
319335340,N6333,C2007,v8692G96
319335341,N6333,C2007,v8692G96
319335342,N6333,C2007,v8692G96
319335343,N6333,C2007,w4912G96
319335344,N6333,C2007,w4912G96
319335345,N6333,C2007,w4912G96
319335346,N6333,C2007,w4912G96
319335356,N6333,C2010,~0GA7G96
319335357,N6333,C2010,~0GA7G96
319335358,N6333,C2010,~0GA7G96
319335359,N6333,C2010,~0GA7G96
319335365,N6333,C2010,~0GUHG96
319335366,N6333,C2010,~0GUHG96
319335367,N6333,C2010,~0GUHG96
319335368,N6333,C2010,~0GUHG96
319335369,N6333,C2010,~0HF3703
319335370,N6333,C2010,~0HF3703
319335371,N6333,C2010,~0HF3703
319335372,N6333,C2010,~0HF3703
319335377,N6333,C2011,~0YsQG96
319335378,N6333,C2011,~0YsQG96
319335379,N6333,C2011,~0YsQG96
319335389,N6333,C2011,~0Zt3703
319335390,N6333,C2011,~0Zt3703
319335391,N6333,C2011,~0Zt3703
319335392,N6333,C2011,~0Zt3703
319335781,N6334,C2006,q2002G96
319335782,N6334,C2006,q2002G96
319335783,N6334,C2006,q2002G96
319335784,N6334,C2006,q2002G96
319335803,N6334,C2008,~009xG96
319335804,N6334,C2008,~009xG96
319335805,N6334,C2008,~009xG96
319335806,N6334,C2008,~009xG96
319335807,N6334,C2008,~01CSG96
319335808,N6334,C2008,~01CSG96
319335809,N6334,C2008,~01CSG96
319335810,N6334,C2008,~01CSG96
319335814,N6334,C2010,~0Dr8G96
319335815,N6334,C2010,~0Dr8G96
319335816,N6334,C2010,~0Dr8G96
319335817,N6334,C2010,~0Dr8G96
319335818,N6334,C2010,~0F4VG96
319335819,N6334,C2010,~0F4VG96
319335820,N6334,C2010,~0F4VG96
319335821,N6334,C2010,~0F4VG96
319335829,N6334,C2012,~0kCDG96
319335830,N6334,C2012,~0kCDG96
319335832,N6334,C2012,~0kCDG96
319335834,N6334,C2012,~0kCDG96
319335837,N6334,C2012,~0kCDG96
319335838,N6334,C2012,~0kCDG96
319335839,N6334,C2012,~0kCDG96
319335840,N6334,C2012,~0kCDG96
319335841,N6334,C2012,~0kCDG96
319336108,N6335,C2009,~09KeG96
319336109,N6335,C2009,~09KeG96
319336110,N6335,C2009,~09KeG96
319336111,N6335,C2009,~09KeG96
319336115,N6335,C2009,~0BH5G96
319336116,N6335,C2009,~0BH5G96
319336117,N6335,C2009,~0BH5G96
319336118,N6335,C2009,~0BH5G96
319336122,N6335,C2009,~0BhB703
319336123,N6335,C2009,~0BhB703
319336124,N6335,C2009,~0BhB703
319336125,N6335,C2009,~0BhB703
319336129,N6335,C2009,~0CJIG96
319336130,N6335,C2009,~0CJIG96
319336131,N6335,C2009,~0CJIG96
319336132,N6335,C2009,~0CJIG96
319336133,N6335,C2009,~0CeqG96
319336134,N6335,C2009,~0CeqG96
319336135,N6335,C2009,~0CeqG96
319336136,N6335,C2009,~0CeqG96
319336137,N6335,C2010,~0CqqG96
319336138,N6335,C2010,~0CqqG96
319336139,N6335,C2010,~0CqqG96
319336140,N6335,C2010,~0CqqG96
319336350,N6336,C2006,q3941G96
319336351,N6336,C2006,q3941G96
319336352,N6336,C2006,q3941G96
319336353,N6336,C2006,q3941G96
319336354,N6336,C2006,q3941G96
319336355,N6336,C2006,q3941G96
319336356,N6336,C2006,q3941G96
319336357,N6336,C2006,q3941G96
319336361,N6336,C2006,q7143G96
319336362,N6336,C2006,q7143G96
319336363,N6336,C2006,q7143G96
319336364,N6336,C2006,q7143G96
319336371,N6336,C2008,~04r2G96
319336372,N6336,C2008,~04r2G96
319336373,N6336,C2008,~04r2G96
319336374,N6336,C2008,~04r2G96
319336375,N6336,C2008,~04r2G96
319336376,N6336,C2008,~04r2G96
319336377,N6336,C2008,~04r2G96
319336378,N6336,C2008,~04r2G96
319336379,N6336,C2009,~0CeqG96
319336380,N6336,C2009,~0CeqG96
319336381,N6336,C2009,~0CeqG96
319336382,N6336,C2009,~0CeqG96
319336383,N6336,C2009,~0CeqG96
319336407,N6336,C2011,~0UROG96
319336408,N6336,C2011,~0UROG96
319336409,N6336,C2011,~0UROG96
319336410,N6336,C2011,~0UROG96
319336599,N6337,C2006,q3282G96
319336600,N6337,C2006,q3282G96
319336601,N6337,C2006,q3282G96
319336602,N6337,C2006,q3282G96
319336603,N6337,C2006,q3941G96
319336604,N6337,C2006,q3941G96
319336605,N6337,C2006,q3941G96
319336606,N6337,C2006,q3941G96
319336607,N6337,C2006,q6178G96
319336608,N6337,C2006,q6178G96
319336609,N6337,C2006,q6178G96
319336610,N6337,C2006,q6178G96
319336611,N6337,C2006,q7143G96
319336612,N6337,C2006,q7143G96
319336613,N6337,C2006,q7143G96
319336614,N6337,C2006,q7143G96
319336615,N6337,C2007,w4912G96
319336616,N6337,C2007,w4912G96
319336617,N6337,C2007,w4912G96
319336618,N6337,C2007,w4912G96
319336619,N6337,C2008,~02dvG96
319336620,N6337,C2008,~02dvG96
319336621,N6337,C2008,~02dvG96
319336622,N6337,C2008,~02dvG96
319336623,N6337,C2010,~0Dr9G96
319336624,N6337,C2010,~0Dr9G96
319336625,N6337,C2010,~0Dr9G96
319336626,N6337,C2010,~0Dr9G96
319336627,N6337,C2010,~0F4VG96
319336628,N6337,C2010,~0F4VG96
319336629,N6337,C2010,~0F4VG96
319336630,N6337,C2010,~0F4VG96
319336634,N6337,C2010,~0FR7G96
319336635,N6337,C2010,~0FR7G96
319336636,N6337,C2010,~0FR7G96
319336637,N6337,C2010,~0FR7G96
319336638,N6337,C2010,~0GA7703
319336639,N6337,C2010,~0GA7703
319336640,N6337,C2010,~0GA7703
319336641,N6337,C2010,~0GA7703
319336642,N6337,C2010,~0GUHG96
319336643,N6337,C2010,~0GUHG96
319336644,N6337,C2010,~0GUHG96
319336645,N6337,C2010,~0GUHG96
319337063,N6338,C2006,q2016G96
319337064,N6338,C2006,q2016G96
319337065,N6338,C2006,q2016G96
319337066,N6338,C2006,q2016G96
319337073,N6338,C2006,q2016G96
319337074,N6338,C2006,q2016G96
319337075,N6338,C2006,q2016G96
319337076,N6338,C2006,q2016G96
319337084,N6338,C2007,w0566G96
319337085,N6338,C2007,w0566G96
319337086,N6338,C2007,w0566G96
319337087,N6338,C2007,w0566G96
319337088,N6338,C2008,~02PZG96
319337089,N6338,C2008,~02PZG96
319337090,N6338,C2008,~02PZG96
319337091,N6338,C2008,~02PZG96
319337094,N6338,C2010,~0Dr9G96
319337095,N6338,C2010,~0Dr9G96
319337096,N6338,C2010,~0Dr9G96
319337098,N6338,C2010,~0Dr9G96
319337105,N6338,C2011,~0YRvG96
319337106,N6338,C2011,~0YRvG96
319337107,N6338,C2011,~0YRvG96
319337108,N6338,C2011,~0Z6JG96
319337109,N6338,C2011,~0Z6JG96
319337110,N6338,C2011,~0Z6JG96
319337111,N6338,C2011,~0Z6JG96
319337387,N6339,C2006,q5171G96
319337388,N6339,C2006,q5171G96
319337389,N6339,C2006,q5171G96
319337390,N6339,C2006,q5171G96
319337397,N6339,C2008,~00PYG96
319337398,N6339,C2008,~00PYG96
319337399,N6339,C2008,~00PYG96
319337400,N6339,C2008,~00PYG96
319337401,N6339,C2008,~00qO703
319337402,N6339,C2008,~00qO703
319337403,N6339,C2008,~00qO703
319337404,N6339,C2008,~00qO703
319337407,N6339,C2010,~0Dr9G96
319337408,N6339,C2010,~0Dr9G96
319337409,N6339,C2010,~0Dr9G96
319337410,N6339,C2010,~0Dr9G96
319337411,N6339,C2010,~0F4VG96
319337412,N6339,C2010,~0F4VG96
319337413,N6339,C2010,~0F4VG96
319337414,N6339,C2010,~0F4VG96
319337556,N6340,C2006,q2022703
319337557,N6340,C2006,q2022703
319337558,N6340,C2006,q2022703
319337559,N6340,C2006,q2022703
319337574,N6340,C2006,q2927G96
319337575,N6340,C2006,q2927G96
319337576,N6340,C2006,q2927G96
319337577,N6340,C2006,q3943703
319337578,N6340,C2006,q3943703
319337579,N6340,C2006,q3943703
319337580,N6340,C2006,q3943703
319337584,N6340,C2006,q5171G96
319337585,N6340,C2006,q5171G96
319337586,N6340,C2006,q5171G96
319337587,N6340,C2006,q5171G96
319337594,N6340,C2008,z8130G96
319337595,N6340,C2008,z8130G96
319337596,N6340,C2008,z8130G96
319337597,N6340,C2008,z8130G96
319337601,N6340,C2008,z7976G96
319337602,N6340,C2008,z7976G96
319337603,N6340,C2008,z7976G96
319337604,N6340,C2008,z7976G96
319337605,N6340,C2008,z9290G96
319337606,N6340,C2008,z9290G96
319337607,N6340,C2008,z9290G96
319337608,N6340,C2008,z9290G96
319337624,N6340,C2010,~0Dr9G96
319337625,N6340,C2010,~0Dr9G96
319337626,N6340,C2010,~0Dr9G96
319337627,N6340,C2010,~0Dr9G96
319337635,N6340,C2010,~0F4V703
319337636,N6340,C2010,~0F4V703
319337637,N6340,C2010,~0F4V703
319337638,N6340,C2010,~0F4V703
319337645,N6340,C2010,~0GA7G96
319337646,N6340,C2010,~0GA7G96
319337647,N6340,C2010,~0GA7G96
319337648,N6340,C2010,~0GA7G96
319337649,N6340,C2010,~0GrPG96
319337650,N6340,C2010,~0GrPG96
319337651,N6340,C2010,~0GrPG96
319337652,N6340,C2010,~0GrPG96
319337659,N6340,C2012,~0lB4G96
319337660,N6340,C2012,~0lB4G96
319337661,N6340,C2012,~0lB4G96
319337662,N6340,C2012,~0m35G96
319337663,N6340,C2012,~0m35G96
319337664,N6340,C2012,~0m35G96
319337665,N6340,C2012,~0m35G96
319337666,N6340,C2012,~0mKiG96
319337667,N6340,C2012,~0mKiG96
319337668,N6340,C2012,~0mKiG96
319337669,N6340,C2012,~0mKiG96
319337894,N6341,C2006,q2927G96
319337895,N6341,C2006,q2927G96
319337896,N6341,C2006,q2927G96
319337897,N6341,C2006,q2927G96
319337904,N6341,C2006,q5171G96
319337905,N6341,C2006,q5171G96
319337906,N6341,C2006,q5171G96
319337907,N6341,C2006,q5171G96
319337919,N6341,C2008,z7976703
319337920,N6341,C2008,z7976703
319337921,N6341,C2008,z7976703
319337922,N6341,C2008,z7976703
319337929,N6341,C2008,z9290703
319337930,N6341,C2008,z9290703
319337931,N6341,C2008,z9290703
319337932,N6341,C2008,z9290703
319337943,N6341,C2008,~009yG96
319337944,N6341,C2008,~009yG96
319337946,N6341,C2008,~009yG96
319337947,N6341,C2008,~009yG96
319337964,N6341,C2008,~00PY703
319337965,N6341,C2008,~00PY703
319337966,N6341,C2008,~00PY703
319337967,N6341,C2008,~00PY703
319337968,N6341,C2008,~01CS703
319337969,N6341,C2008,~01CS703
319337970,N6341,C2008,~01CS703
319337971,N6341,C2008,~01CS703
319337972,N6341,C2009,~033nG96
319337973,N6341,C2009,~033nG96
319337974,N6341,C2009,~033nG96
319337975,N6341,C2009,~033nG96
319337981,N6341,C2010,~0F4VG96
319337982,N6341,C2010,~0F4VG96
319337983,N6341,C2010,~0F4VG96
319337984,N6341,C2010,~0F4VG96
319338253,N6342,C2006,q2024G96
319338254,N6342,C2006,q2024G96
319338255,N6342,C2006,q2024G96
319338256,N6342,C2006,q2024G96
319338257,N6342,C2006,q6180703
319338258,N6342,C2006,q6180703
319338259,N6342,C2006,q6180703
319338260,N6342,C2006,q6180703
319338264,N6342,C2006,q6180G96
319338265,N6342,C2006,q6180G96
319338266,N6342,C2006,q6180G96
319338267,N6342,C2006,q6180G96
319338268,N6342,C2006,q9182G96
319338269,N6342,C2006,q9182G96
319338270,N6342,C2006,q9182G96
319338271,N6342,C2006,q9182G96
319338275,N6342,C2007,w0566G96
319338276,N6342,C2007,w0566G96
319338277,N6342,C2007,w0566G96
319338278,N6342,C2007,w0566G96
319338282,N6342,C2010,~0Dr9G96
319338283,N6342,C2010,~0Dr9G96
319338284,N6342,C2010,~0Dr9G96
319338285,N6342,C2010,~0F4VG96
319338286,N6342,C2010,~0F4VG96
319338287,N6342,C2010,~0F4VG96
319338288,N6342,C2010,~0F4VG96
319338289,N6342,C2010,~0GUHG96
319338290,N6342,C2010,~0GUHG96
319338291,N6342,C2010,~0GUHG96
319338292,N6342,C2010,~0GUHG96
319338421,N6343,C2006,q7145G96
319338422,N6343,C2006,q7145G96
319338423,N6343,C2006,q7145G96
319338424,N6343,C2006,q7145G96
319338428,N6343,C2006,q7145G96
319338429,N6343,C2006,q7145G96
319338430,N6343,C2006,q7145G96
319338431,N6343,C2006,q7145G96
319338432,N6343,C2006,q7145703
319338433,N6343,C2006,q7145703
319338434,N6343,C2006,q7145703
319338435,N6343,C2006,q7145703
319338442,N6343,C2007,v5160G96
319338443,N6343,C2007,v5160G96
319338444,N6343,C2007,v5160G96
319338445,N6343,C2007,v5160G96
319338446,N6343,C2007,w0566G96
319338447,N6343,C2007,w0566G96
319338448,N6343,C2007,w0566G96
319338449,N6343,C2007,w0566G96
319338462,N6343,C2010,~0DrAG96
319338463,N6343,C2010,~0DrAG96
319338464,N6343,C2010,~0DrAG96
319338465,N6343,C2010,~0DrAG96
319338469,N6343,C2010,~0ElEG96
319338470,N6343,C2010,~0ElEG96
319338471,N6343,C2010,~0ElEG96
319338472,N6343,C2010,~0ElEG96
319338473,N6343,C2010,~0GUHG96
319338474,N6343,C2010,~0GUHG96
319338475,N6343,C2010,~0GUHG96
319338476,N6343,C2010,~0GUHG96
319338636,N6344,C2006,q6182G96
319338637,N6344,C2006,q6182G96
319338638,N6344,C2006,q6182G96
319338645,N6344,C2006,q8266G96
319338646,N6344,C2006,q8266G96
