,packed_desig,year,obs
150888560,49136,C2010,~0GLZ703
150888561,49136,C2010,~0GLZ703
150888565,49136,C2010,~0H4W703
150888566,49136,C2010,~0H4W703
150888567,49136,C2010,~0H4W703
150888568,49136,C2010,~0H4W703
150888569,49136,C2010,~0HhfG96
150888570,49136,C2010,~0HhfG96
150888571,49136,C2010,~0HhfG96
150888572,49136,C2010,~0HhfG96
150888589,49136,C2011,~0VuIG96
150888590,49136,C2011,~0VuIG96
150888591,49136,C2011,~0VuIG96
150888592,49136,C2011,~0VuIG96
150888593,49136,C2011,~0VuIG96
150888594,49136,C2011,~0VuIG96
150888595,49136,C2011,~0VuIG96
150888596,49136,C2011,~0VuIG96
150888597,49136,C2011,~0W9f703
150888598,49136,C2011,~0W9f703
150888599,49136,C2011,~0W9f703
150888600,49136,C2011,~0W9f703
150888601,49136,C2011,~0WW8703
150888602,49136,C2011,~0WW8703
150888603,49136,C2011,~0WW8703
150888604,49136,C2011,~0WW8703
150888605,49136,C2011,~0Wf4703
150888606,49136,C2011,~0Wf4703
150888607,49136,C2011,~0Wf4703
150888608,49136,C2011,~0Wf4703
150888624,49136,C2011,~0YGh703
150888625,49136,C2011,~0YGh703
150888626,49136,C2011,~0YGh703
150888627,49136,C2011,~0YGh703
150888656,49136,C2011,~0arL703
150888657,49136,C2011,~0arL703
150888658,49136,C2011,~0arL703
150888659,49136,C2011,~0arL703
150888660,49136,C2011,~0arL703
150888661,49136,C2011,~0arL703
150888662,49136,C2011,~0arL703
150888663,49136,C2011,~0arL703
150889731,49137,C2005,m7541703
150889732,49137,C2005,m7541703
150889733,49137,C2005,m7541703
150889734,49137,C2005,m7541703
150889735,49137,C2005,n0469703
150889736,49137,C2005,n0469703
150889737,49137,C2005,n0469703
150889738,49137,C2005,n0469703
150889743,49137,C2005,n3682703
150889744,49137,C2005,n3682703
150889745,49137,C2005,n3682703
150889746,49137,C2005,n3682703
150889774,49137,C2006,s6182703
150889775,49137,C2006,s6182703
150889776,49137,C2006,s6182703
150889777,49137,C2006,s6182703
150889784,49137,C2006,t4139G96
150889785,49137,C2006,t4139G96
150889786,49137,C2006,t4139G96
150889787,49137,C2006,t4139G96
150889788,49137,C2007,t5950G96
150889789,49137,C2007,t5950G96
150889790,49137,C2007,t5950G96
150889791,49137,C2007,t5950G96
150889797,49137,C2009,~03kC703
150889798,49137,C2009,~03kC703
150889799,49137,C2009,~03kC703
150889800,49137,C2009,~03kC703
150889801,49137,C2009,~04Rb703
150889802,49137,C2009,~04Rb703
150889803,49137,C2009,~04Rb703
150889804,49137,C2009,~04Rb703
150889805,49137,C2009,~05gj703
150889806,49137,C2009,~05gj703
150889807,49137,C2009,~05gj703
150889808,49137,C2009,~05gj703
150889809,49137,C2009,~06Vf703
150889810,49137,C2009,~06Vf703
150889811,49137,C2009,~06Vf703
150889812,49137,C2009,~06Vf703
150889887,49137,C2010,~0OZG703
150889888,49137,C2010,~0OZG703
150889889,49137,C2010,~0OZG703
150889890,49137,C2010,~0OZG703
150890654,49138,C2005,o5261G96
150890655,49138,C2005,o5261G96
150890656,49138,C2005,o5261G96
150890657,49138,C2005,o5261G96
150890658,49138,C2005,o6749G96
150890659,49138,C2005,o6749G96
150890660,49138,C2005,o6749G96
150890661,49138,C2005,o6749G96
150890662,49138,C2006,s3320G96
150890663,49138,C2006,s3320G96
150890664,49138,C2006,s3320G96
150890665,49138,C2006,s3320G96
150890666,49138,C2006,s4819G96
150890667,49138,C2006,s4819G96
150890668,49138,C2006,s4819G96
150890669,49138,C2006,s4819G96
150890670,49138,C2006,s6182703
150890671,49138,C2006,s6182703
150890672,49138,C2006,s6182703
150890673,49138,C2006,s6182703
150890674,49138,C2006,s7790G96
150890675,49138,C2006,s7790G96
150890676,49138,C2006,s7790G96
150890677,49138,C2006,s7790G96
150890689,49138,C2006,t1369703
150890690,49138,C2006,t1369703
150890691,49138,C2006,t1369703
150890692,49138,C2006,t1369703
150890705,49138,C2006,t4139G96
150890706,49138,C2006,t4139G96
150890707,49138,C2006,t4139G96
150890708,49138,C2006,t4139G96
150890709,49138,C2006,t4139G96
150890710,49138,C2006,t4139G96
150890711,49138,C2006,t4139G96
150890712,49138,C2006,t4139G96
150890716,49138,C2006,t4139G96
150890717,49138,C2006,t4139G96
150890718,49138,C2006,t4139G96
150890719,49138,C2006,t4139G96
150890726,49138,C2007,x2211703
150890727,49138,C2007,x2211703
150890728,49138,C2007,x2211703
150890729,49138,C2007,x2211703
150890730,49138,C2008,x5815G96
150890731,49138,C2008,x5815G96
150890732,49138,C2008,x5815G96
150890733,49138,C2008,x5815G96
150890734,49138,C2008,x6815G96
150890735,49138,C2008,x6815G96
150890736,49138,C2008,x6815G96
150890737,49138,C2008,x6815G96
150890765,49138,C2008,y6231G96
150890766,49138,C2008,y6231G96
150890767,49138,C2008,y6231G96
150890768,49138,C2008,y6231G96
150890769,49138,C2008,y6231G96
150890770,49138,C2008,y6231G96
150890771,49138,C2008,y6231G96
150890772,49138,C2008,y6231G96
150890773,49138,C2008,y6231G96
150890774,49138,C2008,y6231G96
150890775,49138,C2008,y6231G96
150890776,49138,C2008,y6231G96
150890792,49138,C2008,y7931703
150890793,49138,C2008,y7931703
150890794,49138,C2008,y7931703
150890795,49138,C2008,y7931703
150890825,49138,C2009,~09SjG96
150890826,49138,C2009,~09SjG96
150890827,49138,C2009,~09SjG96
150890828,49138,C2009,~09SjG96
150890829,49138,C2009,~0AOQG96
150890830,49138,C2009,~0AOQG96
150890831,49138,C2009,~0AOQG96
150890832,49138,C2009,~0AOQG96
150890836,49138,C2012,~0dDsG96
150890837,49138,C2012,~0dDsG96
150890838,49138,C2012,~0dDsG96
150892293,49139,C2005,n7759703
150892294,49139,C2005,n7759703
150892295,49139,C2005,n7759703
150892296,49139,C2005,n7759703
150892304,49139,C2005,n8181703
150892305,49139,C2005,n8181703
150892306,49139,C2005,n8181703
150892307,49139,C2005,n8181703
150892326,49139,C2006,s6182703
150892327,49139,C2006,s6182703
150892328,49139,C2006,s6182703
150892329,49139,C2006,s6182703
150892367,49139,C2006,t4139703
150892368,49139,C2006,t4139703
150892369,49139,C2006,t4139703
150892370,49139,C2006,t4139703
150892411,49139,C2007,u7532703
150892412,49139,C2007,u7532703
150892413,49139,C2007,u7532703
150892414,49139,C2007,u7532703
150892437,49139,C2008,y8554703
150892438,49139,C2008,y8554703
150892439,49139,C2008,y8554703
150892440,49139,C2008,y8554703
150892464,49139,C2008,z0064G96
150892465,49139,C2008,z0064G96
150892466,49139,C2008,z0064G96
150892467,49139,C2008,z0064G96
150892468,49139,C2008,z1553703
150892469,49139,C2008,z1553703
150892470,49139,C2008,z1553703
150892471,49139,C2008,z1553703
150892495,49139,C2009,~08Yp703
150892496,49139,C2009,~08Yp703
150892497,49139,C2009,~08Yp703
150892498,49139,C2009,~08Yp703
150892499,49139,C2009,~091C703
150892500,49139,C2009,~091C703
150892501,49139,C2009,~091C703
150892502,49139,C2009,~091C703
150892507,49139,C2009,~09Sj703
150892508,49139,C2009,~09Sj703
150892509,49139,C2009,~09Sj703
150892510,49139,C2009,~09Sj703
150892516,49139,C2009,~09jM703
150892517,49139,C2009,~09jM703
150892518,49139,C2009,~09jM703
150892519,49139,C2009,~09jM703
150892527,49139,C2009,~0B6g703
150892528,49139,C2009,~0B6g703
150892529,49139,C2009,~0B6g703
150892530,49139,C2009,~0B6g703
150892531,49139,C2009,~0BS1G96
150892532,49139,C2009,~0BS1G96
150892533,49139,C2009,~0BS1G96
150892534,49139,C2009,~0BS1G96
150892549,49139,C2010,~0O3a703
150892550,49139,C2010,~0O3a703
150892551,49139,C2010,~0O3a703
150892552,49139,C2010,~0O3a703
150892553,49139,C2010,~0PWQ703
150892554,49139,C2010,~0PWQ703
150892555,49139,C2010,~0PWQ703
150892556,49139,C2010,~0PWQ703
150892565,49139,C2011,~0S2K703
150892566,49139,C2011,~0S2K703
150892567,49139,C2011,~0S2K703
150892568,49139,C2011,~0S2K703
150892569,49139,C2011,~0Sis703
150892570,49139,C2011,~0Sis703
150892571,49139,C2011,~0Sis703
150892572,49139,C2011,~0Sis703
150892581,49139,C2011,~0Sis703
150892582,49139,C2011,~0Sis703
150892583,49139,C2011,~0Sis703
150892584,49139,C2011,~0Sis703
150892585,49139,C2011,~0T2S703
150892586,49139,C2011,~0T2S703
150892587,49139,C2011,~0T2S703
150892588,49139,C2011,~0T2S703
150892596,49139,C2011,~0TJ7703
150892597,49139,C2011,~0TJ7703
150892599,49139,C2011,~0TJ7703
150892600,49139,C2011,~0TJ7703
150892645,49139,C2012,~0hOhG96
150892646,49139,C2012,~0hOhG96
150892647,49139,C2012,~0hOhG96
150892648,49139,C2012,~0hOhG96
150892649,49139,C2012,~0ha7G96
150892650,49139,C2012,~0ha7G96
150892651,49139,C2012,~0ha7G96
150892652,49139,C2012,~0ha7G96
150892656,49139,C2012,~0hiT703
150892657,49139,C2012,~0hiT703
150892659,49139,C2012,~0hiT703
150892661,49139,C2012,~0hiT703
150892662,49139,C2012,~0hiTG96
150892663,49139,C2012,~0hiTG96
150892664,49139,C2012,~0hiTG96
150892665,49139,C2012,~0hiTG96
150894043,49140,C2006,s0203703
150894044,49140,C2006,s0203703
150894045,49140,C2006,s0203703
150894046,49140,C2006,s0203703
150894047,49140,C2006,s1944G96
150894048,49140,C2006,s1944G96
150894049,49140,C2006,s1944G96
150894050,49140,C2006,s1944G96
150894051,49140,C2006,s3516G96
150894052,49140,C2006,s3516G96
150894053,49140,C2006,s3516G96
150894054,49140,C2006,s3516G96
150894055,49140,C2006,s4819G96
150894056,49140,C2006,s4819G96
150894057,49140,C2006,s4819G96
150894058,49140,C2006,s4819G96
150894062,49140,C2006,s7790703
150894063,49140,C2006,s7790703
150894064,49140,C2006,s7790703
150894065,49140,C2006,s7790703
150894089,49140,C2006,t1369G96
150894090,49140,C2006,t1369G96
150894091,49140,C2006,t1369G96
150894092,49140,C2006,t1369G96
150894109,49140,C2006,t4139G96
150894111,49140,C2006,t4139G96
150894112,49140,C2006,t4139G96
150894113,49140,C2006,t4139G96
150894115,49140,C2006,t4139703
150894116,49140,C2006,t4139703
150894118,49140,C2006,t4139703
150894119,49140,C2006,t4139703
150894141,49140,C2006,t4139703
150894142,49140,C2006,t4139703
150894143,49140,C2006,t4139703
150894144,49140,C2006,t4139703
150894149,49140,C2007,u0969G96
150894150,49140,C2007,u0969G96
150894151,49140,C2007,u0969G96
150894152,49140,C2007,u0969G96
150894153,49140,C2007,u2592G96
150894154,49140,C2007,u2592G96
150894155,49140,C2007,u2592G96
150894156,49140,C2007,u2592G96
150894208,49140,C2009,~081N703
150894209,49140,C2009,~081N703
150894210,49140,C2009,~081N703
150894211,49140,C2009,~081O703
150894212,49140,C2009,~08MF703
150894213,49140,C2009,~08MF703
150894214,49140,C2009,~08MF703
150894215,49140,C2009,~08MF703
150894216,49140,C2009,~0AOQG96
150894217,49140,C2009,~0AOQG96
150894218,49140,C2009,~0AOQG96
150894219,49140,C2009,~0AOQG96
150894220,49140,C2009,~0AOQG96
150894221,49140,C2009,~0AOQG96
150894222,49140,C2009,~0AOQG96
150894223,49140,C2009,~0AOQG96
150894263,49140,C2012,~0gDIG96
150894264,49140,C2012,~0gDIG96
150894265,49140,C2012,~0gDIG96
150894266,49140,C2012,~0gDIG96
150894274,49140,C2012,~0gS9G96
150894275,49140,C2012,~0gS9G96
150894276,49140,C2012,~0gS9G96
150894277,49140,C2012,~0gS9G96
150894282,49140,C2012,~0glNG96
150894283,49140,C2012,~0glNG96
150894284,49140,C2012,~0glNG96
150894285,49140,C2012,~0glNG96
150894292,49140,C2012,~0hFcG96
150894293,49140,C2012,~0hFcG96
150894294,49140,C2012,~0hFcG96
150894295,49140,C2012,~0hFcG96
150894296,49140,C2012,~0ha7G96
150894297,49140,C2012,~0ha7G96
150894298,49140,C2012,~0ha7G96
150894299,49140,C2012,~0ha7G96
150895602,49141,C2006,r7774703
150895603,49141,C2006,r7774703
150895604,49141,C2006,r7774703
150895605,49141,C2006,r7774703
150895633,49141,C2006,s1944703
150895634,49141,C2006,s1944703
150895635,49141,C2006,s1944703
150895636,49141,C2006,s1944703
150895637,49141,C2006,s1944703
150895638,49141,C2006,s1944703
150895639,49141,C2006,s1944703
150895640,49141,C2006,s1944703
150895641,49141,C2006,s3516703
150895642,49141,C2006,s3516703
150895643,49141,C2006,s3516703
150895649,49141,C2006,s4819703
150895650,49141,C2006,s4819703
150895651,49141,C2006,s4819703
150895652,49141,C2006,s4819703
150895659,49141,C2006,s7790703
150895660,49141,C2006,s7790703
150895661,49141,C2006,s7790703
150895662,49141,C2006,s7790703
150895668,49141,C2006,s9710703
150895669,49141,C2006,s9710703
150895670,49141,C2006,s9710703
150895671,49141,C2006,s9710703
150895682,49141,C2007,t6715703
150895683,49141,C2007,t6715703
150895684,49141,C2007,t6715703
150895685,49141,C2007,t6715703
150895691,49141,C2007,t9051703
150895692,49141,C2007,t9051703
150895693,49141,C2007,t9051703
150895694,49141,C2007,t9051703
150895695,49141,C2007,t9905703
150895696,49141,C2007,t9905703
150895697,49141,C2007,t9905703
150895698,49141,C2007,t9905703
150895699,49141,C2007,u1985703
150895700,49141,C2007,u1985703
150895701,49141,C2007,u1985703
150895702,49141,C2007,u1985703
150895716,49141,C2008,y5212703
150895717,49141,C2008,y5212703
150895718,49141,C2008,y5212703
150895719,49141,C2008,y5212703
150895720,49141,C2008,y7699703
150895721,49141,C2008,y7699703
150895722,49141,C2008,y7699703
150895723,49141,C2008,y7699703
150895724,49141,C2008,y8554703
150895725,49141,C2008,y8554703
150895726,49141,C2008,y8554703
150895727,49141,C2008,y8554703
150897532,49142,C2009,~091C703
150897533,49142,C2009,~091C703
150897534,49142,C2009,~091C703
150897535,49142,C2009,~091C703
150897540,49142,C2009,~09jMG96
150897541,49142,C2009,~09jMG96
150897542,49142,C2009,~09jMG96
150897543,49142,C2009,~09jMG96
150897544,49142,C2009,~0BwDG96
150897545,49142,C2009,~0BwDG96
150897546,49142,C2009,~0BwDG96
150897547,49142,C2009,~0BwDG96
150897548,49142,C2010,~0P3d703
150897549,49142,C2010,~0P3d703
150897550,49142,C2010,~0P3d703
150897551,49142,C2010,~0P3d703
150897556,49142,C2010,~0Qm1703
150897557,49142,C2010,~0Qm1703
150897558,49142,C2010,~0Qm1703
150897559,49142,C2010,~0Qm1703
150897567,49142,C2011,~0S2K703
150897568,49142,C2011,~0S2K703
150897569,49142,C2011,~0S2K703
150897570,49142,C2011,~0S2K703
150897580,49142,C2011,~0SisG96
150897582,49142,C2011,~0SisG96
150897583,49142,C2011,~0SisG96
150897585,49142,C2011,~0SisG96
150897592,49142,C2011,~0T2S703
150897593,49142,C2011,~0T2S703
150897594,49142,C2011,~0T2S703
150897595,49142,C2011,~0T2S703
150897602,49142,C2011,~0TJ7703
150897603,49142,C2011,~0TJ7703
150897604,49142,C2011,~0TJ7703
150897605,49142,C2011,~0TJ7703
150898458,49143,C2005,o1409703
150898459,49143,C2005,o1409703
150898460,49143,C2005,o1409703
150898461,49143,C2005,o1409703
150898462,49143,C2005,o2030703
150898463,49143,C2005,o2030703
150898464,49143,C2005,o2030703
150898465,49143,C2005,o2030703
150898475,49143,C2006,s4819703
150898476,49143,C2006,s4819703
150898477,49143,C2006,s4819703
150898478,49143,C2006,s4819703
150898489,49143,C2006,t4139703
150898490,49143,C2006,t4139703
150898491,49143,C2006,t4139703
150898492,49143,C2006,t4139703
150898493,49143,C2006,t4139703
150898494,49143,C2006,t4139703
150898496,49143,C2006,t4139703
150898515,49143,C2009,~091C703
150898516,49143,C2009,~091C703
150898517,49143,C2009,~091C703
150898518,49143,C2009,~091C703
150898543,49143,C2009,~09uF703
150898544,49143,C2009,~09uF703
150898545,49143,C2009,~09uF703
150898546,49143,C2009,~09uF703
150898552,49143,C2009,~0AlH703
150898553,49143,C2009,~0AlH703
150898554,49143,C2009,~0AlH703
150898555,49143,C2009,~0AlH703
150898570,49143,C2009,~0CT6G96
150898571,49143,C2009,~0CT6G96
150898573,49143,C2009,~0CT6G96
150898574,49143,C2009,~0CT6G96
150898576,49143,C2010,~0O3aG96
150898577,49143,C2010,~0O3aG96
150898578,49143,C2010,~0O3aG96
150898579,49143,C2010,~0O3aG96
150898588,49143,C2011,~0S2K703
150898589,49143,C2011,~0S2K703
150898590,49143,C2011,~0S2K703
150898591,49143,C2011,~0S2K703
150898592,49143,C2011,~0Sis703
150898593,49143,C2011,~0Sis703
150898594,49143,C2011,~0Sis703
150898595,49143,C2011,~0Sis703
150898610,49143,C2011,~0SisG96
150898611,49143,C2011,~0SisG96
150898612,49143,C2011,~0SisG96
150898613,49143,C2011,~0SisG96
150898618,49143,C2011,~0T2S703
150898619,49143,C2011,~0T2S703
150898620,49143,C2011,~0T2S703
150898621,49143,C2011,~0T2S703
150898629,49143,C2011,~0TJ7703
150898630,49143,C2011,~0TJ7703
150898631,49143,C2011,~0TJ7703
150898632,49143,C2011,~0TJ7703
150898638,49143,C2011,~0Tfb703
150898639,49143,C2011,~0Tfb703
150898640,49143,C2011,~0Tfb703
150898641,49143,C2011,~0Tfb703
150898642,49143,C2011,~0UFC703
150898643,49143,C2011,~0UFC703
150898644,49143,C2011,~0UFC703
150898645,49143,C2011,~0UFC703
150898650,49143,C2011,~0Ve6703
150898651,49143,C2011,~0Ve6703
150898652,49143,C2011,~0Ve6703
150898653,49143,C2011,~0Ve6703
150900091,49144,C2006,t4139703
150900092,49144,C2006,t4139703
150900093,49144,C2006,t4139703
150900094,49144,C2006,t4139703
150900110,49144,C2007,t9051703
150900111,49144,C2007,t9051703
150900112,49144,C2007,t9051703
150900113,49144,C2007,t9051703
150900126,49144,C2007,u1985G96
150900127,49144,C2007,u1985G96
150900128,49144,C2007,u1985G96
150900129,49144,C2007,u1985G96
150900133,49144,C2007,u2592703
150900134,49144,C2007,u2592703
150900135,49144,C2007,u2592703
150900136,49144,C2007,u2592703
150900141,49144,C2007,u3860703
150900142,49144,C2007,u3860703
150900143,49144,C2007,u3860703
150900144,49144,C2007,u3860703
150900150,49144,C2007,u8533G96
150900151,49144,C2007,u8533G96
150900152,49144,C2007,u8533G96
150900153,49144,C2007,u8533G96
150900154,49144,C2009,~08MF703
150900155,49144,C2009,~08MF703
150900156,49144,C2009,~08MF703
150900157,49144,C2009,~08MF703
150900168,49144,C2009,~091C703
150900169,49144,C2009,~091C703
150900170,49144,C2009,~091C703
150900171,49144,C2009,~091C703
150900177,49144,C2009,~09SjG96
150900178,49144,C2009,~09SjG96
150900179,49144,C2009,~09SjG96
150900180,49144,C2009,~09SjG96
150900186,49144,C2009,~09SjG96
150900187,49144,C2009,~09SjG96
150900188,49144,C2009,~09SjG96
150900209,49144,C2009,~0AlHG96
150900210,49144,C2009,~0AlHG96
150900211,49144,C2009,~0AlHG96
150900212,49144,C2009,~0AlHG96
150900213,49144,C2009,~0BS1703
150900214,49144,C2009,~0BS1703
150900215,49144,C2009,~0BS1703
150900216,49144,C2009,~0BS1703
150900221,49144,C2009,~0CT6703
150900222,49144,C2009,~0CT6703
150900223,49144,C2009,~0CT6703
150900224,49144,C2009,~0CT6703
150900229,49144,C2010,~0EJmG96
150900230,49144,C2010,~0EJmG96
150900231,49144,C2010,~0EJmG96
150900232,49144,C2010,~0EJmG96
150900246,49144,C2011,~0UFCG96
150900247,49144,C2011,~0UFCG96
150900248,49144,C2011,~0UFCG96
150900249,49144,C2011,~0UFCG96
150900256,49144,C2011,~0Uzh703
150900257,49144,C2011,~0Uzh703
150900258,49144,C2011,~0Uzh703
150900259,49144,C2011,~0Uzh703
150900260,49144,C2011,~0VM7703
150900261,49144,C2011,~0VM7703
150900262,49144,C2011,~0VM7703
150900263,49144,C2011,~0VM7703
150901104,49145,C2005,o6749G96
150901105,49145,C2005,o6749G96
150901106,49145,C2005,o6749G96
150901107,49145,C2005,o6749G96
150901108,49145,C2006,s4819G96
150901109,49145,C2006,s4819G96
150901110,49145,C2006,s4819G96
150901111,49145,C2006,s4819G96
150901112,49145,C2006,s6182703
150901113,49145,C2006,s6182703
150901114,49145,C2006,s6182703
150901115,49145,C2006,s6182703
150901116,49145,C2006,s7790G96
150901117,49145,C2006,s7790G96
150901118,49145,C2006,s7790G96
150901119,49145,C2006,s7790G96
150901173,49145,C2008,x8357G96
150901174,49145,C2008,x8357G96
150901175,49145,C2008,x8357G96
150901176,49145,C2008,x8357G96
150901203,49145,C2009,~091C703
150901204,49145,C2009,~091C703
150901205,49145,C2009,~091C703
150901206,49145,C2009,~091C703
150901213,49145,C2009,~091C703
150901214,49145,C2009,~091C703
150901215,49145,C2009,~091C703
150901216,49145,C2009,~091C703
150901220,49145,C2009,~09BoG96
150901221,49145,C2009,~09BoG96
150901222,49145,C2009,~09BoG96
150901223,49145,C2009,~09BoG96
150901224,49145,C2009,~09BoG96
150901225,49145,C2009,~09BoG96
150901226,49145,C2009,~09BoG96
150901227,49145,C2009,~09BoG96
150901228,49145,C2009,~09SjG96
150901229,49145,C2009,~09SjG96
150901230,49145,C2009,~09SjG96
150901231,49145,C2009,~09SjG96
150901232,49145,C2009,~09SjG96
150901233,49145,C2009,~09SjG96
150901234,49145,C2009,~09SjG96
150901235,49145,C2009,~09SjG96
150901236,49145,C2009,~09SjG96
150901237,49145,C2009,~09SjG96
150901238,49145,C2009,~09SjG96
150901239,49145,C2009,~09SjG96
150901240,49145,C2009,~09SkG96
150901241,49145,C2009,~09SkG96
150901242,49145,C2009,~09SkG96
150901243,49145,C2009,~09SkG96
150901247,49145,C2009,~09jM703
150901248,49145,C2009,~09jM703
150901249,49145,C2009,~09jM703
150901250,49145,C2009,~09uF703
150901251,49145,C2009,~09uF703
150901252,49145,C2009,~09uF703
150901253,49145,C2009,~09uF703
150901254,49145,C2009,~0AOQG96
150901255,49145,C2009,~0AOQG96
150901256,49145,C2009,~0AOQG96
150901257,49145,C2009,~0AOQG96
150901263,49145,C2009,~0AlHG96
150901264,49145,C2009,~0AlHG96
150901265,49145,C2009,~0AlHG96
150901266,49145,C2009,~0AlHG96
150901267,49145,C2009,~0B6gG96
150901268,49145,C2009,~0B6gG96
150901269,49145,C2009,~0B6gG96
150901270,49145,C2009,~0B6gG96
150901278,49145,C2010,~0QDq703
150901279,49145,C2010,~0QDq703
150901280,49145,C2010,~0QDq703
150901281,49145,C2010,~0QDq703
150901286,49145,C2010,~0QDqG96
150901287,49145,C2010,~0QDqG96
150901288,49145,C2010,~0QDqG96
150901289,49145,C2010,~0QDqG96
150901293,49145,C2011,~0S2K703
150901294,49145,C2011,~0S2K703
150901295,49145,C2011,~0S2K703
150901296,49145,C2011,~0S2K703
150901302,49145,C2011,~0SLZ703
150901303,49145,C2011,~0SLZ703
150901304,49145,C2011,~0SLZ703
150901305,49145,C2011,~0SLZ703
150901320,49145,C2011,~0SisG96
150901321,49145,C2011,~0SisG96
150901322,49145,C2011,~0SisG96
150901323,49145,C2011,~0SisG96
150901332,49145,C2011,~0T2S703
150901333,49145,C2011,~0T2S703
150901334,49145,C2011,~0T2S703
150901335,49145,C2011,~0T2S703
150901366,49145,C2011,~0Tfb703
150901367,49145,C2011,~0Tfb703
150901368,49145,C2011,~0Tfb703
150901369,49145,C2011,~0Tfb703
150902457,49146,C2006,r8858703
150902458,49146,C2006,r8858703
150902460,49146,C2006,r8858703
150902461,49146,C2006,r8858703
150902471,49146,C2006,s3320G96
150902472,49146,C2006,s3320G96
150902473,49146,C2006,s3320G96
150902474,49146,C2006,s3320G96
150902475,49146,C2006,s7790G96
150902476,49146,C2006,s7790G96
150902477,49146,C2006,s7790G96
150902478,49146,C2006,s7790G96
150902479,49146,C2007,w1564703
150902480,49146,C2007,w1564703
150902481,49146,C2007,w1564703
150902482,49146,C2007,w1564703
150902486,49146,C2007,w1564G96
150902487,49146,C2007,w1564G96
150902488,49146,C2007,w1564G96
150902489,49146,C2007,w1564G96
150902490,49146,C2007,w2961703
150902491,49146,C2007,w2961703
150902492,49146,C2007,w2961703
150902493,49146,C2007,w2961703
150902494,49146,C2007,w5858G96
150902495,49146,C2007,w5858703
150902496,49146,C2007,w5858703
150902497,49146,C2007,w5858G96
150902498,49146,C2007,w5858703
150902499,49146,C2007,w5858G96
150902500,49146,C2007,w5858703
150902501,49146,C2007,w5858G96
150902510,49146,C2007,x2963703
150902511,49146,C2007,x2963703
150902512,49146,C2007,x2963703
150902513,49146,C2007,x2963703
150902514,49146,C2007,x2963G96
150902515,49146,C2007,x2963G96
150902516,49146,C2007,x2963G96
150902517,49146,C2007,x2963G96
150902548,49146,C2008,x5815703
150902549,49146,C2008,x5815703
150902550,49146,C2008,x5815703
150902551,49146,C2008,x5815703
150902552,49146,C2008,x5815G96
150902553,49146,C2008,x5815G96
150902554,49146,C2008,x5815G96
150902555,49146,C2008,x5815G96
150902560,49146,C2008,y0083G96
150902561,49146,C2008,y0083G96
150902562,49146,C2008,y0083G96
150902563,49146,C2008,y0083G96
150902569,49146,C2008,y4340G96
150902570,49146,C2008,y4340G96
150902571,49146,C2008,y4340G96
150902572,49146,C2008,y4340G96
150902581,49146,C2009,~074mG96
150902582,49146,C2009,~074mG96
150902583,49146,C2009,~074mG96
150902584,49146,C2009,~074mG96
150902642,49146,C2011,~0aYfG96
150902643,49146,C2011,~0aYfG96
150902644,49146,C2011,~0aYfG96
150902645,49146,C2011,~0aYfG96
150902658,49146,C2011,~0blfG96
150902659,49146,C2011,~0blfG96
150902660,49146,C2011,~0blfG96
150902661,49146,C2011,~0blfG96
150902667,49146,C2012,~0c5s703
150902668,49146,C2012,~0c5s703
150902675,49146,C2012,~0dvZ703
150902676,49146,C2012,~0dvZ703
150902677,49146,C2012,~0dvZ703
150902678,49146,C2012,~0dvZ703
150903784,49147,C2005,m8600G96
150903785,49147,C2005,m8600G96
150903786,49147,C2005,m8600G96
150903787,49147,C2005,m8600G96
150903788,49147,C2005,m9728703
150903789,49147,C2005,m9728703
150903790,49147,C2005,m9728703
150903791,49147,C2005,m9728703
150903796,49147,C2005,n2284G96
150903797,49147,C2005,n2284G96
150903798,49147,C2005,n2284G96
150903799,49147,C2005,n2284G96
150903879,49147,C2006,s3516703
150903880,49147,C2006,s3516703
150903881,49147,C2006,s3516703
150903882,49147,C2006,s3516703
150903883,49147,C2006,s4819G96
150903884,49147,C2006,s4819G96
150903885,49147,C2006,s4819G96
150903886,49147,C2006,s4819G96
150903896,49147,C2006,s7790G96
150903897,49147,C2006,s7790G96
150903898,49147,C2006,s7790G96
150903899,49147,C2006,s7790G96
150903900,49147,C2006,s7790G96
150903901,49147,C2006,s7790G96
150903902,49147,C2006,s7790G96
150903903,49147,C2006,s7790G96
150903908,49147,C2006,s9710703
150903909,49147,C2006,s9710703
150903911,49147,C2006,s9710703
150903912,49147,C2006,s9710703
150903922,49147,C2006,t4140703
150903923,49147,C2006,t4140703
150903924,49147,C2006,t4140703
150903925,49147,C2006,t4140703
150903931,49147,C2006,t4140G96
150903932,49147,C2006,t4140G96
150903933,49147,C2006,t4140G96
150903934,49147,C2006,t4140G96
150903938,49147,C2007,w2961703
150903939,49147,C2007,w2961703
150903940,49147,C2007,w2961703
150903941,49147,C2007,w2961703
150903954,49147,C2007,x2211703
150903955,49147,C2007,x2211703
150903956,49147,C2007,x2211703
150903957,49147,C2007,x2211703
150903971,49147,C2008,x6815703
150903972,49147,C2008,x6815703
150903973,49147,C2008,x6815703
150903974,49147,C2008,x8357G96
150903975,49147,C2008,x8357G96
150903976,49147,C2008,x8357G96
150903977,49147,C2008,x8357G96
150903981,49147,C2009,~04hsG96
150903982,49147,C2009,~04hsG96
150903984,49147,C2009,~04hsG96
150903985,49147,C2009,~04hsG96
150904023,49147,C2009,~060hG96
150904024,49147,C2009,~060hG96
