,packed_desig,year,obs
134715360,40296,C2010,~0O1w703
134715361,40296,C2010,~0O1w703
134715362,40296,C2010,~0O1w703
134715365,40296,C2010,~0OYD703
134715366,40296,C2010,~0OYD703
134715367,40296,C2010,~0OYD703
134715368,40296,C2010,~0OYD703
134715377,40296,C2010,~0P29703
134715378,40296,C2010,~0P29703
134715379,40296,C2010,~0P29703
134715380,40296,C2010,~0P29703
134715386,40296,C2010,~0PVU703
134715387,40296,C2010,~0PVU703
134715388,40296,C2010,~0PVU703
134715389,40296,C2010,~0PVU703
134715399,40296,C2010,~0Qpq703
134715400,40296,C2010,~0Qpq703
134715401,40296,C2010,~0Qpq703
134715402,40296,C2010,~0Qpq703
134715403,40296,C2011,~0S1B703
134715404,40296,C2011,~0S1B703
134715405,40296,C2011,~0S1B703
134715406,40296,C2011,~0S1B703
134715416,40296,C2012,~0cWk703
134715417,40296,C2012,~0cWk703
134715418,40296,C2012,~0cWk703
134715419,40296,C2012,~0cWk703
134715440,40296,C2012,~0dZT703
134715441,40296,C2012,~0dZT703
134715442,40296,C2012,~0dZT703
134715443,40296,C2012,~0dZT703
134715455,40296,C2012,~0duh703
134715456,40296,C2012,~0duh703
134715457,40296,C2012,~0duh703
134715458,40296,C2012,~0duh703
134715477,40296,C2012,~0eJHG96
134715478,40296,C2012,~0eJHG96
134715479,40296,C2012,~0eJHG96
134715480,40296,C2012,~0eJHG96
134715481,40296,C2012,~0eiH703
134715482,40296,C2012,~0eiH703
134715483,40296,C2012,~0eiH703
134715484,40296,C2012,~0eiH703
134715488,40296,C2012,~0f1TG96
134715489,40296,C2012,~0f1TG96
134715490,40296,C2012,~0f1TG96
134715491,40296,C2012,~0f1T703
134715492,40296,C2012,~0f1TG96
134715493,40296,C2012,~0f1T703
134715494,40296,C2012,~0f1T703
134715495,40296,C2012,~0f1T703
134715496,40296,C2012,~0fOvG96
134715497,40296,C2012,~0fOvG96
134715498,40296,C2012,~0fOvG96
134715499,40296,C2012,~0fOvG96
134715507,40296,C2012,~0fveG96
134715508,40296,C2012,~0fveG96
134715509,40296,C2012,~0fveG96
134715510,40296,C2012,~0fveG96
134717215,40297,C2005,m7484703
134717216,40297,C2005,m7484703
134717217,40297,C2005,m7484703
134717218,40297,C2005,m7484703
134717219,40297,C2005,m9644703
134717220,40297,C2005,m9644703
134717221,40297,C2005,m9644703
134717222,40297,C2005,m9644703
134717225,40297,C2005,n0434703
134717226,40297,C2005,n0434703
134717227,40297,C2005,n0434703
134717229,40297,C2005,n0434703
134717230,40297,C2005,n2201703
134717231,40297,C2005,n2201703
134717232,40297,C2005,n2201703
134717233,40297,C2005,n2201703
134717285,40297,C2008,x5778703
134717286,40297,C2008,x5778703
134717288,40297,C2008,x5778703
134717289,40297,C2008,x5778703
134717290,40297,C2008,x5778703
134717291,40297,C2008,x5778703
134717292,40297,C2008,x5778703
134717293,40297,C2008,x5778703
134717294,40297,C2008,x6750G96
134717295,40297,C2008,x6750G96
134717296,40297,C2008,x6750G96
134717297,40297,C2008,x6750G96
134717304,40297,C2008,x8262703
134717306,40297,C2008,x8262703
134717307,40297,C2008,x8262703
134717309,40297,C2008,x8262703
134717312,40297,C2008,y0022703
134717313,40297,C2008,y0022703
134717314,40297,C2008,y0022703
134717315,40297,C2008,y0022703
134717321,40297,C2008,y1315G96
134717322,40297,C2008,y1315G96
134717323,40297,C2008,y1315G96
134717324,40297,C2008,y1315G96
134717334,40297,C2008,y6183703
134717335,40297,C2008,y6183703
134717336,40297,C2008,y6183703
134717337,40297,C2008,y6183703
134717370,40297,C2010,~0P29G96
134717371,40297,C2010,~0P29G96
134717372,40297,C2010,~0P29G96
134717373,40297,C2010,~0P29G96
134717377,40297,C2010,~0QAdG96
134717378,40297,C2010,~0QAdG96
134717379,40297,C2010,~0QAdG96
134717380,40297,C2010,~0QAdG96
134717404,40297,C2011,~0R2UG96
134717405,40297,C2011,~0R2UG96
134717406,40297,C2011,~0R2UG96
134717407,40297,C2011,~0R2UG96
134717412,40297,C2011,~0Rc9703
134717413,40297,C2011,~0Rc9703
134717414,40297,C2011,~0Rc9703
134717415,40297,C2011,~0Rc9703
134717416,40297,C2011,~0Rc9703
134717442,40297,C2012,~0hFH703
134717443,40297,C2012,~0hFH703
134717444,40297,C2012,~0hFH703
134717445,40297,C2012,~0hFH703
134717446,40297,C2012,~0hO4G96
134717447,40297,C2012,~0hO5G96
134717448,40297,C2012,~0hO5G96
134717449,40297,C2012,~0hO5G96
134717455,40297,C2012,~0hZiG96
134717456,40297,C2012,~0hZiG96
134717457,40297,C2012,~0hZiG96
134717458,40297,C2012,~0hZiG96
134717463,40297,C2012,~0hiDG96
134717464,40297,C2012,~0hiDG96
134717465,40297,C2012,~0hiDG96
134717466,40297,C2012,~0hiDG96
134718901,40298,C2005,m3810703
134718902,40298,C2005,m3810703
134718903,40298,C2005,m3810703
134718904,40298,C2005,m3810703
134718919,40298,C2005,m6601G96
134718920,40298,C2005,m6601G96
134718921,40298,C2005,m6601G96
134718922,40298,C2005,m6601G96
134718928,40298,C2005,m8500703
134718929,40298,C2005,m8500703
134718930,40298,C2005,m8500703
134718931,40298,C2005,m8500703
134718995,40298,C2007,w5749G96
134718996,40298,C2007,w5749G96
134718997,40298,C2007,w5749G96
134718998,40298,C2007,w5749G96
134718999,40298,C2007,w7552G96
134719000,40298,C2007,w7552G96
134719001,40298,C2007,w7552G96
134719002,40298,C2007,w7552G96
134719006,40298,C2007,x2168703
134719007,40298,C2007,x2168703
134719008,40298,C2007,x2168703
134719009,40298,C2007,x2168703
134719027,40298,C2008,y5167G96
134719028,40298,C2008,y5167G96
134719029,40298,C2008,y5167G96
134719030,40298,C2008,y5167G96
134719031,40298,C2008,y9393G96
134719032,40298,C2008,y9393G96
134719033,40298,C2008,y9393G96
134719034,40298,C2008,y9393G96
134719035,40298,C2009,~05fm703
134719036,40298,C2009,~05fm703
134719037,40298,C2009,~05fm703
134719038,40298,C2009,~05fm703
134719047,40298,C2009,~05zv703
134719048,40298,C2009,~05zv703
134719049,40298,C2009,~05zv703
134719050,40298,C2009,~05zv703
134719051,40298,C2009,~06En703
134719052,40298,C2009,~06En703
134719053,40298,C2009,~06En703
134719054,40298,C2009,~06En703
134719068,40298,C2009,~06lZ703
134719069,40298,C2009,~06lZ703
134719070,40298,C2009,~06lZ703
134719071,40298,C2009,~06lZ703
134719079,40298,C2010,~0QAd703
134719080,40298,C2010,~0QAd703
134719081,40298,C2010,~0QAd703
134719082,40298,C2010,~0QAd703
134719100,40298,C2010,~0Qpq703
134719101,40298,C2010,~0Qpq703
134719102,40298,C2010,~0Qpq703
134719103,40298,C2010,~0Qpq703
134719108,40298,C2011,~0R2U703
134719109,40298,C2011,~0R2U703
134719110,40298,C2011,~0R2U703
134719111,40298,C2011,~0R2U703
134719112,40298,C2011,~0Rc9G96
134719113,40298,C2011,~0Rc9G96
134719114,40298,C2011,~0Rc9G96
134719115,40298,C2011,~0Rc9G96
134719120,40298,C2012,~0cqT703
134719121,40298,C2012,~0cqT703
134719122,40298,C2012,~0cqT703
134719123,40298,C2012,~0cqT703
134719147,40298,C2012,~0eJHG96
134719148,40298,C2012,~0eJHG96
134719149,40298,C2012,~0eJHG96
134719150,40298,C2012,~0eJHG96
134720679,40299,C2005,p7191703
134720681,40299,C2005,p7191703
134720682,40299,C2005,p7191703
134720683,40299,C2005,p7191703
134720685,40299,C2005,p7191703
134720686,40299,C2005,p7191703
134720687,40299,C2005,p7191703
134720688,40299,C2005,p7191703
134720697,40299,C2006,q1148703
134720698,40299,C2006,q1148703
134720699,40299,C2006,q1148703
134720700,40299,C2006,q1148703
134720704,40299,C2006,q2369703
134720705,40299,C2006,q2369703
134720706,40299,C2006,q2369703
134720707,40299,C2006,q2369703
134720715,40299,C2007,t8419703
134720716,40299,C2007,t8419703
134720717,40299,C2007,t8419703
134720718,40299,C2007,t8419703
134720719,40299,C2007,u0930703
134720720,40299,C2007,u0930703
134720721,40299,C2007,u0930703
134720722,40299,C2007,u0930703
134720728,40299,C2007,u3809703
134720729,40299,C2007,u3809703
134720730,40299,C2007,u3809703
134720731,40299,C2007,u3809703
134720732,40299,C2007,u5782703
134720733,40299,C2007,u5782703
134720734,40299,C2007,u5782703
134720735,40299,C2007,u5782703
134720740,40299,C2007,u6513703
134720741,40299,C2007,u6513703
134720742,40299,C2007,u6513703
134720743,40299,C2007,u6513703
134720757,40299,C2007,u8509703
134720758,40299,C2007,u8509703
134720759,40299,C2007,u8509703
134720760,40299,C2007,u8509703
134720761,40299,C2007,v0316703
134720762,40299,C2007,v0316703
134720763,40299,C2007,v0316703
134720764,40299,C2007,v0316703
134720765,40299,C2007,v0900703
134720766,40299,C2007,v0900703
134720767,40299,C2007,v0900703
134720768,40299,C2007,v0900703
134720781,40299,C2008,z3300G96
134720782,40299,C2008,z3300G96
134720783,40299,C2008,z3300G96
134720784,40299,C2008,z3300G96
134720785,40299,C2008,z3300703
134720786,40299,C2008,z3300703
134720787,40299,C2008,z3300703
134720788,40299,C2008,z3300703
134720815,40299,C2009,~08YN703
134720816,40299,C2009,~08YN703
134720817,40299,C2009,~08YN703
134720818,40299,C2009,~08YN703
134720819,40299,C2009,~090l703
134720820,40299,C2009,~090l703
134720821,40299,C2009,~090l703
134720822,40299,C2009,~090l703
134720823,40299,C2009,~090l703
134720824,40299,C2009,~090l703
134720825,40299,C2009,~090l703
134720826,40299,C2009,~09u2G96
134720827,40299,C2009,~09u2G96
134720828,40299,C2009,~09u2G96
134720829,40299,C2009,~09u2G96
134720830,40299,C2009,~0B62703
134720831,40299,C2009,~0B62703
134720832,40299,C2009,~0B62703
134720833,40299,C2009,~0B62703
134720842,40299,C2010,~0DBV703
134720843,40299,C2010,~0DBV703
134720844,40299,C2010,~0DBV703
134720845,40299,C2010,~0DBV703
134720904,40299,C2010,~0FDm703
134720905,40299,C2010,~0FDm703
134720906,40299,C2010,~0FDm703
134720907,40299,C2010,~0FDm703
134720913,40299,C2010,~0QAd703
134720914,40299,C2010,~0QAd703
134720915,40299,C2010,~0QAd703
134720916,40299,C2011,~0R2U703
134720917,40299,C2011,~0R2U703
134720918,40299,C2011,~0R2U703
134720919,40299,C2011,~0R2U703
134720920,40299,C2011,~0Rc9G96
134720921,40299,C2011,~0Rc9G96
134720922,40299,C2011,~0Rc9G96
134720923,40299,C2011,~0Rc9G96
134720932,40299,C2011,~0ShD703
134720933,40299,C2011,~0ShD703
134720935,40299,C2011,~0ShD703
134720936,40299,C2011,~0ShD703
134720941,40299,C2011,~0TeW703
134720942,40299,C2011,~0TeW703
134720943,40299,C2011,~0TeW703
134720944,40299,C2011,~0TeW703
134720945,40299,C2011,~0Tvj703
134720946,40299,C2011,~0Tvj703
134720947,40299,C2011,~0Tvj703
134720948,40299,C2011,~0Tvj703
134720949,40299,C2011,~0UDw703
134720950,40299,C2011,~0UDw703
134720951,40299,C2011,~0UDw703
134720952,40299,C2011,~0UDw703
134720953,40299,C2011,~0UDw703
134720954,40299,C2011,~0UDw703
134720955,40299,C2011,~0UDw703
134720960,40299,C2011,~0UeX703
134720961,40299,C2011,~0UeX703
134720962,40299,C2011,~0UeX703
134720963,40299,C2011,~0UeX703
134720968,40299,C2011,~0VLG703
134720969,40299,C2011,~0VLG703
134720970,40299,C2011,~0VLG703
134720971,40299,C2011,~0VLG703
134720981,40299,C2011,~0WmF703
134720982,40299,C2011,~0WmF703
134720983,40299,C2011,~0WmF703
134720984,40299,C2011,~0WmF703
134720992,40299,C2012,~0hZiG96
134720993,40299,C2012,~0hZiG96
134720994,40299,C2012,~0hZiG96
134720995,40299,C2012,~0hZiG96
134722729,40300,C2005,m5203703
134722730,40300,C2005,m5203703
134722731,40300,C2005,m5203703
134722732,40300,C2005,m5203703
134722733,40300,C2005,m6086703
134722734,40300,C2005,m6087703
134722735,40300,C2005,m6087703
134722736,40300,C2005,m6087703
134722744,40300,C2005,m6601G96
134722745,40300,C2005,m6601G96
134722747,40300,C2005,m6601G96
134722748,40300,C2005,m6601G96
134722753,40300,C2005,m7484703
134722754,40300,C2005,m7484703
134722755,40300,C2005,m7484703
134722756,40300,C2005,m7484703
134722766,40300,C2005,m8500703
134722768,40300,C2005,m8500703
134722769,40300,C2005,m8500703
134722771,40300,C2005,m8500703
134722784,40300,C2005,m9644703
134722786,40300,C2005,m9644703
134722787,40300,C2005,m9644703
134722788,40300,C2005,m9644703
134722825,40300,C2008,y9393G96
134722826,40300,C2008,y9393G96
134722827,40300,C2008,y9393G96
134722828,40300,C2008,y9393G96
134722833,40300,C2009,~05zvG96
134722834,40300,C2009,~05zvG96
134722835,40300,C2009,~05zvG96
134722836,40300,C2009,~05zvG96
134722841,40300,C2009,~05zv703
134722842,40300,C2009,~05zv703
134722843,40300,C2009,~05zv703
134722844,40300,C2009,~05zv703
134722845,40300,C2009,~06En703
134722846,40300,C2009,~06En703
134722847,40300,C2009,~06En703
134722848,40300,C2009,~06En703
134722864,40300,C2009,~06lZ703
134722865,40300,C2009,~06lZ703
134722866,40300,C2009,~06lZ703
134722867,40300,C2009,~06lZ703
134722868,40300,C2009,~06lZ703
134722869,40300,C2009,~06lZ703
134722870,40300,C2009,~06lZ703
134722871,40300,C2009,~06lZ703
134722877,40300,C2009,~06lZG96
134722878,40300,C2009,~06lZG96
134722879,40300,C2009,~06lZG96
134722880,40300,C2009,~06lZG96
134722884,40300,C2009,~06lZG96
134722885,40300,C2009,~06lZG96
134722886,40300,C2009,~06lZG96
134722887,40300,C2009,~06lZG96
134722888,40300,C2009,~06vM703
134722889,40300,C2009,~06vM703
134722890,40300,C2009,~06vM703
134722891,40300,C2009,~06vM703
134722939,40300,C2010,~0NRZ703
134722940,40300,C2010,~0NRZ703
134722941,40300,C2010,~0NRZ703
134722942,40300,C2010,~0NRZ703
134722949,40300,C2010,~0O1x703
134722950,40300,C2010,~0O1x703
134722951,40300,C2010,~0O1x703
134722952,40300,C2010,~0O1x703
134722953,40300,C2010,~0OYD703
134722954,40300,C2010,~0OYD703
134722955,40300,C2010,~0OYD703
134722956,40300,C2010,~0OYD703
134722957,40300,C2010,~0P29703
134722958,40300,C2010,~0P29703
134722959,40300,C2010,~0P29703
134722960,40300,C2010,~0P29703
134722966,40300,C2010,~0PVU703
134722967,40300,C2010,~0PVU703
134722968,40300,C2010,~0PVU703
134722969,40300,C2010,~0PVU703
134722980,40300,C2011,~0S1B703
134722981,40300,C2011,~0S1B703
134722982,40300,C2011,~0S1B703
134722983,40300,C2011,~0S1B703
134722989,40300,C2011,~0ShDG96
134722990,40300,C2011,~0ShDG96
134722991,40300,C2011,~0ShDG96
134722992,40300,C2011,~0ShDG96
134722993,40300,C2011,~0aAcG96
134722994,40300,C2011,~0aAcG96
134722995,40300,C2011,~0aAcG96
134722996,40300,C2011,~0aAcG96
134723006,40300,C2012,~0dui703
134723007,40300,C2012,~0dui703
134723008,40300,C2012,~0dui703
134723009,40300,C2012,~0dui703
134723020,40300,C2012,~0eJI703
134723021,40300,C2012,~0eJI703
134723023,40300,C2012,~0eJI703
134723024,40300,C2012,~0eJI703
134723036,40300,C2012,~0eJI703
134723037,40300,C2012,~0eJI703
134723038,40300,C2012,~0eJI703
134723039,40300,C2012,~0eJI703
134723040,40300,C2012,~0eiH703
134723041,40300,C2012,~0eiH703
134723042,40300,C2012,~0eiH703
134723043,40300,C2012,~0eiH703
134723055,40300,C2012,~0fOv703
134723056,40300,C2012,~0fOv703
134723057,40300,C2012,~0fOv703
134723058,40300,C2012,~0fOv703
134724774,40301,C2006,r1159703
134724775,40301,C2006,r1159703
134724776,40301,C2006,r1159703
134724777,40301,C2006,r1159703
134724778,40301,C2006,r2441703
134724779,40301,C2006,r2441703
134724780,40301,C2006,r2441703
134724781,40301,C2006,r2441703
134724795,40301,C2006,r3318703
134724796,40301,C2006,r3318703
134724797,40301,C2006,r3318703
134724798,40301,C2006,r3318703
134724807,40301,C2006,r3731703
134724808,40301,C2006,r3731703
134724809,40301,C2006,r3731703
134724810,40301,C2006,r3731703
134724825,40301,C2007,v9378703
134724826,40301,C2007,v9378703
134724827,40301,C2007,v9378703
134724828,40301,C2007,v9378703
134724838,40301,C2007,w1450703
134724839,40301,C2007,w1450703
134724840,40301,C2007,w1450703
134724841,40301,C2007,w1450703
134724848,40301,C2007,w2905703
134724850,40301,C2007,w2905703
134724853,40301,C2007,w2905703
134724856,40301,C2007,w2905703
134724858,40301,C2007,w2905G96
134724859,40301,C2007,w2905G96
134724860,40301,C2007,w2905G96
134724861,40301,C2007,w2905G96
134724864,40301,C2007,w4176703
134724865,40301,C2007,w4176703
134724866,40301,C2007,w4176703
134724867,40301,C2007,w4176703
134724868,40301,C2007,w5749703
134724869,40301,C2007,w5749703
134724870,40301,C2007,w5749703
134724871,40301,C2007,w5749703
134724876,40301,C2007,w8610703
134724877,40301,C2007,w8610703
134724878,40301,C2007,w8610703
134724879,40301,C2007,w8610703
134724880,40301,C2008,~0276G96
134724881,40301,C2008,~0276G96
134724882,40301,C2008,~0276G96
134724883,40301,C2008,~0276G96
134724887,40301,C2009,~03gyG96
134724888,40301,C2009,~03gyG96
134724889,40301,C2009,~03gyG96
134724899,40301,C2009,~03gyG96
134724900,40301,C2009,~03gyG96
134724901,40301,C2009,~03gyG96
134724902,40301,C2009,~03gyG96
134724926,40301,C2009,~04yD703
134724927,40301,C2009,~04yD703
134724928,40301,C2009,~04yD703
134724929,40301,C2009,~04yD703
134724964,40301,C2010,~0Iw8703
134724965,40301,C2010,~0Iw8703
134724966,40301,C2010,~0Iw8703
134724967,40301,C2010,~0Iw8703
134725025,40301,C2010,~0N3p703
134725026,40301,C2010,~0N3p703
134725027,40301,C2010,~0N3p703
134725028,40301,C2010,~0N3p703
134725036,40301,C2012,~0c58G96
134725037,40301,C2012,~0c58G96
134725038,40301,C2012,~0c58G96
134725039,40301,C2012,~0c58G96
134726324,40302,C2005,o5221G96
134726325,40302,C2005,o5221G96
134726326,40302,C2005,o5221G96
134726327,40302,C2005,o5221G96
134726328,40302,C2005,o5221G96
134726329,40302,C2005,o5221G96
134726330,40302,C2005,o5221G96
134726336,40302,C2005,o6720G96
134726338,40302,C2005,o6720G96
134726339,40302,C2005,o6720G96
134726340,40302,C2005,o6720G96
134726342,40302,C2005,o6720G96
134726343,40302,C2005,o6720G96
134726345,40302,C2005,o6720G96
134726346,40302,C2005,o6720G96
134726362,40302,C2005,p2897G96
134726363,40302,C2005,p2897G96
134726364,40302,C2005,p2897G96
134726365,40302,C2005,p2897G96
134726385,40302,C2005,p4672G96
134726386,40302,C2005,p4672G96
134726387,40302,C2005,p4672G96
134726388,40302,C2005,p4672G96
134726393,40302,C2005,p5655703
134726394,40302,C2005,p5655703
134726395,40302,C2005,p5655703
134726407,40302,C2005,p7191703
134726408,40302,C2005,p7191703
134726409,40302,C2005,p7191703
134726410,40302,C2005,p7191703
134726418,40302,C2005,p8383G96
134726420,40302,C2005,p8383G96
134726421,40302,C2005,p8383G96
134726422,40302,C2005,p8383G96
134726423,40302,C2006,p8383703
134726424,40302,C2006,p8383703
134726426,40302,C2006,p8383703
134726427,40302,C2006,p8383703
134726441,40302,C2006,q0076703
134726442,40302,C2006,q0076703
134726443,40302,C2006,q0076703
134726444,40302,C2006,q0076703
134726447,40302,C2006,q1148703
134726448,40302,C2006,q1148703
134726491,40302,C2007,u6513703
134726492,40302,C2007,u6513703
134726493,40302,C2007,u6513703
134726494,40302,C2007,u6513703
134726495,40302,C2007,u7491703
134726496,40302,C2007,u7491703
134726497,40302,C2007,u7491703
134726498,40302,C2007,u7491703
134726499,40302,C2007,u7491703
134726500,40302,C2007,u7491703
134726501,40302,C2007,u7491703
134726502,40302,C2007,u7491703
134726503,40302,C2007,u7491703
134726504,40302,C2007,u7491703
134726505,40302,C2007,u7491703
134726510,40302,C2007,u8509703
134726511,40302,C2007,u8509703
134726512,40302,C2007,u8509703
134726513,40302,C2007,u8509703
134726517,40302,C2007,u9619703
134726518,40302,C2007,u9619703
134726519,40302,C2007,u9619703
134726520,40302,C2007,u9619703
134726527,40302,C2007,v0316703
134726528,40302,C2007,v0316703
134726529,40302,C2007,v0316703
134726530,40302,C2007,v0316703
134726638,40302,C2010,~0H3c703
134726639,40302,C2010,~0H3c703
134726641,40302,C2010,~0H3c703
134726642,40302,C2010,~0H3c703
134726644,40302,C2010,~0H3c703
134726652,40302,C2011,~0TeW703
134726653,40302,C2011,~0TeW703
134726654,40302,C2011,~0TeW703
134726655,40302,C2011,~0TeW703
134726660,40302,C2011,~0UDwG96
134726661,40302,C2011,~0UDwG96
134726662,40302,C2011,~0UDwG96
134726663,40302,C2011,~0UDwG96
134726664,40302,C2011,~0UeX703
134726665,40302,C2011,~0UeX703
134726666,40302,C2011,~0UeX703
134726667,40302,C2011,~0UeX703
134726668,40302,C2011,~0UeX703
134726669,40302,C2011,~0UeX703
134726670,40302,C2011,~0UeX703
134726671,40302,C2011,~0UeX703
134726672,40302,C2011,~0Uz3703
134726673,40302,C2011,~0Uz3703
134726674,40302,C2011,~0Uz3703
134726675,40302,C2011,~0Uz3703
134726676,40302,C2011,~0Uz3G96
134726677,40302,C2011,~0Uz3G96
134726678,40302,C2011,~0Uz3G96
134726679,40302,C2011,~0VLG703
134726680,40302,C2011,~0VLG703
134726681,40302,C2011,~0VLG703
134726682,40302,C2011,~0VLG703
134726683,40302,C2011,~0VLGG96
134726684,40302,C2011,~0VLGG96
134726685,40302,C2011,~0VLGG96
134726686,40302,C2011,~0VLGG96
134726687,40302,C2011,~0VLGG96
134726688,40302,C2011,~0VLGG96
134726689,40302,C2011,~0VLGG96
134726690,40302,C2011,~0VLGG96
134728276,40303,C2005,m6087703
134728277,40303,C2005,m6087703
134728278,40303,C2005,m6087703
134728279,40303,C2005,m6087703
134728283,40303,C2006,r4257703
134728284,40303,C2006,r4257703
134728285,40303,C2006,r4257703
134728286,40303,C2006,r4257703
134728292,40303,C2006,r4977G96
134728293,40303,C2006,r4977G96
134728294,40303,C2006,r4977G96
134728295,40303,C2006,r4977G96
134728315,40303,C2006,r7687703
134728316,40303,C2006,r7687703
134728317,40303,C2006,r7687703
134728318,40303,C2006,r7687703
134728319,40303,C2009,~06Uj703
134728320,40303,C2009,~06Uj703
134728321,40303,C2009,~06Uj703
134728322,40303,C2009,~06Uj703
134728333,40303,C2009,~06vM703
134728334,40303,C2009,~06vM703
134728335,40303,C2009,~06vM703
134728336,40303,C2009,~06vM703
134728337,40303,C2009,~07Ug703
134728338,40303,C2009,~07Ug703
134728339,40303,C2009,~07Ug703
134728340,40303,C2009,~07Ug703
134728357,40303,C2010,~0P29G96
134728358,40303,C2010,~0P29G96
134728359,40303,C2010,~0P29G96
134728360,40303,C2010,~0P29G96
134728361,40303,C2010,~0QAdG96
134728362,40303,C2010,~0QAdG96
134728363,40303,C2010,~0QAdG96
134728364,40303,C2010,~0QAdG96
134728365,40303,C2010,~0QAdG96
134728366,40303,C2010,~0QAdG96
134728367,40303,C2010,~0QAdG96
134728368,40303,C2010,~0QAdG96
134728380,40303,C2012,~0eJI703
134728381,40303,C2012,~0eJI703
134728382,40303,C2012,~0eJI703
134728383,40303,C2012,~0eJI703
134728388,40303,C2012,~0eiH703
134728389,40303,C2012,~0eiH703
134728390,40303,C2012,~0eiH703
134728391,40303,C2012,~0eiH703
134728392,40303,C2012,~0f1T703
134728393,40303,C2012,~0f1T703
134728394,40303,C2012,~0f1T703
134728395,40303,C2012,~0f1T703
134729450,40304,C2006,r8832703
134729451,40304,C2006,r8832703
134729452,40304,C2006,r8832703
134729453,40304,C2006,r8832703
134729483,40304,C2006,s3275703
134729484,40304,C2006,s3275703
134729485,40304,C2006,s3275703
134729486,40304,C2006,s3275703
134729490,40304,C2006,s3461703
134729491,40304,C2006,s3461703
134729492,40304,C2006,s3461703
134729493,40304,C2006,s3461703
134729494,40304,C2006,s3461703
134729495,40304,C2006,s3461703
134729496,40304,C2006,s3461703
134729497,40304,C2006,s3461703
134729516,40304,C2006,t3964703
134729517,40304,C2006,t3964703
134729518,40304,C2006,t3964703
134729519,40304,C2006,t3964703
134729520,40304,C2007,t8419G96
134729521,40304,C2007,t8419G96
134729522,40304,C2007,t8419G96
134729523,40304,C2007,t8419G96
134729551,40304,C2008,z9766G96
134729552,40304,C2008,z9766G96
134729553,40304,C2008,z9766G96
134729554,40304,C2008,z9766G96
134729555,40304,C2009,~04QrG96
134729556,40304,C2009,~04QrG96
134729557,40304,C2009,~04QrG96
134729558,40304,C2009,~04Qr703
134729559,40304,C2009,~04Qr703
134729560,40304,C2009,~04Qr703
134729561,40304,C2009,~04Qr703
134729578,40304,C2009,~06En703
134729579,40304,C2009,~06En703
134729580,40304,C2009,~06En703
134729581,40304,C2009,~06En703
134729582,40304,C2009,~06En703
134729583,40304,C2009,~06En703
134729584,40304,C2009,~06En703
134729599,40304,C2009,~05fm703
134729600,40304,C2009,~05fm703
134729601,40304,C2009,~05fm703
134729602,40304,C2009,~05fm703
134729606,40304,C2009,~05zvG96
134729607,40304,C2009,~05zvG96
134729608,40304,C2009,~05zvG96
134729640,40304,C2010,~0H3cG96
134729642,40304,C2010,~0H3cG96
134729643,40304,C2010,~0H3cG96
134729645,40304,C2010,~0H3cG96
134729675,40304,C2010,~0Iw8G96
134729676,40304,C2010,~0Iw8G96
134729677,40304,C2010,~0Iw8G96
134729678,40304,C2010,~0Iw8G96
134729684,40304,C2010,~0JG7703
134729685,40304,C2010,~0JG7703
134729686,40304,C2010,~0JG7703
134729687,40304,C2010,~0JG7703
134729688,40304,C2010,~0KHaG96
134729689,40304,C2010,~0KHaG96
134729690,40304,C2010,~0KHaG96
134729691,40304,C2010,~0KHaG96
134729705,40304,C2011,~0YFy703
134729706,40304,C2011,~0YFy703
134729707,40304,C2011,~0YFy703
134729708,40304,C2011,~0YFy703
134729709,40304,C2011,~0aqe703
134729710,40304,C2011,~0aqe703
134729711,40304,C2011,~0aqe703
134729712,40304,C2011,~0aqe703
134729724,40304,C2012,~0kuY703
134729725,40304,C2012,~0kuY703
134729726,40304,C2012,~0kuY703
134729727,40304,C2012,~0kuY703
134729744,40304,C2012,~0lsU703
134729745,40304,C2012,~0lsU703
134729746,40304,C2012,~0lsU703
134729747,40304,C2012,~0lsU703
134729750,40304,C2012,~0mCbG96
134729751,40304,C2012,~0mCbG96
134729752,40304,C2012,~0mCbG96
134729753,40304,C2012,~0mCbG96
134729762,40304,C2012,~0mZeG96
134729763,40304,C2012,~0mZeG96
134729764,40304,C2012,~0mZeG96
134729765,40304,C2012,~0mZeG96
134729766,40304,C2012,~0mwRG96
134729767,40304,C2012,~0mwRG96
134729768,40304,C2012,~0mwRG96
134729769,40304,C2012,~0mwRG96
134731944,40305,C2005,m7484703
134731945,40305,C2005,m7484703
134731946,40305,C2005,m7484703
134731947,40305,C2005,m7484703
134731966,40305,C2005,m9644703
134731968,40305,C2005,m9644703
134731969,40305,C2005,m9644703
134731971,40305,C2005,m9644703
134731977,40305,C2005,n2201G96
134731978,40305,C2005,n2201G96
134731979,40305,C2005,n2201G96
134731980,40305,C2005,n2201G96
134731994,40305,C2007,w5749703
134731996,40305,C2007,w5749703
134731998,40305,C2007,w5749703
134731999,40305,C2007,w5749703
134732002,40305,C2007,w7552703
134732003,40305,C2007,w7552703
134732004,40305,C2007,w7552703
134732005,40305,C2007,w7552703
134732015,40305,C2007,w8610703
134732016,40305,C2007,w8610703
134732017,40305,C2007,w8610703
134732018,40305,C2007,w8610703
134732023,40305,C2007,x2168703
134732024,40305,C2007,x2168703
134732025,40305,C2007,x2168703
134732026,40305,C2007,x2168703
134732027,40305,C2007,x2921703
134732028,40305,C2007,x2921703
134732029,40305,C2007,x2921703
134732030,40305,C2007,x2921703
