,packed_desig,year,obs
400801152,q5412,C2010,~2noFG96
400801153,q5412,C2010,~2noFG96
400801290,q5413,C2005,m9254G96
400801291,q5413,C2005,m9254G96
400801292,q5413,C2005,m9254G96
400801293,q5413,C2005,m9254G96
400801294,q5413,C2005,m9254G96
400801295,q5413,C2005,m9254G96
400801296,q5413,C2005,m9254G96
400801297,q5413,C2005,m9254G96
400801298,q5413,C2006,~2noGG96
400801299,q5413,C2006,~2noGG96
400801300,q5413,C2006,~2noGG96
400801301,q5413,C2006,~2noGG96
400801302,q5413,C2009,~2noGG96
400801303,q5413,C2009,~2noGG96
400801304,q5413,C2009,~2noGG96
400801305,q5413,C2009,~2noGG96
400801306,q5413,C2009,~2noGG96
400801307,q5413,C2009,~2noGG96
400801308,q5413,C2009,~2noGG96
400801309,q5413,C2009,~2noGG96
400801310,q5413,C2009,~2noGG96
400801311,q5413,C2009,~2noGG96
400801312,q5413,C2009,~2noGG96
400801359,q5414,C2005,m9263G96
400801360,q5414,C2005,m9263G96
400801361,q5414,C2005,m9263G96
400801362,q5414,C2005,m9263G96
400801366,q5414,C2005,~2noHG96
400801367,q5414,C2005,~2noHG96
400801368,q5414,C2005,~2noHG96
400801369,q5414,C2005,~2noHG96
400801582,q5415,C2005,m9267G96
400801583,q5415,C2005,m9267G96
400801584,q5415,C2005,m9267G96
400801585,q5415,C2005,m9267G96
400801592,q5415,C2010,~3i1cG96
400801593,q5415,C2010,~3i1cG96
400801594,q5415,C2010,~3i1cG96
400801595,q5415,C2010,~3i1cG96
400801596,q5415,C2010,~3i1cG96
400801597,q5415,C2010,~3i1cG96
400801598,q5415,C2010,~3i1cG96
400801599,q5415,C2010,~3i1cG96
400801603,q5415,C2012,~3i1cG96
400801604,q5415,C2012,~3i1cG96
400801605,q5415,C2012,~3i1cG96
400801606,q5415,C2012,~3i1cG96
400801607,q5415,C2012,~3i1cG96
400801608,q5415,C2012,~3i1cG96
400801609,q5415,C2012,~3i1cG96
400801610,q5415,C2012,~3i1cG96
400801792,q5416,C2005,m9269G96
400801793,q5416,C2005,m9269G96
400801794,q5416,C2005,m9269G96
400801795,q5416,C2005,m9269G96
400801803,q5416,C2005,m9269G96
400801804,q5416,C2005,m9269G96
400801805,q5416,C2005,m9269G96
400801807,q5416,C2005,m9269G96
400801815,q5416,C2012,~3i1cG96
400801816,q5416,C2012,~3i1cG96
400801817,q5416,C2012,~3i1cG96
400801818,q5416,C2012,~3i1cG96
400801902,q5417,C2005,~2noH703
400801903,q5417,C2005,~2noH703
400801904,q5417,C2005,~2noH703
400801905,q5417,C2005,~2noH703
400801909,q5417,C2009,~2noHG96
400801910,q5417,C2009,~2noHG96
400801911,q5417,C2009,~2noHG96
400801912,q5417,C2009,~2noHG96
400801923,q5417,C2012,~2noHG96
400801924,q5417,C2012,~2noHG96
400801925,q5417,C2012,~2noHG96
400801926,q5417,C2012,~2noHG96
400801970,q5418,C2005,m9279G96
400801971,q5418,C2005,m9279G96
400801972,q5418,C2005,m9279G96
400801973,q5418,C2005,m9279G96
400801977,q5418,C2005,~0dQJG96
400801978,q5418,C2005,~0dQJG96
400801979,q5418,C2005,~0dQJG96
400801980,q5418,C2005,~0dQJG96
400801981,q5418,C2009,~2noIG96
400801982,q5418,C2009,~2noIG96
400801983,q5418,C2009,~2noIG96
400801984,q5418,C2009,~2noIG96
400801991,q5418,C2012,~2noIG96
400801992,q5418,C2012,~2noIG96
400801993,q5418,C2012,~2noIG96
400802056,q5419,C2005,~2noIG96
400802057,q5419,C2005,~2noIG96
400802058,q5419,C2005,~2noIG96
400802059,q5419,C2005,~2noIG96
400802060,q5419,C2005,m9281G96
400802061,q5419,C2005,m9281G96
400802062,q5419,C2005,m9281G96
400802063,q5419,C2005,m9281G96
400802073,q5419,C2012,~2noIG96
400802074,q5419,C2012,~2noIG96
400802075,q5419,C2012,~2noIG96
400802076,q5419,C2012,~2noIG96
400802077,q5419,C2012,~2noIG96
400802078,q5419,C2012,~2noIG96
400802079,q5419,C2012,~2noIG96
400802127,q5420,C2005,m9289G96
400802128,q5420,C2005,m9289G96
400802129,q5420,C2005,m9289G96
400802130,q5420,C2005,m9289G96
400802134,q5420,C2009,~2noKG96
400802135,q5420,C2009,~2noKG96
400802136,q5420,C2009,~2noKG96
400802137,q5420,C2009,~2noKG96
400802138,q5420,C2009,~2noKG96
400802139,q5420,C2009,~2noKG96
400802140,q5420,C2009,~2noKG96
400802141,q5420,C2009,~2noKG96
400802142,q5420,C2009,~2noKG96
400802143,q5420,C2009,~2noKG96
400802144,q5420,C2009,~2noKG96
400802145,q5420,C2009,~2noKG96
400802218,q5421,C2008,~2Hrr703
400802219,q5421,C2008,~2Hrr703
400802220,q5421,C2008,~2Hrr703
400802221,q5421,C2008,~2Hrr703
400802315,q5422,C2005,n2632703
400802316,q5422,C2005,n2632703
400802317,q5422,C2005,n2632703
400802318,q5422,C2005,n2632703
400802319,q5422,C2005,n2632703
400802320,q5422,C2005,n2632703
400802321,q5422,C2005,n2632703
400802322,q5422,C2005,n2632703
400802330,q5422,C2005,n4892703
400802331,q5422,C2005,n4892703
400802332,q5422,C2005,n4892703
400802333,q5422,C2005,n4892703
400802335,q5422,C2009,~07rK703
400802337,q5422,C2009,~07rK703
400802338,q5422,C2009,~07rK703
400802339,q5422,C2009,~07rK703
400802352,q5422,C2012,~0d3k703
400802353,q5422,C2012,~0d3k703
400802354,q5422,C2012,~0d3k703
400802355,q5422,C2012,~0d3k703
400802362,q5422,C2012,~0dQJ703
400802363,q5422,C2012,~0dQJ703
400802364,q5422,C2012,~0dQJ703
400802365,q5422,C2012,~0dQJ703
400802366,q5422,C2012,~0dQJ703
400802367,q5422,C2012,~0dQJ703
400802368,q5422,C2012,~0dQJ703
400802369,q5422,C2012,~0dQJ703
400802374,q5422,C2012,~0dnr703
400802375,q5422,C2012,~0dnr703
400802376,q5422,C2012,~0dnr703
400802377,q5422,C2012,~0dnr703
400802381,q5422,C2012,~0ge6703
400802382,q5422,C2012,~0ge6703
400802383,q5422,C2012,~0ge6703
400802384,q5422,C2012,~0ge6703
400802615,q5423,C2005,m9296703
400802616,q5423,C2005,m9296703
400802617,q5423,C2005,m9296703
400802618,q5423,C2005,m9296703
400802622,q5423,C2005,n0823703
400802623,q5423,C2005,n0823703
400802624,q5423,C2005,n0823703
400802625,q5423,C2005,n0823703
400802761,q5424,C2012,~3i1c703
400802762,q5424,C2012,~3i1c703
400802763,q5424,C2012,~3i1c703
400802764,q5424,C2012,~3i1c703
400802840,q5425,C2005,m9311G96
400802841,q5425,C2005,m9311G96
400802842,q5425,C2005,m9311G96
400802843,q5425,C2005,m9311G96
400802853,q5425,C2012,~0hkSG96
400802854,q5425,C2012,~0hkSG96
400802855,q5425,C2012,~0hkSG96
400802856,q5425,C2012,~0hkSG96
400802857,q5425,C2012,~0hkSG96
400802858,q5425,C2012,~0hkSG96
400802859,q5425,C2012,~0hkSG96
400802860,q5425,C2012,~0hkSG96
400802861,q5425,C2012,~0hkSG96
400802862,q5425,C2012,~0hkSG96
400802863,q5425,C2012,~0hkSG96
400802864,q5425,C2012,~0hkSG96
400802869,q5425,C2012,~0hkSG96
400802870,q5425,C2012,~0hkSG96
400802871,q5425,C2012,~0hkSG96
400802872,q5425,C2012,~0hkSG96
400802926,q5426,C2005,m9313G96
400802927,q5426,C2005,m9313G96
400802928,q5426,C2005,m9313G96
400802929,q5426,C2005,m9313G96
400802930,q5426,C2005,m9313G96
400802931,q5426,C2005,m9313G96
400802932,q5426,C2005,m9313G96
400802933,q5426,C2005,m9314G96
400802937,q5426,C2007,~2noMG96
400802938,q5426,C2007,~2noMG96
400802939,q5426,C2007,~2noMG96
400802940,q5426,C2007,~2noMG96
400802947,q5426,C2012,~0jfaG96
400802948,q5426,C2012,~0jfaG96
400802949,q5426,C2012,~0jfaG96
400802950,q5426,C2012,~0jfaG96
400803039,q5427,C2005,m9315G96
400803040,q5427,C2005,m9315G96
400803041,q5427,C2005,m9315G96
400803042,q5427,C2005,m9315G96
400803052,q5427,C2007,w9281G96
400803053,q5427,C2007,w9281G96
400803054,q5427,C2007,w9281G96
400803055,q5427,C2007,w9281G96
400803071,q5427,C2012,~2noMG96
400803072,q5427,C2012,~2noMG96
400803073,q5427,C2012,~2noMG96
400803074,q5427,C2012,~2noMG96
400803172,q5428,C2005,m9316G96
400803173,q5428,C2005,m9316G96
400803174,q5428,C2005,m9316G96
400803175,q5428,C2005,m9316G96
400803179,q5428,C2005,m9316G96
400803180,q5428,C2005,m9316G96
400803181,q5428,C2005,m9316G96
400803182,q5428,C2005,m9316G96
400803190,q5428,C2012,~2noMG96
400803191,q5428,C2012,~2noMG96
400803192,q5428,C2012,~2noMG96
400803193,q5428,C2012,~2noMG96
400803353,q5429,C2005,m9320G96
400803354,q5429,C2005,m9320G96
400803355,q5429,C2005,m9320G96
400803356,q5429,C2005,m9320G96
400803367,q5429,C2006,~1Va0G96
400803368,q5429,C2006,~1Va0G96
400803369,q5429,C2006,~1Va0G96
400803370,q5429,C2006,~1Va0G96
400803472,q5430,C2010,~2noPG96
400803473,q5430,C2010,~2noPG96
400803474,q5430,C2010,~2noPG96
400803475,q5430,C2010,~2noPG96
400803476,q5430,C2010,~2noPG96
400803477,q5430,C2010,~2noPG96
400803478,q5430,C2010,~2noPG96
400803479,q5430,C2010,~2noPG96
400803484,q5430,C2012,~2noPG96
400803485,q5430,C2012,~2noPG96
400803486,q5430,C2012,~2noPG96
400803487,q5430,C2012,~2noPG96
400803494,q5430,C2012,~2noPG96
400803495,q5430,C2012,~2noPG96
400803496,q5430,C2012,~2noPG96
400803497,q5430,C2012,~2noPG96
400803642,q5431,C2005,m9333G96
400803643,q5431,C2005,m9333G96
400803644,q5431,C2005,m9333G96
400803645,q5431,C2005,m9333G96
400803662,q5431,C2012,~0guEG96
400803663,q5431,C2012,~0guEG96
400803664,q5431,C2012,~0guEG96
400803665,q5431,C2012,~0guEG96
400803669,q5431,C2012,~0eAZG96
400803670,q5431,C2012,~0eAZG96
400803671,q5431,C2012,~0eAZG96
400803672,q5431,C2012,~0eAZG96
400803776,q5432,C2005,m9337703
400803777,q5432,C2005,m9337703
400803778,q5432,C2005,m9337703
400803779,q5432,C2005,m9337703
400803784,q5432,C2005,m9337G96
400803785,q5432,C2005,m9337G96
400803786,q5432,C2005,m9337G96
400803787,q5432,C2005,m9337G96
400803791,q5432,C2007,~1FhpG96
400803792,q5432,C2007,~1FhpG96
400803793,q5432,C2007,~1FhpG96
400803794,q5432,C2007,~1FhpG96
400803799,q5432,C2012,~1Fhp703
400803800,q5432,C2012,~1Fhp703
400803801,q5432,C2012,~1Fhp703
400803802,q5432,C2012,~1Fhp703
400803809,q5432,C2012,~0eAa703
400803811,q5432,C2012,~0eAa703
400803812,q5432,C2012,~0eAa703
400803813,q5432,C2012,~0eAa703
400803814,q5432,C2012,~1FhpG96
400803815,q5432,C2012,~1FhpG96
400803937,q5433,C2005,97582703
400803938,q5433,C2005,97582703
400803939,q5433,C2005,97582703
400803940,q5433,C2005,97582703
400803941,q5433,C2005,~2noQG96
400803942,q5433,C2005,~2noQG96
400803943,q5433,C2005,~2noQG96
400803944,q5433,C2005,~2noQG96
400803945,q5433,C2005,~2noQG96
400803946,q5433,C2005,~2noQG96
400803947,q5433,C2005,~2noQG96
400803948,q5433,C2005,~2noQG96
400803949,q5433,C2007,~2noQG96
400803950,q5433,C2007,~2noQG96
400803951,q5433,C2007,~2noQG96
400803952,q5433,C2007,~2noQG96
400804040,q5434,C2005,m9338G96
400804041,q5434,C2005,m9338G96
400804042,q5434,C2005,m9338G96
400804043,q5434,C2005,m9338G96
400804044,q5434,C2005,m9338703
400804045,q5434,C2005,m9339703
400804046,q5434,C2005,m9339703
400804047,q5434,C2005,m9339703
400804048,q5434,C2005,~2noQG96
400804049,q5434,C2005,~2noQG96
400804050,q5434,C2005,~2noQG96
400804051,q5434,C2005,~2noQG96
400804052,q5434,C2005,~2noQG96
400804053,q5434,C2005,~2noQG96
400804054,q5434,C2005,~2noQG96
400804055,q5434,C2005,~2noQG96
400804056,q5434,C2007,~2noQG96
400804057,q5434,C2007,~2noQG96
400804058,q5434,C2007,~2noQG96
400804059,q5434,C2007,~2noQG96
400804060,q5434,C2007,w5236G96
400804061,q5434,C2007,w5236G96
400804062,q5434,C2007,w5236G96
400804063,q5434,C2007,w5236G96
400804064,q5434,C2007,w5236G96
400804065,q5434,C2007,w5236G96
400804066,q5434,C2007,w5236G96
400804067,q5434,C2007,w5236G96
400804068,q5434,C2008,~2noQG96
400804069,q5434,C2008,~2noQG96
400804070,q5434,C2008,~2noQG96
400804071,q5434,C2008,~2noQG96
400804072,q5434,C2010,~2noQ703
400804073,q5434,C2010,~2noQ703
400804074,q5434,C2010,~2noQ703
400804075,q5434,C2010,~2noQ703
400804317,q5435,C2005,m9339G96
400804318,q5435,C2005,m9339G96
400804319,q5435,C2005,m9339G96
400804320,q5435,C2005,m9339G96
400804324,q5435,C2005,~2noQG96
400804325,q5435,C2005,~2noQG96
400804326,q5435,C2005,~2noQG96
400804327,q5435,C2005,~2noQG96
400804328,q5435,C2005,~2noQG96
400804329,q5435,C2005,~2noQG96
400804330,q5435,C2005,~2noQG96
400804331,q5435,C2005,~2noQG96
400804332,q5435,C2007,~2noQG96
400804333,q5435,C2007,~2noQG96
400804334,q5435,C2007,~2noQG96
400804335,q5435,C2007,~2noQG96
400804434,q5436,C2005,m9346G96
400804435,q5436,C2005,m9346G96
400804436,q5436,C2005,m9346G96
400804437,q5436,C2005,m9346G96
400804438,q5436,C2005,m9346G96
400804439,q5436,C2005,m9346G96
400804440,q5436,C2005,m9346G96
400804441,q5436,C2005,m9346G96
400804469,q5436,C2011,~2bkdG96
400804470,q5436,C2011,~2bkdG96
400804471,q5436,C2011,~2bkdG96
400804472,q5436,C2011,~2bkdG96
400804613,q5437,C2005,~3i1dG96
400804614,q5437,C2005,~3i1dG96
400804615,q5437,C2005,~3i1dG96
400804616,q5437,C2005,~3i1dG96
400804617,q5437,C2005,m9354G96
400804618,q5437,C2005,m9354G96
400804619,q5437,C2005,m9354G96
400804620,q5437,C2005,m9354G96
400804621,q5437,C2005,m9354G96
400804622,q5437,C2005,m9354G96
400804623,q5437,C2005,m9354G96
400804624,q5437,C2005,m9354G96
400804625,q5437,C2006,~3i1dG96
400804626,q5437,C2006,~3i1dG96
400804627,q5437,C2006,~3i1dG96
400804628,q5437,C2006,~3i1dG96
400804761,q5438,C2005,m9356G96
400804762,q5438,C2005,m9356G96
400804763,q5438,C2005,m9356G96
400804764,q5438,C2005,m9356G96
400804765,q5438,C2005,m9356G96
400804766,q5438,C2005,m9356G96
400804767,q5438,C2005,m9356G96
400804768,q5438,C2005,m9356G96
400804772,q5438,C2007,~3i1dG96
400804773,q5438,C2007,~3i1dG96
400804774,q5438,C2007,~3i1dG96
400804775,q5438,C2007,~3i1dG96
400804776,q5438,C2008,~035MG96
400804777,q5438,C2008,~035MG96
400804778,q5438,C2008,~035MG96
400804779,q5438,C2008,~035MG96
400804783,q5438,C2009,~0DhFG96
400804784,q5438,C2009,~0DhFG96
400804785,q5438,C2009,~0DhFG96
400804786,q5438,C2009,~0DhFG96
400804787,q5438,C2012,~3i1dG96
400804788,q5438,C2012,~3i1dG96
400804789,q5438,C2012,~3i1dG96
400804790,q5438,C2012,~3i1dG96
400804962,q5439,C2005,m9361703
400804963,q5439,C2005,m9361703
400804964,q5439,C2005,m9361703
400804965,q5439,C2005,m9361703
400804970,q5439,C2007,~2noT703
400804971,q5439,C2007,~2noT703
400804972,q5439,C2007,~2noT703
400804973,q5439,C2007,~2noT703
400804974,q5439,C2007,~2noT703
400804975,q5439,C2007,~2noT703
400804976,q5439,C2007,~2noT703
400804977,q5439,C2007,~2noT703
400804978,q5439,C2008,~2noTG96
400804979,q5439,C2008,~2noTG96
400804980,q5439,C2008,~2noTG96
400804981,q5439,C2008,~2noTG96
400804982,q5439,C2010,~2noT703
400804983,q5439,C2010,~2noT703
400804984,q5439,C2010,~2noT703
400804985,q5439,C2010,~2noT703
400805013,q5439,C2012,~2noT703
400805014,q5439,C2012,~2noT703
400805015,q5439,C2012,~2noT703
400805016,q5439,C2012,~2noT703
400805307,q5440,C2005,m9363G96
400805308,q5440,C2005,m9363G96
400805309,q5440,C2005,m9363G96
400805310,q5440,C2005,m9363G96
400805311,q5440,C2005,~2noU703
400805312,q5440,C2005,~2noU703
400805313,q5440,C2005,~2noU703
400805314,q5440,C2005,~2noU703
400805318,q5440,C2009,~2noUG96
400805319,q5440,C2009,~2noUG96
400805320,q5440,C2009,~2noUG96
400805321,q5440,C2009,~2noUG96
400805322,q5440,C2010,~2noUG96
400805323,q5440,C2010,~2noUG96
400805324,q5440,C2010,~2noUG96
400805325,q5440,C2010,~2noUG96
400805330,q5440,C2012,~2noU703
400805331,q5440,C2012,~2noU703
400805332,q5440,C2012,~2noU703
400805333,q5440,C2012,~2noU703
400805467,q5441,C2010,~3i1dG96
400805468,q5441,C2010,~3i1dG96
400805469,q5441,C2010,~3i1dG96
400805470,q5441,C2010,~3i1dG96
400805629,q5442,C2005,m9365703
400805630,q5442,C2005,m9365703
400805631,q5442,C2005,m9365703
400805632,q5442,C2005,m9365703
400805633,q5442,C2005,m9365703
400805634,q5442,C2005,m9365703
400805635,q5442,C2005,m9365703
400805636,q5442,C2005,m9365703
400805637,q5442,C2005,~0DTy703
400805638,q5442,C2005,~0DTy703
400805639,q5442,C2005,~0DTy703
400805640,q5442,C2005,~0DTy703
400805649,q5442,C2012,~2noVG96
400805650,q5442,C2012,~2noVG96
400805651,q5442,C2012,~2noVG96
400805835,q5443,C2007,~3i1dG96
400805836,q5443,C2007,~3i1dG96
400805837,q5443,C2007,~3i1dG96
400805838,q5443,C2007,~3i1dG96
400805839,q5443,C2010,~3i1dG96
400805840,q5443,C2010,~3i1dG96
400805841,q5443,C2010,~3i1dG96
400805842,q5443,C2010,~3i1dG96
400805846,q5443,C2010,~3i1dG96
400805847,q5443,C2010,~3i1dG96
400805848,q5443,C2010,~3i1dG96
400805849,q5443,C2010,~3i1dG96
400805850,q5443,C2012,~3i1dG96
400805851,q5443,C2012,~3i1dG96
400805852,q5443,C2012,~3i1dG96
400805853,q5443,C2012,~3i1dG96
400806024,q5444,C2005,~3i1dG96
400806025,q5444,C2005,~3i1dG96
400806026,q5444,C2005,~3i1dG96
400806027,q5444,C2005,~3i1dG96
400806031,q5444,C2009,~3i1dG96
400806032,q5444,C2009,~3i1dG96
400806033,q5444,C2009,~3i1dG96
400806034,q5444,C2009,~3i1dG96
400806035,q5444,C2009,~3i1dG96
400806036,q5444,C2009,~3i1dG96
400806037,q5444,C2009,~3i1dG96
400806038,q5444,C2009,~3i1dG96
400806039,q5444,C2009,~3i1dG96
400806040,q5444,C2009,~3i1dG96
400806041,q5444,C2009,~3i1dG96
400806042,q5444,C2009,~3i1dG96
400806043,q5444,C2010,~0NqzG96
400806044,q5444,C2010,~0NqzG96
400806045,q5444,C2010,~0NqzG96
400806046,q5444,C2010,~0NqzG96
400806053,q5444,C2010,~3i1dG96
400806054,q5444,C2010,~3i1dG96
400806055,q5444,C2010,~3i1dG96
400806056,q5444,C2010,~3i1dG96
400806057,q5444,C2012,~3i1dG96
400806058,q5444,C2012,~3i1dG96
400806059,q5444,C2012,~3i1dG96
400806060,q5444,C2012,~3i1dG96
400806061,q5444,C2012,~3i1dG96
400806062,q5444,C2012,~3i1dG96
400806063,q5444,C2012,~3i1dG96
400806064,q5444,C2012,~3i1dG96
400806219,q5445,C2005,n8466G96
400806220,q5445,C2005,n8466G96
400806221,q5445,C2005,n8466G96
400806222,q5445,C2005,n8466G96
400806223,q5445,C2005,m9376G96
400806224,q5445,C2005,m9376G96
400806225,q5445,C2005,m9376G96
400806226,q5445,C2005,m9376G96
400806227,q5445,C2005,m9376G96
400806228,q5445,C2005,m9376G96
400806229,q5445,C2005,m9376G96
400806230,q5445,C2005,m9376G96
400806231,q5445,C2011,~1251G96
400806232,q5445,C2011,~1251G96
400806233,q5445,C2011,~1251G96
400806234,q5445,C2011,~1251G96
400806344,q5446,C2005,m9378G96
400806345,q5446,C2005,m9378G96
400806346,q5446,C2005,m9378G96
400806347,q5446,C2005,m9378G96
400806348,q5446,C2005,m9378G96
400806349,q5446,C2005,m9378G96
400806350,q5446,C2005,m9378G96
400806351,q5446,C2005,m9378G96
400806352,q5446,C2005,~2noXG96
400806353,q5446,C2005,~2noXG96
400806354,q5446,C2005,~2noXG96
400806355,q5446,C2005,~2noXG96
400806356,q5446,C2007,~2noXG96
400806357,q5446,C2007,~2noXG96
400806358,q5446,C2007,~2noXG96
400806359,q5446,C2007,~2noXG96
400806373,q5446,C2012,~2noXG96
400806374,q5446,C2012,~2noXG96
400806375,q5446,C2012,~2noXG96
400806376,q5446,C2012,~2noXG96
400806564,q5447,C2005,m9378G96
400806565,q5447,C2005,m9378G96
400806566,q5447,C2005,m9378G96
400806567,q5447,C2005,m9378G96
400806568,q5447,C2005,m9378G96
400806569,q5447,C2005,m9378G96
400806570,q5447,C2005,m9378G96
400806571,q5447,C2005,m9378G96
400806572,q5447,C2009,~2noXG96
400806573,q5447,C2009,~2noXG96
400806574,q5447,C2009,~2noXG96
400806575,q5447,C2009,~2noXG96
400806576,q5447,C2012,~2noXG96
400806577,q5447,C2012,~2noXG96
400806578,q5447,C2012,~2noXG96
400806579,q5447,C2012,~2noXG96
400806642,q5448,C2005,m9380G96
400806643,q5448,C2005,m9380G96
400806644,q5448,C2005,m9380G96
400806645,q5448,C2005,m9380G96
400806649,q5448,C2005,r0850G96
400806650,q5448,C2005,r0850G96
400806651,q5448,C2005,r0850G96
400806652,q5448,C2005,r0850G96
400806656,q5448,C2012,~0fDiG96
400806657,q5448,C2012,~0fDiG96
400806658,q5448,C2012,~0fDiG96
400806659,q5448,C2012,~0fDiG96
400806660,q5448,C2012,~0fDiG96
400806661,q5448,C2012,~0fDiG96
400806662,q5448,C2012,~0fDiG96
400806666,q5448,C2012,~0g6oG96
400806667,q5448,C2012,~0g6oG96
400806668,q5448,C2012,~0g6oG96
400806669,q5448,C2012,~0g6oG96
400806736,q5449,C2005,m9383G96
400806737,q5449,C2005,m9383G96
400806738,q5449,C2005,m9383G96
400806739,q5449,C2005,m9383G96
400806740,q5449,C2007,~3i1dG96
400806741,q5449,C2007,~3i1dG96
400806742,q5449,C2007,~3i1dG96
400806743,q5449,C2007,~3i1dG96
400806744,q5449,C2007,~3i1dG96
400806745,q5449,C2007,~3i1dG96
400806746,q5449,C2007,~3i1dG96
400806747,q5449,C2007,~3i1dG96
400806748,q5449,C2007,~3i1dG96
400806749,q5449,C2007,~3i1dG96
400806750,q5449,C2007,~3i1dG96
400806751,q5449,C2007,~3i1dG96
400806755,q5449,C2010,~3i1dG96
400806756,q5449,C2010,~3i1dG96
400806757,q5449,C2010,~3i1dG96
400806758,q5449,C2010,~3i1dG96
400806958,q5450,C2005,m9383G96
400806959,q5450,C2005,m9383G96
400806960,q5450,C2005,m9383G96
400806961,q5450,C2005,m9383G96
400806962,q5450,C2005,m9383G96
400806963,q5450,C2005,m9383G96
400806964,q5450,C2005,m9383G96
400806965,q5450,C2005,m9383G96
400806966,q5450,C2006,~3TBSG96
400806967,q5450,C2006,~3TBSG96
400806968,q5450,C2006,~3TBSG96
400806969,q5450,C2006,~3TBSG96
400806970,q5450,C2006,~3TBSG96
400806971,q5450,C2006,~3TBSG96
400806972,q5450,C2006,~3TBSG96
400806973,q5450,C2006,~3TBSG96
400806984,q5450,C2010,~0F75G96
400806985,q5450,C2010,~0F75G96
400806986,q5450,C2010,~0F75G96
400806987,q5450,C2010,~0F75G96
400806988,q5450,C2012,~0jf4G96
400806989,q5450,C2012,~0jf4G96
400806990,q5450,C2012,~0jf4G96
400806991,q5450,C2012,~0jf4G96
400806998,q5450,C2012,~0kJVG96
400806999,q5450,C2012,~0kJVG96
400807000,q5450,C2012,~0kJVG96
400807001,q5450,C2012,~0kJVG96
400807002,q5450,C2012,~0kJVG96
400807003,q5450,C2012,~0kJVG96
400807004,q5450,C2012,~0kJVG96
400807005,q5450,C2012,~0kJVG96
400807006,q5450,C2012,~2noZG96
400807007,q5450,C2012,~2noZG96
400807008,q5450,C2012,~2noZG96
400807009,q5450,C2012,~2noZG96
400807394,q5451,C2009,~2noaG96
400807395,q5451,C2009,~2noaG96
400807396,q5451,C2009,~2noaG96
400807397,q5451,C2009,~2noaG96
400807398,q5451,C2009,~2noaG96
400807399,q5451,C2009,~2noaG96
400807400,q5451,C2009,~2noaG96
400807401,q5451,C2009,~2noaG96
400807402,q5451,C2009,~2noaG96
400807403,q5451,C2009,~2noaG96
400807404,q5451,C2009,~2noaG96
400807405,q5451,C2009,~2noaG96
400807409,q5451,C2010,~2noaG96
400807410,q5451,C2010,~2noaG96
400807411,q5451,C2010,~2noaG96
400807412,q5451,C2010,~2noaG96
400807574,q5452,C2005,n0837703
400807575,q5452,C2005,n0837703
400807576,q5452,C2005,n0837703
400807577,q5452,C2005,n0837703
400807578,q5452,C2005,n4020G96
400807579,q5452,C2005,n4020G96
400807580,q5452,C2005,n4020G96
400807581,q5452,C2005,n4020G96
400807585,q5452,C2006,~2noa703
400807586,q5452,C2006,~2noa703
400807587,q5452,C2006,~2noa703
400807588,q5452,C2006,~2noa703
400807589,q5452,C2010,~2noa703
400807590,q5452,C2010,~2noa703
400807591,q5452,C2010,~2noa703
400807592,q5452,C2010,~2noa703
400807593,q5452,C2011,~2noaG96
400807594,q5452,C2011,~2noaG96
400807595,q5452,C2011,~2noaG96
400807820,q5453,C2005,n0088703
400807821,q5453,C2005,n0088703
400807823,q5453,C2005,n0088703
400807824,q5453,C2005,n0088703
400807832,q5453,C2010,~2noaG96
400807833,q5453,C2010,~2noaG96
400807834,q5453,C2010,~2noaG96
400807835,q5453,C2010,~2noaG96
400807836,q5453,C2010,~2noaG96
400807837,q5453,C2010,~2noaG96
400807838,q5453,C2010,~2noaG96
400807839,q5453,C2010,~2noaG96
400807840,q5453,C2010,~2noaG96
400807841,q5453,C2010,~2noaG96
400807842,q5453,C2010,~2noaG96
400807843,q5453,C2010,~2noaG96
400807844,q5453,C2010,~2noaG96
400807845,q5453,C2012,~0gbQG96
400807846,q5453,C2012,~0gbQG96
400807847,q5453,C2012,~0gbQG96
400807848,q5453,C2012,~0gbQG96
400807852,q5453,C2012,~0ewd703
400807853,q5453,C2012,~0ewd703
400807854,q5453,C2012,~0ewd703
400807855,q5453,C2012,~0ewd703
400807981,q5454,C2005,n0290G96
400807982,q5454,C2005,n0290G96
400807983,q5454,C2005,n0290G96
400807984,q5454,C2005,n0290G96
400807988,q5454,C2005,~3i1eG96
400807989,q5454,C2005,~3i1eG96
400807990,q5454,C2005,~3i1eG96
400807991,q5454,C2005,~3i1eG96
400807995,q5454,C2007,~3i1eG96
400807996,q5454,C2007,~3i1eG96
400807997,q5454,C2007,~3i1eG96
400807998,q5454,C2007,~3i1eG96
400807999,q5454,C2007,~3i1eG96
400808000,q5454,C2007,~3i1eG96
400808001,q5454,C2007,~3i1eG96
400808002,q5454,C2007,~3i1eG96
400808012,q5454,C2010,~2nobG96
400808013,q5454,C2010,~2nobG96
400808014,q5454,C2010,~2nobG96
400808015,q5454,C2010,~2nobG96
400808016,q5454,C2011,~3i1eG96
400808017,q5454,C2011,~3i1eG96
400808018,q5454,C2011,~3i1eG96
400808019,q5454,C2011,~3i1eG96
400808226,q5455,C2005,n0299G96
400808227,q5455,C2005,n0299G96
400808228,q5455,C2005,n0299G96
400808229,q5455,C2005,n0299G96
400808233,q5455,C2007,~2nocG96
400808234,q5455,C2007,~2nocG96
400808235,q5455,C2007,~2nocG96
