,packed_number,year,obs
76321379,15203,2012,G96
76321380,15203,2012,G96
76321381,15203,2012,G96
76321382,15203,2012,G96
76321383,15203,2012,G96
76321384,15203,2012,G96
76321385,15203,2012,G96
76321386,15203,2012,G96
76321387,15203,2012,G96
76321393,15203,2012,G96
76321394,15203,2012,G96
76321395,15203,2012,G96
76321396,15203,2012,G96
76321400,15203,2012,703
76321401,15203,2012,703
76321403,15203,2012,703
76321404,15203,2012,703
76321412,15203,2012,703
76321413,15203,2012,703
76321414,15203,2012,703
76321415,15203,2012,703
76321416,15203,2012,703
76321417,15203,2012,703
76321418,15203,2012,703
76321419,15203,2012,703
76321425,15203,2012,703
76321426,15203,2012,703
76321427,15203,2012,703
76321428,15203,2012,703
76321429,15203,2012,703
76321430,15203,2012,703
76321431,15203,2012,703
76321432,15203,2012,703
76323584,15204,2005,G96
76323585,15204,2005,G96
76323586,15204,2005,G96
76323587,15204,2005,G96
76323592,15204,2005,G96
76323593,15204,2005,G96
76323594,15204,2005,G96
76323595,15204,2005,G96
76323642,15204,2006,703
76323643,15204,2006,703
76323644,15204,2006,703
76323645,15204,2006,703
76323646,15204,2007,G96
76323647,15204,2007,G96
76323648,15204,2007,G96
76323649,15204,2007,G96
76323669,15204,2007,703
76323670,15204,2007,703
76323671,15204,2007,703
76323672,15204,2007,703
76323680,15204,2007,703
76323681,15204,2007,703
76323682,15204,2007,703
76323683,15204,2007,703
76323692,15204,2007,G96
76323693,15204,2007,G96
76323694,15204,2007,G96
76323695,15204,2007,G96
76323700,15204,2007,703
76323701,15204,2007,703
76323702,15204,2007,703
76323703,15204,2007,703
76323751,15204,2008,703
76323752,15204,2008,703
76323754,15204,2008,703
76323755,15204,2008,703
76323764,15204,2009,G96
76323765,15204,2009,G96
76323766,15204,2009,G96
76323770,15204,2009,703
76323771,15204,2009,703
76323772,15204,2009,703
76323778,15204,2009,G96
76323779,15204,2009,G96
76323780,15204,2009,G96
76323781,15204,2009,G96
76323796,15204,2010,703
76323797,15204,2010,703
76323798,15204,2010,703
76323799,15204,2010,703
76323814,15204,2010,703
76323815,15204,2010,703
76323816,15204,2010,703
76323817,15204,2010,703
76323837,15204,2010,703
76323838,15204,2010,703
76323839,15204,2010,703
76323840,15204,2010,703
76323846,15204,2010,G96
76323847,15204,2010,G96
76323848,15204,2010,G96
76323849,15204,2010,G96
76323850,15204,2010,G96
76323851,15204,2010,703
76323852,15204,2010,703
76323853,15204,2010,703
76323854,15204,2010,703
76323883,15204,2010,703
76323884,15204,2010,703
76323885,15204,2010,703
76323886,15204,2010,703
76323887,15204,2010,G96
76323888,15204,2010,G96
76323889,15204,2010,G96
76323890,15204,2010,G96
76323891,15204,2011,G96
76323892,15204,2011,G96
76323893,15204,2011,G96
76323894,15204,2011,G96
76323895,15204,2011,G96
76323896,15204,2011,G96
76323897,15204,2011,G96
76323898,15204,2011,G96
76323929,15204,2011,703
76323930,15204,2011,703
76323931,15204,2011,703
76323932,15204,2011,703
76323942,15204,2011,G96
76323943,15204,2011,G96
76323944,15204,2011,G96
76323945,15204,2011,G96
76323956,15204,2011,703
76323958,15204,2011,703
76323959,15204,2011,703
76323960,15204,2011,703
76324031,15204,2012,703
76324032,15204,2012,703
76324033,15204,2012,703
76324034,15204,2012,703
76324040,15204,2012,703
76324041,15204,2012,703
76324042,15204,2012,703
76324043,15204,2012,703
76326006,15205,2005,G96
76326007,15205,2005,G96
76326008,15205,2005,G96
76326009,15205,2005,G96
76326016,15205,2005,G96
76326017,15205,2005,G96
76326018,15205,2005,G96
76326019,15205,2005,G96
76326056,15205,2006,703
76326057,15205,2006,703
76326058,15205,2006,703
76326059,15205,2006,703
76326068,15205,2006,G96
76326069,15205,2006,G96
76326070,15205,2006,G96
76326071,15205,2006,G96
76326072,15205,2006,G96
76326073,15205,2006,G96
76326074,15205,2006,G96
76326075,15205,2006,G96
76326082,15205,2007,G96
76326083,15205,2007,G96
76326084,15205,2007,G96
76326085,15205,2007,G96
76326094,15205,2007,G96
76326095,15205,2007,G96
76326096,15205,2007,G96
76326097,15205,2007,G96
76326098,15205,2007,G96
76326099,15205,2007,G96
76326100,15205,2007,G96
76326101,15205,2007,G96
76326151,15205,2007,G96
76326152,15205,2007,G96
76326153,15205,2007,G96
76326154,15205,2007,G96
76326158,15205,2008,703
76326159,15205,2008,703
76326160,15205,2008,703
76326161,15205,2008,703
76326162,15205,2008,G96
76326163,15205,2008,G96
76326164,15205,2008,G96
76326165,15205,2008,G96
76326166,15205,2008,G96
76326167,15205,2008,G96
76326168,15205,2008,G96
76326169,15205,2008,G96
76326170,15205,2008,G96
76326171,15205,2008,G96
76326172,15205,2008,G96
76326173,15205,2008,G96
76326186,15205,2009,703
76326187,15205,2009,703
76326188,15205,2009,703
76326189,15205,2009,703
76326212,15205,2009,703
76326213,15205,2009,703
76326214,15205,2009,703
76326215,15205,2009,703
76326227,15205,2009,703
76326228,15205,2009,703
76326229,15205,2009,703
76326230,15205,2009,703
76326236,15205,2009,G96
76326237,15205,2009,G96
76326238,15205,2009,G96
76326239,15205,2009,G96
76326245,15205,2009,G96
76326246,15205,2009,G96
76326247,15205,2009,G96
76326248,15205,2009,G96
76326249,15205,2009,G96
76326250,15205,2009,G96
76326251,15205,2009,G96
76326252,15205,2009,G96
76326256,15205,2010,703
76326257,15205,2010,703
76326258,15205,2010,703
76326259,15205,2010,703
76326262,15205,2010,G96
76326263,15205,2010,G96
76326264,15205,2010,G96
76326265,15205,2010,G96
76326281,15205,2011,703
76326282,15205,2011,703
76326283,15205,2011,703
76326284,15205,2011,703
76326285,15205,2011,G96
76326286,15205,2011,G96
76326287,15205,2011,G96
76326288,15205,2011,G96
76326289,15205,2011,G96
76326290,15205,2011,G96
76326291,15205,2011,G96
76326292,15205,2011,G96
76326301,15205,2012,G96
76326302,15205,2012,G96
76326303,15205,2012,G96
76326304,15205,2012,G96
76326309,15205,2012,703
76326310,15205,2012,703
76326311,15205,2012,703
76326312,15205,2012,703
76327339,15206,2005,703
76327340,15206,2005,703
76327341,15206,2005,703
76327342,15206,2005,703
76327353,15206,2005,G96
76327354,15206,2005,G96
76327355,15206,2005,G96
76327356,15206,2005,G96
76327361,15206,2006,G96
76327362,15206,2006,G96
76327363,15206,2006,G96
76327364,15206,2006,G96
76327366,15206,2006,703
76327367,15206,2006,703
76327368,15206,2006,703
76327370,15206,2006,703
76327404,15206,2006,703
76327405,15206,2006,703
76327406,15206,2006,703
76327407,15206,2006,703
76327423,15206,2006,703
76327424,15206,2006,703
76327425,15206,2006,703
76327426,15206,2006,703
76327433,15206,2006,703
76327434,15206,2006,703
76327435,15206,2006,703
76327436,15206,2006,703
76327437,15206,2006,G96
76327438,15206,2006,G96
76327439,15206,2006,G96
76327440,15206,2006,G96
76327446,15206,2008,703
76327447,15206,2008,703
76327448,15206,2008,703
76327449,15206,2008,703
76327474,15206,2008,703
76327475,15206,2008,703
76327476,15206,2008,703
76327477,15206,2008,703
76327484,15206,2008,G96
76327485,15206,2008,G96
76327486,15206,2008,G96
76327487,15206,2008,G96
76327522,15206,2008,703
76327523,15206,2008,703
76327524,15206,2008,703
76327526,15206,2008,703
76327532,15206,2008,703
76327533,15206,2008,703
76327534,15206,2008,703
76327535,15206,2008,703
76327544,15206,2008,703
76327545,15206,2008,703
76327546,15206,2008,703
76327547,15206,2008,703
76327553,15206,2009,G96
76327554,15206,2009,G96
76327555,15206,2009,G96
76327556,15206,2009,G96
76327562,15206,2009,G96
76327563,15206,2009,G96
76327564,15206,2009,G96
76327565,15206,2009,G96
76327566,15206,2009,703
76327567,15206,2009,703
76327568,15206,2009,703
76327569,15206,2009,703
76327570,15206,2009,703
76327571,15206,2009,703
76327572,15206,2009,703
76327573,15206,2009,703
76327601,15206,2010,703
76327602,15206,2010,703
76327603,15206,2010,703
76327604,15206,2010,703
76327607,15206,2010,703
76327608,15206,2010,703
76327609,15206,2010,703
76327610,15206,2010,703
76327616,15206,2010,G96
76327617,15206,2010,G96
76327618,15206,2010,G96
76327619,15206,2010,G96
76327620,15206,2010,G96
76327621,15206,2010,G96
76327622,15206,2010,G96
76327623,15206,2010,G96
76327624,15206,2010,G96
76327633,15206,2011,703
76327634,15206,2011,703
76327635,15206,2011,703
76327636,15206,2011,703
76327637,15206,2011,G96
76327638,15206,2011,G96
76327639,15206,2011,G96
76327640,15206,2011,703
76327641,15206,2011,G96
76327642,15206,2011,703
76327643,15206,2011,703
76327644,15206,2011,703
76327655,15206,2012,703
76327656,15206,2012,703
76327657,15206,2012,703
76327658,15206,2012,703
76327686,15206,2012,703
76327687,15206,2012,703
76327688,15206,2012,703
76327689,15206,2012,703
76327696,15206,2012,703
76327697,15206,2012,703
76327698,15206,2012,703
76327699,15206,2012,703
76327707,15206,2012,703
76327708,15206,2012,703
76327709,15206,2012,703
76327710,15206,2012,703
76327715,15206,2012,703
76327716,15206,2012,703
76327717,15206,2012,703
76327718,15206,2012,703
76331579,15207,2005,703
76331580,15207,2005,703
76331581,15207,2005,703
76331582,15207,2005,703
76331598,15207,2005,703
76331599,15207,2005,703
76331601,15207,2005,703
76331602,15207,2005,703
76331603,15207,2005,703
76331604,15207,2005,703
76331605,15207,2005,703
76331606,15207,2005,703
76331607,15207,2005,703
76331608,15207,2005,703
76331609,15207,2005,703
76331610,15207,2005,703
76331623,15207,2005,703
76331624,15207,2005,703
76331625,15207,2005,703
76331626,15207,2005,703
76331639,15207,2005,703
76331640,15207,2005,703
76331641,15207,2005,703
76331642,15207,2005,703
76331675,15207,2006,703
76331676,15207,2006,703
76331677,15207,2006,703
76331678,15207,2006,703
76331679,15207,2006,703
76331680,15207,2006,703
76331681,15207,2006,703
76331682,15207,2006,703
76331688,15207,2006,703
76331689,15207,2006,703
76331690,15207,2006,703
76331691,15207,2006,703
76331692,15207,2006,703
76331693,15207,2006,703
76331694,15207,2006,703
76331695,15207,2006,703
76331767,15207,2007,703
76331768,15207,2007,703
76331769,15207,2007,703
76331770,15207,2007,703
76331771,15207,2007,703
76331772,15207,2007,703
76331783,15207,2008,703
76331784,15207,2008,703
76331785,15207,2008,703
76331786,15207,2008,703
76331790,15207,2008,703
76331791,15207,2008,703
76331792,15207,2008,703
76331793,15207,2008,703
76331804,15207,2008,703
76331805,15207,2008,703
76331806,15207,2008,703
76331807,15207,2008,703
76331808,15207,2008,703
76331809,15207,2008,703
76331810,15207,2008,703
76331811,15207,2008,703
76331825,15207,2008,703
76331826,15207,2008,703
76331827,15207,2008,703
76331828,15207,2008,703
76331835,15207,2008,703
76331836,15207,2008,703
76331837,15207,2008,703
76331838,15207,2008,703
76331861,15207,2008,G96
76331862,15207,2008,G96
76331863,15207,2008,G96
76331864,15207,2008,G96
76331902,15207,2009,703
76331903,15207,2009,703
76331904,15207,2009,703
76331905,15207,2009,703
76331906,15207,2009,703
76331907,15207,2009,703
76331908,15207,2009,703
76331909,15207,2009,703
76331915,15207,2009,703
76331916,15207,2009,703
76331917,15207,2009,703
76331918,15207,2009,703
76331929,15207,2009,703
76331930,15207,2009,703
76331931,15207,2009,703
76331932,15207,2009,703
76331964,15207,2010,703
76331965,15207,2010,703
76331966,15207,2010,703
76331967,15207,2010,703
76331992,15207,2011,G96
76331993,15207,2011,G96
76331994,15207,2011,G96
76331995,15207,2011,G96
76332018,15207,2011,G96
76332019,15207,2011,G96
76332020,15207,2011,G96
76332021,15207,2011,G96
76332025,15207,2011,G96
76332026,15207,2011,G96
76332028,15207,2011,G96
76332029,15207,2011,G96
76332063,15207,2012,703
76332064,15207,2012,703
76332065,15207,2012,703
76332066,15207,2012,703
76332067,15207,2012,703
76332068,15207,2012,703
76332069,15207,2012,703
76332070,15207,2012,703
76332075,15207,2012,703
76332076,15207,2012,703
76332077,15207,2012,703
76332078,15207,2012,703
76332108,15207,2012,703
76332109,15207,2012,703
76332110,15207,2012,703
76332111,15207,2012,703
76337550,15208,2005,703
76337551,15208,2005,703
76337552,15208,2005,703
76337553,15208,2005,703
76337573,15208,2005,G96
76337575,15208,2005,G96
76337576,15208,2005,G96
76337578,15208,2005,G96
76337585,15208,2005,703
76337586,15208,2005,703
76337587,15208,2005,703
76337588,15208,2005,703
76337589,15208,2005,703
76337590,15208,2005,703
76337591,15208,2005,703
76337592,15208,2005,703
76337596,15208,2005,703
76337597,15208,2005,703
76337598,15208,2005,703
76337599,15208,2005,703
76337600,15208,2006,703
76337601,15208,2006,703
76337602,15208,2006,703
76337603,15208,2006,703
76337628,15208,2006,703
76337629,15208,2006,703
76337630,15208,2006,703
76337631,15208,2006,703
76337632,15208,2006,G96
76337633,15208,2006,G96
76337634,15208,2006,G96
76337635,15208,2006,G96
76337643,15208,2007,703
76337644,15208,2007,703
76337645,15208,2007,703
76337646,15208,2007,703
76337668,15208,2007,703
76337669,15208,2007,703
76337670,15208,2007,703
76337671,15208,2007,703
76337672,15208,2007,703
76337673,15208,2007,703
76337674,15208,2007,703
76337675,15208,2007,703
76337685,15208,2007,G96
76337686,15208,2007,G96
76337687,15208,2007,G96
76337688,15208,2007,G96
76337694,15208,2007,G96
76337695,15208,2007,G96
76337696,15208,2007,G96
76337697,15208,2007,G96
76337731,15208,2008,703
76337732,15208,2008,703
76337733,15208,2008,703
76337734,15208,2008,703
76337739,15208,2008,703
76337740,15208,2008,703
76337741,15208,2008,703
76337742,15208,2008,703
76337748,15208,2008,G96
76337749,15208,2008,G96
76337750,15208,2008,G96
76337751,15208,2008,G96
76337752,15208,2008,703
76337753,15208,2008,703
76337754,15208,2008,703
76337755,15208,2008,703
76337763,15208,2008,G96
76337764,15208,2008,G96
76337765,15208,2008,G96
76337766,15208,2008,G96
76337829,15208,2011,703
76337830,15208,2011,703
76337831,15208,2011,703
76337832,15208,2011,703
76337859,15208,2012,703
76337860,15208,2012,703
76337861,15208,2012,703
76337862,15208,2012,703
76337866,15208,2012,703
76337867,15208,2012,703
76337868,15208,2012,703
76337869,15208,2012,703
76337879,15208,2012,703
76337880,15208,2012,703
76337881,15208,2012,703
76337882,15208,2012,703
76337883,15208,2012,703
76337884,15208,2012,703
76337885,15208,2012,703
76337886,15208,2012,703
76337887,15208,2012,G96
76337888,15208,2012,G96
76337889,15208,2012,G96
76337890,15208,2012,G96
76337891,15208,2012,703
76337892,15208,2012,703
76337893,15208,2012,703
76337894,15208,2012,703
76339861,15209,2005,703
76339862,15209,2005,703
76339863,15209,2005,703
76339864,15209,2005,703
76339865,15209,2005,703
76339866,15209,2005,703
76339867,15209,2005,703
76339868,15209,2005,703
76339869,15209,2005,703
76339870,15209,2005,703
76339871,15209,2005,703
76339872,15209,2005,703
76339879,15209,2005,703
76339880,15209,2005,703
76339881,15209,2005,703
76339882,15209,2005,703
76339893,15209,2005,703
76339894,15209,2005,703
76339895,15209,2005,703
76339896,15209,2005,703
76339911,15209,2005,703
76339912,15209,2005,703
76339913,15209,2005,703
76339914,15209,2005,703
76339922,15209,2005,703
76339923,15209,2005,703
76339924,15209,2005,703
76339925,15209,2005,703
76339940,15209,2005,703
76339941,15209,2005,703
76339942,15209,2005,703
76339948,15209,2005,703
76339949,15209,2005,703
76339950,15209,2005,703
76339951,15209,2005,703
76339957,15209,2005,703
76339958,15209,2005,703
76339959,15209,2005,703
76339960,15209,2005,703
76340023,15209,2006,703
76340024,15209,2006,703
76340025,15209,2006,703
76340026,15209,2006,703
76340027,15209,2006,703
76340028,15209,2006,703
76340029,15209,2006,703
76340030,15209,2006,703
76340034,15209,2006,703
76340035,15209,2006,703
76340036,15209,2006,703
76340037,15209,2006,703
76340042,15209,2007,703
76340043,15209,2007,703
76340044,15209,2007,703
76340045,15209,2007,703
76340053,15209,2007,703
76340054,15209,2007,703
76340055,15209,2007,703
76340056,15209,2007,703
76340057,15209,2007,703
76340058,15209,2007,703
76340059,15209,2007,703
76340060,15209,2007,703
76340061,15209,2007,703
76340062,15209,2007,703
76340063,15209,2007,703
76340064,15209,2007,703
76340065,15209,2007,703
76340066,15209,2007,703
76340067,15209,2007,703
76340068,15209,2007,703
76340069,15209,2007,G96
76340070,15209,2007,G96
76340071,15209,2007,G96
76340072,15209,2007,G96
76340077,15209,2007,703
76340078,15209,2007,703
76340079,15209,2007,703
76340080,15209,2007,703
76340081,15209,2007,703
76340082,15209,2007,703
76340083,15209,2007,703
76340084,15209,2007,703
76340089,15209,2007,703
76340090,15209,2007,703
76340091,15209,2007,703
76340092,15209,2007,703
76340104,15209,2008,703
76340105,15209,2008,703
76340106,15209,2008,703
76340107,15209,2008,703
76340118,15209,2008,703
76340119,15209,2008,703
76340120,15209,2008,703
76340121,15209,2008,703
76340129,15209,2008,G96
76340130,15209,2008,G96
76340131,15209,2008,G96
76340132,15209,2008,G96
76340142,15209,2009,G96
76340143,15209,2009,G96
76340144,15209,2009,G96
76340145,15209,2009,G96
76340172,15209,2009,G96
76340173,15209,2009,G96
76340174,15209,2009,G96
76340175,15209,2009,G96
76340176,15209,2009,G96
76340177,15209,2009,G96
76340178,15209,2009,G96
76340179,15209,2009,G96
76340180,15209,2009,G96
76340181,15209,2009,G96
76340182,15209,2009,G96
76340189,15209,2009,G96
76340190,15209,2009,G96
76340191,15209,2009,G96
76340192,15209,2009,G96
76340220,15209,2010,703
76340221,15209,2010,703
76340222,15209,2010,703
76340223,15209,2010,703
76340229,15209,2010,703
76340230,15209,2010,703
76340231,15209,2010,703
76340232,15209,2010,703
76340233,15209,2010,703
76340234,15209,2010,703
76340235,15209,2010,703
76340236,15209,2010,703
76340242,15209,2010,703
76340243,15209,2010,703
76340244,15209,2010,703
76340245,15209,2010,703
76340272,15209,2010,703
76340273,15209,2010,703
76340274,15209,2010,703
76340275,15209,2010,703
76340326,15209,2012,703
76340327,15209,2012,703
76340328,15209,2012,703
76340329,15209,2012,703
76340341,15209,2012,703
76340342,15209,2012,703
76340343,15209,2012,703
76340344,15209,2012,703
76340345,15209,2012,703
76340346,15209,2012,703
76340347,15209,2012,703
76340348,15209,2012,703
76340355,15209,2012,703
76340356,15209,2012,703
76340357,15209,2012,703
76340358,15209,2012,703
76342899,15210,2005,703
76342900,15210,2005,703
76342901,15210,2005,703
76342902,15210,2005,703
