,packed_desig,year,obs
270864789,F2666,C2007,u5477G96
270864790,F2666,C2007,u5477G96
270864791,F2666,C2007,u5477G96
270864792,F2666,C2007,u5477G96
270864793,F2666,C2007,u5477G96
270864794,F2666,C2007,u5477G96
270864804,F2666,C2009,~0BaH703
270864805,F2666,C2009,~0BaH703
270864806,F2666,C2009,~0BaH703
270864807,F2666,C2009,~0BaH703
270864813,F2666,C2009,~0C4G703
270864814,F2666,C2009,~0C4G703
270864815,F2666,C2009,~0C4G703
270864816,F2666,C2009,~0C4G703
270864817,F2666,C2009,~0C4GG96
270864818,F2666,C2009,~0C4GG96
270864819,F2666,C2009,~0C4GG96
270864820,F2666,C2009,~0C4GG96
270864830,F2666,C2009,~0CaJG96
270864831,F2666,C2009,~0CaJG96
270864832,F2666,C2009,~0CaJG96
270864833,F2666,C2009,~0CaKG96
270864834,F2666,C2011,~0T5YG96
270864835,F2666,C2011,~0T5YG96
270864836,F2666,C2011,~0T5YG96
270864837,F2666,C2011,~0TnLG96
270864838,F2666,C2011,~0TnLG96
270864839,F2666,C2011,~0TnLG96
270864840,F2666,C2011,~0TnLG96
270864849,F2666,C2012,~0hSlG96
270864850,F2666,C2012,~0hSlG96
270864851,F2666,C2012,~0hSlG96
270864852,F2666,C2012,~0hSlG96
270865245,F2667,C2007,t8599G96
270865246,F2667,C2007,t8599G96
270865247,F2667,C2007,t8599G96
270865248,F2667,C2007,t8599G96
270865272,F2667,C2012,~0eos703
270865273,F2667,C2012,~0eos703
270865274,F2667,C2012,~0eos703
270865275,F2667,C2012,~0eos703
270865316,F2667,C2012,~0g1h703
270865317,F2667,C2012,~0g1h703
270865318,F2667,C2012,~0g1h703
270865319,F2667,C2012,~0g1h703
270865331,F2667,C2012,~0gq7703
270865332,F2667,C2012,~0gq7703
270865333,F2667,C2012,~0gq7703
270865334,F2667,C2012,~0gq7703
270865557,F2668,C2006,q0164G96
270865558,F2668,C2006,q0164G96
270865559,F2668,C2006,q0164G96
270865560,F2668,C2006,q0164G96
270865561,F2668,C2006,s8264G96
270865562,F2668,C2006,s8264G96
270865563,F2668,C2006,s8264G96
270865564,F2668,C2006,s8264G96
270865572,F2668,C2007,u2272703
270865573,F2668,C2007,u2272703
270865574,F2668,C2007,u2272703
270865575,F2668,C2007,u2272703
270865593,F2668,C2007,u2837G96
270865594,F2668,C2007,u2837G96
270865595,F2668,C2007,u2837G96
270865596,F2668,C2007,u2837G96
270865602,F2668,C2007,u6743703
270865603,F2668,C2007,u6743703
270865604,F2668,C2007,u6743703
270865605,F2668,C2007,u6743703
270865619,F2668,C2008,z6419703
270865620,F2668,C2008,z6419703
270865621,F2668,C2008,z6419703
270865622,F2668,C2008,z6419703
270865623,F2668,C2009,~0AVJG96
270865624,F2668,C2009,~0AVJG96
270865625,F2668,C2009,~0AVJG96
270865626,F2668,C2009,~0AVKG96
270865627,F2668,C2009,~0BaIG96
270865628,F2668,C2009,~0BaIG96
270865629,F2668,C2009,~0BaIG96
270865630,F2668,C2009,~0BaIG96
270865631,F2668,C2009,~0C4GG96
270865632,F2668,C2009,~0C4GG96
270865633,F2668,C2009,~0C4GG96
270865634,F2668,C2009,~0C4GG96
270865635,F2668,C2009,~0CmgG96
270865636,F2668,C2009,~0CmgG96
270865637,F2668,C2009,~0CmgG96
270865638,F2668,C2009,~0CmgG96
270865639,F2668,C2010,~0QZSG96
270865640,F2668,C2010,~0QZSG96
270865641,F2668,C2010,~0QZSG96
270865642,F2668,C2010,~0QZSG96
270865643,F2668,C2011,~0SA1G96
270865644,F2668,C2011,~0SA1G96
270865645,F2668,C2011,~0SA1G96
270865646,F2668,C2011,~0SA1G96
270865647,F2668,C2011,~0T5YG96
270865648,F2668,C2011,~0T5YG96
270865649,F2668,C2011,~0T5YG96
270865650,F2668,C2011,~0T5YG96
270865651,F2668,C2011,~0TnLG96
270865652,F2668,C2011,~0TnLG96
270865653,F2668,C2011,~0TnLG96
270865654,F2668,C2011,~0TnLG96
270865658,F2668,C2012,~0eUxG96
270865659,F2668,C2012,~0eUxG96
270865660,F2668,C2012,~0eUxG96
270865661,F2668,C2012,~0eUxG96
270865676,F2668,C2012,~0gq7G96
270865677,F2668,C2012,~0gq7G96
270865678,F2668,C2012,~0gq7G96
270865679,F2668,C2012,~0gq7G96
270865693,F2668,C2012,~0hHT703
270865694,F2668,C2012,~0hHT703
270865695,F2668,C2012,~0hHT703
270865696,F2668,C2012,~0hHT703
270865701,F2668,C2012,~0hSlG96
270865702,F2668,C2012,~0hSlG96
270865703,F2668,C2012,~0hSlG96
270865704,F2668,C2012,~0hSlG96
270866245,F2669,C2007,t9389G96
270866246,F2669,C2007,t9389G96
270866247,F2669,C2007,t9389G96
270866248,F2669,C2007,t9389G96
270866249,F2669,C2007,u0236G96
270866250,F2669,C2007,u0236G96
270866251,F2669,C2007,u0236G96
270866252,F2669,C2007,u0236G96
270866253,F2669,C2007,u1400703
270866254,F2669,C2007,u1400703
270866255,F2669,C2007,u1400703
270866256,F2669,C2007,u1400703
270866308,F2669,C2009,~0AsBG96
270866309,F2669,C2009,~0AsBG96
270866310,F2669,C2009,~0AsBG96
270866311,F2669,C2009,~0AsBG96
270866315,F2669,C2011,~0SA1703
270866316,F2669,C2011,~0SA1703
270866317,F2669,C2011,~0SA1703
270866318,F2669,C2011,~0SA1703
270866319,F2669,C2011,~0SA1703
270866320,F2669,C2011,~0SA1703
270866321,F2669,C2011,~0SA1703
270866322,F2669,C2011,~0Stw703
270866323,F2669,C2011,~0Stw703
270866324,F2669,C2011,~0Stw703
270866325,F2669,C2011,~0Stw703
270866326,F2669,C2011,~0StwG96
270866327,F2669,C2011,~0StwG96
270866328,F2669,C2011,~0StwG96
270866329,F2669,C2011,~0StwG96
270866330,F2669,C2011,~0T5Y703
270866331,F2669,C2011,~0T5Y703
270866332,F2669,C2011,~0T5Y703
270866333,F2669,C2011,~0T5Y703
270866334,F2669,C2011,~0TQa703
270866335,F2669,C2011,~0TQa703
270866336,F2669,C2011,~0TQa703
270866337,F2669,C2011,~0TQa703
270866750,F2670,C2007,u0236703
270866751,F2670,C2007,u0236703
270866752,F2670,C2007,u0236703
270866753,F2670,C2007,u0236703
270866757,F2670,C2007,u6743703
270866758,F2670,C2007,u6743703
270866759,F2670,C2007,u6743703
270866760,F2670,C2007,u6743703
270866771,F2670,C2010,~0PFH703
270866772,F2670,C2010,~0PFH703
270866773,F2670,C2010,~0PFH703
270866774,F2670,C2010,~0PFH703
270866783,F2670,C2012,~0cBh703
270866784,F2670,C2012,~0cBh703
270866785,F2670,C2012,~0cBh703
270866786,F2670,C2012,~0cBh703
270866790,F2670,C2012,~0cy8703
270866791,F2670,C2012,~0cy8703
270866792,F2670,C2012,~0cy8703
270866793,F2670,C2012,~0cy8703
270866798,F2670,C2012,~0dKs703
270866799,F2670,C2012,~0dKs703
270866800,F2670,C2012,~0dKs703
270866801,F2670,C2012,~0dKs703
270866802,F2670,C2012,~0e1k703
270866803,F2670,C2012,~0e1k703
270866804,F2670,C2012,~0e1k703
270866805,F2670,C2012,~0e1k703
270866811,F2670,C2012,~0eUx703
270866812,F2670,C2012,~0eUx703
270866813,F2670,C2012,~0eUx703
270866814,F2670,C2012,~0eUx703
270866815,F2670,C2012,~0eUx703
270866816,F2670,C2012,~0eUx703
270866817,F2670,C2012,~0eUx703
270866818,F2670,C2012,~0eUx703
270866824,F2670,C2012,~0f8U703
270866825,F2670,C2012,~0f8U703
270866826,F2670,C2012,~0f8U703
270866827,F2670,C2012,~0f8U703
270866828,F2670,C2012,~0fZx703
270866829,F2670,C2012,~0fZx703
270866830,F2670,C2012,~0fZx703
270866845,F2670,C2012,~0h77703
270866846,F2670,C2012,~0h77703
270866847,F2670,C2012,~0h77703
270866848,F2670,C2012,~0h77703
270867574,F2671,C2005,n0129G96
270867575,F2671,C2005,n0129G96
270867576,F2671,C2005,n0129G96
270867577,F2671,C2005,n0129G96
270867578,F2671,C2005,n0129G96
270867579,F2671,C2005,n0129G96
270867580,F2671,C2005,n0129G96
270867581,F2671,C2005,n0129G96
270867582,F2671,C2010,~0Fi9G96
270867583,F2671,C2010,~0Fi9G96
270867584,F2671,C2010,~0Fi9G96
270867585,F2671,C2010,~0Fi9G96
270867596,F2671,C2010,~0HBk703
270867597,F2671,C2010,~0HBk703
270867598,F2671,C2010,~0HBk703
270867599,F2671,C2010,~0HBk703
270867607,F2671,C2010,~0Hn7703
270867608,F2671,C2010,~0Hn7703
270867609,F2671,C2010,~0Hn7703
270867610,F2671,C2010,~0IL1703
270867611,F2671,C2010,~0IL1703
270867612,F2671,C2010,~0IL1703
270867627,F2671,C2011,~0SA1G96
270867628,F2671,C2011,~0SA1G96
270867629,F2671,C2011,~0SA1G96
270867630,F2671,C2011,~0SA1G96
270867631,F2671,C2011,~0T5YG96
270867632,F2671,C2011,~0T5YG96
270867633,F2671,C2011,~0T5YG96
270867634,F2671,C2011,~0T5YG96
270868097,F2672,C2005,o3249G96
270868098,F2672,C2005,o3249G96
270868099,F2672,C2005,o3249G96
270868100,F2672,C2005,o3249G96
270868101,F2672,C2005,o5759703
270868102,F2672,C2005,o5759703
270868103,F2672,C2005,o5759703
270868104,F2672,C2005,o5759703
270868116,F2672,C2005,o5759G96
270868117,F2672,C2005,o5759G96
270868118,F2672,C2005,o5759G96
270868119,F2672,C2005,o5759G96
270868130,F2672,C2005,p1774703
270868131,F2672,C2005,p1774703
270868132,F2672,C2005,p1774703
270868133,F2672,C2005,p1774703
270868163,F2672,C2007,u2838703
270868164,F2672,C2007,u2838703
270868165,F2672,C2007,u2838703
270868166,F2672,C2007,u2838703
270868171,F2672,C2007,u4452G96
270868172,F2672,C2007,u4452G96
270868173,F2672,C2007,u4452G96
270868174,F2672,C2007,u4452G96
270868180,F2672,C2007,u7917703
270868181,F2672,C2007,u7917703
270868182,F2672,C2007,u7917703
270868183,F2672,C2007,u7917703
270868198,F2672,C2007,u8756G96
270868199,F2672,C2007,u8756G96
270868200,F2672,C2007,u8756G96
270868201,F2672,C2007,u8756G96
270868202,F2672,C2007,u8756G96
270868203,F2672,C2007,u8756G96
270868204,F2672,C2007,u8756G96
270868205,F2672,C2007,v0042703
270868206,F2672,C2007,v0042703
270868207,F2672,C2007,v0042703
270868208,F2672,C2007,v0042703
270868209,F2672,C2007,v0042G96
270868210,F2672,C2007,v0042G96
270868211,F2672,C2009,~09Y2703
270868212,F2672,C2009,~09Y2703
270868213,F2672,C2009,~09Y2703
270868214,F2672,C2009,~09Y2703
270868215,F2672,C2009,~09na703
270868216,F2672,C2009,~09na703
270868217,F2672,C2009,~09na703
270868218,F2672,C2009,~09na703
270868222,F2672,C2010,~0PFH703
270868223,F2672,C2010,~0PFH703
270868224,F2672,C2010,~0PFH703
270868225,F2672,C2010,~0PFH703
270868235,F2672,C2011,~0RIW703
270868236,F2672,C2011,~0RIW703
270868237,F2672,C2011,~0RIW703
270868238,F2672,C2011,~0RIW703
270868248,F2672,C2011,~0SA1703
270868249,F2672,C2011,~0SA1703
270868250,F2672,C2011,~0SA1703
270868251,F2672,C2011,~0SA1703
270868252,F2672,C2011,~0SA1703
270868253,F2672,C2011,~0SA1703
270868254,F2672,C2011,~0SA1703
270868255,F2672,C2011,~0SA1703
270868256,F2672,C2011,~0Stw703
270868257,F2672,C2011,~0Stw703
270868258,F2672,C2011,~0Stw703
270868272,F2672,C2011,~0UNu703
270868273,F2672,C2011,~0UNu703
270868274,F2672,C2011,~0UNu703
270868275,F2672,C2011,~0UNu703
270868276,F2672,C2012,~0eUxG96
270868277,F2672,C2012,~0eUxG96
270868278,F2672,C2012,~0eUxG96
270869070,F2673,C2005,p7521G96
270869071,F2673,C2005,p7521G96
270869072,F2673,C2005,p7521G96
270869073,F2673,C2005,p7521G96
270869077,F2673,C2006,p8727G96
270869078,F2673,C2006,p8727G96
270869079,F2673,C2006,p8727G96
270869080,F2673,C2006,p8727G96
270869081,F2673,C2007,u2838G96
270869082,F2673,C2007,u2838G96
270869083,F2673,C2007,u2838G96
270869084,F2673,C2007,u2838G96
270869094,F2673,C2007,u7917703
270869095,F2673,C2007,u7917703
270869096,F2673,C2007,u7917703
270869097,F2673,C2007,u7917703
270869098,F2673,C2007,u7917G96
270869099,F2673,C2007,u7917G96
270869100,F2673,C2007,u7917G96
270869101,F2673,C2007,u7917G96
270869105,F2673,C2007,v0402703
270869106,F2673,C2007,v0402703
270869107,F2673,C2007,v0402703
270869108,F2673,C2007,v0402703
270869111,F2673,C2008,z6419703
270869112,F2673,C2008,z6419703
270869113,F2673,C2008,z6419703
270869114,F2673,C2008,z6419703
270869124,F2673,C2008,z8962703
270869125,F2673,C2008,z8962703
270869126,F2673,C2008,z8962703
270869127,F2673,C2008,z8962703
270869150,F2673,C2011,~0TQa703
270869151,F2673,C2011,~0TQa703
270869152,F2673,C2011,~0TQa703
270869153,F2673,C2011,~0TQa703
270869159,F2673,C2011,~0WZNG96
270869160,F2673,C2011,~0WZNG96
270869161,F2673,C2011,~0WZNG96
270869162,F2673,C2011,~0WZNG96
270869163,F2673,C2011,~0WZNG96
270869164,F2673,C2011,~0WZNG96
270869165,F2673,C2011,~0WZNG96
270869166,F2673,C2011,~0WZNG96
270869897,F2674,C2007,u2838703
270869898,F2674,C2007,u2838703
270869899,F2674,C2007,u2838703
270869900,F2674,C2007,u2838703
270869901,F2674,C2007,u4453703
270869902,F2674,C2007,u4453703
270869903,F2674,C2007,u4453703
270869904,F2674,C2007,u4453703
270869908,F2674,C2009,~09Y2G96
270869909,F2674,C2009,~09Y2G96
270869910,F2674,C2009,~09Y2G96
270869911,F2674,C2009,~09Y2G96
270869912,F2674,C2009,~0AVKG96
270869913,F2674,C2009,~0AVKG96
270869914,F2674,C2009,~0AVKG96
270869915,F2674,C2009,~0AVKG96
270869916,F2674,C2009,~0AsB703
270869917,F2674,C2009,~0AsB703
270869918,F2674,C2009,~0AsB703
270869919,F2674,C2009,~0AsB703
270869920,F2674,C2009,~0BBx703
270869921,F2674,C2009,~0BBx703
270869922,F2674,C2009,~0BBx703
270869923,F2674,C2009,~0BBx703
270869958,F2674,C2009,~0C4G703
270869959,F2674,C2009,~0C4G703
270869960,F2674,C2009,~0C4G703
270869961,F2674,C2009,~0C4G703
270869962,F2674,C2009,~0C4G703
270869975,F2674,C2009,~0CmgG96
270869976,F2674,C2009,~0CmgG96
270869977,F2674,C2009,~0CmgG96
270869978,F2674,C2009,~0CmgG96
270869989,F2674,C2011,~0StwG96
270869990,F2674,C2011,~0StwG96
270869991,F2674,C2011,~0StwG96
270869992,F2674,C2011,~0StwG96
270870000,F2674,C2012,~0eosG96
270870001,F2674,C2012,~0eosG96
270870002,F2674,C2012,~0eosG96
270870003,F2674,C2012,~0eosG96
270870004,F2674,C2012,~0fZxG96
270870005,F2674,C2012,~0fZxG96
270870006,F2674,C2012,~0fZxG96
270870007,F2674,C2012,~0fZxG96
270870013,F2674,C2012,~0g1h703
270870014,F2674,C2012,~0g1h703
270870015,F2674,C2012,~0g1h703
270870016,F2674,C2012,~0g1h703
270870021,F2674,C2012,~0gIK703
270870022,F2674,C2012,~0gIK703
270870024,F2674,C2012,~0gIK703
270870026,F2674,C2012,~0gIK703
270870036,F2674,C2012,~0gq7703
270870037,F2674,C2012,~0gq7703
270870038,F2674,C2012,~0gq7G96
270870039,F2674,C2012,~0gq7G96
270870040,F2674,C2012,~0gq7703
270870041,F2674,C2012,~0gq7G96
270870042,F2674,C2012,~0gq7703
270870043,F2674,C2012,~0gq7G96
270870575,F2675,C2005,p7522G96
270870576,F2675,C2005,p7522G96
270870577,F2675,C2005,p7522G96
270870578,F2675,C2005,p7522G96
270870579,F2675,C2005,p7522G96
270870580,F2675,C2005,p7522G96
270870581,F2675,C2005,p7522G96
270870582,F2675,C2005,p7522G96
270870583,F2675,C2005,~047B703
270870584,F2675,C2005,~047B703
270870585,F2675,C2005,~047B703
270870586,F2675,C2005,p6341G96
270870587,F2675,C2005,p6341G96
270870588,F2675,C2005,p6341G96
270870589,F2675,C2005,p6341G96
270870590,F2675,C2006,s8265G96
270870591,F2675,C2006,s8265G96
270870592,F2675,C2006,s8265G96
270870593,F2675,C2006,s8265G96
270870594,F2675,C2006,t1731G96
270870595,F2675,C2006,t1731G96
270870596,F2675,C2006,t1731G96
270870597,F2675,C2006,t1731G96
270870598,F2675,C2006,t1731G96
270870599,F2675,C2006,t1731G96
270870600,F2675,C2006,t1731G96
270870601,F2675,C2006,t1731G96
270870605,F2675,C2007,u0236G96
270870606,F2675,C2007,u0236G96
270870607,F2675,C2007,u0236G96
270870608,F2675,C2007,u0236G96
270870619,F2675,C2007,u2273703
270870620,F2675,C2007,u2273703
270870621,F2675,C2007,u2273703
270870622,F2675,C2007,u2273703
270870627,F2675,C2007,u2838G96
270870628,F2675,C2007,u2838G96
270870630,F2675,C2007,u2838G96
270870631,F2675,C2007,u2838G96
270870644,F2675,C2007,v0042G96
270870645,F2675,C2007,v0042G96
270870646,F2675,C2007,v0042G96
270870647,F2675,C2007,v0042G96
270870658,F2675,C2009,~0AVKG96
270870659,F2675,C2009,~0AVKG96
270870660,F2675,C2009,~0AVKG96
270870661,F2675,C2009,~0AVKG96
270870662,F2675,C2009,~0AsBG96
270870663,F2675,C2009,~0AsBG96
270870664,F2675,C2009,~0AsBG96
270870665,F2675,C2009,~0AsBG96
270870666,F2675,C2012,~0gWQG96
270870667,F2675,C2012,~0gWQG96
270870668,F2675,C2012,~0gWQG96
270870669,F2675,C2012,~0gWQG96
270870674,F2675,C2012,~0gq7G96
270870675,F2675,C2012,~0gq7G96
270870676,F2675,C2012,~0gq7G96
270870677,F2675,C2012,~0gq7G96
270870680,F2675,C2012,~0hSlG96
270870681,F2675,C2012,~0hSlG96
270870682,F2675,C2012,~0hSlG96
270870683,F2675,C2012,~0hSlG96
270871075,F2676,C2007,u6743703
270871076,F2676,C2007,u6743703
270871077,F2676,C2007,u7917G96
270871078,F2676,C2007,u7917G96
270871079,F2676,C2007,u7917G96
270871080,F2676,C2007,u7917G96
270871081,F2676,C2007,u7917G96
270871082,F2676,C2007,u7917G96
270871083,F2676,C2007,u7917G96
270871084,F2676,C2007,u7917G96
270871092,F2676,C2007,u8756703
270871093,F2676,C2007,u8756703
270871094,F2676,C2007,u8756703
270871095,F2676,C2007,u8756703
270871096,F2676,C2007,v0042G96
270871097,F2676,C2007,v0042G96
270871098,F2676,C2007,v0042G96
270871099,F2676,C2007,v0042G96
270871100,F2676,C2008,z1326G96
270871101,F2676,C2008,z1326G96
270871102,F2676,C2008,z1326G96
270871103,F2676,C2008,z1326G96
270871104,F2676,C2008,z3452G96
270871105,F2676,C2008,z3452G96
270871106,F2676,C2008,z3452G96
270871107,F2676,C2008,z3452G96
270871108,F2676,C2009,~09Y2G96
270871109,F2676,C2009,~09Y2G96
270871110,F2676,C2009,~09Y2G96
270871111,F2676,C2009,~09Y2G96
270871112,F2676,C2009,~0AVK703
270871113,F2676,C2009,~0AVK703
270871114,F2676,C2009,~0AVK703
270871115,F2676,C2009,~0AVK703
270871122,F2676,C2009,~0BaIG96
270871123,F2676,C2009,~0BaIG96
270871124,F2676,C2009,~0BaIG96
270871125,F2676,C2009,~0BaIG96
270871144,F2676,C2011,~0RjA703
270871145,F2676,C2011,~0RjA703
270871146,F2676,C2011,~0RjA703
270871147,F2676,C2011,~0RjA703
270871148,F2676,C2011,~0SA1G96
270871149,F2676,C2011,~0SA1G96
270871150,F2676,C2011,~0SA1G96
270871151,F2676,C2011,~0SA1G96
270871152,F2676,C2011,~0SQR703
270871153,F2676,C2011,~0SQR703
270871154,F2676,C2011,~0SQR703
270871155,F2676,C2011,~0SQR703
270871156,F2676,C2011,~0Stw703
270871157,F2676,C2011,~0Stw703
270871158,F2676,C2011,~0Stw703
270871159,F2676,C2011,~0Stw703
270871161,F2676,C2011,~0TQa703
270871162,F2676,C2011,~0TQa703
270871163,F2676,C2011,~0TQa703
270871164,F2676,C2011,~0TQa703
270871173,F2676,C2012,~0hHT703
270871174,F2676,C2012,~0hHT703
270871175,F2676,C2012,~0hHT703
270871176,F2676,C2012,~0hHT703
270871853,F2677,C2007,u2838703
270871854,F2677,C2007,u2838703
270871855,F2677,C2007,u2838703
270871856,F2677,C2007,u2838703
270871861,F2677,C2007,u4453703
270871862,F2677,C2007,u4453703
270871863,F2677,C2007,u4453703
270871864,F2677,C2007,u4453703
270871865,F2677,C2007,u4453703
270871866,F2677,C2007,u4453703
270871867,F2677,C2007,u4453703
270871868,F2677,C2007,u4453703
270871874,F2677,C2007,u7917703
270871875,F2677,C2007,u7917703
270871876,F2677,C2007,u7917703
270871877,F2677,C2007,u7917703
270871882,F2677,C2007,v0042703
270871883,F2677,C2007,v0042703
270871884,F2677,C2007,v0042703
270871885,F2677,C2007,v0042703
270871900,F2677,C2009,~0AVK703
270871901,F2677,C2009,~0AVK703
270871902,F2677,C2009,~0AVK703
270871903,F2677,C2009,~0AVK703
270871904,F2677,C2009,~0AsB703
270871905,F2677,C2009,~0AsB703
270871906,F2677,C2009,~0AsB703
270871907,F2677,C2009,~0AsB703
270871908,F2677,C2009,~0BBx703
270871909,F2677,C2009,~0BBx703
270871910,F2677,C2009,~0BBx703
270871911,F2677,C2009,~0BBx703
270871921,F2677,C2009,~0C4G703
270871922,F2677,C2009,~0C4G703
270871923,F2677,C2009,~0C4G703
270871924,F2677,C2009,~0C4G703
270871925,F2677,C2009,~0C4G703
270871926,F2677,C2011,~0SA1703
270871927,F2677,C2011,~0SA1703
270871928,F2677,C2011,~0SA1703
270871929,F2677,C2011,~0SA1703
270871963,F2677,C2012,~0h78703
270871964,F2677,C2012,~0h78703
270871965,F2677,C2012,~0h78703
270871966,F2677,C2012,~0h78703
270871972,F2677,C2012,~0hSl703
270871973,F2677,C2012,~0hSl703
270871974,F2677,C2012,~0hSl703
270871975,F2677,C2012,~0hSl703
270871979,F2677,C2012,~0hSlG96
270871980,F2677,C2012,~0hSlG96
270871981,F2677,C2012,~0hSlG96
270871982,F2677,C2012,~0hSlG96
270872746,F2678,C2007,u2273703
270872747,F2678,C2007,u2273703
270872748,F2678,C2007,u2273703
270872749,F2678,C2007,u2273703
270872757,F2678,C2007,u2838G96
270872758,F2678,C2007,u2838G96
270872759,F2678,C2007,u2838G96
270872760,F2678,C2007,u2838G96
270872761,F2678,C2007,u2838703
270872762,F2678,C2007,u2838703
270872763,F2678,C2007,u2838703
270872764,F2678,C2007,u2838703
270872790,F2678,C2008,~00kKG96
270872791,F2678,C2008,~00kKG96
270872792,F2678,C2008,~00kKG96
270872793,F2678,C2008,~00kKG96
270872812,F2678,C2010,~0QZSG96
270872813,F2678,C2010,~0QZSG96
270872814,F2678,C2010,~0QZSG96
270872815,F2678,C2010,~0QZSG96
270872816,F2678,C2010,~0QZSG96
270872817,F2678,C2010,~0QZSG96
270872818,F2678,C2010,~0QZSG96
270872819,F2678,C2010,~0QZSG96
270872824,F2678,C2011,~0RjAG96
270872825,F2678,C2011,~0RjAG96
270872826,F2678,C2011,~0RjAG96
270872827,F2678,C2011,~0RjAG96
270872833,F2678,C2012,~0g1h703
270872834,F2678,C2012,~0g1i703
270872835,F2678,C2012,~0g1i703
270872836,F2678,C2012,~0g1i703
270872837,F2678,C2012,~0g1i703
270872838,F2678,C2012,~0g1i703
270872839,F2678,C2012,~0g1i703
270872840,F2678,C2012,~0g1i703
270872848,F2678,C2012,~0gq7703
270872849,F2678,C2012,~0gq7703
270872850,F2678,C2012,~0gq7703
270872851,F2678,C2012,~0gq7703
270872852,F2678,C2012,~0gq7703
270872853,F2678,C2012,~0gq7703
270872854,F2678,C2012,~0gq7703
270872855,F2678,C2012,~0gq7703
270872856,F2678,C2012,~0h78G96
270872857,F2678,C2012,~0h78G96
270872858,F2678,C2012,~0h78G96
270872859,F2678,C2012,~0h78G96
270872860,F2678,C2012,~0h78G96
270872861,F2678,C2012,~0h78G96
270872862,F2678,C2012,~0h78G96
270873769,F2679,C2008,x9056G96
270873770,F2679,C2008,x9056G96
270873771,F2679,C2008,x9056G96
270873772,F2679,C2008,x9056G96
270873801,F2679,C2008,y8036703
270873802,F2679,C2008,y8036703
270873803,F2679,C2008,y8036703
270873804,F2679,C2008,y8036703
270873823,F2679,C2008,z0877G96
270873824,F2679,C2008,z0877G96
270873825,F2679,C2008,z0877G96
270873826,F2679,C2008,z0877G96
270874942,F2680,C2011,~0SA1703
270874943,F2680,C2011,~0SA1703
270874944,F2680,C2011,~0SA1703
270874945,F2680,C2011,~0SA1703
270875032,F2681,C2005,p1774703
270875033,F2681,C2005,p1774703
270875034,F2681,C2005,p1774703
270875035,F2681,C2005,p1774703
270875036,F2681,C2005,p3342703
270875037,F2681,C2005,p3342703
270875038,F2681,C2005,p3342703
270875039,F2681,C2005,p3342703
270875053,F2681,C2007,t9390G96
270875054,F2681,C2007,t9390G96
270875055,F2681,C2007,t9390G96
270875056,F2681,C2007,t9390G96
270875057,F2681,C2007,u0237G96
270875058,F2681,C2007,u0237G96
270875059,F2681,C2007,u0237G96
270875060,F2681,C2007,u0237G96
270875064,F2681,C2007,u2838G96
270875065,F2681,C2007,u2838G96
270875066,F2681,C2007,u2838G96
270875067,F2681,C2007,u2838G96
270875076,F2681,C2008,y5577G96
270875077,F2681,C2008,y5577G96
270875078,F2681,C2008,y5577G96
270875079,F2681,C2008,y5577G96
270875080,F2681,C2008,y9716G96
270875081,F2681,C2008,y9716G96
270875082,F2681,C2008,y9716G96
270875083,F2681,C2008,y9716G96
270875084,F2681,C2009,~07WsG96
270875085,F2681,C2009,~07WsG96
270875086,F2681,C2009,~07WsG96
270875087,F2681,C2009,~07WsG96
270875091,F2681,C2010,~0NbzG96
270875092,F2681,C2010,~0NbzG96
270875093,F2681,C2010,~0NbzG96
270875094,F2681,C2010,~0NbzG96
270875095,F2681,C2010,~0Ohc703
270875096,F2681,C2010,~0Ohc703
270875097,F2681,C2010,~0Ohc703
270875098,F2681,C2010,~0Ohc703
270875104,F2681,C2010,~0PFH703
270875105,F2681,C2010,~0PFH703
270875106,F2681,C2010,~0PFH703
270875109,F2681,C2010,~0QZS703
270875110,F2681,C2010,~0QZS703
270875111,F2681,C2010,~0QZS703
270875112,F2681,C2010,~0QZS703
270875116,F2681,C2012,~0dKsG96
270875117,F2681,C2012,~0dKsG96
270875118,F2681,C2012,~0dKsG96
270875119,F2681,C2012,~0dKsG96
270875124,F2681,C2012,~0eosG96
270875125,F2681,C2012,~0eosG96
270875126,F2681,C2012,~0eosG96
270875127,F2681,C2012,~0eosG96
270875604,F2682,C2006,p7522G96
270875605,F2682,C2006,p7522G96
270875606,F2682,C2006,p7522G96
270875607,F2682,C2006,p7522G96
270875608,F2682,C2007,u2838703
270875609,F2682,C2007,u2838703
270875610,F2682,C2007,u2838703
270875611,F2682,C2007,u2838703
270875612,F2682,C2007,u4453703
270875613,F2682,C2007,u4453703
270875614,F2682,C2007,u4453703
270875615,F2682,C2007,u4453703
270875616,F2682,C2007,u6743703
270875617,F2682,C2007,u6743703
270875618,F2682,C2007,u6743703
270875619,F2682,C2007,u6743703
270875635,F2682,C2008,z7592703
270875636,F2682,C2008,z7592703
270875637,F2682,C2008,z7592703
270875638,F2682,C2008,z7592703
270875644,F2682,C2008,~00kK703
270875645,F2682,C2008,~00kK703
270875646,F2682,C2008,~00kK703
270875648,F2682,C2008,~00kK703
270875651,F2682,C2008,~00kKG96
270875652,F2682,C2008,~00kKG96
270875653,F2682,C2008,~00kKG96
270875654,F2682,C2008,~00kKG96
270875659,F2682,C2009,~0CGKG96
270875660,F2682,C2009,~0CGKG96
270875661,F2682,C2009,~0CGKG96
270875662,F2682,C2009,~0CGKG96
270875663,F2682,C2011,~0Stw703
