,packed_desig,year,obs
212695960,91095,C2006,q1413G96
212695961,91095,C2006,q1413G96
212695962,91095,C2006,q1413G96
212695963,91095,C2006,q1413G96
212695994,91095,C2006,q4768703
212695995,91095,C2006,q4768703
212695996,91095,C2006,q4768703
212695997,91095,C2006,q4768703
212696002,91095,C2006,q5790703
212696003,91095,C2006,q5790703
212696004,91095,C2006,q5790703
212696005,91095,C2006,q5790703
212696036,91095,C2006,r0624703
212696037,91095,C2006,r0624703
212696038,91095,C2006,r0624703
212696039,91095,C2006,r0624703
212696040,91095,C2006,r1275703
212696041,91095,C2006,r1275703
212696042,91095,C2006,r1275703
212696043,91095,C2006,r1275703
212696044,91095,C2006,r2604703
212696045,91095,C2006,r2604703
212696046,91095,C2006,r2604703
212696047,91095,C2006,r2604703
212696134,91095,C2011,~0WXpG96
212696135,91095,C2011,~0WXpG96
212696136,91095,C2011,~0WXpG96
212696137,91095,C2011,~0WXpG96
212696140,91095,C2011,~0WgIG96
212696141,91095,C2011,~0WgIG96
212696142,91095,C2011,~0WgIG96
212696143,91095,C2011,~0WgIG96
212696148,91095,C2012,~0idy703
212696149,91095,C2012,~0idy703
212696150,91095,C2012,~0idy703
212696151,91095,C2012,~0idy703
212696152,91095,C2012,~0jCK703
212696153,91095,C2012,~0jCK703
212696154,91095,C2012,~0jCK703
212696155,91095,C2012,~0jCK703
212697544,91096,C2006,p9725G96
212697545,91096,C2006,p9725G96
212697546,91096,C2006,p9725G96
212697547,91096,C2006,p9725G96
212697554,91096,C2006,q5790703
212697555,91096,C2006,q5790703
212697556,91096,C2006,q5790703
212697557,91096,C2006,q5790703
212697563,91096,C2006,q8003G96
212697564,91096,C2006,q8003G96
212697565,91096,C2006,q8003G96
212697566,91096,C2006,q8003G96
212697586,91096,C2006,r0624703
212697587,91096,C2006,r0624703
212697588,91096,C2006,r0624703
212697589,91096,C2006,r0624703
212697590,91096,C2006,r0624703
212697591,91096,C2006,r0624703
212697592,91096,C2006,r0624703
212697593,91096,C2006,r0624703
212697594,91096,C2006,r0624703
212697595,91096,C2006,r0624703
212697596,91096,C2006,r1275703
212697597,91096,C2006,r1275703
212697598,91096,C2006,r1275703
212697599,91096,C2006,r1275703
212697600,91096,C2006,r1275703
212697601,91096,C2006,r1275703
212697602,91096,C2006,r1275703
212697603,91096,C2006,r1275703
212697607,91096,C2006,r2604703
212697608,91096,C2006,r2604703
212697609,91096,C2006,r2604703
212697613,91096,C2008,z6301703
212697614,91096,C2008,z6301703
212697615,91096,C2008,z6301703
212697616,91096,C2008,z6301703
212697622,91096,C2008,z8756703
212697623,91096,C2008,z8756703
212697624,91096,C2008,z8756703
212697625,91096,C2008,z8756703
212697631,91096,C2008,z9970703
212697632,91096,C2008,z9970703
212697633,91096,C2008,z9970703
212697634,91096,C2008,z9970703
212697640,91096,C2008,~00g1703
212697641,91096,C2008,~00g1703
212697642,91096,C2008,~00g1703
212697643,91096,C2008,~00g1703
212697644,91096,C2008,~00g1703
212697645,91096,C2008,~00g1703
212697646,91096,C2008,~00g1703
212697647,91096,C2008,~015t703
212697648,91096,C2008,~015t703
212697649,91096,C2008,~015t703
212697650,91096,C2008,~015t703
212697651,91096,C2008,~015t703
212697652,91096,C2008,~015t703
212697653,91096,C2008,~015t703
212697654,91096,C2008,~015t703
212697655,91096,C2008,~01Yj703
212697656,91096,C2008,~01Yj703
212697657,91096,C2008,~01Yj703
212697658,91096,C2008,~01Yj703
212697659,91096,C2008,~02BS703
212697660,91096,C2008,~02BS703
212697661,91096,C2008,~02BS703
212697662,91096,C2008,~02BS703
212697663,91096,C2009,~051L703
212697664,91096,C2009,~051L703
212697665,91096,C2009,~051L703
212697666,91096,C2009,~051L703
212697705,91096,C2010,~0H87G96
212697706,91096,C2010,~0H87G96
212697707,91096,C2010,~0H87G96
212697708,91096,C2010,~0H87G96
212697721,91096,C2010,~0IHP703
212697722,91096,C2010,~0IHP703
212697723,91096,C2010,~0IHP703
212697724,91096,C2010,~0IHP703
212697725,91096,C2010,~0IcK703
212697726,91096,C2010,~0IcK703
212697727,91096,C2010,~0IcK703
212697728,91096,C2010,~0IcK703
212697780,91096,C2012,~0lwu703
212697781,91096,C2012,~0lwu703
212697782,91096,C2012,~0lwu703
212697783,91096,C2012,~0lwu703
212697786,91096,C2012,~0mez703
212697787,91096,C2012,~0mez703
212697788,91096,C2012,~0mez703
212697789,91096,C2012,~0mez703
212697790,91096,C2012,~0mez703
212697791,91096,C2012,~0mez703
212697792,91096,C2012,~0mez703
212698579,91097,C2009,~0BW7703
212698580,91097,C2009,~0BW7703
212698581,91097,C2009,~0BW7703
212698582,91097,C2009,~0BW7703
212698587,91097,C2009,~0C07703
212698588,91097,C2009,~0C07703
212698589,91097,C2009,~0C07703
212698590,91097,C2009,~0C07703
212698591,91097,C2009,~0C07703
212698592,91097,C2009,~0C07G96
212698593,91097,C2009,~0C07G96
212698594,91097,C2009,~0C07G96
212698595,91097,C2009,~0C07G96
212698596,91097,C2009,~0C07G96
212698597,91097,C2009,~0C07G96
212698598,91097,C2009,~0C07G96
212698599,91097,C2009,~0C07G96
212698605,91097,C2010,~0CyZG96
212698606,91097,C2010,~0CyZG96
212698607,91097,C2010,~0CyZG96
212698608,91097,C2010,~0CyZG96
212698609,91097,C2011,~0Rg3G96
212698610,91097,C2011,~0Rg3G96
212698611,91097,C2011,~0Rg3G96
212698612,91097,C2011,~0Rg3G96
212698613,91097,C2011,~0S5xG96
212698614,91097,C2011,~0S5xG96
212698615,91097,C2011,~0S5xG96
212698616,91097,C2011,~0S5xG96
212698617,91097,C2011,~0UJa703
212698618,91097,C2011,~0UJa703
212698619,91097,C2011,~0UJa703
212698643,91097,C2011,~0VP7703
212698644,91097,C2011,~0VP7703
212698645,91097,C2011,~0VP7703
212698646,91097,C2011,~0VP7703
212699288,91098,C2006,q9698G96
212699289,91098,C2006,q9698G96
212699290,91098,C2006,q9698G96
212699291,91098,C2006,q9698G96
212699297,91098,C2006,r0624G96
212699298,91098,C2006,r0625G96
212699299,91098,C2006,r0625G96
212699300,91098,C2006,r0625G96
212699306,91098,C2006,r1275G96
212699307,91098,C2006,r1275G96
212699308,91098,C2006,r1275G96
212699309,91098,C2006,r1275G96
212699325,91098,C2006,r3784703
212699326,91098,C2006,r3784703
212699327,91098,C2006,r3784703
212699328,91098,C2006,r3784703
212699329,91098,C2006,r4404703
212699330,91098,C2006,r4404703
212699331,91098,C2006,r4404703
212699332,91098,C2006,r4404703
212699353,91098,C2007,w4364G96
212699354,91098,C2007,w4364G96
212699355,91098,C2007,w4364G96
212699356,91098,C2007,w4364G96
212699357,91098,C2007,w4364G96
212699358,91098,C2007,w4364G96
212699359,91098,C2007,w4364G96
212699360,91098,C2007,w6226703
212699361,91098,C2007,w6226703
212699362,91098,C2007,w6226703
212699363,91098,C2007,w6226703
212699364,91098,C2007,w6226G96
212699365,91098,C2007,w6226G96
212699366,91098,C2007,w6226G96
212699367,91098,C2007,w6226G96
212699372,91098,C2007,w6226703
212699373,91098,C2007,w6226703
212699374,91098,C2007,w6226703
212699375,91098,C2007,w6226703
212699384,91098,C2007,w8775703
212699385,91098,C2007,w8775703
212699386,91098,C2007,w8775703
212699387,91098,C2007,w8775703
212699388,91098,C2007,w8775G96
212699389,91098,C2007,w8775G96
212699390,91098,C2007,w8775G96
212699391,91098,C2007,w8775G96
212699392,91098,C2007,x0639703
212699393,91098,C2007,x0639703
212699394,91098,C2007,x0639703
212699395,91098,C2007,x0639703
212699396,91098,C2008,x3119703
212699397,91098,C2008,x3119703
212699398,91098,C2008,x3119703
212699399,91098,C2008,x3119703
212699400,91098,C2008,x8733703
212699401,91098,C2008,x8733703
212699402,91098,C2008,x8733703
212699403,91098,C2008,x8733703
212699404,91098,C2010,~0QNu703
212699405,91098,C2010,~0QNu703
212699406,91098,C2010,~0QNu703
212699407,91098,C2010,~0QNu703
212699424,91098,C2011,~0WBW703
212699425,91098,C2011,~0WBW703
212699426,91098,C2011,~0WBW703
212699427,91098,C2011,~0WBW703
212699434,91098,C2012,~0ivMG96
212699435,91098,C2012,~0ivMG96
212699436,91098,C2012,~0ivMG96
212699437,91098,C2012,~0ivMG96
212699438,91098,C2012,~0ivM703
212699439,91098,C2012,~0ivM703
212699440,91098,C2012,~0ivM703
212699441,91098,C2012,~0ivM703
212699448,91098,C2012,~0jPR703
212699449,91098,C2012,~0jPR703
212699450,91098,C2012,~0jPR703
212699451,91098,C2012,~0jPR703
212699456,91098,C2012,~0jzO703
212699457,91098,C2012,~0jzO703
212699458,91098,C2012,~0jzO703
212699459,91098,C2012,~0kVn703
212699460,91098,C2012,~0kVn703
212699461,91098,C2012,~0kVn703
212699462,91098,C2012,~0kVn703
212699465,91098,C2012,~0mezG96
212699466,91098,C2012,~0mezG96
212699467,91098,C2012,~0mezG96
212699468,91098,C2012,~0mezG96
212699469,91098,C2012,~0mezG96
212699470,91098,C2012,~0mezG96
212699471,91098,C2012,~0mezG96
212701093,91099,C2005,m8806703
212701094,91099,C2005,m8806703
212701095,91099,C2005,m8806703
212701096,91099,C2005,m8806703
212701097,91099,C2005,m9902703
212701098,91099,C2005,m9902703
212701099,91099,C2005,m9902703
212701100,91099,C2005,m9902703
212701104,91099,C2005,n2464703
212701105,91099,C2005,n2464703
212701106,91099,C2005,n2464703
212701107,91099,C2005,n2464703
212701122,91099,C2005,n3800703
212701123,91099,C2005,n3800703
212701124,91099,C2005,n3800703
212701125,91099,C2005,n3800703
212701134,91099,C2005,n4672703
212701135,91099,C2005,n4672703
212701136,91099,C2005,n4672703
212701137,91099,C2005,n4672703
212701138,91099,C2005,n5861703
212701139,91099,C2005,n5861703
212701140,91099,C2005,n5861703
212701141,91099,C2005,n5861703
212701147,91099,C2005,n6428703
212701148,91099,C2005,n6428703
212701149,91099,C2005,n6428703
212701150,91099,C2005,n6428703
212701151,91099,C2005,n7870703
212701152,91099,C2005,n7870703
212701153,91099,C2005,n7870703
212701154,91099,C2005,n7870703
212701187,91099,C2007,w1938703
212701188,91099,C2007,w1938703
212701189,91099,C2007,w1938703
212701190,91099,C2007,w1938703
212701194,91099,C2007,w1938703
212701195,91099,C2007,w1938703
212701196,91099,C2007,w1938703
212701197,91099,C2007,w1938703
212701198,91099,C2007,w7883703
212701199,91099,C2007,w7883703
212701200,91099,C2007,w7883703
212701201,91099,C2007,w7883703
212701202,91099,C2007,w8775703
212701203,91099,C2007,w8775703
212701204,91099,C2007,w8775703
212701205,91099,C2007,w8775703
212701211,91099,C2007,x0639703
212701212,91099,C2007,x0639703
212701213,91099,C2007,x0639703
212701227,91099,C2008,x4859703
212701228,91099,C2008,x4859703
212701229,91099,C2008,x4859703
212701230,91099,C2008,x4859703
212701240,91099,C2008,y0316G96
212701241,91099,C2008,y0316G96
212701242,91099,C2008,y0316G96
212701243,91099,C2008,y0316G96
212701244,91099,C2008,y5405G96
212701245,91099,C2008,y5405G96
212701246,91099,C2008,y5405G96
212701247,91099,C2008,y5405G96
212701248,91099,C2008,~02wLG96
212701249,91099,C2008,~02wLG96
212701250,91099,C2008,~02wLG96
212701251,91099,C2008,~02wLG96
212701302,91099,C2011,~0Zk3703
212701303,91099,C2011,~0Zk3703
212701304,91099,C2011,~0Zk3703
212701305,91099,C2011,~0Zk3703
212701314,91099,C2012,~0c8j703
212701315,91099,C2012,~0c8j703
212701316,91099,C2012,~0c8j703
212701317,91099,C2012,~0c8j703
212701347,91099,C2012,~0f5C703
212701348,91099,C2012,~0f5C703
212701349,91099,C2012,~0f5C703
212701350,91099,C2012,~0f5C703
212701355,91099,C2012,~0gUE703
212701356,91099,C2012,~0gUE703
212701357,91099,C2012,~0gUE703
212701358,91099,C2012,~0gUE703
212701361,91099,C2012,~0gnj703
212701362,91099,C2012,~0gnj703
212701363,91099,C2012,~0gnj703
212701364,91099,C2012,~0gnj703
212702922,91100,C2007,u0074703
212702923,91100,C2007,u0074703
212702924,91100,C2007,u0074G96
212702925,91100,C2007,u0074G96
212702926,91100,C2007,u0074703
212702927,91100,C2007,u0074G96
212702928,91100,C2007,u0074703
212702929,91100,C2007,u0074G96
212702930,91100,C2007,u4145703
212702931,91100,C2007,u4145703
212702932,91100,C2007,u4145703
212702933,91100,C2007,u4145703
212702940,91100,C2007,u8643703
212702941,91100,C2007,u8643703
212702942,91100,C2007,u8643703
212702943,91100,C2007,u8643703
212702944,91100,C2007,u9862703
212702945,91100,C2007,u9862703
212702946,91100,C2007,u9862703
212702947,91100,C2007,u9862703
212702952,91100,C2007,v0370703
212702953,91100,C2007,v0370703
212702954,91100,C2007,v0370703
212702955,91100,C2007,v0370703
212702956,91100,C2007,v0370703
212702957,91100,C2007,v0370703
212702958,91100,C2007,v0370703
212702959,91100,C2007,v0370703
212702988,91100,C2009,~0AoeG96
212702989,91100,C2009,~0AoeG96
212702990,91100,C2009,~0AoeG96
212702991,91100,C2009,~0AoeG96
212702994,91100,C2009,~0B9B703
212702995,91100,C2009,~0B9B703
212702996,91100,C2009,~0B9B703
212702997,91100,C2009,~0B9B703
212703006,91100,C2009,~0BW7G96
212703007,91100,C2009,~0BW7G96
212703008,91100,C2009,~0BW7G96
212703009,91100,C2009,~0BW7G96
212703019,91100,C2009,~0C07G96
212703020,91100,C2009,~0C07G96
212703021,91100,C2009,~0C07G96
212703022,91100,C2009,~0C07G96
212703023,91100,C2009,~0CWm703
212703024,91100,C2009,~0CWm703
212703025,91100,C2009,~0CWm703
212703026,91100,C2009,~0CWm703
212703052,91100,C2010,~0ESvG96
212703053,91100,C2010,~0ESvG96
212703054,91100,C2010,~0ESvG96
212703055,91100,C2010,~0ESvG96
212703056,91100,C2011,~0S5x703
212703057,91100,C2011,~0S5x703
212703058,91100,C2011,~0S5x703
212703059,91100,C2011,~0S5x703
212703073,91100,C2011,~0VP7703
212703074,91100,C2011,~0VP7703
212703075,91100,C2011,~0VP7703
212703076,91100,C2011,~0VP7703
212703077,91100,C2011,~0VwN703
212703078,91100,C2011,~0VwN703
212703079,91100,C2011,~0VwN703
212703080,91100,C2011,~0VwN703
212705603,91101,C2006,q8003703
212705604,91101,C2006,q8003703
212705605,91101,C2006,q8003703
212705606,91101,C2006,q8003703
212705607,91101,C2006,q8678703
212705608,91101,C2006,q8678703
212705609,91101,C2006,q8678703
212705610,91101,C2006,q8678703
212705611,91101,C2006,q8678703
212705623,91101,C2008,z7371703
212705624,91101,C2008,z7371703
212705625,91101,C2008,z7371703
212705626,91101,C2008,z7371703
212705627,91101,C2008,z9970703
212705628,91101,C2008,z9970703
212705629,91101,C2008,z9970703
212705630,91101,C2008,z9970703
212705631,91101,C2008,z9970703
212705632,91101,C2008,z9970703
212705633,91101,C2008,z9970703
212705634,91101,C2008,z9970703
212705635,91101,C2008,~00g1703
212705636,91101,C2008,~00g1703
212705637,91101,C2008,~00g1703
212705638,91101,C2008,~00g1703
212705639,91101,C2008,~015t703
212705640,91101,C2008,~015t703
212705641,91101,C2008,~015t703
212705642,91101,C2008,~015t703
212705643,91101,C2008,~01Yj703
212705644,91101,C2008,~01Yj703
212705645,91101,C2008,~01Yj703
212705646,91101,C2008,~01Yj703
212705647,91101,C2008,~02BS703
212705648,91101,C2008,~02BS703
212705649,91101,C2008,~02BS703
212705650,91101,C2008,~02BS703
212705679,91101,C2010,~0ESv703
212705680,91101,C2010,~0ESv703
212705681,91101,C2010,~0ESv703
212705682,91101,C2010,~0ESv703
212705685,91101,C2010,~0Ewa703
212705686,91101,C2010,~0Ewa703
212705687,91101,C2010,~0Ewa703
212705688,91101,C2010,~0Ewa703
212705689,91101,C2010,~0FI7703
212705690,91101,C2010,~0FI7703
212705691,91101,C2010,~0FI7703
212705692,91101,C2010,~0FI7703
212705693,91101,C2010,~0FI7703
212705694,91101,C2010,~0FI7703
212705695,91101,C2010,~0FI7703
212705696,91101,C2010,~0FI7703
212705711,91101,C2011,~0TMqG96
212705712,91101,C2011,~0TMqG96
212705713,91101,C2011,~0TMqG96
212705714,91101,C2011,~0TMqG96
212705728,91101,C2011,~0VgHG96
212705729,91101,C2011,~0VgHG96
212705730,91101,C2011,~0VgHG96
212705731,91101,C2011,~0VgHG96
212705732,91101,C2011,~0VwN703
212705733,91101,C2011,~0VwN703
212705734,91101,C2011,~0VwN703
212705735,91101,C2011,~0VwN703
212706958,91102,C2006,q2562703
212706959,91102,C2006,q2562703
212706960,91102,C2006,q2562703
212706961,91102,C2006,q2562703
212706962,91102,C2006,q4768703
212706963,91102,C2006,q4768703
212706964,91102,C2006,q4768703
212706969,91102,C2006,q4768703
212706970,91102,C2006,q4768703
212706971,91102,C2006,q4769703
212706977,91102,C2006,q6819703
212706978,91102,C2006,q6819703
212706979,91102,C2006,q6819703
212706980,91102,C2006,q9698703
212706981,91102,C2006,q9698703
212706982,91102,C2006,q9698703
212706983,91102,C2006,q9698703
212706984,91102,C2008,z6301703
212706985,91102,C2008,z6301703
212706986,91102,C2008,z6301703
212706987,91102,C2008,z6301703
212706988,91102,C2008,z6301G96
212706989,91102,C2008,z6301G96
212706990,91102,C2008,z6301G96
212706991,91102,C2008,z6301G96
212707014,91102,C2008,~00H3G96
212707015,91102,C2008,~00H3G96
212707016,91102,C2008,~00H3G96
212707017,91102,C2008,~00H3G96
212707025,91102,C2008,~015t703
212707026,91102,C2008,~015t703
212707027,91102,C2008,~015t703
212707028,91102,C2008,~015t703
212707029,91102,C2008,~015tG96
212707030,91102,C2008,~015tG96
212707031,91102,C2008,~015tG96
212707032,91102,C2008,~015tG96
212707033,91102,C2008,~01Yj703
212707034,91102,C2008,~01Yj703
212707035,91102,C2008,~01Yj703
212707036,91102,C2008,~01Yj703
212707049,91102,C2010,~0FI7703
212707050,91102,C2010,~0FI7703
212707051,91102,C2010,~0FI7703
212707052,91102,C2010,~0FI7703
212707053,91102,C2010,~0FI7703
212707090,91102,C2011,~0WgIG96
212707091,91102,C2011,~0WgIG96
212707092,91102,C2011,~0WgIG96
212707093,91102,C2011,~0WgIG96
212707106,91102,C2012,~0idy703
212707107,91102,C2012,~0idy703
212707108,91102,C2012,~0idy703
212707109,91102,C2012,~0idy703
212707118,91102,C2012,~0jCKG96
212707119,91102,C2012,~0jCKG96
212707120,91102,C2012,~0jCKG96
212707121,91102,C2012,~0jCKG96
212707125,91102,C2012,~0jCK703
212707126,91102,C2012,~0jCK703
212707127,91102,C2012,~0jCK703
212707128,91102,C2012,~0jCK703
212707129,91102,C2012,~0jCK703
212707130,91102,C2012,~0jCK703
212707131,91102,C2012,~0jCK703
212707132,91102,C2012,~0jCK703
212707140,91102,C2012,~0jPR703
212707141,91102,C2012,~0jPR703
212707142,91102,C2012,~0jPR703
212707143,91102,C2012,~0jPR703
212707144,91102,C2012,~0jzOG96
212707145,91102,C2012,~0jzOG96
212707146,91102,C2012,~0jzOG96
212707147,91102,C2012,~0jzOG96
212707153,91102,C2012,~0kVnG96
212707154,91102,C2012,~0kVnG96
212707155,91102,C2012,~0kVnG96
212707156,91102,C2012,~0kVnG96
212707159,91102,C2012,~0kVn703
212707160,91102,C2012,~0kVn703
212707161,91102,C2012,~0kVn703
212707162,91102,C2012,~0kVn703
212707167,91102,C2012,~0l0Q703
212707168,91102,C2012,~0l0Q703
212707169,91102,C2012,~0l0Q703
212707170,91102,C2012,~0l0Q703
212707171,91102,C2012,~0lYHG96
212707172,91102,C2012,~0lYHG96
212707173,91102,C2012,~0lYHG96
212707174,91102,C2012,~0lYHG96
212707175,91102,C2012,~0mFpG96
212707176,91102,C2012,~0mFpG96
212707177,91102,C2012,~0mFpG96
212707178,91102,C2012,~0mFpG96
212708308,91103,C2005,m5425703
212708309,91103,C2005,m5425703
212708310,91103,C2005,m5425703
212708311,91103,C2005,m5425703
212708312,91103,C2005,p0440703
212708313,91103,C2005,p0440703
212708314,91103,C2005,p0440703
212708315,91103,C2005,p0440703
212708316,91103,C2005,p3189703
212708317,91103,C2005,p3189703
212708318,91103,C2005,p3189703
212708319,91103,C2005,p3189703
212708323,91103,C2006,q1413703
212708324,91103,C2006,q1413703
212708325,91103,C2006,q1413703
212708326,91103,C2006,q1413703
212708331,91103,C2006,q2562703
212708332,91103,C2006,q2562703
212708333,91103,C2006,q2562703
212708334,91103,C2006,q2562703
212708350,91103,C2006,q4769703
212708351,91103,C2006,q4769703
212708352,91103,C2006,q4769703
212708353,91103,C2006,q4769703
212708400,91103,C2006,r3474G96
212708401,91103,C2006,r3474G96
212708402,91103,C2006,r3474G96
212708403,91103,C2006,r3474G96
212708404,91103,C2007,u4145G96
212708405,91103,C2007,u4145G96
212708406,91103,C2007,u4145G96
212708407,91103,C2007,u4145G96
212708415,91103,C2007,v1311G96
212708416,91103,C2007,v1311G96
212708417,91103,C2007,v1311G96
212708418,91103,C2007,v1311G96
212708441,91103,C2008,z6301703
212708442,91103,C2008,z6301703
212708443,91103,C2008,z6301703
212708444,91103,C2008,z6301703
212708450,91103,C2008,z8756703
212708451,91103,C2008,z8756703
212708452,91103,C2008,z8756703
212708453,91103,C2008,z8756703
212708458,91103,C2008,~01Yj703
212708459,91103,C2008,~01Yk703
212708460,91103,C2008,~01Yk703
212708471,91103,C2008,~02BSG96
212708472,91103,C2008,~02BSG96
212708473,91103,C2008,~02BSG96
212708474,91103,C2008,~02BSG96
212708475,91103,C2009,~0B9B703
212708476,91103,C2009,~0B9B703
212708477,91103,C2009,~0B9B703
212708478,91103,C2009,~0B9B703
212708492,91103,C2009,~0C07703
212708493,91103,C2009,~0C07703
212708494,91103,C2009,~0C07703
212708495,91103,C2009,~0C07703
212708509,91103,C2010,~0ESv703
212708510,91103,C2010,~0ESv703
212708511,91103,C2010,~0ESv703
212708512,91103,C2010,~0ESv703
212708513,91103,C2010,~0ESv703
212708514,91103,C2010,~0ESv703
212708515,91103,C2010,~0ESv703
212708516,91103,C2010,~0ESv703
212708561,91103,C2011,~0SoOG96
212708562,91103,C2011,~0SoOG96
212708563,91103,C2011,~0SoOG96
212708564,91103,C2011,~0SoOG96
212708565,91103,C2011,~0TjNG96
212708566,91103,C2011,~0TjNG96
212708567,91103,C2011,~0TjNG96
212708568,91103,C2011,~0TjNG96
212708572,91103,C2011,~0VgH703
212708573,91103,C2011,~0VgH703
212708574,91103,C2011,~0VgH703
212708575,91103,C2011,~0VgH703
212708578,91103,C2011,~0VwNG96
212708579,91103,C2011,~0VwNG96
212708581,91103,C2011,~0VwNG96
212708583,91103,C2011,~0VwNG96
212708584,91103,C2011,~0VwN703
212708585,91103,C2011,~0VwN703
212708586,91103,C2011,~0VwN703
212708587,91103,C2011,~0VwN703
212708588,91103,C2011,~0WBWG96
212708589,91103,C2011,~0WBWG96
212708590,91103,C2011,~0WBWG96
212708591,91103,C2011,~0WBWG96
212708592,91103,C2012,~0hqY703
212708593,91103,C2012,~0hqY703
212708594,91103,C2012,~0hqY703
212708595,91103,C2012,~0hqY703
212708609,91103,C2012,~0i93703
212708610,91103,C2012,~0i93703
212708611,91103,C2012,~0i93703
212708612,91103,C2012,~0i93703
212709740,91104,C2005,p0440G96
212709741,91104,C2005,p0440G96
212709742,91104,C2005,p0440G96
212709743,91104,C2005,p0440G96
212709760,91104,C2005,p7408703
212709761,91104,C2005,p7408703
212709762,91104,C2005,p7408703
212709763,91104,C2005,p7408703
212709767,91104,C2006,p8607703
212709768,91104,C2006,p8607703
212709769,91104,C2006,p8607703
212709770,91104,C2006,p8607703
212709771,91104,C2007,u1192703
212709772,91104,C2007,u1192703
212709773,91104,C2007,u1192703
212709774,91104,C2007,u1192703
212709775,91104,C2007,u2135G96
212709776,91104,C2007,u2135G96
212709777,91104,C2007,u2135G96
212709778,91104,C2007,u2135G96
212709782,91104,C2007,u4145703
212709783,91104,C2007,u4145703
212709784,91104,C2007,u4145703
212709785,91104,C2007,u4145703
212709789,91104,C2009,~09lMG96
212709790,91104,C2009,~09lMG96
212709791,91104,C2009,~09lMG96
212709792,91104,C2009,~09lMG96
212709808,91104,C2009,~0AoeG96
212709809,91104,C2009,~0AoeG96
212709810,91104,C2009,~0AoeG96
212709811,91104,C2009,~0AoeG96
212709812,91104,C2009,~0ClPG96
212709813,91104,C2009,~0ClPG96
212709814,91104,C2009,~0ClPG96
212709815,91104,C2009,~0ClPG96
212709819,91104,C2011,~0RAUG96
212709820,91104,C2011,~0RAUG96
212709821,91104,C2011,~0RAUG96
212709822,91104,C2011,~0RAUG96
212709823,91104,C2011,~0Rg3703
212709824,91104,C2011,~0Rg3703
212709825,91104,C2011,~0Rg3703
212709826,91104,C2011,~0Rg3703
212709827,91104,C2012,~0c8jG96
212709828,91104,C2012,~0c8jG96
212709829,91104,C2012,~0c8jG96
212709830,91104,C2012,~0c8jG96
212709840,91104,C2012,~0fUu703
212709841,91104,C2012,~0fUu703
212709842,91104,C2012,~0fUu703
212709849,91104,C2012,~0fnF703
212709850,91104,C2012,~0fnF703
212709851,91104,C2012,~0fnF703
212709852,91104,C2012,~0fnF703
212709861,91104,C2012,~0gFl703
212709862,91104,C2012,~0gFl703
212709863,91104,C2012,~0gFl703
212709864,91104,C2012,~0gFl703
212710327,91105,C2005,o8963G96
212710328,91105,C2005,o8963G96
212710329,91105,C2005,o8963G96
212710330,91105,C2005,o8963G96
212710331,91105,C2006,q2562G96
212710332,91105,C2006,q2562G96
212710333,91105,C2006,q2562G96
212710334,91105,C2006,q2562G96
212710335,91105,C2006,t0083G96
212710336,91105,C2006,t0083G96
212710337,91105,C2006,t0083G96
212710338,91105,C2006,t0083G96
212710339,91105,C2006,t4896G96
212710340,91105,C2006,t4896G96
212710341,91105,C2006,t4896G96
212710342,91105,C2006,t4896G96
212710343,91105,C2007,t8519G96
212710344,91105,C2007,t8519G96
212710345,91105,C2007,t8519G96
212710346,91105,C2007,t8519G96
212710359,91105,C2007,u2699703
212710360,91105,C2007,u2699703
212710361,91105,C2007,u2699703
212710362,91105,C2007,u2699703
212710363,91105,C2007,u4145G96
212710364,91105,C2007,u4145G96
212710365,91105,C2007,u4145G96
212710366,91105,C2007,u4145G96
212710378,91105,C2009,~09V7G96
212710379,91105,C2009,~09V7G96
212710380,91105,C2009,~09V7G96
212710381,91105,C2009,~09V7G96
212710386,91105,C2009,~0AoeG96
212710387,91105,C2009,~0AoeG96
212710388,91105,C2009,~0AoeG96
212710389,91105,C2009,~0AoeG96
212710405,91105,C2012,~0fUu703
212710406,91105,C2012,~0fUu703
212710407,91105,C2012,~0fUu703
212710408,91105,C2012,~0fUu703
212710421,91105,C2012,~0fnF703
212710422,91105,C2012,~0fnF703
212710423,91105,C2012,~0fnF703
212710424,91105,C2012,~0fnF703
212710429,91105,C2012,~0gFl703
212710430,91105,C2012,~0gFl703
212710431,91105,C2012,~0gFl703
212710432,91105,C2012,~0gFl703
212711064,91106,C2005,~3rV9G96
212711065,91106,C2005,~3rV9G96
212711066,91106,C2005,~3rV9G96
212711067,91106,C2005,~3rV9G96
212711074,91106,C2005,o7058703
212711075,91106,C2005,o7058703
212711076,91106,C2005,o7058703
212711077,91106,C2005,o7058703
212711078,91106,C2005,o7058G96
212711079,91106,C2005,o7058G96
212711080,91106,C2005,o7058G96
212711081,91106,C2005,o7058G96
212711082,91106,C2005,p3189G96
212711083,91106,C2005,p3189G96
212711084,91106,C2005,p3189G96
212711085,91106,C2005,p3189G96
212711107,91106,C2006,p9725703
212711108,91106,C2006,p9725703
212711109,91106,C2006,p9725703
212711110,91106,C2006,q0126703
212711111,91106,C2006,q0126703
212711112,91106,C2006,q0126703
212711113,91106,C2006,q0126703
212711157,91106,C2006,q4769703
212711158,91106,C2006,q4769703
212711159,91106,C2006,q4769703
212711160,91106,C2006,q4769703
212711177,91106,C2006,q9698703
212711178,91106,C2006,q9698703
212711179,91106,C2006,q9698703
212711180,91106,C2006,q9698703
212711192,91106,C2008,~02BSG96
