,packed_number,year,obs
7794892,841,2009,G96
7794893,841,2009,G96
7794995,841,2011,G96
7794996,841,2011,G96
7794997,841,2011,G96
7794998,841,2011,G96
7795011,841,2011,703
7795012,841,2011,703
7795013,841,2011,703
7795014,841,2011,703
7795029,841,2012,G96
7795030,841,2012,G96
7795031,841,2012,G96
7795032,841,2012,G96
7795033,841,2012,703
7795034,841,2012,703
7795035,841,2012,703
7795036,841,2012,703
7795052,841,2012,703
7795053,841,2012,703
7795054,841,2012,703
7795055,841,2012,703
7795056,841,2012,703
7795057,841,2012,703
7795058,841,2012,703
7795059,841,2012,703
7795060,841,2012,703
7795061,841,2012,703
7795062,841,2012,703
7795063,841,2012,703
7795064,841,2012,703
7795065,841,2012,703
7795066,841,2012,703
7795067,841,2012,703
7795068,841,2012,703
7795069,841,2012,703
7795070,841,2012,703
7795071,841,2012,703
7795072,841,2012,703
7795073,841,2012,703
7795074,841,2012,703
7795075,841,2012,703
7802342,842,2005,703
7802343,842,2005,703
7802344,842,2005,703
7802345,842,2005,703
7802359,842,2005,703
7802360,842,2005,703
7802361,842,2005,703
7802362,842,2005,703
7802363,842,2005,703
7802364,842,2005,703
7802365,842,2005,703
7802366,842,2005,703
7802379,842,2005,703
7802380,842,2005,703
7802381,842,2005,703
7802382,842,2005,703
7802383,842,2005,703
7802384,842,2005,703
7802385,842,2005,703
7802400,842,2005,703
7802401,842,2005,703
7802402,842,2005,703
7802403,842,2005,703
7802409,842,2005,703
7802411,842,2005,703
7802412,842,2005,703
7802414,842,2005,703
7802423,842,2006,703
7802424,842,2006,703
7802425,842,2006,703
7802426,842,2006,703
7802434,842,2006,G96
7802436,842,2006,G96
7802438,842,2006,G96
7802439,842,2006,G96
7802463,842,2006,G96
7802464,842,2006,G96
7802465,842,2006,G96
7802466,842,2006,G96
7802495,842,2006,G96
7802496,842,2006,G96
7802498,842,2006,G96
7802499,842,2006,G96
7802500,842,2006,703
7802502,842,2006,703
7802503,842,2006,703
7802504,842,2006,703
7802523,842,2006,703
7802525,842,2006,703
7802527,842,2006,703
7802529,842,2006,703
7802554,842,2006,G96
7802555,842,2006,G96
7802556,842,2006,G96
7802593,842,2008,703
7802594,842,2008,703
7802595,842,2008,703
7802596,842,2008,703
7802597,842,2008,703
7802598,842,2008,703
7802599,842,2008,703
7802605,842,2008,703
7802606,842,2008,703
7802607,842,2008,703
7802608,842,2008,703
7802621,842,2008,703
7802622,842,2008,703
7802624,842,2008,703
7802626,842,2008,703
7802628,842,2008,G96
7802629,842,2008,G96
7802630,842,2008,G96
7802631,842,2008,G96
7802737,842,2010,703
7802738,842,2010,703
7802739,842,2010,703
7802740,842,2010,703
7802748,842,2010,703
7802749,842,2010,703
7802750,842,2010,703
7802751,842,2010,703
7802780,842,2011,703
7802781,842,2011,703
7802782,842,2011,703
7802783,842,2011,703
7802784,842,2011,703
7802785,842,2011,703
7802786,842,2011,703
7802787,842,2011,703
7802798,842,2011,G96
7802799,842,2011,G96
7802800,842,2011,G96
7802801,842,2011,G96
7802809,842,2011,703
7802810,842,2011,703
7802811,842,2011,703
7802812,842,2011,703
7802821,842,2011,703
7802822,842,2011,703
7802823,842,2011,703
7802824,842,2011,703
7802835,842,2011,703
7802836,842,2011,703
7802837,842,2011,703
7802838,842,2011,703
7802856,842,2012,G96
7802857,842,2012,G96
7802858,842,2012,G96
7802859,842,2012,G96
7802886,842,2012,703
7802887,842,2012,703
7802888,842,2012,703
7802889,842,2012,703
7802902,842,2012,703
7802903,842,2012,703
7802904,842,2012,703
7802905,842,2012,703
7802906,842,2012,703
7802907,842,2012,703
7802908,842,2012,703
7802909,842,2012,703
7802910,842,2012,703
7802911,842,2012,703
7802912,842,2012,703
7802913,842,2012,703
7802916,842,2012,703
7802917,842,2012,703
7802918,842,2012,703
7802919,842,2012,703
7808862,843,2005,703
7808863,843,2005,703
7808864,843,2005,703
7808865,843,2005,703
7808983,843,2008,703
7808984,843,2008,703
7808985,843,2008,703
7808986,843,2008,703
7808988,843,2008,G96
7808989,843,2008,G96
7808990,843,2008,G96
7808991,843,2008,G96
7808997,843,2008,G96
7808998,843,2008,G96
7808999,843,2008,G96
7809000,843,2008,G96
7809011,843,2008,703
7809012,843,2008,703
7809013,843,2008,703
7809014,843,2008,703
7809019,843,2008,G96
7809020,843,2008,G96
7809021,843,2008,G96
7809022,843,2008,G96
7809033,843,2008,G96
7809034,843,2008,G96
7809035,843,2008,G96
7809036,843,2008,G96
7809046,843,2008,703
7809047,843,2008,703
7809048,843,2008,703
7809049,843,2008,703
7809050,843,2008,G96
7809051,843,2008,G96
7809052,843,2008,G96
7809053,843,2008,G96
7809072,843,2008,703
7809073,843,2008,703
7809074,843,2008,703
7809075,843,2008,703
7809092,843,2009,703
7809093,843,2009,703
7809094,843,2009,703
7809095,843,2009,703
7809114,843,2009,703
7809115,843,2009,703
7809116,843,2009,703
7809117,843,2009,703
7809145,843,2009,703
7809146,843,2009,703
7809147,843,2009,703
7809148,843,2009,703
7809149,843,2009,703
7809150,843,2009,703
7809151,843,2009,703
7809152,843,2009,703
7809158,843,2009,703
7809159,843,2009,703
7809160,843,2009,703
7809161,843,2009,703
7809172,843,2009,703
7809173,843,2009,703
7809174,843,2009,703
7809175,843,2009,703
7809176,843,2009,703
7809177,843,2009,703
7809178,843,2009,703
7809179,843,2009,703
7809185,843,2010,703
7809186,843,2010,703
7809187,843,2010,703
7809188,843,2010,703
7809189,843,2010,703
7809190,843,2010,703
7809191,843,2010,703
7809192,843,2010,703
7809193,843,2010,703
7809194,843,2010,703
7809195,843,2010,703
7809196,843,2010,703
7809197,843,2010,703
7809198,843,2010,703
7809199,843,2010,703
7809200,843,2010,703
7809201,843,2010,703
7809202,843,2010,703
7809203,843,2010,703
7809204,843,2010,703
7809218,843,2011,703
7809219,843,2011,703
7809220,843,2011,703
7809221,843,2011,703
7809225,843,2011,G96
7809226,843,2011,G96
7809227,843,2011,G96
7809228,843,2011,G96
7809240,843,2011,703
7809241,843,2011,703
7809242,843,2011,703
7809243,843,2011,703
7809259,843,2011,703
7809260,843,2011,703
7809261,843,2011,703
7809262,843,2011,703
7809263,843,2011,703
7809264,843,2011,703
7809265,843,2011,703
7809266,843,2011,703
7809280,843,2011,703
7809281,843,2011,703
7809282,843,2011,703
7809283,843,2011,703
7809293,843,2011,703
7809294,843,2011,703
7809295,843,2011,703
7809296,843,2011,703
7809309,843,2011,G96
7809310,843,2011,G96
7809311,843,2011,G96
7809312,843,2011,G96
7813982,844,2005,703
7813983,844,2005,703
7813984,844,2005,703
7813985,844,2005,703
7814015,844,2005,703
7814016,844,2005,703
7814017,844,2005,703
7814018,844,2005,703
7814019,844,2005,703
7814020,844,2005,703
7814021,844,2005,703
7814022,844,2005,703
7814029,844,2005,703
7814030,844,2005,703
7814031,844,2005,703
7814032,844,2005,703
7814037,844,2005,703
7814038,844,2005,703
7814039,844,2005,703
7814040,844,2005,703
7814050,844,2005,703
7814051,844,2005,703
7814052,844,2005,703
7814053,844,2005,703
7814088,844,2007,703
7814089,844,2007,703
7814090,844,2007,703
7814091,844,2007,703
7814104,844,2007,703
7814106,844,2007,703
7814109,844,2007,703
7814110,844,2007,703
7814113,844,2007,G96
7814115,844,2007,G96
7814116,844,2007,G96
7814117,844,2007,G96
7814147,844,2007,703
7814148,844,2007,703
7814149,844,2007,703
7814150,844,2007,703
7814168,844,2007,703
7814169,844,2007,703
7814170,844,2007,703
7814171,844,2007,703
7814177,844,2008,703
7814178,844,2008,703
7814179,844,2008,703
7814180,844,2008,703
7814181,844,2008,703
7814182,844,2008,703
7814183,844,2008,703
7814184,844,2008,703
7814206,844,2008,703
7814207,844,2008,703
7814208,844,2008,703
7814209,844,2008,703
7814210,844,2008,703
7814280,844,2009,703
7814281,844,2009,703
7814282,844,2009,703
7814283,844,2009,703
7814300,844,2009,703
7814301,844,2009,703
7814302,844,2009,703
7814303,844,2009,703
7814307,844,2010,703
7814308,844,2010,703
7814309,844,2010,703
7814310,844,2010,703
7814311,844,2010,G96
7814312,844,2010,G96
7814313,844,2010,G96
7814314,844,2010,G96
7814315,844,2010,703
7814316,844,2010,703
7814317,844,2010,703
7814318,844,2010,703
7814323,844,2010,G96
7814325,844,2010,G96
7814326,844,2010,G96
7814327,844,2010,G96
7814328,844,2010,G96
7814329,844,2010,G96
7814330,844,2010,G96
7814331,844,2010,G96
7814336,844,2010,703
7814337,844,2010,703
7814338,844,2010,703
7814339,844,2010,703
7814343,844,2010,G96
7814344,844,2010,G96
7814345,844,2010,G96
7814346,844,2010,G96
7814385,844,2010,703
7814386,844,2010,703
7814387,844,2010,703
7814388,844,2010,703
7814389,844,2010,703
7814390,844,2010,703
7814391,844,2010,703
7814392,844,2010,703
7814393,844,2010,G96
7814394,844,2010,G96
7814395,844,2010,G96
7814396,844,2010,G96
7814397,844,2011,703
7814398,844,2011,703
7814399,844,2011,703
7814400,844,2011,703
7814439,844,2011,703
7814440,844,2011,703
7814441,844,2011,703
7814442,844,2011,703
7814469,844,2011,G96
7814470,844,2011,G96
7814471,844,2011,G96
7814472,844,2011,G96
7814490,844,2011,703
7814491,844,2011,703
7814492,844,2011,703
7814493,844,2011,703
7814498,844,2011,703
7814499,844,2011,703
7814500,844,2011,703
7814501,844,2011,703
7828778,845,2006,703
7828779,845,2006,703
7828780,845,2006,703
7828781,845,2006,703
7828785,845,2006,703
7828786,845,2006,703
7828787,845,2006,703
7828788,845,2006,703
7828794,845,2006,703
7828795,845,2006,703
7828796,845,2006,703
7828797,845,2006,703
7828808,845,2006,703
7828809,845,2006,703
7828810,845,2006,703
7828811,845,2006,703
7828813,845,2006,703
7828814,845,2006,703
7828815,845,2006,703
7828816,845,2006,703
7828837,845,2006,703
7828838,845,2006,703
7828839,845,2006,703
7828840,845,2006,703
7828926,845,2008,703
7828927,845,2008,703
7828928,845,2008,703
7828929,845,2008,703
7828946,845,2008,G96
7828947,845,2008,G96
7828948,845,2008,G96
7828949,845,2008,G96
7828950,845,2008,703
7828951,845,2008,703
7828952,845,2008,703
7828953,845,2008,703
7828959,845,2008,703
7828960,845,2008,703
7828961,845,2008,703
7828962,845,2008,703
7828966,845,2008,G96
7828967,845,2008,G96
7828968,845,2008,G96
7828969,845,2008,G96
7828979,845,2009,703
7828980,845,2009,703
7828981,845,2009,703
7828982,845,2009,703
7828983,845,2009,703
7828984,845,2009,703
7828985,845,2009,703
7828986,845,2009,703
7828987,845,2009,703
7828988,845,2009,703
7828989,845,2009,703
7828990,845,2009,703
7828991,845,2009,703
7828992,845,2009,703
7828993,845,2009,703
7828994,845,2009,703
7828996,845,2009,703
7828997,845,2009,703
7828998,845,2009,703
7828999,845,2009,703
7829000,845,2009,703
7829001,845,2009,703
7829002,845,2009,703
7829003,845,2009,703
7829015,845,2009,703
7829016,845,2009,703
7829017,845,2009,703
7829018,845,2009,703
7829019,845,2009,703
7829020,845,2009,703
7829021,845,2009,703
7829022,845,2009,703
7829092,845,2010,703
7829093,845,2010,703
7829094,845,2010,703
7829095,845,2010,703
7829109,845,2010,703
7829110,845,2010,703
7829111,845,2010,703
7829112,845,2010,703
7829159,845,2011,703
7829160,845,2011,703
7829161,845,2011,703
7829162,845,2011,703
7829195,845,2012,703
7829196,845,2012,703
7829197,845,2012,703
7829198,845,2012,703
7829238,845,2012,G96
7829239,845,2012,G96
7829240,845,2012,G96
7829241,845,2012,G96
7829245,845,2012,703
7829246,845,2012,703
7829247,845,2012,703
7829248,845,2012,703
7829250,845,2012,703
7829260,845,2012,703
7829261,845,2012,703
7829262,845,2012,703
7829263,845,2012,703
7833597,846,2005,703
7833598,846,2005,703
7833599,846,2005,703
7833600,846,2005,703
7833608,846,2005,G96
7833610,846,2005,G96
7833611,846,2005,G96
7833612,846,2005,G96
7833639,846,2005,703
7833640,846,2005,703
7833641,846,2005,703
7833642,846,2005,703
7833646,846,2005,G96
7833647,846,2005,G96
7833648,846,2005,G96
7833649,846,2005,G96
7833672,846,2006,G96
7833673,846,2006,G96
7833674,846,2006,G96
7833675,846,2006,G96
7833701,846,2006,G96
7833702,846,2006,G96
7833703,846,2006,G96
7833704,846,2006,G96
7833709,846,2006,G96
7833710,846,2006,G96
7833711,846,2006,G96
7833712,846,2006,G96
7833756,846,2006,G96
7833757,846,2006,G96
7833758,846,2006,G96
7833759,846,2006,G96
7833762,846,2006,G96
7833764,846,2006,G96
7833766,846,2006,G96
7833767,846,2006,G96
7833797,846,2006,703
7833798,846,2006,703
7833799,846,2006,703
7833800,846,2006,703
7833801,846,2006,703
7833802,846,2006,703
7833803,846,2006,703
7833804,846,2006,703
7833805,846,2006,703
7833806,846,2006,703
7833807,846,2006,703
7833808,846,2006,703
7833809,846,2006,703
7833810,846,2006,703
7833811,846,2006,703
7833812,846,2006,703
7833841,846,2007,G96
7833842,846,2007,G96
7833843,846,2007,G96
7833844,846,2007,G96
7833870,846,2007,G96
7833871,846,2007,G96
7833872,846,2007,G96
7833873,846,2007,G96
7833885,846,2007,G96
7833887,846,2007,G96
7833889,846,2007,G96
7833890,846,2007,G96
7833911,846,2007,703
7833912,846,2007,G96
7833913,846,2007,703
7833914,846,2007,G96
7833915,846,2007,703
7833916,846,2007,G96
7833917,846,2007,703
7833918,846,2007,G96
7833919,846,2007,G96
7833920,846,2007,G96
7833921,846,2007,G96
7833922,846,2007,G96
7833926,846,2007,G96
7833927,846,2007,G96
7833928,846,2007,G96
7833929,846,2007,G96
7833950,846,2007,G96
7833951,846,2007,G96
7833952,846,2007,G96
7833953,846,2007,G96
7833996,846,2008,G96
7833997,846,2008,G96
7833998,846,2008,G96
7833999,846,2008,G96
7834008,846,2008,703
7834009,846,2008,703
7834010,846,2008,703
7834011,846,2008,703
7834077,846,2009,G96
7834078,846,2009,G96
7834079,846,2009,G96
7834080,846,2009,G96
7834081,846,2009,G96
7834082,846,2009,G96
7834083,846,2009,G96
7834084,846,2009,G96
7834105,846,2009,703
7834106,846,2009,703
7834107,846,2009,703
7834108,846,2009,703
7834135,846,2009,703
7834136,846,2009,703
7834137,846,2009,703
7834138,846,2009,703
7834178,846,2010,G96
7834179,846,2010,G96
7834180,846,2010,G96
7834181,846,2010,G96
7834182,846,2010,G96
7834183,846,2010,G96
7834184,846,2010,G96
7834185,846,2010,G96
7834209,846,2010,703
7834210,846,2010,703
7834211,846,2010,703
7834212,846,2010,703
7834213,846,2010,G96
7834214,846,2010,G96
7834215,846,2010,G96
7834216,846,2010,G96
7834225,846,2010,703
7834226,846,2010,703
7834227,846,2010,703
7834228,846,2010,703
7834233,846,2010,703
7834234,846,2010,703
7834235,846,2010,703
7834236,846,2010,703
7834237,846,2010,G96
7834238,846,2010,G96
7834239,846,2010,G96
7834240,846,2010,G96
7834246,846,2010,703
7834247,846,2010,703
7834248,846,2010,703
7834249,846,2010,703
7834261,846,2010,G96
7834262,846,2010,G96
7834263,846,2010,G96
7834264,846,2010,G96
7834270,846,2011,703
7834271,846,2011,703
7834272,846,2011,703
7834273,846,2011,703
7834274,846,2011,G96
7834275,846,2011,G96
7834276,846,2011,G96
7834277,846,2011,G96
7834284,846,2011,G96
7834285,846,2011,G96
7834286,846,2011,G96
7834287,846,2011,G96
7834301,846,2011,703
7834302,846,2011,703
7834303,846,2011,703
7834304,846,2011,703
7834308,846,2011,703
7834309,846,2011,703
7834310,846,2011,703
7834311,846,2011,703
7834312,846,2011,G96
7834313,846,2011,G96
7834314,846,2011,G96
7834315,846,2011,G96
7834316,846,2011,703
7834317,846,2011,703
7834318,846,2011,703
7834325,846,2011,703
7834326,846,2011,703
7834327,846,2011,703
7834328,846,2011,703
7834346,846,2012,703
7834347,846,2012,703
7834348,846,2012,703
7834349,846,2012,703
7834369,846,2012,703
7834370,846,2012,703
7834371,846,2012,703
7834372,846,2012,703
7834373,846,2012,703
7834374,846,2012,703
7834375,846,2012,703
7834376,846,2012,703
7834384,846,2012,703
7834385,846,2012,703
7834386,846,2012,703
7834387,846,2012,703
7834413,846,2012,703
7834414,846,2012,703
7834415,846,2012,703
7834416,846,2012,703
7834417,846,2012,G96
7834418,846,2012,G96
7834419,846,2012,G96
7834420,846,2012,G96
7834424,846,2012,703
7834425,846,2012,703
7834426,846,2012,703
7834427,846,2012,703
7834434,846,2012,G96
7834435,846,2012,G96
7834436,846,2012,G96
7834437,846,2012,703
7834438,846,2012,G96
7834439,846,2012,703
7834440,846,2012,703
7834441,846,2012,703
7834449,846,2012,G96
7834450,846,2012,G96
7834451,846,2012,G96
7834452,846,2012,G96
7834453,846,2012,703
7834454,846,2012,703
7834455,846,2012,703
7834456,846,2012,703
7839330,847,2005,703
7839331,847,2005,703
7839332,847,2005,703
7839333,847,2005,703
7839335,847,2005,703
7839336,847,2005,703
7839337,847,2005,703
7839338,847,2005,703
7839353,847,2006,703
7839354,847,2006,703
7839355,847,2006,703
7839356,847,2006,703
7839459,847,2006,G96
7839460,847,2006,G96
7839461,847,2006,G96
7839462,847,2006,G96
7839467,847,2006,703
7839468,847,2006,703
7839469,847,2006,703
7839470,847,2006,703
7839556,847,2008,703
7839557,847,2008,703
7839558,847,2008,703
7839559,847,2008,703
7839561,847,2008,703
7839562,847,2008,703
7839564,847,2008,703
7839565,847,2008,703
7839589,847,2008,G96
7839590,847,2008,G96
7839591,847,2008,G96
7839592,847,2008,G96
7839609,847,2008,G96
7839610,847,2008,G96
7839611,847,2008,G96
7839612,847,2008,G96
7839613,847,2008,703
7839614,847,2008,703
7839615,847,2008,703
7839616,847,2008,703
7839617,847,2008,G96
7839618,847,2008,G96
7839619,847,2008,G96
7839620,847,2008,G96
7839621,847,2008,G96
7839622,847,2008,G96
7839623,847,2008,G96
7839624,847,2008,G96
7839626,847,2008,703
7839627,847,2008,G96
7839628,847,2008,703
7839629,847,2008,G96
7839630,847,2008,703
7839631,847,2008,G96
7839632,847,2008,G96
7839633,847,2008,703
7839647,847,2008,703
7839648,847,2008,703
7839649,847,2008,703
7839650,847,2008,703
7839674,847,2009,G96
7839675,847,2009,G96
7839676,847,2009,G96
7839677,847,2009,G96
7839682,847,2009,703
7839684,847,2009,703
7839685,847,2009,703
7839686,847,2009,703
7839687,847,2009,G96
7839688,847,2009,G96
7839690,847,2009,G96
7839691,847,2009,G96
7839723,847,2009,G96
7839724,847,2009,G96
7839725,847,2009,G96
7839726,847,2009,G96
7839727,847,2009,G96
7839747,847,2010,703
7839748,847,2010,703
7839749,847,2010,703
7839750,847,2010,703
7839784,847,2010,G96
7839785,847,2010,G96
7839786,847,2010,G96
7839788,847,2010,G96
7839842,847,2010,G96
7839843,847,2010,G96
7839844,847,2010,G96
7839845,847,2010,G96
7839880,847,2011,703
7839881,847,2011,703
7839882,847,2011,703
7839883,847,2011,703
7839902,847,2011,703
7839903,847,2011,703
7839904,847,2011,703
7839905,847,2011,703
7839911,847,2011,703
7839912,847,2011,703
7839913,847,2011,703
7839914,847,2011,703
7839917,847,2011,703
7839919,847,2011,703
7839920,847,2011,703
7839922,847,2011,703
7844324,848,2005,703
7844325,848,2005,703
7844326,848,2005,703
7844327,848,2005,703
7844352,848,2005,703
7844353,848,2005,703
7844354,848,2005,703
7844355,848,2005,703
7844378,848,2005,703
7844379,848,2005,703
7844380,848,2005,703
7844381,848,2005,703
7844386,848,2005,703
7844387,848,2005,703
7844388,848,2005,703
7844389,848,2005,703
7844409,848,2005,703
7844410,848,2005,703
7844411,848,2005,703
7844412,848,2005,703
7844424,848,2005,703
7844425,848,2005,703
7844426,848,2005,703
7844427,848,2005,703
7844463,848,2006,703
7844464,848,2006,703
7844465,848,2006,703
7844466,848,2006,703
7844467,848,2006,G96
7844468,848,2006,G96
7844469,848,2006,G96
7844470,848,2006,G96
7844524,848,2006,703
7844526,848,2006,703
7844528,848,2006,703
7844529,848,2006,703
7844531,848,2006,G96
7844532,848,2006,G96
7844533,848,2006,G96
7844534,848,2006,G96
7844535,848,2006,G96
7844537,848,2006,G96
7844538,848,2006,G96
7844539,848,2006,G96
7844553,848,2006,G96
7844554,848,2006,G96
7844555,848,2006,G96
7844556,848,2006,G96
7844560,848,2006,703
7844562,848,2006,703
7844563,848,2006,703
7844564,848,2006,703
7844577,848,2006,G96
7844578,848,2006,G96
7844579,848,2006,G96
7844580,848,2006,G96
7844607,848,2006,703
7844608,848,2006,703
7844609,848,2006,703
7844619,848,2007,703
7844620,848,2007,703
7844621,848,2007,703
7844622,848,2007,703
7844635,848,2007,G96
7844636,848,2007,G96
7844637,848,2007,G96
7844638,848,2007,G96
7844639,848,2007,G96
7844640,848,2007,G96
7844641,848,2007,G96
7844642,848,2007,G96
7844653,848,2007,G96
7844654,848,2007,G96
7844655,848,2007,G96
7844657,848,2007,G96
7844675,848,2007,703
7844676,848,2007,703
7844677,848,2007,703
7844678,848,2007,703
7844679,848,2007,G96
7844680,848,2007,G96
7844681,848,2007,G96
7844682,848,2007,G96
7844683,848,2007,G96
7844684,848,2007,G96
7844685,848,2007,G96
7844686,848,2007,G96
7844708,848,2007,G96
7844709,848,2007,G96
7844710,848,2007,G96
7844711,848,2007,G96
7844721,848,2007,703
7844722,848,2007,703
7844723,848,2007,703
7844724,848,2007,703
7844731,848,2007,703
7844732,848,2007,703
7844733,848,2007,703
7844734,848,2007,703
7844802,848,2008,703
7844803,848,2008,703
7844804,848,2008,703
7844805,848,2008,703
7844817,848,2008,703
7844818,848,2008,703
7844819,848,2008,703
7844820,848,2008,703
7844827,848,2008,703
7844828,848,2008,703
7844829,848,2008,703
7844830,848,2008,703
7844831,848,2008,703
7844832,848,2008,703
7844833,848,2008,703
7844834,848,2008,703
7844844,848,2008,703
7844845,848,2008,703
7844846,848,2008,703
7844847,848,2008,703
7844852,848,2008,703
7844853,848,2008,703
7844854,848,2008,703
7844915,848,2009,703
7844916,848,2009,703
7844917,848,2009,703
7844918,848,2009,703
7844919,848,2009,703
7844933,848,2009,G96
7844934,848,2009,G96
7844935,848,2009,G96
7844936,848,2009,G96
7844940,848,2010,703
7844941,848,2010,703
7844942,848,2010,703
7844943,848,2010,703
7844954,848,2010,G96
7844955,848,2010,G96
7844956,848,2010,G96
7844957,848,2010,G96
7844967,848,2010,G96
7844968,848,2010,G96
7844969,848,2010,G96
7844970,848,2010,G96
7844971,848,2010,G96
7844976,848,2010,G96
7844977,848,2010,G96
7844978,848,2010,G96
7844979,848,2010,G96
7845008,848,2010,703
7845009,848,2010,703
7845010,848,2010,703
7845011,848,2010,703
7845015,848,2010,G96
7845016,848,2010,G96
7845017,848,2010,G96
7845018,848,2010,G96
7845034,848,2010,703
7845035,848,2010,703
7845036,848,2010,703
7845037,848,2010,703
7845041,848,2010,G96
7845042,848,2010,G96
7845043,848,2010,G96
7845044,848,2010,G96
7845077,848,2011,703
7845078,848,2011,703
7845079,848,2011,703
7845080,848,2011,703
7845081,848,2011,G96
7845082,848,2011,G96
7845083,848,2011,G96
7845084,848,2011,G96
7845094,848,2011,703
7845095,848,2011,703
7845096,848,2011,703
7845097,848,2011,703
7845110,848,2011,G96
7845111,848,2011,G96
7845112,848,2011,G96
7845113,848,2011,G96
7845127,848,2011,G96
7845128,848,2011,G96
7845129,848,2011,G96
7845130,848,2011,G96
7845134,848,2011,703
7845135,848,2011,703
7845136,848,2011,703
7845137,848,2011,703
7845141,848,2011,G96
7845142,848,2011,G96
7845143,848,2011,G96
7845144,848,2011,G96
7845160,848,2011,703
7845161,848,2011,703
7845162,848,2011,703
7845163,848,2011,703
7845169,848,2011,G96
7845170,848,2011,G96
7845171,848,2011,G96
7845172,848,2011,G96
7845173,848,2011,G96
7845174,848,2011,G96
7845175,848,2011,G96
7845176,848,2011,G96
7845190,848,2012,G96
7845191,848,2012,G96
7845192,848,2012,G96
7845193,848,2012,G96
7845194,848,2012,G96
7845195,848,2012,G96
7845196,848,2012,G96
7845197,848,2012,G96
7845219,848,2012,G96
7845220,848,2012,G96
7845221,848,2012,G96
7845222,848,2012,G96
7845223,848,2012,G96
7845224,848,2012,G96
7845225,848,2012,703
7845226,848,2012,G96
7845227,848,2012,703
7845228,848,2012,G96
7845229,848,2012,703
7845230,848,2012,703
7845256,848,2012,703
7845257,848,2012,703
7845258,848,2012,703
7845259,848,2012,703
7845275,848,2012,G96
7845276,848,2012,G96
7845277,848,2012,G96
7845278,848,2012,G96
7845283,848,2012,703
7845284,848,2012,703
7845285,848,2012,703
7845286,848,2012,703
7849628,849,2005,G96
7849629,849,2005,G96
7849630,849,2005,G96
7849631,849,2005,G96
7849641,849,2005,703
7849642,849,2005,703
7849643,849,2005,703
7849644,849,2005,703
7849660,849,2005,G96
7849662,849,2005,G96
7849664,849,2005,G96
7849665,849,2005,G96
7849719,849,2005,703
7849720,849,2005,703
7849722,849,2005,703
7849724,849,2005,703
7849806,849,2006,703
7849807,849,2006,703
7849808,849,2006,703
7849809,849,2006,703
7849875,849,2007,703
7849876,849,2007,703
7849877,849,2007,703
7849878,849,2007,703
7849890,849,2008,703
7849891,849,2008,703
7849892,849,2008,703
7849893,849,2008,703
7849894,849,2008,703
7849895,849,2008,703
7849896,849,2008,703
7849897,849,2008,703
7849898,849,2008,703
7849899,849,2008,703
7849900,849,2008,703
7849901,849,2008,703
7849902,849,2008,703
7849903,849,2008,703
7849904,849,2008,703
7849905,849,2008,703
7849906,849,2008,703
7849907,849,2008,703
7849908,849,2008,703
7849909,849,2008,703
7849916,849,2008,703
7849917,849,2008,703
7849918,849,2008,703
7849919,849,2008,703
7849955,849,2009,G96
7849956,849,2009,G96
7849957,849,2009,G96
7849958,849,2009,G96
7849982,849,2009,703
7849983,849,2009,703
7849984,849,2009,703
7849985,849,2009,703
7849986,849,2009,G96
7849987,849,2009,G96
7849988,849,2009,G96
7849989,849,2009,G96
7849994,849,2009,703
7849995,849,2009,703
7849996,849,2009,703
7849997,849,2009,703
7850002,849,2009,703
7850003,849,2009,703
7850004,849,2009,703
7850005,849,2009,703
7850025,849,2009,703
7850026,849,2009,703
7850027,849,2009,703
7850028,849,2009,703
7850029,849,2009,703
7850030,849,2009,703
7850031,849,2009,703
7850032,849,2009,703
7850033,849,2010,703
7850034,849,2010,703
7850035,849,2010,703
7850036,849,2010,703
7850108,849,2010,703
7850109,849,2010,703
7850110,849,2010,703
7850111,849,2010,703
7850150,849,2010,703
7850151,849,2010,703
7850152,849,2010,703
7850153,849,2010,703
7850155,849,2010,703
7850156,849,2010,703
7850157,849,2010,703
7850158,849,2010,703
7850159,849,2010,703
7850160,849,2010,703
7850161,849,2010,703
7850162,849,2010,703
7850169,849,2010,703
7850170,849,2010,703
7850171,849,2010,703
7850172,849,2010,703
7850203,849,2011,703
7850204,849,2011,703
7850205,849,2011,703
7850206,849,2011,703
7850212,849,2011,703
7850213,849,2011,703
7850214,849,2011,703
7850215,849,2011,703
7850216,849,2011,703
7850217,849,2011,703
7850218,849,2011,703
7850219,849,2011,703
7850247,849,2011,703
7850248,849,2011,703
7850249,849,2011,703
7850250,849,2011,703
7850251,849,2011,703
7850258,849,2011,703
7850259,849,2011,703
7850260,849,2011,703
7850261,849,2011,703
7850262,849,2011,703
7850286,849,2012,703
7850287,849,2012,703
7850288,849,2012,703
7850289,849,2012,703
7854719,850,2005,703
7854720,850,2005,703
7854721,850,2005,703
7854722,850,2005,703
7854757,850,2005,703
7854758,850,2005,703
7854759,850,2005,703
7854760,850,2005,703
7854825,850,2006,703
7854826,850,2006,703
7854827,850,2006,703
7854828,850,2006,703
7854830,850,2006,703
7854831,850,2006,703
7854832,850,2006,703
7854833,850,2006,703
7854849,850,2006,703
7854850,850,2006,703
7854851,850,2006,703
7854852,850,2006,703
7854857,850,2006,703
7854858,850,2006,703
7854859,850,2006,703
7854860,850,2006,703
7854873,850,2007,703
7854874,850,2007,703
7854875,850,2007,703
7854876,850,2007,703
7854885,850,2007,703
