,packed_desig,year,obs
418010271,~068F,C2006,~2kJ8G96
418010272,~068F,C2006,~2kJ8G96
418010273,~068F,C2006,~2kJ8G96
418010274,~068F,C2006,~2kJ8G96
418010278,~068F,C2009,~2kJ8G96
418010279,~068F,C2009,~2kJ8G96
418010280,~068F,C2009,~2kJ8G96
418010281,~068F,C2009,~2kJ8G96
418010351,~068G,C2006,~3iV5G96
418010352,~068G,C2006,~3iV5G96
418010353,~068G,C2006,~3iV5G96
418010354,~068G,C2006,~3iV5G96
418010355,~068G,C2008,~3iV5G96
418010356,~068G,C2008,~3iV5G96
418010357,~068G,C2008,~3iV5G96
418010358,~068G,C2008,~3iV5G96
418010587,~068I,C2010,~3EuQG96
418010588,~068I,C2010,~3EuQG96
418010589,~068I,C2010,~3EuQG96
418010590,~068I,C2010,~3EuQG96
418010594,~068I,C2010,~3EuQG96
418010595,~068I,C2010,~3EuQG96
418010596,~068I,C2010,~3EuQG96
418010597,~068I,C2010,~3EuQG96
418010598,~068I,C2011,~0aTgG96
418010599,~068I,C2011,~0aTgG96
418010600,~068I,C2011,~0aTgG96
418010601,~068I,C2011,~0aTgG96
418010602,~068I,C2011,~0aTgG96
418010603,~068I,C2011,~0aTgG96
418010604,~068I,C2011,~0aTgG96
418010605,~068I,C2011,~0aTgG96
418010747,~068J,C2008,~3GX7G96
418010748,~068J,C2008,~3GX7G96
418010749,~068J,C2008,~3GX7G96
418010750,~068J,C2008,~3GX7G96
418010751,~068J,C2008,~3GX7G96
418010752,~068J,C2008,~3GX7G96
418010753,~068J,C2008,~3GX7G96
418010754,~068J,C2008,~3GX7G96
418010755,~068J,C2010,~3GX7G96
418010756,~068J,C2010,~3GX7G96
418010757,~068J,C2010,~3GX7G96
418010758,~068J,C2010,~3GX7G96
418010759,~068J,C2010,~3GX7G96
418010760,~068J,C2010,~3iV6G96
418010761,~068J,C2010,~3iV6G96
418010762,~068J,C2010,~3iV6G96
418010763,~068J,C2010,~3iV6G96
418010764,~068J,C2012,~3GX7G96
418010765,~068J,C2012,~3GX7G96
418010766,~068J,C2012,~3GX7G96
418010767,~068J,C2012,~3GX7G96
418010931,~068K,C2010,~3GX9G96
418010932,~068K,C2010,~3GX9G96
418010933,~068K,C2010,~3GX9G96
418010934,~068K,C2010,~3GX9G96
418011045,~068L,C2010,~3WoUG96
418011046,~068L,C2010,~3WoUG96
418011047,~068L,C2010,~3WoUG96
418011048,~068L,C2010,~3WoUG96
418011165,~068M,C2006,q8906G96
418011166,~068M,C2006,q8906G96
418011167,~068M,C2006,q8906G96
418011168,~068M,C2006,q8906G96
418011169,~068M,C2006,~3NYxG96
418011170,~068M,C2006,~3NYxG96
418011171,~068M,C2006,~3NYxG96
418011172,~068M,C2006,~3NYxG96
418011173,~068M,C2007,w0800G96
418011174,~068M,C2007,w0800G96
418011175,~068M,C2007,w0800G96
418011176,~068M,C2007,w0800G96
418011177,~068M,C2007,w0800G96
418011178,~068M,C2007,w0800G96
418011179,~068M,C2007,w0800G96
418011180,~068M,C2007,w0800G96
418011187,~068M,C2010,~3NYxG96
418011188,~068M,C2010,~3NYxG96
418011189,~068M,C2010,~3NYxG96
418011190,~068M,C2010,~3NYxG96
418011191,~068M,C2010,~3NYx703
418011192,~068M,C2010,~3NYx703
418011193,~068M,C2010,~3NYx703
418011197,~068M,C2011,~3NYxG96
418011198,~068M,C2011,~3NYxG96
418011199,~068M,C2011,~3NYxG96
418011200,~068M,C2011,~3NYxG96
418011201,~068M,C2011,~3NYxG96
418011202,~068M,C2011,~3NYxG96
418011203,~068M,C2011,~3NYxG96
418011204,~068M,C2011,~3NYxG96
418011205,~068M,C2011,~3NYxG96
418011206,~068M,C2011,~3NYxG96
418011207,~068M,C2011,~3NYxG96
418011208,~068M,C2011,~3NYxG96
418011324,~068N,C2007,~3Ug9G96
418011325,~068N,C2007,~3Ug9G96
418011326,~068N,C2007,~3Ug9G96
418011327,~068N,C2007,~3Ug9G96
418011328,~068N,C2010,~3Ug9703
418011329,~068N,C2010,~3Ug9703
418011330,~068N,C2010,~3Ug9703
418011331,~068N,C2010,~3Ug9703
418011466,~068O,C2006,~3UgBG96
418011467,~068O,C2006,~3UgBG96
418011468,~068O,C2006,~3UgBG96
418011469,~068O,C2010,~3UgBG96
418011470,~068O,C2010,~3UgBG96
418011471,~068O,C2010,~3UgBG96
418011472,~068O,C2010,~3UgBG96
418011473,~068O,C2010,~3UgBG96
418011474,~068O,C2010,~3UgBG96
418011475,~068O,C2010,~3UgBG96
418011564,~068P,C2006,q9978G96
418011565,~068P,C2006,q9978G96
418011566,~068P,C2006,q9978G96
418011567,~068P,C2006,q9978G96
418011568,~068P,C2006,q9978G96
418011569,~068P,C2006,q9978G96
418011570,~068P,C2006,q9978G96
418011571,~068P,C2006,q9978G96
418011575,~068P,C2008,~3GXGG96
418011576,~068P,C2008,~3GXGG96
418011577,~068P,C2008,~3GXGG96
418011578,~068P,C2008,~3GXGG96
418011579,~068P,C2011,~3GXGG96
418011580,~068P,C2011,~3GXGG96
418011581,~068P,C2011,~3GXGG96
418011582,~068P,C2011,~3GXGG96
418011764,~068Q,C2006,q9984G96
418011765,~068Q,C2006,q9984G96
418011766,~068Q,C2006,q9984G96
418011767,~068Q,C2006,q9984G96
418011774,~068Q,C2009,~3GXHG96
418011775,~068Q,C2009,~3GXHG96
418011776,~068Q,C2009,~3GXHG96
418011777,~068Q,C2009,~3GXHG96
418011778,~068Q,C2009,~3GXHG96
418011779,~068Q,C2009,~3GXHG96
418011780,~068Q,C2009,~3GXHG96
418011781,~068Q,C2009,~3GXHG96
418011782,~068Q,C2010,~3GXHG96
418011783,~068Q,C2010,~3GXHG96
418011784,~068Q,C2010,~3GXHG96
418011785,~068Q,C2010,~3GXHG96
418011790,~068Q,C2012,~3GXHG96
418011791,~068Q,C2012,~3GXHG96
418011792,~068Q,C2012,~3GXHG96
418011793,~068Q,C2012,~3GXHG96
418011797,~068Q,C2012,~3GXHG96
418011798,~068Q,C2012,~3GXHG96
418011799,~068Q,C2012,~3GXHG96
418011800,~068Q,C2012,~3GXHG96
418012153,~068S,C2009,~2i4IG96
418012154,~068S,C2009,~2i4IG96
418012155,~068S,C2009,~2i4IG96
418012156,~068S,C2009,~2i4IG96
418012157,~068S,C2009,~2i4IG96
418012158,~068S,C2009,~2i4IG96
418012159,~068S,C2009,~2i4IG96
418012160,~068S,C2009,~2i4IG96
418012312,~068T,C2008,~3iVDG96
418012313,~068T,C2008,~3iVDG96
418012314,~068T,C2008,~3iVDG96
418012315,~068T,C2008,~3iVDG96
418012319,~068T,C2011,~3iVDG96
418012320,~068T,C2011,~3iVDG96
418012321,~068T,C2011,~3iVDG96
418012322,~068T,C2011,~3iVDG96
418012479,~068U,C2006,r0008G96
418012480,~068U,C2006,r0008G96
418012481,~068U,C2006,r0008G96
418012482,~068U,C2006,r0008G96
418012495,~068U,C2010,~3EuUG96
418012496,~068U,C2010,~3EuUG96
418012497,~068U,C2010,~3EuUG96
418012498,~068U,C2010,~3EuUG96
418012867,~068X,C2006,r0936G96
418012868,~068X,C2006,r0936G96
418012869,~068X,C2006,r0936G96
418012870,~068X,C2006,r0936G96
418012871,~068X,C2006,~3GXUG96
418012872,~068X,C2006,~3GXUG96
418012873,~068X,C2006,~3GXUG96
418012874,~068X,C2006,~3GXUG96
418012897,~068X,C2011,~0cRvG96
418012898,~068X,C2011,~0cRvG96
418012899,~068X,C2011,~0cRvG96
418012900,~068X,C2011,~0cRvG96
418013040,~068Y,C2006,r0942G96
418013041,~068Y,C2006,r0942G96
418013042,~068Y,C2006,r0942G96
418013043,~068Y,C2006,r0942G96
418013149,~068Z,C2006,r1435703
418013150,~068Z,C2006,r1435703
418013151,~068Z,C2006,r1435703
418013152,~068Z,C2006,r1435703
418013153,~068Z,C2006,r1435G96
418013154,~068Z,C2006,r1435G96
418013155,~068Z,C2006,r1435G96
418013156,~068Z,C2006,r1435G96
418013157,~068Z,C2007,~3GXaG96
418013158,~068Z,C2007,~3GXaG96
418013159,~068Z,C2007,~3GXaG96
418013160,~068Z,C2007,~3GXaG96
418013164,~068Z,C2011,~0X7BG96
418013165,~068Z,C2011,~0X7BG96
418013166,~068Z,C2011,~0X7BG96
418013167,~068Z,C2011,~0X7BG96
418013294,~068a,C2008,~3GXdG96
418013295,~068a,C2008,~3GXdG96
418013296,~068a,C2008,~3GXdG96
418013297,~068a,C2008,~3GXdG96
418013298,~068a,C2008,~3GXdG96
418013299,~068a,C2008,~3GXdG96
418013300,~068a,C2008,~3GXdG96
418013301,~068a,C2008,~3GXdG96
418013302,~068a,C2008,~3GXdG96
418013303,~068a,C2008,~3GXdG96
418013304,~068a,C2008,~3GXdG96
418013305,~068a,C2008,~3GXdG96
418013306,~068a,C2008,~3GXdG96
418013307,~068a,C2008,~3GXdG96
418013308,~068a,C2008,~3GXdG96
418013309,~068a,C2008,~3GXdG96
418013310,~068a,C2011,~3GXdG96
418013311,~068a,C2011,~3GXdG96
418013312,~068a,C2011,~3GXdG96
418013313,~068a,C2011,~3GXdG96
418013625,~068c,C2008,~3GXgG96
418013626,~068c,C2008,~3GXgG96
418013627,~068c,C2008,~3GXgG96
418013628,~068c,C2008,~3GXgG96
418013629,~068c,C2011,~0UWfG96
418013630,~068c,C2011,~0UWfG96
418013631,~068c,C2011,~0UWfG96
418013632,~068c,C2011,~0UWfG96
418013633,~068c,C2011,~0UWfG96
418013634,~068c,C2011,~0UWfG96
418013635,~068c,C2011,~0UWfG96
418013636,~068c,C2011,~0UWfG96
418013701,~068d,C2007,~4fajG96
418013702,~068d,C2007,~4fajG96
418013703,~068d,C2007,~4fajG96
418013704,~068d,C2007,~4fajG96
418013886,~068e,C2007,~3UgFG96
418013887,~068e,C2007,~3UgFG96
418013888,~068e,C2007,~3UgFG96
418013889,~068e,C2007,~3UgFG96
418013890,~068e,C2007,~3UgFG96
418013891,~068e,C2007,~3UgFG96
418013892,~068e,C2007,~3UgFG96
418013893,~068e,C2007,~3UgFG96
418014006,~068f,C2008,~3GXgG96
418014007,~068f,C2008,~3GXgG96
418014008,~068f,C2008,~3GXgG96
418014009,~068f,C2008,~3GXgG96
418014010,~068f,C2011,~3GXgG96
418014011,~068f,C2011,~3GXgG96
418014012,~068f,C2011,~3GXgG96
418014013,~068f,C2011,~3GXgG96
418014123,~068g,C2010,~40qMG96
418014124,~068g,C2010,~40qMG96
418014125,~068g,C2010,~40qMG96
418014126,~068g,C2010,~40qMG96
418014256,~068h,C2007,~49SeG96
418014257,~068h,C2007,~49SeG96
418014258,~068h,C2007,~49SeG96
418014259,~068h,C2007,~49SeG96
418014269,~068h,C2011,~49SfG96
418014270,~068h,C2011,~49SfG96
418014271,~068h,C2011,~49SfG96
418014272,~068h,C2011,~49SfG96
418014332,~068i,C2007,~3NZ6G96
418014333,~068i,C2007,~3NZ6G96
418014334,~068i,C2007,~3NZ6G96
418014335,~068i,C2007,~3NZ6G96
418014336,~068i,C2010,~3NZ6G96
418014337,~068i,C2010,~3NZ6G96
418014338,~068i,C2010,~3NZ6G96
418014339,~068i,C2010,~3NZ6G96
418014343,~068i,C2011,~3NZ6G96
418014344,~068i,C2011,~3NZ6G96
418014345,~068i,C2011,~3NZ6G96
418014346,~068i,C2011,~3NZ6G96
418014438,~068j,C2011,~0W1YG96
418014439,~068j,C2011,~0W1YG96
418014440,~068j,C2011,~0W1YG96
418014441,~068j,C2011,~0W1YG96
418014442,~068j,C2011,~0W1YG96
418014443,~068j,C2011,~0W1YG96
418014444,~068j,C2011,~0W1YG96
418014445,~068j,C2011,~0W1YG96
418014538,~068k,C2008,~3UgFG96
418014539,~068k,C2008,~3UgFG96
418014540,~068k,C2008,~3UgFG96
418014541,~068k,C2008,~3UgFG96
418014542,~068k,C2011,~3UgFG96
418014543,~068k,C2011,~3UgFG96
418014544,~068k,C2011,~3UgFG96
418014545,~068k,C2011,~3UgFG96
418014649,~068l,C2006,~3YJoG96
418014650,~068l,C2006,~3YJoG96
418014651,~068l,C2006,~3YJoG96
418014652,~068l,C2006,~3YJoG96
418014656,~068l,C2007,~3YJoG96
418014657,~068l,C2007,~3YJoG96
418014658,~068l,C2007,~3YJoG96
418014659,~068l,C2007,~3YJoG96
418014660,~068l,C2010,~3YJoG96
418014661,~068l,C2010,~3YJoG96
418014662,~068l,C2010,~3YJoG96
418014663,~068l,C2010,~3YJoG96
418014786,~068m,C2006,~59e8G96
418014787,~068m,C2006,~59e8G96
418014788,~068m,C2006,~59e8G96
418014789,~068m,C2006,~59e8G96
418014790,~068m,C2007,~59e8G96
418014791,~068m,C2007,~59e8G96
418014792,~068m,C2007,~59e8G96
418014793,~068m,C2007,~59e8G96
418014794,~068m,C2011,~59e8G96
418014795,~068m,C2011,~59e8G96
418014796,~068m,C2011,~59e8G96
418014797,~068m,C2011,~59e8G96
418014877,~068n,C2008,~3NZ8G96
418014878,~068n,C2008,~3NZ8G96
418014879,~068n,C2008,~3NZ8G96
418014880,~068n,C2008,~3NZ8G96
418014881,~068n,C2011,~3NZ8G96
418014882,~068n,C2011,~3NZ8G96
418014883,~068n,C2011,~3NZ8G96
418014884,~068n,C2011,~3NZ8G96
418014888,~068n,C2012,~3NZ8G96
418014889,~068n,C2012,~3NZ8G96
418014890,~068n,C2012,~3NZ8G96
418014891,~068n,C2012,~3NZ8G96
418015036,~068o,C2006,r1449G96
418015037,~068o,C2006,r1449G96
418015038,~068o,C2006,r1449G96
418015039,~068o,C2006,r1449G96
418015043,~068o,C2008,~3GXoG96
418015044,~068o,C2008,~3GXoG96
418015045,~068o,C2008,~3GXoG96
418015046,~068o,C2008,~3GXoG96
418015047,~068o,C2012,~3GXoG96
418015048,~068o,C2012,~3GXoG96
418015049,~068o,C2012,~3GXoG96
418015050,~068o,C2012,~3GXoG96
418015203,~068p,C2006,~0De6G96
418015204,~068p,C2006,~0De6G96
418015205,~068p,C2006,~0De6G96
418015206,~068p,C2006,~0De6G96
418015207,~068p,C2006,r1452G96
418015208,~068p,C2006,r1452G96
418015209,~068p,C2006,r1452G96
418015210,~068p,C2006,r1452G96
418015211,~068p,C2006,r1452G96
418015212,~068p,C2006,r1452G96
418015213,~068p,C2006,r1452G96
418015214,~068p,C2006,r1452G96
418015215,~068p,C2006,~0De6G96
418015216,~068p,C2006,~0De6G96
418015217,~068p,C2006,~0De6G96
418015218,~068p,C2006,~0De6G96
418015219,~068p,C2011,~3GXpG96
418015220,~068p,C2011,~3GXpG96
418015221,~068p,C2011,~3GXpG96
418015222,~068p,C2011,~3GXpG96
418015305,~068q,C2006,r1455G96
418015306,~068q,C2006,r1455G96
418015307,~068q,C2006,r1455G96
418015308,~068q,C2006,r1455G96
418015312,~068q,C2006,~0MSGG96
418015313,~068q,C2006,~0MSGG96
418015314,~068q,C2006,~0MSGG96
418015315,~068q,C2006,~0MSGG96
418015454,~068r,C2011,~4NKQG96
418015455,~068r,C2011,~4NKQG96
418015456,~068r,C2011,~4NKQG96
418015457,~068r,C2011,~4NKQG96
418015458,~068r,C2011,~4NKQG96
418015459,~068r,C2011,~4NKQG96
418015460,~068r,C2011,~4NKQG96
418015461,~068r,C2011,~4NKQG96
418015462,~068r,C2011,~4NKQG96
418015463,~068r,C2011,~4NKQG96
418015464,~068r,C2011,~4NKQG96
418015465,~068r,C2011,~4NKQG96
418015466,~068r,C2011,~4NKQG96
418015467,~068r,C2011,~4NKQG96
418015538,~068s,C2008,~3GXtG96
418015539,~068s,C2008,~3GXtG96
418015540,~068s,C2008,~3GXtG96
418015541,~068s,C2008,~3GXtG96
418015542,~068s,C2008,~3GXtG96
418015543,~068s,C2008,~3GXtG96
418015544,~068s,C2008,~3GXtG96
418015545,~068s,C2008,~3GXtG96
418015549,~068s,C2011,~3GXtG96
418015550,~068s,C2011,~3GXtG96
418015551,~068s,C2011,~3GXtG96
418015552,~068s,C2011,~3GXtG96
418015796,~068t,C2006,r2141G96
418015797,~068t,C2006,r2141G96
418015798,~068t,C2006,r2141G96
418015799,~068t,C2006,r2141G96
418015800,~068t,C2006,r2141G96
418015801,~068t,C2006,r2141G96
418015802,~068t,C2006,r2141G96
418015803,~068t,C2006,r2141G96
418015804,~068t,C2007,~3GXvG96
418015805,~068t,C2007,~3GXvG96
418015806,~068t,C2007,~3GXvG96
418015807,~068t,C2007,~3GXvG96
418015875,~068u,C2006,r2146G96
418015876,~068u,C2006,r2146G96
418015877,~068u,C2006,r2146G96
418015878,~068u,C2006,r2146G96
418015882,~068u,C2012,~3GXwG96
418015883,~068u,C2012,~3GXwG96
418015884,~068u,C2012,~3GXwG96
418015885,~068u,C2012,~3GXwG96
418015886,~068u,C2012,~3GXw703
418015887,~068u,C2012,~3GXw703
418015888,~068u,C2012,~3GXw703
418015889,~068u,C2012,~3GXw703
418015900,~068u,C2012,~3GXwG96
418015901,~068u,C2012,~3GXwG96
418015902,~068u,C2012,~3GXwG96
418015903,~068u,C2012,~3GXwG96
418016149,~068w,C2006,~6btoG96
418016150,~068w,C2006,~6btoG96
418016151,~068w,C2006,~6btoG96
418016152,~068w,C2006,~6btoG96
418016158,~068w,C2011,~6btoG96
418016159,~068w,C2011,~6btoG96
418016160,~068w,C2011,~6btoG96
418016161,~068w,C2011,~6btoG96
418016233,~068x,C2008,~3z7fG96
418016234,~068x,C2008,~3z7fG96
418016235,~068x,C2008,~3z7fG96
418016236,~068x,C2008,~3z7fG96
418016246,~068x,C2011,~3z7fG96
418016247,~068x,C2011,~3z7fG96
418016248,~068x,C2011,~3z7fG96
418016249,~068x,C2011,~3z7fG96
418016330,~068y,C2008,65275G96
418016331,~068y,C2008,65275G96
418016332,~068y,C2008,65275G96
418016333,~068y,C2008,65275G96
418016334,~068y,C2008,~4yFaG96
418016335,~068y,C2008,~4yFaG96
418016336,~068y,C2008,~4yFaG96
418016337,~068y,C2008,~4yFaG96
418016338,~068y,C2010,~4yFaG96
418016339,~068y,C2010,~4yFaG96
418016340,~068y,C2010,~4yFaG96
418016341,~068y,C2010,~4yFaG96
418016342,~068y,C2010,~4yFaG96
418016343,~068y,C2010,~4yFaG96
418016344,~068y,C2010,~4yFaG96
418016345,~068y,C2010,~4yFaG96
418016431,~068z,C2006,z2953G96
418016432,~068z,C2006,z2953G96
418016433,~068z,C2006,z2953G96
418016434,~068z,C2006,z2953G96
418016439,~068z,C2010,~1wYHG96
418016440,~068z,C2010,~1wYHG96
418016441,~068z,C2010,~1wYHG96
418016442,~068z,C2010,~1wYHG96
418016571,~0690,C2007,~3GY0G96
418016572,~0690,C2007,~3GY0G96
418016573,~0690,C2007,~3GY0G96
418016574,~0690,C2007,~3GY0G96
418016575,~0690,C2009,~3GY0G96
418016576,~0690,C2009,~3GY0G96
418016577,~0690,C2009,~3GY0G96
418016578,~0690,C2009,~3GY0G96
418016709,~0691,C2009,~0bdLG96
418016710,~0691,C2009,~0bdLG96
418016711,~0691,C2009,~0bdLG96
418016712,~0691,C2009,~0bdLG96
418016713,~0691,C2009,~0bdLG96
418016714,~0691,C2009,~0bdLG96
418016715,~0691,C2009,~0bdLG96
418016719,~0691,C2009,84161G96
418016720,~0691,C2009,84161G96
418016721,~0691,C2009,84161G96
418016722,~0691,C2009,84161G96
418016726,~0691,C2011,~0bdL703
418016727,~0691,C2011,~0bdL703
418016728,~0691,C2011,~0bdL703
418016729,~0691,C2011,~0bdM703
418016730,~0691,C2011,~0UXh703
418016731,~0691,C2011,~0UXh703
418016732,~0691,C2011,~0UXh703
418016733,~0691,C2011,~0UXh703
418016738,~0691,C2011,~0bdMG96
418016739,~0691,C2011,~0bdMG96
418016740,~0691,C2011,~0bdMG96
418016741,~0691,C2011,~0bdMG96
418016952,~0693,C2012,~3UgTG96
418016953,~0693,C2012,~3UgTG96
418016954,~0693,C2012,~3UgTG96
418016955,~0693,C2012,~3UgTG96
418017223,~0695,C2007,~3YK0G96
418017224,~0695,C2007,~3YK0G96
418017225,~0695,C2007,~3YK0G96
418017226,~0695,C2007,~3YK0G96
418017230,~0695,C2011,~3YK0G96
418017231,~0695,C2011,~3YK0G96
418017232,~0695,C2011,~3YK0G96
418017233,~0695,C2011,~3YK0G96
418017451,~0697,C2006,~3YK5G96
418017452,~0697,C2006,~3YK5G96
418017453,~0697,C2006,~3YK5G96
418017454,~0697,C2006,~3YK5G96
418017559,~0698,C2006,~3YK7G96
418017560,~0698,C2006,~3YK7G96
418017561,~0698,C2006,~3YK7G96
418017562,~0698,C2006,~3YK7G96
418017566,~0698,C2012,~3YK7G96
418017567,~0698,C2012,~3YK7G96
418017568,~0698,C2012,~3YK7G96
418017569,~0698,C2012,~3YK7G96
418017570,~0698,C2012,~3YK7G96
418017571,~0698,C2012,~3YK7G96
418017572,~0698,C2012,~3YK7G96
418017573,~0698,C2012,~3YK7G96
418017669,~0699,C2006,~3z7jG96
418017670,~0699,C2006,~3z7jG96
418017671,~0699,C2006,~3z7jG96
418017672,~0699,C2006,~3z7jG96
418017804,~069A,C2006,~4mtqG96
418017805,~069A,C2006,~4mtqG96
418017806,~069A,C2006,~4mtqG96
418017807,~069A,C2006,~4mtqG96
418017811,~069A,C2011,~4mtqG96
418017812,~069A,C2011,~4mtqG96
418017813,~069A,C2011,~4mtqG96
418017814,~069A,C2011,~4mtqG96
418017815,~069A,C2012,~4mtqG96
418017816,~069A,C2012,~4mtqG96
418017817,~069A,C2012,~4mtqG96
418017818,~069A,C2012,~4mtqG96
418017971,~069B,C2007,~1oXuG96
418017972,~069B,C2007,~1oXuG96
418017973,~069B,C2007,~1oXvG96
418017974,~069B,C2007,~1oXvG96
418017978,~069B,C2012,~1oXvG96
418017979,~069B,C2012,~1oXvG96
418017980,~069B,C2012,~1oXvG96
418017981,~069B,C2012,~1oXvG96
418017982,~069B,C2012,~1oXvG96
418017983,~069B,C2012,~1oXvG96
418017984,~069B,C2012,~1oXvG96
418017985,~069B,C2012,~1oXvG96
418017986,~069B,C2012,~1oXvG96
418017987,~069B,C2012,~1oXvG96
418017988,~069B,C2012,~1oXvG96
418017989,~069B,C2012,~1oXvG96
418018153,~069C,C2006,r2159G96
418018154,~069C,C2006,r2159G96
418018155,~069C,C2006,r2159G96
418018156,~069C,C2006,r2159G96
418018163,~069C,C2009,~3UgZG96
418018164,~069C,C2009,~3UgZG96
418018165,~069C,C2009,~3UgZG96
418018166,~069C,C2009,~3UgZG96
418018247,~069D,C2006,r2174G96
418018248,~069D,C2006,r2174G96
418018249,~069D,C2006,r2174G96
418018250,~069D,C2006,r2174G96
418018251,~069D,C2006,r2174G96
418018253,~069D,C2006,r2174G96
418018254,~069D,C2006,r2174G96
418018255,~069D,C2006,r2174G96
418018258,~069D,C2012,~3GY6G96
418018259,~069D,C2012,~3GY6G96
418018260,~069D,C2012,~3GY6G96
418018261,~069D,C2012,~3GY6G96
418018363,~069E,C2006,r3988G96
418018364,~069E,C2006,r3988G96
418018365,~069E,C2006,r3988G96
418018366,~069E,C2006,r3988G96
418018367,~069E,C2006,r2175G96
418018368,~069E,C2006,r2175G96
418018369,~069E,C2006,r2175G96
418018370,~069E,C2006,r2175G96
418018383,~069E,C2012,~1PEBG96
418018384,~069E,C2012,~1PEBG96
418018385,~069E,C2012,~1PEBG96
418018386,~069E,C2012,~1PEBG96
418018469,~069F,C2006,r2929G96
418018470,~069F,C2006,r2929G96
418018471,~069F,C2006,r2929G96
418018472,~069F,C2006,r2929G96
418018488,~069F,C2011,~2dVyG96
418018489,~069F,C2011,~2dVyG96
418018490,~069F,C2011,~2dVyG96
418018491,~069F,C2011,~2dVyG96
418018492,~069F,C2011,~2dVyG96
418018493,~069F,C2011,~2dVyG96
418018494,~069F,C2011,~2dVyG96
418018495,~069F,C2011,~2dVyG96
418018496,~069F,C2011,~2dVyG96
418018497,~069F,C2011,~2dVyG96
418018498,~069F,C2011,~2dVyG96
418018499,~069F,C2011,~2dVyG96
418018600,~069G,C2007,61121G96
418018601,~069G,C2007,61121G96
418018602,~069G,C2007,61121G96
418018603,~069G,C2007,61121G96
418018685,~069H,C2011,~3GY8G96
418018686,~069H,C2011,~3GY8G96
418018687,~069H,C2011,~3GY8G96
418018688,~069H,C2011,~3GY8G96
418018974,~069J,C2005,~2cUKG96
418018975,~069J,C2005,~2cUKG96
418018976,~069J,C2005,~2cUKG96
418018977,~069J,C2005,~2cUKG96
418019183,~069K,C2005,~0yjB703
418019184,~069K,C2005,~0yjB703
418019185,~069K,C2005,~0yjB703
418019186,~069K,C2005,~0yjB703
418019187,~069K,C2006,r2942G96
418019188,~069K,C2006,r2942G96
418019189,~069K,C2006,r2942G96
418019190,~069K,C2006,r2942G96
418019204,~069K,C2009,~0yjBG96
418019205,~069K,C2009,~0yjBG96
418019206,~069K,C2009,~0yjBG96
418019207,~069K,C2009,~0yjBG96
418019208,~069K,C2009,~0yjBG96
418019209,~069K,C2009,~0yjBG96
418019210,~069K,C2009,~0yjBG96
418019211,~069K,C2009,~0yjBG96
418019226,~069K,C2011,~0yjBG96
418019227,~069K,C2011,~0yjBG96
418019228,~069K,C2011,~0yjBG96
418019229,~069K,C2011,~0yjBG96
418019236,~069K,C2011,~0yjB703
418019237,~069K,C2011,~0yjB703
418019238,~069K,C2011,~0yjB703
418019239,~069K,C2011,~0yjB703
418019748,~069L,C2006,r3624G96
418019749,~069L,C2006,r3624G96
418019750,~069L,C2006,r3624G96
418019751,~069L,C2006,r3624G96
418019752,~069L,C2006,r3624G96
418019753,~069L,C2006,r3624G96
418019754,~069L,C2006,r3624G96
418019755,~069L,C2006,r3624G96
418019869,~069M,C2006,~0rSvG96
418019870,~069M,C2006,~0rSvG96
418019871,~069M,C2006,~0rSvG96
418019872,~069M,C2006,~0rSvG96
418019876,~069M,C2006,r2952G96
418019877,~069M,C2006,r2952G96
418019878,~069M,C2006,r2952G96
418019879,~069M,C2006,r2952G96
418019969,~069N,C2006,r3996G96
418019970,~069N,C2006,r3996G96
418019971,~069N,C2006,r3996G96
418019972,~069N,C2006,r3996G96
418019976,~069N,C2006,r2959G96
418019977,~069N,C2006,r2959G96
418019978,~069N,C2006,r2959G96
418019979,~069N,C2006,r2959G96
418019980,~069N,C2011,~3GYIG96
418019981,~069N,C2011,~3GYIG96
418019982,~069N,C2011,~3GYIG96
418019983,~069N,C2011,~3GYIG96
418020077,~069O,C2006,r2966G96
418020078,~069O,C2006,r2966G96
418020079,~069O,C2006,r2966G96
418020080,~069O,C2006,r2966G96
418020081,~069O,C2007,~2cUK703
418020082,~069O,C2007,~2cUK703
418020083,~069O,C2007,~2cUK703
418020084,~069O,C2007,~2cUK703
418020085,~069O,C2007,~2cUK703
418020086,~069O,C2007,~2cUK703
418020087,~069O,C2007,~2cUK703
418020088,~069O,C2007,~2cUK703
418020089,~069O,C2010,~2cUKG96
418020090,~069O,C2010,~2cUKG96
418020091,~069O,C2010,~2cUKG96
418020092,~069O,C2010,~2cUKG96
418020093,~069O,C2011,~2cUKG96
418020094,~069O,C2011,~2cUKG96
418020095,~069O,C2011,~2cUKG96
418020096,~069O,C2011,~2cUKG96
418020103,~069O,C2012,~2cUKG96
418020104,~069O,C2012,~2cUKG96
418020105,~069O,C2012,~2cUKG96
418020106,~069O,C2012,~2cUKG96
418020429,~069Q,C2006,r2976G96
418020430,~069Q,C2006,r2976G96
418020431,~069Q,C2006,r2976G96
418020432,~069Q,C2006,r2976G96
418020523,~069R,C2011,~4pRjG96
418020524,~069R,C2011,~4pRjG96
418020525,~069R,C2011,~4pRjG96
418020526,~069R,C2011,~4pRjG96
418020663,~069S,C2007,~3iVg703
418020664,~069S,C2007,~3iVg703
418020665,~069S,C2007,~3iVg703
418020666,~069S,C2007,~3iVg703
418020667,~069S,C2007,~3iVgG96
418020668,~069S,C2007,~3iVgG96
418020669,~069S,C2007,~3iVgG96
