,packed_number,year,obs
300011777,J8633,2008,G96
300011778,J8633,2008,G96
300011779,J8633,2008,G96
300011780,J8633,2008,G96
300011781,J8633,2009,G96
300011782,J8633,2009,G96
300011783,J8633,2009,G96
300011784,J8633,2009,G96
300011785,J8633,2009,G96
300011786,J8633,2009,G96
300011787,J8633,2009,G96
300011788,J8633,2009,G96
300011789,J8633,2009,G96
300011790,J8633,2009,G96
300011791,J8633,2009,G96
300011792,J8633,2009,G96
300011797,J8633,2010,703
300011798,J8633,2010,703
300011799,J8633,2010,703
300011800,J8633,2010,703
300011801,J8633,2010,703
300011802,J8633,2010,703
300011803,J8633,2010,703
300011809,J8633,2010,G96
300011810,J8633,2010,G96
300011811,J8633,2010,G96
300011812,J8633,2010,G96
300011813,J8633,2010,G96
300011814,J8633,2010,G96
300011815,J8633,2010,G96
300011816,J8633,2010,G96
300011833,J8633,2010,703
300011834,J8633,2010,703
300011835,J8633,2010,703
300011836,J8633,2010,703
300011837,J8633,2010,G96
300011838,J8633,2010,G96
300011839,J8633,2010,G96
300011840,J8633,2010,G96
300011845,J8633,2012,G96
300011846,J8633,2012,G96
300011847,J8633,2012,G96
300011848,J8633,2012,G96
300011849,J8633,2012,G96
300011850,J8633,2012,G96
300011851,J8633,2012,G96
300011852,J8633,2012,G96
300012297,J8634,2005,G96
300012298,J8634,2005,G96
300012299,J8634,2005,G96
300012300,J8634,2005,G96
300012320,J8634,2008,G96
300012321,J8634,2008,G96
300012322,J8634,2008,G96
300012323,J8634,2008,G96
300012327,J8634,2008,G96
300012328,J8634,2008,G96
300012329,J8634,2008,G96
300012330,J8634,2008,G96
300012331,J8634,2009,G96
300012332,J8634,2009,G96
300012333,J8634,2009,G96
300012334,J8634,2010,G96
300012335,J8634,2010,G96
300012336,J8634,2010,G96
300012337,J8634,2010,G96
300012338,J8634,2010,G96
300012339,J8634,2010,G96
300012340,J8634,2010,G96
300012341,J8634,2010,G96
300012342,J8634,2010,G96
300012343,J8634,2011,703
300012344,J8634,2011,703
300012345,J8634,2011,703
300012346,J8634,2011,703
300012609,J8635,2005,703
300012610,J8635,2005,703
300012611,J8635,2005,703
300012612,J8635,2005,703
300012622,J8635,2008,G96
300012623,J8635,2008,G96
300012624,J8635,2008,G96
300012625,J8635,2008,G96
300012631,J8635,2008,703
300012632,J8635,2008,703
300012633,J8635,2008,703
300012634,J8635,2008,703
300012635,J8635,2008,703
300012636,J8635,2008,703
300012637,J8635,2008,703
300012638,J8635,2008,703
300012644,J8635,2008,G96
300012645,J8635,2008,G96
300012646,J8635,2008,G96
300012647,J8635,2008,G96
300012652,J8635,2008,703
300012653,J8635,2008,703
300012654,J8635,2008,703
300012655,J8635,2008,703
300012656,J8635,2008,703
300012657,J8635,2008,703
300012658,J8635,2008,703
300012659,J8635,2008,703
300012660,J8635,2008,703
300012667,J8635,2010,G96
300012668,J8635,2010,G96
300012669,J8635,2010,G96
300012670,J8635,2010,G96
300012675,J8635,2010,G96
300012677,J8635,2010,G96
300012678,J8635,2010,G96
300012679,J8635,2010,G96
300012683,J8635,2010,703
300012684,J8635,2010,703
300012685,J8635,2010,703
300012686,J8635,2010,703
300012694,J8635,2010,703
300012695,J8635,2010,703
300012696,J8635,2010,703
300012697,J8635,2010,703
300012698,J8635,2010,G96
300012699,J8635,2010,G96
300012700,J8635,2010,G96
300012701,J8635,2010,G96
300012702,J8635,2010,G96
300012703,J8635,2010,G96
300012704,J8635,2010,G96
300012705,J8635,2010,G96
300012706,J8635,2010,G96
300012707,J8635,2010,G96
300012708,J8635,2010,G96
300013147,J8636,2005,703
300013148,J8636,2005,703
300013149,J8636,2005,703
300013150,J8636,2005,703
300013152,J8636,2005,703
300013154,J8636,2005,703
300013156,J8636,2005,703
300013157,J8636,2005,703
300013178,J8636,2006,G96
300013179,J8636,2006,G96
300013180,J8636,2006,G96
300013181,J8636,2006,G96
300013191,J8636,2008,G96
300013192,J8636,2008,G96
300013193,J8636,2008,G96
300013194,J8636,2008,G96
300013198,J8636,2008,G96
300013199,J8636,2008,G96
300013200,J8636,2008,G96
300013201,J8636,2008,G96
300013205,J8636,2009,703
300013206,J8636,2009,703
300013207,J8636,2009,703
300013208,J8636,2009,703
300013209,J8636,2009,703
300013210,J8636,2009,G96
300013211,J8636,2009,G96
300013212,J8636,2009,G96
300013213,J8636,2009,G96
300013214,J8636,2010,703
300013215,J8636,2010,703
300013216,J8636,2010,703
300013217,J8636,2010,703
300013218,J8636,2010,703
300013219,J8636,2010,703
300013220,J8636,2010,703
300013221,J8636,2010,703
300013246,J8636,2011,703
300013247,J8636,2011,703
300013248,J8636,2011,703
300013249,J8636,2011,703
300013265,J8636,2011,G96
300013266,J8636,2011,G96
300013267,J8636,2011,G96
300013268,J8636,2011,G96
300013269,J8636,2011,G96
300013270,J8636,2011,G96
300013271,J8636,2011,G96
300013624,J8637,2005,703
300013625,J8637,2005,703
300013626,J8637,2005,703
300013627,J8637,2005,703
300013628,J8637,2005,703
300013629,J8637,2005,703
300013630,J8637,2005,703
300013631,J8637,2005,703
300013643,J8637,2006,G96
300013644,J8637,2006,G96
300013645,J8637,2006,G96
300013646,J8637,2006,G96
300013656,J8637,2008,703
300013657,J8637,2008,703
300013658,J8637,2008,703
300013659,J8637,2008,703
300013660,J8637,2008,G96
300013661,J8637,2008,G96
300013662,J8637,2008,G96
300013663,J8637,2008,G96
300013674,J8637,2008,G96
300013675,J8637,2008,G96
300013676,J8637,2008,G96
300013677,J8637,2008,G96
300013678,J8637,2008,703
300013679,J8637,2008,703
300013680,J8637,2008,703
300013681,J8637,2008,703
300013694,J8637,2010,703
300013695,J8637,2010,703
300013696,J8637,2010,703
300013697,J8637,2010,703
300014125,J8638,2005,G96
300014126,J8638,2005,G96
300014127,J8638,2005,G96
300014128,J8638,2005,G96
300014135,J8638,2006,G96
300014136,J8638,2006,G96
300014137,J8638,2006,G96
300014138,J8638,2006,G96
300014139,J8638,2006,G96
300014140,J8638,2006,G96
300014141,J8638,2006,G96
300014142,J8638,2006,G96
300014143,J8638,2006,G96
300014144,J8638,2006,G96
300014145,J8638,2006,G96
300014146,J8638,2006,G96
300014153,J8638,2008,G96
300014154,J8638,2008,G96
300014155,J8638,2008,G96
300014156,J8638,2008,G96
300014160,J8638,2008,G96
300014161,J8638,2008,G96
300014162,J8638,2008,G96
300014163,J8638,2008,G96
300014166,J8638,2009,G96
300014168,J8638,2009,G96
300014169,J8638,2009,G96
300014170,J8638,2009,G96
300014171,J8638,2009,G96
300014172,J8638,2009,G96
300014173,J8638,2009,G96
300014174,J8638,2009,G96
300014175,J8638,2010,G96
300014176,J8638,2010,G96
300014177,J8638,2010,G96
300014178,J8638,2010,G96
300014179,J8638,2010,G96
300014186,J8638,2011,G96
300014187,J8638,2011,G96
300014188,J8638,2011,G96
300014189,J8638,2011,G96
300014190,J8638,2011,G96
300014191,J8638,2011,G96
300014192,J8638,2011,G96
300014193,J8638,2011,G96
300014219,J8638,2012,G96
300014220,J8638,2012,G96
300014221,J8638,2012,G96
300014222,J8638,2012,G96
300014474,J8639,2005,G96
300014475,J8639,2005,G96
300014476,J8639,2005,G96
300014477,J8639,2005,G96
300014478,J8639,2007,G96
300014479,J8639,2007,G96
300014480,J8639,2007,G96
300014481,J8639,2007,G96
300014482,J8639,2008,703
300014483,J8639,2008,703
300014484,J8639,2008,703
300014485,J8639,2008,703
300014486,J8639,2008,G96
300014487,J8639,2008,G96
300014488,J8639,2008,G96
300014489,J8639,2008,G96
300014490,J8639,2008,G96
300014491,J8639,2008,G96
300014492,J8639,2008,G96
300014493,J8639,2008,G96
300014494,J8639,2008,703
300014495,J8639,2008,703
300014496,J8639,2008,703
300014497,J8639,2008,703
300014498,J8639,2010,G96
300014499,J8639,2010,G96
300014500,J8639,2010,G96
300014501,J8639,2010,G96
300014505,J8639,2010,G96
300014506,J8639,2010,G96
300014507,J8639,2010,G96
300014508,J8639,2010,G96
300014509,J8639,2010,G96
300014519,J8639,2010,G96
300014520,J8639,2010,G96
300014521,J8639,2010,G96
300014522,J8639,2010,G96
300014523,J8639,2011,703
300014524,J8639,2011,703
300014525,J8639,2011,703
300014526,J8639,2011,703
300014975,J8640,2005,703
300014976,J8640,2005,703
300014977,J8640,2005,703
300014978,J8640,2005,703
300014996,J8640,2005,G96
300014997,J8640,2005,G96
300014998,J8640,2005,G96
300014999,J8640,2005,G96
300015006,J8640,2005,G96
300015007,J8640,2005,G96
300015008,J8640,2005,G96
300015009,J8640,2005,G96
300015035,J8640,2008,G96
300015036,J8640,2008,G96
300015037,J8640,2008,G96
300015038,J8640,2008,G96
300015039,J8640,2009,G96
300015040,J8640,2009,G96
300015041,J8640,2009,G96
300015042,J8640,2009,G96
300015052,J8640,2010,703
300015053,J8640,2010,703
300015054,J8640,2010,703
300015055,J8640,2010,703
300015061,J8640,2010,G96
300015062,J8640,2010,G96
300015063,J8640,2010,G96
300015064,J8640,2010,G96
300015095,J8640,2011,G96
300015096,J8640,2011,G96
300015097,J8640,2011,G96
300015098,J8640,2011,G96
300015470,J8641,2006,G96
300015471,J8641,2006,G96
300015472,J8641,2006,G96
300015473,J8641,2006,G96
300015480,J8641,2008,G96
300015481,J8641,2008,G96
300015482,J8641,2008,G96
300015483,J8641,2008,G96
300015487,J8641,2008,G96
300015488,J8641,2008,G96
300015489,J8641,2008,G96
300015490,J8641,2008,G96
300015494,J8641,2010,G96
300015495,J8641,2010,G96
300015496,J8641,2010,G96
300015497,J8641,2010,G96
300015498,J8641,2010,G96
300015499,J8641,2010,G96
300015500,J8641,2010,G96
300015501,J8641,2010,G96
300015502,J8641,2010,G96
300015503,J8641,2010,G96
300015504,J8641,2010,G96
300015505,J8641,2010,G96
300015509,J8641,2011,G96
300015510,J8641,2011,G96
300015511,J8641,2011,G96
300015512,J8641,2011,G96
300015513,J8641,2011,G96
300015514,J8641,2011,G96
300015515,J8641,2011,G96
300015516,J8641,2011,G96
300015805,J8642,2005,703
300015806,J8642,2005,703
300015807,J8642,2005,703
300015808,J8642,2005,703
300015809,J8642,2006,G96
300015810,J8642,2006,G96
300015811,J8642,2006,G96
300015812,J8642,2006,G96
300015813,J8642,2006,G96
300015814,J8642,2006,G96
300015815,J8642,2006,G96
300015816,J8642,2006,G96
300015826,J8642,2008,G96
300015827,J8642,2008,G96
300015828,J8642,2008,G96
300015829,J8642,2008,G96
300015834,J8642,2009,G96
300015835,J8642,2009,G96
300015836,J8642,2009,G96
300015837,J8642,2009,G96
300015838,J8642,2009,G96
300015875,J8642,2011,G96
300015876,J8642,2011,G96
300015877,J8642,2011,G96
300015878,J8642,2011,G96
300015879,J8642,2012,G96
300015880,J8642,2012,G96
300015881,J8642,2012,G96
300015882,J8642,2012,G96
300016163,J8643,2006,G96
300016164,J8643,2006,G96
300016165,J8643,2006,G96
300016166,J8643,2006,G96
300016170,J8643,2006,G96
300016171,J8643,2006,G96
300016172,J8643,2006,G96
300016173,J8643,2006,G96
300016174,J8643,2006,G96
300016175,J8643,2006,G96
300016176,J8643,2006,G96
300016177,J8643,2006,G96
300016178,J8643,2006,G96
300016179,J8643,2006,G96
300016180,J8643,2006,G96
300016181,J8643,2006,G96
300016182,J8643,2007,G96
300016183,J8643,2007,G96
300016184,J8643,2007,G96
300016185,J8643,2007,G96
300016186,J8643,2008,G96
300016187,J8643,2008,G96
300016188,J8643,2008,G96
300016189,J8643,2008,G96
300016193,J8643,2008,G96
300016194,J8643,2008,G96
300016195,J8643,2008,G96
300016196,J8643,2008,G96
300016200,J8643,2008,G96
300016201,J8643,2008,G96
300016202,J8643,2008,G96
300016203,J8643,2008,G96
300016219,J8643,2010,G96
300016220,J8643,2010,G96
300016221,J8643,2010,G96
300016227,J8643,2010,G96
300016228,J8643,2010,G96
300016229,J8643,2010,G96
300016230,J8643,2010,G96
300016231,J8643,2010,G96
300016232,J8643,2010,G96
300016233,J8643,2010,G96
300016234,J8643,2010,G96
300016238,J8643,2011,G96
300016239,J8643,2011,G96
300016240,J8643,2011,G96
300016241,J8643,2011,G96
300016242,J8643,2011,G96
300016243,J8643,2011,G96
300016244,J8643,2011,G96
300016245,J8643,2011,G96
300016246,J8643,2011,G96
300016247,J8643,2011,G96
300016248,J8643,2011,G96
300016249,J8643,2011,G96
300016250,J8643,2011,G96
300016251,J8643,2011,G96
300016252,J8643,2011,G96
300016253,J8643,2011,G96
300016626,J8644,2005,703
300016627,J8644,2005,703
300016628,J8644,2005,703
300016629,J8644,2005,703
300016630,J8644,2005,703
300016631,J8644,2005,703
300016632,J8644,2005,703
300016633,J8644,2005,703
300016634,J8644,2005,703
300016635,J8644,2005,703
300016636,J8644,2005,703
300016637,J8644,2005,703
300016645,J8644,2008,703
300016646,J8644,2008,703
300016647,J8644,2008,703
300016648,J8644,2008,703
300016652,J8644,2008,703
300016653,J8644,2008,703
300016654,J8644,2008,703
300016655,J8644,2008,703
300016656,J8644,2008,G96
300016657,J8644,2008,G96
300016658,J8644,2008,G96
300016659,J8644,2008,G96
300016674,J8644,2008,G96
300016675,J8644,2008,G96
300016676,J8644,2008,G96
300016677,J8644,2008,G96
300016689,J8644,2010,703
300016690,J8644,2010,703
300016691,J8644,2010,703
300016692,J8644,2010,703
300016693,J8644,2010,703
300016694,J8644,2010,703
300016695,J8644,2010,703
300016696,J8644,2010,703
300016737,J8644,2012,703
300016738,J8644,2012,703
300016739,J8644,2012,703
300016740,J8644,2012,703
300017311,J8645,2005,G96
300017312,J8645,2005,G96
300017313,J8645,2005,G96
300017314,J8645,2005,G96
300017315,J8645,2005,G96
300017316,J8645,2005,G96
300017317,J8645,2005,G96
300017321,J8645,2005,G96
300017322,J8645,2005,G96
300017323,J8645,2005,G96
300017324,J8645,2005,G96
300017340,J8645,2008,G96
300017341,J8645,2008,G96
300017342,J8645,2008,G96
300017343,J8645,2008,G96
300017344,J8645,2008,G96
300017345,J8645,2008,G96
300017346,J8645,2008,G96
300017347,J8645,2008,G96
300017351,J8645,2010,G96
300017352,J8645,2010,G96
300017353,J8645,2010,G96
300017354,J8645,2010,G96
300017369,J8645,2011,G96
300017370,J8645,2011,G96
300017371,J8645,2011,G96
300017372,J8645,2011,G96
300017379,J8645,2011,G96
300017380,J8645,2011,G96
300017381,J8645,2011,G96
300017382,J8645,2011,G96
300017395,J8645,2011,G96
300017396,J8645,2011,G96
300017397,J8645,2011,G96
300017398,J8645,2011,G96
300017805,J8646,2005,G96
300017806,J8646,2005,G96
300017807,J8646,2005,G96
300017808,J8646,2005,G96
300017812,J8646,2008,G96
300017813,J8646,2008,G96
300017814,J8646,2008,G96
300017815,J8646,2008,G96
300017887,J8646,2008,G96
300017888,J8646,2008,G96
300017889,J8646,2008,G96
300017890,J8646,2008,G96
300017897,J8646,2010,G96
300017898,J8646,2010,G96
300017899,J8646,2010,G96
300017900,J8646,2010,G96
300017901,J8646,2010,G96
300017918,J8646,2011,G96
300017919,J8646,2011,G96
300017920,J8646,2011,G96
300017921,J8646,2011,G96
300017922,J8646,2011,G96
300017923,J8646,2011,G96
300017924,J8646,2011,G96
300017925,J8646,2011,G96
300017934,J8646,2012,G96
300017935,J8646,2012,G96
300017936,J8646,2012,G96
300017937,J8646,2012,G96
300017940,J8646,2012,G96
300017941,J8646,2012,G96
300017942,J8646,2012,G96
300017943,J8646,2012,G96
300018310,J8647,2005,703
300018311,J8647,2005,703
300018312,J8647,2005,703
300018313,J8647,2005,703
300018373,J8647,2008,703
300018374,J8647,2008,703
300018375,J8647,2008,703
300018376,J8647,2008,703
300018377,J8647,2010,G96
300018378,J8647,2010,G96
300018379,J8647,2010,G96
300018407,J8647,2011,G96
300018408,J8647,2011,G96
300018409,J8647,2011,G96
300018410,J8647,2011,G96
300018411,J8647,2011,703
300018412,J8647,2011,703
300018413,J8647,2011,703
300018414,J8647,2011,703
300018415,J8647,2011,703
300018975,J8648,2005,G96
300018976,J8648,2005,G96
300018977,J8648,2005,G96
300018978,J8648,2005,G96
300018982,J8648,2005,G96
300018983,J8648,2005,G96
300018984,J8648,2005,G96
300018985,J8648,2005,G96
300018992,J8648,2006,G96
300018993,J8648,2006,G96
300018994,J8648,2006,G96
300018995,J8648,2006,G96
300018996,J8648,2006,G96
300018997,J8648,2006,G96
300018998,J8648,2006,G96
300018999,J8648,2006,G96
300019000,J8648,2007,G96
300019001,J8648,2007,G96
300019002,J8648,2007,G96
300019003,J8648,2007,G96
300019019,J8648,2009,G96
300019020,J8648,2009,G96
300019021,J8648,2009,G96
300019022,J8648,2009,G96
300019023,J8648,2009,G96
300019024,J8648,2009,G96
300019025,J8648,2009,G96
300019026,J8648,2009,G96
300019042,J8648,2011,G96
300019043,J8648,2011,G96
300019044,J8648,2011,G96
300019045,J8648,2011,G96
300019431,J8649,2006,703
300019432,J8649,2006,703
300019433,J8649,2006,703
300019434,J8649,2006,703
300019435,J8649,2006,G96
300019436,J8649,2006,G96
300019437,J8649,2006,G96
300019438,J8649,2006,G96
300019439,J8649,2006,703
300019440,J8649,2006,703
300019441,J8649,2006,703
300019442,J8649,2006,703
300019443,J8649,2008,703
300019444,J8649,2008,703
300019445,J8649,2008,703
300019446,J8649,2008,703
300019447,J8649,2008,703
300019448,J8649,2008,703
300019449,J8649,2008,703
300019450,J8649,2008,703
300019451,J8649,2008,703
300019452,J8649,2008,703
300019453,J8649,2008,703
300019454,J8649,2008,703
300019455,J8649,2008,703
300019456,J8649,2008,703
300019457,J8649,2008,703
300019458,J8649,2008,703
300019478,J8649,2011,703
300019479,J8649,2011,703
300019480,J8649,2011,703
300019481,J8649,2011,703
300019482,J8649,2011,G96
300019483,J8649,2011,G96
300019484,J8649,2011,G96
300019485,J8649,2011,G96
300019489,J8649,2011,G96
300019490,J8649,2011,G96
300019491,J8649,2011,G96
300019492,J8649,2011,G96
300019847,J8650,2007,G96
300019848,J8650,2007,G96
300019849,J8650,2007,G96
300019850,J8650,2007,G96
300019851,J8650,2008,G96
300019852,J8650,2008,G96
300019853,J8650,2008,G96
300019854,J8650,2008,G96
300019864,J8650,2008,G96
300019865,J8650,2008,G96
300019866,J8650,2008,G96
300019867,J8650,2008,G96
300019874,J8650,2010,G96
300019875,J8650,2010,G96
300019876,J8650,2010,G96
300019877,J8650,2010,G96
300019880,J8650,2010,703
300019881,J8650,2010,703
300019882,J8650,2010,703
300019883,J8650,2010,703
300019884,J8650,2010,G96
300019885,J8650,2010,G96
300019886,J8650,2010,G96
300019887,J8650,2010,G96
300019911,J8650,2012,G96
300019912,J8650,2012,G96
300019913,J8650,2012,G96
300019914,J8650,2012,G96
300020264,J8651,2005,703
300020265,J8651,2005,703
300020266,J8651,2005,703
300020267,J8651,2005,703
300020273,J8651,2005,G96
300020274,J8651,2005,G96
300020275,J8651,2005,G96
300020276,J8651,2005,G96
300020285,J8651,2008,703
300020286,J8651,2008,703
300020287,J8651,2008,703
300020288,J8651,2008,703
300020289,J8651,2008,703
300020290,J8651,2008,703
300020291,J8651,2008,703
300020292,J8651,2008,703
300020298,J8651,2009,G96
300020299,J8651,2009,G96
300020300,J8651,2009,G96
300020301,J8651,2009,G96
300020302,J8651,2009,G96
300020303,J8651,2009,G96
300020304,J8651,2009,G96
300020305,J8651,2009,G96
300020336,J8651,2011,G96
300020337,J8651,2011,G96
300020338,J8651,2011,G96
300020339,J8651,2011,G96
300020340,J8651,2011,703
300020341,J8651,2011,703
300020342,J8651,2011,703
300020343,J8651,2011,703
300020344,J8651,2011,G96
300020345,J8651,2011,G96
300020346,J8651,2011,G96
300020347,J8651,2011,G96
300020351,J8651,2011,703
300020352,J8651,2011,703
300020353,J8651,2011,703
300020354,J8651,2011,703
300020355,J8651,2011,703
300020356,J8651,2011,703
300020357,J8651,2011,703
300020358,J8651,2011,703
300020855,J8652,2005,703
300020856,J8652,2005,703
300020858,J8652,2005,703
300020860,J8652,2005,703
300020863,J8652,2005,703
300020864,J8652,2005,703
300020865,J8652,2005,703
300020866,J8652,2005,703
300020870,J8652,2008,703
300020871,J8652,2008,703
300020872,J8652,2008,703
300020873,J8652,2008,703
300020907,J8652,2010,G96
300020908,J8652,2010,G96
300020909,J8652,2010,G96
300020910,J8652,2011,703
300020911,J8652,2011,703
300020912,J8652,2011,703
300020913,J8652,2011,703
300020914,J8652,2011,703
300020915,J8652,2011,703
300020916,J8652,2011,703
300020917,J8652,2011,703
300020918,J8652,2011,703
300020919,J8652,2011,703
300020920,J8652,2011,703
300020921,J8652,2011,703
300020922,J8652,2011,703
300020923,J8652,2011,703
300020924,J8652,2011,703
300020925,J8652,2011,703
300020930,J8652,2011,703
300020931,J8652,2011,703
300020932,J8652,2011,703
300020933,J8652,2011,703
300021399,J8653,2005,G96
300021400,J8653,2005,G96
300021401,J8653,2005,G96
300021402,J8653,2005,G96
300021406,J8653,2008,G96
300021407,J8653,2008,G96
300021408,J8653,2008,G96
300021409,J8653,2008,G96
300021413,J8653,2008,703
300021414,J8653,2008,703
