,packed_desig,year,obs
65818001,12121,C2008,z9622G96
65818002,12121,C2008,z9622703
65818003,12121,C2008,z9622703
65818004,12121,C2008,z9622703
65818005,12121,C2008,z9622703
65818006,12121,C2008,~00DHG96
65818007,12121,C2008,~00DHG96
65818008,12121,C2008,~00DHG96
65818009,12121,C2008,~00DHG96
65818020,12121,C2008,~00xm703
65818021,12121,C2008,~00xm703
65818022,12121,C2008,~00xm703
65818023,12121,C2008,~00xm703
65818024,12121,C2008,~01Rj703
65818025,12121,C2008,~01Rj703
65818026,12121,C2008,~01Rj703
65818027,12121,C2008,~01Rj703
65818028,12121,C2008,~02ms703
65818029,12121,C2008,~02ms703
65818030,12121,C2008,~02ms703
65818031,12121,C2008,~02ms703
65818041,12121,C2009,~0AKG703
65818042,12121,C2009,~0AKG703
65818043,12121,C2009,~0AKG703
65818056,12121,C2009,~0BrV703
65818057,12121,C2009,~0BrV703
65818058,12121,C2009,~0BrV703
65818059,12121,C2009,~0BrV703
65818060,12121,C2010,~0D8q703
65818061,12121,C2010,~0D8q703
65818062,12121,C2010,~0D8q703
65818063,12121,C2010,~0D8q703
65818087,12121,C2010,~0FWq703
65818088,12121,C2010,~0FWq703
65818089,12121,C2010,~0FWq703
65818090,12121,C2010,~0FWq703
65818172,12121,C2012,~0inG703
65818173,12121,C2012,~0inG703
65818174,12121,C2012,~0inG703
65818175,12121,C2012,~0inG703
65818187,12121,C2012,~0jmN703
65818188,12121,C2012,~0jmN703
65818189,12121,C2012,~0jmN703
65818190,12121,C2012,~0jmN703
65818196,12121,C2012,~0kOX703
65818197,12121,C2012,~0kOX703
65818198,12121,C2012,~0kOX703
65818199,12121,C2012,~0kOX703
65818200,12121,C2012,~0kqR703
65818201,12121,C2012,~0kqR703
65818202,12121,C2012,~0kqR703
65818203,12121,C2012,~0kqR703
65820916,12122,C2005,o2888703
65820917,12122,C2005,o2888703
65820918,12122,C2005,o2888703
65820919,12122,C2005,o2888703
65820923,12122,C2005,o2888703
65820924,12122,C2005,o2888703
65820925,12122,C2005,o2888703
65820926,12122,C2005,o2888703
65820950,12122,C2005,o6416703
65820951,12122,C2005,o6416703
65820952,12122,C2005,o6416703
65820953,12122,C2005,o6416703
65820961,12122,C2005,o8202703
65820962,12122,C2005,o8202703
65820963,12122,C2005,o8202703
65820964,12122,C2005,o8202703
65820981,12122,C2005,o8202G96
65820982,12122,C2005,o8202G96
65820983,12122,C2005,o8202G96
65820984,12122,C2005,o8202G96
65820985,12122,C2005,o8202G96
65820986,12122,C2005,o8202G96
65820987,12122,C2005,o8202G96
65820988,12122,C2005,o8202G96
65821002,12122,C2005,p1380703
65821003,12122,C2005,p1380703
65821004,12122,C2005,p1380703
65821005,12122,C2005,p1380703
65821014,12122,C2005,p4317703
65821015,12122,C2005,p4317703
65821016,12122,C2005,p4317703
65821017,12122,C2005,p4317703
65821045,12122,C2006,q0834703
65821046,12122,C2006,q0834703
65821047,12122,C2006,q0834703
65821048,12122,C2006,q0834703
65821061,12122,C2006,q2163G96
65821062,12122,C2006,q2163G96
65821063,12122,C2006,q2163G96
65821064,12122,C2006,q2163G96
65821065,12122,C2006,q4197703
65821066,12122,C2006,q4197703
65821067,12122,C2006,q4197703
65821068,12122,C2006,q4197703
65821091,12122,C2006,s5959703
65821092,12122,C2006,s5959703
65821093,12122,C2006,s5959703
65821094,12122,C2006,s5959703
65821123,12122,C2006,t3217703
65821124,12122,C2006,t3217703
65821125,12122,C2006,t3217703
65821126,12122,C2006,t3218703
65821171,12122,C2008,y4999703
65821172,12122,C2008,y4999703
65821173,12122,C2008,y4999703
65821174,12122,C2008,y4999703
65821178,12122,C2008,y7043703
65821179,12122,C2008,y7043703
65821180,12122,C2008,y7043703
65821181,12122,C2008,y7043703
65821187,12122,C2008,y7852703
65821188,12122,C2008,y7852703
65821189,12122,C2008,y7852703
65821190,12122,C2008,y7852703
65821196,12122,C2008,~03V6703
65821197,12122,C2008,~03V6703
65821198,12122,C2008,~03V6703
65821199,12122,C2008,~03V6703
65821221,12122,C2009,~06QxG96
65821222,12122,C2009,~06QxG96
65821223,12122,C2009,~06QxG96
65821224,12122,C2009,~06QxG96
65821228,12122,C2009,~07ToG96
65821229,12122,C2009,~07ToG96
65821230,12122,C2009,~07ToG96
65821231,12122,C2009,~07TpG96
65821303,12122,C2010,~0N0d703
65821304,12122,C2010,~0N0d703
65821305,12122,C2010,~0N0d703
65821306,12122,C2010,~0N0d703
65821307,12122,C2010,~0NNK703
65821308,12122,C2010,~0NNK703
65821309,12122,C2010,~0NNK703
65821310,12122,C2010,~0NNK703
65821314,12122,C2010,~0NNK703
65821315,12122,C2010,~0NNK703
65821316,12122,C2010,~0NNK703
65821317,12122,C2010,~0NNK703
65821322,12122,C2010,~0NvwG96
65821324,12122,C2010,~0NvwG96
65821326,12122,C2010,~0NvwG96
65821327,12122,C2010,~0NvwG96
65821343,12122,C2010,~0OUX703
65821344,12122,C2010,~0OUX703
65821345,12122,C2010,~0OUX703
65821346,12122,C2010,~0OUX703
65821347,12122,C2010,~0OUX703
65821348,12122,C2010,~0OUX703
65821349,12122,C2010,~0OUX703
65821376,12122,C2011,~0RxV703
65821377,12122,C2011,~0RxV703
65821378,12122,C2011,~0RxV703
65821379,12122,C2011,~0RxV703
65824380,12123,C2005,m7342703
65824381,12123,C2005,m7342703
65824383,12123,C2005,m7342703
65824385,12123,C2005,m7342703
65824413,12123,C2005,m9489G96
65824414,12123,C2005,m9489G96
65824415,12123,C2005,m9489G96
65824416,12123,C2005,m9489G96
65824425,12123,C2005,n0366G96
65824426,12123,C2005,n0366G96
65824427,12123,C2005,n0366G96
65824428,12123,C2005,n0366G96
65824429,12123,C2005,n1046703
65824430,12123,C2005,n1046703
65824431,12123,C2005,n1046703
65824433,12123,C2005,n1046703
65824484,12123,C2007,v5330703
65824485,12123,C2007,v5330703
65824486,12123,C2007,v5330703
65824487,12123,C2007,v5330703
65824521,12123,C2007,w2742G96
65824522,12123,C2007,w2742G96
65824523,12123,C2007,w2742G96
65824524,12123,C2007,w2742G96
65824547,12123,C2007,w9376703
65824548,12123,C2007,w9376703
65824549,12123,C2007,w9376703
65824550,12123,C2007,w9376703
65824555,12123,C2007,x0138703
65824556,12123,C2007,x0138703
65824557,12123,C2007,x0138703
65824558,12123,C2007,x0138703
65824564,12123,C2007,x0138G96
65824565,12123,C2007,x0138G96
65824566,12123,C2007,x0138G96
65824567,12123,C2007,x0138G96
65824573,12123,C2007,x2027G96
65824574,12123,C2007,x2027G96
65824575,12123,C2007,x2027G96
65824576,12123,C2007,x2027G96
65824577,12123,C2007,x2790703
65824578,12123,C2007,x2790703
65824579,12123,C2007,x2790703
65824581,12123,C2007,x2790703
65824598,12123,C2008,x6549703
65824599,12123,C2008,x6549703
65824600,12123,C2008,x6549703
65824601,12123,C2008,x6549703
65824607,12123,C2008,x7962G96
65824608,12123,C2008,x7962G96
65824609,12123,C2008,x7962G96
65824610,12123,C2008,x7962G96
65824620,12123,C2008,y1088G96
65824621,12123,C2008,y1088G96
65824622,12123,C2008,y1088G96
65824623,12123,C2008,y1088G96
65824636,12123,C2008,~037M703
65824637,12123,C2008,~037M703
65824639,12123,C2008,~037M703
65824640,12123,C2008,~037M703
65824643,12123,C2009,~03V6G96
65824644,12123,C2009,~03V6G96
65824645,12123,C2009,~03V6G96
65824646,12123,C2009,~03V6G96
65824670,12123,C2009,~05cK703
65824671,12123,C2009,~05cK703
65824672,12123,C2009,~05cK703
65824673,12123,C2009,~05cK703
65824706,12123,C2009,~0692703
65824707,12123,C2009,~0692703
65824708,12123,C2009,~0692703
65824709,12123,C2009,~0692703
65824717,12123,C2009,~06DJ703
65824718,12123,C2009,~06DJ703
65824719,12123,C2009,~06DJ703
65824720,12123,C2009,~06DJ703
65824726,12123,C2009,~06jMG96
65824727,12123,C2009,~06jMG96
65824728,12123,C2009,~06jMG96
65824729,12123,C2009,~06jMG96
65824730,12123,C2009,~06jMG96
65824731,12123,C2009,~06jMG96
65824732,12123,C2009,~06jMG96
65824733,12123,C2009,~06jMG96
65824786,12123,C2011,~0aVqG96
65824787,12123,C2011,~0aVqG96
65824788,12123,C2011,~0aVqG96
65824789,12123,C2011,~0aVqG96
65824790,12123,C2011,~0bhKG96
65824791,12123,C2011,~0bhKG96
65824792,12123,C2011,~0bhKG96
65824793,12123,C2011,~0bhKG96
65827662,12124,C2005,m5006703
65827663,12124,C2005,m5006703
65827664,12124,C2005,m5006703
65827665,12124,C2005,m5006703
65827666,12124,C2005,m5911703
65827667,12124,C2005,m5911703
65827668,12124,C2005,m5911703
65827669,12124,C2005,m5911703
65827680,12124,C2005,p2589G96
65827681,12124,C2005,p2589G96
65827682,12124,C2005,p2589G96
65827683,12124,C2005,p2589G96
65827699,12124,C2005,p6941G96
65827701,12124,C2005,p6941G96
65827702,12124,C2005,p6941G96
65827704,12124,C2005,p6941G96
65827717,12124,C2006,p8118G96
65827718,12124,C2006,p8118G96
65827719,12124,C2006,p8118G96
65827731,12124,C2006,t3218G96
65827732,12124,C2006,t3218G96
65827733,12124,C2006,t3218G96
65827734,12124,C2006,t3218G96
65827751,12124,C2007,u2461G96
65827752,12124,C2007,u2461G96
65827753,12124,C2007,u2461G96
65827754,12124,C2007,u2461G96
65827779,12124,C2007,u5693G96
65827780,12124,C2007,u5693G96
65827781,12124,C2007,u5693G96
65827782,12124,C2007,u5693G96
65827783,12124,C2007,u6382703
65827784,12124,C2007,u6382G96
65827785,12124,C2007,u6382703
65827786,12124,C2007,u6382G96
65827787,12124,C2007,u6382703
65827788,12124,C2007,u6382G96
65827789,12124,C2007,u6382703
65827790,12124,C2007,u6382G96
65827791,12124,C2007,u7231G96
65827792,12124,C2007,u7231G96
65827793,12124,C2007,u7231G96
65827794,12124,C2007,u7231G96
65827807,12124,C2007,u8375G96
65827808,12124,C2007,u8375G96
65827809,12124,C2007,u8375G96
65827810,12124,C2007,u8375G96
65827811,12124,C2009,~07vj703
65827812,12124,C2009,~07vj703
65827813,12124,C2009,~07vj703
65827814,12124,C2009,~07vj703
65827849,12124,C2009,~09tH703
65827850,12124,C2009,~09tH703
65827851,12124,C2009,~09tH703
65827852,12124,C2009,~09tH703
65827856,12124,C2009,~0A1s703
65827857,12124,C2009,~0A1s703
65827858,12124,C2009,~0A1sG96
65827859,12124,C2009,~0A1s703
65827860,12124,C2009,~0A1sG96
65827861,12124,C2009,~0A1s703
65827862,12124,C2009,~0A1sG96
65827863,12124,C2009,~0A1sG96
65827874,12124,C2009,~0AgsG96
65827875,12124,C2009,~0AgsG96
65827876,12124,C2009,~0AgsG96
65827877,12124,C2009,~0AgsG96
65827878,12124,C2009,~0CO8G96
65827879,12124,C2009,~0CO8G96
65827880,12124,C2009,~0CO8G96
65827881,12124,C2009,~0CO8G96
65827890,12124,C2010,~0D8q703
65827891,12124,C2010,~0D8q703
65827892,12124,C2010,~0D8q703
65827893,12124,C2010,~0D8q703
65827894,12124,C2010,~0D8qG96
65827895,12124,C2010,~0D8qG96
65827896,12124,C2010,~0D8qG96
65827897,12124,C2010,~0D8qG96
65827898,12124,C2010,~0E8BG96
65827899,12124,C2010,~0E8BG96
65827900,12124,C2010,~0E8BG96
65827901,12124,C2010,~0E8BG96
65827902,12124,C2010,~0E8BG96
65827903,12124,C2010,~0E8BG96
65827904,12124,C2010,~0E8BG96
65827905,12124,C2010,~0E8BG96
65827910,12124,C2010,~0NvwG96
65827911,12124,C2010,~0NvwG96
65827912,12124,C2010,~0NvwG96
65827913,12124,C2010,~0NvwG96
65827924,12124,C2010,~0Ox0G96
65827925,12124,C2010,~0Ox0G96
65827926,12124,C2010,~0Ox0G96
65827927,12124,C2010,~0Ox0G96
65827937,12124,C2010,~0PzVG96
65827938,12124,C2010,~0PzVG96
65827939,12124,C2010,~0PzVG96
65827940,12124,C2010,~0PzVG96
65827941,12124,C2010,~0PzV703
65827942,12124,C2010,~0PzV703
65827943,12124,C2010,~0PzV703
65827944,12124,C2010,~0PzV703
65827950,12124,C2010,~0Qp2703
65827951,12124,C2010,~0Qp2703
65827952,12124,C2010,~0Qp2703
65827953,12124,C2010,~0Qp2703
65827954,12124,C2011,~0Qws703
65827955,12124,C2011,~0Qws703
65827956,12124,C2011,~0Qws703
65827957,12124,C2011,~0Qws703
65827958,12124,C2011,~0QwsG96
65827959,12124,C2011,~0QwsG96
65827960,12124,C2011,~0QwsG96
65827961,12124,C2011,~0QwsG96
65827966,12124,C2011,~0RZ6G96
65827967,12124,C2011,~0RZ6G96
65827968,12124,C2011,~0RZ6G96
65827969,12124,C2011,~0RZ6G96
65827970,12124,C2011,~0RZ6G96
65827971,12124,C2011,~0RZ6G96
65827972,12124,C2011,~0RZ6G96
65827973,12124,C2011,~0RZ6G96
65827974,12124,C2011,~0RxVG96
65827975,12124,C2011,~0RxVG96
65827976,12124,C2011,~0RxVG96
65828011,12124,C2011,~0VbFG96
65828012,12124,C2011,~0VbFG96
65828013,12124,C2011,~0VbFG96
65828014,12124,C2011,~0VbFG96
65828015,12124,C2011,~0VrXG96
65828016,12124,C2011,~0VrXG96
65828017,12124,C2011,~0VrXG96
65828018,12124,C2011,~0VrXG96
65828023,12124,C2011,~0bhKG96
65828024,12124,C2011,~0bhKG96
65828025,12124,C2011,~0bhKG96
65828026,12124,C2011,~0bhKG96
65828040,12124,C2012,~0drnG96
65828041,12124,C2012,~0drnG96
65828042,12124,C2012,~0drnG96
65828043,12124,C2012,~0drnG96
65828057,12124,C2012,~0efi703
65828058,12124,C2012,~0efi703
65828059,12124,C2012,~0efi703
65828060,12124,C2012,~0efi703
65828070,12124,C2012,~0eyR703
65828071,12124,C2012,~0eyR703
65828072,12124,C2012,~0eyR703
65828073,12124,C2012,~0eyR703
65828074,12124,C2012,~0eyRG96
65828075,12124,C2012,~0eyRG96
65828076,12124,C2012,~0eyRG96
65828077,12124,C2012,~0eyRG96
65828087,12124,C2012,~0fKDG96
65828088,12124,C2012,~0fKDG96
65828089,12124,C2012,~0fKDG96
65828090,12124,C2012,~0fKDG96
65828095,12124,C2012,~0fKD703
65828096,12124,C2012,~0fKD703
65828097,12124,C2012,~0fKD703
65828098,12124,C2012,~0fKD703
65828107,12124,C2012,~0gPT703
65828108,12124,C2012,~0gPT703
65828109,12124,C2012,~0gPT703
65828110,12124,C2012,~0gPT703
65828111,12124,C2012,~0hMEG96
65828112,12124,C2012,~0hMEG96
65828113,12124,C2012,~0hMEG96
65828114,12124,C2012,~0hMEG96
65829972,12125,C2005,o2888G96
65829973,12125,C2005,o2889G96
65829974,12125,C2005,o2889G96
65829975,12125,C2005,o2889G96
65829983,12125,C2005,o4752703
65829984,12125,C2005,o4752703
65829985,12125,C2005,o4752703
65829986,12125,C2005,o4752703
65829987,12125,C2005,o4752G96
65829988,12125,C2005,o4752G96
65829989,12125,C2005,o4752G96
65829990,12125,C2005,o4752G96
65829996,12125,C2005,o4752G96
65829997,12125,C2005,o4752G96
65829998,12125,C2005,o4752G96
65829999,12125,C2005,o4752G96
65830012,12125,C2005,o6417703
65830013,12125,C2005,o6417703
65830014,12125,C2005,o6417703
65830015,12125,C2005,o6417703
65830029,12125,C2005,o8202703
65830030,12125,C2005,o8202703
65830031,12125,C2005,o8202703
65830032,12125,C2005,o8202703
65830060,12125,C2005,p1380703
65830061,12125,C2005,p1380703
65830062,12125,C2005,p1380703
65830063,12125,C2005,p1380703
65830064,12125,C2005,p1380G96
65830065,12125,C2005,p1380G96
65830066,12125,C2005,p1380G96
65830067,12125,C2005,p1380G96
65830068,12125,C2005,p2589G96
65830069,12125,C2005,p2589G96
65830070,12125,C2005,p2589G96
65830071,12125,C2005,p2589G96
65830072,12125,C2005,p2589G96
65830073,12125,C2005,p2589G96
65830074,12125,C2005,p2589G96
65830075,12125,C2005,p2589G96
65830096,12125,C2006,p8118G96
65830097,12125,C2006,p8118G96
65830098,12125,C2006,p8118G96
65830099,12125,C2006,p8118G96
65830100,12125,C2006,q0835G96
65830101,12125,C2006,q0835G96
65830102,12125,C2006,q0835G96
65830103,12125,C2006,q0835G96
65830115,12125,C2006,q4197G96
65830116,12125,C2006,q4197G96
65830117,12125,C2006,q4197G96
65830118,12125,C2006,q4197G96
65830122,12125,C2006,s4550G96
65830123,12125,C2006,s4550G96
65830124,12125,C2006,s4550G96
65830125,12125,C2006,s4550G96
65830126,12125,C2006,s5959G96
65830127,12125,C2006,s5959G96
65830128,12125,C2006,s5959G96
65830129,12125,C2006,s5959G96
65830130,12125,C2006,t1074G96
65830131,12125,C2006,t1074G96
65830132,12125,C2006,t1074G96
65830133,12125,C2006,t1074G96
65830137,12125,C2006,t3218G96
65830138,12125,C2006,t3218G96
65830139,12125,C2006,t3218G96
65830179,12125,C2007,w7321G96
65830180,12125,C2007,w7321G96
65830181,12125,C2007,w7321G96
65830182,12125,C2007,w7321G96
65830183,12125,C2007,w8508703
65830184,12125,C2007,w8508703
65830185,12125,C2007,w8508703
65830186,12125,C2007,w8508703
65830187,12125,C2007,x1008G96
65830188,12125,C2007,x1008G96
65830189,12125,C2007,x1008G96
65830190,12125,C2007,x1008G96
65830191,12125,C2008,x5661703
65830192,12125,C2008,x5661703
65830193,12125,C2008,x5661703
65830194,12125,C2008,x5661703
65830195,12125,C2008,x6549703
65830196,12125,C2008,x6549703
65830197,12125,C2008,x6549703
65830198,12125,C2008,x6549703
65830204,12125,C2008,x9818G96
65830205,12125,C2008,x9818G96
65830206,12125,C2008,x9818G96
65830207,12125,C2008,x9818G96
65830217,12125,C2008,y1088703
65830218,12125,C2008,y1088703
65830219,12125,C2008,y1088703
65830220,12125,C2008,y1088703
65830226,12125,C2008,y4249703
65830227,12125,C2008,y4249703
65830228,12125,C2008,y4249703
65830229,12125,C2008,y4249703
65830230,12125,C2008,y4249G96
65830231,12125,C2008,y4249G96
65830232,12125,C2008,y4249G96
65830233,12125,C2008,y4249G96
65830245,12125,C2008,y4999G96
65830246,12125,C2008,y4999G96
65830247,12125,C2008,y4999G96
65830248,12125,C2008,y4999G96
65830254,12125,C2009,~02msG96
65830255,12125,C2009,~02msG96
65830256,12125,C2009,~02msG96
65830257,12125,C2009,~02msG96
65830269,12125,C2009,~05xBG96
65830270,12125,C2009,~05xBG96
65830271,12125,C2009,~05xBG96
65830272,12125,C2009,~05xBG96
65830313,12125,C2009,~07AQ703
65830314,12125,C2009,~07AQ703
65830315,12125,C2009,~07AQ703
65830316,12125,C2009,~07AQ703
65830320,12125,C2009,~07TpG96
65830321,12125,C2009,~07TpG96
65830322,12125,C2009,~07TpG96
65830323,12125,C2009,~07TpG96
65830368,12125,C2010,~0IsZ703
65830369,12125,C2010,~0IsZ703
65830370,12125,C2010,~0IsZ703
65830371,12125,C2010,~0IsZ703
65830375,12125,C2010,~0KDk703
65830376,12125,C2010,~0KDk703
65830377,12125,C2010,~0KDk703
65830378,12125,C2010,~0KDk703
65830394,12125,C2010,~0MVdG96
65830395,12125,C2010,~0MVdG96
65830396,12125,C2010,~0MVdG96
65830397,12125,C2010,~0MVdG96
65830408,12125,C2010,~0N0d703
65830409,12125,C2010,~0N0d703
65830411,12125,C2010,~0N0d703
65830412,12125,C2010,~0N0d703
65830438,12125,C2010,~0NvwG96
65830439,12125,C2010,~0NvwG96
65830440,12125,C2010,~0NvwG96
65830441,12125,C2010,~0NvwG96
65830447,12125,C2010,~0PzV703
65830448,12125,C2010,~0PzV703
65830449,12125,C2010,~0PzV703
65830450,12125,C2010,~0PzV703
65830452,12125,C2010,~0PzVG96
65830453,12125,C2010,~0PzVG96
65830455,12125,C2010,~0PzVG96
65830456,12125,C2010,~0PzVG96
65830488,12125,C2011,~0RxV703
65830489,12125,C2011,~0RxV703
65830490,12125,C2011,~0RxV703
65830491,12125,C2011,~0RxV703
65830497,12125,C2011,~0aVqG96
65830498,12125,C2011,~0aVqG96
65830499,12125,C2011,~0aVqG96
65830500,12125,C2011,~0aVqG96
65830513,12125,C2011,~0bSU703
65830514,12125,C2011,~0bSU703
65830515,12125,C2011,~0bSU703
65830516,12125,C2011,~0bSU703
65830522,12125,C2011,~0bhKG96
65830523,12125,C2011,~0bhKG96
65830524,12125,C2011,~0bhKG96
65830525,12125,C2011,~0bhKG96
65830534,12125,C2012,~0eEGG96
65830535,12125,C2012,~0eEGG96
65830536,12125,C2012,~0eEGG96
65830537,12125,C2012,~0eEGG96
65830538,12125,C2012,~0efiG96
65830539,12125,C2012,~0efiG96
65830540,12125,C2012,~0efiG96
65830541,12125,C2012,~0efiG96
65830546,12125,C2012,~0eyRG96
65830547,12125,C2012,~0eyRG96
65830548,12125,C2012,~0eyRG96
65830549,12125,C2012,~0eyRG96
65835238,12126,C2006,q0835703
65835239,12126,C2006,q0835703
65835240,12126,C2006,q0835703
65835256,12126,C2006,q4197703
65835257,12126,C2006,q4197703
65835258,12126,C2006,q4197703
65835259,12126,C2006,q4197703
65835269,12126,C2006,q4197G96
65835270,12126,C2006,q4197G96
65835271,12126,C2006,q4197G96
65835272,12126,C2006,q4197G96
65835300,12126,C2006,r3151703
65835301,12126,C2006,r3151703
65835302,12126,C2006,r3151703
65835303,12126,C2006,r3151703
65835307,12126,C2006,s7438703
65835308,12126,C2006,s7438703
65835309,12126,C2006,s7438703
65835310,12126,C2006,s7438703
65835336,12126,C2007,t8331G96
65835337,12126,C2007,t8331G96
65835338,12126,C2007,t8331G96
65835339,12126,C2007,t8331G96
65835351,12126,C2007,u0687703
65835352,12126,C2007,u0687703
65835353,12126,C2007,u0687703
65835354,12126,C2007,u0687703
65835373,12126,C2007,u2461703
65835374,12126,C2007,u2461703
65835375,12126,C2007,u2461703
65835376,12126,C2007,u2461703
65835380,12126,C2007,u3489G96
65835381,12126,C2007,u3489G96
65835382,12126,C2007,u3489G96
65835383,12126,C2007,u3489G96
65835410,12126,C2007,w9376G96
65835411,12126,C2007,w9376G96
65835412,12126,C2007,w9376G96
65835413,12126,C2007,w9376G96
65835414,12126,C2007,x0138703
65835415,12126,C2007,x0138703
65835416,12126,C2007,x0138703
65835417,12126,C2007,x0138703
65835418,12126,C2007,x2027G96
65835419,12126,C2007,x2027G96
65835420,12126,C2007,x2027G96
65835421,12126,C2007,x2027G96
65835452,12126,C2008,y4249G96
65835453,12126,C2008,y4249G96
65835454,12126,C2008,y4249G96
65835466,12126,C2008,y7043703
65835467,12126,C2008,y7043703
65835468,12126,C2008,y7043703
65835469,12126,C2008,y7043703
65835480,12126,C2008,y8364G96
65835481,12126,C2008,y8364G96
65835482,12126,C2008,y8364G96
65835483,12126,C2008,y8364G96
65835485,12126,C2008,y8364G96
65835486,12126,C2008,y8364G96
65835487,12126,C2008,y8364G96
65835488,12126,C2008,y8364G96
65835535,12126,C2009,~07KrG96
65835536,12126,C2009,~07KrG96
65835537,12126,C2009,~07KrG96
65835538,12126,C2009,~07KrG96
65835615,12126,C2011,~0YdAG96
65835616,12126,C2011,~0YdAG96
65835617,12126,C2011,~0YdAG96
65835618,12126,C2011,~0YdAG96
65835629,12126,C2011,~0b9AG96
65835630,12126,C2011,~0b9AG96
65835631,12126,C2011,~0b9AG96
65835632,12126,C2011,~0b9AG96
65835671,12126,C2012,~0inGG96
65835672,12126,C2012,~0inGG96
65835673,12126,C2012,~0inGG96
65835674,12126,C2012,~0inGG96
65835694,12126,C2012,~0jLSG96
65835695,12126,C2012,~0jLSG96
65835696,12126,C2012,~0jLSG96
65835697,12126,C2012,~0jLSG96
65835698,12126,C2012,~0jLS703
65835699,12126,C2012,~0jLS703
65835700,12126,C2012,~0jLS703
65835701,12126,C2012,~0jLS703
65835705,12126,C2012,~0jmNG96
65835706,12126,C2012,~0jmNG96
65835707,12126,C2012,~0jmNG96
65835708,12126,C2012,~0jmNG96
65835716,12126,C2012,~0kOXG96
65835717,12126,C2012,~0kOXG96
65835718,12126,C2012,~0kOXG96
65835719,12126,C2012,~0kOXG96
65835728,12126,C2012,~0lPOG96
65835729,12126,C2012,~0lPOG96
65835730,12126,C2012,~0lPOG96
65835731,12126,C2012,~0lPOG96
65838540,12127,C2005,m5006703
65838541,12127,C2005,m5006703
65838542,12127,C2005,m5006703
65838543,12127,C2005,m5006703
65838550,12127,C2005,m5911703
65838551,12127,C2005,m5911703
65838552,12127,C2005,m5911703
65838553,12127,C2005,m5911703
65838574,12127,C2005,m7342703
65838575,12127,C2005,m7342703
65838576,12127,C2005,m7342703
65838577,12127,C2005,m7342703
65838599,12127,C2005,m9489703
65838600,12127,C2005,m9489703
65838602,12127,C2005,m9489703
65838603,12127,C2005,m9489703
65838612,12127,C2005,n4267703
65838613,12127,C2005,n4267703
65838614,12127,C2005,n4267703
65838615,12127,C2005,n4267703
65838648,12127,C2006,r3151G96
65838649,12127,C2006,r3151G96
65838650,12127,C2006,r3151G96
65838651,12127,C2006,r3151G96
65838679,12127,C2007,v2098703
65838680,12127,C2007,v2098703
65838681,12127,C2007,v2098703
65838682,12127,C2007,v2098703
65838699,12127,C2007,v5330703
65838700,12127,C2007,v5330703
65838701,12127,C2007,v5330703
65838702,12127,C2007,v5330703
65838707,12127,C2007,v6758G96
65838708,12127,C2007,v6758G96
65838709,12127,C2007,v6758G96
65838710,12127,C2007,v6758G96
65838740,12127,C2007,w4040G96
65838741,12127,C2007,w4040G96
65838742,12127,C2007,w4040G96
65838743,12127,C2007,w4040G96
65838761,12127,C2007,w7321703
65838762,12127,C2007,w7321703
65838763,12127,C2007,w7321703
65838764,12127,C2007,w7321703
65838798,12127,C2008,x6549703
65838799,12127,C2008,x6549703
65838800,12127,C2008,x6549703
65838801,12127,C2008,x6549703
65838802,12127,C2008,x7962703
65838803,12127,C2008,x7962703
65838804,12127,C2008,x7962703
65838805,12127,C2008,x7962703
65838806,12127,C2008,x7962G96
65838807,12127,C2008,x7962G96
65838808,12127,C2008,x7962G96
65838809,12127,C2008,x7962G96
65838819,12127,C2008,~03V6703
65838820,12127,C2008,~03V6703
65838821,12127,C2008,~03V6703
65838822,12127,C2008,~03V6703
65838823,12127,C2008,z9622G96
65838824,12127,C2008,z9622G96
65838825,12127,C2008,z9622G96
65838826,12127,C2008,z9622G96
65838862,12127,C2009,~04vwG96
65838863,12127,C2009,~04vwG96
65838864,12127,C2009,~04vwG96
65838865,12127,C2009,~04vwG96
65838869,12127,C2009,~05Lz703
65838870,12127,C2009,~05Lz703
65838871,12127,C2009,~05Lz703
65838872,12127,C2009,~05Lz703
65838873,12127,C2009,~05Lz703
65838874,12127,C2009,~05Lz703
65838875,12127,C2009,~05Lz703
65838876,12127,C2009,~05Lz703
65838892,12127,C2009,~06jNG96
65838893,12127,C2009,~06jNG96
65838894,12127,C2009,~06jNG96
65838895,12127,C2009,~06jNG96
65838896,12127,C2009,~07TpG96
65838897,12127,C2009,~07TpG96
65838898,12127,C2009,~07TpG96
65838899,12127,C2009,~07TpG96
65838963,12127,C2011,~0bhKG96
65838964,12127,C2011,~0bhKG96
65838965,12127,C2011,~0bhKG96
65838966,12127,C2011,~0bhKG96
65839011,12127,C2012,~0lPOG96
65839012,12127,C2012,~0lPOG96
65839013,12127,C2012,~0lPOG96
65839014,12127,C2012,~0lPOG96
65839015,12127,C2012,~0lou703
65839016,12127,C2012,~0lou703
65839017,12127,C2012,~0lou703
65839018,12127,C2012,~0lou703
65839019,12127,C2012,~0mVW703
65839020,12127,C2012,~0mVW703
65839021,12127,C2012,~0mVW703
65839022,12127,C2012,~0mVW703
65844395,12128,C2005,p6212703
65844396,12128,C2005,p6212703
65844397,12128,C2005,p6212703
65844398,12128,C2005,p6212703
65844399,12128,C2005,p6941703
65844400,12128,C2005,p6941703
65844401,12128,C2005,p6941703
65844402,12128,C2005,p6941703
65844413,12128,C2006,q7492703
65844414,12128,C2006,q7492703
65844415,12128,C2006,q7492703
65844416,12128,C2006,q7492703
