,packed_number,year,obs
221021290,97909,2010,G96
221021291,97909,2010,G96
221021292,97909,2010,G96
221021301,97909,2011,G96
221021302,97909,2011,G96
221021303,97909,2011,G96
221021304,97909,2011,G96
221021305,97909,2011,G96
221021306,97909,2011,G96
221021307,97909,2011,G96
221021308,97909,2011,G96
221021315,97909,2012,703
221021316,97909,2012,703
221021317,97909,2012,703
221021318,97909,2012,703
221021975,97910,2005,G96
221021976,97910,2005,G96
221021977,97910,2005,G96
221021978,97910,2005,G96
221021982,97910,2006,G96
221021983,97910,2006,G96
221021984,97910,2006,G96
221021985,97910,2006,G96
221021992,97910,2006,G96
221021993,97910,2006,G96
221021994,97910,2006,G96
221021995,97910,2006,G96
221021999,97910,2006,G96
221022000,97910,2006,G96
221022001,97910,2006,G96
221022002,97910,2006,G96
221022003,97910,2006,G96
221022004,97910,2006,G96
221022005,97910,2006,G96
221022006,97910,2006,G96
221022007,97910,2008,G96
221022008,97910,2008,G96
221022009,97910,2008,G96
221022010,97910,2008,G96
221022014,97910,2010,G96
221022015,97910,2010,G96
221022016,97910,2010,G96
221022017,97910,2010,G96
221022027,97910,2011,G96
221022028,97910,2011,G96
221022029,97910,2011,G96
221022030,97910,2011,G96
221022031,97910,2011,G96
221022032,97910,2011,G96
221022033,97910,2011,G96
221022034,97910,2011,G96
221022039,97910,2011,703
221022040,97910,2011,703
221022041,97910,2011,703
221022042,97910,2011,703
221022060,97910,2011,703
221022061,97910,2011,703
221022062,97910,2011,703
221022063,97910,2011,703
221022064,97910,2011,G96
221022065,97910,2011,G96
221022066,97910,2011,G96
221022067,97910,2011,G96
221022072,97910,2011,703
221022073,97910,2011,703
221022074,97910,2011,703
221022075,97910,2011,703
221022085,97910,2011,703
221022086,97910,2011,703
221022087,97910,2011,703
221022088,97910,2011,703
221022089,97910,2011,703
221022090,97910,2011,703
221022091,97910,2011,703
221022092,97910,2011,703
221022996,97911,2005,703
221022997,97911,2005,703
221022998,97911,2005,703
221022999,97911,2005,703
221023004,97911,2006,G96
221023005,97911,2006,G96
221023006,97911,2006,G96
221023007,97911,2006,G96
221023008,97911,2006,G96
221023009,97911,2006,G96
221023010,97911,2006,G96
221023011,97911,2006,G96
221023022,97911,2006,G96
221023023,97911,2006,G96
221023024,97911,2006,G96
221023025,97911,2006,G96
221023029,97911,2006,G96
221023030,97911,2006,G96
221023031,97911,2006,G96
221023032,97911,2006,G96
221023033,97911,2006,703
221023034,97911,2006,703
221023035,97911,2006,703
221023036,97911,2006,703
221023066,97911,2007,703
221023067,97911,2007,703
221023068,97911,2007,703
221023069,97911,2007,703
221023092,97911,2007,G96
221023093,97911,2007,G96
221023094,97911,2007,G96
221023095,97911,2008,G96
221023096,97911,2008,G96
221023097,97911,2008,G96
221023098,97911,2008,G96
221023099,97911,2008,G96
221023100,97911,2008,G96
221023101,97911,2008,G96
221023102,97911,2008,G96
221023103,97911,2008,G96
221023104,97911,2008,G96
221023105,97911,2008,G96
221023106,97911,2008,G96
221023123,97911,2009,703
221023124,97911,2009,703
221023125,97911,2009,703
221023126,97911,2009,703
221023127,97911,2009,703
221023128,97911,2009,703
221023129,97911,2009,703
221023130,97911,2009,703
221023136,97911,2009,703
221023137,97911,2009,703
221023138,97911,2009,703
221023143,97911,2009,G96
221023144,97911,2009,G96
221023145,97911,2009,G96
221023146,97911,2009,G96
221023157,97911,2011,703
221023158,97911,2011,703
221023159,97911,2011,703
221023160,97911,2011,703
221023168,97911,2011,703
221023169,97911,2011,703
221023171,97911,2011,703
221023172,97911,2011,703
221023180,97911,2011,G96
221023181,97911,2011,G96
221023182,97911,2011,G96
221023183,97911,2011,G96
221023189,97911,2011,G96
221023190,97911,2011,G96
221023191,97911,2011,G96
221023192,97911,2011,G96
221024773,97912,2006,703
221024774,97912,2006,703
221024775,97912,2006,703
221024776,97912,2006,703
221024789,97912,2006,G96
221024790,97912,2006,G96
221024791,97912,2006,G96
221024792,97912,2006,G96
221024802,97912,2010,G96
221024803,97912,2010,G96
221024804,97912,2010,G96
221024805,97912,2010,G96
221024806,97912,2010,G96
221024807,97912,2010,703
221024808,97912,2010,703
221024809,97912,2010,703
221024810,97912,2010,703
221024815,97912,2010,703
221024816,97912,2010,703
221024817,97912,2010,703
221024818,97912,2010,703
221024819,97912,2010,703
221024820,97912,2010,703
221024821,97912,2010,703
221024822,97912,2010,703
221024823,97912,2010,G96
221024824,97912,2010,G96
221024825,97912,2010,G96
221024826,97912,2010,G96
221024878,97912,2011,703
221024879,97912,2011,703
221024880,97912,2011,703
221024881,97912,2011,703
221025949,97913,2007,703
221025950,97913,2007,703
221025951,97913,2007,703
221025952,97913,2007,703
221025961,97913,2007,703
221025962,97913,2007,703
221025963,97913,2007,703
221025999,97913,2007,703
221026000,97913,2007,703
221026001,97913,2007,703
221026002,97913,2007,703
221026025,97913,2007,703
221026026,97913,2007,703
221026027,97913,2007,703
221026028,97913,2007,703
221026040,97913,2009,G96
221026041,97913,2009,G96
221026042,97913,2009,G96
221026043,97913,2009,G96
221026044,97913,2009,G96
221026045,97913,2009,G96
221026046,97913,2009,G96
221026047,97913,2009,G96
221026048,97913,2009,703
221026049,97913,2009,703
221026050,97913,2009,703
221026051,97913,2009,703
221026052,97913,2009,G96
221026053,97913,2009,G96
221026054,97913,2009,G96
221026055,97913,2009,G96
221026072,97913,2009,G96
221026073,97913,2009,G96
221026074,97913,2009,G96
221026075,97913,2009,G96
221026844,97914,2005,G96
221026845,97914,2005,G96
221026846,97914,2005,G96
221026847,97914,2005,G96
221026918,97914,2008,G96
221026919,97914,2008,G96
221026920,97914,2008,G96
221026921,97914,2008,G96
221026922,97914,2008,G96
221026923,97914,2008,G96
221026924,97914,2008,G96
221026925,97914,2008,G96
221026926,97914,2008,G96
221026927,97914,2008,G96
221026928,97914,2008,G96
221026929,97914,2008,G96
221026944,97914,2009,703
221026945,97914,2009,703
221026946,97914,2009,703
221026947,97914,2009,703
221026948,97914,2009,G96
221026949,97914,2009,G96
221026950,97914,2009,G96
221026951,97914,2009,G96
221026952,97914,2009,703
221026953,97914,2009,703
221026954,97914,2009,703
221026955,97914,2009,703
221026956,97914,2009,703
221026957,97914,2009,703
221026958,97914,2009,703
221026959,97914,2009,703
221026970,97914,2010,G96
221026971,97914,2010,G96
221026972,97914,2010,G96
221026973,97914,2010,G96
221026986,97914,2010,703
221026987,97914,2010,703
221026988,97914,2010,703
221026989,97914,2010,703
221027001,97914,2010,G96
221027002,97914,2010,G96
221027003,97914,2010,G96
221027004,97914,2010,G96
221027009,97914,2010,703
221027010,97914,2010,703
221027011,97914,2010,703
221027012,97914,2010,703
221027017,97914,2010,703
221027018,97914,2010,703
221027019,97914,2010,703
221027020,97914,2010,703
221027025,97914,2010,703
221027026,97914,2010,703
221027027,97914,2010,703
221027028,97914,2010,703
221027029,97914,2010,G96
221027030,97914,2010,G96
221027031,97914,2010,G96
221027032,97914,2010,G96
221027036,97914,2010,703
221027037,97914,2010,703
221027038,97914,2010,703
221027039,97914,2010,703
221027040,97914,2011,G96
221027041,97914,2011,G96
221027042,97914,2011,G96
221027043,97914,2011,G96
221027044,97914,2011,G96
221027045,97914,2011,G96
221027046,97914,2011,G96
221027047,97914,2011,G96
221027048,97914,2012,G96
221027049,97914,2012,G96
221027050,97914,2012,G96
221027051,97914,2012,G96
221027060,97914,2012,703
221027061,97914,2012,703
221027062,97914,2012,703
221027063,97914,2012,703
221027064,97914,2012,G96
221027065,97914,2012,G96
221027066,97914,2012,G96
221027067,97914,2012,G96
221027071,97914,2012,703
221027072,97914,2012,703
221027073,97914,2012,703
221027074,97914,2012,703
221027086,97914,2012,703
221027087,97914,2012,703
221027088,97914,2012,703
221027089,97914,2012,703
221028143,97915,2005,G96
221028144,97915,2005,G96
221028145,97915,2005,G96
221028146,97915,2005,G96
221028147,97915,2007,703
221028148,97915,2007,703
221028149,97915,2007,703
221028150,97915,2007,703
221028155,97915,2007,703
221028156,97915,2007,703
221028157,97915,2007,703
221028158,97915,2007,703
221028163,97915,2007,703
221028164,97915,2007,703
221028165,97915,2007,703
221028166,97915,2007,703
221028167,97915,2007,G96
221028168,97915,2007,G96
221028169,97915,2007,G96
221028170,97915,2007,G96
221028179,97915,2007,703
221028180,97915,2007,703
221028181,97915,2007,703
221028182,97915,2007,703
221028197,97915,2007,703
221028198,97915,2007,703
221028199,97915,2007,703
221028200,97915,2007,703
221028222,97915,2009,703
221028223,97915,2009,703
221028224,97915,2009,703
221028225,97915,2009,703
221028266,97915,2011,G96
221028267,97915,2011,G96
221028268,97915,2011,G96
221028269,97915,2011,G96
221028270,97915,2011,G96
221028271,97915,2011,G96
221028272,97915,2011,G96
221028277,97915,2012,703
221028278,97915,2012,703
221028279,97915,2012,703
221028280,97915,2012,703
221028293,97915,2012,703
221028294,97915,2012,703
221028295,97915,2012,703
221028296,97915,2012,703
221028308,97915,2012,703
221028309,97915,2012,703
221028310,97915,2012,703
221028311,97915,2012,703
221028330,97915,2012,703
221028331,97915,2012,703
221028332,97915,2012,703
221028333,97915,2012,703
221028339,97915,2012,703
221028340,97915,2012,703
221028341,97915,2012,703
221028342,97915,2012,703
221029220,97916,2006,G96
221029221,97916,2006,G96
221029222,97916,2006,G96
221029223,97916,2006,G96
221029224,97916,2006,G96
221029225,97916,2006,G96
221029226,97916,2006,G96
221029227,97916,2006,G96
221029243,97916,2007,G96
221029244,97916,2007,G96
221029245,97916,2007,G96
221029246,97916,2007,G96
221029247,97916,2007,G96
221029248,97916,2007,G96
221029249,97916,2007,G96
221029250,97916,2007,G96
221029251,97916,2008,G96
221029252,97916,2008,G96
221029253,97916,2008,G96
221029254,97916,2008,G96
221029255,97916,2008,G96
221029256,97916,2008,G96
221029257,97916,2008,G96
221029258,97916,2008,G96
221029263,97916,2009,703
221029264,97916,2009,703
221029265,97916,2009,703
221029267,97916,2009,703
221029280,97916,2009,G96
221029281,97916,2009,G96
221029282,97916,2009,G96
221029283,97916,2009,G96
221029289,97916,2009,703
221029290,97916,2009,703
221029291,97916,2009,703
221029292,97916,2009,703
221029293,97916,2010,G96
221029294,97916,2010,G96
221029295,97916,2010,G96
221029296,97916,2010,G96
221029301,97916,2010,G96
221029302,97916,2010,G96
221029303,97916,2010,G96
221029304,97916,2010,G96
221029308,97916,2010,G96
221029309,97916,2010,G96
221029310,97916,2010,G96
221029316,97916,2011,G96
221029317,97916,2011,G96
221029318,97916,2011,G96
221029319,97916,2011,G96
221029357,97916,2011,703
221029358,97916,2011,703
221029359,97916,2011,703
221029360,97916,2011,703
221029372,97916,2011,703
221029373,97916,2011,703
221029374,97916,2011,703
221029375,97916,2011,703
221029376,97916,2011,G96
221029377,97916,2011,G96
221029378,97916,2011,G96
221029379,97916,2011,G96
221029380,97916,2011,G96
221029381,97916,2011,G96
221029382,97916,2011,G96
221029383,97916,2011,G96
221029389,97916,2011,703
221029390,97916,2011,703
221029391,97916,2011,703
221029392,97916,2011,703
221029399,97916,2011,703
221029400,97916,2011,703
221029401,97916,2011,703
221029402,97916,2011,703
221029403,97916,2012,G96
221029404,97916,2012,G96
221029405,97916,2012,G96
221029406,97916,2012,G96
221030352,97917,2005,703
221030353,97917,2005,703
221030354,97917,2005,703
221030355,97917,2005,703
221030376,97917,2005,703
221030377,97917,2005,703
221030378,97917,2005,703
221030379,97917,2005,703
221030385,97917,2005,G96
221030386,97917,2005,G96
221030387,97917,2005,G96
221030388,97917,2005,G96
221030401,97917,2007,703
221030402,97917,2007,703
221030403,97917,2007,703
221030404,97917,2007,703
221030410,97917,2007,G96
221030411,97917,2007,G96
221030412,97917,2007,G96
221030413,97917,2007,G96
221030431,97917,2007,703
221030432,97917,2007,703
221030433,97917,2007,703
221030434,97917,2007,703
221030439,97917,2008,G96
221030440,97917,2008,G96
221030441,97917,2008,G96
221030442,97917,2008,G96
221030481,97917,2010,G96
221030482,97917,2010,G96
221030483,97917,2010,G96
221030484,97917,2010,G96
221030485,97917,2010,703
221030486,97917,2010,703
221030487,97917,2010,703
221030488,97917,2010,703
221030493,97917,2010,703
221030494,97917,2010,703
221030495,97917,2010,703
221030496,97917,2010,703
221030521,97917,2010,703
221030522,97917,2010,703
221030523,97917,2010,703
221030524,97917,2010,703
221030530,97917,2010,703
221030531,97917,2010,703
221030532,97917,2010,703
221030533,97917,2010,703
221030546,97917,2011,G96
221030547,97917,2011,G96
221030548,97917,2011,G96
221030549,97917,2011,G96
221030553,97917,2012,G96
221030554,97917,2012,G96
221030555,97917,2012,G96
221030556,97917,2012,G96
221030582,97917,2012,703
221030583,97917,2012,703
221030584,97917,2012,703
221030585,97917,2012,703
221031403,97918,2006,703
221031404,97918,2006,703
221031405,97918,2006,703
221031406,97918,2006,703
221031457,97918,2009,G96
221031458,97918,2009,G96
221031459,97918,2009,G96
221031460,97918,2009,G96
221031465,97918,2010,G96
221031466,97918,2010,G96
221031467,97918,2010,G96
221031468,97918,2010,G96
221031471,97918,2010,G96
221031472,97918,2010,G96
221031473,97918,2010,G96
221031474,97918,2010,G96
221031485,97918,2011,703
221031486,97918,2011,703
221031487,97918,2011,703
221031488,97918,2011,703
221031489,97918,2011,G96
221031490,97918,2011,G96
221031491,97918,2011,G96
221031492,97918,2011,G96
221031493,97918,2011,G96
221031494,97918,2011,G96
221031495,97918,2011,G96
221031496,97918,2011,G96
221031501,97918,2012,G96
221031502,97918,2012,G96
221031503,97918,2012,G96
221031504,97918,2012,G96
221031505,97918,2012,G96
221031506,97918,2012,G96
221031507,97918,2012,G96
221031508,97918,2012,703
221031509,97918,2012,703
221031510,97918,2012,703
221031511,97918,2012,703
221031522,97918,2012,G96
221031523,97918,2012,G96
221031524,97918,2012,G96
221031525,97918,2012,G96
221032494,97919,2007,G96
221032495,97919,2007,G96
221032496,97919,2007,G96
221032497,97919,2007,G96
221032537,97919,2007,703
221032538,97919,2007,703
221032539,97919,2007,703
221032540,97919,2007,703
221032550,97919,2007,G96
221032551,97919,2007,G96
221032552,97919,2007,G96
221032553,97919,2007,G96
221032566,97919,2007,703
221032567,97919,2007,703
221032568,97919,2007,703
221032569,97919,2007,703
221032579,97919,2008,G96
221032580,97919,2008,G96
221032581,97919,2008,G96
221032582,97919,2008,G96
221032586,97919,2008,703
221032587,97919,2008,703
221032588,97919,2008,703
221032589,97919,2008,703
221032649,97919,2009,G96
221032650,97919,2009,G96
221032651,97919,2009,G96
221032652,97919,2009,G96
221032658,97919,2009,703
221032659,97919,2009,703
221032660,97919,2009,G96
221032661,97919,2009,G96
221032662,97919,2009,G96
221032663,97919,2009,G96
221032668,97919,2009,G96
221032669,97919,2009,G96
221032670,97919,2009,G96
221032671,97919,2009,G96
221032672,97919,2009,703
221032673,97919,2009,703
221032674,97919,2009,703
221032675,97919,2009,703
221032676,97919,2009,703
221032677,97919,2009,703
221032678,97919,2009,703
221032679,97919,2009,703
221032698,97919,2012,G96
221032699,97919,2012,G96
221032700,97919,2012,G96
221032701,97919,2012,G96
221032706,97919,2012,G96
221032707,97919,2012,G96
221032708,97919,2012,G96
221032709,97919,2012,G96
221034156,97920,2005,703
221034158,97920,2005,703
221034159,97920,2005,703
221034161,97920,2005,703
221034168,97920,2005,703
221034169,97920,2005,703
221034170,97920,2005,703
221034171,97920,2005,703
221034179,97920,2005,G96
221034180,97920,2005,G96
221034181,97920,2005,G96
221034182,97920,2005,G96
221034192,97920,2005,703
221034193,97920,2005,703
221034194,97920,2005,703
221034195,97920,2005,703
221034196,97920,2005,703
221034197,97920,2005,703
221034198,97920,2005,703
221034199,97920,2005,703
221034200,97920,2005,G96
221034201,97920,2005,G96
221034202,97920,2005,G96
221034203,97920,2005,G96
221034223,97920,2007,703
221034224,97920,2007,703
221034225,97920,2007,703
221034226,97920,2007,703
221034252,97920,2008,G96
221034253,97920,2008,G96
221034254,97920,2008,G96
221034255,97920,2008,G96
221034256,97920,2008,G96
221034257,97920,2008,G96
221034258,97920,2008,G96
221034259,97920,2008,G96
221034260,97920,2008,G96
221034261,97920,2008,G96
221034262,97920,2008,G96
221034263,97920,2008,G96
221034264,97920,2009,G96
221034265,97920,2009,G96
221034266,97920,2009,G96
221034267,97920,2009,G96
221034272,97920,2009,G96
221034273,97920,2009,G96
221034274,97920,2009,G96
221034275,97920,2009,G96
221034276,97920,2009,G96
221034277,97920,2009,G96
221034278,97920,2009,G96
221034279,97920,2009,703
221034280,97920,2009,703
221034281,97920,2009,703
221034282,97920,2009,703
221034283,97920,2009,G96
221034284,97920,2009,G96
221034285,97920,2009,G96
221034286,97920,2009,703
221034287,97920,2009,703
221034288,97920,2009,703
221034289,97920,2009,703
221034300,97920,2010,G96
221034301,97920,2010,G96
221034302,97920,2010,G96
221034303,97920,2010,G96
221034311,97920,2010,703
221034312,97920,2010,703
221034313,97920,2010,703
221034314,97920,2010,703
221034322,97920,2010,703
221034323,97920,2010,703
221034324,97920,2010,703
221034325,97920,2010,703
221034326,97920,2010,G96
221034327,97920,2010,G96
221034328,97920,2010,G96
221034329,97920,2010,G96
221034333,97920,2010,703
221034334,97920,2010,703
221034335,97920,2010,703
