,packed_number,year,obs
342010852,T0618,2008,G96
342010853,T0618,2008,G96
342010854,T0618,2010,G96
342010855,T0618,2010,G96
342010856,T0618,2010,G96
342010857,T0618,2010,G96
342010858,T0618,2010,G96
342010859,T0618,2010,G96
342010860,T0618,2010,G96
342010861,T0618,2010,G96
342010865,T0618,2010,G96
342010866,T0618,2010,G96
342010867,T0618,2010,G96
342010868,T0618,2010,G96
342010869,T0618,2011,G96
342010870,T0618,2011,G96
342010871,T0618,2011,G96
342010872,T0618,2011,G96
342010885,T0618,2012,G96
342010886,T0618,2012,G96
342010887,T0618,2012,G96
342010888,T0618,2012,G96
342011112,T0619,2005,G96
342011113,T0619,2005,G96
342011114,T0619,2005,G96
342011115,T0619,2005,G96
342011116,T0619,2005,G96
342011117,T0619,2005,G96
342011118,T0619,2005,G96
342011119,T0619,2005,G96
342011120,T0619,2005,G96
342011121,T0619,2005,G96
342011122,T0619,2005,G96
342011123,T0619,2005,G96
342011127,T0619,2007,G96
342011128,T0619,2007,G96
342011129,T0619,2007,G96
342011130,T0619,2007,G96
342011137,T0619,2010,G96
342011138,T0619,2010,G96
342011139,T0619,2010,G96
342011140,T0619,2010,G96
342011143,T0619,2010,G96
342011144,T0619,2010,G96
342011145,T0619,2010,G96
342011146,T0619,2010,G96
342011147,T0619,2010,G96
342011148,T0619,2010,G96
342011149,T0619,2010,G96
342011150,T0619,2010,G96
342011151,T0619,2010,G96
342011152,T0619,2010,G96
342011153,T0619,2010,G96
342011154,T0619,2010,G96
342011269,T0620,2005,703
342011270,T0620,2005,703
342011272,T0620,2005,703
342011273,T0620,2005,703
342011274,T0620,2005,G96
342011275,T0620,2005,G96
342011276,T0620,2005,G96
342011277,T0620,2005,G96
342011290,T0620,2005,703
342011291,T0620,2005,703
342011292,T0620,2005,703
342011293,T0620,2005,703
342011294,T0620,2005,G96
342011295,T0620,2005,G96
342011296,T0620,2005,G96
342011297,T0620,2005,G96
342011298,T0620,2005,G96
342011299,T0620,2005,G96
342011300,T0620,2005,G96
342011301,T0620,2005,G96
342011305,T0620,2007,703
342011306,T0620,2007,703
342011307,T0620,2007,703
342011308,T0620,2007,703
342011309,T0620,2007,G96
342011310,T0620,2007,G96
342011311,T0620,2007,G96
342011312,T0620,2007,G96
342011313,T0620,2008,G96
342011314,T0620,2008,G96
342011315,T0620,2008,G96
342011316,T0620,2008,G96
342011329,T0620,2011,G96
342011330,T0620,2011,G96
342011331,T0620,2011,G96
342011332,T0620,2011,G96
342011341,T0620,2011,G96
342011342,T0620,2011,G96
342011343,T0620,2011,G96
342011344,T0620,2011,G96
342011656,T0621,2007,G96
342011657,T0621,2007,G96
342011658,T0621,2007,G96
342011659,T0621,2007,G96
342011663,T0621,2007,G96
342011664,T0621,2007,G96
342011665,T0621,2007,G96
342011666,T0621,2007,G96
342011667,T0621,2007,G96
342011668,T0621,2007,G96
342011669,T0621,2007,G96
342011670,T0621,2007,G96
342011671,T0621,2007,G96
342011672,T0621,2007,G96
342011673,T0621,2007,G96
342011674,T0621,2007,G96
342011675,T0621,2007,G96
342011676,T0621,2007,G96
342011677,T0621,2007,G96
342011678,T0621,2009,G96
342011679,T0621,2009,G96
342011680,T0621,2009,G96
342011681,T0621,2009,G96
342011682,T0621,2010,G96
342011683,T0621,2010,G96
342011684,T0621,2010,G96
342011685,T0621,2010,G96
342011686,T0621,2011,703
342011687,T0621,2011,703
342011688,T0621,2011,703
342011689,T0621,2011,703
342011907,T0622,2005,G96
342011908,T0622,2005,G96
342011909,T0622,2005,G96
342011910,T0622,2005,G96
342011917,T0622,2005,G96
342011918,T0622,2005,G96
342011919,T0622,2005,G96
342011938,T0622,2009,G96
342011939,T0622,2009,G96
342011940,T0622,2009,G96
342011941,T0622,2009,G96
342011942,T0622,2011,G96
342011943,T0622,2011,G96
342011944,T0622,2011,G96
342011945,T0622,2011,G96
342011946,T0622,2011,G96
342011947,T0622,2011,G96
342011948,T0622,2011,G96
342011949,T0622,2011,G96
342011950,T0622,2012,703
342011951,T0622,2012,703
342011952,T0622,2012,703
342011953,T0622,2012,703
342011960,T0622,2012,703
342011961,T0622,2012,703
342011962,T0622,2012,703
342011963,T0622,2012,703
342011975,T0622,2012,703
342011976,T0622,2012,703
342011977,T0622,2012,703
342011978,T0622,2012,703
342012211,T0623,2005,G96
342012212,T0623,2005,G96
342012213,T0623,2005,G96
342012214,T0623,2005,G96
342012218,T0623,2005,G96
342012219,T0623,2005,G96
342012220,T0623,2005,G96
342012221,T0623,2005,G96
342012228,T0623,2005,G96
342012229,T0623,2005,G96
342012230,T0623,2005,G96
342012231,T0623,2005,G96
342012245,T0623,2008,G96
342012246,T0623,2008,G96
342012247,T0623,2008,G96
342012248,T0623,2008,G96
342012249,T0623,2008,703
342012250,T0623,2008,703
342012251,T0623,2008,703
342012252,T0623,2008,703
342012260,T0623,2008,G96
342012261,T0623,2008,G96
342012262,T0623,2008,G96
342012263,T0623,2008,G96
342012264,T0623,2008,G96
342012265,T0623,2008,G96
342012266,T0623,2008,G96
342012267,T0623,2008,G96
342012268,T0623,2009,703
342012269,T0623,2009,703
342012270,T0623,2009,703
342012271,T0623,2009,703
342012272,T0623,2009,G96
342012273,T0623,2009,G96
342012274,T0623,2009,G96
342012275,T0623,2009,G96
342012634,T0624,2005,703
342012635,T0624,2005,703
342012636,T0624,2005,703
342012637,T0624,2005,703
342012642,T0624,2006,G96
342012643,T0624,2006,G96
342012644,T0624,2006,G96
342012645,T0624,2006,G96
342012652,T0624,2008,G96
342012653,T0624,2008,G96
342012654,T0624,2008,G96
342012655,T0624,2008,G96
342012665,T0624,2008,G96
342012666,T0624,2008,G96
342012667,T0624,2008,G96
342012668,T0624,2008,G96
342012669,T0624,2008,G96
342012670,T0624,2008,G96
342012671,T0624,2008,G96
342012672,T0624,2008,G96
342012870,T0625,2005,G96
342012871,T0625,2005,G96
342012872,T0625,2005,G96
342012873,T0625,2005,G96
342012883,T0625,2009,G96
342012884,T0625,2009,G96
342012885,T0625,2009,G96
342012893,T0625,2009,G96
342012894,T0625,2009,G96
342012895,T0625,2009,G96
342012896,T0625,2009,G96
342012897,T0625,2009,G96
342012898,T0625,2009,G96
342012899,T0625,2011,G96
342012900,T0625,2011,G96
342012901,T0625,2011,G96
342012902,T0625,2011,G96
342012903,T0625,2011,G96
342012904,T0625,2011,G96
342012905,T0625,2011,G96
342012906,T0625,2011,G96
342012907,T0625,2011,G96
342012908,T0625,2011,G96
342012909,T0625,2011,G96
342012910,T0625,2011,G96
342012911,T0625,2012,G96
342012912,T0625,2012,G96
342012913,T0625,2012,G96
342012914,T0625,2012,G96
342012918,T0625,2012,G96
342012919,T0625,2012,G96
342012920,T0625,2012,G96
342012921,T0625,2012,G96
342012926,T0625,2012,G96
342012927,T0625,2012,G96
342012928,T0625,2012,G96
342012929,T0625,2012,G96
342013137,T0626,2007,G96
342013138,T0626,2007,G96
342013139,T0626,2007,G96
342013140,T0626,2007,G96
342013141,T0626,2007,G96
342013142,T0626,2007,G96
342013143,T0626,2007,G96
342013144,T0626,2007,G96
342013145,T0626,2007,G96
342013146,T0626,2007,G96
342013147,T0626,2007,G96
342013148,T0626,2007,G96
342013149,T0626,2008,G96
342013150,T0626,2008,G96
342013151,T0626,2008,G96
342013158,T0626,2009,G96
342013159,T0626,2009,G96
342013160,T0626,2009,G96
342013161,T0626,2009,G96
342013162,T0626,2011,G96
342013163,T0626,2011,G96
342013164,T0626,2011,G96
342013165,T0626,2011,G96
342013166,T0626,2011,G96
342013167,T0626,2011,G96
342013168,T0626,2011,G96
342013169,T0626,2011,G96
342013170,T0626,2012,G96
342013171,T0626,2012,G96
342013172,T0626,2012,G96
342013173,T0626,2012,G96
342013392,T0627,2007,G96
342013393,T0627,2007,G96
342013394,T0627,2007,G96
342013395,T0627,2007,G96
342013400,T0627,2007,G96
342013401,T0627,2007,G96
342013402,T0627,2007,G96
342013403,T0627,2007,G96
342013407,T0627,2009,G96
342013408,T0627,2009,G96
342013409,T0627,2009,G96
342013410,T0627,2010,G96
342013411,T0627,2010,G96
342013412,T0627,2010,G96
342013413,T0627,2010,G96
342013414,T0627,2010,G96
342013415,T0627,2010,G96
342013416,T0627,2010,G96
342013417,T0627,2010,G96
342013603,T0628,2005,703
342013604,T0628,2005,703
342013605,T0628,2005,703
342013606,T0628,2005,703
342013607,T0628,2005,703
342013608,T0628,2005,703
342013609,T0628,2005,703
342013610,T0628,2005,703
342013615,T0628,2007,G96
342013616,T0628,2007,G96
342013617,T0628,2007,G96
342013618,T0628,2007,G96
342013619,T0628,2007,G96
342013620,T0628,2007,G96
342013621,T0628,2007,G96
342013622,T0628,2007,G96
342013626,T0628,2010,G96
342013627,T0628,2010,G96
342013628,T0628,2010,G96
342013629,T0628,2010,G96
342013630,T0628,2011,G96
342013631,T0628,2011,G96
342013632,T0628,2011,G96
342013633,T0628,2011,G96
342013634,T0628,2011,G96
342013635,T0628,2011,G96
342013636,T0628,2011,G96
342013637,T0628,2011,G96
342013638,T0628,2011,G96
342013639,T0628,2011,G96
342013640,T0628,2011,G96
342013641,T0628,2011,G96
342013642,T0628,2011,G96
342013643,T0628,2011,G96
342013644,T0628,2011,G96
342013645,T0628,2011,G96
342013916,T0629,2007,G96
342013917,T0629,2007,G96
342013918,T0629,2007,G96
342013919,T0629,2007,G96
342013920,T0629,2007,G96
342013921,T0629,2007,G96
342013922,T0629,2007,G96
342013923,T0629,2007,G96
342013930,T0629,2009,G96
342013931,T0629,2009,G96
342013932,T0629,2009,G96
342013933,T0629,2009,G96
342013937,T0629,2011,G96
342013938,T0629,2011,G96
342013939,T0629,2011,G96
342013940,T0629,2011,G96
342013941,T0629,2011,G96
342013942,T0629,2011,G96
342013943,T0629,2011,G96
342013944,T0629,2011,G96
342013945,T0629,2011,G96
342013946,T0629,2011,G96
342013947,T0629,2011,G96
342013948,T0629,2011,G96
342014292,T0630,2005,703
342014293,T0630,2005,703
342014294,T0630,2005,703
342014295,T0630,2005,703
342014304,T0630,2006,G96
342014305,T0630,2006,G96
342014306,T0630,2006,G96
342014307,T0630,2006,G96
342014308,T0630,2008,G96
342014309,T0630,2008,G96
342014310,T0630,2008,G96
342014311,T0630,2008,G96
342014312,T0630,2008,G96
342014313,T0630,2008,G96
342014314,T0630,2008,G96
342014315,T0630,2008,G96
342014322,T0630,2010,G96
342014323,T0630,2010,G96
342014324,T0630,2010,G96
342014325,T0630,2010,G96
342014333,T0630,2010,G96
342014334,T0630,2010,G96
342014335,T0630,2010,G96
342014336,T0630,2010,G96
342014387,T0630,2012,703
342014388,T0630,2012,703
342014389,T0630,2012,703
342014390,T0630,2012,703
342014391,T0630,2012,G96
342014392,T0630,2012,G96
342014393,T0630,2012,G96
342014394,T0630,2012,G96
342014395,T0630,2012,703
342014396,T0630,2012,703
342014397,T0630,2012,703
342014398,T0630,2012,703
342014405,T0630,2012,703
342014406,T0630,2012,703
342014407,T0630,2012,703
342014408,T0630,2012,703
342014670,T0631,2007,703
342014671,T0631,2007,703
342014672,T0631,2007,703
342014673,T0631,2007,703
342014674,T0631,2007,703
342014675,T0631,2007,703
342014676,T0631,2007,703
342014677,T0631,2007,703
342014678,T0631,2007,703
342014679,T0631,2007,703
342014680,T0631,2007,703
342014681,T0631,2007,703
342014687,T0631,2010,G96
342014688,T0631,2010,G96
342014689,T0631,2010,G96
342014690,T0631,2010,G96
342014691,T0631,2011,G96
342014692,T0631,2011,G96
342014693,T0631,2011,G96
342014694,T0631,2011,G96
342014698,T0631,2012,G96
342014699,T0631,2012,G96
342014700,T0631,2012,G96
342014701,T0631,2012,G96
342014704,T0631,2012,G96
342014705,T0631,2012,G96
342014706,T0631,2012,G96
342014707,T0631,2012,G96
342014715,T0631,2012,G96
342014716,T0631,2012,G96
342014717,T0631,2012,G96
342014718,T0631,2012,G96
342014719,T0631,2012,G96
342014720,T0631,2012,G96
342014721,T0631,2012,G96
342014722,T0631,2012,G96
342014723,T0631,2012,G96
342014724,T0631,2012,G96
342014725,T0631,2012,G96
342014726,T0631,2012,G96
342014938,T0632,2005,G96
342014939,T0632,2005,G96
342014940,T0632,2005,G96
342014941,T0632,2005,G96
342014945,T0632,2005,703
342014946,T0632,2005,703
342014947,T0632,2005,703
342014948,T0632,2005,703
342014969,T0632,2005,703
342014970,T0632,2005,703
342014971,T0632,2005,703
342014972,T0632,2005,703
342014982,T0632,2005,703
342014983,T0632,2005,703
342014984,T0632,2005,703
342014985,T0632,2005,703
342014986,T0632,2006,G96
342014987,T0632,2006,G96
342014988,T0632,2006,G96
342014989,T0632,2006,G96
342014990,T0632,2006,G96
342014991,T0632,2006,G96
342014992,T0632,2006,G96
342014993,T0632,2006,G96
342014994,T0632,2007,G96
342014995,T0632,2007,G96
342014996,T0632,2007,G96
342014997,T0632,2007,G96
342014998,T0632,2007,G96
342014999,T0632,2007,G96
342015000,T0632,2007,G96
342015001,T0632,2007,G96
342015002,T0632,2009,G96
342015003,T0632,2009,G96
342015004,T0632,2009,G96
342015005,T0632,2009,G96
342015009,T0632,2010,G96
342015010,T0632,2010,G96
342015011,T0632,2010,G96
342015012,T0632,2010,G96
342015013,T0632,2010,G96
342015014,T0632,2010,G96
342015015,T0632,2010,G96
342015016,T0632,2010,G96
342015038,T0632,2011,G96
342015039,T0632,2011,G96
342015040,T0632,2011,G96
342015041,T0632,2011,G96
342015381,T0633,2005,G96
342015382,T0633,2005,G96
342015383,T0633,2005,G96
342015384,T0633,2005,G96
342015388,T0633,2007,G96
342015389,T0633,2007,G96
342015390,T0633,2007,G96
342015391,T0633,2007,G96
342015392,T0633,2007,G96
342015393,T0633,2007,G96
342015394,T0633,2007,G96
342015395,T0633,2007,G96
342015396,T0633,2007,G96
342015397,T0633,2007,G96
342015398,T0633,2007,G96
342015399,T0633,2007,G96
342015400,T0633,2007,G96
342015401,T0633,2007,G96
342015402,T0633,2007,G96
342015403,T0633,2007,G96
342015404,T0633,2008,G96
342015405,T0633,2008,G96
342015406,T0633,2008,G96
342015407,T0633,2008,G96
342015414,T0633,2008,G96
342015415,T0633,2008,G96
342015416,T0633,2008,G96
342015417,T0633,2008,G96
342015418,T0633,2010,G96
342015419,T0633,2010,G96
342015420,T0633,2010,G96
342015424,T0633,2010,G96
342015425,T0633,2010,G96
342015426,T0633,2010,G96
342015427,T0633,2010,G96
342015586,T0634,2005,G96
342015587,T0634,2005,G96
342015588,T0634,2005,G96
342015589,T0634,2005,G96
342015593,T0634,2005,G96
342015594,T0634,2005,G96
342015595,T0634,2005,G96
342015596,T0634,2005,G96
342015603,T0634,2005,G96
342015604,T0634,2005,G96
342015605,T0634,2005,G96
342015606,T0634,2005,G96
342015607,T0634,2007,G96
342015608,T0634,2007,G96
342015609,T0634,2007,G96
342015610,T0634,2007,G96
342015611,T0634,2007,G96
342015612,T0634,2007,G96
342015613,T0634,2007,G96
342015614,T0634,2007,G96
342015621,T0634,2009,G96
342015622,T0634,2009,G96
342015623,T0634,2009,G96
342015624,T0634,2009,G96
342015639,T0634,2012,G96
342015640,T0634,2012,G96
342015641,T0634,2012,G96
342015642,T0634,2012,G96
342015643,T0634,2012,G96
342015644,T0634,2012,G96
342015816,T0635,2005,703
342015817,T0635,2005,703
342015818,T0635,2005,703
342015819,T0635,2005,703
342015820,T0635,2005,703
342015821,T0635,2005,703
342015822,T0635,2005,703
342015823,T0635,2005,703
342015824,T0635,2005,703
342015825,T0635,2005,703
342015826,T0635,2005,703
342015827,T0635,2005,703
342015828,T0635,2005,703
342015829,T0635,2005,703
342015830,T0635,2005,703
342015831,T0635,2005,703
342015832,T0635,2008,G96
342015833,T0635,2008,G96
342015834,T0635,2008,G96
342015835,T0635,2008,G96
342015836,T0635,2010,G96
342015837,T0635,2010,G96
342015838,T0635,2010,G96
342015839,T0635,2010,G96
342015855,T0635,2010,G96
342015856,T0635,2010,G96
342015857,T0635,2010,G96
342015858,T0635,2010,G96
342015861,T0635,2010,G96
342015862,T0635,2010,G96
342015863,T0635,2010,G96
342015864,T0635,2010,G96
342015869,T0635,2011,G96
342015870,T0635,2011,G96
342015871,T0635,2011,G96
342015872,T0635,2011,G96
342016088,T0636,2005,703
342016089,T0636,2005,703
342016090,T0636,2005,703
342016091,T0636,2005,703
342016092,T0636,2005,703
342016093,T0636,2005,703
342016094,T0636,2005,703
342016095,T0636,2005,703
342016096,T0636,2005,703
342016097,T0636,2005,703
342016098,T0636,2005,703
342016099,T0636,2005,703
342016148,T0636,2010,G96
342016149,T0636,2010,G96
342016150,T0636,2010,G96
342016151,T0636,2010,G96
342016196,T0636,2010,703
342016197,T0636,2010,703
342016198,T0636,2010,703
342016199,T0636,2010,703
342016210,T0636,2010,G96
342016211,T0636,2010,G96
342016212,T0636,2010,G96
342016213,T0636,2010,G96
342016214,T0636,2011,G96
342016215,T0636,2011,G96
342016216,T0636,2011,G96
342016217,T0636,2011,G96
342016526,T0637,2005,703
342016527,T0637,2005,703
342016528,T0637,2005,703
342016529,T0637,2005,703
342016530,T0637,2005,703
342016531,T0637,2005,703
342016532,T0637,2005,703
342016533,T0637,2005,703
342016539,T0637,2006,G96
342016540,T0637,2006,G96
342016541,T0637,2006,G96
342016542,T0637,2006,G96
342016543,T0637,2006,G96
342016544,T0637,2006,G96
342016545,T0637,2006,G96
342016546,T0637,2006,G96
342016547,T0637,2006,G96
342016548,T0637,2006,G96
342016549,T0637,2006,G96
342016550,T0637,2007,G96
342016551,T0637,2007,G96
342016552,T0637,2007,G96
342016553,T0637,2007,G96
342016554,T0637,2007,703
342016555,T0637,2007,703
342016556,T0637,2007,703
342016557,T0637,2007,703
342016558,T0637,2007,G96
342016559,T0637,2007,G96
342016560,T0637,2007,G96
342016561,T0637,2007,G96
342016562,T0637,2007,G96
342016563,T0637,2007,G96
342016564,T0637,2007,G96
342016565,T0637,2007,G96
342016566,T0637,2008,G96
342016567,T0637,2008,G96
342016568,T0637,2008,G96
342016569,T0637,2008,G96
342016576,T0637,2010,G96
342016577,T0637,2010,G96
342016578,T0637,2010,G96
342016579,T0637,2010,G96
342016587,T0637,2011,G96
342016588,T0637,2011,G96
342016589,T0637,2011,G96
342016590,T0637,2011,G96
342016968,T0638,2005,703
342016969,T0638,2005,703
342016970,T0638,2005,703
342016971,T0638,2005,703
342016976,T0638,2005,703
342016977,T0638,2005,703
342016978,T0638,2005,703
342016979,T0638,2005,703
342016983,T0638,2005,703
342016984,T0638,2005,703
342016985,T0638,2005,703
342016986,T0638,2005,703
342016994,T0638,2007,703
342016995,T0638,2007,703
342016996,T0638,2007,703
342016997,T0638,2007,703
342016998,T0638,2007,703
342016999,T0638,2007,703
342017000,T0638,2007,703
342017001,T0638,2007,703
342017002,T0638,2007,703
342017003,T0638,2007,703
342017004,T0638,2007,703
342017005,T0638,2007,703
342017010,T0638,2010,G96
342017011,T0638,2010,G96
342017012,T0638,2010,G96
342017013,T0638,2010,G96
342017026,T0638,2011,703
342017027,T0638,2011,703
342017028,T0638,2011,703
342017029,T0638,2011,703
342017037,T0638,2011,G96
342017038,T0638,2011,G96
342017039,T0638,2011,G96
342017040,T0638,2011,G96
342017041,T0638,2011,703
342017042,T0638,2011,703
342017043,T0638,2011,703
342017044,T0638,2011,703
342017354,T0639,2005,G96
342017355,T0639,2005,G96
342017356,T0639,2005,G96
342017357,T0639,2005,G96
342017364,T0639,2005,G96
342017365,T0639,2005,G96
342017366,T0639,2005,G96
342017367,T0639,2005,G96
342017374,T0639,2008,G96
342017375,T0639,2008,G96
342017376,T0639,2008,G96
342017377,T0639,2008,G96
342017378,T0639,2008,G96
342017379,T0639,2008,G96
342017380,T0639,2008,G96
342017381,T0639,2008,G96
342017412,T0639,2010,G96
342017413,T0639,2010,G96
342017414,T0639,2010,G96
342017415,T0639,2010,G96
342017416,T0639,2010,G96
342017417,T0639,2010,G96
342017418,T0639,2010,G96
342017419,T0639,2010,G96
342017650,T0640,2005,G96
342017651,T0640,2005,G96
342017652,T0640,2005,G96
342017653,T0640,2005,G96
342017660,T0640,2006,G96
342017661,T0640,2006,G96
342017662,T0640,2006,G96
342017663,T0640,2006,G96
342017664,T0640,2006,G96
342017665,T0640,2006,G96
342017666,T0640,2006,G96
342017667,T0640,2006,G96
342017674,T0640,2008,G96
342017675,T0640,2008,G96
342017676,T0640,2008,G96
342017677,T0640,2008,G96
342017678,T0640,2010,G96
342017679,T0640,2010,G96
342017680,T0640,2010,G96
342017681,T0640,2010,G96
342017686,T0640,2011,G96
342017687,T0640,2011,G96
342017688,T0640,2011,G96
342017689,T0640,2011,G96
342017690,T0640,2011,G96
342017691,T0640,2011,G96
342017692,T0640,2011,G96
342018030,T0641,2005,G96
342018031,T0641,2005,G96
342018032,T0641,2005,G96
342018033,T0641,2005,G96
342018037,T0641,2005,G96
342018038,T0641,2005,G96
342018039,T0641,2005,G96
342018040,T0641,2005,G96
342018041,T0641,2007,G96
342018042,T0641,2007,G96
342018043,T0641,2007,G96
342018044,T0641,2007,G96
342018045,T0641,2007,G96
342018046,T0641,2007,G96
342018047,T0641,2007,G96
342018048,T0641,2007,G96
342018058,T0641,2010,G96
342018059,T0641,2010,G96
342018060,T0641,2010,G96
342018061,T0641,2010,G96
342018065,T0641,2010,G96
342018066,T0641,2010,G96
342018067,T0641,2010,G96
342018068,T0641,2010,G96
342018069,T0641,2010,G96
342018070,T0641,2010,G96
342018071,T0641,2010,G96
342018072,T0641,2010,G96
342018073,T0641,2010,G96
342018074,T0641,2010,G96
