,packed_number,year,obs
296016036,J1893,2010,G96
296016037,J1893,2010,G96
296016038,J1893,2010,G96
296016039,J1893,2010,G96
296016051,J1893,2011,703
296016052,J1893,2011,703
296016053,J1893,2011,703
296016054,J1893,2011,703
296016069,J1893,2011,703
296016070,J1893,2011,703
296016071,J1893,2011,703
296016072,J1893,2011,703
296016073,J1893,2011,G96
296016074,J1893,2011,G96
296016075,J1893,2011,G96
296016076,J1893,2011,G96
296016083,J1893,2011,G96
296016084,J1893,2011,G96
296016085,J1893,2011,G96
296016086,J1893,2011,G96
296016092,J1893,2011,703
296016093,J1893,2011,703
296016094,J1893,2011,703
296016095,J1893,2011,703
296016679,J1894,2005,703
296016680,J1894,2005,703
296016681,J1894,2005,703
296016682,J1894,2005,703
296016704,J1894,2008,703
296016705,J1894,2008,703
296016706,J1894,2008,703
296016707,J1894,2008,703
296016708,J1894,2009,703
296016709,J1894,2009,703
296016710,J1894,2009,703
296016711,J1894,2009,703
296016712,J1894,2009,703
296016713,J1894,2009,703
296016714,J1894,2009,703
296016715,J1894,2009,703
296016719,J1894,2009,703
296016720,J1894,2009,703
296016721,J1894,2009,703
296016722,J1894,2009,703
296016753,J1894,2011,G96
296016754,J1894,2011,G96
296016755,J1894,2011,G96
296016756,J1894,2011,G96
296016757,J1894,2011,703
296016758,J1894,2011,703
296016759,J1894,2011,703
296016760,J1894,2011,703
296016761,J1894,2011,703
296016762,J1894,2011,703
296016763,J1894,2011,703
296016764,J1894,2011,703
296016765,J1894,2011,703
296016766,J1894,2011,703
296016767,J1894,2011,703
296016768,J1894,2011,703
296016797,J1894,2012,703
296016798,J1894,2012,703
296016799,J1894,2012,703
296016800,J1894,2012,703
296016805,J1894,2012,G96
296016806,J1894,2012,G96
296016807,J1894,2012,G96
296016808,J1894,2012,G96
296017299,J1895,2007,G96
296017300,J1895,2007,G96
296017301,J1895,2007,G96
296017302,J1895,2007,G96
296017341,J1895,2010,G96
296017342,J1895,2010,G96
296017343,J1895,2010,G96
296017344,J1895,2010,G96
296017345,J1895,2011,G96
296017346,J1895,2011,G96
296017347,J1895,2011,G96
296017348,J1895,2011,G96
296017362,J1895,2012,G96
296017363,J1895,2012,G96
296017364,J1895,2012,G96
296017365,J1895,2012,G96
296017836,J1896,2005,703
296017838,J1896,2005,703
296017840,J1896,2005,703
296017841,J1896,2005,703
296017842,J1896,2005,703
296017843,J1896,2005,703
296017844,J1896,2005,703
296017845,J1896,2005,703
296017846,J1896,2005,703
296017848,J1896,2005,703
296017849,J1896,2005,703
296017851,J1896,2005,703
296017858,J1896,2005,G96
296017859,J1896,2005,G96
296017860,J1896,2005,G96
296017861,J1896,2005,G96
296017868,J1896,2008,703
296017869,J1896,2008,703
296017870,J1896,2008,703
296017871,J1896,2008,703
296017872,J1896,2008,G96
296017873,J1896,2008,G96
296017874,J1896,2008,G96
296017875,J1896,2008,G96
296017876,J1896,2008,G96
296017877,J1896,2008,G96
296017878,J1896,2008,G96
296017879,J1896,2008,G96
296017883,J1896,2009,G96
296017884,J1896,2009,G96
296017885,J1896,2009,G96
296017886,J1896,2009,G96
296017892,J1896,2009,703
296017893,J1896,2009,703
296017894,J1896,2009,703
296017895,J1896,2009,703
296017926,J1896,2011,G96
296017927,J1896,2011,G96
296017928,J1896,2011,G96
296017961,J1896,2011,703
296017963,J1896,2011,703
296017964,J1896,2011,703
296017966,J1896,2011,703
296017968,J1896,2011,G96
296017969,J1896,2011,G96
296017970,J1896,2011,G96
296017971,J1896,2011,G96
296017972,J1896,2011,G96
296017973,J1896,2011,G96
296017974,J1896,2011,G96
296017975,J1896,2011,G96
296017976,J1896,2012,G96
296017977,J1896,2012,G96
296017978,J1896,2012,G96
296017979,J1896,2012,G96
296017984,J1896,2012,G96
296017985,J1896,2012,G96
296017986,J1896,2012,G96
296017987,J1896,2012,G96
296017988,J1896,2012,G96
296017989,J1896,2012,G96
296017990,J1896,2012,G96
296017991,J1896,2012,G96
296018559,J1897,2008,703
296018560,J1897,2008,703
296018561,J1897,2008,703
296018562,J1897,2008,703
296018563,J1897,2008,G96
296018564,J1897,2008,G96
296018565,J1897,2008,G96
296018566,J1897,2008,G96
296018570,J1897,2009,703
296018571,J1897,2009,703
296018572,J1897,2009,703
296018573,J1897,2009,703
296018574,J1897,2009,703
296018586,J1897,2009,G96
296018587,J1897,2009,G96
296018588,J1897,2009,G96
296018589,J1897,2009,G96
296018590,J1897,2010,G96
296018591,J1897,2010,G96
296018592,J1897,2010,G96
296018593,J1897,2010,G96
296018618,J1897,2010,G96
296018619,J1897,2010,G96
296018620,J1897,2010,G96
296018621,J1897,2010,G96
296018622,J1897,2010,G96
296018623,J1897,2010,G96
296018624,J1897,2010,G96
296018625,J1897,2010,G96
296018630,J1897,2011,G96
296018631,J1897,2011,G96
296018632,J1897,2011,G96
296018633,J1897,2011,G96
296018634,J1897,2011,703
296018635,J1897,2011,703
296018636,J1897,2011,703
296018637,J1897,2011,703
296018638,J1897,2011,G96
296018639,J1897,2011,G96
296018640,J1897,2011,G96
296018641,J1897,2011,G96
296018642,J1897,2011,G96
296018643,J1897,2011,G96
296018644,J1897,2011,G96
296018645,J1897,2011,G96
296018646,J1897,2011,G96
296018647,J1897,2011,G96
296018648,J1897,2011,G96
296018649,J1897,2011,G96
296018657,J1897,2012,703
296018658,J1897,2012,703
296018659,J1897,2012,703
296018660,J1897,2012,703
296018665,J1897,2012,703
296018666,J1897,2012,703
296018667,J1897,2012,703
296018668,J1897,2012,703
296019132,J1898,2005,G96
296019133,J1898,2005,G96
296019134,J1898,2005,G96
296019135,J1898,2005,G96
296019136,J1898,2005,G96
296019137,J1898,2005,G96
296019138,J1898,2005,G96
296019139,J1898,2005,G96
296019140,J1898,2006,G96
296019141,J1898,2006,G96
296019142,J1898,2006,G96
296019143,J1898,2006,G96
296019147,J1898,2006,G96
296019148,J1898,2006,G96
296019149,J1898,2006,G96
296019150,J1898,2006,G96
296019154,J1898,2006,G96
296019155,J1898,2006,G96
296019156,J1898,2006,G96
296019157,J1898,2006,G96
296019158,J1898,2008,G96
296019159,J1898,2008,G96
296019160,J1898,2008,G96
296019161,J1898,2008,G96
296019162,J1898,2008,G96
296019163,J1898,2008,G96
296019164,J1898,2008,G96
296019165,J1898,2008,G96
296019166,J1898,2008,G96
296019167,J1898,2008,G96
296019168,J1898,2008,G96
296019169,J1898,2008,G96
296019199,J1898,2008,G96
296019200,J1898,2008,G96
296019201,J1898,2008,G96
296019202,J1898,2008,G96
296019203,J1898,2008,G96
296019204,J1898,2008,G96
296019205,J1898,2008,G96
296019206,J1898,2009,G96
296019207,J1898,2009,G96
296019208,J1898,2009,G96
296019209,J1898,2009,G96
296019210,J1898,2009,G96
296019211,J1898,2009,G96
296019212,J1898,2009,G96
296019213,J1898,2009,G96
296019217,J1898,2010,G96
296019218,J1898,2010,G96
296019219,J1898,2010,G96
296019220,J1898,2010,G96
296019221,J1898,2011,G96
296019222,J1898,2011,G96
296019223,J1898,2011,G96
296019224,J1898,2011,G96
296019225,J1898,2011,G96
296019226,J1898,2011,G96
296019227,J1898,2011,G96
296019228,J1898,2011,G96
296019229,J1898,2011,G96
296019230,J1898,2011,G96
296019231,J1898,2011,G96
296019234,J1898,2011,G96
296019235,J1898,2011,G96
296019236,J1898,2011,G96
296019237,J1898,2011,G96
296019249,J1898,2012,703
296019250,J1898,2012,703
296019251,J1898,2012,703
296019252,J1898,2012,703
296019253,J1898,2012,G96
296019254,J1898,2012,G96
296019255,J1898,2012,G96
296019256,J1898,2012,G96
296019629,J1899,2005,703
296019630,J1899,2005,703
296019632,J1899,2005,703
296019633,J1899,2005,703
296019634,J1899,2005,G96
296019635,J1899,2005,G96
296019636,J1899,2005,G96
296019637,J1899,2005,G96
296019646,J1899,2008,703
296019647,J1899,2008,703
296019648,J1899,2008,703
296019649,J1899,2008,703
296019655,J1899,2008,703
296019656,J1899,2008,703
296019657,J1899,2008,703
296019658,J1899,2008,703
296019664,J1899,2008,703
296019665,J1899,2008,703
296019666,J1899,2008,703
296019667,J1899,2008,703
296019668,J1899,2008,703
296019669,J1899,2008,703
296019670,J1899,2008,703
296019671,J1899,2008,703
296019672,J1899,2008,703
296019673,J1899,2008,703
296019674,J1899,2008,703
296019675,J1899,2008,703
296019683,J1899,2009,G96
296019684,J1899,2009,G96
296019685,J1899,2009,G96
296019686,J1899,2009,G96
296019693,J1899,2010,703
296019694,J1899,2010,703
296019695,J1899,2010,703
296019696,J1899,2010,703
296019697,J1899,2010,703
296019698,J1899,2010,703
296019699,J1899,2010,703
296019700,J1899,2010,703
296019701,J1899,2010,G96
296019702,J1899,2010,G96
296019703,J1899,2010,G96
296019704,J1899,2010,G96
296019705,J1899,2010,G96
296019706,J1899,2010,G96
296019707,J1899,2010,G96
296019708,J1899,2010,G96
296020303,J1900,2005,G96
296020304,J1900,2005,G96
296020305,J1900,2005,G96
296020306,J1900,2005,G96
296020313,J1900,2006,G96
296020314,J1900,2006,G96
296020315,J1900,2006,G96
296020316,J1900,2006,G96
296020317,J1900,2006,G96
296020318,J1900,2006,G96
296020319,J1900,2006,G96
296020320,J1900,2006,G96
296020364,J1900,2010,703
296020365,J1900,2010,703
296020366,J1900,2010,703
296020367,J1900,2010,703
296020368,J1900,2010,G96
296020369,J1900,2010,G96
296020370,J1900,2010,G96
296020371,J1900,2010,G96
296020372,J1900,2011,G96
296020373,J1900,2011,G96
296020374,J1900,2011,G96
296020375,J1900,2011,G96
296020382,J1900,2012,703
296020383,J1900,2012,703
296020384,J1900,2012,703
296020385,J1900,2012,703
296020391,J1900,2012,703
296020392,J1900,2012,703
296020393,J1900,2012,703
296020394,J1900,2012,703
296020404,J1900,2012,703
296020405,J1900,2012,703
296020406,J1900,2012,703
296020407,J1900,2012,G96
296020408,J1900,2012,G96
296020409,J1900,2012,703
296020410,J1900,2012,G96
296020411,J1900,2012,G96
296020412,J1900,2012,703
296020413,J1900,2012,703
296020414,J1900,2012,703
296020415,J1900,2012,703
296020424,J1900,2012,G96
296020425,J1900,2012,G96
296020426,J1900,2012,G96
296020427,J1900,2012,G96
296020433,J1900,2012,G96
296020434,J1900,2012,G96
296020435,J1900,2012,G96
296020436,J1900,2012,G96
296020437,J1900,2012,703
296020438,J1900,2012,703
296020439,J1900,2012,703
296020440,J1900,2012,703
296021140,J1901,2005,703
296021141,J1901,2005,703
296021142,J1901,2005,703
296021143,J1901,2005,703
296021162,J1901,2008,G96
296021163,J1901,2008,G96
296021164,J1901,2008,G96
296021165,J1901,2008,G96
296021172,J1901,2009,G96
296021173,J1901,2009,G96
296021174,J1901,2009,G96
296021175,J1901,2009,G96
296021203,J1901,2011,703
296021204,J1901,2011,703
296021205,J1901,2011,703
296021206,J1901,2011,703
296021210,J1901,2011,G96
296021211,J1901,2011,G96
296021212,J1901,2011,G96
296021213,J1901,2011,G96
296021224,J1901,2011,703
296021225,J1901,2011,703
296021226,J1901,2011,703
296021227,J1901,2011,703
296021702,J1902,2005,G96
296021703,J1902,2005,G96
296021704,J1902,2005,G96
296021705,J1902,2005,G96
296021706,J1902,2006,703
296021707,J1902,2006,703
296021708,J1902,2006,703
296021709,J1902,2006,703
296021714,J1902,2008,G96
296021715,J1902,2008,G96
296021716,J1902,2008,G96
296021717,J1902,2008,G96
296021718,J1902,2008,G96
296021719,J1902,2008,G96
296021720,J1902,2008,G96
296021721,J1902,2008,G96
296021722,J1902,2009,703
296021723,J1902,2009,703
296021724,J1902,2009,703
296021725,J1902,2009,703
296021726,J1902,2009,703
296021727,J1902,2009,703
296021728,J1902,2009,703
296021729,J1902,2009,703
296021730,J1902,2009,703
296021731,J1902,2009,703
296021732,J1902,2009,703
296021743,J1902,2010,G96
296021744,J1902,2010,G96
296021745,J1902,2010,G96
296021746,J1902,2010,G96
296021747,J1902,2010,G96
296021748,J1902,2010,G96
296021749,J1902,2010,G96
296021750,J1902,2010,G96
296021751,J1902,2010,G96
296021752,J1902,2010,G96
296021753,J1902,2011,G96
296021754,J1902,2011,G96
296021755,J1902,2011,G96
296021756,J1902,2011,G96
296021757,J1902,2011,G96
296021758,J1902,2011,G96
296021759,J1902,2011,G96
296021760,J1902,2011,G96
296021765,J1902,2011,703
296021766,J1902,2011,703
296021767,J1902,2011,703
296021768,J1902,2011,703
296021769,J1902,2011,G96
296021770,J1902,2011,G96
296021771,J1902,2011,G96
296021772,J1902,2011,G96
296021773,J1902,2011,G96
296021774,J1902,2011,G96
296021775,J1902,2011,G96
296021776,J1902,2011,G96
296021781,J1902,2011,G96
296021782,J1902,2011,G96
296021783,J1902,2011,G96
296021784,J1902,2011,G96
296022355,J1903,2008,703
296022356,J1903,2008,703
296022357,J1903,2008,703
296022358,J1903,2008,703
296022364,J1903,2008,703
296022365,J1903,2008,703
296022366,J1903,2008,703
296022367,J1903,2008,703
296022368,J1903,2009,703
296022369,J1903,2009,703
296022370,J1903,2009,703
296022371,J1903,2009,703
296022380,J1903,2009,G96
296022381,J1903,2009,G96
296022382,J1903,2009,G96
296022383,J1903,2009,G96
296022384,J1903,2009,G96
296022388,J1903,2009,703
296022389,J1903,2009,703
296022390,J1903,2009,703
296022391,J1903,2009,703
296022395,J1903,2010,G96
296022396,J1903,2010,G96
296022397,J1903,2010,G96
296022398,J1903,2010,G96
296022423,J1903,2010,G96
296022424,J1903,2010,G96
296022425,J1903,2010,G96
296022426,J1903,2010,G96
296022449,J1903,2011,G96
296022450,J1903,2011,G96
296022451,J1903,2011,G96
296022452,J1903,2011,G96
296022457,J1903,2011,703
296022458,J1903,2011,703
296022459,J1903,2011,703
296022460,J1903,2011,703
296022468,J1903,2012,G96
296022469,J1903,2012,G96
296022470,J1903,2012,G96
296022471,J1903,2012,G96
296022481,J1903,2012,703
296022482,J1903,2012,703
296022483,J1903,2012,703
296022484,J1903,2012,703
296022488,J1903,2012,G96
296022489,J1903,2012,G96
296022490,J1903,2012,G96
296022491,J1903,2012,G96
296023094,J1904,2006,703
296023095,J1904,2006,703
296023096,J1904,2006,703
296023097,J1904,2006,703
296023098,J1904,2008,G96
296023099,J1904,2008,G96
296023100,J1904,2008,G96
296023101,J1904,2008,G96
296023102,J1904,2008,G96
296023103,J1904,2008,G96
296023104,J1904,2008,G96
296023105,J1904,2008,G96
296023115,J1904,2010,G96
296023116,J1904,2010,G96
296023117,J1904,2010,G96
296023118,J1904,2010,G96
296023130,J1904,2010,G96
296023131,J1904,2010,G96
296023132,J1904,2010,G96
296023133,J1904,2010,G96
296023134,J1904,2010,G96
296023135,J1904,2010,G96
296023136,J1904,2010,G96
296023143,J1904,2011,G96
296023144,J1904,2011,G96
296023145,J1904,2011,G96
296023146,J1904,2011,G96
296023147,J1904,2011,G96
296023148,J1904,2011,G96
296023149,J1904,2011,G96
296023150,J1904,2011,G96
296023151,J1904,2011,G96
296023152,J1904,2011,G96
296023153,J1904,2011,G96
296023154,J1904,2011,G96
296023163,J1904,2012,G96
296023164,J1904,2012,G96
296023165,J1904,2012,G96
296023166,J1904,2012,G96
296023174,J1904,2012,703
296023175,J1904,2012,703
296023176,J1904,2012,703
296023177,J1904,2012,G96
296023178,J1904,2012,G96
296023179,J1904,2012,G96
296023180,J1904,2012,G96
296023188,J1904,2012,G96
296023189,J1904,2012,G96
296023190,J1904,2012,G96
296023191,J1904,2012,G96
296023192,J1904,2012,G96
296023193,J1904,2012,G96
296023194,J1904,2012,G96
296023195,J1904,2012,G96
296023196,J1904,2012,G96
296023197,J1904,2012,G96
296023198,J1904,2012,G96
296023199,J1904,2012,G96
296023616,J1905,2005,G96
296023617,J1905,2005,G96
296023618,J1905,2005,G96
296023619,J1905,2005,G96
296023623,J1905,2005,G96
296023624,J1905,2005,G96
296023625,J1905,2005,G96
296023626,J1905,2005,G96
296023627,J1905,2006,G96
296023628,J1905,2006,G96
296023629,J1905,2006,G96
296023630,J1905,2006,G96
296023643,J1905,2008,G96
296023644,J1905,2008,G96
296023645,J1905,2008,G96
296023646,J1905,2008,G96
296023647,J1905,2008,G96
296023648,J1905,2008,G96
296023649,J1905,2008,G96
296023650,J1905,2008,G96
296023680,J1905,2011,G96
296023681,J1905,2011,G96
296023682,J1905,2011,G96
296023683,J1905,2011,G96
296023693,J1905,2011,G96
296023694,J1905,2011,G96
296023695,J1905,2011,G96
296023696,J1905,2011,G96
296023701,J1905,2011,G96
296023702,J1905,2011,G96
296023703,J1905,2011,G96
296023704,J1905,2011,G96
296023705,J1905,2011,G96
296023706,J1905,2011,G96
296023707,J1905,2011,G96
296023708,J1905,2011,G96
296023709,J1905,2011,G96
296023710,J1905,2011,G96
296023711,J1905,2011,G96
296023712,J1905,2011,G96
296023713,J1905,2011,G96
296023714,J1905,2011,G96
296023715,J1905,2011,G96
296023716,J1905,2011,G96
296023717,J1905,2011,G96
296023718,J1905,2011,G96
296023719,J1905,2011,G96
296023720,J1905,2011,G96
296023721,J1905,2011,G96
296023722,J1905,2011,G96
296024027,J1906,2005,703
296024028,J1906,2005,703
296024029,J1906,2005,703
296024030,J1906,2005,703
296024046,J1906,2005,703
296024047,J1906,2005,703
296024048,J1906,2005,703
296024049,J1906,2005,703
296024053,J1906,2007,G96
296024054,J1906,2007,G96
296024055,J1906,2007,G96
296024056,J1906,2007,G96
296024057,J1906,2007,G96
296024058,J1906,2007,G96
296024059,J1906,2007,G96
296024060,J1906,2007,G96
296024073,J1906,2008,G96
296024074,J1906,2008,G96
296024075,J1906,2008,G96
296024076,J1906,2008,G96
296024092,J1906,2008,G96
296024093,J1906,2008,G96
296024094,J1906,2008,G96
296024095,J1906,2008,G96
296024103,J1906,2010,703
296024104,J1906,2010,703
296024105,J1906,2010,703
296024107,J1906,2010,703
296024112,J1906,2010,G96
296024113,J1906,2010,G96
296024114,J1906,2010,G96
296024115,J1906,2010,G96
296024116,J1906,2010,703
296024117,J1906,2010,703
296024118,J1906,2010,703
296024119,J1906,2010,703
296024120,J1906,2010,703
296024152,J1906,2011,G96
296024153,J1906,2011,G96
296024154,J1906,2011,G96
296024155,J1906,2011,G96
296024575,J1907,2005,703
296024576,J1907,2005,703
296024577,J1907,2005,703
296024578,J1907,2005,703
296024579,J1907,2005,703
296024580,J1907,2005,703
296024581,J1907,2005,703
296024582,J1907,2005,703
296024613,J1907,2008,703
296024614,J1907,2008,703
296024615,J1907,2008,703
296024616,J1907,2008,703
296024617,J1907,2008,G96
296024618,J1907,2008,G96
296024619,J1907,2008,G96
296024620,J1907,2008,G96
296024621,J1907,2008,703
296024622,J1907,2008,703
296024623,J1907,2008,703
296024624,J1907,2008,703
296024625,J1907,2008,703
296024626,J1907,2008,703
296024627,J1907,2008,703
296024628,J1907,2008,703
296024629,J1907,2010,703
296024630,J1907,2010,703
296024631,J1907,2010,703
296024632,J1907,2010,703
296024651,J1907,2010,G96
296024652,J1907,2010,G96
296024653,J1907,2010,G96
296024654,J1907,2010,G96
296024655,J1907,2010,703
296024656,J1907,2010,703
296024657,J1907,2010,703
296024658,J1907,2010,703
296024659,J1907,2010,703
296024660,J1907,2010,703
296024661,J1907,2010,703
296024662,J1907,2010,703
296024685,J1907,2010,G96
296024686,J1907,2010,G96
296024687,J1907,2010,G96
296024688,J1907,2010,G96
296024699,J1907,2012,G96
296024700,J1907,2012,G96
296024701,J1907,2012,G96
296024702,J1907,2012,G96
296025507,J1908,2005,G96
296025508,J1908,2005,G96
296025509,J1908,2005,G96
296025510,J1908,2005,G96
296025511,J1908,2005,G96
296025512,J1908,2005,G96
296025513,J1908,2005,G96
296025514,J1908,2005,G96
296025518,J1908,2005,G96
296025519,J1908,2005,G96
296025520,J1908,2005,G96
296025521,J1908,2005,G96
296025567,J1908,2007,703
296025568,J1908,2007,703
296025569,J1908,2007,703
296025570,J1908,2007,703
296025571,J1908,2007,703
296025572,J1908,2007,703
296025573,J1908,2007,703
296025574,J1908,2007,703
296025575,J1908,2007,G96
296025576,J1908,2007,G96
296025577,J1908,2007,G96
296025578,J1908,2007,G96
296025579,J1908,2007,G96
296025580,J1908,2007,G96
296025581,J1908,2007,G96
296025582,J1908,2007,G96
296025594,J1908,2007,G96
296025595,J1908,2007,G96
296025596,J1908,2007,G96
296025597,J1908,2007,G96
296025598,J1908,2008,G96
296025599,J1908,2008,G96
296025600,J1908,2008,G96
296025601,J1908,2008,G96
296025602,J1908,2008,G96
296025603,J1908,2008,G96
296025604,J1908,2008,G96
296025605,J1908,2008,G96
296025606,J1908,2009,G96
296025607,J1908,2009,G96
296025608,J1908,2009,G96
296025609,J1908,2009,G96
296025610,J1908,2009,G96
296025611,J1908,2009,G96
296025612,J1908,2009,G96
296025613,J1908,2009,G96
296025614,J1908,2009,G96
296025615,J1908,2009,G96
296025616,J1908,2009,G96
296025617,J1908,2009,G96
296025618,J1908,2010,G96
296025619,J1908,2010,G96
296025620,J1908,2010,G96
