,packed_number,year,obs
417182312,~04hX,2011,G96
417182313,~04hX,2011,G96
417182314,~04hX,2011,G96
417182315,~04hX,2011,G96
417182475,~04hY,2007,G96
417182476,~04hY,2007,G96
417182477,~04hY,2007,G96
417182478,~04hY,2007,G96
417182479,~04hY,2007,G96
417182480,~04hY,2007,G96
417182481,~04hY,2007,G96
417182482,~04hY,2007,G96
417182486,~04hY,2009,G96
417182487,~04hY,2009,G96
417182488,~04hY,2009,G96
417182489,~04hY,2009,G96
417182490,~04hY,2009,G96
417182491,~04hY,2009,G96
417182492,~04hY,2009,G96
417182493,~04hY,2009,G96
417182497,~04hY,2011,G96
417182498,~04hY,2011,G96
417182499,~04hY,2011,G96
417182664,~04hZ,2006,703
417182665,~04hZ,2006,703
417182666,~04hZ,2006,703
417182667,~04hZ,2006,703
417182668,~04hZ,2006,703
417182669,~04hZ,2006,703
417182670,~04hZ,2006,703
417182671,~04hZ,2006,703
417182672,~04hZ,2006,G96
417182673,~04hZ,2006,G96
417182674,~04hZ,2006,G96
417182675,~04hZ,2006,G96
417182676,~04hZ,2008,G96
417182677,~04hZ,2008,G96
417182678,~04hZ,2008,G96
417182679,~04hZ,2008,G96
417182680,~04hZ,2009,G96
417182681,~04hZ,2009,G96
417182682,~04hZ,2009,G96
417182683,~04hZ,2009,G96
417182684,~04hZ,2009,G96
417182685,~04hZ,2009,G96
417182686,~04hZ,2009,G96
417182687,~04hZ,2009,G96
417182900,~04ha,2006,G96
417182901,~04ha,2006,G96
417182902,~04ha,2006,G96
417182903,~04ha,2009,703
417182904,~04ha,2009,703
417182905,~04ha,2009,703
417182906,~04ha,2009,703
417182907,~04ha,2009,703
417182908,~04ha,2009,703
417182909,~04ha,2009,703
417182910,~04ha,2009,703
417182911,~04ha,2010,G96
417182912,~04ha,2010,G96
417182913,~04ha,2010,G96
417182914,~04ha,2010,G96
417182918,~04ha,2012,G96
417182919,~04ha,2012,G96
417182920,~04ha,2012,G96
417182921,~04ha,2012,G96
417183251,~04hb,2009,G96
417183252,~04hb,2009,G96
417183253,~04hb,2009,G96
417183254,~04hb,2009,G96
417183255,~04hb,2012,703
417183256,~04hb,2012,703
417183257,~04hb,2012,703
417183258,~04hb,2012,703
417183259,~04hb,2012,G96
417183260,~04hb,2012,G96
417183261,~04hb,2012,G96
417183262,~04hb,2012,G96
417183507,~04hc,2011,G96
417183508,~04hc,2011,G96
417183509,~04hc,2011,G96
417183510,~04hc,2011,G96
417183521,~04hc,2011,G96
417183522,~04hc,2011,G96
417183523,~04hc,2011,G96
417183524,~04hc,2011,G96
417183525,~04hc,2012,G96
417183526,~04hc,2012,G96
417183527,~04hc,2012,G96
417183528,~04hc,2012,G96
417183795,~04hd,2009,G96
417183796,~04hd,2009,G96
417183797,~04hd,2009,G96
417183798,~04hd,2009,G96
417183799,~04hd,2009,G96
417183800,~04hd,2009,G96
417183801,~04hd,2009,G96
417183802,~04hd,2009,G96
417183980,~04he,2008,G96
417183981,~04he,2008,G96
417183982,~04he,2008,G96
417183983,~04he,2008,G96
417183984,~04he,2009,G96
417183985,~04he,2009,G96
417183986,~04he,2009,G96
417183987,~04he,2009,G96
417183988,~04he,2009,G96
417183989,~04he,2009,G96
417183990,~04he,2009,G96
417183991,~04he,2011,G96
417183992,~04he,2011,G96
417183993,~04he,2011,G96
417183994,~04he,2011,G96
417183995,~04he,2012,G96
417183996,~04he,2012,G96
417183997,~04he,2012,G96
417183998,~04he,2012,G96
417184123,~04hf,2005,G96
417184124,~04hf,2005,G96
417184125,~04hf,2005,G96
417184126,~04hf,2005,G96
417184136,~04hf,2009,G96
417184137,~04hf,2009,G96
417184138,~04hf,2009,G96
417184139,~04hf,2009,G96
417184238,~04hg,2005,G96
417184239,~04hg,2005,G96
417184240,~04hg,2005,G96
417184241,~04hg,2005,G96
417184242,~04hg,2005,G96
417184243,~04hg,2005,G96
417184244,~04hg,2005,G96
417184245,~04hg,2005,G96
417184246,~04hg,2007,G96
417184247,~04hg,2007,G96
417184248,~04hg,2007,G96
417184249,~04hg,2007,G96
417184253,~04hg,2011,G96
417184254,~04hg,2011,G96
417184255,~04hg,2011,G96
417184256,~04hg,2011,G96
417184257,~04hg,2011,G96
417184258,~04hg,2011,G96
417184327,~04hh,2007,703
417184328,~04hh,2007,703
417184329,~04hh,2007,703
417184330,~04hh,2007,703
417184331,~04hh,2012,703
417184332,~04hh,2012,703
417184333,~04hh,2012,703
417184334,~04hh,2012,703
417184647,~04hi,2005,G96
417184648,~04hi,2005,G96
417184649,~04hi,2005,G96
417184650,~04hi,2005,G96
417184653,~04hi,2009,G96
417184654,~04hi,2009,G96
417184655,~04hi,2009,G96
417184656,~04hi,2009,G96
417184811,~04hj,2007,G96
417184812,~04hj,2007,G96
417184813,~04hj,2007,G96
417184814,~04hj,2007,G96
417184815,~04hj,2008,G96
417184816,~04hj,2008,G96
417184817,~04hj,2008,G96
417184818,~04hj,2008,G96
417184819,~04hj,2010,G96
417184820,~04hj,2010,G96
417184821,~04hj,2010,G96
417184822,~04hj,2010,G96
417184823,~04hj,2012,G96
417184824,~04hj,2012,G96
417184825,~04hj,2012,G96
417184826,~04hj,2012,G96
417184831,~04hj,2012,G96
417184832,~04hj,2012,G96
417184833,~04hj,2012,G96
417184834,~04hj,2012,G96
417184954,~04hk,2011,G96
417184955,~04hk,2011,G96
417184956,~04hk,2011,G96
417184957,~04hk,2011,G96
417185090,~04hl,2006,G96
417185091,~04hl,2006,G96
417185092,~04hl,2006,G96
417185093,~04hl,2006,G96
417185094,~04hl,2006,G96
417185095,~04hl,2006,G96
417185096,~04hl,2006,G96
417185106,~04hl,2011,G96
417185107,~04hl,2011,G96
417185108,~04hl,2011,G96
417185276,~04hm,2009,G96
417185277,~04hm,2009,G96
417185278,~04hm,2009,G96
417185279,~04hm,2009,G96
417185280,~04hm,2010,G96
417185281,~04hm,2010,G96
417185282,~04hm,2010,G96
417185283,~04hm,2010,G96
417185293,~04hm,2011,G96
417185294,~04hm,2011,G96
417185295,~04hm,2011,G96
417185296,~04hm,2011,G96
417185436,~04hn,2006,G96
417185437,~04hn,2006,G96
417185438,~04hn,2006,G96
417185445,~04hn,2009,G96
417185446,~04hn,2009,G96
417185447,~04hn,2009,G96
417185448,~04hn,2009,G96
417185449,~04hn,2009,G96
417185450,~04hn,2009,G96
417185451,~04hn,2009,G96
417185452,~04hn,2009,G96
417185602,~04ho,2011,G96
417185603,~04ho,2011,G96
417185604,~04ho,2011,G96
417185605,~04ho,2011,G96
417185729,~04hp,2006,G96
417185730,~04hp,2006,G96
417185731,~04hp,2006,G96
417185732,~04hp,2006,G96
417185733,~04hp,2008,G96
417185734,~04hp,2008,G96
417185735,~04hp,2008,G96
417185736,~04hp,2008,G96
417185737,~04hp,2010,G96
417185738,~04hp,2010,G96
417185739,~04hp,2010,G96
417185740,~04hp,2010,G96
417185741,~04hp,2010,G96
417185742,~04hp,2010,G96
417185743,~04hp,2010,G96
417186120,~04hr,2010,G96
417186121,~04hr,2010,G96
417186122,~04hr,2010,G96
417186123,~04hr,2010,G96
417186124,~04hr,2012,G96
417186125,~04hr,2012,G96
417186126,~04hr,2012,G96
417186127,~04hr,2012,G96
417186285,~04hs,2008,G96
417186286,~04hs,2008,G96
417186287,~04hs,2008,G96
417186288,~04hs,2008,G96
417186289,~04hs,2008,G96
417186290,~04hs,2008,G96
417186291,~04hs,2008,G96
417186292,~04hs,2008,G96
417186436,~04ht,2010,G96
417186437,~04ht,2010,G96
417186438,~04ht,2010,G96
417186439,~04ht,2010,G96
417186585,~04hu,2008,G96
417186586,~04hu,2008,G96
417186587,~04hu,2008,G96
417186588,~04hu,2008,G96
417186589,~04hu,2010,G96
417186590,~04hu,2010,G96
417186591,~04hu,2010,G96
417186592,~04hu,2010,G96
417186593,~04hu,2010,G96
417186594,~04hu,2010,G96
417186595,~04hu,2010,G96
417186596,~04hu,2012,G96
417186597,~04hu,2012,G96
417186598,~04hu,2012,G96
417186599,~04hu,2012,G96
417186600,~04hu,2012,G96
417186601,~04hu,2012,G96
417186602,~04hu,2012,G96
417186660,~04hv,2007,G96
417186661,~04hv,2007,G96
417186662,~04hv,2007,G96
417186663,~04hv,2007,G96
417186664,~04hv,2009,G96
417186665,~04hv,2009,G96
417186666,~04hv,2009,G96
417186667,~04hv,2009,G96
417186668,~04hv,2011,G96
417186669,~04hv,2011,G96
417186670,~04hv,2011,G96
417186671,~04hv,2011,G96
417186672,~04hv,2012,G96
417186673,~04hv,2012,G96
417186674,~04hv,2012,G96
417186675,~04hv,2012,G96
417186839,~04hw,2006,G96
417186840,~04hw,2006,G96
417186841,~04hw,2006,G96
417186842,~04hw,2006,G96
417186980,~04hx,2006,G96
417186981,~04hx,2006,G96
417186982,~04hx,2006,G96
417186983,~04hx,2006,G96
417186984,~04hx,2008,G96
417186985,~04hx,2008,G96
417186986,~04hx,2008,G96
417186987,~04hx,2008,G96
417186988,~04hx,2010,G96
417186989,~04hx,2010,G96
417186990,~04hx,2010,G96
417186991,~04hx,2010,G96
417187467,~04hz,2008,703
417187468,~04hz,2008,703
417187469,~04hz,2008,703
417187470,~04hz,2008,703
417187471,~04hz,2009,G96
417187472,~04hz,2009,G96
417187473,~04hz,2009,G96
417187474,~04hz,2009,G96
417187696,~04i0,2010,G96
417187697,~04i0,2010,G96
417187698,~04i0,2010,G96
417187699,~04i0,2010,G96
417187927,~04i1,2006,G96
417187928,~04i1,2006,G96
417187929,~04i1,2006,G96
417187930,~04i1,2006,G96
417187931,~04i1,2008,703
417187932,~04i1,2008,703
417187933,~04i1,2008,703
417187934,~04i1,2008,703
417187935,~04i1,2008,703
417187936,~04i1,2008,703
417187937,~04i1,2008,703
417187938,~04i1,2008,703
417187939,~04i1,2008,703
417187940,~04i1,2008,703
417187941,~04i1,2008,703
417187942,~04i1,2008,703
417187943,~04i1,2008,703
417187944,~04i1,2008,703
417187945,~04i1,2008,703
417187946,~04i1,2008,703
417187947,~04i1,2010,G96
417187948,~04i1,2010,G96
417187949,~04i1,2010,G96
417187950,~04i1,2010,G96
417188258,~04i2,2010,G96
417188259,~04i2,2010,G96
417188260,~04i2,2010,G96
417188261,~04i2,2010,G96
417188476,~04i3,2007,G96
417188477,~04i3,2007,G96
417188478,~04i3,2007,G96
417188479,~04i3,2007,G96
417188483,~04i3,2009,G96
417188484,~04i3,2009,G96
417188485,~04i3,2009,G96
417188486,~04i3,2009,G96
417188487,~04i3,2011,G96
417188488,~04i3,2011,G96
417188489,~04i3,2011,G96
417188490,~04i3,2011,G96
417188634,~04i4,2005,G96
417188635,~04i4,2005,G96
417188636,~04i4,2005,G96
417188637,~04i4,2005,G96
417188641,~04i4,2006,G96
417188642,~04i4,2006,G96
417188643,~04i4,2006,G96
417188644,~04i4,2006,G96
417188769,~04i5,2008,G96
417188770,~04i5,2008,G96
417188771,~04i5,2008,G96
417188772,~04i5,2008,G96
417188773,~04i5,2008,G96
417188774,~04i5,2008,G96
417188775,~04i5,2008,G96
417188776,~04i5,2008,G96
417188777,~04i5,2009,G96
417188778,~04i5,2009,G96
417188779,~04i5,2009,G96
417188780,~04i5,2009,G96
417188885,~04i6,2007,G96
417188886,~04i6,2007,G96
417188887,~04i6,2007,G96
417188888,~04i6,2007,G96
417188892,~04i6,2011,G96
417188893,~04i6,2011,G96
417188894,~04i6,2011,G96
417188895,~04i6,2011,G96
417189004,~04i7,2007,G96
417189005,~04i7,2007,G96
417189006,~04i7,2007,G96
417189007,~04i7,2007,G96
417189199,~04i8,2008,G96
417189200,~04i8,2008,G96
417189201,~04i8,2008,G96
417189202,~04i8,2008,G96
417189206,~04i8,2011,G96
417189207,~04i8,2011,G96
417189208,~04i8,2011,G96
417189209,~04i8,2011,G96
417189210,~04i8,2011,G96
417189211,~04i8,2011,G96
417189212,~04i8,2011,G96
417189213,~04i8,2011,G96
417189313,~04i9,2007,G96
417189314,~04i9,2007,G96
417189315,~04i9,2007,G96
417189316,~04i9,2007,G96
417189323,~04i9,2011,G96
417189324,~04i9,2011,G96
417189325,~04i9,2011,G96
417189326,~04i9,2011,G96
417189476,~04iA,2008,G96
417189477,~04iA,2008,G96
417189478,~04iA,2008,G96
417189479,~04iA,2008,G96
417189480,~04iA,2008,G96
417189481,~04iA,2008,G96
417189482,~04iA,2008,G96
417189483,~04iA,2008,G96
417189484,~04iA,2012,G96
417189485,~04iA,2012,G96
417189486,~04iA,2012,G96
417189487,~04iA,2012,G96
417189698,~04iB,2006,703
417189699,~04iB,2006,703
417189700,~04iB,2006,703
417189701,~04iB,2006,703
417189702,~04iB,2007,G96
417189703,~04iB,2007,G96
417189704,~04iB,2007,G96
417189705,~04iB,2007,G96
417189709,~04iB,2010,G96
417189710,~04iB,2010,G96
417189711,~04iB,2010,G96
417189712,~04iB,2010,G96
417189713,~04iB,2010,G96
417189714,~04iB,2010,G96
417189715,~04iB,2010,G96
417189716,~04iB,2010,G96
417189720,~04iB,2011,G96
417189721,~04iB,2011,G96
417189722,~04iB,2011,G96
417189723,~04iB,2011,G96
417189947,~04iC,2007,G96
417189948,~04iC,2007,G96
417189949,~04iC,2007,G96
417189950,~04iC,2007,G96
417189954,~04iC,2010,G96
417189955,~04iC,2010,G96
417189956,~04iC,2010,G96
417189957,~04iC,2010,G96
417189958,~04iC,2012,G96
417189959,~04iC,2012,G96
417189960,~04iC,2012,G96
417189961,~04iC,2012,G96
417190073,~04iD,2006,G96
417190074,~04iD,2006,G96
417190075,~04iD,2006,G96
417190076,~04iD,2006,G96
417190080,~04iD,2008,G96
417190081,~04iD,2008,G96
417190082,~04iD,2008,G96
417190083,~04iD,2008,G96
417190087,~04iD,2009,G96
417190088,~04iD,2009,G96
417190089,~04iD,2009,G96
417190090,~04iD,2009,G96
417190091,~04iD,2010,G96
417190092,~04iD,2010,G96
417190093,~04iD,2010,G96
417190094,~04iD,2010,G96
417190499,~04iF,2006,G96
417190500,~04iF,2006,G96
417190501,~04iF,2006,G96
417190502,~04iF,2006,G96
417190506,~04iF,2010,G96
417190507,~04iF,2010,G96
417190508,~04iF,2010,G96
417190509,~04iF,2010,G96
417190510,~04iF,2011,703
417190511,~04iF,2011,703
417190512,~04iF,2011,703
417190513,~04iF,2011,703
417190764,~04iG,2008,G96
417190765,~04iG,2008,G96
417190766,~04iG,2008,G96
417190767,~04iG,2008,G96
417190768,~04iG,2008,G96
417190769,~04iG,2008,G96
417190770,~04iG,2008,G96
417190771,~04iG,2008,G96
417190772,~04iG,2010,G96
417190773,~04iG,2010,G96
417190774,~04iG,2010,G96
417190775,~04iG,2010,G96
417190776,~04iG,2010,G96
417190777,~04iG,2010,G96
417190778,~04iG,2010,G96
417190779,~04iG,2010,G96
417190780,~04iG,2010,G96
417190781,~04iG,2010,G96
417190782,~04iG,2010,G96
417190783,~04iG,2010,G96
417190784,~04iG,2010,G96
417190785,~04iG,2010,G96
417190786,~04iG,2010,G96
417190787,~04iG,2010,G96
417190792,~04iG,2010,G96
417190793,~04iG,2010,G96
417190794,~04iG,2010,G96
417190795,~04iG,2010,G96
417190796,~04iG,2010,G96
417190797,~04iG,2010,G96
417190798,~04iG,2010,G96
417190799,~04iG,2010,G96
417191096,~04iH,2008,G96
417191097,~04iH,2008,G96
417191098,~04iH,2008,G96
417191099,~04iH,2008,G96
417191100,~04iH,2009,G96
417191101,~04iH,2009,G96
417191102,~04iH,2009,G96
417191103,~04iH,2009,G96
417191108,~04iH,2011,G96
417191109,~04iH,2011,G96
417191110,~04iH,2011,G96
417191111,~04iH,2011,G96
417191112,~04iH,2012,G96
417191113,~04iH,2012,G96
417191114,~04iH,2012,G96
417191115,~04iH,2012,G96
417191333,~04iI,2005,G96
417191334,~04iI,2005,G96
417191335,~04iI,2005,G96
417191336,~04iI,2005,G96
417191337,~04iI,2008,G96
417191338,~04iI,2008,G96
417191339,~04iI,2008,G96
417191340,~04iI,2008,G96
417191341,~04iI,2009,G96
417191342,~04iI,2009,G96
417191343,~04iI,2009,G96
417191344,~04iI,2009,G96
417191639,~04iJ,2006,703
417191640,~04iJ,2006,703
417191641,~04iJ,2006,703
417191642,~04iJ,2006,703
417191643,~04iJ,2008,G96
417191644,~04iJ,2008,G96
417191645,~04iJ,2008,G96
417191646,~04iJ,2008,G96
417191655,~04iJ,2010,G96
417191656,~04iJ,2010,G96
417191657,~04iJ,2010,G96
417191658,~04iJ,2010,G96
417191873,~04iK,2009,G96
417191874,~04iK,2009,G96
417191875,~04iK,2009,G96
417191876,~04iK,2009,G96
417192008,~04iL,2008,G96
417192009,~04iL,2008,G96
417192010,~04iL,2008,G96
417192011,~04iL,2008,G96
417192302,~04iN,2010,G96
417192303,~04iN,2010,G96
417192304,~04iN,2010,G96
417192305,~04iN,2010,G96
417192611,~04iP,2005,703
417192612,~04iP,2005,703
417192613,~04iP,2005,703
417192614,~04iP,2005,703
417192618,~04iP,2006,G96
417192619,~04iP,2006,G96
417192620,~04iP,2006,G96
417192621,~04iP,2006,G96
417192631,~04iP,2008,G96
417192632,~04iP,2008,G96
417192633,~04iP,2008,G96
417192634,~04iP,2008,G96
417192635,~04iP,2010,703
417192636,~04iP,2010,703
417192637,~04iP,2010,703
417192638,~04iP,2010,703
417192642,~04iP,2010,G96
417192643,~04iP,2010,G96
417192644,~04iP,2010,G96
417192645,~04iP,2010,G96
417192998,~04iQ,2007,G96
417192999,~04iQ,2007,G96
417193000,~04iQ,2007,G96
417193001,~04iQ,2007,G96
417193002,~04iQ,2010,G96
417193003,~04iQ,2010,G96
417193004,~04iQ,2010,G96
417193005,~04iQ,2010,G96
417193006,~04iQ,2010,G96
417193169,~04iR,2007,G96
417193170,~04iR,2007,G96
417193171,~04iR,2007,G96
417193172,~04iR,2007,G96
417193176,~04iR,2007,G96
417193177,~04iR,2007,G96
417193178,~04iR,2007,G96
417193179,~04iR,2007,G96
417193180,~04iR,2009,G96
417193181,~04iR,2009,G96
417193182,~04iR,2009,G96
417193183,~04iR,2009,G96
417193184,~04iR,2010,G96
417193185,~04iR,2010,G96
417193186,~04iR,2010,G96
417193187,~04iR,2012,G96
417193188,~04iR,2012,G96
417193189,~04iR,2012,G96
417193190,~04iR,2012,G96
417193339,~04iS,2007,G96
417193340,~04iS,2007,G96
417193341,~04iS,2007,G96
417193342,~04iS,2007,G96
417193343,~04iS,2009,G96
417193344,~04iS,2009,G96
417193345,~04iS,2009,G96
417193346,~04iS,2009,G96
417193347,~04iS,2009,G96
417193348,~04iS,2009,G96
417193349,~04iS,2009,G96
417193350,~04iS,2009,G96
417193498,~04iT,2009,G96
417193499,~04iT,2009,G96
417193500,~04iT,2009,G96
417193501,~04iT,2009,G96
417193649,~04iU,2008,G96
417193650,~04iU,2008,G96
417193651,~04iU,2008,G96
417193652,~04iU,2008,G96
417193668,~04iU,2012,G96
417193669,~04iU,2012,G96
417193670,~04iU,2012,G96
417193671,~04iU,2012,G96
417193865,~04iV,2007,G96
417193866,~04iV,2007,G96
417193867,~04iV,2007,G96
417193868,~04iV,2007,G96
417193869,~04iV,2008,G96
417193870,~04iV,2008,G96
417193871,~04iV,2008,G96
417193872,~04iV,2008,G96
417194052,~04iW,2011,G96
417194053,~04iW,2011,G96
417194054,~04iW,2011,G96
417194055,~04iW,2011,G96
417194177,~04iX,2009,G96
417194178,~04iX,2009,G96
417194179,~04iX,2009,G96
417194180,~04iX,2009,G96
417194181,~04iX,2011,G96
417194182,~04iX,2011,G96
417194183,~04iX,2011,G96
417194184,~04iX,2011,G96
417194333,~04iY,2007,G96
417194334,~04iY,2007,G96
417194335,~04iY,2007,G96
417194336,~04iY,2007,G96
417194337,~04iY,2007,G96
417194338,~04iY,2007,G96
417194339,~04iY,2007,G96
417194340,~04iY,2007,G96
417194347,~04iY,2011,G96
417194348,~04iY,2011,G96
417194349,~04iY,2011,G96
417194350,~04iY,2011,G96
417194510,~04iZ,2007,G96
417194511,~04iZ,2007,G96
417194512,~04iZ,2007,G96
417194513,~04iZ,2007,G96
417194517,~04iZ,2010,G96
417194518,~04iZ,2010,G96
417194519,~04iZ,2010,G96
417194520,~04iZ,2010,G96
417194521,~04iZ,2010,G96
417194522,~04iZ,2010,G96
417194523,~04iZ,2010,G96
417194524,~04iZ,2010,G96
417194645,~04ia,2006,G96
417194646,~04ia,2006,G96
417194647,~04ia,2006,G96
417194648,~04ia,2006,G96
417194662,~04ia,2010,G96
417194663,~04ia,2010,G96
417194664,~04ia,2010,G96
417194665,~04ia,2010,G96
417194889,~04ib,2011,G96
417194890,~04ib,2011,G96
417194891,~04ib,2011,G96
417194892,~04ib,2011,G96
417195020,~04ic,2005,G96
417195021,~04ic,2005,G96
417195022,~04ic,2005,G96
417195023,~04ic,2005,G96
417195024,~04ic,2006,G96
417195025,~04ic,2006,G96
417195026,~04ic,2006,G96
417195027,~04ic,2006,G96
417195028,~04ic,2006,G96
417195029,~04ic,2006,G96
417195030,~04ic,2006,G96
417195031,~04ic,2008,G96
417195032,~04ic,2008,G96
417195033,~04ic,2008,G96
417195034,~04ic,2008,G96
417195039,~04ic,2011,G96
417195040,~04ic,2011,G96
417195041,~04ic,2011,G96
417195042,~04ic,2011,G96
417195046,~04ic,2011,G96
417195047,~04ic,2011,G96
417195048,~04ic,2011,G96
417195052,~04ic,2012,G96
417195053,~04ic,2012,G96
417195054,~04ic,2012,G96
417195055,~04ic,2012,G96
417195245,~04id,2007,G96
417195246,~04id,2007,G96
417195247,~04id,2007,G96
417195248,~04id,2007,G96
417195252,~04id,2007,G96
417195253,~04id,2007,G96
417195254,~04id,2007,G96
417195255,~04id,2007,G96
417195262,~04id,2011,G96
417195263,~04id,2011,G96
417195264,~04id,2011,G96
417195265,~04id,2011,G96
417195447,~04ie,2007,G96
417195448,~04ie,2007,G96
417195449,~04ie,2007,G96
417195450,~04ie,2007,G96
417195451,~04ie,2011,G96
417195452,~04ie,2011,G96
417195453,~04ie,2011,G96
417195454,~04ie,2011,G96
417195678,~04ig,2009,G96
417195679,~04ig,2009,G96
417195680,~04ig,2009,G96
417195681,~04ig,2009,G96
417195881,~04ih,2009,G96
417195882,~04ih,2009,G96
417195883,~04ih,2009,G96
417195884,~04ih,2009,G96
417195979,~04ii,2006,G96
417195980,~04ii,2006,G96
417195981,~04ii,2006,G96
417195982,~04ii,2006,G96
417195986,~04ii,2008,G96
417195987,~04ii,2008,G96
417195988,~04ii,2008,G96
417195989,~04ii,2008,G96
417195990,~04ii,2010,G96
417195991,~04ii,2010,G96
417195992,~04ii,2010,G96
417195993,~04ii,2010,703
417195994,~04ii,2010,703
417195995,~04ii,2010,703
417195996,~04ii,2010,703
417195997,~04ii,2012,G96
417195998,~04ii,2012,G96
417195999,~04ii,2012,G96
417196154,~04ij,2009,G96
417196155,~04ij,2009,G96
417196156,~04ij,2009,G96
417196157,~04ij,2009,G96
417196329,~04ik,2008,G96
417196330,~04ik,2008,G96
417196331,~04ik,2008,G96
417196332,~04ik,2008,G96
417196354,~04ik,2010,G96
417196355,~04ik,2010,G96
417196356,~04ik,2010,G96
417196357,~04ik,2010,G96
417196750,~04il,2010,G96
417196751,~04il,2010,G96
417196752,~04il,2010,G96
417196753,~04il,2010,G96
417196906,~04im,2006,G96
417196907,~04im,2006,G96
417196908,~04im,2006,G96
417196909,~04im,2006,G96
417196913,~04im,2010,G96
417196914,~04im,2010,G96
417196915,~04im,2010,G96
417196916,~04im,2010,G96
417196920,~04im,2012,G96
417196921,~04im,2012,G96
417196922,~04im,2012,G96
417196923,~04im,2012,G96
417196928,~04im,2012,G96
417196929,~04im,2012,G96
417196930,~04im,2012,G96
417196931,~04im,2012,G96
417197075,~04in,2008,G96
417197076,~04in,2008,G96
417197077,~04in,2008,G96
417197078,~04in,2008,G96
417197079,~04in,2008,G96
417197080,~04in,2008,G96
417197081,~04in,2008,G96
417197082,~04in,2008,G96
417197380,~04io,2006,703
417197381,~04io,2006,703
417197382,~04io,2006,703
417197383,~04io,2006,703
417197384,~04io,2007,703
417197385,~04io,2007,703
417197386,~04io,2007,703
417197387,~04io,2007,703
417197388,~04io,2008,703
417197389,~04io,2008,703
417197390,~04io,2008,703
417197391,~04io,2008,703
417197392,~04io,2010,703
417197393,~04io,2010,703
417197394,~04io,2010,703
417197395,~04io,2010,703
417197396,~04io,2010,703
417197397,~04io,2010,703
417197398,~04io,2010,703
417197399,~04io,2010,703
417197400,~04io,2011,703
417197401,~04io,2011,703
417197402,~04io,2011,703
417197403,~04io,2011,703
417197561,~04ip,2007,G96
417197562,~04ip,2007,G96
417197563,~04ip,2007,G96
417197564,~04ip,2007,G96
417197565,~04ip,2008,G96
417197566,~04ip,2008,G96
417197567,~04ip,2008,G96
417197568,~04ip,2008,G96
417197743,~04iq,2005,G96
417197744,~04iq,2005,G96
417197745,~04iq,2005,G96
417197746,~04iq,2005,G96
417197747,~04iq,2007,G96
417197748,~04iq,2007,G96
417197749,~04iq,2007,G96
417197750,~04iq,2007,G96
417197751,~04iq,2007,G96
417197752,~04iq,2007,G96
417197753,~04iq,2007,G96
417197754,~04iq,2007,G96
417197764,~04iq,2011,G96
417197765,~04iq,2011,G96
417197766,~04iq,2011,G96
417197767,~04iq,2011,G96
417197768,~04iq,2011,703
417197769,~04iq,2011,703
417197770,~04iq,2011,703
417197771,~04iq,2011,703
417197932,~04ir,2007,G96
417197933,~04ir,2007,G96
417197934,~04ir,2007,G96
417197935,~04ir,2007,G96
417197936,~04ir,2007,G96
417197937,~04ir,2007,G96
417197938,~04ir,2007,G96
