,packed_number,year,obs
411021728,x2985,2008,G96
411021729,x2985,2008,G96
411021730,x2985,2008,G96
411021731,x2985,2008,G96
411021732,x2985,2008,G96
411021733,x2985,2008,G96
411021734,x2985,2008,G96
411021857,x2986,2009,G96
411021858,x2986,2009,G96
411021859,x2986,2009,G96
411021860,x2986,2009,G96
411021861,x2986,2010,G96
411021862,x2986,2010,G96
411021863,x2986,2010,G96
411021864,x2986,2010,G96
411021972,x2987,2008,G96
411021973,x2987,2008,G96
411021974,x2987,2008,G96
411021975,x2987,2008,G96
411021976,x2987,2008,G96
411021977,x2987,2008,G96
411021978,x2987,2008,G96
411021979,x2987,2008,G96
411021983,x2987,2012,G96
411021984,x2987,2012,G96
411021985,x2987,2012,G96
411021986,x2987,2012,G96
411022092,x2988,2005,G96
411022093,x2988,2005,G96
411022094,x2988,2005,G96
411022095,x2988,2005,G96
411022096,x2988,2006,G96
411022097,x2988,2006,G96
411022098,x2988,2006,G96
411022099,x2988,2006,G96
411022100,x2988,2008,G96
411022101,x2988,2008,G96
411022102,x2988,2008,G96
411022103,x2988,2008,G96
411022104,x2988,2008,G96
411022105,x2988,2008,G96
411022106,x2988,2008,G96
411022107,x2988,2008,G96
411022108,x2988,2010,G96
411022109,x2988,2010,G96
411022110,x2988,2010,G96
411022111,x2988,2010,G96
411022112,x2988,2010,G96
411022113,x2988,2010,G96
411022114,x2988,2010,G96
411022115,x2988,2010,G96
411022202,x2989,2010,G96
411022203,x2989,2010,G96
411022204,x2989,2010,G96
411022205,x2989,2010,G96
411022206,x2989,2010,G96
411022207,x2989,2010,G96
411022208,x2989,2010,G96
411022209,x2989,2010,G96
411022210,x2989,2010,G96
411022211,x2989,2010,G96
411022212,x2989,2010,G96
411022213,x2989,2010,G96
411022214,x2989,2010,G96
411022215,x2989,2010,G96
411022216,x2989,2010,G96
411022217,x2989,2010,G96
411022218,x2989,2010,G96
411022219,x2989,2010,G96
411022220,x2989,2010,G96
411022221,x2989,2010,G96
411022222,x2989,2012,G96
411022223,x2989,2012,G96
411022224,x2989,2012,G96
411022225,x2989,2012,G96
411022398,x2990,2011,G96
411022399,x2990,2011,G96
411022400,x2990,2011,G96
411022504,x2991,2006,703
411022505,x2991,2006,703
411022506,x2991,2006,703
411022507,x2991,2006,703
411022508,x2991,2011,G96
411022509,x2991,2011,G96
411022510,x2991,2011,G96
411022511,x2991,2011,G96
411022691,x2992,2006,G96
411022692,x2992,2006,G96
411022693,x2992,2006,G96
411022694,x2992,2006,G96
411022695,x2992,2006,G96
411022696,x2992,2006,G96
411022697,x2992,2006,G96
411022698,x2992,2006,G96
411022699,x2992,2008,G96
411022700,x2992,2008,G96
411022701,x2992,2008,G96
411022702,x2992,2008,G96
411022703,x2992,2010,G96
411022704,x2992,2010,G96
411022705,x2992,2010,G96
411022706,x2992,2010,G96
411022707,x2992,2012,G96
411022708,x2992,2012,G96
411022709,x2992,2012,G96
411022710,x2992,2012,G96
411022818,x2993,2005,G96
411022819,x2993,2005,G96
411022820,x2993,2005,G96
411022821,x2993,2005,G96
411022822,x2993,2007,G96
411022823,x2993,2007,G96
411022824,x2993,2007,G96
411022825,x2993,2007,G96
411022826,x2993,2009,G96
411022827,x2993,2009,G96
411022828,x2993,2009,G96
411022829,x2993,2009,G96
411022833,x2993,2009,G96
411022834,x2993,2009,G96
411022835,x2993,2009,G96
411022836,x2993,2009,G96
411022837,x2993,2009,G96
411022838,x2993,2009,G96
411022839,x2993,2009,G96
411022840,x2993,2011,G96
411022841,x2993,2011,G96
411022842,x2993,2011,G96
411022843,x2993,2011,G96
411022986,x2994,2010,G96
411022987,x2994,2010,G96
411022988,x2994,2010,G96
411022989,x2994,2010,G96
411023139,x2995,2010,G96
411023140,x2995,2010,G96
411023141,x2995,2010,G96
411023142,x2995,2010,G96
411023143,x2995,2010,G96
411023144,x2995,2010,G96
411023145,x2995,2010,G96
411023146,x2995,2010,G96
411023261,x2996,2007,G96
411023262,x2996,2007,G96
411023263,x2996,2007,G96
411023264,x2996,2007,G96
411023353,x2997,2010,G96
411023354,x2997,2010,G96
411023355,x2997,2010,G96
411023356,x2997,2010,G96
411023357,x2997,2010,G96
411023358,x2997,2010,G96
411023359,x2997,2010,G96
411023360,x2997,2010,G96
411023361,x2997,2011,G96
411023362,x2997,2011,G96
411023363,x2997,2011,G96
411023364,x2997,2011,G96
411023583,x2998,2006,G96
411023584,x2998,2006,G96
411023585,x2998,2006,G96
411023586,x2998,2006,G96
411023593,x2998,2007,G96
411023594,x2998,2007,G96
411023595,x2998,2007,G96
411023596,x2998,2007,G96
411023597,x2998,2007,G96
411023598,x2998,2007,G96
411023599,x2998,2007,G96
411023600,x2998,2007,G96
411023601,x2998,2010,G96
411023602,x2998,2010,G96
411023603,x2998,2010,G96
411023604,x2998,2010,G96
411023748,x2999,2010,G96
411023749,x2999,2010,G96
411023750,x2999,2010,G96
411023751,x2999,2012,G96
411023752,x2999,2012,G96
411023753,x2999,2012,G96
411023754,x2999,2012,G96
411023931,x3000,2011,G96
411023932,x3000,2011,G96
411023933,x3000,2011,G96
411023934,x3000,2011,G96
411023935,x3000,2011,G96
411023936,x3000,2011,G96
411023937,x3000,2011,G96
411023938,x3000,2011,G96
411024220,x3001,2008,G96
411024221,x3001,2008,G96
411024222,x3001,2008,G96
411024223,x3001,2008,G96
411024310,x3002,2008,G96
411024311,x3002,2008,G96
411024312,x3002,2008,G96
411024313,x3002,2008,G96
411024317,x3002,2012,G96
411024318,x3002,2012,G96
411024319,x3002,2012,G96
411024393,x3003,2009,G96
411024394,x3003,2009,G96
411024395,x3003,2009,G96
411024396,x3003,2009,G96
411024505,x3004,2009,G96
411024506,x3004,2009,G96
411024507,x3004,2009,G96
411024508,x3004,2011,G96
411024509,x3004,2011,G96
411024510,x3004,2011,G96
411024511,x3004,2011,G96
411024733,x3005,2012,703
411024734,x3005,2012,703
411024735,x3005,2012,703
411024736,x3005,2012,703
411024828,x3006,2008,G96
411024829,x3006,2008,G96
411024830,x3006,2008,G96
411024831,x3006,2008,G96
411024943,x3007,2008,G96
411024944,x3007,2008,G96
411024945,x3007,2008,G96
411024946,x3007,2008,G96
411024947,x3007,2009,G96
411024948,x3007,2009,G96
411024949,x3007,2009,G96
411024950,x3007,2009,G96
411025164,x3009,2008,703
411025165,x3009,2008,703
411025166,x3009,2008,703
411025167,x3009,2008,703
411025171,x3009,2010,G96
411025172,x3009,2010,G96
411025173,x3009,2010,G96
411025174,x3009,2010,G96
411025437,x3011,2008,G96
411025438,x3011,2008,G96
411025439,x3011,2008,G96
411025440,x3011,2008,G96
411025441,x3011,2011,G96
411025442,x3011,2011,G96
411025443,x3011,2011,G96
411025444,x3011,2011,G96
411025445,x3011,2012,G96
411025446,x3011,2012,G96
411025447,x3011,2012,G96
411025448,x3011,2012,G96
411025537,x3012,2006,G96
411025538,x3012,2006,G96
411025539,x3012,2006,G96
411025540,x3012,2006,G96
411025634,x3013,2010,G96
411025635,x3013,2010,G96
411025636,x3013,2010,G96
411025637,x3013,2010,G96
411025729,x3014,2008,G96
411025730,x3014,2008,G96
411025731,x3014,2008,G96
411025732,x3014,2008,G96
411025957,x3016,2007,703
411025958,x3016,2007,703
411025959,x3016,2007,703
411025960,x3016,2007,703
411025961,x3016,2012,G96
411025962,x3016,2012,G96
411025963,x3016,2012,G96
411025964,x3016,2012,G96
411026365,x3017,2008,G96
411026366,x3017,2008,G96
411026367,x3017,2008,G96
411026368,x3017,2008,G96
411026369,x3017,2008,G96
411026370,x3017,2008,G96
411026371,x3017,2008,G96
411026372,x3017,2008,G96
411026373,x3017,2008,G96
411026374,x3017,2008,G96
411026375,x3017,2008,G96
411026376,x3017,2008,G96
411026377,x3017,2011,G96
411026378,x3017,2011,G96
411026379,x3017,2011,G96
411026380,x3017,2011,G96
411026381,x3017,2011,G96
411026382,x3017,2011,G96
411026383,x3017,2011,G96
411026384,x3017,2011,G96
411026385,x3017,2011,G96
411026386,x3017,2011,G96
411026387,x3017,2011,G96
411026388,x3017,2011,G96
411026389,x3017,2012,G96
411026390,x3017,2012,G96
411026391,x3017,2012,G96
411026392,x3017,2012,G96
411026521,x3018,2006,G96
411026522,x3018,2006,G96
411026523,x3018,2006,G96
411026524,x3018,2006,G96
411026528,x3018,2008,G96
411026529,x3018,2008,G96
411026530,x3018,2008,G96
411026531,x3018,2008,G96
411026536,x3018,2012,G96
411026537,x3018,2012,G96
411026538,x3018,2012,G96
411026539,x3018,2012,G96
411026614,x3019,2007,G96
411026615,x3019,2007,G96
411026616,x3019,2007,G96
411026617,x3019,2007,G96
411026621,x3019,2008,G96
411026622,x3019,2008,G96
411026623,x3019,2008,G96
411026624,x3019,2008,G96
411026765,x3020,2010,G96
411026766,x3020,2010,G96
411026767,x3020,2010,G96
411026768,x3020,2010,G96
411026769,x3020,2010,G96
411026770,x3020,2010,G96
411026771,x3020,2010,G96
411026772,x3020,2010,G96
411027071,x3022,2005,G96
411027072,x3022,2005,G96
411027073,x3022,2005,G96
411027074,x3022,2005,G96
411027075,x3022,2009,G96
411027076,x3022,2009,G96
411027077,x3022,2009,G96
411027078,x3022,2009,G96
411027079,x3022,2009,G96
411027080,x3022,2009,G96
411027081,x3022,2009,G96
411027085,x3022,2009,G96
411027086,x3022,2009,G96
411027087,x3022,2009,G96
411027088,x3022,2009,G96
411027089,x3022,2011,703
411027090,x3022,2011,703
411027091,x3022,2011,703
411027092,x3022,2011,703
411027093,x3022,2011,703
411027094,x3022,2011,703
411027095,x3022,2011,703
411027096,x3022,2011,703
411027635,x3024,2006,G96
411027636,x3024,2006,G96
411027637,x3024,2006,G96
411027638,x3024,2006,G96
411027639,x3024,2006,G96
411027640,x3024,2006,G96
411027641,x3024,2006,G96
411027642,x3024,2006,G96
411027643,x3024,2009,G96
411027644,x3024,2009,G96
411027645,x3024,2009,G96
411027646,x3024,2009,G96
411027693,x3025,2008,G96
411027694,x3025,2008,G96
411027695,x3025,2008,G96
411027696,x3025,2008,G96
411027849,x3026,2008,G96
411027850,x3026,2008,G96
411027851,x3026,2008,G96
411027852,x3026,2008,G96
411027856,x3026,2011,G96
411027857,x3026,2011,G96
411027858,x3026,2011,G96
411027859,x3026,2011,G96
411027860,x3026,2011,G96
411027861,x3026,2011,G96
411027862,x3026,2011,G96
411027863,x3026,2011,G96
411027864,x3026,2012,G96
411027865,x3026,2012,G96
411027866,x3026,2012,G96
411027867,x3026,2012,G96
411027994,x3027,2012,G96
411027995,x3027,2012,G96
411027996,x3027,2012,G96
411027997,x3027,2012,G96
411028152,x3028,2011,G96
411028153,x3028,2011,G96
411028154,x3028,2011,G96
411028155,x3028,2011,G96
411028156,x3028,2012,703
411028157,x3028,2012,703
411028158,x3028,2012,703
411028159,x3028,2012,703
411028160,x3028,2012,G96
411028161,x3028,2012,G96
411028162,x3028,2012,G96
411028163,x3028,2012,G96
411028167,x3028,2012,G96
411028168,x3028,2012,G96
411028169,x3028,2012,G96
411028170,x3028,2012,G96
411028171,x3028,2012,G96
411028172,x3028,2012,G96
411028173,x3028,2012,G96
411028174,x3028,2012,G96
411028312,x3029,2008,G96
411028313,x3029,2008,G96
411028314,x3029,2008,G96
411028315,x3029,2008,G96
411028316,x3029,2011,G96
411028317,x3029,2011,G96
411028318,x3029,2011,G96
411028319,x3029,2011,G96
411028320,x3029,2012,G96
411028321,x3029,2012,G96
411028322,x3029,2012,G96
411028323,x3029,2012,G96
411028454,x3030,2011,G96
411028455,x3030,2011,G96
411028456,x3030,2011,G96
411028457,x3030,2011,G96
411028614,x3031,2011,G96
411028615,x3031,2011,G96
411028616,x3031,2011,G96
411028617,x3031,2011,G96
411028854,x3033,2008,G96
411028855,x3033,2008,G96
411028856,x3033,2008,G96
411028857,x3033,2008,G96
411028858,x3033,2008,G96
411028859,x3033,2008,G96
411028860,x3033,2008,G96
411028861,x3033,2008,G96
411028862,x3033,2011,G96
411028863,x3033,2011,G96
411028864,x3033,2011,G96
411028865,x3033,2011,G96
411029013,x3034,2009,G96
411029014,x3034,2009,G96
411029015,x3034,2009,G96
411029016,x3034,2009,G96
411029022,x3034,2010,G96
411029023,x3034,2010,G96
411029024,x3034,2010,G96
411029025,x3034,2010,G96
411029116,x3035,2009,G96
411029117,x3035,2009,G96
411029118,x3035,2009,G96
411029119,x3035,2009,G96
411029120,x3035,2009,G96
411029121,x3035,2009,G96
411029122,x3035,2009,G96
411029123,x3035,2009,G96
411029239,x3036,2007,G96
411029240,x3036,2007,G96
411029241,x3036,2007,G96
411029242,x3036,2007,G96
411029246,x3036,2010,G96
411029247,x3036,2010,G96
411029248,x3036,2010,G96
411029249,x3036,2010,G96
411029250,x3036,2010,G96
411029254,x3036,2011,G96
411029255,x3036,2011,G96
411029256,x3036,2011,G96
411029257,x3036,2011,G96
411029359,x3037,2008,703
411029360,x3037,2008,703
411029361,x3037,2008,703
411029362,x3037,2008,703
411029363,x3037,2008,703
411029364,x3037,2008,703
411029365,x3037,2008,703
411029366,x3037,2008,703
411029367,x3037,2011,G96
411029368,x3037,2011,G96
411029369,x3037,2011,G96
411029370,x3037,2011,G96
411029384,x3037,2012,703
411029385,x3037,2012,703
411029386,x3037,2012,703
411029387,x3037,2012,703
411029458,x3038,2011,G96
411029459,x3038,2011,G96
411029460,x3038,2011,G96
411029461,x3038,2011,G96
411029749,x3040,2009,G96
411029750,x3040,2009,G96
411029751,x3040,2009,G96
411029752,x3040,2009,G96
411029857,x3041,2010,G96
411029858,x3041,2010,G96
411029859,x3041,2010,G96
411029860,x3041,2010,G96
411029861,x3041,2011,G96
411029862,x3041,2011,G96
411029863,x3041,2011,G96
411029983,x3042,2011,G96
411029984,x3042,2011,G96
411029985,x3042,2011,G96
411029986,x3042,2011,G96
411029987,x3042,2011,G96
411029988,x3042,2011,G96
411029989,x3042,2011,G96
411029990,x3042,2011,G96
411030199,x3043,2008,G96
411030200,x3043,2008,G96
411030201,x3043,2008,G96
411030202,x3043,2008,G96
411030318,x3044,2008,G96
411030319,x3044,2008,G96
411030320,x3044,2008,G96
411030321,x3044,2008,G96
411030453,x3045,2006,G96
411030454,x3045,2006,G96
411030455,x3045,2006,G96
411030456,x3045,2006,G96
411030457,x3045,2012,G96
411030458,x3045,2012,G96
411030459,x3045,2012,G96
411030537,x3046,2010,G96
411030538,x3046,2010,G96
411030539,x3046,2010,G96
411030540,x3046,2010,G96
411030911,x3049,2011,G96
411030912,x3049,2011,G96
411030913,x3049,2011,G96
411030914,x3049,2011,G96
411030918,x3049,2011,G96
411030919,x3049,2011,G96
411030920,x3049,2011,G96
411031007,x3050,2008,G96
411031008,x3050,2008,G96
411031009,x3050,2008,G96
411031010,x3050,2008,G96
411031151,x3051,2011,G96
411031152,x3051,2011,G96
411031153,x3051,2011,G96
411031154,x3051,2011,G96
411031265,x3052,2007,G96
411031266,x3052,2007,G96
411031267,x3052,2007,G96
411031268,x3052,2007,G96
411031269,x3052,2007,G96
411031270,x3052,2007,G96
411031271,x3052,2007,G96
411031272,x3052,2007,G96
411031400,x3053,2005,G96
411031401,x3053,2005,G96
411031402,x3053,2005,G96
411031403,x3053,2005,G96
411031404,x3053,2010,G96
411031405,x3053,2010,G96
411031406,x3053,2010,G96
411031407,x3053,2010,G96
411031610,x3054,2007,G96
411031611,x3054,2007,G96
411031612,x3054,2007,G96
411031613,x3054,2007,G96
411031770,x3055,2005,G96
411031771,x3055,2005,G96
411031772,x3055,2005,G96
411031773,x3055,2005,G96
411031895,x3056,2008,G96
411031896,x3056,2008,G96
411031897,x3056,2008,G96
411031898,x3056,2008,G96
411031902,x3056,2012,G96
411031903,x3056,2012,G96
411031904,x3056,2012,G96
411031905,x3056,2012,G96
411032022,x3057,2010,G96
411032023,x3057,2010,G96
411032024,x3057,2010,G96
411032025,x3057,2010,G96
411032285,x3058,2008,G96
411032286,x3058,2008,G96
411032287,x3058,2008,G96
411032288,x3058,2008,G96
411032459,x3059,2008,G96
411032460,x3059,2008,G96
411032461,x3059,2008,G96
411032462,x3059,2008,G96
411032463,x3059,2012,G96
411032464,x3059,2012,G96
411032465,x3059,2012,G96
411032466,x3059,2012,G96
411032587,x3060,2005,G96
411032588,x3060,2005,G96
411032589,x3060,2005,G96
411032590,x3060,2005,G96
411032591,x3060,2009,G96
411032592,x3060,2009,G96
411032593,x3060,2009,G96
411032594,x3060,2009,G96
411032598,x3060,2010,G96
411032599,x3060,2010,G96
411032600,x3060,2010,G96
411032601,x3060,2010,G96
411032602,x3060,2011,G96
411032603,x3060,2011,G96
411032604,x3060,2011,G96
411032605,x3060,2011,G96
411032606,x3060,2011,G96
411032607,x3060,2011,G96
411032608,x3060,2011,G96
411032609,x3060,2011,G96
411032982,x3062,2008,G96
411032983,x3062,2008,G96
411032984,x3062,2008,G96
411032985,x3062,2008,G96
411032986,x3062,2011,G96
411032987,x3062,2011,G96
411032988,x3062,2011,G96
411032989,x3062,2011,G96
411033524,x3067,2007,G96
411033525,x3067,2007,G96
411033526,x3067,2007,G96
411033527,x3067,2007,G96
411033528,x3067,2011,G96
411033529,x3067,2011,G96
411033530,x3067,2011,G96
411033531,x3067,2011,G96
411033532,x3067,2012,703
411033533,x3067,2012,703
411033534,x3067,2012,703
411033535,x3067,2012,703
411033536,x3067,2012,703
411033537,x3067,2012,703
411033538,x3067,2012,703
411033539,x3067,2012,703
411033540,x3067,2012,703
411033541,x3067,2012,703
411033542,x3067,2012,703
411033543,x3067,2012,703
411033544,x3067,2012,703
411033545,x3067,2012,703
411033546,x3067,2012,703
411033547,x3067,2012,703
411033748,x3068,2011,G96
411033749,x3068,2011,G96
411033750,x3068,2011,G96
411033751,x3068,2011,G96
411033859,x3069,2006,G96
411033860,x3069,2006,G96
411033861,x3069,2006,G96
411033862,x3069,2006,G96
411033863,x3069,2006,G96
411033864,x3069,2006,G96
411033865,x3069,2006,G96
411033866,x3069,2006,G96
411034013,x3070,2008,G96
411034014,x3070,2008,G96
411034015,x3070,2008,G96
411034016,x3070,2008,G96
411034336,x3072,2012,G96
411034337,x3072,2012,G96
411034338,x3072,2012,G96
411034339,x3072,2012,G96
411034450,x3073,2008,G96
411034451,x3073,2008,G96
411034452,x3073,2008,G96
411034453,x3073,2008,G96
411034624,x3074,2008,G96
411034625,x3074,2008,G96
411034626,x3074,2008,G96
411034627,x3074,2008,G96
411034628,x3074,2008,G96
411034629,x3074,2008,G96
411034630,x3074,2008,G96
411034851,x3075,2011,G96
411034852,x3075,2011,G96
411034853,x3075,2011,G96
411034854,x3075,2011,G96
411035153,x3077,2008,G96
411035154,x3077,2008,G96
411035155,x3077,2008,G96
411035156,x3077,2008,G96
411035314,x3078,2012,G96
411035315,x3078,2012,G96
411035316,x3078,2012,G96
411035317,x3078,2012,G96
411035430,x3079,2006,G96
411035431,x3079,2006,G96
411035432,x3079,2006,G96
411035433,x3079,2006,G96
411035434,x3079,2008,G96
411035435,x3079,2008,G96
411035436,x3079,2008,G96
411035437,x3079,2008,G96
411035438,x3079,2008,G96
411035439,x3079,2008,G96
411035440,x3079,2008,G96
411035441,x3079,2008,G96
411035442,x3079,2012,G96
411035443,x3079,2012,G96
411035444,x3079,2012,G96
411035445,x3079,2012,G96
411035446,x3079,2012,G96
411035447,x3079,2012,G96
411035448,x3079,2012,G96
411035449,x3079,2012,G96
411035586,x3080,2008,G96
411035587,x3080,2008,G96
411035588,x3080,2008,G96
411035589,x3080,2008,G96
411035590,x3080,2009,G96
411035591,x3080,2009,G96
411035592,x3080,2009,G96
411035593,x3080,2009,G96
411035594,x3080,2009,G96
411035595,x3080,2009,G96
411035596,x3080,2009,G96
411035597,x3080,2009,G96
411035598,x3080,2009,G96
411035599,x3080,2009,G96
411035600,x3080,2009,G96
411035601,x3080,2009,G96
411035608,x3080,2010,G96
411035609,x3080,2010,G96
411035610,x3080,2010,G96
411035611,x3080,2010,G96
411035612,x3080,2011,G96
411035613,x3080,2011,G96
411035614,x3080,2011,G96
411035615,x3080,2011,G96
411035616,x3080,2011,G96
411035617,x3080,2011,G96
411035618,x3080,2011,G96
411035619,x3080,2012,G96
411035620,x3080,2012,G96
411035621,x3080,2012,G96
411035622,x3080,2012,G96
411035623,x3080,2012,G96
411035624,x3080,2012,G96
411035625,x3080,2012,G96
411035626,x3080,2012,G96
411035627,x3080,2012,G96
411035628,x3080,2012,G96
411035629,x3080,2012,G96
411035630,x3080,2012,G96
411035631,x3080,2012,G96
411035632,x3080,2012,G96
411035633,x3080,2012,G96
411035634,x3080,2012,G96
411035844,x3081,2011,G96
411035845,x3081,2011,G96
411035846,x3081,2011,G96
411035847,x3081,2011,G96
411035987,x3082,2006,G96
411035988,x3082,2006,G96
411035989,x3082,2006,G96
411035990,x3082,2006,G96
411035994,x3082,2008,G96
411035995,x3082,2008,G96
411035996,x3082,2008,G96
411035997,x3082,2008,G96
411035998,x3082,2010,G96
411035999,x3082,2010,G96
411036000,x3082,2010,G96
411036001,x3082,2010,G96
411036616,x3088,2008,G96
411036617,x3088,2008,G96
411036618,x3088,2008,G96
411036619,x3088,2008,G96
411036620,x3088,2008,G96
411036621,x3088,2008,G96
411036622,x3088,2008,G96
411036623,x3088,2008,G96
411036791,x3089,2007,G96
411036792,x3089,2007,G96
411036793,x3089,2007,G96
411036794,x3089,2007,G96
411036795,x3089,2007,G96
411036796,x3089,2007,G96
411036797,x3089,2007,G96
411036798,x3089,2007,G96
411036799,x3089,2010,G96
411036800,x3089,2010,G96
411036801,x3089,2010,G96
411036802,x3089,2010,G96
411036807,x3089,2012,G96
411036808,x3089,2012,G96
411036809,x3089,2012,G96
411036810,x3089,2012,G96
411036963,x3090,2005,G96
411036964,x3090,2005,G96
411036965,x3090,2005,G96
411036966,x3090,2005,G96
411036973,x3090,2010,G96
411036974,x3090,2010,G96
411036975,x3090,2010,G96
411036976,x3090,2010,G96
411037143,x3091,2006,G96
411037145,x3091,2006,G96
411037146,x3091,2006,G96
411037147,x3091,2006,G96
