,packed_desig,year,obs
101697483,24935,C2006,r8802703
101697484,24935,C2006,r8802703
101697496,24935,C2006,r9990703
101697497,24935,C2006,r9990703
101697498,24935,C2006,r9990703
101697499,24935,C2006,r9990703
101697513,24935,C2006,s1742G96
101697514,24935,C2006,s1742G96
101697515,24935,C2006,s1742G96
101697516,24935,C2006,s1742G96
101697536,24935,C2006,s3384703
101697537,24935,C2006,s3384703
101697538,24935,C2006,s3384703
101697539,24935,C2006,s3384703
101697540,24935,C2006,s3384G96
101697541,24935,C2006,s3384G96
101697542,24935,C2006,s3384G96
101697543,24935,C2006,s3384G96
101697590,24935,C2006,t3587G96
101697591,24935,C2006,t3587G96
101697592,24935,C2006,t3587G96
101697593,24935,C2006,t3587G96
101697594,24935,C2006,t3587G96
101697595,24935,C2006,t3587G96
101697596,24935,C2006,t3587G96
101697597,24935,C2006,t3587G96
101697598,24935,C2007,t5816G96
101697599,24935,C2007,t5816G96
101697600,24935,C2007,t5816G96
101697601,24935,C2007,t5816G96
101697602,24935,C2007,t5816G96
101697603,24935,C2007,t5816G96
101697604,24935,C2007,t5816G96
101697605,24935,C2007,t5816G96
101697606,24935,C2007,x0248G96
101697607,24935,C2007,x0248G96
101697608,24935,C2007,x0248G96
101697609,24935,C2007,x0248G96
101697626,24935,C2009,~04x0G96
101697627,24935,C2009,~04x0G96
101697628,24935,C2009,~04x0G96
101697629,24935,C2009,~04x0G96
101697645,24935,C2009,~06SqG96
101697646,24935,C2009,~06SqG96
101697647,24935,C2009,~06SqG96
101697648,24935,C2009,~06SqG96
101697657,24935,C2009,~06kTG96
101697658,24935,C2009,~06kTG96
101697659,24935,C2009,~06kTG96
101697660,24935,C2009,~06kTG96
101697680,24935,C2009,~0742G96
101697681,24935,C2009,~0742G96
101697682,24935,C2009,~0742G96
101697683,24935,C2009,~0742G96
101697733,24935,C2010,~0NPTG96
101697734,24935,C2010,~0NPTG96
101697735,24935,C2010,~0NPTG96
101697736,24935,C2010,~0NPTG96
101697737,24935,C2010,~0NPT703
101697738,24935,C2010,~0NPT703
101697739,24935,C2010,~0NPT703
101697740,24935,C2010,~0NPT703
101697768,24935,C2011,~0SJnG96
101697769,24935,C2011,~0SJnG96
101697770,24935,C2011,~0SJnG96
101697771,24935,C2011,~0SJnG96
101698981,24936,C2005,n2143703
101698982,24936,C2005,n2143703
101698983,24936,C2005,n2143703
101698984,24936,C2005,n2143703
101698985,24936,C2005,n5123703
101698986,24936,C2005,n5123703
101698987,24936,C2005,n5123703
101698988,24936,C2005,n5123703
101699007,24936,C2006,s9450703
101699008,24936,C2006,s9450703
101699009,24936,C2006,s9450703
101699010,24936,C2006,s9450703
101699011,24936,C2006,t3587703
101699012,24936,C2006,t3587703
101699013,24936,C2006,t3587703
101699014,24936,C2006,t3587703
101699020,24936,C2007,w7439703
101699021,24936,C2007,w7439703
101699022,24936,C2007,w7439703
101699023,24936,C2007,w7439703
101699024,24936,C2007,w5597G96
101699025,24936,C2007,w5597G96
101699026,24936,C2007,w5597G96
101699027,24936,C2007,w5597G96
101699032,24936,C2007,w7439G96
101699033,24936,C2007,w7439G96
101699034,24936,C2007,w7439G96
101699035,24936,C2007,w7439G96
101699039,24936,C2007,x0248703
101699040,24936,C2007,x0248703
101699041,24936,C2007,x0248703
101699042,24936,C2007,x0248703
101699043,24936,C2007,x2102703
101699044,24936,C2007,x2102703
101699045,24936,C2007,x2102703
101699046,24936,C2007,x2102703
101699047,24936,C2007,x2859703
101699048,24936,C2007,x2859703
101699049,24936,C2007,x2859703
101699050,24936,C2007,x2859703
101699051,24936,C2008,~03anG96
101699052,24936,C2008,~03anG96
101699053,24936,C2008,~03anG96
101699054,24936,C2008,~03anG96
101699062,24936,C2008,y6094G96
101699063,24936,C2008,y6094G96
101699064,24936,C2008,y6094G96
101699065,24936,C2008,y6094G96
101699066,24936,C2009,~03an703
101699067,24936,C2009,~03an703
101699068,24936,C2009,~03an703
101699069,24936,C2009,~03an703
101699070,24936,C2009,~04PW703
101699071,24936,C2009,~04PW703
101699072,24936,C2009,~04PW703
101699073,24936,C2009,~04PW703
101699074,24936,C2009,~05e2703
101699075,24936,C2009,~05e2703
101699076,24936,C2009,~05e2703
101699077,24936,C2009,~05e2703
101699078,24936,C2009,~05yX703
101699079,24936,C2009,~05yY703
101699080,24936,C2009,~05yY703
101699081,24936,C2009,~05yY703
101699082,24936,C2009,~06uh703
101699083,24936,C2009,~06uh703
101699084,24936,C2009,~06uh703
101699085,24936,C2009,~06uh703
101699108,24936,C2011,~0YehG96
101699109,24936,C2011,~0YehG96
101699110,24936,C2011,~0YehG96
101699111,24936,C2011,~0YehG96
101699117,24936,C2011,~0ZDp703
101699118,24936,C2011,~0ZDp703
101699119,24936,C2011,~0ZDp703
101699120,24936,C2011,~0ZDp703
101699121,24936,C2011,~0ZDpG96
101699122,24936,C2011,~0ZDpG96
101699123,24936,C2011,~0ZDpG96
101699124,24936,C2011,~0ZDpG96
101699145,24936,C2011,~0aWr703
101699146,24936,C2011,~0aWr703
101699147,24936,C2011,~0aWr703
101699157,24936,C2011,~0ap0703
101699158,24936,C2011,~0ap0703
101699159,24936,C2011,~0ap0703
101699160,24936,C2011,~0ap0703
101699166,24936,C2011,~0bAgG96
101699167,24936,C2011,~0bAgG96
101699168,24936,C2011,~0bAgG96
101699169,24936,C2011,~0bAgG96
101699184,24936,C2012,~0eH0703
101699185,24936,C2012,~0eH0703
101699186,24936,C2012,~0eH0703
101699187,24936,C2012,~0eH0703
101701192,24937,C2005,n2870703
101701193,24937,C2005,n2870703
101701194,24937,C2005,n2870703
101701195,24937,C2005,n2870703
101701211,24937,C2006,r4956703
101701212,24937,C2006,r4956703
101701213,24937,C2006,r4956703
101701214,24937,C2006,r4956703
101701218,24937,C2006,r7597703
101701219,24937,C2006,r7597703
101701220,24937,C2006,r7597703
101701221,24937,C2006,r7597703
101701228,24937,C2006,r9990703
101701229,24937,C2006,r9990703
101701230,24937,C2006,r9990703
101701231,24937,C2006,r9990703
101701266,24937,C2006,s3214G96
101701267,24937,C2006,s3214G96
101701269,24937,C2006,s3214G96
101701271,24937,C2006,s3214G96
101701273,24937,C2006,s3384703
101701274,24937,C2006,s3384703
101701275,24937,C2006,s3384703
101701276,24937,C2006,s3384703
101701277,24937,C2006,s4660G96
101701278,24937,C2006,s4660G96
101701279,24937,C2006,s4660G96
101701280,24937,C2006,s4660G96
101701284,24937,C2006,t3587G96
101701285,24937,C2006,t3587G96
101701286,24937,C2006,t3587G96
101701287,24937,C2006,t3587G96
101701288,24937,C2007,t5816G96
101701289,24937,C2007,t5816G96
101701290,24937,C2007,t5816G96
101701291,24937,C2007,t5816G96
101701317,24937,C2009,~05yYG96
101701318,24937,C2009,~05yY703
101701319,24937,C2009,~05yYG96
101701320,24937,C2009,~05yY703
101701321,24937,C2009,~05yY703
101701322,24937,C2009,~05yYG96
101701323,24937,C2009,~05yY703
101701324,24937,C2009,~05yYG96
101701333,24937,C2009,~06E5703
101701334,24937,C2009,~06E5703
101701335,24937,C2009,~06E5703
101701336,24937,C2009,~06E5703
101701361,24937,C2010,~0JEV703
101701362,24937,C2010,~0JEV703
101701363,24937,C2010,~0JEV703
101701364,24937,C2010,~0JEV703
101701392,24937,C2010,~0N2H703
101701393,24937,C2010,~0N2H703
101701394,24937,C2010,~0N2H703
101701395,24937,C2010,~0N2H703
101701399,24937,C2010,~0N2HG96
101701400,24937,C2010,~0N2HG96
101701401,24937,C2010,~0N2HG96
101701402,24937,C2010,~0N2HG96
101701410,24937,C2010,~0NPU703
101701411,24937,C2010,~0NPU703
101701412,24937,C2010,~0NPU703
101701429,24937,C2010,~0Nz7G96
101701430,24937,C2010,~0Nz7G96
101701431,24937,C2010,~0Nz7G96
101701432,24937,C2010,~0Nz7G96
101701522,24937,C2011,~0SJnG96
101701523,24937,C2011,~0SJnG96
101701524,24937,C2011,~0SJnG96
101701525,24937,C2011,~0SJnG96
101701526,24937,C2012,~0mBFG96
101701527,24937,C2012,~0mBFG96
101701528,24937,C2012,~0mBFG96
101701529,24937,C2012,~0mBFG96
101702826,24938,C2006,r7597703
101702827,24938,C2006,r7597703
101702828,24938,C2006,r7597703
101702829,24938,C2006,r7597703
101702839,24938,C2006,r9990703
101702840,24938,C2006,r9990703
101702841,24938,C2006,r9990703
101702842,24938,C2006,r9990703
101702863,24938,C2006,s1742G96
101702864,24938,C2006,s1742G96
101702865,24938,C2006,s1742G96
101702866,24938,C2006,s1742G96
101702867,24938,C2006,s3384G96
101702868,24938,C2006,s3384G96
101702869,24938,C2006,s3384G96
101702870,24938,C2006,s3384G96
101702886,24938,C2006,s6046G96
101702887,24938,C2006,s6046G96
101702888,24938,C2006,s6046G96
101702889,24938,C2006,s6046G96
101702941,24938,C2006,t3587703
101702942,24938,C2006,t3587703
101702943,24938,C2006,t3587703
101702944,24938,C2006,t3587703
101702982,24938,C2007,t9781703
101702983,24938,C2007,t9781703
101702984,24938,C2007,t9781703
101702985,24938,C2007,t9781703
101702986,24938,C2007,u0800G96
101702987,24938,C2007,u0800G96
101702988,24938,C2007,u0800G96
101702989,24938,C2007,u0800G96
101702990,24938,C2007,u0800G96
101702991,24938,C2007,u0800G96
101702992,24938,C2007,u0800G96
101702993,24938,C2007,u0800G96
101703001,24938,C2007,w5598G96
101703002,24938,C2007,w5598G96
101703003,24938,C2007,w5598G96
101703005,24938,C2007,w9421703
101703006,24938,C2007,w9421703
101703008,24938,C2007,w9421703
101703010,24938,C2007,w9421703
101703011,24938,C2007,x2102703
101703012,24938,C2007,x2102703
101703014,24938,C2007,x2102703
101703015,24938,C2007,x2102703
101703022,24938,C2008,x6654703
101703023,24938,C2008,x6654703
101703024,24938,C2008,x6654703
101703025,24938,C2008,x6654703
101703026,24938,C2008,x8116G96
101703027,24938,C2008,x8116G96
101703028,24938,C2008,x8116G96
101703029,24938,C2008,x8116G96
101703030,24938,C2008,x8116703
101703031,24938,C2008,x8116703
101703032,24938,C2008,x8116703
101703034,24938,C2008,x8116703
101703043,24938,C2008,x9250G96
101703044,24938,C2008,x9250G96
101703045,24938,C2008,x9250G96
101703046,24938,C2008,x9250G96
101703050,24938,C2008,y1202G96
101703051,24938,C2008,y1202G96
101703052,24938,C2008,y1202G96
101703053,24938,C2008,y1202G96
101703054,24938,C2008,y1202703
101703055,24938,C2008,y1202703
101703056,24938,C2008,y1202703
101703057,24938,C2008,y1202703
101703058,24938,C2008,y1202G96
101703059,24938,C2008,y1202G96
101703060,24938,C2008,y1202G96
101703061,24938,C2008,y1202G96
101703062,24938,C2008,y1202G96
101703063,24938,C2008,y1202G96
101703064,24938,C2008,y1202G96
101703065,24938,C2008,y1202G96
101703071,24938,C2008,y2648703
101703072,24938,C2008,y2648703
101703073,24938,C2008,y2648703
101703074,24938,C2008,y2648703
101703084,24938,C2008,y4286703
101703085,24938,C2008,y4286703
101703086,24938,C2008,y4286703
101703087,24938,C2008,y4286703
101703093,24938,C2008,y7118G96
101703094,24938,C2008,y7118G96
101703095,24938,C2008,y7118G96
101703096,24938,C2008,y7118G96
101703097,24938,C2008,y7688G96
101703098,24938,C2008,y7688G96
101703099,24938,C2008,y7688G96
101703100,24938,C2008,y7688G96
101703127,24938,C2010,~0Q5l703
101703128,24938,C2010,~0Q5l703
101703129,24938,C2010,~0Q5l703
101703130,24938,C2010,~0Q5l703
101703131,24938,C2010,~0Q5l703
101703148,24938,C2011,~0bj1703
101703149,24938,C2011,~0bj1703
101703150,24938,C2011,~0bj1703
101703151,24938,C2011,~0bj1703
101703171,24938,C2012,~0eH0G96
101703172,24938,C2012,~0eH0G96
101703173,24938,C2012,~0eH0G96
101703174,24938,C2012,~0eH0G96
101703178,24938,C2012,~0eh6703
101703179,24938,C2012,~0eh6703
101703180,24938,C2012,~0eh6703
101703181,24938,C2012,~0eh6703
101703182,24938,C2012,~0f08703
101703184,24938,C2012,~0f08703
101703186,24938,C2012,~0f08703
101703188,24938,C2012,~0f08703
101703190,24938,C2012,~0fMpG96
101703191,24938,C2012,~0fMpG96
101703192,24938,C2012,~0fMpG96
101703193,24938,C2012,~0fMpG96
101703198,24938,C2012,~0fMpG96
101703199,24938,C2012,~0fMpG96
101703200,24938,C2012,~0fMpG96
101703201,24938,C2012,~0fMpG96
101703202,24938,C2012,~0flo703
101703203,24938,C2012,~0flo703
101703204,24938,C2012,~0flo703
101703205,24938,C2012,~0flo703
101703211,24938,C2012,~0fuX703
101703212,24938,C2012,~0fuX703
101703213,24938,C2012,~0fuX703
101703214,24938,C2012,~0fuX703
101703239,24938,C2012,~0hNE703
101703240,24938,C2012,~0hNE703
101703241,24938,C2012,~0hNE703
101703242,24938,C2012,~0hNE703
101705572,24939,C2006,s3384703
101705573,24939,C2006,s3384703
101705574,24939,C2006,s3384703
101705575,24939,C2006,s3384703
101705581,24939,C2006,s6046703
101705582,24939,C2006,s6046703
101705583,24939,C2006,s6046703
101705584,24939,C2006,s6046703
101705598,24939,C2006,s9450703
101705599,24939,C2006,s9450703
101705600,24939,C2006,s9450703
101705601,24939,C2006,s9450703
101705623,24939,C2006,t3587703
101705624,24939,C2006,t3587703
101705625,24939,C2006,t3587703
101705626,24939,C2006,t3587703
101705627,24939,C2006,t3587703
101705628,24939,C2006,t3587703
101705629,24939,C2006,t3587703
101705668,24939,C2008,y1202703
101705669,24939,C2008,y1202703
101705670,24939,C2008,y1202703
101705671,24939,C2008,y1202703
101705676,24939,C2008,y1202703
101705677,24939,C2008,y1202703
101705678,24939,C2008,y1202703
101705679,24939,C2008,y1202703
101705680,24939,C2008,y3715703
101705681,24939,C2008,y3715703
101705682,24939,C2008,y3715703
101705683,24939,C2008,y3715703
101705689,24939,C2008,~03an703
101705690,24939,C2008,~03an703
101705691,24939,C2008,~03an703
101705692,24939,C2008,~03an703
101705693,24939,C2008,y6094703
101705694,24939,C2008,y6094703
101705695,24939,C2008,y6094703
101705696,24939,C2008,y6094703
101705702,24939,C2008,y8443703
101705703,24939,C2008,y8443703
101705704,24939,C2008,y8443703
101705705,24939,C2008,y8443703
101705710,24939,C2008,y9315703
101705711,24939,C2008,y9315703
101705712,24939,C2008,y9315703
101705713,24939,C2008,y9315703
101705745,24939,C2010,~0Nz7703
101705746,24939,C2010,~0Nz7703
101705747,24939,C2010,~0Nz7703
101705748,24939,C2010,~0Nz7703
101705749,24939,C2010,~0Nz7703
101705750,24939,C2010,~0Nz7703
101705751,24939,C2010,~0Nz7703
101705752,24939,C2010,~0Nz7703
101705756,24939,C2010,~0OWV703
101705757,24939,C2010,~0OWV703
101705758,24939,C2010,~0OWV703
101705759,24939,C2010,~0OWV703
101705760,24939,C2010,~0Ozn703
101705761,24939,C2010,~0Ozn703
101705762,24939,C2010,~0Ozn703
101705763,24939,C2010,~0Ozn703
101705776,24939,C2011,~0Qzn703
101705777,24939,C2011,~0Qzn703
101705778,24939,C2011,~0Qzn703
101705779,24939,C2011,~0Qzn703
101705788,24939,C2011,~0RzX703
101705789,24939,C2011,~0RzX703
101705790,24939,C2011,~0RzX703
101705791,24939,C2011,~0RzX703
101705795,24939,C2011,~0Sem703
101705796,24939,C2011,~0Sem703
101705797,24939,C2011,~0Sem703
101705798,24939,C2011,~0Sem703
101705812,24939,C2011,~0VcN703
101705813,24939,C2011,~0VcN703
101705814,24939,C2011,~0VcN703
101705815,24939,C2011,~0VcN703
101705816,24939,C2011,~0VcNG96
101705817,24939,C2011,~0VcNG96
101705818,24939,C2011,~0VcNG96
101705819,24939,C2011,~0VcNG96
101705820,24939,C2011,~0WL3G96
101705821,24939,C2011,~0WL3G96
101705822,24939,C2011,~0WL3G96
101705823,24939,C2011,~0WL3G96
101705824,24939,C2011,~0WL3G96
101705842,24939,C2012,~0eh6703
101705843,24939,C2012,~0eh6703
101705844,24939,C2012,~0eh6703
101705845,24939,C2012,~0eh6703
101705846,24939,C2012,~0eh6G96
101705847,24939,C2012,~0eh6G96
101705848,24939,C2012,~0eh6G96
101705849,24939,C2012,~0eh6G96
101705855,24939,C2012,~0fMp703
101705856,24939,C2012,~0fMp703
101705857,24939,C2012,~0fMp703
101705858,24939,C2012,~0fMp703
101705862,24939,C2012,~0fuX703
101705863,24939,C2012,~0fuX703
101705864,24939,C2012,~0fuX703
101705865,24939,C2012,~0fuX703
101705866,24939,C2012,~0fuX703
101705867,24939,C2012,~0fuX703
101705868,24939,C2012,~0fuX703
101705869,24939,C2012,~0fuX703
101705882,24939,C2012,~0gjZ703
101705883,24939,C2012,~0gjZ703
101705884,24939,C2012,~0gjZ703
101705885,24939,C2012,~0gjZ703
101705901,24939,C2012,~0h0b703
101705902,24939,C2012,~0h0b703
101705903,24939,C2012,~0h0b703
101705904,24939,C2012,~0h0b703
101708063,24940,C2005,n4367G96
101708065,24940,C2005,n4367G96
101708066,24940,C2005,n4367G96
101708067,24940,C2005,n4367G96
101708102,24940,C2005,n6182703
101708103,24940,C2005,n6182703
101708104,24940,C2005,n6182703
101708105,24940,C2005,n6182703
101708109,24940,C2005,n6691703
101708110,24940,C2005,n6691703
101708111,24940,C2005,n6691703
101708112,24940,C2005,n6691703
101708120,24940,C2005,n8134703
101708121,24940,C2005,n8134703
101708122,24940,C2005,n8134703
101708123,24940,C2005,n8134703
101708150,24940,C2006,r9990703
101708151,24940,C2006,r9990703
101708152,24940,C2006,r9990703
101708153,24940,C2006,r9990703
101708176,24940,C2006,s3214703
101708177,24940,C2006,s3214703
101708178,24940,C2006,s3214703
101708179,24940,C2006,s3214703
101708185,24940,C2006,s3384703
101708186,24940,C2006,s3384703
101708187,24940,C2006,s3384703
101708188,24940,C2006,s3384703
101708213,24940,C2006,s7576703
101708214,24940,C2006,s7576703
101708215,24940,C2006,s7576703
101708216,24940,C2006,s7576703
101708227,24940,C2006,s9450G96
101708228,24940,C2006,s9450G96
101708229,24940,C2006,s9450G96
101708230,24940,C2006,s9450G96
101708259,24940,C2006,t3587G96
101708260,24940,C2006,t3587G96
101708261,24940,C2006,t3587G96
101708262,24940,C2006,t3587G96
101708279,24940,C2007,t5816703
101708280,24940,C2007,t5816703
101708281,24940,C2007,t5816703
101708282,24940,C2007,t5816703
101708287,24940,C2007,t8373703
101708288,24940,C2007,t8373703
101708289,24940,C2007,t8373703
101708290,24940,C2007,t8373703
101708291,24940,C2007,t8948G96
101708292,24940,C2007,t8948G96
101708293,24940,C2007,t8948G96
101708294,24940,C2007,t8948G96
101708299,24940,C2007,t9781G96
101708300,24940,C2007,t9781G96
101708301,24940,C2007,t9781G96
101708302,24940,C2007,t9781G96
101708303,24940,C2007,w5598703
101708304,24940,C2007,w5598703
101708305,24940,C2007,w5598703
101708306,24940,C2007,w5598703
101708335,24940,C2008,x5723703
101708336,24940,C2008,x5723703
101708337,24940,C2008,x5723703
101708338,24940,C2008,x5723703
101708351,24940,C2008,x8116703
101708352,24940,C2008,x8116703
101708353,24940,C2008,x8116703
101708358,24940,C2008,x9925703
101708359,24940,C2008,x9925703
101708360,24940,C2008,x9925703
101708361,24940,C2008,x9925703
101708366,24940,C2008,y6094703
101708367,24940,C2008,y6094703
101708368,24940,C2008,y6094703
101708369,24940,C2008,y6094703
101708370,24940,C2009,~04PW703
101708371,24940,C2009,~04PW703
101708372,24940,C2009,~04PW703
101708373,24940,C2009,~04PW703
101708385,24940,C2009,~06E5703
101708386,24940,C2009,~06E5703
101708387,24940,C2009,~06E5703
101708388,24940,C2009,~06E5703
101708405,24940,C2009,~06u0G96
101708406,24940,C2009,~06u0G96
101708407,24940,C2009,~06u0G96
101708408,24940,C2009,~06u0G96
101708409,24940,C2009,~06u0G96
101708410,24940,C2009,~06u0G96
101708411,24940,C2009,~06u0G96
101708412,24940,C2009,~06u0G96
101708422,24940,C2009,~07BHG96
101708423,24940,C2009,~07BHG96
101708424,24940,C2009,~07BHG96
101708425,24940,C2009,~07BHG96
101708426,24940,C2009,~07Lj703
101708427,24940,C2009,~07Lj703
101708428,24940,C2009,~07Lj703
101708429,24940,C2009,~07Lj703
101708475,24940,C2010,~0N2H703
101708476,24940,C2010,~0N2H703
101708477,24940,C2010,~0N2H703
101708478,24940,C2010,~0N2H703
101708482,24940,C2010,~0NPU703
101708483,24940,C2010,~0NPU703
101708484,24940,C2010,~0NPU703
101708485,24940,C2010,~0NPU703
101708490,24940,C2010,~0Nz7703
101708491,24940,C2010,~0Nz7703
101708492,24940,C2010,~0Nz7703
101708493,24940,C2010,~0Nz7703
101708494,24940,C2010,~0OWV703
101708495,24940,C2010,~0OWV703
101708496,24940,C2010,~0OWV703
101708497,24940,C2010,~0OWV703
101708511,24940,C2010,~0Ozn703
101708512,24940,C2010,~0Ozn703
101708513,24940,C2010,~0Ozn703
101708514,24940,C2010,~0Ozn703
101708518,24940,C2010,~0Q5l703
101708519,24940,C2010,~0Q5l703
101708520,24940,C2010,~0Q5l703
101708521,24940,C2010,~0Q5l703
101708522,24940,C2010,~0Q5l703
101708523,24940,C2010,~0Q5l703
101708524,24940,C2010,~0Q5l703
101708525,24940,C2010,~0Q5l703
101708531,24940,C2011,~0Qzn703
101708532,24940,C2011,~0Qzn703
101708533,24940,C2011,~0Qzn703
101708534,24940,C2011,~0Qzn703
101708540,24940,C2011,~0RzX703
101708541,24940,C2011,~0RzX703
101708542,24940,C2011,~0RzX703
101708543,24940,C2011,~0RzX703
101708544,24940,C2011,~0RzXG96
101708545,24940,C2011,~0RzXG96
101708546,24940,C2011,~0RzXG96
101708547,24940,C2011,~0RzXG96
101708566,24940,C2011,~0ZcY703
101708567,24940,C2011,~0ZcY703
101708568,24940,C2011,~0ZcY703
101708569,24940,C2011,~0ZcY703
101708574,24940,C2011,~0ap0703
101708575,24940,C2011,~0ap0703
101708576,24940,C2011,~0ap0703
101708577,24940,C2011,~0ap0703
101708581,24940,C2011,~0bj1703
101708582,24940,C2011,~0bj1703
101708583,24940,C2011,~0bj1703
101708584,24940,C2011,~0bj1703
101708589,24940,C2012,~0c3f703
101708590,24940,C2012,~0c3f703
101708591,24940,C2012,~0c3f703
101708592,24940,C2012,~0c3f703
101708595,24940,C2012,~0col703
101708596,24940,C2012,~0col703
101708597,24940,C2012,~0col703
101708598,24940,C2012,~0col703
101708603,24940,C2012,~0col703
101708604,24940,C2012,~0col703
101708605,24940,C2012,~0col703
101708606,24940,C2012,~0col703
101708607,24940,C2012,~0dBQG96
101708608,24940,C2012,~0dBQG96
101708609,24940,C2012,~0dBQG96
101708610,24940,C2012,~0dBQG96
101708611,24940,C2012,~0dXj703
101708612,24940,C2012,~0dXj703
101708613,24940,C2012,~0dXj703
101708614,24940,C2012,~0dXj703
101708626,24940,C2012,~0dtM703
101708627,24940,C2012,~0dtM703
101708628,24940,C2012,~0dtM703
101708629,24940,C2012,~0dtM703
101708630,24940,C2012,~0eH0703
101708631,24940,C2012,~0eH0703
101708632,24940,C2012,~0eH0703
101708633,24940,C2012,~0eH0703
101711984,24941,C2005,n7674703
101711985,24941,C2005,n7674703
101711986,24941,C2005,n7674703
101711987,24941,C2005,n8134G96
101711988,24941,C2005,n8134G96
101711989,24941,C2005,n8134G96
101711990,24941,C2005,n8134G96
101712001,24941,C2006,r7597703
101712002,24941,C2006,r7597703
101712003,24941,C2006,r7597703
101712004,24941,C2006,r7597703
101712024,24941,C2006,r9990703
101712025,24941,C2006,r9990703
101712026,24941,C2006,r9990703
101712062,24941,C2006,s3384703
101712063,24941,C2006,s3384703
101712064,24941,C2006,s3384703
101712065,24941,C2006,s3384703
101712075,24941,C2006,s4660G96
101712076,24941,C2006,s4660G96
101712077,24941,C2006,s4660G96
101712078,24941,C2006,s4660G96
101712082,24941,C2007,t5816G96
101712083,24941,C2007,t5816G96
101712084,24941,C2007,t5816G96
101712085,24941,C2007,t5816G96
101712086,24941,C2007,t8948G96
101712087,24941,C2007,t8948G96
101712088,24941,C2007,t8948G96
101712089,24941,C2007,t8948G96
101712090,24941,C2007,t8948G96
101712091,24941,C2007,t8948G96
101712092,24941,C2007,t8948G96
101712093,24941,C2007,t8948G96
101712098,24941,C2007,w7439703
101712099,24941,C2007,w7439703
101712100,24941,C2007,w7439703
101712101,24941,C2007,w7439703
101712107,24941,C2007,w8560703
101712108,24941,C2007,w8560703
101712109,24941,C2007,w8560703
101712110,24941,C2007,w8560703
101712116,24941,C2007,x2102G96
101712117,24941,C2007,x2102G96
101712118,24941,C2007,x2102G96
101712119,24941,C2007,x2102G96
101712120,24941,C2007,x2859703
101712121,24941,C2007,x2859703
101712122,24941,C2007,x2859703
101712123,24941,C2007,x2859703
101712124,24941,C2008,x3674703
101712125,24941,C2008,x3674703
101712126,24941,C2008,x3674703
101712127,24941,C2008,x4607G96
101712128,24941,C2008,x4607G96
101712129,24941,C2008,x4607G96
101712130,24941,C2008,x4607G96
101712148,24941,C2008,x6654703
101712149,24941,C2008,x6654703
101712150,24941,C2008,x6654703
101712151,24941,C2008,x6654703
101712152,24941,C2008,x8116703
101712153,24941,C2008,x8116703
101712154,24941,C2008,x8116703
101712155,24941,C2008,x8116703
101712161,24941,C2008,x8116G96
101712162,24941,C2008,x8116G96
101712163,24941,C2008,x8116G96
101712164,24941,C2008,x8116G96
101712174,24941,C2008,y5083703
101712175,24941,C2008,y5083703
101712176,24941,C2008,y5083703
101712177,24941,C2008,y5083703
101712241,24941,C2010,~0NPU703
101712242,24941,C2010,~0NPU703
101712243,24941,C2010,~0NPU703
101712244,24941,C2010,~0NPU703
101712274,24941,C2010,~0OWVG96
101712275,24941,C2010,~0OWVG96
101712276,24941,C2010,~0OWVG96
101712277,24941,C2010,~0OWVG96
101712278,24941,C2010,~0OWV703
101712279,24941,C2010,~0OWV703
101712280,24941,C2010,~0OWV703
101712281,24941,C2010,~0OWV703
101712291,24941,C2010,~0OznG96
101712292,24941,C2010,~0OznG96
101712293,24941,C2010,~0OznG96
101712294,24941,C2010,~0OznG96
101712295,24941,C2010,~0QpU703
101712296,24941,C2010,~0QpU703
101712297,24941,C2010,~0QpU703
101712298,24941,C2010,~0QpU703
101712299,24941,C2011,~0YehG96
101712300,24941,C2011,~0YehG96
101712301,24941,C2011,~0YehG96
101712302,24941,C2011,~0YehG96
101712314,24941,C2012,~0col703
101712315,24941,C2012,~0col703
101712316,24941,C2012,~0col703
101712317,24941,C2012,~0col703
101712323,24941,C2012,~0dBQ703
101712324,24941,C2012,~0dBQ703
101712325,24941,C2012,~0dBQ703
101712326,24941,C2012,~0dBQ703
101712341,24941,C2012,~0dXj703
101712342,24941,C2012,~0dXj703
101712343,24941,C2012,~0dXj703
101712344,24941,C2012,~0dXj703
101712361,24941,C2012,~0eH0703
101712362,24941,C2012,~0eH0703
101712363,24941,C2012,~0eH0703
101712364,24941,C2012,~0eH0703
101712382,24941,C2012,~0gBL703
101712383,24941,C2012,~0gBL703
101712384,24941,C2012,~0gBL703
101712385,24941,C2012,~0gBL703
101714389,24942,C2005,n2871703
101714390,24942,C2005,n2871703
101714391,24942,C2005,n2871703
101714392,24942,C2005,n2871703
101714437,24942,C2006,r9990703
101714438,24942,C2006,r9990703
101714439,24942,C2006,r9990703
101714440,24942,C2006,r9990703
101714477,24942,C2006,s3384703
101714478,24942,C2006,s3384703
101714479,24942,C2006,s3384703
101714480,24942,C2006,s3384703
101714484,24942,C2006,s4660703
101714485,24942,C2006,s4660703
101714486,24942,C2006,s4660703
101714487,24942,C2006,s4660703
101714488,24942,C2006,s4660703
101714489,24942,C2006,s4660703
101714490,24942,C2006,s4660703
101714491,24942,C2006,s4660703
101714553,24942,C2006,t3587G96
101714554,24942,C2006,t3587G96
101714555,24942,C2006,t3587G96
101714556,24942,C2006,t3587G96
101714561,24942,C2007,t8948G96
101714562,24942,C2007,t8948G96
101714563,24942,C2007,t8948G96
101714564,24942,C2007,t8948G96
101714566,24942,C2007,t9781703
