,packed_number,year,obs
50888868,8230,2007,703
50888869,8230,2007,703
50888870,8230,2007,703
50888871,8230,2007,703
50888899,8230,2007,G96
50888900,8230,2007,G96
50888901,8230,2007,G96
50888902,8230,2007,G96
50888903,8230,2007,703
50888904,8230,2007,703
50888905,8230,2007,703
50888906,8230,2007,703
50888991,8230,2010,G96
50888992,8230,2010,G96
50888993,8230,2010,G96
50888995,8230,2010,G96
50888996,8230,2011,G96
50888997,8230,2011,G96
50888998,8230,2011,G96
50888999,8230,2011,G96
50889016,8230,2011,703
50889017,8230,2011,703
50889018,8230,2011,703
50889019,8230,2011,703
50889027,8230,2011,703
50889028,8230,2011,703
50889029,8230,2011,703
50889030,8230,2011,703
50889043,8230,2011,703
50889044,8230,2011,703
50889045,8230,2011,703
50889046,8230,2011,703
50889051,8230,2011,G96
50889052,8230,2011,G96
50889053,8230,2011,G96
50889054,8230,2011,G96
50889055,8230,2012,703
50889056,8230,2012,703
50889057,8230,2012,703
50889058,8230,2012,703
50889059,8230,2012,G96
50889060,8230,2012,G96
50889061,8230,2012,G96
50889062,8230,2012,G96
50889065,8230,2012,G96
50889066,8230,2012,G96
50889067,8230,2012,G96
50889068,8230,2012,G96
50889069,8230,2012,G96
50889070,8230,2012,G96
50889071,8230,2012,G96
50889072,8230,2012,G96
50889073,8230,2012,703
50889074,8230,2012,703
50889075,8230,2012,703
50889076,8230,2012,703
50889077,8230,2012,703
50889078,8230,2012,703
50889079,8230,2012,703
50889080,8230,2012,703
50891195,8231,2005,G96
50891196,8231,2005,G96
50891197,8231,2005,G96
50891198,8231,2005,G96
50891199,8231,2005,703
50891200,8231,2005,703
50891201,8231,2005,703
50891202,8231,2005,703
50891246,8231,2005,G96
50891248,8231,2005,G96
50891249,8231,2005,G96
50891251,8231,2005,G96
50891276,8231,2005,703
50891277,8231,2005,703
50891278,8231,2005,703
50891279,8231,2005,703
50891286,8231,2005,G96
50891287,8231,2005,G96
50891289,8231,2005,G96
50891290,8231,2005,G96
50891429,8231,2006,703
50891430,8231,2006,703
50891431,8231,2006,703
50891432,8231,2006,703
50891438,8231,2006,703
50891439,8231,2006,703
50891440,8231,2006,703
50891441,8231,2006,703
50891454,8231,2007,G96
50891455,8231,2007,G96
50891456,8231,2007,G96
50891457,8231,2007,G96
50891463,8231,2007,G96
50891464,8231,2007,G96
50891465,8231,2007,G96
50891466,8231,2007,G96
50891503,8231,2007,703
50891504,8231,2007,703
50891505,8231,2007,703
50891506,8231,2007,703
50891546,8231,2007,G96
50891548,8231,2007,G96
50891549,8231,2007,G96
50891550,8231,2007,G96
50891558,8231,2007,G96
50891559,8231,2007,G96
50891560,8231,2007,G96
50891561,8231,2007,G96
50891562,8231,2007,703
50891563,8231,2007,G96
50891564,8231,2007,G96
50891565,8231,2007,703
50891566,8231,2007,G96
50891567,8231,2007,703
50891568,8231,2007,703
50891569,8231,2007,G96
50891570,8231,2007,G96
50891571,8231,2007,G96
50891572,8231,2007,G96
50891586,8231,2008,G96
50891587,8231,2008,G96
50891588,8231,2008,G96
50891589,8231,2008,G96
50891592,8231,2008,703
50891593,8231,2008,703
50891595,8231,2008,703
50891596,8231,2008,703
50891598,8231,2008,G96
50891599,8231,2008,G96
50891600,8231,2008,G96
50891601,8231,2008,G96
50891602,8231,2008,G96
50891603,8231,2008,G96
50891604,8231,2008,G96
50891605,8231,2008,G96
50891621,8231,2008,703
50891622,8231,2008,703
50891623,8231,2008,703
50891645,8231,2009,703
50891646,8231,2009,703
50891647,8231,2009,703
50891648,8231,2009,703
50891682,8231,2009,703
50891683,8231,2009,703
50891684,8231,2009,703
50891685,8231,2009,703
50891691,8231,2009,703
50891692,8231,2009,703
50891693,8231,2009,703
50891694,8231,2009,703
50891740,8231,2010,703
50891741,8231,2010,703
50891742,8231,2010,703
50891763,8231,2010,G96
50891764,8231,2010,G96
50891765,8231,2010,G96
50891766,8231,2010,G96
50891771,8231,2010,G96
50891772,8231,2010,G96
50891773,8231,2010,G96
50891774,8231,2010,G96
50891775,8231,2010,G96
50891776,8231,2010,G96
50891777,8231,2010,G96
50891778,8231,2010,G96
50891794,8231,2011,703
50891795,8231,2011,703
50891796,8231,2011,703
50891797,8231,2011,703
50891821,8231,2011,703
50891822,8231,2011,703
50891824,8231,2011,703
50891825,8231,2011,703
50891834,8231,2012,G96
50891835,8231,2012,G96
50891836,8231,2012,G96
50891837,8231,2012,G96
50891847,8231,2012,G96
50891848,8231,2012,G96
50891849,8231,2012,G96
50891850,8231,2012,G96
50891854,8231,2012,G96
50891855,8231,2012,G96
50891856,8231,2012,G96
50891857,8231,2012,G96
50891863,8231,2012,G96
50891864,8231,2012,G96
50891865,8231,2012,G96
50891866,8231,2012,G96
50897618,8232,2005,703
50897619,8232,2005,703
50897620,8232,2005,703
50897621,8232,2005,703
50897643,8232,2006,703
50897644,8232,2006,703
50897645,8232,2006,703
50897646,8232,2006,703
50897650,8232,2006,703
50897651,8232,2006,703
50897652,8232,2006,703
50897653,8232,2006,703
50897669,8232,2006,703
50897670,8232,2006,703
50897671,8232,2006,703
50897672,8232,2006,703
50897703,8232,2006,703
50897704,8232,2006,703
50897705,8232,2006,703
50897706,8232,2006,703
50897710,8232,2006,703
50897711,8232,2006,703
50897712,8232,2006,703
50897713,8232,2006,703
50897714,8232,2006,G96
50897715,8232,2006,G96
50897716,8232,2006,G96
50897717,8232,2006,G96
50897718,8232,2006,G96
50897719,8232,2006,G96
50897720,8232,2006,G96
50897721,8232,2006,G96
50897722,8232,2006,G96
50897723,8232,2006,G96
50897724,8232,2006,G96
50897725,8232,2006,G96
50897779,8232,2008,G96
50897781,8232,2008,G96
50897782,8232,2008,G96
50897783,8232,2008,G96
50897812,8232,2009,703
50897813,8232,2009,703
50897814,8232,2009,703
50897815,8232,2009,703
50897837,8232,2010,703
50897838,8232,2010,703
50897839,8232,2010,703
50897840,8232,2010,703
50897845,8232,2010,G96
50897846,8232,2010,G96
50897847,8232,2010,G96
50897848,8232,2010,G96
50897874,8232,2010,G96
50897875,8232,2010,G96
50897876,8232,2010,G96
50897877,8232,2010,G96
50897888,8232,2010,G96
50897889,8232,2010,G96
50897890,8232,2010,G96
50897891,8232,2010,G96
50897926,8232,2010,G96
50897927,8232,2010,G96
50897928,8232,2010,G96
50897929,8232,2010,G96
50897938,8232,2012,G96
50897939,8232,2012,G96
50897940,8232,2012,G96
50897941,8232,2012,G96
50897942,8232,2012,703
50897943,8232,2012,703
50897944,8232,2012,703
50897945,8232,2012,703
50897964,8232,2012,703
50897965,8232,2012,703
50897966,8232,2012,703
50897967,8232,2012,703
50897978,8232,2012,703
50897979,8232,2012,703
50897980,8232,2012,703
50897981,8232,2012,703
50897998,8232,2012,703
50897999,8232,2012,703
50898000,8232,2012,703
50898001,8232,2012,703
50898010,8232,2012,703
50898011,8232,2012,703
50898012,8232,2012,703
50898013,8232,2012,703
50899422,8233,2005,703
50899423,8233,2005,703
50899424,8233,2005,703
50899425,8233,2005,703
50899430,8233,2005,703
50899431,8233,2005,703
50899432,8233,2005,703
50899433,8233,2005,703
50899434,8233,2006,703
50899435,8233,2006,703
50899436,8233,2006,703
50899437,8233,2006,703
50899438,8233,2006,703
50899439,8233,2006,703
50899440,8233,2006,703
50899441,8233,2006,703
50899445,8233,2006,703
50899446,8233,2006,703
50899447,8233,2006,703
50899448,8233,2006,703
50899458,8233,2006,703
50899459,8233,2006,703
50899460,8233,2006,703
50899461,8233,2006,703
50899462,8233,2006,G96
50899463,8233,2006,G96
50899464,8233,2006,G96
50899465,8233,2006,G96
50899477,8233,2006,G96
50899478,8233,2006,G96
50899479,8233,2006,G96
50899480,8233,2006,G96
50899481,8233,2006,703
50899482,8233,2006,703
50899483,8233,2006,703
50899484,8233,2006,703
50899525,8233,2006,G96
50899526,8233,2006,G96
50899527,8233,2006,G96
50899528,8233,2006,G96
50899536,8233,2006,703
50899537,8233,2006,703
50899538,8233,2006,703
50899539,8233,2006,703
50899540,8233,2006,G96
50899541,8233,2006,G96
50899542,8233,2006,G96
50899543,8233,2006,G96
50899623,8233,2008,703
50899624,8233,2008,703
50899625,8233,2008,703
50899626,8233,2008,703
50899632,8233,2008,G96
50899633,8233,2008,G96
50899634,8233,2008,G96
50899635,8233,2008,G96
50899641,8233,2008,G96
50899642,8233,2008,G96
50899643,8233,2008,G96
50899644,8233,2008,G96
50899659,8233,2008,703
50899660,8233,2008,703
50899661,8233,2008,703
50899662,8233,2008,703
50899663,8233,2008,703
50899664,8233,2008,703
50899665,8233,2008,703
50899666,8233,2008,703
50899682,8233,2008,703
50899683,8233,2008,703
50899684,8233,2008,703
50899685,8233,2008,703
50899738,8233,2009,703
50899739,8233,2009,703
50899740,8233,2009,703
50899741,8233,2009,703
50899812,8233,2011,703
50899813,8233,2011,703
50899814,8233,2011,703
50899815,8233,2011,703
50899824,8233,2011,703
50899825,8233,2011,703
50899826,8233,2011,703
50899827,8233,2011,703
50899847,8233,2012,703
50899848,8233,2012,703
50899849,8233,2012,703
50899850,8233,2012,703
50899851,8233,2012,703
50899852,8233,2012,703
50899853,8233,2012,703
50899854,8233,2012,703
50899862,8233,2012,703
50899863,8233,2012,703
50899864,8233,2012,703
50899865,8233,2012,703
50899869,8233,2012,703
50899870,8233,2012,703
50899872,8233,2012,703
50899873,8233,2012,703
50899875,8233,2012,703
50899876,8233,2012,703
50899877,8233,2012,703
50899878,8233,2012,703
50905336,8234,2005,G96
50905337,8234,2005,G96
50905338,8234,2005,G96
50905362,8234,2005,703
50905363,8234,2005,703
50905364,8234,2005,703
50905365,8234,2005,703
50905369,8234,2005,G96
50905370,8234,2005,G96
50905371,8234,2005,G96
50905372,8234,2005,G96
50905394,8234,2006,703
50905395,8234,2006,703
50905396,8234,2006,703
50905397,8234,2006,703
50905431,8234,2006,703
50905433,8234,2006,703
50905434,8234,2006,703
50905435,8234,2006,703
50905450,8234,2006,703
50905451,8234,2006,703
50905452,8234,2006,703
50905453,8234,2006,703
50905494,8234,2006,G96
50905495,8234,2006,703
50905496,8234,2006,G96
50905497,8234,2006,703
50905498,8234,2006,G96
50905499,8234,2006,G96
50905500,8234,2006,703
50905501,8234,2006,703
50905513,8234,2006,G96
50905515,8234,2006,G96
50905517,8234,2006,G96
50905519,8234,2006,G96
50905520,8234,2006,703
50905521,8234,2006,703
50905522,8234,2006,703
50905523,8234,2006,703
50905524,8234,2006,703
50905525,8234,2006,703
50905526,8234,2006,703
50905527,8234,2006,703
50905534,8234,2006,G96
50905535,8234,2006,G96
50905536,8234,2006,G96
50905537,8234,2006,G96
50905546,8234,2007,703
50905547,8234,2007,703
50905548,8234,2007,703
50905549,8234,2007,703
50905550,8234,2007,G96
50905551,8234,2007,G96
50905552,8234,2007,G96
50905553,8234,2007,G96
50905596,8234,2007,703
50905597,8234,2007,703
50905598,8234,2007,703
50905599,8234,2007,703
50905605,8234,2007,G96
50905606,8234,2007,G96
50905607,8234,2007,G96
50905608,8234,2007,G96
50905609,8234,2007,703
50905610,8234,2007,703
50905611,8234,2007,703
50905613,8234,2007,703
50905617,8234,2007,G96
50905619,8234,2007,G96
50905620,8234,2007,G96
50905621,8234,2007,G96
50905631,8234,2008,G96
50905632,8234,2008,G96
50905633,8234,2008,G96
50905634,8234,2008,G96
50905644,8234,2008,G96
50905645,8234,2008,G96
50905646,8234,2008,G96
50905647,8234,2008,G96
50905653,8234,2008,G96
50905654,8234,2008,G96
50905655,8234,2008,G96
50905656,8234,2008,G96
50905662,8234,2008,G96
50905663,8234,2008,G96
50905664,8234,2008,G96
50905665,8234,2008,G96
50905666,8234,2008,703
50905667,8234,2008,703
50905668,8234,2008,703
50905669,8234,2008,703
50905670,8234,2008,G96
50905671,8234,2008,703
50905672,8234,2008,G96
50905673,8234,2008,703
50905674,8234,2008,703
50905675,8234,2008,703
50905676,8234,2008,G96
50905677,8234,2008,G96
50905682,8234,2008,G96
50905683,8234,2008,G96
50905684,8234,2008,G96
50905685,8234,2008,G96
50905712,8234,2009,703
50905713,8234,2009,703
50905714,8234,2009,703
50905715,8234,2009,703
50905733,8234,2009,703
50905734,8234,2009,703
50905735,8234,2009,703
50905736,8234,2009,703
50905760,8234,2009,G96
50905761,8234,2009,G96
50905762,8234,2009,G96
50905768,8234,2009,703
50905769,8234,2009,703
50905770,8234,2009,703
50905771,8234,2009,703
50905772,8234,2009,G96
50905773,8234,2009,G96
50905774,8234,2009,G96
50905775,8234,2009,G96
50905780,8234,2009,G96
50905781,8234,2009,G96
50905782,8234,2009,G96
50905783,8234,2009,G96
50905814,8234,2011,703
50905815,8234,2011,703
50905817,8234,2011,703
50905818,8234,2011,703
50905837,8234,2011,703
50905838,8234,2011,703
50905839,8234,2011,703
50905840,8234,2011,703
50905841,8234,2011,G96
50905842,8234,2011,G96
50905843,8234,2011,G96
50905844,8234,2011,G96
50905845,8234,2011,G96
50905867,8234,2011,703
50905868,8234,2011,703
50905869,8234,2011,703
50905870,8234,2011,703
50905871,8234,2011,G96
50905872,8234,2011,G96
50905873,8234,2011,G96
50905874,8234,2011,G96
50905880,8234,2011,G96
50905881,8234,2011,G96
50905882,8234,2011,G96
50905883,8234,2011,G96
50905895,8234,2011,703
50905896,8234,2011,703
50905897,8234,2011,703
50905898,8234,2011,703
50905899,8234,2012,703
50905900,8234,2012,703
50905901,8234,2012,703
50905902,8234,2012,703
50905903,8234,2012,G96
50905904,8234,2012,G96
50905905,8234,2012,G96
50905906,8234,2012,G96
50911326,8235,2006,703
50911327,8235,2006,703
50911328,8235,2006,703
50911329,8235,2006,703
50911334,8235,2006,703
50911335,8235,2006,703
50911336,8235,2006,703
50911337,8235,2006,703
50911370,8235,2006,703
50911371,8235,2006,703
50911372,8235,2006,703
50911373,8235,2006,703
50911379,8235,2006,G96
50911380,8235,2006,G96
50911381,8235,2006,G96
50911383,8235,2006,G96
50911384,8235,2006,G96
50911386,8235,2006,G96
50911388,8235,2006,G96
50911389,8235,2006,G96
50911393,8235,2006,703
50911394,8235,2006,703
50911395,8235,2006,703
50911396,8235,2006,703
50911425,8235,2006,703
50911426,8235,2006,703
50911427,8235,2006,703
50911428,8235,2006,703
50911429,8235,2006,703
50911430,8235,2006,703
50911431,8235,2006,703
50911432,8235,2006,703
50911437,8235,2007,G96
50911438,8235,2007,G96
50911439,8235,2007,G96
50911440,8235,2007,G96
50911448,8235,2007,G96
50911449,8235,2007,G96
50911450,8235,2007,G96
50911451,8235,2007,G96
50911452,8235,2007,703
50911453,8235,2007,703
50911454,8235,2007,703
50911455,8235,2007,703
50911461,8235,2007,G96
50911462,8235,2007,G96
50911463,8235,2007,G96
50911464,8235,2007,G96
50911486,8235,2008,703
50911487,8235,2008,703
50911488,8235,2008,703
50911489,8235,2008,703
50911500,8235,2008,G96
50911501,8235,2008,G96
50911502,8235,2008,G96
50911503,8235,2008,G96
50911516,8235,2008,703
50911517,8235,2008,703
50911518,8235,2008,703
50911519,8235,2008,703
50911545,8235,2008,G96
50911546,8235,2008,G96
50911547,8235,2008,G96
50911548,8235,2008,G96
50911559,8235,2008,703
50911560,8235,2008,703
50911570,8235,2008,G96
50911571,8235,2008,G96
50911572,8235,2008,G96
50911573,8235,2008,G96
50911577,8235,2009,703
50911578,8235,2009,703
50911579,8235,2009,703
50911580,8235,2009,703
50911589,8235,2009,703
50911590,8235,2009,703
50911591,8235,2009,703
50911592,8235,2009,703
50911616,8235,2010,703
50911617,8235,2010,703
50911618,8235,2010,703
50911619,8235,2010,703
50911623,8235,2010,G96
50911624,8235,2010,G96
50911625,8235,2010,G96
50911626,8235,2010,G96
50911637,8235,2010,703
50911638,8235,2010,703
50911639,8235,2010,703
50911640,8235,2010,703
50911646,8235,2010,G96
50911647,8235,2010,G96
50911648,8235,2010,G96
50911649,8235,2010,G96
50911660,8235,2010,G96
50911661,8235,2010,G96
50911662,8235,2010,G96
50911663,8235,2010,G96
50911700,8235,2012,703
50911701,8235,2012,703
50911702,8235,2012,703
50911703,8235,2012,703
50911707,8235,2012,G96
50911708,8235,2012,G96
50911709,8235,2012,G96
50911710,8235,2012,G96
50911713,8235,2012,703
50911714,8235,2012,703
50911715,8235,2012,703
50911716,8235,2012,703
50911737,8235,2012,703
50911738,8235,2012,703
50911739,8235,2012,703
50911740,8235,2012,703
50911744,8235,2012,G96
50911746,8235,2012,G96
50911748,8235,2012,G96
50911749,8235,2012,G96
50911767,8235,2012,703
50911768,8235,2012,703
50911769,8235,2012,703
50911770,8235,2012,703
50911771,8235,2012,703
50911772,8235,2012,703
50911773,8235,2012,703
50911774,8235,2012,703
50913609,8236,2005,G96
50913610,8236,2005,G96
50913611,8236,2005,G96
50913612,8236,2005,G96
50913613,8236,2005,703
50913614,8236,2005,703
50913615,8236,2005,703
50913616,8236,2005,703
50913638,8236,2005,G96
50913639,8236,2005,G96
50913640,8236,2005,G96
50913641,8236,2005,G96
50913664,8236,2005,703
50913665,8236,2005,703
50913666,8236,2005,703
50913667,8236,2005,703
50913687,8236,2006,703
50913688,8236,2006,703
50913689,8236,2006,703
50913690,8236,2006,703
50913714,8236,2006,G96
50913715,8236,2006,G96
50913716,8236,2006,G96
50913717,8236,2006,G96
50913718,8236,2006,G96
50913719,8236,2006,G96
50913720,8236,2006,G96
50913721,8236,2006,G96
50913736,8236,2006,703
50913737,8236,2006,703
50913738,8236,2006,703
50913739,8236,2006,G96
50913740,8236,2006,703
50913741,8236,2006,G96
50913742,8236,2006,G96
50913743,8236,2006,G96
50913747,8236,2006,703
50913748,8236,2006,703
50913749,8236,2006,703
50913750,8236,2006,703
50913766,8236,2006,703
50913767,8236,2006,703
50913768,8236,2006,703
50913769,8236,2006,703
50913773,8236,2007,G96
50913774,8236,2007,G96
50913775,8236,2007,G96
50913776,8236,2007,G96
50913780,8236,2008,G96
50913781,8236,2008,G96
50913783,8236,2008,G96
50913784,8236,2008,G96
50913803,8236,2009,G96
50913804,8236,2009,G96
50913805,8236,2009,G96
50913806,8236,2009,G96
50913807,8236,2009,G96
50913808,8236,2009,G96
50913809,8236,2009,G96
50913810,8236,2009,G96
50913811,8236,2009,703
50913812,8236,2009,703
50913813,8236,2009,703
50913814,8236,2009,703
50913908,8236,2011,703
50913910,8236,2011,703
50913912,8236,2011,703
50913913,8236,2011,703
50915077,8237,2005,703
50915078,8237,2005,703
50915079,8237,2005,703
50915080,8237,2005,703
50915081,8237,2006,703
50915082,8237,2006,703
50915083,8237,2006,703
50915084,8237,2006,703
50915085,8237,2006,703
50915086,8237,2006,703
50915087,8237,2006,703
50915088,8237,2006,703
50915089,8237,2006,703
50915090,8237,2006,703
50915091,8237,2006,703
50915092,8237,2006,703
50915097,8237,2006,G96
50915098,8237,2006,G96
50915099,8237,2006,G96
50915100,8237,2006,G96
50915106,8237,2006,G96
50915107,8237,2006,G96
50915108,8237,2006,G96
50915109,8237,2006,G96
50915159,8237,2006,G96
50915160,8237,2006,G96
50915161,8237,2006,G96
50915162,8237,2006,G96
50915220,8237,2007,703
50915221,8237,2007,703
50915222,8237,2007,703
50915223,8237,2007,703
50915264,8237,2007,703
50915265,8237,2007,703
50915266,8237,2007,703
50915267,8237,2007,703
50915283,8237,2007,G96
50915284,8237,2007,G96
50915285,8237,2007,G96
50915286,8237,2007,G96
50915310,8237,2007,703
50915311,8237,2007,703
50915312,8237,2007,703
50915338,8237,2007,703
50915339,8237,2007,703
50915340,8237,2007,703
50915341,8237,2007,703
50915358,8237,2007,703
50915359,8237,2007,703
50915360,8237,2007,703
50915361,8237,2007,703
50915371,8237,2007,703
50915372,8237,2007,703
50915374,8237,2007,703
50915375,8237,2007,703
50915376,8237,2007,G96
50915377,8237,2007,G96
50915378,8237,2007,G96
50915379,8237,2007,G96
50915383,8237,2007,703
50915384,8237,2007,703
50915385,8237,2007,703
50915386,8237,2007,703
50915388,8237,2007,703
50915389,8237,2007,703
50915390,8237,2007,703
50915396,8237,2008,703
50915397,8237,2008,703
50915398,8237,2008,703
50915399,8237,2008,G96
50915400,8237,2008,G96
50915401,8237,2008,G96
50915402,8237,2008,G96
50915408,8237,2008,703
50915409,8237,2008,703
50915410,8237,2008,703
50915411,8237,2008,703
50915413,8237,2008,703
50915414,8237,2008,703
50915416,8237,2008,703
50915417,8237,2008,703
50915420,8237,2008,G96
50915421,8237,2008,G96
50915422,8237,2008,G96
50915423,8237,2008,G96
50915424,8237,2008,G96
50915425,8237,2008,G96
50915426,8237,2008,G96
50915449,8237,2009,G96
50915450,8237,2009,G96
50915451,8237,2009,G96
50915452,8237,2009,G96
50915453,8237,2009,703
50915454,8237,2009,703
50915455,8237,2009,703
50915459,8237,2009,703
50915460,8237,2009,703
50915461,8237,2009,703
50915462,8237,2009,703
50915475,8237,2009,703
50915476,8237,2009,703
50915477,8237,2009,703
50915478,8237,2009,703
50915484,8237,2009,703
50915485,8237,2009,703
50915486,8237,2009,703
50915487,8237,2009,703
50915491,8237,2009,703
50915492,8237,2009,703
50915493,8237,2009,703
50915494,8237,2009,703
50915547,8237,2010,703
50915548,8237,2010,703
50915549,8237,2010,703
50915550,8237,2010,703
50915551,8237,2011,G96
50915552,8237,2011,G96
50915553,8237,2011,G96
50915554,8237,2011,G96
50915567,8237,2011,703
50915568,8237,2011,703
50915569,8237,2011,703
50915570,8237,2011,703
50915579,8237,2011,703
50915580,8237,2011,703
50915581,8237,2011,703
50915582,8237,2011,703
50915583,8237,2011,G96
50915584,8237,2011,G96
50915585,8237,2011,G96
50915586,8237,2011,G96
50915592,8237,2012,703
50915593,8237,2012,703
50915594,8237,2012,703
50915595,8237,2012,703
50915600,8237,2012,703
50915601,8237,2012,703
50915602,8237,2012,703
50915603,8237,2012,703
50915611,8237,2012,703
50915612,8237,2012,703
50915613,8237,2012,703
50915614,8237,2012,703
50915615,8237,2012,703
50915616,8237,2012,703
50915617,8237,2012,703
50915618,8237,2012,703
50915619,8237,2012,703
50915620,8237,2012,703
50915621,8237,2012,703
50915622,8237,2012,703
50915644,8237,2012,G96
50915645,8237,2012,G96
50915646,8237,2012,G96
50915647,8237,2012,G96
50927991,8238,2006,703
50927992,8238,2006,703
50927993,8238,2006,703
50927994,8238,2006,703
50928019,8238,2006,G96
50928020,8238,2006,G96
50928021,8238,2006,G96
50928022,8238,2006,G96
50928044,8238,2006,703
50928045,8238,2006,703
50928046,8238,2006,703
50928047,8238,2006,703
50928066,8238,2006,703
50928067,8238,2006,703
50928068,8238,2006,703
50928069,8238,2006,703
50928075,8238,2006,G96
50928076,8238,2006,G96
50928077,8238,2006,G96
50928078,8238,2006,G96
50928084,8238,2006,703
50928085,8238,2006,703
50928086,8238,2006,703
50928087,8238,2006,703
50928105,8238,2007,703
50928106,8238,2007,703
50928107,8238,2007,703
50928108,8238,2007,703
50928109,8238,2007,703
50928110,8238,2007,703
50928111,8238,2007,703
50928112,8238,2007,703
50928113,8238,2007,703
50928114,8238,2007,703
50928115,8238,2007,703
50928116,8238,2007,703
50928117,8238,2007,703
50928118,8238,2007,703
50928119,8238,2007,703
50928120,8238,2007,703
50928121,8238,2007,703
50928122,8238,2007,703
50928123,8238,2007,703
50928124,8238,2007,703
50928126,8238,2007,703
50928128,8238,2007,703
50928129,8238,2007,703
50928131,8238,2007,703
50928143,8238,2007,703
50928144,8238,2007,703
50928145,8238,2007,703
50928146,8238,2007,703
50928147,8238,2007,703
50928148,8238,2007,703
50928149,8238,2007,703
50928150,8238,2007,703
50928161,8238,2008,G96
50928162,8238,2008,G96
50928163,8238,2008,G96
50928164,8238,2008,G96
50928169,8238,2008,703
50928170,8238,2008,703
50928171,8238,2008,703
50928172,8238,2008,703
50928173,8238,2008,703
50928174,8238,2008,703
50928175,8238,2008,703
50928176,8238,2008,703
50928185,8238,2008,G96
50928186,8238,2008,G96
50928187,8238,2008,G96
50928188,8238,2008,G96
50928191,8238,2008,703
50928192,8238,2008,703
50928195,8238,2008,703
50928196,8238,2008,703
50928206,8238,2008,703
50928207,8238,2008,703
50928208,8238,2008,703
50928209,8238,2008,703
50928210,8238,2008,G96
50928211,8238,2008,G96
50928212,8238,2008,G96
50928213,8238,2008,G96
50928214,8238,2008,703
50928215,8238,2008,703
50928216,8238,2008,703
50928217,8238,2008,703
50928223,8238,2008,703
50928224,8238,2008,703
50928225,8238,2008,703
50928226,8238,2008,703
50928235,8238,2008,703
50928236,8238,2008,703
50928237,8238,2008,703
50928238,8238,2008,703
50928239,8238,2008,703
50928240,8238,2008,703
50928241,8238,2008,703
50928242,8238,2008,703
50928296,8238,2010,G96
50928297,8238,2010,G96
50928298,8238,2010,G96
50928299,8238,2010,G96
50928304,8238,2010,703
50928305,8238,2010,703
50928306,8238,2010,703
50928307,8238,2010,703
50928318,8238,2011,703
50928319,8238,2011,703
50928320,8238,2011,703
50928321,8238,2011,703
50928331,8238,2011,703
50928333,8238,2011,703
50928334,8238,2011,703
50928336,8238,2011,703
50928351,8238,2011,703
50928352,8238,2011,703
50928354,8238,2011,703
50928355,8238,2011,703
50928373,8238,2011,703
50928374,8238,2011,703
50928375,8238,2011,703
50928376,8238,2011,703
50928380,8238,2011,G96
50928381,8238,2011,G96
50928382,8238,2011,G96
50928383,8238,2011,G96
50928390,8238,2012,703
50928391,8238,2012,703
50928392,8238,2012,703
50928393,8238,2012,703
50928406,8238,2012,703
50928407,8238,2012,703
50928408,8238,2012,703
50928409,8238,2012,703
50928410,8238,2012,G96
50928411,8238,2012,G96
50928412,8238,2012,G96
50928413,8238,2012,G96
50928414,8238,2012,703
50928415,8238,2012,703
50928416,8238,2012,703
50928417,8238,2012,703
50928418,8238,2012,703
50928419,8238,2012,703
50928420,8238,2012,703
50928421,8238,2012,703
50928422,8238,2012,G96
50928423,8238,2012,G96
50928424,8238,2012,G96
50928425,8238,2012,G96
50928426,8238,2012,703
50928427,8238,2012,703
50928428,8238,2012,703
50928429,8238,2012,703
50934625,8239,2006,G96
50934626,8239,2006,G96
50934627,8239,2006,G96
50934628,8239,2006,G96
50934662,8239,2006,703
50934663,8239,2006,703
50934665,8239,2006,703
50934666,8239,2006,703
50934679,8239,2006,703
50934680,8239,2006,703
50934681,8239,2006,703
50934682,8239,2006,703
50934703,8239,2006,G96
50934704,8239,2006,G96
50934705,8239,2006,G96
50934711,8239,2006,G96
50934712,8239,2006,G96
50934713,8239,2006,G96
50934714,8239,2006,G96
50934715,8239,2006,703
50934716,8239,2006,703
50934717,8239,2006,703
50934718,8239,2006,703
50934719,8239,2006,G96
50934720,8239,2006,G96
50934721,8239,2006,G96
50934722,8239,2006,G96
50934735,8239,2007,G96
50934736,8239,2007,G96
50934737,8239,2007,G96
50934738,8239,2007,G96
50934739,8239,2007,G96
50934740,8239,2007,G96
50934741,8239,2007,G96
50934742,8239,2007,G96
50934780,8239,2007,703
50934781,8239,2007,703
50934782,8239,2007,703
50934783,8239,2007,703
50934793,8239,2007,703
50934794,8239,2007,703
50934796,8239,2007,703
50934797,8239,2007,703
50934801,8239,2007,703
50934802,8239,2007,703
50934803,8239,2007,703
50934804,8239,2007,703
50934805,8239,2007,G96
50934806,8239,2007,G96
50934807,8239,2007,G96
50934808,8239,2007,G96
50934818,8239,2007,703
50934819,8239,2007,703
50934820,8239,2007,703
50934821,8239,2007,703
50934838,8239,2008,G96
50934839,8239,2008,G96
50934840,8239,2008,G96
50934841,8239,2008,G96
50934846,8239,2008,G96
50934847,8239,2008,G96
50934848,8239,2008,G96
50934849,8239,2008,G96
50934850,8239,2008,G96
50934851,8239,2008,G96
50934852,8239,2008,G96
50934853,8239,2008,G96
50934862,8239,2008,G96
50934863,8239,2008,G96
50934864,8239,2008,G96
50934865,8239,2008,G96
50934866,8239,2008,G96
50934867,8239,2008,G96
50934868,8239,2008,G96
50934869,8239,2008,G96
50934875,8239,2008,G96
50934876,8239,2008,G96
