,packed_desig,year,obs
77030908,15426,C2009,~03WYG96
77030909,15426,C2009,~03WYG96
77030910,15426,C2009,~03WYG96
77030911,15426,C2009,~04OZ703
77030912,15426,C2009,~04OZ703
77030913,15426,C2009,~04OZ703
77030914,15426,C2009,~04OZ703
77030942,15426,C2010,~0FAs703
77030943,15426,C2010,~0FAs703
77030944,15426,C2010,~0FAs703
77030945,15426,C2010,~0FAs703
77030950,15426,C2010,~0Fto703
77030951,15426,C2010,~0Fto703
77030952,15426,C2010,~0Fto703
77030953,15426,C2010,~0Fto703
77031004,15426,C2011,~0VIn703
77031005,15426,C2011,~0VIn703
77031006,15426,C2011,~0VIn703
77031007,15426,C2011,~0VInG96
77031008,15426,C2011,~0VInG96
77031009,15426,C2011,~0VInG96
77031010,15426,C2011,~0VInG96
77031015,15426,C2011,~0Vrv703
77031016,15426,C2011,~0Vrv703
77031017,15426,C2011,~0Vrv703
77031018,15426,C2011,~0Vrv703
77032962,15427,C2005,n7188G96
77032963,15427,C2005,n7188G96
77032964,15427,C2005,n7188G96
77032965,15427,C2005,n7188G96
77032966,15427,C2005,n7639703
77032967,15427,C2005,n7639703
77032968,15427,C2005,n7639703
77032969,15427,C2005,n7639703
77032984,15427,C2006,r3688703
77032985,15427,C2006,r3688703
77032986,15427,C2006,r3688703
77032987,15427,C2006,r3688703
77033007,15427,C2006,r8775703
77033008,15427,C2006,r8775703
77033009,15427,C2006,r8775703
77033010,15427,C2006,r8775703
77033020,15427,C2006,r9885703
77033021,15427,C2006,r9885703
77033022,15427,C2006,r9885703
77033023,15427,C2006,r9885703
77033033,15427,C2006,s3167703
77033034,15427,C2006,s3167703
77033035,15427,C2006,s3167703
77033036,15427,C2006,s3167703
77033040,15427,C2006,s3326703
77033041,15427,C2006,s3326703
77033042,15427,C2006,s3326703
77033043,15427,C2006,s3326703
77033152,15427,C2009,~07L4G96
77033153,15427,C2009,~07L4G96
77033154,15427,C2009,~07L4G96
77033155,15427,C2009,~07L4G96
77033156,15427,C2009,~07Tu703
77033157,15427,C2009,~07Tu703
77033158,15427,C2009,~07Tu703
77033159,15427,C2009,~07Tu703
77033160,15427,C2009,~07Tu703
77033161,15427,C2009,~07Tu703
77033162,15427,C2009,~07Tu703
77033163,15427,C2009,~07Tu703
77033164,15427,C2009,~07Z8703
77033165,15427,C2009,~07Z8703
77033166,15427,C2009,~07Z8703
77033167,15427,C2009,~07Z8703
77033185,15427,C2010,~0HeW703
77033186,15427,C2010,~0HeW703
77033187,15427,C2010,~0HeW703
77033188,15427,C2010,~0HeW703
77033189,15427,C2010,~0HeW703
77033190,15427,C2010,~0HeW703
77033191,15427,C2010,~0HeW703
77033192,15427,C2010,~0HeW703
77033217,15427,C2010,~0IWB703
77033218,15427,C2010,~0IWB703
77033219,15427,C2010,~0IWB703
77033220,15427,C2010,~0IWB703
77033245,15427,C2010,~0MVsG96
77033246,15427,C2010,~0MVsG96
77033247,15427,C2010,~0MVsG96
77033248,15427,C2010,~0MVsG96
77033258,15427,C2010,~0N0z703
77033259,15427,C2010,~0N0z703
77033260,15427,C2010,~0N0z703
77033261,15427,C2010,~0N0z703
77033265,15427,C2010,~0Nwi703
77033266,15427,C2010,~0Nwi703
77033267,15427,C2010,~0Nwi703
77033268,15427,C2010,~0Nwi703
77033282,15427,C2010,~0OUz703
77033283,15427,C2010,~0OUz703
77033284,15427,C2010,~0OUz703
77033285,15427,C2010,~0OUz703
77033313,15427,C2010,~0OxhG96
77033314,15427,C2010,~0OxhG96
77033315,15427,C2010,~0OxhG96
77033316,15427,C2010,~0OxhG96
77033326,15427,C2010,~0Q1F703
77033327,15427,C2010,~0Q1F703
77033328,15427,C2010,~0Q1F703
77033329,15427,C2010,~0Q1F703
77033335,15427,C2010,~0Q1F703
77033336,15427,C2010,~0Q1F703
77033338,15427,C2010,~0Q1F703
77033339,15427,C2010,~0Q1F703
77033340,15427,C2011,~0Qxc703
77033341,15427,C2011,~0Qxc703
77033342,15427,C2011,~0Qxc703
77033343,15427,C2011,~0Qxc703
77033344,15427,C2011,~0RZb703
77033345,15427,C2011,~0RZb703
77033346,15427,C2011,~0RZb703
77033347,15427,C2011,~0RZb703
77033355,15427,C2011,~0b9V703
77033356,15427,C2011,~0b9V703
77033357,15427,C2011,~0b9V703
77033358,15427,C2011,~0b9V703
77033359,15427,C2011,~0b9V703
77033368,15427,C2011,~0bhi703
77033369,15427,C2011,~0bhi703
77033370,15427,C2011,~0bhi703
77033371,15427,C2011,~0bhi703
77033394,15427,C2012,~0eEw703
77033395,15427,C2012,~0eEw703
77033396,15427,C2012,~0eEw703
77033397,15427,C2012,~0eEw703
77033398,15427,C2012,~0eg3703
77033399,15427,C2012,~0eg3703
77033400,15427,C2012,~0eg3703
77033401,15427,C2012,~0eg3703
77036894,15428,C2005,p0043703
77036895,15428,C2005,p0043703
77036896,15428,C2005,p0043703
77036897,15428,C2005,p0043703
77036902,15428,C2005,p2626703
77036903,15428,C2005,p2626703
77036904,15428,C2005,p2626703
77036905,15428,C2005,p2626703
77036912,15428,C2006,p8147703
77036913,15428,C2006,p8147703
77036914,15428,C2006,p8147703
77036915,15428,C2006,p8147703
77036933,15428,C2006,q0021703
77036934,15428,C2006,q0021703
77036935,15428,C2006,q0021703
77036936,15428,C2006,q0021703
77036941,15428,C2006,q2186703
77036942,15428,C2006,q2186703
77036943,15428,C2006,q2186703
77036985,15428,C2006,t3332703
77036986,15428,C2006,t3332703
77036987,15428,C2006,t3332703
77036988,15428,C2006,t3332703
77037004,15428,C2007,u5707703
77037005,15428,C2007,u5707703
77037006,15428,C2007,u5707703
77037007,15428,C2007,u5707703
77037014,15428,C2007,u6400703
77037015,15428,C2007,u6400703
77037016,15428,C2007,u6400703
77037017,15428,C2007,u6400703
77037023,15428,C2007,u7272703
77037024,15428,C2007,u7272703
77037025,15428,C2007,u7272703
77037026,15428,C2007,u7272703
77037033,15428,C2007,u7272G96
77037034,15428,C2007,u7272G96
77037035,15428,C2007,u7272G96
77037036,15428,C2007,u7272G96
77037052,15428,C2007,u9398703
77037053,15428,C2007,u9398703
77037054,15428,C2007,u9398703
77037055,15428,C2007,u9398703
77037056,15428,C2007,u9398G96
77037057,15428,C2007,u9398G96
77037058,15428,C2007,u9398G96
77037059,15428,C2007,u9398G96
77037065,15428,C2007,v0262703
77037066,15428,C2007,v0262703
77037067,15428,C2007,v0262703
77037068,15428,C2007,v0262703
77037113,15428,C2009,~0AKm703
77037114,15428,C2009,~0AKm703
77037116,15428,C2009,~0AKm703
77037117,15428,C2009,~0AKm703
77037183,15428,C2010,~0Q1FG96
77037184,15428,C2010,~0Q1FG96
77037185,15428,C2010,~0Q1FG96
77037186,15428,C2010,~0Q1FG96
77037198,15428,C2011,~0UAI703
77037199,15428,C2011,~0UAI703
77037200,15428,C2011,~0UAI703
77037201,15428,C2011,~0UAI703
77037202,15428,C2011,~0UAI703
77037207,15428,C2011,~0a7J703
77037208,15428,C2011,~0a7J703
77037209,15428,C2011,~0a7J703
77037210,15428,C2011,~0a7J703
77037214,15428,C2011,~0b9V703
77037215,15428,C2011,~0b9V703
77037217,15428,C2011,~0b9V703
77037218,15428,C2011,~0b9V703
77037219,15428,C2012,~0dA5703
77037220,15428,C2012,~0dA5703
77037221,15428,C2012,~0dA5703
77037222,15428,C2012,~0dA5703
77037227,15428,C2012,~0dsA703
77037228,15428,C2012,~0dsA703
77037229,15428,C2012,~0dsA703
77037230,15428,C2012,~0dsA703
77037231,15428,C2012,~0eEw703
77037232,15428,C2012,~0eEw703
77037233,15428,C2012,~0eEw703
77037234,15428,C2012,~0eEw703
77037240,15428,C2012,~0eg3703
77037241,15428,C2012,~0eg3703
77037242,15428,C2012,~0eg3703
77037243,15428,C2012,~0eg3703
77037249,15428,C2012,~0eyrG96
77037250,15428,C2012,~0eyrG96
77037251,15428,C2012,~0eyrG96
77037252,15428,C2012,~0eyrG96
77037253,15428,C2012,~0fKt703
77037254,15428,C2012,~0fKt703
77037255,15428,C2012,~0fKt703
77037256,15428,C2012,~0fKt703
77037264,15428,C2012,~0gib703
77037265,15428,C2012,~0gib703
77037266,15428,C2012,~0gib703
77037267,15428,C2012,~0gic703
77037268,15428,C2012,~0hMV703
77037269,15428,C2012,~0hMV703
77037270,15428,C2012,~0hMV703
77037271,15428,C2012,~0hMV703
77040399,15429,C2005,n8116703
77040400,15429,C2005,n8116703
77040401,15429,C2005,n8116703
77040420,15429,C2005,o1915703
77040421,15429,C2005,o1915703
77040422,15429,C2005,o1915703
77040423,15429,C2005,o1915703
77040436,15429,C2005,o2906703
77040437,15429,C2005,o2906703
77040438,15429,C2005,o2906703
77040439,15429,C2005,o2906703
77040487,15429,C2005,o8249G96
77040488,15429,C2005,o8249G96
77040489,15429,C2005,o8249G96
77040490,15429,C2005,o8249G96
77040498,15429,C2005,p2626G96
77040499,15429,C2005,p2626G96
77040500,15429,C2005,p2626G96
77040501,15429,C2005,p2627G96
77040514,15429,C2006,q0871703
77040515,15429,C2006,q0871703
77040516,15429,C2006,q0871703
77040517,15429,C2006,q0871703
77040518,15429,C2006,s1644703
77040519,15429,C2006,s1644703
77040520,15429,C2006,s1644703
77040521,15429,C2006,s1644703
77040522,15429,C2006,s7477703
77040523,15429,C2006,s7477703
77040524,15429,C2006,s7477703
77040525,15429,C2006,s7477703
77040552,15429,C2006,t3332703
77040553,15429,C2006,t3332703
77040554,15429,C2006,t3332703
77040555,15429,C2006,t3332703
77040565,15429,C2007,t9726703
77040566,15429,C2007,t9726703
77040567,15429,C2007,t9726703
77040568,15429,C2007,t9726703
77040594,15429,C2007,u3535703
77040595,15429,C2007,u3535703
77040596,15429,C2007,u3535703
77040597,15429,C2007,u3535703
77040603,15429,C2007,u4993G96
77040604,15429,C2007,u4993G96
77040605,15429,C2007,u4993G96
77040606,15429,C2007,u4993G96
77040607,15429,C2007,u9398703
77040608,15429,C2007,u9398703
77040609,15429,C2007,u9398703
77040610,15429,C2007,u9398703
77040611,15429,C2007,u9398703
77040612,15429,C2007,u9398703
77040613,15429,C2007,u9398703
77040614,15429,C2007,u9398703
77040615,15429,C2007,u9398G96
77040616,15429,C2007,u9398G96
77040617,15429,C2007,u9398G96
77040618,15429,C2007,u9398G96
77040624,15429,C2007,v0828703
77040625,15429,C2007,v0828703
77040626,15429,C2007,v0828703
77040627,15429,C2007,v0828703
77040654,15429,C2009,~0A2NG96
77040655,15429,C2009,~0A2NG96
77040656,15429,C2009,~0A2NG96
77040657,15429,C2009,~0A2NG96
77040661,15429,C2009,~0A2N703
77040662,15429,C2009,~0A2N703
77040663,15429,C2009,~0A2N703
77040664,15429,C2009,~0A2N703
77040665,15429,C2009,~0A2N703
77040666,15429,C2009,~0A2N703
77040667,15429,C2009,~0A2N703
77040681,15429,C2009,~0AKmG96
77040682,15429,C2009,~0AKmG96
77040683,15429,C2009,~0AKmG96
77040684,15429,C2009,~0AKmG96
77040688,15429,C2009,~0AhQ703
77040689,15429,C2009,~0AhQ703
77040690,15429,C2009,~0AhQ703
77040691,15429,C2009,~0AhQ703
77040692,15429,C2009,~0AhQ703
77040693,15429,C2009,~0AhQ703
77040694,15429,C2009,~0AhQ703
77040695,15429,C2009,~0AhQ703
77040708,15429,C2009,~0AvT703
77040709,15429,C2009,~0AvT703
77040710,15429,C2009,~0AvT703
77040711,15429,C2009,~0AvT703
77040721,15429,C2009,~0BND703
77040722,15429,C2009,~0BND703
77040723,15429,C2009,~0BND703
77040724,15429,C2009,~0BND703
77040725,15429,C2009,~0BNDG96
77040726,15429,C2009,~0BNDG96
77040727,15429,C2009,~0BNDG96
77040728,15429,C2009,~0BNDG96
77040748,15429,C2009,~0Bs8703
77040749,15429,C2009,~0Bs8703
77040750,15429,C2009,~0Bs8703
77040751,15429,C2009,~0Bs8703
77040796,15429,C2010,~0E9e703
77040797,15429,C2010,~0E9e703
77040798,15429,C2010,~0E9e703
77040799,15429,C2010,~0E9e703
77040800,15429,C2010,~0FAsG96
77040801,15429,C2010,~0FAsG96
77040802,15429,C2010,~0FAsG96
77040803,15429,C2010,~0FAtG96
77040804,15429,C2010,~0Q1FG96
77040805,15429,C2010,~0Q1FG96
77040806,15429,C2010,~0Q1FG96
77040807,15429,C2010,~0Q1FG96
77040814,15429,C2011,~0Scl703
77040815,15429,C2011,~0Scl703
77040816,15429,C2011,~0Scl703
77040817,15429,C2011,~0Scl703
77040818,15429,C2011,~0TEs703
77040819,15429,C2011,~0TEs703
77040820,15429,C2011,~0TEs703
77040821,15429,C2011,~0TEsG96
77040822,15429,C2011,~0TEs703
77040823,15429,C2011,~0TEsG96
77040824,15429,C2011,~0TEsG96
77040825,15429,C2011,~0TEsG96
77040856,15429,C2011,~0VIn703
77040857,15429,C2011,~0VIn703
77040858,15429,C2011,~0VIn703
77040859,15429,C2011,~0VIn703
77040860,15429,C2011,~0VInG96
77040861,15429,C2011,~0VInG96
77040862,15429,C2011,~0VInG96
77040863,15429,C2011,~0VInG96
77040885,15429,C2011,~0W7ZG96
77040887,15429,C2011,~0W7ZG96
77040889,15429,C2011,~0W7ZG96
77040891,15429,C2011,~0W7Z703
77040892,15429,C2011,~0W7ZG96
77040893,15429,C2011,~0W7Z703
77040895,15429,C2011,~0W7Z703
77040897,15429,C2011,~0W7Z703
77040898,15429,C2011,~0W7ZG96
77040899,15429,C2011,~0W7ZG96
77040900,15429,C2011,~0W7ZG96
77040901,15429,C2011,~0W7ZG96
77040950,15429,C2012,~0iJV703
77040951,15429,C2012,~0iJV703
77040952,15429,C2012,~0iJV703
77040953,15429,C2012,~0iJV703
77042850,15430,C2005,m4273703
77042851,15430,C2005,m4273703
77042852,15430,C2005,m4273703
77042853,15430,C2005,m4273703
77042957,15430,C2008,~00DWG96
77042958,15430,C2008,~00DWG96
77042959,15430,C2008,~00DWG96
77042960,15430,C2008,~00DWG96
77042998,15430,C2008,~023vG96
77042999,15430,C2008,~023vG96
77043000,15430,C2008,~023vG96
77043001,15430,C2008,~023vG96
77043002,15430,C2008,~023vG96
77043003,15430,C2008,~023vG96
77043004,15430,C2008,~023vG96
77043016,15430,C2008,~02nSG96
77043017,15430,C2008,~02nSG96
77043018,15430,C2008,~02nSG96
77043019,15430,C2008,~02nSG96
77043033,15430,C2009,~04OZ703
77043034,15430,C2009,~04OZ703
77043035,15430,C2009,~04OZ703
77043036,15430,C2009,~04OZ703
77043041,15430,C2009,~05ch703
77043042,15430,C2009,~05ch703
77043043,15430,C2009,~05ch703
77043044,15430,C2009,~05ch703
77043045,15430,C2009,~0Bs8703
77043046,15430,C2009,~0Bs8703
77043047,15430,C2009,~0Bs8703
77043048,15430,C2009,~0Bs8703
77043049,15430,C2009,~0CiTG96
77043050,15430,C2009,~0CiTG96
77043051,15430,C2009,~0CiTG96
77043052,15430,C2009,~0CiTG96
77043085,15430,C2010,~0E9eG96
77043086,15430,C2010,~0E9eG96
77043087,15430,C2010,~0E9eG96
77043088,15430,C2010,~0E9eG96
77043098,15430,C2010,~0Fto703
77043099,15430,C2010,~0Fto703
77043100,15430,C2010,~0Fto703
77043101,15430,C2010,~0Fto703
77043118,15430,C2010,~0GI7G96
77043119,15430,C2010,~0GI7G96
77043120,15430,C2010,~0GI7G96
77043121,15430,C2010,~0GI7G96
77043126,15430,C2010,~0H0K703
77043127,15430,C2010,~0H0K703
77043128,15430,C2010,~0H0K703
77043129,15430,C2010,~0H0K703
77043144,15430,C2010,~0HeW703
77043145,15430,C2010,~0HeW703
77043146,15430,C2010,~0HeW703
77043147,15430,C2010,~0HeW703
77043148,15430,C2010,~0HeW703
77043149,15430,C2010,~0HeW703
77043150,15430,C2010,~0HeW703
77043151,15430,C2010,~0I9a703
77043152,15430,C2010,~0I9a703
77043153,15430,C2010,~0I9a703
77043154,15430,C2010,~0I9a703
77043163,15430,C2010,~0IsyG96
77043164,15430,C2010,~0IsyG96
77043165,15430,C2010,~0IsyG96
77043166,15430,C2010,~0IsyG96
77043250,15430,C2011,~0Zb9G96
77043251,15430,C2011,~0Zb9G96
77043252,15430,C2011,~0Zb9G96
77043253,15430,C2011,~0Zb9G96
77043270,15430,C2011,~0a7J703
77043271,15430,C2011,~0a7J703
77043272,15430,C2011,~0a7J703
77043273,15430,C2011,~0a7J703
77043274,15430,C2011,~0a7JG96
77043275,15430,C2011,~0a7JG96
77043276,15430,C2011,~0a7JG96
77043277,15430,C2011,~0a7JG96
77043281,15430,C2011,~0aW6703
77043282,15430,C2011,~0aW6703
77043283,15430,C2011,~0aW6703
77043284,15430,C2011,~0aW6703
77043285,15430,C2011,~0anq703
77043286,15430,C2011,~0anq703
77043287,15430,C2011,~0anq703
77043288,15430,C2011,~0anq703
77043297,15430,C2011,~0b9V703
77043299,15430,C2011,~0b9V703
77043300,15430,C2011,~0b9V703
77043301,15430,C2011,~0b9V703
77043309,15430,C2012,~0eEwG96
77043310,15430,C2012,~0eEwG96
77043311,15430,C2012,~0eEwG96
77043312,15430,C2012,~0eEwG96
77043313,15430,C2012,~0eEwG96
77043314,15430,C2012,~0eEwG96
77043315,15430,C2012,~0eEwG96
77043316,15430,C2012,~0eEwG96
77043317,15430,C2012,~0eg3G96
77043318,15430,C2012,~0eg3G96
77043319,15430,C2012,~0eg3G96
77043320,15430,C2012,~0eg3G96
77043321,15430,C2012,~0jLe703
77043322,15430,C2012,~0jLe703
77043323,15430,C2012,~0jLe703
77043324,15430,C2012,~0jLe703
77043325,15430,C2012,~0jn4703
77043326,15430,C2012,~0jn4703
77043327,15430,C2012,~0jn4703
77043328,15430,C2012,~0jn4703
77043329,15430,C2012,~0kOt703
77043330,15430,C2012,~0kOt703
77043331,15430,C2012,~0kOt703
77043332,15430,C2012,~0kOt703
77043333,15430,C2012,~0lPw703
77043334,15430,C2012,~0lPw703
77043335,15430,C2012,~0lPw703
77043336,15430,C2012,~0lPw703
77043343,15430,C2012,~0lpO703
77043344,15430,C2012,~0lpO703
77043346,15430,C2012,~0lpO703
77043347,15430,C2012,~0lpO703
77043348,15430,C2012,~0mW6703
77043349,15430,C2012,~0mW6703
77043350,15430,C2012,~0mW6703
77043351,15430,C2012,~0mW6703
77047372,15431,C2005,o4811G96
77047374,15431,C2005,o4811G96
77047376,15431,C2005,o4811G96
77047377,15431,C2005,o4811G96
77047380,15431,C2005,o4811703
77047381,15431,C2005,o4811703
77047382,15431,C2005,o4811703
77047383,15431,C2005,o4811703
77047396,15431,C2005,o6453G96
77047397,15431,C2005,o6453G96
77047398,15431,C2005,o6453G96
77047399,15431,C2005,o6453G96
77047400,15431,C2005,o6453703
77047401,15431,C2005,o6453703
77047402,15431,C2005,o6453703
77047403,15431,C2005,o6453703
77047420,15431,C2005,p2627703
77047421,15431,C2005,p2627703
77047422,15431,C2005,p2627703
77047423,15431,C2005,p2627703
77047437,15431,C2005,p6968703
77047438,15431,C2005,p6968703
77047439,15431,C2005,p6968703
77047440,15431,C2005,p6968703
77047453,15431,C2005,p8147G96
77047454,15431,C2005,p8147G96
77047455,15431,C2005,p8147G96
77047456,15431,C2005,p8147G96
77047457,15431,C2006,p8147703
77047458,15431,C2006,p8147703
77047460,15431,C2006,p8147703
77047461,15431,C2006,p8147703
77047473,15431,C2006,p9434703
77047474,15431,C2006,p9434703
77047475,15431,C2006,p9434703
77047476,15431,C2006,p9434703
77047477,15431,C2006,q0021703
77047478,15431,C2006,q0021703
77047479,15431,C2006,q0021703
77047480,15431,C2006,q0021703
77047485,15431,C2006,q0871703
77047486,15431,C2006,q0871703
77047487,15431,C2006,q0871703
77047488,15431,C2006,q0871703
77047550,15431,C2006,q9388703
77047551,15431,C2006,q9388703
77047552,15431,C2006,q9388703
77047553,15431,C2006,q9388703
77047570,15431,C2006,r2311703
77047571,15431,C2006,r2311703
77047572,15431,C2006,r2311703
77047573,15431,C2006,r2311703
77047585,15431,C2007,v0829703
77047586,15431,C2007,v0829703
77047587,15431,C2007,v0829703
77047588,15431,C2007,v0829703
77047625,15431,C2008,z6973G96
77047626,15431,C2008,z6973G96
77047627,15431,C2008,z6973G96
77047628,15431,C2008,z6973G96
77047634,15431,C2008,z9641703
77047635,15431,C2008,z9641703
77047636,15431,C2008,z9641703
77047637,15431,C2008,z9641703
77047638,15431,C2008,~00DWG96
77047639,15431,C2008,~00DWG96
77047640,15431,C2008,~00DWG96
77047641,15431,C2008,~00DWG96
77047642,15431,C2008,~00DWG96
77047643,15431,C2008,~00DWG96
77047644,15431,C2008,~00DWG96
77047650,15431,C2008,~00XC703
77047651,15431,C2008,~00XC703
77047652,15431,C2008,~00XC703
77047653,15431,C2008,~00XC703
77047659,15431,C2008,~01H8703
77047660,15431,C2008,~01H8703
77047661,15431,C2008,~01H8703
77047662,15431,C2008,~01H8703
77047685,15431,C2009,~037SG96
77047686,15431,C2009,~037SG96
77047687,15431,C2009,~037SG96
77047688,15431,C2009,~037SG96
77047694,15431,C2009,~03WY703
77047695,15431,C2009,~03WY703
77047696,15431,C2009,~03WY703
77047697,15431,C2009,~03WY703
77047711,15431,C2009,~03WY703
77047712,15431,C2009,~03WY703
77047713,15431,C2009,~03WY703
77047714,15431,C2009,~03WY703
77047725,15431,C2009,~04el703
77047726,15431,C2009,~04el703
77047727,15431,C2009,~04el703
77047728,15431,C2009,~04el703
77047729,15431,C2009,~0Bs8703
77047730,15431,C2009,~0Bs8703
77047731,15431,C2009,~0Bs8703
77047732,15431,C2009,~0Bs8703
77047733,15431,C2009,~0COp703
77047734,15431,C2009,~0COp703
77047735,15431,C2009,~0COp703
77047736,15431,C2009,~0COp703
77047775,15431,C2010,~0FAt703
77047776,15431,C2010,~0FAt703
77047777,15431,C2010,~0FAt703
77047778,15431,C2010,~0FAt703
77047794,15431,C2010,~0Fto703
77047795,15431,C2010,~0Fto703
77047796,15431,C2010,~0Fto703
77047797,15431,C2010,~0Fto703
77047814,15431,C2010,~0GI7703
77047815,15431,C2010,~0GI7703
77047816,15431,C2010,~0GI7703
77047817,15431,C2010,~0GI8703
77047818,15431,C2010,~0GI8703
77047819,15431,C2010,~0GI8703
77047820,15431,C2010,~0GI8703
77047821,15431,C2010,~0GI8703
77047822,15431,C2010,~0GI8703
77047823,15431,C2010,~0GI8703
77047824,15431,C2010,~0GI8703
77047825,15431,C2010,~0GI8703
77047846,15431,C2010,~0JjgG96
77047847,15431,C2010,~0JjgG96
77047848,15431,C2010,~0JjgG96
77047849,15431,C2010,~0JjgG96
77047925,15431,C2012,~0jn4703
77047926,15431,C2012,~0jn4703
77047927,15431,C2012,~0jn4703
77047928,15431,C2012,~0jn4703
77047929,15431,C2012,~0jn4703
77047930,15431,C2012,~0jn4703
77047931,15431,C2012,~0jn4703
77047932,15431,C2012,~0kOtG96
77047933,15431,C2012,~0kOtG96
77047934,15431,C2012,~0kOtG96
77047935,15431,C2012,~0kOtG96
77047942,15431,C2012,~0lPw703
77047943,15431,C2012,~0lPw703
77047945,15431,C2012,~0lPx703
77047946,15431,C2012,~0lPx703
77047949,15431,C2012,~0lpO703
77047950,15431,C2012,~0lpO703
77047952,15431,C2012,~0lpO703
77047953,15431,C2012,~0lpO703
77054117,15432,C2005,o2301703
77054118,15432,C2005,o2301703
77054119,15432,C2005,o2301703
77054121,15432,C2005,o2301703
77054135,15432,C2005,o4811703
77054136,15432,C2005,o4811703
77054137,15432,C2005,o4811703
77054138,15432,C2005,o4811703
77054145,15432,C2005,o6453703
77054146,15432,C2005,o6453703
77054147,15432,C2005,o6453703
77054148,15432,C2005,o6453703
77054165,15432,C2005,p2627G96
77054166,15432,C2005,p2627G96
77054167,15432,C2005,p2627G96
77054168,15432,C2005,p2627G96
77054170,15432,C2005,p4360G96
77054171,15432,C2005,p4360G96
77054173,15432,C2005,p4360G96
77054174,15432,C2005,p4360G96
77054178,15432,C2005,p6219703
77054179,15432,C2005,p6219703
77054180,15432,C2005,p6219703
77054181,15432,C2005,p6219703
77054190,15432,C2006,s5984G96
77054191,15432,C2006,s5984G96
77054192,15432,C2006,s5984G96
77054193,15432,C2006,s5984G96
77054194,15432,C2006,s7477G96
77054195,15432,C2006,s7477G96
77054196,15432,C2006,s7477G96
77054197,15432,C2006,s7477G96
77054204,15432,C2006,t3332703
77054205,15432,C2006,t3332703
77054206,15432,C2006,t3332703
77054207,15432,C2006,t3332703
77054244,15432,C2006,t3332G96
