,packed_number,year,obs
87030233,18843,2007,703
87030234,18843,2007,G96
87030235,18843,2007,G96
87030236,18843,2007,G96
87030237,18843,2007,G96
87030238,18843,2007,703
87030239,18843,2007,703
87030240,18843,2007,703
87030241,18843,2007,703
87030255,18843,2007,G96
87030256,18843,2007,G96
87030257,18843,2007,G96
87030258,18843,2007,G96
87030260,18843,2007,703
87030261,18843,2007,703
87030262,18843,2007,703
87030263,18843,2007,703
87030267,18843,2007,703
87030268,18843,2007,703
87030269,18843,2007,703
87030270,18843,2007,703
87030271,18843,2007,G96
87030272,18843,2007,G96
87030273,18843,2007,G96
87030274,18843,2007,G96
87030301,18843,2009,703
87030302,18843,2009,703
87030303,18843,2009,703
87030304,18843,2009,703
87030320,18843,2010,703
87030321,18843,2010,703
87030322,18843,2010,703
87030323,18843,2010,703
87030329,18843,2010,G96
87030330,18843,2010,G96
87030331,18843,2010,G96
87030332,18843,2010,G96
87030333,18843,2010,G96
87030334,18843,2010,G96
87030335,18843,2010,G96
87030336,18843,2010,G96
87030350,18843,2010,703
87030351,18843,2010,703
87030352,18843,2010,703
87030353,18843,2010,703
87030354,18843,2010,G96
87030355,18843,2010,G96
87030356,18843,2010,G96
87030357,18843,2010,G96
87030369,18843,2010,703
87030370,18843,2010,703
87030371,18843,2010,703
87030372,18843,2010,703
87030377,18843,2010,703
87030378,18843,2010,703
87030379,18843,2010,703
87030380,18843,2010,703
87030381,18843,2010,G96
87030382,18843,2010,G96
87030383,18843,2010,G96
87030384,18843,2010,G96
87030395,18843,2010,703
87030396,18843,2010,703
87030397,18843,2010,703
87030398,18843,2010,703
87030399,18843,2010,G96
87030400,18843,2010,G96
87030401,18843,2010,G96
87030402,18843,2010,G96
87030412,18843,2011,G96
87030413,18843,2011,G96
87030414,18843,2011,G96
87030415,18843,2011,G96
87030421,18843,2011,703
87030422,18843,2011,703
87030423,18843,2011,703
87030424,18843,2011,703
87030429,18843,2011,703
87030430,18843,2011,703
87030431,18843,2011,703
87030432,18843,2011,703
87030433,18843,2011,G96
87030434,18843,2011,G96
87030435,18843,2011,G96
87030436,18843,2011,G96
87030437,18843,2012,703
87030438,18843,2012,703
87030439,18843,2012,703
87030440,18843,2012,703
87030478,18843,2012,G96
87030479,18843,2012,G96
87030480,18843,2012,G96
87030481,18843,2012,G96
87030485,18843,2012,703
87030486,18843,2012,703
87030487,18843,2012,703
87030488,18843,2012,703
87030492,18843,2012,703
87030493,18843,2012,703
87030494,18843,2012,703
87030495,18843,2012,703
87030516,18843,2012,703
87030517,18843,2012,703
87030518,18843,2012,703
87030519,18843,2012,703
87030535,18843,2012,703
87030536,18843,2012,703
87030537,18843,2012,703
87030538,18843,2012,703
87032188,18844,2005,703
87032189,18844,2005,703
87032190,18844,2005,703
87032191,18844,2005,703
87032202,18844,2005,703
87032203,18844,2005,703
87032204,18844,2005,703
87032205,18844,2005,703
87032214,18844,2005,703
87032215,18844,2005,703
87032216,18844,2005,703
87032217,18844,2005,703
87032232,18844,2005,703
87032233,18844,2005,703
87032234,18844,2005,703
87032235,18844,2005,703
87032254,18844,2005,703
87032255,18844,2005,703
87032256,18844,2005,703
87032257,18844,2005,703
87032263,18844,2006,703
87032264,18844,2006,703
87032265,18844,2006,703
87032266,18844,2006,703
87032267,18844,2006,703
87032268,18844,2006,703
87032269,18844,2006,703
87032270,18844,2006,703
87032275,18844,2006,703
87032276,18844,2006,703
87032277,18844,2006,703
87032278,18844,2006,703
87032288,18844,2006,703
87032289,18844,2006,703
87032290,18844,2006,703
87032291,18844,2006,703
87032292,18844,2006,703
87032293,18844,2006,703
87032294,18844,2006,703
87032295,18844,2006,703
87032332,18844,2007,703
87032333,18844,2007,703
87032334,18844,2007,703
87032335,18844,2007,703
87032336,18844,2007,703
87032337,18844,2007,703
87032338,18844,2007,703
87032339,18844,2007,703
87032344,18844,2007,703
87032345,18844,2007,G96
87032346,18844,2007,703
87032347,18844,2007,G96
87032348,18844,2007,703
87032349,18844,2007,G96
87032350,18844,2007,703
87032351,18844,2007,G96
87032352,18844,2008,G96
87032353,18844,2008,G96
87032354,18844,2008,G96
87032355,18844,2008,G96
87032356,18844,2008,G96
87032357,18844,2008,G96
87032358,18844,2008,G96
87032359,18844,2008,G96
87032390,18844,2008,703
87032391,18844,2008,703
87032392,18844,2008,703
87032393,18844,2008,703
87032399,18844,2008,703
87032400,18844,2008,703
87032401,18844,2008,703
87032402,18844,2008,703
87032408,18844,2008,703
87032409,18844,2008,703
87032410,18844,2008,703
87032411,18844,2008,703
87032419,18844,2008,G96
87032420,18844,2008,G96
87032421,18844,2008,G96
87032422,18844,2008,G96
87032467,18844,2010,703
87032468,18844,2010,703
87032469,18844,2010,703
87032470,18844,2010,703
87032476,18844,2011,703
87032477,18844,2011,703
87032478,18844,2011,703
87032479,18844,2011,703
87032480,18844,2011,G96
87032481,18844,2011,G96
87032482,18844,2011,G96
87032483,18844,2011,G96
87032492,18844,2011,G96
87032493,18844,2011,G96
87032494,18844,2011,G96
87032495,18844,2011,G96
87032496,18844,2011,703
87032497,18844,2011,703
87032498,18844,2011,703
87032499,18844,2011,703
87032510,18844,2012,703
87032511,18844,2012,703
87032512,18844,2012,703
87032513,18844,2012,703
87032514,18844,2012,G96
87032515,18844,2012,G96
87032516,18844,2012,G96
87032517,18844,2012,G96
87032518,18844,2012,703
87032519,18844,2012,703
87032520,18844,2012,703
87032521,18844,2012,703
87034625,18845,2005,703
87034626,18845,2005,703
87034627,18845,2005,703
87034628,18845,2005,703
87034640,18845,2005,703
87034641,18845,2005,703
87034642,18845,2005,703
87034644,18845,2005,703
87034657,18845,2005,703
87034658,18845,2005,703
87034659,18845,2005,703
87034660,18845,2005,703
87034666,18845,2006,703
87034667,18845,2006,703
87034668,18845,2006,703
87034669,18845,2006,703
87034685,18845,2006,703
87034687,18845,2006,703
87034688,18845,2006,703
87034693,18845,2006,703
87034694,18845,2006,703
87034695,18845,2006,703
87034696,18845,2006,703
87034718,18845,2006,703
87034719,18845,2006,703
87034720,18845,2006,703
87034721,18845,2006,703
87034722,18845,2006,703
87034723,18845,2006,703
87034724,18845,2006,703
87034725,18845,2006,703
87034734,18845,2006,703
87034735,18845,2006,703
87034736,18845,2006,703
87034737,18845,2006,703
87034772,18845,2006,703
87034773,18845,2006,703
87034774,18845,2006,703
87034775,18845,2006,703
87034776,18845,2006,703
87034777,18845,2006,703
87034778,18845,2006,703
87034779,18845,2006,703
87034780,18845,2006,703
87034781,18845,2006,703
87034782,18845,2006,703
87034783,18845,2006,703
87034791,18845,2008,703
87034792,18845,2008,703
87034793,18845,2008,703
87034794,18845,2008,703
87034824,18845,2008,703
87034825,18845,2008,703
87034826,18845,2008,703
87034827,18845,2008,703
87034828,18845,2008,G96
87034829,18845,2008,G96
87034830,18845,2008,G96
87034831,18845,2008,G96
87034832,18845,2008,703
87034833,18845,2008,703
87034834,18845,2008,703
87034835,18845,2008,703
87034841,18845,2008,G96
87034842,18845,2008,G96
87034843,18845,2008,G96
87034844,18845,2008,G96
87034857,18845,2009,703
87034858,18845,2009,703
87034860,18845,2009,703
87034861,18845,2009,703
87034873,18845,2009,703
87034874,18845,2009,703
87034875,18845,2009,703
87034876,18845,2009,703
87034902,18845,2009,703
87034903,18845,2009,703
87034904,18845,2009,703
87034905,18845,2009,703
87034906,18845,2009,703
87034907,18845,2009,703
87034908,18845,2009,703
87034909,18845,2009,703
87034915,18845,2010,703
87034916,18845,2010,703
87034917,18845,2010,703
87034918,18845,2010,703
87034968,18845,2010,G96
87034969,18845,2010,G96
87034971,18845,2010,G96
87034973,18845,2010,G96
87034974,18845,2010,G96
87035016,18845,2012,703
87035017,18845,2012,703
87035018,18845,2012,703
87035019,18845,2012,703
87035028,18845,2012,703
87035029,18845,2012,703
87035030,18845,2012,703
87035031,18845,2012,703
87035032,18845,2012,G96
87035033,18845,2012,G96
87035034,18845,2012,G96
87035035,18845,2012,G96
87035040,18845,2012,703
87035041,18845,2012,703
87035042,18845,2012,703
87035043,18845,2012,703
87035047,18845,2012,703
87035048,18845,2012,703
87035049,18845,2012,703
87035050,18845,2012,703
87035051,18845,2012,703
87035052,18845,2012,703
87035053,18845,2012,703
87035054,18845,2012,703
87035060,18845,2012,G96
87035061,18845,2012,G96
87035062,18845,2012,G96
87035063,18845,2012,G96
87035064,18845,2012,G96
87035065,18845,2012,G96
87035066,18845,2012,G96
87035067,18845,2012,G96
87035068,18845,2012,G96
87035074,18845,2012,703
87035075,18845,2012,703
87035076,18845,2012,703
87035077,18845,2012,703
87035083,18845,2012,703
87035084,18845,2012,703
87035085,18845,2012,703
87035086,18845,2012,703
87037906,18846,2005,703
87037907,18846,2005,703
87037908,18846,2005,703
87037909,18846,2005,703
87037910,18846,2005,703
87037911,18846,2005,703
87037912,18846,2005,703
87037913,18846,2005,703
87037914,18846,2005,703
87037915,18846,2005,703
87037916,18846,2005,703
87037917,18846,2005,703
87037921,18846,2006,703
87037922,18846,2006,703
87037923,18846,2006,703
87037924,18846,2006,703
87037929,18846,2006,703
87037930,18846,2006,703
87037931,18846,2006,703
87037932,18846,2006,703
87037938,18846,2006,703
87037939,18846,2006,703
87037940,18846,2006,703
87037941,18846,2006,703
87037942,18846,2006,703
87037943,18846,2006,703
87037944,18846,2006,703
87037945,18846,2006,703
87037950,18846,2006,703
87037951,18846,2006,703
87037952,18846,2006,703
87037953,18846,2006,703
87037956,18846,2006,703
87037957,18846,2006,703
87037959,18846,2006,703
87037960,18846,2006,703
87037967,18846,2006,703
87037968,18846,2006,703
87037969,18846,2006,703
87037970,18846,2006,703
87038004,18846,2006,703
87038005,18846,2006,703
87038006,18846,2006,703
87038007,18846,2007,703
87038008,18846,2007,703
87038009,18846,2007,703
87038010,18846,2007,703
87038011,18846,2007,703
87038012,18846,2007,703
87038013,18846,2007,703
87038019,18846,2007,703
87038020,18846,2007,703
87038021,18846,2007,703
87038022,18846,2007,703
87038030,18846,2007,703
87038031,18846,2007,703
87038033,18846,2007,703
87038034,18846,2007,703
87038036,18846,2007,703
87038037,18846,2007,703
87038038,18846,2007,703
87038039,18846,2007,703
87038040,18846,2007,703
87038041,18846,2007,703
87038042,18846,2007,703
87038043,18846,2007,G96
87038044,18846,2007,G96
87038045,18846,2007,G96
87038046,18846,2007,G96
87038047,18846,2007,703
87038048,18846,2007,703
87038049,18846,2007,703
87038050,18846,2007,703
87038051,18846,2007,703
87038052,18846,2007,703
87038053,18846,2007,703
87038058,18846,2007,703
87038059,18846,2007,703
87038060,18846,2007,703
87038061,18846,2007,703
87038062,18846,2007,703
87038063,18846,2007,703
87038064,18846,2007,703
87038065,18846,2007,703
87038094,18846,2008,703
87038095,18846,2008,703
87038097,18846,2008,703
87038100,18846,2008,703
87038121,18846,2008,703
87038122,18846,2008,703
87038123,18846,2008,703
87038124,18846,2008,703
87038125,18846,2008,G96
87038126,18846,2008,G96
87038127,18846,2008,G96
87038128,18846,2008,G96
87038133,18846,2008,703
87038134,18846,2008,703
87038135,18846,2008,703
87038136,18846,2008,703
87038186,18846,2010,G96
87038187,18846,2010,G96
87038188,18846,2010,G96
87038189,18846,2010,G96
87038196,18846,2011,703
87038197,18846,2011,703
87038198,18846,2011,703
87038199,18846,2011,703
87038207,18846,2011,703
87038208,18846,2011,703
87038209,18846,2011,703
87038210,18846,2011,703
87038214,18846,2011,703
87038215,18846,2011,703
87038216,18846,2011,703
87038217,18846,2011,703
87038222,18846,2011,703
87038224,18846,2011,703
87038226,18846,2011,703
87038234,18846,2011,703
87038235,18846,2011,703
87038236,18846,2011,703
87038237,18846,2011,703
87038242,18846,2011,703
87038243,18846,2011,703
87038244,18846,2011,703
87038245,18846,2011,703
87038246,18846,2011,G96
87038247,18846,2011,G96
87038248,18846,2011,G96
87038249,18846,2011,G96
87038250,18846,2011,703
87038251,18846,2011,703
87038252,18846,2011,703
87038253,18846,2011,703
87038264,18846,2012,703
87038265,18846,2012,703
87038266,18846,2012,703
87038267,18846,2012,703
87038277,18846,2012,703
87038278,18846,2012,703
87038279,18846,2012,703
87038280,18846,2012,703
87038303,18846,2012,703
87038304,18846,2012,703
87038305,18846,2012,703
87038308,18846,2012,703
87038309,18846,2012,703
87038310,18846,2012,703
87038311,18846,2012,703
87038321,18846,2012,703
87038322,18846,2012,703
87038323,18846,2012,703
87038324,18846,2012,703
87038331,18846,2012,G96
87038332,18846,2012,G96
87038333,18846,2012,G96
87038335,18846,2012,G96
87038349,18846,2012,G96
87038350,18846,2012,G96
87038351,18846,2012,G96
87038352,18846,2012,G96
87038353,18846,2012,703
87038354,18846,2012,703
87038355,18846,2012,703
87038356,18846,2012,703
87038357,18846,2012,703
87038358,18846,2012,703
87038359,18846,2012,703
87038360,18846,2012,703
87038365,18846,2012,G96
87038366,18846,2012,G96
87038367,18846,2012,G96
87038368,18846,2012,G96
87041200,18847,2005,703
87041201,18847,2005,703
87041202,18847,2005,703
87041203,18847,2005,703
87041207,18847,2005,703
87041208,18847,2005,703
87041209,18847,2005,703
87041210,18847,2005,703
87041234,18847,2005,703
87041235,18847,2005,703
87041236,18847,2005,703
87041237,18847,2005,703
87041246,18847,2005,703
87041247,18847,2005,703
87041248,18847,2005,703
87041249,18847,2005,703
87041272,18847,2005,703
87041273,18847,2005,703
87041274,18847,2005,703
87041275,18847,2005,703
87041284,18847,2006,703
87041285,18847,2006,703
87041286,18847,2006,703
87041287,18847,2006,703
87041300,18847,2006,703
87041301,18847,2006,703
87041302,18847,2006,703
87041303,18847,2006,703
87041308,18847,2006,703
87041309,18847,2006,703
87041310,18847,2006,703
87041312,18847,2006,703
87041316,18847,2006,703
87041317,18847,2006,703
87041318,18847,2006,703
87041319,18847,2006,703
87041320,18847,2006,703
87041321,18847,2006,703
87041322,18847,2006,703
87041323,18847,2006,703
87041333,18847,2006,703
87041334,18847,2006,703
87041335,18847,2006,703
87041336,18847,2006,703
87041340,18847,2007,703
87041341,18847,2007,703
87041342,18847,2007,703
87041343,18847,2007,703
87041366,18847,2007,703
87041367,18847,2007,703
87041368,18847,2007,703
87041369,18847,2007,703
87041371,18847,2007,703
87041372,18847,2007,703
87041373,18847,2007,703
87041375,18847,2007,703
87041405,18847,2007,703
87041406,18847,2007,703
87041407,18847,2007,703
87041408,18847,2007,703
87041409,18847,2007,G96
87041410,18847,2007,G96
87041411,18847,2007,G96
87041412,18847,2007,G96
87041413,18847,2007,703
87041414,18847,2007,703
87041415,18847,2007,703
87041416,18847,2007,703
87041436,18847,2008,G96
87041437,18847,2008,G96
87041438,18847,2008,G96
87041439,18847,2008,G96
87041448,18847,2008,G96
87041449,18847,2008,G96
87041450,18847,2008,G96
87041451,18847,2008,G96
87041465,18847,2008,703
87041466,18847,2008,703
87041467,18847,2008,703
87041468,18847,2008,703
87041473,18847,2008,G96
87041474,18847,2008,G96
87041475,18847,2008,G96
87041476,18847,2008,G96
87041480,18847,2008,G96
87041481,18847,2008,G96
87041482,18847,2008,G96
87041483,18847,2008,G96
87041489,18847,2008,703
87041490,18847,2008,703
87041491,18847,2008,703
87041492,18847,2008,703
87041585,18847,2010,G96
87041586,18847,2010,G96
87041587,18847,2010,G96
87041588,18847,2010,G96
87041603,18847,2010,703
87041604,18847,2010,703
87041605,18847,2010,703
87041606,18847,2010,703
87041663,18847,2010,703
87041664,18847,2010,703
87041665,18847,2010,703
87041666,18847,2010,703
87041667,18847,2010,703
87041668,18847,2010,703
87041669,18847,2010,703
87041670,18847,2010,703
87041671,18847,2011,703
87041672,18847,2011,703
87041673,18847,2011,703
87041674,18847,2011,703
87041675,18847,2011,703
87041676,18847,2011,703
87041677,18847,2011,703
87041678,18847,2011,703
87041679,18847,2011,703
87041689,18847,2011,703
87041690,18847,2011,703
87041691,18847,2011,703
87041692,18847,2011,703
87041698,18847,2011,703
87041699,18847,2011,703
87041700,18847,2011,703
87041701,18847,2011,703
87041702,18847,2011,G96
87041703,18847,2011,G96
87041704,18847,2011,G96
87041705,18847,2011,G96
87041706,18847,2012,703
87041707,18847,2012,703
87041708,18847,2012,703
87041709,18847,2012,703
87041714,18847,2012,703
87041715,18847,2012,703
87041716,18847,2012,703
87041717,18847,2012,703
87041728,18847,2012,703
87041729,18847,2012,703
87041730,18847,2012,703
87041731,18847,2012,703
87041732,18847,2012,703
87041733,18847,2012,703
87041734,18847,2012,703
87041735,18847,2012,703
87041736,18847,2012,703
87041737,18847,2012,703
87041738,18847,2012,703
87041739,18847,2012,703
87041740,18847,2012,703
87041741,18847,2012,703
87041742,18847,2012,703
87044371,18848,2005,703
87044372,18848,2005,703
87044373,18848,2005,703
87044374,18848,2005,703
87044375,18848,2006,703
87044376,18848,2006,703
87044377,18848,2006,703
87044378,18848,2006,703
87044382,18848,2006,703
87044383,18848,2006,703
87044384,18848,2006,703
87044385,18848,2006,703
87044386,18848,2006,703
87044387,18848,2006,703
87044388,18848,2006,703
87044389,18848,2006,703
87044390,18848,2006,703
87044391,18848,2006,703
87044392,18848,2006,703
87044396,18848,2006,703
87044397,18848,2006,703
87044398,18848,2006,703
87044399,18848,2006,703
87044400,18848,2006,703
87044401,18848,2006,703
87044402,18848,2006,703
87044403,18848,2006,703
87044404,18848,2006,703
87044405,18848,2006,703
87044406,18848,2006,703
87044407,18848,2006,703
87044413,18848,2006,703
87044414,18848,2006,703
87044415,18848,2006,703
87044416,18848,2006,703
87044434,18848,2006,703
87044435,18848,2006,703
87044436,18848,2006,703
87044437,18848,2006,703
87044459,18848,2006,703
87044460,18848,2006,703
87044461,18848,2006,703
87044462,18848,2006,703
87044463,18848,2007,703
87044464,18848,2007,703
87044465,18848,2007,703
87044466,18848,2007,703
87044467,18848,2007,703
87044468,18848,2007,703
87044469,18848,2007,703
87044470,18848,2007,703
87044471,18848,2007,703
87044472,18848,2007,703
87044473,18848,2007,703
