,packed_desig,year,obs
157691689,52749,C2006,t4257703
157691690,52749,C2006,t4257703
157691707,52749,C2007,t7606703
157691708,52749,C2007,t7606703
157691709,52749,C2007,t7606703
157691710,52749,C2007,t7606703
157691711,52749,C2007,t9071703
157691712,52749,C2007,t9071703
157691713,52749,C2007,t9071703
157691714,52749,C2007,t9071703
157691715,52749,C2007,t9071G96
157691716,52749,C2007,t9071G96
157691717,52749,C2007,t9071G96
157691718,52749,C2007,t9071G96
157691719,52749,C2007,u0991G96
157691720,52749,C2007,u0991G96
157691721,52749,C2007,u0991G96
157691722,52749,C2007,u0991G96
157691723,52749,C2007,u3884G96
157691724,52749,C2007,u3884G96
157691725,52749,C2007,u3884G96
157691726,52749,C2007,u3884G96
157691727,52749,C2007,w9500703
157691728,52749,C2007,w9500703
157691729,52749,C2007,w9500703
157691730,52749,C2007,w9500703
157691731,52749,C2007,x2233703
157691732,52749,C2007,x2233703
157691733,52749,C2007,x2233703
157691734,52749,C2007,x2233703
157691740,52749,C2008,x6844703
157691741,52749,C2008,x6844703
157691742,52749,C2008,x6844703
157691743,52749,C2008,x6844703
157691747,52749,C2009,~038OG96
157691748,52749,C2009,~038OG96
157691749,52749,C2009,~038OG96
157691750,52749,C2009,~038OG96
157691768,52749,C2009,~06vr703
157691769,52749,C2009,~06vr703
157691770,52749,C2009,~06vr703
157691771,52749,C2009,~06vr703
157691778,52749,C2009,~07Cg703
157691779,52749,C2009,~07Cg703
157691780,52749,C2009,~07Cg703
157691781,52749,C2009,~07Cg703
157691788,52749,C2009,~07V2703
157691789,52749,C2009,~07V2703
157691790,52749,C2009,~07V2703
157691791,52749,C2009,~07V2703
157691792,52749,C2009,~07a9703
157691793,52749,C2009,~07a9703
157691794,52749,C2009,~07a9703
157691795,52749,C2009,~07a9703
157691851,52749,C2011,~0ZGH703
157691852,52749,C2011,~0ZGH703
157691853,52749,C2011,~0ZGH703
157691854,52749,C2011,~0ZGH703
157691855,52749,C2011,~0aBs703
157691856,52749,C2011,~0aBs703
157691857,52749,C2011,~0aBs703
157691858,52749,C2011,~0aBs703
157693368,52750,C2007,v2174703
157693369,52750,C2007,v2174703
157693370,52750,C2007,v2174703
157693371,52750,C2007,v2174703
157693381,52750,C2009,~081m703
157693382,52750,C2009,~081m703
157693383,52750,C2009,~081m703
157693384,52750,C2009,~081m703
157693431,52750,C2009,~08Z1703
157693432,52750,C2009,~08Z1703
157693433,52750,C2009,~08Z1703
157693434,52750,C2009,~08Z1703
157693522,52750,C2010,~0H4v703
157693523,52750,C2010,~0H4v703
157693524,52750,C2010,~0H4v703
157693525,52750,C2010,~0H4v703
157693538,52750,C2010,~0Hi0703
157693539,52750,C2010,~0Hi0703
157693540,52750,C2010,~0Hi0703
157693541,52750,C2010,~0Hi0703
157693546,52750,C2010,~0Hur703
157693547,52750,C2010,~0Hur703
157693548,52750,C2010,~0HurG96
157693549,52750,C2010,~0HurG96
157693550,52750,C2010,~0HurG96
157693551,52750,C2010,~0HurG96
157693555,52750,C2010,~0IE5703
157693556,52750,C2010,~0IE5703
157693557,52750,C2010,~0IE5703
157693558,52750,C2010,~0IE5703
157693565,52750,C2010,~0IZp703
157693567,52750,C2010,~0IZp703
157693568,52750,C2010,~0IZp703
157693569,52750,C2010,~0IZp703
157693579,52750,C2010,~0IxS703
157693580,52750,C2010,~0IxS703
157693581,52750,C2010,~0IxS703
157693582,52750,C2010,~0IxS703
157693585,52750,C2010,~0KJ4703
157693586,52750,C2010,~0KJ4703
157693587,52750,C2010,~0KJ4703
157693588,52750,C2010,~0KJ4703
157696280,52751,C2005,p4722703
157696281,52751,C2005,p4722703
157696282,52751,C2005,p4722703
157696283,52751,C2005,p4722703
157696338,52751,C2006,t4257703
157696339,52751,C2006,t4257703
157696340,52751,C2006,t4257703
157696341,52751,C2006,t4257703
157696342,52751,C2006,t4257G96
157696343,52751,C2006,t4257G96
157696344,52751,C2006,t4257G96
157696345,52751,C2006,t4257G96
157696393,52751,C2006,t4257703
157696394,52751,C2006,t4257703
157696395,52751,C2006,t4257703
157696396,52751,C2007,t5978703
157696397,52751,C2007,t5978703
157696398,52751,C2007,t5978703
157696399,52751,C2007,t5978703
157696417,52751,C2007,w1615703
157696418,52751,C2007,w1615703
157696419,52751,C2007,w1615703
157696420,52751,C2007,w1615703
157696421,52751,C2007,w5905703
157696422,52751,C2007,w5905703
157696423,52751,C2007,w5905703
157696424,52751,C2007,w5905703
157696425,52751,C2007,w8665703
157696426,52751,C2007,w8665703
157696427,52751,C2007,w8665703
157696428,52751,C2007,w8665703
157696429,52751,C2007,x2233703
157696430,52751,C2007,x2233703
157696431,52751,C2007,x2233703
157696432,52751,C2007,x2233703
157696433,52751,C2008,x5832703
157696434,52751,C2008,x5832703
157696435,52751,C2008,x5832703
157696436,52751,C2008,x5832703
157696445,52751,C2008,x8400703
157696446,52751,C2008,x8400703
157696447,52751,C2008,x8400703
157696448,52751,C2008,x8400703
157696454,52751,C2008,y2880703
157696455,52751,C2008,y2880703
157696456,52751,C2008,y2880703
157696457,52751,C2008,y2880703
157696458,52751,C2008,y4350703
157696459,52751,C2008,y4350703
157696460,52751,C2008,y4350703
157696461,52751,C2008,y5235703
157696462,52751,C2008,y5235703
157696463,52751,C2008,y5235703
157696464,52751,C2008,y5235703
157696469,52751,C2008,y6255703
157696470,52751,C2008,y6255703
157696471,52751,C2008,y6255703
157696472,52751,C2008,y6255703
157696478,52751,C2008,y8574703
157696479,52751,C2008,y8574703
157696480,52751,C2008,y8574703
157696481,52751,C2008,y8574703
157696487,52751,C2008,z1558703
157696488,52751,C2008,z1558703
157696489,52751,C2008,z1558703
157696490,52751,C2008,z1558703
157696491,52751,C2008,z1979703
157696492,52751,C2008,z1979703
157696493,52751,C2008,z1979703
157696494,52751,C2008,z1979703
157696495,52751,C2009,~038OG96
157696496,52751,C2009,~038OG96
157696497,52751,C2009,~038OG96
157696498,52751,C2009,~038OG96
157696509,52751,C2009,~04Ru703
157696510,52751,C2009,~04Ru703
157696511,52751,C2009,~04Ru703
157696512,52751,C2009,~04Ru703
157696513,52751,C2009,~04RuG96
157696514,52751,C2009,~04RuG96
157696515,52751,C2009,~04RuG96
157696516,52751,C2009,~04RuG96
157696517,52751,C2009,~06FL703
157696518,52751,C2009,~06FL703
157696519,52751,C2009,~06FL703
157696520,52751,C2009,~06FL703
157696535,52751,C2009,~06vr703
157696536,52751,C2009,~06vr703
157696537,52751,C2009,~06vr703
157696538,52751,C2009,~06vr703
157696539,52751,C2009,~06vrG96
157696540,52751,C2009,~06vrG96
157696541,52751,C2009,~06vrG96
157696542,52751,C2009,~06vrG96
157696558,52751,C2009,~07V2703
157696559,52751,C2009,~07V2703
157696560,52751,C2009,~07V2703
157696561,52751,C2009,~07V2703
157696619,52751,C2011,~0Z1N703
157696620,52751,C2011,~0Z1N703
157696621,52751,C2011,~0Z1N703
157696622,52751,C2011,~0Z1N703
157696631,52751,C2011,~0aBs703
157696632,52751,C2011,~0aBs703
157696633,52751,C2011,~0aBs703
157696634,52751,C2011,~0aBs703
157696638,52751,C2011,~0aYs703
157696639,52751,C2011,~0aYs703
157696640,52751,C2011,~0aYs703
157696641,52751,C2011,~0aYs703
157696645,52751,C2011,~0bDU703
157696646,52751,C2011,~0bDU703
157696647,52751,C2011,~0bDU703
157696648,52751,C2011,~0bDU703
157696692,52751,C2011,~0blx703
157696693,52751,C2011,~0blx703
157696694,52751,C2011,~0blx703
157696695,52751,C2011,~0blx703
157696703,52751,C2012,~0dak703
157696704,52751,C2012,~0dak703
157696705,52751,C2012,~0dak703
157696706,52751,C2012,~0dak703
157696707,52751,C2012,~0ejHG96
157696708,52751,C2012,~0ejHG96
157696709,52751,C2012,~0ejHG96
157696710,52751,C2012,~0ejHG96
157696711,52751,C2012,~0jAgG96
157696712,52751,C2012,~0jAgG96
157696713,52751,C2012,~0jAgG96
157696714,52751,C2012,~0jAgG96
157696715,52751,C2012,~0jAgG96
157696716,52751,C2012,~0jAgG96
157696717,52751,C2012,~0jAgG96
157696718,52751,C2012,~0jtl703
157696719,52751,C2012,~0jtl703
157696720,52751,C2012,~0jtl703
157696721,52751,C2012,~0jtl703
157696744,52751,C2012,~0mb0703
157696745,52751,C2012,~0mb0703
157696746,52751,C2012,~0mb0703
157696747,52751,C2012,~0mb0703
157696748,52751,C2012,~0mb0703
157698770,52752,C2005,o1425703
157698771,52752,C2005,o1425703
157698772,52752,C2005,o1425703
157698773,52752,C2005,o1425703
157698777,52752,C2005,o2039703
157698778,52752,C2005,o2039703
157698779,52752,C2005,o2039703
157698780,52752,C2005,o2039703
157698784,52752,C2005,o3078703
157698785,52752,C2005,o3078703
157698786,52752,C2005,o3078703
157698791,52752,C2005,o5297703
157698792,52752,C2005,o5297703
157698793,52752,C2005,o5297703
157698794,52752,C2005,o5297703
157698795,52752,C2005,o5297703
157698796,52752,C2005,o5297703
157698797,52752,C2005,o5297703
157698798,52752,C2005,o5297703
157698799,52752,C2005,o6770703
157698800,52752,C2005,o6770703
157698801,52752,C2005,o6770703
157698802,52752,C2005,o6770703
157698806,52752,C2006,s6212G96
157698807,52752,C2006,s6212G96
157698808,52752,C2006,s6212G96
157698809,52752,C2006,s6212G96
157698810,52752,C2006,t1410G96
157698811,52752,C2006,t1410G96
157698812,52752,C2006,t1410G96
157698813,52752,C2006,t1410G96
157698833,52752,C2010,~0EKiG96
157698834,52752,C2010,~0EKiG96
157698835,52752,C2010,~0EKiG96
157698836,52752,C2010,~0EKiG96
157698855,52752,C2011,~0TJY703
157698856,52752,C2011,~0TJY703
157698857,52752,C2011,~0TJY703
157698858,52752,C2011,~0TJY703
157698863,52752,C2011,~0Tg2703
157698864,52752,C2011,~0Tg2703
157698865,52752,C2011,~0Tg2703
157698866,52752,C2011,~0Tg2703
157698873,52752,C2011,~0UFj703
157698874,52752,C2011,~0UFj703
157698875,52752,C2011,~0UFj703
157698876,52752,C2011,~0UFj703
157698885,52752,C2011,~0UFjG96
157698886,52752,C2011,~0UFjG96
157698887,52752,C2011,~0UFjG96
157698888,52752,C2011,~0UFjG96
157698893,52752,C2011,~0Ufv703
157698894,52752,C2011,~0Ufv703
157698895,52752,C2011,~0Ufv703
157698896,52752,C2011,~0Ufv703
157698897,52752,C2011,~0Uzy703
157698898,52752,C2011,~0Uzy703
157698899,52752,C2011,~0Uzy703
157698900,52752,C2011,~0Uzy703
157698910,52752,C2011,~0VeNG96
157698911,52752,C2011,~0VeNG96
157698912,52752,C2011,~0VeNG96
157698913,52752,C2011,~0VeNG96
157698914,52752,C2011,~0VeNG96
157698915,52752,C2011,~0VeNG96
157698916,52752,C2011,~0VeNG96
157698917,52752,C2011,~0VeNG96
157698925,52752,C2011,~0WWK703
157698926,52752,C2011,~0WWK703
157698927,52752,C2011,~0WWK703
157698928,52752,C2011,~0WWK703
157698939,52752,C2012,~0lUiG96
157698940,52752,C2012,~0lUiG96
157698941,52752,C2012,~0lUiG96
157698942,52752,C2012,~0lUiG96
157698943,52752,C2012,~0lUi703
157698944,52752,C2012,~0lUi703
157698945,52752,C2012,~0lUi703
157698946,52752,C2012,~0lUi703
157698947,52752,C2012,~0lte703
157698948,52752,C2012,~0lte703
157698949,52752,C2012,~0lte703
157698950,52752,C2012,~0lte703
157699819,52753,C2005,o8635703
157699820,52753,C2005,o8635703
157699821,52753,C2005,o8635703
157699822,52753,C2005,o8635703
157699823,52753,C2005,p0258703
157699824,52753,C2005,p0258703
157699825,52753,C2005,p0258703
157699826,52753,C2005,p0258703
157699827,52753,C2005,p0258703
157699828,52753,C2005,p0258703
157699829,52753,C2005,p0258703
157699830,52753,C2005,p0258703
157699831,52753,C2005,p2942703
157699832,52753,C2005,p2942703
157699833,52753,C2005,p2942703
157699834,52753,C2005,p2942703
157699841,52753,C2005,p7229703
157699842,52753,C2005,p7229703
157699843,52753,C2005,p7229703
157699844,52753,C2005,p7229703
157699852,52753,C2006,q2414703
157699853,52753,C2006,q2414703
157699854,52753,C2006,q2414703
157699855,52753,C2006,q2414703
157699856,52753,C2006,q5665703
157699857,52753,C2006,q5665703
157699858,52753,C2006,q5665703
157699859,52753,C2006,q5665703
157699860,52753,C2006,q6729703
157699861,52753,C2006,q6729703
157699862,52753,C2006,q6729703
157699863,52753,C2006,q6729703
157699864,52753,C2006,q7853703
157699865,52753,C2006,q7853703
157699866,52753,C2006,q7853703
157699867,52753,C2006,q7853703
157699877,52753,C2006,q9009703
157699878,52753,C2006,q9009703
157699879,52753,C2006,q9009703
157699880,52753,C2006,q9009703
157699891,52753,C2006,r1200703
157699892,52753,C2006,r1200703
157699893,52753,C2006,r1200703
157699894,52753,C2006,r1200703
157699895,52753,C2006,r1200703
157699896,52753,C2006,r1200703
157699897,52753,C2006,r1200703
157699898,52753,C2006,r1200703
157699899,52753,C2006,r1535703
157699900,52753,C2006,r1535703
157699901,52753,C2006,r1535703
157699902,52753,C2006,r1535703
157699903,52753,C2006,r3378703
157699904,52753,C2006,r3378703
157699905,52753,C2006,r3378703
157699923,52753,C2008,~02sk703
157699924,52753,C2008,~02sk703
157699925,52753,C2008,~02sk703
157699931,52753,C2009,~0612703
157699932,52753,C2009,~0612703
157699933,52753,C2009,~0612703
157699934,52753,C2009,~0612703
157699940,52753,C2009,~06un703
157699941,52753,C2009,~06un703
157699942,52753,C2009,~06un703
157699943,52753,C2009,~06un703
157699944,52753,C2009,~06vr703
157699945,52753,C2009,~06vr703
157699946,52753,C2009,~06vr703
157699947,52753,C2009,~06vr703
157699948,52753,C2009,~07Cg703
157699949,52753,C2009,~07Cg703
157699950,52753,C2009,~07Cg703
157699951,52753,C2009,~07Cg703
157699952,52753,C2009,~07V2703
157699953,52753,C2009,~07V2703
157699954,52753,C2009,~07V2703
157699955,52753,C2009,~07V2703
157699956,52753,C2009,~08MX703
157699957,52753,C2009,~08MX703
157699958,52753,C2009,~08MX703
157699959,52753,C2009,~08MX703
157699960,52753,C2010,~0OZc703
157699961,52753,C2010,~0OZc703
157699962,52753,C2010,~0OZc703
157699963,52753,C2010,~0OZc703
157699964,52753,C2010,~0QEr703
157699965,52753,C2010,~0QEr703
157699966,52753,C2010,~0QEr703
157699967,52753,C2010,~0QEr703
157699976,52753,C2011,~0SjU703
157699977,52753,C2011,~0SjU703
157699978,52753,C2011,~0SjU703
157699983,52753,C2011,~0TJY703
157699984,52753,C2011,~0TJY703
157699986,52753,C2011,~0TJY703
157699987,52753,C2011,~0TJY703
157703359,52754,C2006,s0257703
157703360,52754,C2006,s0257703
157703361,52754,C2006,s0257703
157703362,52754,C2006,s0257703
157703363,52754,C2006,s1993703
157703364,52754,C2006,s1993703
157703365,52754,C2006,s1993703
157703366,52754,C2006,s1993703
157703367,52754,C2006,s3346703
157703368,52754,C2006,s3346703
157703369,52754,C2006,s3346703
157703370,52754,C2006,s3346703
157703371,52754,C2006,s3551703
157703372,52754,C2006,s3551703
157703373,52754,C2006,s3551703
157703374,52754,C2006,s3551703
157703381,52754,C2006,s6212703
157703382,52754,C2006,s6212703
157703383,52754,C2006,s6212703
157703384,52754,C2006,s6212703
157703461,52754,C2008,~02KF703
157703462,52754,C2008,~02KF703
157703463,52754,C2008,~02KF703
157703464,52754,C2008,~02KF703
157703478,52754,C2009,~05hB703
157703479,52754,C2009,~05hB703
157703480,52754,C2009,~05hB703
157703481,52754,C2009,~05hB703
157703485,52754,C2009,~0612703
157703486,52754,C2009,~0612703
157703487,52754,C2009,~0612703
157703488,52754,C2009,~0612703
157703489,52754,C2009,~06FL703
157703490,52754,C2009,~06FL703
157703491,52754,C2009,~06FL703
157703492,52754,C2009,~06FL703
157703507,52754,C2009,~06mO703
157703508,52754,C2009,~06mO703
157703509,52754,C2009,~06mO703
157703510,52754,C2009,~06mO703
157703516,52754,C2009,~06vr703
157703517,52754,C2009,~06vr703
157703518,52754,C2009,~06vr703
157703519,52754,C2009,~06vr703
157703570,52754,C2012,~0jNe703
157703571,52754,C2012,~0jNe703
157703572,52754,C2012,~0jNe703
157703582,52754,C2012,~0jtl703
157703583,52754,C2012,~0jtl703
157703584,52754,C2012,~0jtl703
157703585,52754,C2012,~0jtl703
157703601,52754,C2012,~0kSa703
157703602,52754,C2012,~0kSa703
157703603,52754,C2012,~0kSa703
157703604,52754,C2012,~0kSa703
157703605,52754,C2012,~0kw4703
157703606,52754,C2012,~0kw4703
157703607,52754,C2012,~0kw4703
157703608,52754,C2012,~0kw4703
157703609,52754,C2012,~0kw4G96
157703610,52754,C2012,~0kw5G96
157703611,52754,C2012,~0kw5G96
157703612,52754,C2012,~0kw5G96
157703617,52754,C2012,~0lte703
157703618,52754,C2012,~0lte703
157703619,52754,C2012,~0lte703
157705028,52755,C2005,o2357703
157705029,52755,C2005,o2357703
157705030,52755,C2005,o2357703
157705031,52755,C2005,o2357703
157705045,52755,C2005,o6770703
157705046,52755,C2005,o6770703
157705047,52755,C2005,o6770703
157705048,52755,C2005,o6770703
157705053,52755,C2006,s3346G96
157705054,52755,C2006,s3346G96
157705055,52755,C2006,s3346G96
157705056,52755,C2006,s3346G96
157705057,52755,C2006,s3551G96
157705058,52755,C2006,s3551G96
157705059,52755,C2006,s3551G96
157705060,52755,C2006,s3551G96
157705061,52755,C2006,s4856G96
157705062,52755,C2006,s4856G96
157705063,52755,C2006,s4856G96
157705064,52755,C2006,s4856G96
157705086,52755,C2006,t4257703
157705087,52755,C2006,t4257703
157705088,52755,C2006,t4257703
157705089,52755,C2006,t4257703
157705090,52755,C2006,t4257703
157705091,52755,C2006,t4257703
157705092,52755,C2006,t4257703
157705093,52755,C2006,t4257703
157705097,52755,C2006,t4257G96
157705098,52755,C2006,t4257G96
157705099,52755,C2006,t4257G96
157705100,52755,C2006,t4257G96
157705101,52755,C2006,t4257G96
157705102,52755,C2006,t4257G96
157705103,52755,C2006,t4257G96
157705104,52755,C2006,t4257G96
157705133,52755,C2009,~06mO703
157705134,52755,C2009,~06mO703
157705135,52755,C2009,~06mO703
157705136,52755,C2009,~06mO703
157705150,52755,C2009,~07ND703
157705151,52755,C2009,~07ND703
157705152,52755,C2009,~07NDG96
157705153,52755,C2009,~07ND703
157705154,52755,C2009,~07NDG96
157705155,52755,C2009,~07ND703
157705156,52755,C2009,~07NDG96
157705157,52755,C2009,~07NDG96
157705161,52755,C2009,~07V2G96
157705162,52755,C2009,~07V2G96
157705163,52755,C2009,~07V2G96
157705164,52755,C2009,~07V2G96
157705227,52755,C2010,~0N50703
157705228,52755,C2010,~0N50703
157705229,52755,C2010,~0N50703
157705230,52755,C2010,~0N50703
157705231,52755,C2010,~0NT8703
157705232,52755,C2010,~0NT8703
157705233,52755,C2010,~0NT8703
157705234,52755,C2010,~0NT8703
157705235,52755,C2010,~0O4D703
157705236,52755,C2010,~0O4D703
157705237,52755,C2010,~0O4D703
157705238,52755,C2010,~0O4D703
157705239,52755,C2010,~0OZc703
157705240,52755,C2010,~0OZc703
157705241,52755,C2010,~0OZc703
157705242,52755,C2010,~0OZc703
157705243,52755,C2010,~0OZc703
157705244,52755,C2010,~0OZc703
157705245,52755,C2010,~0OZc703
157705246,52755,C2010,~0OZc703
157705267,52755,C2011,~0aBs703
157705269,52755,C2011,~0aBs703
157705271,52755,C2011,~0aBs703
157705273,52755,C2011,~0aBs703
157705294,52755,C2012,~0lteG96
157705295,52755,C2012,~0lteG96
157705296,52755,C2012,~0lteG96
157705297,52755,C2012,~0lteG96
157705307,52755,C2012,~0mb0G96
157705308,52755,C2012,~0mb0G96
157705309,52755,C2012,~0mb0G96
157705310,52755,C2012,~0mb0G96
157706854,52756,C2005,o2040703
157706855,52756,C2005,o2040703
157706856,52756,C2005,o2040703
157706857,52756,C2005,o2040703
157706861,52756,C2005,o2357703
157706862,52756,C2005,o2357703
157706864,52756,C2005,o2357703
157706865,52756,C2005,o2357703
157706872,52756,C2005,p2942G96
157706873,52756,C2005,p2942G96
157706874,52756,C2005,p2942G96
157706875,52756,C2005,p2942G96
157706876,52756,C2005,p4722G96
157706877,52756,C2005,p4722G96
157706878,52756,C2005,p4722G96
157706879,52756,C2005,p4722G96
157706880,52756,C2006,s3346G96
157706881,52756,C2006,s3346G96
157706882,52756,C2006,s3346G96
157706883,52756,C2006,s3346G96
157706884,52756,C2006,s3346G96
157706885,52756,C2006,s3346G96
157706886,52756,C2006,s3346G96
157706887,52756,C2006,s3346G96
157706888,52756,C2006,s4856G96
157706889,52756,C2006,s4856G96
157706890,52756,C2006,s4856G96
157706891,52756,C2006,s4856G96
157706895,52756,C2006,s7841G96
157706896,52756,C2006,s7841G96
157706897,52756,C2006,s7841G96
157706898,52756,C2006,s7841G96
157706905,52756,C2007,t5978G96
157706906,52756,C2007,t5978G96
157706907,52756,C2007,t5978G96
157706908,52756,C2007,t5978G96
157706920,52756,C2007,t6731G96
157706921,52756,C2007,t6731G96
157706922,52756,C2007,t6731G96
157706923,52756,C2007,t6731G96
157706924,52756,C2007,t6731G96
157706925,52756,C2007,t6731G96
157706926,52756,C2007,t6731G96
157706927,52756,C2007,t7606703
157706928,52756,C2007,t7606703
157706929,52756,C2007,t7606703
157706930,52756,C2007,t7606703
157706931,52756,C2007,t9071G96
157706932,52756,C2007,t9071G96
157706933,52756,C2007,t9071G96
157706934,52756,C2007,t9071G96
157706941,52756,C2007,t9071703
157706942,52756,C2007,t9071703
157706943,52756,C2007,t9071703
157706944,52756,C2007,t9071703
157706948,52756,C2007,t9925G96
157706949,52756,C2007,t9925G96
157706950,52756,C2007,t9925G96
157706951,52756,C2007,t9925G96
157706971,52756,C2007,u3884G96
157706972,52756,C2007,u3884G96
157706973,52756,C2007,u3884G96
157706974,52756,C2007,u3884G96
157706975,52756,C2007,u6540G96
157706976,52756,C2007,u6540G96
157706977,52756,C2007,u6540G96
157706978,52756,C2007,u6540G96
157707003,52756,C2009,~0CTUG96
157707004,52756,C2009,~0CTUG96
157707005,52756,C2009,~0CTUG96
157707006,52756,C2009,~0CTUG96
157707016,52756,C2010,~0CwvG96
157707017,52756,C2010,~0CwvG96
157707018,52756,C2010,~0CwvG96
157707019,52756,C2010,~0CwvG96
157707023,52756,C2010,~0EKiG96
157707024,52756,C2010,~0EKiG96
157707025,52756,C2010,~0EKiG96
157707026,52756,C2010,~0EKiG96
157707049,52756,C2010,~0FF0G96
157707050,52756,C2010,~0FF0G96
157707051,52756,C2010,~0FF0G96
157707052,52756,C2010,~0FF0G96
157707069,52756,C2011,~0WWKG96
157707070,52756,C2011,~0WWKG96
157707071,52756,C2011,~0WWKG96
157707072,52756,C2011,~0WWKG96
157707077,52756,C2012,~0irv703
157707079,52756,C2012,~0irv703
157707080,52756,C2012,~0irv703
157707081,52756,C2012,~0irv703
157707098,52756,C2012,~0jtl703
157707099,52756,C2012,~0jtl703
157707100,52756,C2012,~0jtl703
157707101,52756,C2012,~0jtl703
157707102,52756,C2012,~0kSaG96
157707103,52756,C2012,~0kSaG96
157707104,52756,C2012,~0kSaG96
157707105,52756,C2012,~0kSaG96
157707110,52756,C2012,~0kw5703
157707111,52756,C2012,~0kw5703
157707112,52756,C2012,~0kw5703
157707113,52756,C2012,~0kw5703
157708148,52757,C2005,n7279703
157708149,52757,C2005,n7279703
157708150,52757,C2005,n7279703
157708151,52757,C2005,n7279703
157708194,52757,C2008,x6844703
157708195,52757,C2008,x6844703
157708196,52757,C2008,x6844703
157708197,52757,C2008,x6844703
157708198,52757,C2008,y1411703
157708199,52757,C2008,y1411703
157708200,52757,C2008,y1411703
157708201,52757,C2008,y1411703
157708207,52757,C2008,y5235703
157708208,52757,C2008,y5235703
157708209,52757,C2008,y5235703
157708210,52757,C2008,y5235703
157708211,52757,C2008,y6255703
157708212,52757,C2008,y6255703
157708213,52757,C2008,y6255703
157708214,52757,C2008,y6255703
157708215,52757,C2008,y7259703
157708216,52757,C2008,y7259703
157708217,52757,C2008,y7259703
157708218,52757,C2008,y7259703
157708219,52757,C2008,y8574703
157708220,52757,C2008,y8574703
157708221,52757,C2008,y8574703
157708222,52757,C2008,y8574703
157708227,52757,C2008,y9451703
157708228,52757,C2008,y9451703
157708229,52757,C2008,y9451703
157708230,52757,C2008,y9451703
157708231,52757,C2008,z0076703
157708232,52757,C2008,z0076703
157708233,52757,C2008,z0076703
157708234,52757,C2008,z0076703
157708245,52757,C2009,~0AOl703
157708246,52757,C2009,~0AOl703
157708247,52757,C2009,~0AOl703
157708248,52757,C2009,~0AOl703
157708249,52757,C2009,~0B6v703
157708250,52757,C2009,~0B6v703
157708251,52757,C2009,~0B6v703
157708252,52757,C2009,~0B6v703
157708253,52757,C2009,~0BSS703
157708254,52757,C2009,~0BSS703
157708255,52757,C2009,~0BSS703
157708256,52757,C2009,~0BSS703
157708289,52757,C2010,~0O4DG96
157708290,52757,C2010,~0O4DG96
157708291,52757,C2010,~0O4DG96
157708292,52757,C2010,~0O4DG96
157708293,52757,C2010,~0QEr703
157708294,52757,C2010,~0QEr703
157708295,52757,C2010,~0QEr703
157708296,52757,C2010,~0QEr703
157708297,52757,C2011,~0RdP703
157708298,52757,C2011,~0RdP703
157708299,52757,C2011,~0RdP703
157708300,52757,C2011,~0RdP703
157708301,52757,C2011,~0SLo703
157708302,52757,C2011,~0SLo703
157708303,52757,C2011,~0SLo703
157708304,52757,C2011,~0SLo703
157708305,52757,C2011,~0SjU703
157708306,52757,C2011,~0SjU703
157708307,52757,C2011,~0SjU703
157708312,52757,C2011,~0Tg2703
157708313,52757,C2011,~0Tg2703
157708314,52757,C2011,~0Tg2703
157708315,52757,C2011,~0Tg2703
157708316,52757,C2011,~0TwI703
157708317,52757,C2011,~0TwI703
157708318,52757,C2011,~0TwI703
157708319,52757,C2011,~0TwI703
157708345,52757,C2012,~0hFiG96
157708346,52757,C2012,~0hFiG96
157708347,52757,C2012,~0hFiG96
157708348,52757,C2012,~0hFiG96
157708354,52757,C2012,~0hOvG96
157708355,52757,C2012,~0hOvG96
157708356,52757,C2012,~0hOvG96
157708357,52757,C2012,~0hOvG96
157709656,52758,C2005,n6314703
157709657,52758,C2005,n6314703
157709658,52758,C2005,n6314703
157709659,52758,C2005,n6314703
157709690,52758,C2005,o1425703
157709691,52758,C2005,o1425703
157709692,52758,C2005,o1425703
157709693,52758,C2005,o1425703
157709731,52758,C2005,o8635703
157709732,52758,C2005,o8635703
157709733,52758,C2005,o8635703
157709734,52758,C2005,o8635703
157709735,52758,C2005,p0258G96
157709736,52758,C2005,p0258G96
157709737,52758,C2005,p0258G96
157709738,52758,C2005,p4722703
157709739,52758,C2005,p4722703
157709740,52758,C2005,p4722703
157709741,52758,C2005,p4722703
157709742,52758,C2006,t4257G96
157709743,52758,C2006,t4257G96
157709744,52758,C2006,t4257G96
157709745,52758,C2006,t4257G96
157709750,52758,C2007,t7606703
157709751,52758,C2007,t7606703
157709752,52758,C2007,t7606703
157709753,52758,C2007,t7606703
157709754,52758,C2007,t9071703
157709755,52758,C2007,t9072703
157709756,52758,C2007,t9072703
157709760,52758,C2007,u0991G96
157709761,52758,C2007,u0991G96
157709762,52758,C2007,u0991G96
157709763,52758,C2007,u0991G96
157709764,52758,C2007,u3884G96
157709765,52758,C2007,u3884G96
157709766,52758,C2007,u3884G96
157709767,52758,C2007,u3884G96
157709768,52758,C2007,u6540G96
157709769,52758,C2007,u6540G96
157709770,52758,C2007,u6540G96
157709771,52758,C2007,u6540G96
157709772,52758,C2007,u7544G96
157709773,52758,C2007,u7544G96
157709774,52758,C2007,u7544G96
157709775,52758,C2007,u7544G96
157709776,52758,C2008,y6255703
157709777,52758,C2008,y6255703
157709778,52758,C2008,y6255703
157709779,52758,C2008,y6255703
157709787,52758,C2008,y8574G96
157709788,52758,C2008,y8574G96
157709789,52758,C2008,y8574G96
157709790,52758,C2008,y8574G96
