,packed_number,year,obs
391119355,l0720,2008,703
391119356,l0720,2008,G96
391119357,l0720,2008,G96
391119358,l0720,2008,G96
391119359,l0720,2008,G96
391119373,l0720,2010,G96
391119374,l0720,2010,G96
391119375,l0720,2010,G96
391119376,l0720,2010,G96
391119380,l0720,2012,703
391119381,l0720,2012,703
391119382,l0720,2012,703
391119383,l0720,2012,703
391119384,l0720,2012,G96
391119385,l0720,2012,G96
391119386,l0720,2012,G96
391119387,l0720,2012,G96
391119391,l0720,2012,G96
391119392,l0720,2012,G96
391119393,l0720,2012,G96
391119394,l0720,2012,G96
391119395,l0720,2012,G96
391119396,l0720,2012,G96
391119397,l0720,2012,G96
391119398,l0720,2012,G96
391119399,l0720,2012,703
391119400,l0720,2012,703
391119401,l0720,2012,703
391119402,l0720,2012,703
391119528,l0721,2008,G96
391119529,l0721,2008,G96
391119530,l0721,2008,G96
391119531,l0721,2008,G96
391119532,l0721,2012,G96
391119533,l0721,2012,G96
391119534,l0721,2012,G96
391119535,l0721,2012,G96
391119536,l0721,2012,G96
391119537,l0721,2012,G96
391119538,l0721,2012,G96
391119539,l0721,2012,G96
391119641,l0722,2005,703
391119642,l0722,2005,703
391119643,l0722,2005,703
391119644,l0722,2005,703
391119658,l0722,2008,703
391119659,l0722,2008,703
391119660,l0722,2008,703
391119661,l0722,2008,703
391119666,l0722,2008,G96
391119667,l0722,2008,G96
391119668,l0722,2008,G96
391119673,l0722,2008,G96
391119674,l0722,2008,G96
391119675,l0722,2008,G96
391119676,l0722,2008,G96
391119681,l0722,2009,G96
391119682,l0722,2009,G96
391119683,l0722,2009,G96
391119684,l0722,2009,G96
391119877,l0723,2008,G96
391119878,l0723,2008,G96
391119879,l0723,2008,G96
391119880,l0723,2008,G96
391119881,l0723,2008,G96
391119882,l0723,2008,G96
391119883,l0723,2008,G96
391119884,l0723,2008,G96
391119885,l0723,2008,G96
391119886,l0723,2008,G96
391119887,l0723,2008,G96
391119888,l0723,2008,G96
391120031,l0724,2008,G96
391120032,l0724,2008,G96
391120033,l0724,2008,G96
391120034,l0724,2008,G96
391120035,l0724,2011,G96
391120036,l0724,2011,G96
391120037,l0724,2011,G96
391120038,l0724,2011,G96
391120039,l0724,2012,703
391120040,l0724,2012,703
391120041,l0724,2012,703
391120042,l0724,2012,703
391120047,l0724,2012,G96
391120048,l0724,2012,G96
391120049,l0724,2012,G96
391120050,l0724,2012,G96
391120063,l0724,2012,G96
391120064,l0724,2012,G96
391120065,l0724,2012,G96
391120066,l0724,2012,G96
391120167,l0725,2008,G96
391120168,l0725,2008,G96
391120169,l0725,2008,G96
391120170,l0725,2008,G96
391120180,l0725,2008,703
391120181,l0725,2008,703
391120182,l0725,2008,703
391120183,l0725,2008,703
391120184,l0725,2008,G96
391120185,l0725,2008,G96
391120186,l0725,2008,G96
391120187,l0725,2008,G96
391120188,l0725,2011,G96
391120189,l0725,2011,G96
391120190,l0725,2011,G96
391120191,l0725,2011,G96
391120192,l0725,2011,G96
391120193,l0725,2011,G96
391120194,l0725,2011,G96
391120195,l0725,2011,G96
391120272,l0726,2008,G96
391120273,l0726,2008,G96
391120274,l0726,2008,G96
391120275,l0726,2008,G96
391120276,l0726,2008,G96
391120277,l0726,2008,G96
391120278,l0726,2008,G96
391120279,l0726,2008,G96
391120280,l0726,2008,703
391120281,l0726,2008,703
391120282,l0726,2008,703
391120283,l0726,2008,703
391120284,l0726,2008,703
391120285,l0726,2008,703
391120286,l0726,2008,703
391120287,l0726,2008,703
391120292,l0726,2008,G96
391120293,l0726,2008,G96
391120294,l0726,2008,G96
391120298,l0726,2010,G96
391120299,l0726,2010,G96
391120300,l0726,2010,G96
391120501,l0727,2008,703
391120502,l0727,2008,703
391120503,l0727,2008,703
391120505,l0727,2008,703
391120527,l0727,2012,703
391120528,l0727,2012,703
391120529,l0727,2012,703
391120530,l0727,2012,703
391120535,l0727,2012,G96
391120537,l0727,2012,G96
391120538,l0727,2012,G96
391120539,l0727,2012,G96
391120699,l0728,2009,G96
391120700,l0728,2009,G96
391120701,l0728,2009,G96
391120702,l0728,2009,G96
391120703,l0728,2009,G96
391120704,l0728,2009,G96
391120705,l0728,2009,G96
391120706,l0728,2009,G96
391120707,l0728,2011,G96
391120708,l0728,2011,G96
391120709,l0728,2011,G96
391120710,l0728,2011,G96
391120717,l0728,2011,G96
391120718,l0728,2011,G96
391120719,l0728,2011,G96
391120720,l0728,2011,G96
391120721,l0728,2012,703
391120722,l0728,2012,703
391120723,l0728,2012,703
391120724,l0728,2012,703
391120895,l0729,2008,G96
391120896,l0729,2008,G96
391120897,l0729,2008,G96
391120898,l0729,2008,G96
391120899,l0729,2008,G96
391120900,l0729,2008,G96
391120901,l0729,2008,G96
391120902,l0729,2008,G96
391120903,l0729,2008,G96
391120904,l0729,2008,G96
391120905,l0729,2008,G96
391120906,l0729,2008,G96
391120914,l0729,2012,703
391120915,l0729,2012,703
391120916,l0729,2012,703
391120917,l0729,2012,703
391120918,l0729,2012,703
391120919,l0729,2012,703
391120920,l0729,2012,703
391120921,l0729,2012,703
391120922,l0729,2012,G96
391120923,l0729,2012,G96
391120924,l0729,2012,G96
391120925,l0729,2012,G96
391120929,l0729,2012,G96
391120930,l0729,2012,G96
391120931,l0729,2012,G96
391120932,l0729,2012,G96
391121086,l0730,2011,G96
391121087,l0730,2011,G96
391121088,l0730,2011,G96
391121089,l0730,2011,G96
391121093,l0730,2012,703
391121094,l0730,2012,703
391121095,l0730,2012,703
391121096,l0730,2012,703
391121097,l0730,2012,703
391121098,l0730,2012,703
391121099,l0730,2012,703
391121100,l0730,2012,703
391121104,l0730,2012,G96
391121105,l0730,2012,G96
391121106,l0730,2012,G96
391121107,l0730,2012,G96
391121112,l0730,2012,703
391121113,l0730,2012,703
391121114,l0730,2012,703
391121115,l0730,2012,703
391121119,l0730,2012,G96
391121120,l0730,2012,G96
391121121,l0730,2012,G96
391121122,l0730,2012,G96
391121269,l0731,2008,703
391121270,l0731,2008,703
391121271,l0731,2008,703
391121272,l0731,2008,703
391121273,l0731,2008,G96
391121274,l0731,2008,G96
391121275,l0731,2008,G96
391121276,l0731,2008,G96
391121283,l0731,2012,G96
391121284,l0731,2012,G96
391121285,l0731,2012,G96
391121286,l0731,2012,G96
391121287,l0731,2012,G96
391121288,l0731,2012,G96
391121289,l0731,2012,G96
391121290,l0731,2012,G96
391121291,l0731,2012,G96
391121292,l0731,2012,G96
391121293,l0731,2012,G96
391121294,l0731,2012,G96
391121299,l0731,2012,G96
391121300,l0731,2012,G96
391121301,l0731,2012,G96
391121302,l0731,2012,G96
391121366,l0732,2008,G96
391121367,l0732,2008,G96
391121368,l0732,2008,G96
391121369,l0732,2008,G96
391121370,l0732,2008,G96
391121371,l0732,2008,G96
391121372,l0732,2008,G96
391121373,l0732,2008,G96
391121379,l0732,2008,G96
391121380,l0732,2008,G96
391121381,l0732,2008,G96
391121382,l0732,2008,G96
391121388,l0732,2008,G96
391121389,l0732,2008,G96
391121390,l0732,2008,G96
391121391,l0732,2008,G96
391121392,l0732,2009,G96
391121393,l0732,2009,G96
391121394,l0732,2009,G96
391121395,l0732,2009,G96
391121399,l0732,2012,703
391121400,l0732,2012,703
391121401,l0732,2012,703
391121402,l0732,2012,703
391121606,l0733,2008,G96
391121607,l0733,2008,G96
391121608,l0733,2008,G96
391121609,l0733,2008,G96
391121610,l0733,2008,G96
391121611,l0733,2008,G96
391121612,l0733,2008,G96
391121613,l0733,2008,G96
391121626,l0733,2008,G96
391121627,l0733,2008,G96
391121628,l0733,2008,G96
391121629,l0733,2008,G96
391121640,l0733,2012,G96
391121641,l0733,2012,G96
391121642,l0733,2012,G96
391121643,l0733,2012,G96
391121650,l0733,2012,G96
391121651,l0733,2012,G96
391121652,l0733,2012,G96
391121653,l0733,2012,G96
391121680,l0734,2008,G96
391121681,l0734,2008,G96
391121682,l0734,2008,G96
391121683,l0734,2008,G96
391121702,l0734,2008,G96
391121703,l0734,2008,G96
391121704,l0734,2008,G96
391121705,l0734,2008,G96
391121706,l0734,2011,G96
391121707,l0734,2011,G96
391121708,l0734,2011,G96
391121709,l0734,2011,G96
391121710,l0734,2012,703
391121711,l0734,2012,703
391121712,l0734,2012,703
391121713,l0734,2012,703
391121725,l0734,2012,G96
391121726,l0734,2012,G96
391121728,l0734,2012,G96
391121729,l0734,2012,G96
391121733,l0734,2012,703
391121734,l0734,2012,703
391121735,l0734,2012,703
391121736,l0734,2012,703
391121827,l0735,2008,G96
391121828,l0735,2008,G96
391121829,l0735,2008,G96
391121830,l0735,2008,G96
391121846,l0735,2008,G96
391121847,l0735,2008,G96
391121848,l0735,2008,G96
391121849,l0735,2008,G96
391121865,l0735,2012,G96
391121866,l0735,2012,G96
391121867,l0735,2012,G96
391121868,l0735,2012,G96
391121869,l0735,2012,G96
391121973,l0736,2008,703
391121974,l0736,2008,703
391121975,l0736,2008,703
391121976,l0736,2008,703
391121987,l0736,2008,703
391121988,l0736,2008,703
391121989,l0736,2008,703
391121990,l0736,2008,703
391122000,l0736,2012,703
391122001,l0736,2012,703
391122002,l0736,2012,703
391122003,l0736,2012,703
391122008,l0736,2012,703
391122009,l0736,2012,703
391122010,l0736,2012,703
391122011,l0736,2012,703
391122083,l0737,2006,G96
391122084,l0737,2006,G96
391122085,l0737,2006,G96
391122086,l0737,2006,G96
391122087,l0737,2008,G96
391122088,l0737,2008,G96
391122089,l0737,2008,G96
391122102,l0737,2008,G96
391122103,l0737,2008,G96
391122104,l0737,2008,G96
391122105,l0737,2008,G96
391122106,l0737,2008,703
391122107,l0737,2008,703
391122108,l0737,2008,703
391122109,l0737,2008,703
391122115,l0737,2012,703
391122116,l0737,2012,703
391122117,l0737,2012,703
391122118,l0737,2012,703
391122126,l0737,2012,703
391122127,l0737,2012,703
391122128,l0737,2012,703
391122129,l0737,2012,703
391122130,l0737,2012,703
391122131,l0737,2012,703
391122132,l0737,2012,703
391122133,l0737,2012,703
391122137,l0737,2012,G96
391122138,l0737,2012,G96
391122139,l0737,2012,G96
391122157,l0737,2012,G96
391122158,l0737,2012,G96
391122159,l0737,2012,G96
391122160,l0737,2012,G96
391122161,l0737,2012,703
391122162,l0737,2012,703
391122163,l0737,2012,703
391122164,l0737,2012,703
391122407,l0738,2008,G96
391122408,l0738,2008,G96
391122409,l0738,2008,G96
391122410,l0738,2008,G96
391122411,l0738,2008,G96
391122412,l0738,2008,G96
391122413,l0738,2008,G96
391122414,l0738,2008,G96
391122415,l0738,2008,G96
391122416,l0738,2008,G96
391122417,l0738,2008,G96
391122447,l0738,2012,703
391122448,l0738,2012,703
391122449,l0738,2012,703
391122450,l0738,2012,703
391122451,l0738,2012,G96
391122452,l0738,2012,G96
391122453,l0738,2012,G96
391122454,l0738,2012,G96
391122464,l0738,2012,703
391122465,l0738,2012,703
391122466,l0738,2012,703
391122467,l0738,2012,703
391122468,l0738,2012,703
391122469,l0738,2012,703
391122470,l0738,2012,703
391122471,l0738,2012,703
391122687,l0739,2008,G96
391122688,l0739,2008,G96
391122689,l0739,2008,G96
391122722,l0739,2012,G96
391122723,l0739,2012,G96
391122724,l0739,2012,G96
391122725,l0739,2012,G96
391122934,l0740,2008,G96
391122935,l0740,2008,G96
391122936,l0740,2008,G96
391122937,l0740,2008,G96
391122938,l0740,2008,G96
391122954,l0740,2012,G96
391122955,l0740,2012,G96
391122956,l0740,2012,G96
391122957,l0740,2012,G96
391123086,l0741,2008,G96
391123087,l0741,2008,G96
391123088,l0741,2008,G96
391123089,l0741,2008,G96
391123090,l0741,2008,G96
391123091,l0741,2008,G96
391123092,l0741,2008,G96
391123093,l0741,2008,G96
391123094,l0741,2008,G96
391123108,l0741,2008,703
391123109,l0741,2008,703
391123110,l0741,2008,703
391123111,l0741,2008,703
391123112,l0741,2012,703
391123113,l0741,2012,703
391123114,l0741,2012,703
391123115,l0741,2012,703
391123132,l0741,2012,703
391123133,l0741,2012,703
391123134,l0741,2012,703
391123135,l0741,2012,703
391123136,l0741,2012,G96
391123137,l0741,2012,G96
391123138,l0741,2012,G96
391123139,l0741,2012,G96
391123149,l0741,2012,G96
391123150,l0741,2012,G96
391123151,l0741,2012,G96
391123152,l0741,2012,G96
391123261,l0742,2010,G96
391123262,l0742,2010,G96
391123263,l0742,2010,G96
391123264,l0742,2010,G96
391123268,l0742,2012,G96
391123269,l0742,2012,G96
391123270,l0742,2012,G96
391123271,l0742,2012,G96
391123272,l0742,2012,G96
391123273,l0742,2012,G96
391123274,l0742,2012,G96
391123275,l0742,2012,G96
391123426,l0743,2012,G96
391123427,l0743,2012,G96
391123428,l0743,2012,G96
391123429,l0743,2012,G96
391123430,l0743,2012,G96
391123431,l0743,2012,G96
391123432,l0743,2012,G96
391123433,l0743,2012,G96
391123434,l0743,2012,G96
391123435,l0743,2012,G96
391123436,l0743,2012,G96
391123437,l0743,2012,G96
391123590,l0744,2008,703
391123591,l0744,2008,703
391123592,l0744,2008,703
391123593,l0744,2008,703
391123600,l0744,2008,703
391123601,l0744,2008,703
391123602,l0744,2008,703
391123603,l0744,2008,703
391123613,l0744,2008,703
391123614,l0744,2008,703
391123615,l0744,2008,703
391123616,l0744,2008,703
391123626,l0744,2008,703
391123627,l0744,2008,703
391123628,l0744,2008,703
391123629,l0744,2008,703
391123638,l0744,2008,703
391123639,l0744,2008,703
391123640,l0744,2008,703
391123641,l0744,2008,703
391123673,l0744,2012,703
391123674,l0744,2012,703
391123675,l0744,2012,703
391123676,l0744,2012,703
391123698,l0744,2012,703
391123699,l0744,2012,703
391123700,l0744,2012,703
391123701,l0744,2012,703
391123711,l0744,2012,G96
391123712,l0744,2012,G96
391123713,l0744,2012,G96
391123714,l0744,2012,G96
391123821,l0745,2006,G96
391123822,l0745,2006,G96
391123823,l0745,2006,G96
391123824,l0745,2006,G96
391123825,l0745,2006,G96
391123826,l0745,2006,G96
391123827,l0745,2006,G96
391123828,l0745,2006,G96
391123832,l0745,2008,G96
391123833,l0745,2008,G96
391123834,l0745,2008,G96
391123835,l0745,2008,G96
391123839,l0745,2008,G96
391123840,l0745,2008,G96
391123841,l0745,2008,G96
391123842,l0745,2008,G96
391123876,l0745,2011,G96
391123877,l0745,2011,G96
391123878,l0745,2011,G96
391123879,l0745,2011,G96
391124023,l0746,2008,G96
391124024,l0746,2008,G96
391124025,l0746,2008,G96
391124026,l0746,2008,G96
391124042,l0746,2008,G96
391124043,l0746,2008,G96
391124044,l0746,2008,G96
391124045,l0746,2008,G96
391124046,l0746,2008,G96
391124047,l0746,2008,G96
391124048,l0746,2008,G96
391124049,l0746,2008,G96
391124139,l0747,2008,G96
391124140,l0747,2008,G96
391124141,l0747,2008,G96
391124142,l0747,2008,G96
391124143,l0747,2008,G96
391124144,l0747,2008,G96
391124145,l0747,2008,G96
391124146,l0747,2008,G96
391124147,l0747,2008,G96
391124148,l0747,2008,G96
391124149,l0747,2008,G96
391124150,l0747,2008,G96
391124157,l0747,2010,G96
391124158,l0747,2010,G96
391124159,l0747,2010,G96
391124160,l0747,2010,G96
391124362,l0748,2008,G96
391124363,l0748,2008,G96
391124364,l0748,2008,G96
391124365,l0748,2008,G96
391124366,l0748,2011,G96
391124367,l0748,2011,G96
391124368,l0748,2011,G96
391124369,l0748,2011,G96
391124461,l0749,2008,G96
391124462,l0749,2008,G96
391124463,l0749,2008,G96
391124464,l0749,2008,G96
391124474,l0749,2012,G96
391124475,l0749,2012,G96
391124476,l0749,2012,G96
391124477,l0749,2012,G96
391124481,l0749,2012,G96
391124482,l0749,2012,G96
391124483,l0749,2012,G96
391124484,l0749,2012,G96
391124547,l0750,2007,G96
391124548,l0750,2007,G96
391124549,l0750,2007,G96
391124550,l0750,2007,G96
391124563,l0750,2008,703
391124564,l0750,2008,703
391124565,l0750,2008,703
391124566,l0750,2008,703
391124567,l0750,2008,703
391124568,l0750,2008,703
391124569,l0750,2008,703
391124570,l0750,2008,703
391124571,l0750,2008,G96
391124572,l0750,2008,G96
391124573,l0750,2008,G96
391124574,l0750,2008,G96
391124583,l0750,2012,G96
391124584,l0750,2012,G96
391124585,l0750,2012,G96
391124586,l0750,2012,G96
391124603,l0750,2012,G96
391124604,l0750,2012,G96
391124605,l0750,2012,G96
391124743,l0751,2008,G96
391124744,l0751,2008,G96
391124745,l0751,2008,G96
391124746,l0751,2008,G96
391124756,l0751,2008,703
391124757,l0751,2008,703
391124758,l0751,2008,703
391124759,l0751,2008,703
391124784,l0751,2009,G96
391124785,l0751,2009,G96
391124786,l0751,2009,G96
391124787,l0751,2009,G96
391124788,l0751,2012,G96
391124789,l0751,2012,G96
391124790,l0751,2012,G96
391124791,l0751,2012,G96
391124792,l0751,2012,G96
391124793,l0751,2012,G96
391124794,l0751,2012,G96
391124795,l0751,2012,G96
391125037,l0752,2008,G96
391125038,l0752,2008,G96
391125039,l0752,2008,G96
391125040,l0752,2008,G96
391125057,l0752,2012,703
391125058,l0752,2012,703
391125059,l0752,2012,703
391125060,l0752,2012,703
391125061,l0752,2012,G96
391125062,l0752,2012,G96
391125063,l0752,2012,G96
391125064,l0752,2012,G96
391125065,l0752,2012,G96
391125066,l0752,2012,G96
391125067,l0752,2012,G96
391125068,l0752,2012,G96
391125112,l0753,2008,G96
391125113,l0753,2008,G96
391125114,l0753,2008,G96
391125115,l0753,2008,G96
391125138,l0753,2009,G96
391125139,l0753,2009,G96
391125140,l0753,2009,G96
391125141,l0753,2009,G96
391125142,l0753,2012,703
391125143,l0753,2012,703
391125144,l0753,2012,703
391125145,l0753,2012,703
391125146,l0753,2012,G96
391125147,l0753,2012,G96
391125148,l0753,2012,G96
391125149,l0753,2012,G96
391125153,l0753,2012,G96
391125154,l0753,2012,G96
391125155,l0753,2012,G96
391125156,l0753,2012,G96
391125161,l0753,2012,G96
391125162,l0753,2012,G96
391125163,l0753,2012,G96
391125167,l0753,2012,G96
391125168,l0753,2012,G96
391125169,l0753,2012,G96
391125170,l0753,2012,G96
391125235,l0754,2008,G96
391125236,l0754,2008,G96
391125237,l0754,2008,G96
391125238,l0754,2008,G96
391125239,l0754,2008,G96
391125240,l0754,2008,G96
391125241,l0754,2008,G96
391125242,l0754,2008,G96
391125256,l0754,2008,703
391125257,l0754,2008,703
391125258,l0754,2008,703
391125259,l0754,2008,703
391125260,l0754,2008,G96
391125261,l0754,2008,G96
391125262,l0754,2008,G96
391125263,l0754,2008,G96
391125269,l0754,2010,G96
391125270,l0754,2010,G96
391125271,l0754,2010,G96
391125272,l0754,2010,G96
391125273,l0754,2012,G96
391125274,l0754,2012,G96
391125275,l0754,2012,G96
391125276,l0754,2012,G96
391125277,l0754,2012,G96
391125278,l0754,2012,G96
391125279,l0754,2012,G96
391125280,l0754,2012,G96
391125296,l0754,2012,G96
391125297,l0754,2012,G96
391125298,l0754,2012,G96
391125299,l0754,2012,G96
391125300,l0754,2012,703
391125301,l0754,2012,703
391125302,l0754,2012,703
391125303,l0754,2012,703
391125304,l0754,2012,G96
391125305,l0754,2012,G96
391125306,l0754,2012,G96
391125307,l0754,2012,G96
391125580,l0755,2008,G96
391125581,l0755,2008,G96
391125582,l0755,2008,G96
391125583,l0755,2008,G96
391125732,l0756,2008,G96
391125733,l0756,2008,G96
391125734,l0756,2008,G96
391125735,l0756,2008,G96
391125736,l0756,2008,G96
391125737,l0756,2008,G96
391125738,l0756,2008,G96
391125739,l0756,2008,G96
391125740,l0756,2008,G96
391125741,l0756,2008,G96
391125742,l0756,2008,G96
391125743,l0756,2008,G96
391125744,l0756,2008,G96
391125745,l0756,2008,G96
391125746,l0756,2008,G96
391125747,l0756,2008,G96
391125748,l0756,2008,G96
391125749,l0756,2008,G96
391125750,l0756,2008,703
391125751,l0756,2008,703
391125752,l0756,2008,703
391125753,l0756,2008,703
391125754,l0756,2008,G96
391125755,l0756,2008,G96
391125756,l0756,2008,G96
391125757,l0756,2008,G96
391125758,l0756,2008,G96
391125759,l0756,2008,G96
391125760,l0756,2008,G96
391125761,l0756,2008,G96
391125768,l0756,2012,703
391125769,l0756,2012,703
391125770,l0756,2012,703
391125771,l0756,2012,703
391125775,l0756,2012,703
391125776,l0756,2012,703
391125777,l0756,2012,703
391125778,l0756,2012,703
391125779,l0756,2012,703
391125780,l0756,2012,703
391125781,l0756,2012,703
391125782,l0756,2012,703
391125783,l0756,2012,703
391125784,l0756,2012,703
391125785,l0756,2012,703
391125786,l0756,2012,703
391125791,l0756,2012,703
391125792,l0756,2012,703
391125793,l0756,2012,703
391125794,l0756,2012,703
391125795,l0756,2012,G96
391125796,l0756,2012,G96
391125797,l0756,2012,G96
391125798,l0756,2012,G96
391125922,l0757,2012,G96
391125923,l0757,2012,G96
391125924,l0757,2012,G96
391125925,l0757,2012,G96
391126204,l0759,2008,G96
391126205,l0759,2008,G96
391126206,l0759,2008,G96
391126207,l0759,2008,G96
391126208,l0759,2008,G96
391126209,l0759,2008,G96
391126210,l0759,2008,G96
391126211,l0759,2008,G96
391126212,l0759,2008,703
391126213,l0759,2008,703
391126214,l0759,2008,703
391126215,l0759,2008,703
391126225,l0759,2008,703
391126226,l0759,2008,703
391126227,l0759,2008,703
