,packed_number,year,obs
272016292,F4284,2005,703
272016293,F4284,2005,703
272016313,F4284,2005,703
272016314,F4284,2005,703
272016315,F4284,2005,703
272016316,F4284,2005,703
272016334,F4284,2005,G96
272016335,F4284,2005,G96
272016336,F4284,2005,G96
272016337,F4284,2005,G96
272016342,F4284,2007,703
272016343,F4284,2007,703
272016344,F4284,2007,703
272016345,F4284,2007,703
272016360,F4284,2010,703
272016361,F4284,2010,703
272016362,F4284,2010,703
272016363,F4284,2010,703
272017145,F4285,2007,703
272017146,F4285,2007,703
272017147,F4285,2007,703
272017148,F4285,2007,703
272017149,F4285,2007,G96
272017150,F4285,2007,G96
272017151,F4285,2007,G96
272017152,F4285,2007,G96
272017166,F4285,2011,G96
272017167,F4285,2011,G96
272017168,F4285,2011,G96
272017169,F4285,2011,G96
272017177,F4285,2012,703
272017178,F4285,2012,703
272017179,F4285,2012,703
272017180,F4285,2012,703
272017183,F4285,2012,G96
272017184,F4285,2012,G96
272017186,F4285,2012,G96
272017187,F4285,2012,G96
272017189,F4285,2012,703
272017190,F4285,2012,703
272017191,F4285,2012,703
272017192,F4285,2012,703
272017203,F4285,2012,G96
272017204,F4285,2012,G96
272017205,F4285,2012,G96
272017206,F4285,2012,G96
272017210,F4285,2012,G96
272017211,F4285,2012,G96
272017212,F4285,2012,G96
272017213,F4285,2012,G96
272017214,F4285,2012,703
272017215,F4285,2012,703
272017712,F4286,2006,703
272017713,F4286,2006,703
272017714,F4286,2006,703
272017715,F4286,2006,703
272017719,F4286,2006,703
272017720,F4286,2006,703
272017721,F4286,2006,703
272017722,F4286,2006,703
272017723,F4286,2006,703
272017724,F4286,2006,703
272017725,F4286,2006,703
272017726,F4286,2006,703
272017752,F4286,2006,G96
272017753,F4286,2006,G96
272017754,F4286,2006,G96
272017755,F4286,2006,G96
272017768,F4286,2006,703
272017770,F4286,2006,703
272017771,F4286,2006,703
272017772,F4286,2006,703
272017796,F4286,2006,G96
272017797,F4286,2006,G96
272017798,F4286,2006,G96
272017799,F4286,2006,G96
272017800,F4286,2007,G96
272017801,F4286,2007,G96
272017802,F4286,2007,G96
272017803,F4286,2007,G96
272017804,F4286,2007,G96
272017805,F4286,2007,G96
272017806,F4286,2007,G96
272017807,F4286,2007,G96
272017808,F4286,2007,G96
272017809,F4286,2007,G96
272017810,F4286,2007,G96
272017811,F4286,2007,G96
272017812,F4286,2008,G96
272017813,F4286,2008,G96
272017814,F4286,2008,G96
272017815,F4286,2008,G96
272017816,F4286,2008,G96
272017817,F4286,2008,G96
272017818,F4286,2008,G96
272017819,F4286,2008,G96
272017820,F4286,2010,G96
272017821,F4286,2010,G96
272017822,F4286,2010,G96
272017823,F4286,2010,G96
272017824,F4286,2010,G96
272017825,F4286,2010,G96
272017826,F4286,2010,G96
272017827,F4286,2010,G96
272017834,F4286,2011,G96
272017835,F4286,2011,G96
272017836,F4286,2011,G96
272017837,F4286,2011,G96
272017844,F4286,2012,G96
272017845,F4286,2012,G96
272017846,F4286,2012,G96
272017847,F4286,2012,G96
272018238,F4287,2005,G96
272018239,F4287,2005,G96
272018240,F4287,2005,G96
272018241,F4287,2005,G96
272018245,F4287,2007,703
272018246,F4287,2007,703
272018247,F4287,2007,703
272018248,F4287,2007,703
272018250,F4287,2007,703
272018251,F4287,2007,703
272018252,F4287,2007,703
272018253,F4287,2007,703
272018257,F4287,2007,G96
272018258,F4287,2007,G96
272018259,F4287,2007,G96
272018260,F4287,2007,G96
272018261,F4287,2009,G96
272018262,F4287,2009,G96
272018263,F4287,2009,G96
272018264,F4287,2009,G96
272018267,F4287,2009,G96
272018268,F4287,2009,G96
272018270,F4287,2009,G96
272018271,F4287,2009,G96
272018283,F4287,2011,G96
272018284,F4287,2011,G96
272018285,F4287,2011,G96
272018286,F4287,2011,G96
272018287,F4287,2011,G96
272018288,F4287,2011,G96
272018289,F4287,2011,G96
272018290,F4287,2011,G96
272018307,F4287,2012,G96
272018308,F4287,2012,G96
272018309,F4287,2012,G96
272018310,F4287,2012,G96
272018316,F4287,2012,703
272018317,F4287,2012,703
272018318,F4287,2012,703
272018319,F4287,2012,703
272018325,F4287,2012,G96
272018326,F4287,2012,G96
272018327,F4287,2012,G96
272018328,F4287,2012,G96
272018334,F4287,2012,703
272018335,F4287,2012,703
272018336,F4287,2012,703
272018337,F4287,2012,703
272018714,F4288,2005,G96
272018715,F4288,2005,G96
272018716,F4288,2005,G96
272018717,F4288,2005,G96
272018718,F4288,2007,G96
272018719,F4288,2007,G96
272018720,F4288,2007,G96
272018721,F4288,2007,G96
272018728,F4288,2007,G96
272018729,F4288,2007,G96
272018730,F4288,2007,G96
272018731,F4288,2007,G96
272018732,F4288,2007,G96
272018733,F4288,2007,G96
272018734,F4288,2007,G96
272018735,F4288,2007,G96
272018762,F4288,2011,G96
272018763,F4288,2011,G96
272018764,F4288,2011,G96
272018765,F4288,2011,G96
272018784,F4288,2012,G96
272018785,F4288,2012,G96
272018786,F4288,2012,G96
272018787,F4288,2012,G96
272018793,F4288,2012,G96
272018794,F4288,2012,G96
272018795,F4288,2012,G96
272018796,F4288,2012,G96
272019196,F4289,2006,G96
272019197,F4289,2006,G96
272019198,F4289,2006,G96
272019199,F4289,2006,G96
272019200,F4289,2006,G96
272019201,F4289,2006,G96
272019202,F4289,2006,G96
272019203,F4289,2006,G96
272019204,F4289,2006,G96
272019205,F4289,2006,G96
272019206,F4289,2006,G96
272019207,F4289,2006,G96
272019211,F4289,2007,G96
272019212,F4289,2007,G96
272019213,F4289,2007,G96
272019214,F4289,2007,G96
272019215,F4289,2007,G96
272019216,F4289,2007,G96
272019217,F4289,2007,G96
272019218,F4289,2007,G96
272019224,F4289,2007,G96
272019225,F4289,2007,G96
272019226,F4289,2007,G96
272019227,F4289,2007,G96
272019251,F4289,2009,703
272019252,F4289,2009,703
272019253,F4289,2009,703
272019254,F4289,2009,703
272019255,F4289,2009,703
272019275,F4289,2011,G96
272019276,F4289,2011,G96
272019277,F4289,2011,G96
272019310,F4289,2012,703
272019311,F4289,2012,703
272019312,F4289,2012,703
272019322,F4289,2012,703
272019323,F4289,2012,703
272019324,F4289,2012,703
272019325,F4289,2012,703
272019940,F4290,2007,703
272019941,F4290,2007,703
272019942,F4290,2007,703
272019943,F4290,2007,703
272019955,F4290,2007,703
272019956,F4290,2007,703
272019957,F4290,2007,703
272019958,F4290,2007,703
272019962,F4290,2007,703
272019963,F4290,2007,703
272019964,F4290,2007,703
272019965,F4290,2007,703
272019973,F4290,2007,703
272019974,F4290,2007,703
272019975,F4290,2007,703
272019976,F4290,2007,703
272019981,F4290,2007,G96
272019982,F4290,2007,G96
272019983,F4290,2007,G96
272019984,F4290,2007,G96
272020062,F4290,2012,G96
272020063,F4290,2012,G96
272020064,F4290,2012,G96
272020065,F4290,2012,G96
272020066,F4290,2012,G96
272020067,F4290,2012,G96
272020068,F4290,2012,G96
272020069,F4290,2012,G96
272020070,F4290,2012,G96
272020071,F4290,2012,G96
272020072,F4290,2012,G96
272020073,F4290,2012,G96
272020074,F4290,2012,G96
272020075,F4290,2012,G96
272020076,F4290,2012,G96
272020674,F4291,2005,703
272020675,F4291,2005,703
272020676,F4291,2005,703
272020677,F4291,2005,703
272020681,F4291,2005,G96
272020682,F4291,2005,G96
272020683,F4291,2005,G96
272020684,F4291,2005,G96
272020704,F4291,2005,G96
272020705,F4291,2005,G96
272020706,F4291,2005,G96
272020707,F4291,2005,G96
272020708,F4291,2005,703
272020709,F4291,2005,703
272020710,F4291,2005,703
272020711,F4291,2005,703
272020716,F4291,2005,G96
272020717,F4291,2005,G96
272020718,F4291,2005,G96
272020719,F4291,2005,G96
272020720,F4291,2005,G96
272020721,F4291,2005,G96
272020722,F4291,2005,G96
272020723,F4291,2005,G96
272020730,F4291,2007,703
272020731,F4291,2007,703
272020732,F4291,2007,703
272020733,F4291,2007,703
272020734,F4291,2007,G96
272020735,F4291,2007,G96
272020736,F4291,2007,G96
272020737,F4291,2007,G96
272020738,F4291,2007,703
272020739,F4291,2007,703
272020740,F4291,2007,703
272020741,F4291,2007,703
272020746,F4291,2007,G96
272020747,F4291,2007,G96
272020748,F4291,2007,G96
272020749,F4291,2007,G96
272021417,F4292,2005,G96
272021418,F4292,2005,G96
272021419,F4292,2005,G96
272021420,F4292,2005,G96
272021425,F4292,2005,703
272021426,F4292,2005,703
272021427,F4292,2005,703
272021428,F4292,2005,703
272021438,F4292,2005,703
272021439,F4292,2005,703
272021440,F4292,2005,703
272021441,F4292,2005,703
272021442,F4292,2005,703
272021443,F4292,2005,703
272021444,F4292,2005,703
272021445,F4292,2005,703
272022019,F4293,2005,703
272022020,F4293,2005,703
272022021,F4293,2005,703
272022022,F4293,2005,703
272022039,F4293,2005,703
272022040,F4293,2005,703
272022041,F4293,2005,703
272022042,F4293,2005,703
272022065,F4293,2008,G96
272022066,F4293,2008,G96
272022067,F4293,2008,G96
272022068,F4293,2008,G96
272022069,F4293,2008,G96
272022070,F4293,2008,G96
272022071,F4293,2008,G96
272022072,F4293,2008,G96
272022073,F4293,2010,703
272022074,F4293,2010,703
272022075,F4293,2010,703
272022076,F4293,2010,G96
272022077,F4293,2010,703
272022078,F4293,2010,G96
272022079,F4293,2010,G96
272022080,F4293,2010,G96
272022092,F4293,2010,G96
272022093,F4293,2010,G96
272022094,F4293,2010,G96
272022095,F4293,2010,G96
272022096,F4293,2010,G96
272022097,F4293,2010,G96
272022098,F4293,2010,G96
272022099,F4293,2010,G96
272022830,F4294,2012,703
272022831,F4294,2012,703
272022832,F4294,2012,703
272022833,F4294,2012,703
272022837,F4294,2012,703
272022838,F4294,2012,703
272022839,F4294,2012,703
272022840,F4294,2012,703
272022841,F4294,2012,703
272022842,F4294,2012,703
272022843,F4294,2012,703
272022844,F4294,2012,703
272022848,F4294,2012,G96
272022849,F4294,2012,G96
272022850,F4294,2012,G96
272022851,F4294,2012,G96
272022861,F4294,2012,703
272022862,F4294,2012,703
272022863,F4294,2012,703
272022864,F4294,2012,703
272022865,F4294,2012,703
272022866,F4294,2012,703
272022867,F4294,2012,703
272022868,F4294,2012,703
272023459,F4295,2005,G96
272023460,F4295,2005,G96
272023461,F4295,2005,G96
272023462,F4295,2005,G96
272023463,F4295,2005,703
272023464,F4295,2005,703
272023465,F4295,2005,703
272023466,F4295,2005,703
272023487,F4295,2005,703
272023488,F4295,2005,703
272023489,F4295,2005,703
272023490,F4295,2005,703
272023491,F4295,2007,703
272023492,F4295,2007,703
272023493,F4295,2007,703
272023494,F4295,2007,703
272023495,F4295,2007,703
272023496,F4295,2007,703
272023497,F4295,2007,703
272023498,F4295,2007,703
272023533,F4295,2012,703
272023534,F4295,2012,703
272023535,F4295,2012,703
272023536,F4295,2012,703
272023540,F4295,2012,703
272023541,F4295,2012,703
272023542,F4295,2012,703
272023543,F4295,2012,703
272023558,F4295,2012,703
272023560,F4295,2012,703
272023562,F4295,2012,703
272023563,F4295,2012,703
272023577,F4295,2012,G96
272023578,F4295,2012,G96
272023579,F4295,2012,G96
272023580,F4295,2012,G96
272023585,F4295,2012,703
272023586,F4295,2012,703
272023587,F4295,2012,703
272023588,F4295,2012,703
272023589,F4295,2012,703
272023590,F4295,2012,703
272023591,F4295,2012,703
272023592,F4295,2012,703
272024353,F4296,2005,703
272024354,F4296,2005,703
272024355,F4296,2005,703
272024356,F4296,2005,703
272024374,F4296,2007,703
272024375,F4296,2007,703
272024376,F4296,2007,703
272024377,F4296,2007,703
272024381,F4296,2007,G96
272024382,F4296,2007,G96
272024383,F4296,2007,G96
272024384,F4296,2007,G96
272024391,F4296,2009,G96
272024392,F4296,2009,G96
272024393,F4296,2009,G96
272024394,F4296,2009,G96
272024412,F4296,2010,G96
272024413,F4296,2010,G96
272024414,F4296,2010,G96
272024415,F4296,2010,G96
272024422,F4296,2010,G96
272024423,F4296,2010,G96
272024424,F4296,2010,G96
272024425,F4296,2010,G96
272024877,F4297,2005,703
272024878,F4297,2005,703
272024879,F4297,2005,703
272024880,F4297,2005,703
272024881,F4297,2005,G96
272024882,F4297,2005,G96
272024883,F4297,2005,G96
272024884,F4297,2005,G96
272024885,F4297,2005,703
272024886,F4297,2005,703
272024887,F4297,2005,703
272024888,F4297,2005,703
272024930,F4297,2005,703
272024931,F4297,2005,703
272024932,F4297,2005,703
272024934,F4297,2005,703
272024943,F4297,2005,703
272024944,F4297,2005,703
272024945,F4297,2005,703
272024946,F4297,2005,703
272024988,F4297,2005,703
272024989,F4297,2005,703
272024990,F4297,2005,703
272024991,F4297,2005,703
272024995,F4297,2005,703
272024996,F4297,2005,703
272024997,F4297,2005,703
272024998,F4297,2005,703
272025003,F4297,2006,G96
272025004,F4297,2006,G96
272025005,F4297,2006,G96
272025006,F4297,2006,G96
272025038,F4297,2009,G96
272025039,F4297,2009,G96
272025040,F4297,2009,G96
272025041,F4297,2009,G96
272025049,F4297,2010,G96
272025050,F4297,2010,G96
272025051,F4297,2010,G96
272025052,F4297,2010,G96
272025063,F4297,2010,G96
272025064,F4297,2010,G96
272025065,F4297,2010,G96
272025066,F4297,2010,G96
272025067,F4297,2010,703
272025068,F4297,2010,703
272025069,F4297,2010,703
272025070,F4297,2010,703
272025076,F4297,2012,703
272025077,F4297,2012,703
272025078,F4297,2012,703
272025079,F4297,2012,703
272025080,F4297,2012,703
272025081,F4297,2012,703
272025082,F4297,2012,703
272025083,F4297,2012,703
272025992,F4298,2005,703
272025993,F4298,2005,703
272025994,F4298,2005,703
272025995,F4298,2005,703
272025996,F4298,2005,703
272025997,F4298,2005,703
272025998,F4298,2005,703
272025999,F4298,2005,703
272026056,F4298,2005,703
272026057,F4298,2005,703
272026058,F4298,2005,703
272026060,F4298,2005,703
272026091,F4298,2005,703
272026092,F4298,2005,703
272026093,F4298,2005,703
272026094,F4298,2005,703
272026099,F4298,2005,G96
272026100,F4298,2005,G96
272026101,F4298,2005,G96
272026102,F4298,2005,G96
272026105,F4298,2007,G96
272026106,F4298,2007,G96
272026107,F4298,2007,G96
272026108,F4298,2007,G96
272026109,F4298,2007,G96
272026110,F4298,2007,G96
272026111,F4298,2007,G96
272026112,F4298,2007,G96
272026113,F4298,2007,G96
272026114,F4298,2007,G96
272026115,F4298,2007,G96
272026116,F4298,2007,G96
272026117,F4298,2007,G96
272026118,F4298,2007,G96
272026119,F4298,2007,G96
272026120,F4298,2007,G96
272026121,F4298,2007,G96
272026122,F4298,2007,G96
272026123,F4298,2007,G96
272026124,F4298,2007,G96
272026125,F4298,2009,G96
272026126,F4298,2009,G96
272026127,F4298,2009,G96
272026128,F4298,2009,G96
272026132,F4298,2009,G96
272026133,F4298,2009,G96
272026134,F4298,2009,G96
272026135,F4298,2009,G96
272026728,F4299,2005,G96
272026729,F4299,2005,G96
272026730,F4299,2005,G96
272026731,F4299,2005,G96
272026744,F4299,2007,703
272026745,F4299,2007,703
272026746,F4299,2007,703
272026747,F4299,2007,703
272026754,F4299,2007,G96
272026755,F4299,2007,G96
272026756,F4299,2007,G96
272026757,F4299,2007,G96
272026758,F4299,2007,G96
272026759,F4299,2007,G96
272026760,F4299,2007,G96
272026761,F4299,2007,G96
272026762,F4299,2007,G96
272026763,F4299,2007,G96
272026764,F4299,2007,G96
272026765,F4299,2007,G96
272026766,F4299,2007,G96
272026767,F4299,2007,G96
272026768,F4299,2007,G96
272026769,F4299,2007,G96
272026770,F4299,2011,G96
272026771,F4299,2011,G96
272026772,F4299,2011,G96
272026773,F4299,2011,G96
272026774,F4299,2011,G96
272026775,F4299,2011,G96
272026776,F4299,2011,G96
272026777,F4299,2011,G96
272026778,F4299,2011,G96
272026779,F4299,2011,G96
272026785,F4299,2012,703
272026786,F4299,2012,703
272026787,F4299,2012,703
272026788,F4299,2012,703
272026789,F4299,2012,G96
272026790,F4299,2012,G96
272026791,F4299,2012,G96
272026792,F4299,2012,G96
272026797,F4299,2012,703
272026798,F4299,2012,703
272026799,F4299,2012,703
272026800,F4299,2012,703
272026801,F4299,2012,703
272026802,F4299,2012,703
272026803,F4299,2012,703
272026804,F4299,2012,703
272026818,F4299,2012,703
272026819,F4299,2012,703
272026820,F4299,2012,703
272026821,F4299,2012,703
272026822,F4299,2012,703
272026823,F4299,2012,703
272026824,F4299,2012,703
272026825,F4299,2012,703
272027316,F4300,2006,703
272027317,F4300,2006,703
272027318,F4300,2006,703
272027325,F4300,2009,G96
272027326,F4300,2009,G96
272027327,F4300,2009,G96
272027328,F4300,2009,G96
272027329,F4300,2009,G96
272027330,F4300,2009,G96
272027331,F4300,2009,G96
272027332,F4300,2009,G96
272027336,F4300,2010,703
272027337,F4300,2010,703
272027338,F4300,2010,703
272027339,F4300,2010,703
272027340,F4300,2010,G96
272027341,F4300,2010,G96
272027342,F4300,2010,G96
272027343,F4300,2010,G96
272027344,F4300,2010,703
272027345,F4300,2010,703
272027346,F4300,2010,703
272027347,F4300,2010,703
272027348,F4300,2010,703
272027349,F4300,2010,703
272027350,F4300,2010,703
272027351,F4300,2010,703
272027352,F4300,2010,703
272027353,F4300,2010,703
272027365,F4300,2010,703
272027366,F4300,2010,703
272027367,F4300,2010,703
272027682,F4301,2005,G96
272027683,F4301,2005,G96
272027684,F4301,2005,G96
272027685,F4301,2005,G96
272027699,F4301,2007,G96
272027700,F4301,2007,G96
272027701,F4301,2007,G96
272027702,F4301,2007,G96
272027713,F4301,2010,G96
272027714,F4301,2010,G96
272027715,F4301,2010,G96
272027716,F4301,2010,G96
272027717,F4301,2010,G96
272027718,F4301,2010,G96
272027719,F4301,2010,G96
272027720,F4301,2010,G96
272027721,F4301,2011,G96
272027722,F4301,2011,G96
272027723,F4301,2011,G96
272027724,F4301,2011,G96
272027725,F4301,2011,G96
272027726,F4301,2011,G96
272027727,F4301,2011,G96
272027728,F4301,2011,G96
272027732,F4301,2012,G96
272027733,F4301,2012,G96
272027734,F4301,2012,G96
272027735,F4301,2012,G96
272027736,F4301,2012,G96
272027737,F4301,2012,G96
272027738,F4301,2012,G96
272027739,F4301,2012,703
272027740,F4301,2012,703
272027741,F4301,2012,703
272027742,F4301,2012,703
272027743,F4301,2012,703
272027744,F4301,2012,703
272027745,F4301,2012,703
272027746,F4301,2012,703
272028310,F4302,2005,G96
272028311,F4302,2005,G96
272028312,F4302,2005,G96
272028313,F4302,2005,G96
272028337,F4302,2011,703
272028338,F4302,2011,703
272028339,F4302,2011,703
272028340,F4302,2011,703
272028357,F4302,2011,703
272028358,F4302,2011,703
272028359,F4302,2011,703
272028360,F4302,2011,703
272028436,F4302,2011,703
272028437,F4302,2011,703
272028438,F4302,2011,703
272028439,F4302,2011,703
272029063,F4303,2006,703
272029064,F4303,2006,703
272029065,F4303,2006,703
272029066,F4303,2006,703
272029075,F4303,2006,703
272029076,F4303,2006,703
272029077,F4303,2006,703
272029078,F4303,2006,703
272029079,F4303,2006,703
272029080,F4303,2006,703
272029081,F4303,2006,703
272029087,F4303,2006,G96
272029088,F4303,2006,G96
272029089,F4303,2006,G96
272029090,F4303,2006,G96
272029100,F4303,2006,G96
272029101,F4303,2006,G96
272029102,F4303,2006,G96
272029103,F4303,2006,G96
272029104,F4303,2006,G96
272029105,F4303,2006,G96
272029106,F4303,2006,G96
272029107,F4303,2006,G96
272029108,F4303,2006,703
272029109,F4303,2006,703
272029110,F4303,2006,703
272029111,F4303,2006,703
272029120,F4303,2006,G96
272029121,F4303,2006,G96
272029122,F4303,2006,G96
272029123,F4303,2006,G96
272029124,F4303,2007,G96
272029125,F4303,2007,G96
272029126,F4303,2007,G96
272029127,F4303,2007,G96
272029128,F4303,2007,G96
272029129,F4303,2007,G96
272029130,F4303,2007,G96
272029131,F4303,2007,G96
272029151,F4303,2008,G96
272029152,F4303,2008,G96
272029153,F4303,2008,G96
272029154,F4303,2008,G96
272029155,F4303,2008,703
272029156,F4303,2008,703
272029157,F4303,2008,703
272029158,F4303,2008,703
272029200,F4303,2010,703
272029201,F4303,2010,703
272029202,F4303,2010,703
272029203,F4303,2010,703
272029210,F4303,2010,703
272029211,F4303,2010,703
272029212,F4303,2010,703
272029213,F4303,2010,703
272029214,F4303,2010,703
272029215,F4303,2010,703
272029216,F4303,2010,703
272029228,F4303,2010,703
272029229,F4303,2010,703
272029230,F4303,2010,703
272029241,F4303,2010,703
272029242,F4303,2010,703
272029243,F4303,2010,703
272029244,F4303,2010,703
272029249,F4303,2010,G96
272029250,F4303,2010,G96
272029251,F4303,2010,G96
272029252,F4303,2012,703
272029253,F4303,2012,703
272029254,F4303,2012,703
272029255,F4303,2012,703
272029256,F4303,2012,703
272029257,F4303,2012,703
272029258,F4303,2012,703
