,packed_number,year,obs
129835648,37612,2006,703
129835695,37612,2008,703
129835696,37612,2008,703
129835697,37612,2008,703
129835698,37612,2008,703
129835712,37612,2008,703
129835713,37612,2008,703
129835714,37612,2008,703
129835715,37612,2008,703
129835723,37612,2008,703
129835724,37612,2008,703
129835725,37612,2008,703
129835734,37612,2008,703
129835735,37612,2008,703
129835736,37612,2008,703
129835737,37612,2008,703
129835742,37612,2008,703
129835743,37612,2008,703
129835744,37612,2008,703
129835745,37612,2008,703
129835746,37612,2008,G96
129835747,37612,2008,G96
129835748,37612,2008,G96
129835749,37612,2008,G96
129835765,37612,2009,G96
129835766,37612,2009,G96
129835767,37612,2009,G96
129835768,37612,2009,G96
129835806,37612,2011,703
129835807,37612,2011,703
129835808,37612,2011,703
129835809,37612,2011,703
129835810,37612,2011,703
129835812,37612,2011,703
129835813,37612,2011,703
129835815,37612,2011,703
129835820,37612,2011,703
129835821,37612,2011,703
129835822,37612,2011,703
129835823,37612,2011,703
129835843,37612,2011,703
129835844,37612,2011,703
129835845,37612,2011,703
129835846,37612,2011,703
129835852,37612,2011,703
129835853,37612,2011,703
129835854,37612,2011,703
129835855,37612,2011,703
129835860,37612,2011,G96
129835861,37612,2011,G96
129835862,37612,2011,G96
129835863,37612,2011,G96
129835864,37612,2011,G96
129835865,37612,2011,703
129835866,37612,2011,703
129835867,37612,2011,703
129835868,37612,2011,703
129835869,37612,2011,703
129835870,37612,2011,703
129835871,37612,2011,703
129835872,37612,2011,703
129835877,37612,2011,G96
129835878,37612,2011,G96
129835879,37612,2011,G96
129835880,37612,2011,G96
129837599,37613,2005,G96
129837600,37613,2005,G96
129837601,37613,2005,G96
129837602,37613,2005,G96
129837616,37613,2005,G96
129837617,37613,2005,G96
129837618,37613,2005,G96
129837627,37613,2005,G96
129837628,37613,2005,G96
129837630,37613,2005,G96
129837631,37613,2005,G96
129837632,37613,2006,703
129837633,37613,2006,703
129837635,37613,2006,703
129837636,37613,2006,703
129837648,37613,2006,703
129837649,37613,2006,703
129837650,37613,2006,703
129837651,37613,2006,703
129837652,37613,2006,703
129837653,37613,2006,703
129837654,37613,2006,703
129837655,37613,2006,703
129837659,37613,2006,703
129837660,37613,2006,703
129837661,37613,2006,703
129837662,37613,2006,703
129837670,37613,2006,G96
129837671,37613,2006,G96
129837672,37613,2006,G96
129837673,37613,2006,G96
129837676,37613,2006,703
129837677,37613,2006,703
129837678,37613,2006,703
129837679,37613,2006,703
129837680,37613,2006,703
129837681,37613,2006,703
129837682,37613,2006,703
129837727,37613,2007,G96
129837728,37613,2007,G96
129837729,37613,2007,G96
129837730,37613,2007,G96
129837744,37613,2008,G96
129837745,37613,2008,G96
129837746,37613,2008,G96
129837747,37613,2008,G96
129837748,37613,2008,G96
129837749,37613,2008,G96
129837750,37613,2008,G96
129837751,37613,2008,G96
129837752,37613,2008,G96
129837753,37613,2008,G96
129837754,37613,2008,G96
129837755,37613,2008,G96
129837779,37613,2009,703
129837780,37613,2009,703
129837781,37613,2009,703
129837782,37613,2009,703
129837787,37613,2009,703
129837788,37613,2009,703
129837789,37613,2009,703
129837790,37613,2009,703
129837797,37613,2009,G96
129837798,37613,2009,G96
129837799,37613,2009,G96
129837800,37613,2009,G96
129837811,37613,2009,703
129837812,37613,2009,703
129837813,37613,2009,703
129837814,37613,2009,703
129837829,37613,2009,G96
129837830,37613,2009,G96
129837831,37613,2009,G96
129837832,37613,2009,G96
129837833,37613,2009,G96
129837834,37613,2009,G96
129837835,37613,2009,G96
129837836,37613,2009,G96
129837887,37613,2010,703
129837888,37613,2010,703
129837889,37613,2010,703
129837890,37613,2010,703
129837891,37613,2010,703
129837892,37613,2010,703
129837893,37613,2010,703
129837894,37613,2010,703
129837895,37613,2010,G96
129837896,37613,2010,G96
129837897,37613,2010,G96
129837898,37613,2010,G96
129837899,37613,2010,G96
129837900,37613,2010,G96
129837901,37613,2010,G96
129837902,37613,2010,G96
129837925,37613,2011,G96
129837926,37613,2011,G96
129837927,37613,2011,G96
129837928,37613,2011,G96
129837952,37613,2011,G96
129837953,37613,2011,G96
129837954,37613,2011,G96
129837955,37613,2011,G96
129839393,37614,2007,G96
129839394,37614,2007,G96
129839395,37614,2007,G96
129839396,37614,2007,G96
129839403,37614,2007,G96
129839404,37614,2007,G96
129839405,37614,2007,G96
129839407,37614,2007,G96
129839425,37614,2007,G96
129839426,37614,2007,G96
129839427,37614,2007,G96
129839428,37614,2007,G96
129839429,37614,2007,703
129839430,37614,2007,703
129839431,37614,2007,703
129839432,37614,2007,703
129839445,37614,2007,G96
129839446,37614,2007,G96
129839447,37614,2007,G96
129839448,37614,2007,G96
129839474,37614,2009,G96
129839475,37614,2009,G96
129839476,37614,2009,G96
129839477,37614,2009,G96
129839478,37614,2009,G96
129839479,37614,2009,G96
129839480,37614,2009,G96
129839481,37614,2009,G96
129839497,37614,2009,703
129839498,37614,2009,703
129839499,37614,2009,703
129839500,37614,2009,703
129839504,37614,2010,703
129839505,37614,2010,703
129839506,37614,2010,703
129839507,37614,2010,703
129839510,37614,2011,703
129839511,37614,2011,703
129839512,37614,2011,703
129839513,37614,2011,703
129839517,37614,2011,G96
129839518,37614,2011,G96
129839519,37614,2011,G96
129839520,37614,2011,G96
129839533,37614,2011,703
129839534,37614,2011,703
129839535,37614,2011,703
129839536,37614,2011,703
129839546,37614,2011,703
129839547,37614,2011,703
129839548,37614,2011,703
129839549,37614,2011,703
129839550,37614,2011,703
129839562,37614,2011,703
129839563,37614,2011,703
129839564,37614,2011,703
129839565,37614,2011,703
129839573,37614,2011,G96
129839574,37614,2011,G96
129839575,37614,2011,G96
129839576,37614,2011,G96
129839600,37614,2012,G96
129839601,37614,2012,G96
129839602,37614,2012,G96
129839603,37614,2012,G96
129839604,37614,2012,703
129839605,37614,2012,703
129839606,37614,2012,703
129839607,37614,2012,703
129840545,37615,2006,703
129840546,37615,2006,703
129840547,37615,2006,703
129840548,37615,2006,703
129840549,37615,2006,703
129840550,37615,2006,703
129840551,37615,2006,703
129840552,37615,2006,703
129840560,37615,2006,G96
129840561,37615,2006,G96
129840562,37615,2006,G96
129840563,37615,2006,703
129840564,37615,2006,703
129840565,37615,2006,703
129840566,37615,2006,703
129840605,37615,2007,703
129840606,37615,2007,703
129840607,37615,2007,703
129840608,37615,2007,703
129840620,37615,2007,G96
129840622,37615,2007,G96
129840624,37615,2007,G96
129840627,37615,2007,G96
129840641,37615,2007,703
129840642,37615,2007,703
129840643,37615,2007,703
129840644,37615,2007,703
129840648,37615,2007,703
129840649,37615,2007,703
129840650,37615,2007,703
129840651,37615,2007,703
129840669,37615,2007,703
129840670,37615,2007,703
129840671,37615,2007,703
129840672,37615,2007,703
129840680,37615,2008,703
129840681,37615,2008,703
129840682,37615,2008,703
129840683,37615,2008,703
129840693,37615,2008,703
129840694,37615,2008,703
129840695,37615,2008,703
129840696,37615,2008,703
129840697,37615,2008,G96
129840698,37615,2008,G96
129840700,37615,2008,G96
129840702,37615,2008,G96
129840715,37615,2008,G96
129840716,37615,2008,G96
129840717,37615,2008,G96
129840718,37615,2008,G96
129840719,37615,2008,703
129840720,37615,2008,703
129840721,37615,2008,703
129840722,37615,2008,703
129840730,37615,2008,703
129840731,37615,2008,703
129840732,37615,2008,703
129840736,37615,2009,703
129840737,37615,2009,703
129840738,37615,2009,703
129840739,37615,2009,703
129840740,37615,2009,G96
129840741,37615,2009,G96
129840742,37615,2009,G96
129840743,37615,2009,G96
129840761,37615,2009,703
129840762,37615,2009,703
129840763,37615,2009,703
129840774,37615,2011,703
129840775,37615,2011,703
129840776,37615,2011,703
129840777,37615,2011,703
129840782,37615,2011,703
129840783,37615,2011,703
129840784,37615,2011,703
129840785,37615,2011,703
129840802,37615,2011,703
129840803,37615,2011,703
129840804,37615,2011,703
129840805,37615,2011,703
129840810,37615,2011,703
129840811,37615,2011,703
129840812,37615,2011,703
129840813,37615,2011,703
129840819,37615,2011,703
129840820,37615,2011,703
129840822,37615,2011,703
129840823,37615,2011,703
129840827,37615,2011,G96
129840828,37615,2011,G96
129840829,37615,2011,G96
129840830,37615,2011,G96
129840831,37615,2011,703
129840832,37615,2011,703
129840833,37615,2011,703
129840834,37615,2011,703
129842571,37616,2007,G96
129842572,37616,2007,G96
129842573,37616,2007,G96
129842574,37616,2007,G96
129842591,37616,2007,703
129842592,37616,2007,703
129842593,37616,2007,703
129842594,37616,2007,703
129842595,37616,2007,703
129842596,37616,2007,703
129842597,37616,2007,703
129842598,37616,2007,703
129842599,37616,2007,703
129842600,37616,2007,703
129842601,37616,2007,703
129842602,37616,2007,703
129842607,37616,2007,703
129842608,37616,2007,703
129842609,37616,2007,703
129842610,37616,2007,703
129842611,37616,2007,G96
129842612,37616,2007,G96
129842613,37616,2007,G96
129842614,37616,2007,G96
129842615,37616,2007,G96
129842616,37616,2007,G96
129842617,37616,2007,G96
129842618,37616,2007,G96
129842619,37616,2009,G96
129842620,37616,2009,G96
129842621,37616,2009,G96
129842622,37616,2009,G96
129842623,37616,2009,G96
129842624,37616,2009,G96
129842625,37616,2009,G96
129842626,37616,2009,G96
129842627,37616,2009,703
129842628,37616,2009,703
129842629,37616,2009,703
129842630,37616,2009,703
129842631,37616,2009,703
129842632,37616,2009,703
129842633,37616,2009,703
129842634,37616,2009,703
129842635,37616,2009,703
129842636,37616,2009,703
129842637,37616,2009,703
129842638,37616,2009,703
129842655,37616,2009,G96
129842656,37616,2009,G96
129842657,37616,2009,G96
129842658,37616,2009,G96
129842659,37616,2009,703
129842660,37616,2009,703
129842661,37616,2009,703
129842662,37616,2009,703
129842675,37616,2011,703
129842676,37616,2011,703
129842677,37616,2011,703
129842678,37616,2011,703
129842679,37616,2011,703
129842680,37616,2011,703
129842681,37616,2011,703
129842682,37616,2011,703
129842683,37616,2012,G96
129842684,37616,2012,G96
129842685,37616,2012,G96
129842686,37616,2012,G96
129842687,37616,2012,G96
129842688,37616,2012,G96
129842689,37616,2012,G96
129842690,37616,2012,G96
129842691,37616,2012,G96
129842692,37616,2012,G96
129842693,37616,2012,G96
129842694,37616,2012,G96
129842712,37616,2012,703
129842713,37616,2012,703
129842714,37616,2012,703
129842715,37616,2012,703
129842725,37616,2012,703
129842726,37616,2012,703
129842727,37616,2012,703
129842728,37616,2012,703
129842735,37616,2012,G96
129842736,37616,2012,G96
129842737,37616,2012,G96
129842738,37616,2012,G96
129843650,37617,2007,703
129843651,37617,2007,703
129843652,37617,2007,703
129843653,37617,2007,703
129843654,37617,2007,703
129843655,37617,2007,703
129843656,37617,2007,703
129843657,37617,2007,703
129843677,37617,2007,703
129843678,37617,2007,703
129843679,37617,2007,703
129843680,37617,2007,703
129843681,37617,2007,G96
129843682,37617,2007,G96
129843683,37617,2007,G96
129843684,37617,2007,G96
129843693,37617,2007,703
129843694,37617,2007,703
129843695,37617,2007,703
129843696,37617,2007,703
129843703,37617,2007,703
129843704,37617,2007,703
129843705,37617,2007,703
129843706,37617,2007,703
129843722,37617,2007,703
129843723,37617,2007,703
129843724,37617,2007,703
129843725,37617,2007,703
129843726,37617,2007,703
129843727,37617,2007,703
129843728,37617,2007,703
129843729,37617,2007,703
129843730,37617,2007,703
129843731,37617,2007,703
129843732,37617,2007,703
129843733,37617,2007,703
129843734,37617,2007,703
129843735,37617,2007,703
129843736,37617,2007,703
129843737,37617,2007,703
129843759,37617,2007,703
129843760,37617,2007,703
129843761,37617,2007,703
129843762,37617,2007,703
129843763,37617,2008,703
129843764,37617,2008,703
129843765,37617,2008,703
129843766,37617,2008,703
129843767,37617,2008,G96
129843768,37617,2008,G96
129843769,37617,2008,G96
129843770,37617,2008,G96
129843771,37617,2009,G96
129843772,37617,2009,G96
129843773,37617,2009,G96
129843789,37617,2009,703
129843790,37617,2009,703
129843791,37617,2009,703
129843792,37617,2009,703
129843797,37617,2009,G96
129843798,37617,2009,G96
129843799,37617,2009,G96
129843800,37617,2009,G96
129843847,37617,2010,G96
129843848,37617,2010,G96
129843849,37617,2010,G96
129843850,37617,2010,G96
129843877,37617,2011,G96
129843878,37617,2011,G96
129843879,37617,2011,G96
129843880,37617,2011,G96
129844788,37618,2005,703
129844789,37618,2005,703
129844790,37618,2005,703
129844791,37618,2005,703
129844797,37618,2005,703
129844798,37618,2005,703
129844799,37618,2005,703
129844800,37618,2005,703
129844812,37618,2005,703
129844813,37618,2005,703
129844814,37618,2005,703
129844815,37618,2005,703
129844820,37618,2005,703
129844821,37618,2005,703
129844822,37618,2005,703
129844823,37618,2005,703
129844824,37618,2005,703
129844825,37618,2005,703
129844826,37618,2005,703
129844827,37618,2005,703
129844833,37618,2005,703
129844834,37618,2005,703
129844835,37618,2005,703
129844836,37618,2005,703
129844840,37618,2006,703
129844841,37618,2006,703
129844843,37618,2006,703
129844844,37618,2006,703
129844854,37618,2006,703
129844855,37618,2006,703
129844856,37618,2006,703
129844857,37618,2006,703
129844870,37618,2006,G96
129844871,37618,2006,G96
129844872,37618,2006,G96
129844873,37618,2006,G96
129844881,37618,2007,703
129844882,37618,2007,703
129844883,37618,2007,703
129844884,37618,2007,703
129844885,37618,2007,703
129844886,37618,2007,703
129844887,37618,2007,703
129844888,37618,2007,703
129844907,37618,2007,703
129844908,37618,2007,703
129844909,37618,2007,703
129844910,37618,2007,703
129844914,37618,2007,703
129844915,37618,2007,703
129844916,37618,2007,703
129844917,37618,2007,703
129844952,37618,2007,703
129844953,37618,2007,703
129844954,37618,2007,703
129844955,37618,2007,703
129844963,37618,2007,703
129844964,37618,2007,703
129844965,37618,2007,703
129844966,37618,2007,703
129844972,37618,2007,703
129844973,37618,2007,703
129844974,37618,2007,703
129844975,37618,2007,703
129844982,37618,2008,703
129844983,37618,2008,703
129844984,37618,2008,703
129844985,37618,2008,703
129844986,37618,2008,G96
129844987,37618,2008,G96
129844988,37618,2008,G96
129844989,37618,2008,G96
129844990,37618,2008,G96
129844991,37618,2008,G96
129844992,37618,2008,G96
129844993,37618,2008,G96
129844994,37618,2008,703
129844995,37618,2008,703
129844996,37618,2008,703
129844997,37618,2008,703
129845002,37618,2008,703
129845003,37618,2008,703
129845004,37618,2008,703
129845005,37618,2008,703
129845030,37618,2008,G96
129845031,37618,2008,G96
129845032,37618,2008,G96
129845033,37618,2008,G96
129845080,37618,2010,703
129845081,37618,2010,703
129845082,37618,2010,703
129845083,37618,2010,703
129845084,37618,2010,703
129845085,37618,2010,703
129845086,37618,2010,703
129845087,37618,2010,703
129845095,37618,2010,703
129845096,37618,2010,703
129845097,37618,2010,703
129845098,37618,2010,703
129845101,37618,2010,703
129845102,37618,2010,703
129845103,37618,2010,703
129845104,37618,2010,703
129845105,37618,2010,703
129845106,37618,2010,703
129845107,37618,2010,703
129845108,37618,2010,703
129845115,37618,2010,703
129845116,37618,2010,703
129845117,37618,2010,703
129845118,37618,2010,703
129845125,37618,2011,703
129845126,37618,2011,703
129845127,37618,2011,703
129845128,37618,2011,703
129845129,37618,2011,G96
129845130,37618,2011,G96
129845131,37618,2011,G96
129845132,37618,2011,G96
129845159,37618,2012,703
129845160,37618,2012,703
129845161,37618,2012,703
129845162,37618,2012,703
129845167,37618,2012,703
129845168,37618,2012,703
129845169,37618,2012,703
129845170,37618,2012,703
129845175,37618,2012,G96
129845176,37618,2012,G96
129845177,37618,2012,G96
129845178,37618,2012,G96
129845191,37618,2012,703
129845192,37618,2012,703
129845193,37618,2012,703
129845194,37618,2012,703
129845197,37618,2012,703
129845198,37618,2012,703
129845199,37618,2012,703
129845200,37618,2012,703
129845211,37618,2012,G96
129845212,37618,2012,G96
129845213,37618,2012,G96
129845214,37618,2012,G96
129845215,37618,2012,G96
129845216,37618,2012,G96
129845217,37618,2012,G96
129845218,37618,2012,G96
129845221,37618,2012,703
129845222,37618,2012,703
129845223,37618,2012,703
129845224,37618,2012,703
129845230,37618,2012,G96
129845231,37618,2012,G96
129845232,37618,2012,G96
129845233,37618,2012,G96
129845234,37618,2012,G96
129845235,37618,2012,G96
129845236,37618,2012,G96
129845237,37618,2012,G96
129845238,37618,2012,G96
129845239,37618,2012,G96
129845240,37618,2012,G96
129845241,37618,2012,G96
129845242,37618,2012,G96
129845243,37618,2012,G96
129845244,37618,2012,G96
129845245,37618,2012,G96
129845246,37618,2012,G96
129845247,37618,2012,G96
129845248,37618,2012,G96
129845249,37618,2012,G96
129845250,37618,2012,G96
129845251,37618,2012,G96
129845252,37618,2012,G96
129845253,37618,2012,G96
129846812,37619,2005,703
129846813,37619,2005,703
129846814,37619,2005,703
129846815,37619,2005,703
129846816,37619,2005,703
129846817,37619,2005,703
129846818,37619,2005,703
129846819,37619,2005,703
129846820,37619,2005,703
129846821,37619,2005,703
129846822,37619,2005,703
129846823,37619,2005,703
129846827,37619,2005,703
129846828,37619,2005,703
129846829,37619,2005,703
129846830,37619,2005,703
129846831,37619,2005,703
129846832,37619,2005,703
129846833,37619,2005,703
129846834,37619,2005,703
129846835,37619,2005,703
129846836,37619,2005,703
129846837,37619,2005,703
129846838,37619,2005,703
129846853,37619,2006,G96
129846854,37619,2006,G96
129846855,37619,2006,G96
129846856,37619,2006,G96
129846860,37619,2006,G96
129846861,37619,2006,G96
129846862,37619,2006,G96
129846863,37619,2006,G96
129846869,37619,2006,703
129846870,37619,2006,703
129846871,37619,2006,703
129846872,37619,2006,703
129846873,37619,2006,G96
129846874,37619,2006,G96
129846875,37619,2006,G96
129846876,37619,2006,G96
129846884,37619,2007,703
129846885,37619,2007,703
129846886,37619,2007,703
129846887,37619,2007,703
129846888,37619,2007,703
129846889,37619,2007,703
129846890,37619,2007,703
129846891,37619,2007,703
129846922,37619,2007,703
129846923,37619,2007,703
129846924,37619,2007,703
129846925,37619,2007,703
129846929,37619,2008,703
129846930,37619,2008,703
129846931,37619,2008,703
129846932,37619,2008,703
129846933,37619,2008,G96
129846934,37619,2008,G96
129846935,37619,2008,G96
129846936,37619,2008,G96
129846942,37619,2008,703
129846943,37619,2008,703
129846944,37619,2008,703
129846945,37619,2008,703
129846954,37619,2009,G96
129846955,37619,2009,G96
129846956,37619,2009,G96
129846957,37619,2009,G96
129847007,37619,2010,703
129847008,37619,2010,703
129847009,37619,2010,703
129847010,37619,2010,703
129847014,37619,2010,703
129847015,37619,2010,703
129847016,37619,2010,703
129847017,37619,2010,703
129847020,37619,2010,703
129847021,37619,2010,703
129847022,37619,2010,703
129847023,37619,2010,703
129847024,37619,2010,703
129847025,37619,2010,703
129847026,37619,2010,703
129847027,37619,2010,703
129847028,37619,2010,703
129847031,37619,2010,703
129847034,37619,2010,703
129847036,37619,2010,703
129847038,37619,2011,G96
129847039,37619,2011,G96
129847040,37619,2011,G96
129847041,37619,2011,G96
129847042,37619,2011,703
129847043,37619,2011,703
129847044,37619,2011,703
129847045,37619,2011,703
129847046,37619,2012,703
129847047,37619,2012,703
129847048,37619,2012,703
129847049,37619,2012,703
129847050,37619,2012,703
129847054,37619,2012,703
129847055,37619,2012,703
129847056,37619,2012,703
129847057,37619,2012,703
129847058,37619,2012,703
129847065,37619,2012,G96
129847066,37619,2012,G96
129847067,37619,2012,G96
129847068,37619,2012,G96
129847087,37619,2012,G96
129847088,37619,2012,G96
129847089,37619,2012,G96
129847090,37619,2012,G96
129848485,37620,2006,G96
129848486,37620,2006,G96
129848487,37620,2006,G96
129848488,37620,2006,G96
129848489,37620,2006,G96
129848490,37620,2006,G96
129848491,37620,2006,G96
129848492,37620,2006,G96
129848495,37620,2007,G96
129848496,37620,2007,G96
129848497,37620,2007,G96
129848498,37620,2007,G96
129848499,37620,2007,G96
129848500,37620,2007,G96
129848501,37620,2007,G96
129848502,37620,2007,G96
129848503,37620,2007,G96
129848504,37620,2007,G96
129848505,37620,2007,G96
129848506,37620,2007,G96
129848507,37620,2007,G96
129848508,37620,2007,G96
129848509,37620,2007,G96
129848510,37620,2007,G96
129848515,37620,2008,G96
129848516,37620,2008,G96
129848517,37620,2008,G96
129848518,37620,2008,G96
129848522,37620,2008,G96
129848523,37620,2008,G96
129848524,37620,2008,G96
129848525,37620,2008,G96
129848540,37620,2008,703
129848541,37620,2008,703
129848542,37620,2008,703
129848543,37620,2008,703
129848544,37620,2008,G96
129848545,37620,2008,G96
129848546,37620,2008,G96
129848552,37620,2008,G96
129848553,37620,2008,G96
129848554,37620,2008,G96
129848555,37620,2008,G96
129848556,37620,2008,G96
129848557,37620,2008,G96
129848558,37620,2008,G96
129848559,37620,2008,G96
129848568,37620,2008,703
129848569,37620,2008,703
129848570,37620,2008,703
129848571,37620,2008,703
129848572,37620,2008,G96
129848573,37620,2008,G96
129848574,37620,2008,G96
129848575,37620,2008,G96
129848613,37620,2010,703
129848614,37620,2010,703
129848615,37620,2010,703
129848616,37620,2010,703
129848617,37620,2010,G96
129848618,37620,2010,G96
129848619,37620,2010,G96
129848620,37620,2010,G96
129848621,37620,2010,703
129848622,37620,2010,703
129848623,37620,2010,703
129848624,37620,2010,703
129848630,37620,2010,703
129848631,37620,2010,703
129848632,37620,2010,703
129848640,37620,2010,G96
129848641,37620,2010,G96
129848642,37620,2010,G96
129848643,37620,2010,G96
129848654,37620,2010,703
129848655,37620,2010,703
129848656,37620,2010,703
129848657,37620,2010,703
129848658,37620,2010,G96
129848659,37620,2010,G96
129848660,37620,2010,G96
129848661,37620,2010,703
129848662,37620,2010,703
129848663,37620,2010,703
129848664,37620,2010,703
129848665,37620,2010,G96
129848666,37620,2010,G96
129848667,37620,2010,G96
129848668,37620,2010,G96
129848678,37620,2011,703
129848679,37620,2011,703
129848680,37620,2011,703
129848681,37620,2011,703
129848691,37620,2012,703
129848692,37620,2012,703
129848693,37620,2012,703
129848694,37620,2012,703
129848695,37620,2012,703
129848703,37620,2012,703
129848704,37620,2012,703
129848705,37620,2012,703
129848706,37620,2012,703
129848707,37620,2012,G96
129848708,37620,2012,G96
129848709,37620,2012,G96
129848710,37620,2012,G96
129848711,37620,2012,G96
129848712,37620,2012,G96
129848713,37620,2012,G96
129848714,37620,2012,G96
129849964,37621,2005,703
129849965,37621,2005,703
129849966,37621,2005,703
129849967,37621,2005,703
129850016,37621,2007,G96
129850017,37621,2007,G96
129850018,37621,2007,G96
129850019,37621,2007,G96
129850024,37621,2007,703
129850025,37621,2007,703
129850026,37621,2007,703
129850027,37621,2007,703
129850032,37621,2007,703
129850033,37621,2007,703
129850034,37621,2007,703
129850035,37621,2007,703
129850046,37621,2007,703
129850047,37621,2007,703
129850048,37621,2007,703
129850049,37621,2007,703
129850069,37621,2007,703
129850070,37621,2007,703
129850071,37621,2007,703
129850072,37621,2007,703
129850086,37621,2007,703
129850087,37621,2007,703
129850088,37621,2007,703
129850089,37621,2007,703
129850095,37621,2008,703
129850097,37621,2008,703
129850098,37621,2008,703
129850100,37621,2008,703
129850105,37621,2008,703
129850106,37621,2008,703
129850108,37621,2008,703
129850109,37621,2008,703
129850149,37621,2012,703
129850150,37621,2012,703
129850151,37621,2012,703
129850152,37621,2012,703
129850153,37621,2012,703
129850154,37621,2012,703
129850155,37621,2012,703
129850156,37621,2012,703
129850157,37621,2012,G96
129850158,37621,2012,G96
129850159,37621,2012,G96
129850160,37621,2012,G96
129850169,37621,2012,703
129850170,37621,2012,703
129850171,37621,2012,703
129850172,37621,2012,703
129850173,37621,2012,703
129850174,37621,2012,703
129850175,37621,2012,703
129850176,37621,2012,703
129850181,37621,2012,703
129850182,37621,2012,703
129850183,37621,2012,703
129850184,37621,2012,703
129850890,37622,2006,G96
129850891,37622,2006,G96
129850892,37622,2006,G96
129850893,37622,2006,G96
129850897,37622,2006,G96
129850898,37622,2006,G96
129850899,37622,2006,G96
129850900,37622,2006,G96
129850917,37622,2006,G96
129850918,37622,2006,G96
129850919,37622,2006,G96
129850920,37622,2006,G96
129850925,37622,2006,G96
129850926,37622,2006,G96
129850927,37622,2006,G96
129850928,37622,2006,G96
129850929,37622,2006,G96
129850930,37622,2006,G96
129850931,37622,2006,G96
129850932,37622,2006,G96
129850941,37622,2008,G96
129850942,37622,2008,G96
129850943,37622,2008,G96
129850944,37622,2008,G96
129850949,37622,2008,G96
129850950,37622,2008,G96
129850951,37622,2008,G96
129850952,37622,2008,G96
129850958,37622,2008,703
129850959,37622,2008,703
129850960,37622,2008,703
129850961,37622,2008,703
129850991,37622,2009,703
129850992,37622,2009,703
129850993,37622,2009,703
129850994,37622,2009,703
129850995,37622,2009,703
129850996,37622,2009,703
129850997,37622,2009,703
129850998,37622,2009,703
129851030,37622,2009,703
129851031,37622,2009,703
129851032,37622,2009,703
129851033,37622,2009,703
129851034,37622,2010,G96
129851035,37622,2010,G96
129851036,37622,2010,G96
129851037,37622,2010,G96
129851038,37622,2010,G96
129851039,37622,2010,G96
129851040,37622,2010,G96
129851041,37622,2010,G96
129851047,37622,2011,703
129851048,37622,2011,703
129851049,37622,2011,703
129851050,37622,2011,703
129851070,37622,2011,G96
129851071,37622,2011,G96
129851072,37622,2011,G96
129851073,37622,2011,G96
129851081,37622,2011,703
129851082,37622,2011,703
129851083,37622,2011,703
129851084,37622,2011,703
129851085,37622,2011,G96
129851086,37622,2011,G96
129851087,37622,2011,G96
129851088,37622,2011,G96
129851089,37622,2012,G96
129851090,37622,2012,G96
129851091,37622,2012,G96
129851092,37622,2012,G96
129852480,37623,2005,703
129852481,37623,2005,703
129852482,37623,2005,703
129852484,37623,2005,703
129852488,37623,2005,703
129852489,37623,2005,703
129852490,37623,2005,703
129852491,37623,2005,703
129852498,37623,2005,703
129852499,37623,2005,703
129852500,37623,2005,703
129852501,37623,2005,703
129852505,37623,2006,703
129852506,37623,2006,703
129852507,37623,2006,703
129852508,37623,2006,703
129852512,37623,2007,703
129852513,37623,2007,703
129852514,37623,2007,703
129852515,37623,2007,703
129852559,37623,2008,G96
129852560,37623,2008,G96
129852561,37623,2008,G96
129852562,37623,2008,G96
129852575,37623,2008,G96
129852576,37623,2008,G96
129852577,37623,2008,G96
129852578,37623,2008,G96
129852589,37623,2008,G96
129852590,37623,2008,G96
129852591,37623,2008,G96
129852592,37623,2008,G96
129852597,37623,2008,G96
129852598,37623,2008,G96
129852599,37623,2008,G96
129852600,37623,2008,G96
129852617,37623,2010,703
129852618,37623,2010,703
129852619,37623,2010,703
129852620,37623,2010,703
129852631,37623,2010,703
129852632,37623,2010,703
129852633,37623,2010,703
129852634,37623,2010,703
129852707,37623,2010,703
129852708,37623,2010,703
129852709,37623,2010,703
129852710,37623,2010,703
129852721,37623,2010,G96
129852722,37623,2010,G96
129852723,37623,2010,G96
129852724,37623,2010,G96
129852740,37623,2010,G96
129852741,37623,2010,G96
129852743,37623,2010,G96
129852744,37623,2010,G96
129852765,37623,2011,703
129852766,37623,2011,703
129852767,37623,2011,703
129852768,37623,2011,703
129855910,37624,2005,G96
129855911,37624,2005,G96
129855912,37624,2005,G96
129855913,37624,2005,G96
129855914,37624,2006,G96
129855915,37624,2006,G96
129855916,37624,2006,G96
129855917,37624,2006,G96
129855921,37624,2006,G96
129855922,37624,2006,G96
129855923,37624,2006,G96
129855924,37624,2006,G96
129855928,37624,2006,G96
129855929,37624,2006,G96
129855930,37624,2006,G96
129855931,37624,2006,G96
129855932,37624,2006,G96
129855933,37624,2006,G96
129855934,37624,2006,G96
129855935,37624,2008,G96
129855936,37624,2008,G96
129855937,37624,2008,G96
129855938,37624,2008,G96
129855956,37624,2008,703
129855957,37624,2008,703
129855958,37624,2008,703
129855959,37624,2008,703
129855985,37624,2010,703
129855986,37624,2010,703
129855987,37624,2010,703
129855988,37624,2010,703
129855989,37624,2010,G96
129855990,37624,2010,G96
129855991,37624,2010,G96
129855992,37624,2010,G96
129855993,37624,2010,G96
129855994,37624,2010,G96
129855995,37624,2010,G96
129855996,37624,2010,G96
129855997,37624,2010,G96
129855998,37624,2010,G96
129855999,37624,2010,G96
