,packed_number,year,obs
363012558,Z3565,2007,G96
363012562,Z3565,2009,G96
363012563,Z3565,2009,G96
363012564,Z3565,2009,G96
363012565,Z3565,2009,G96
363012848,Z3566,2009,G96
363012849,Z3566,2009,G96
363012850,Z3566,2009,G96
363012851,Z3566,2009,G96
363012852,Z3566,2011,G96
363012853,Z3566,2011,G96
363012854,Z3566,2011,G96
363012855,Z3566,2011,G96
363012856,Z3566,2011,G96
363012857,Z3566,2011,G96
363012858,Z3566,2011,G96
363012859,Z3566,2011,G96
363012867,Z3566,2012,G96
363012868,Z3566,2012,G96
363012869,Z3566,2012,G96
363012870,Z3566,2012,G96
363013085,Z3567,2005,G96
363013086,Z3567,2005,G96
363013087,Z3567,2005,G96
363013088,Z3567,2005,G96
363013092,Z3567,2006,G96
363013093,Z3567,2006,G96
363013094,Z3567,2006,G96
363013095,Z3567,2006,G96
363013096,Z3567,2006,G96
363013097,Z3567,2006,G96
363013098,Z3567,2006,G96
363013099,Z3567,2006,G96
363013106,Z3567,2009,G96
363013107,Z3567,2009,G96
363013108,Z3567,2009,G96
363013109,Z3567,2009,G96
363013120,Z3567,2011,G96
363013121,Z3567,2011,G96
363013122,Z3567,2011,G96
363013123,Z3567,2011,G96
363013124,Z3567,2011,G96
363013125,Z3567,2011,G96
363013126,Z3567,2011,G96
363013389,Z3568,2011,G96
363013390,Z3568,2011,G96
363013391,Z3568,2011,G96
363013392,Z3568,2011,G96
363013406,Z3568,2011,G96
363013407,Z3568,2011,G96
363013408,Z3568,2011,G96
363013409,Z3568,2011,G96
363013410,Z3568,2012,G96
363013411,Z3568,2012,G96
363013412,Z3568,2012,G96
363013413,Z3568,2012,G96
363013596,Z3569,2006,G96
363013597,Z3569,2006,G96
363013598,Z3569,2006,G96
363013599,Z3569,2006,G96
363013600,Z3569,2006,G96
363013601,Z3569,2006,G96
363013602,Z3569,2006,G96
363013603,Z3569,2006,703
363013604,Z3569,2006,703
363013605,Z3569,2006,703
363013606,Z3569,2006,703
363013607,Z3569,2007,G96
363013608,Z3569,2007,G96
363013609,Z3569,2007,G96
363013610,Z3569,2007,G96
363013617,Z3569,2009,G96
363013618,Z3569,2009,G96
363013619,Z3569,2009,G96
363013620,Z3569,2009,G96
363013633,Z3569,2011,G96
363013634,Z3569,2011,G96
363013635,Z3569,2011,G96
363013636,Z3569,2011,G96
363013637,Z3569,2011,G96
363013638,Z3569,2011,G96
363013639,Z3569,2011,G96
363013640,Z3569,2011,G96
363013909,Z3570,2008,G96
363013910,Z3570,2008,G96
363013911,Z3570,2008,G96
363013912,Z3570,2008,G96
363013943,Z3570,2011,G96
363013944,Z3570,2011,G96
363013945,Z3570,2011,G96
363013946,Z3570,2011,G96
363013947,Z3570,2011,G96
363013948,Z3570,2011,G96
363013949,Z3570,2011,G96
363013950,Z3570,2011,G96
363013954,Z3570,2011,G96
363013955,Z3570,2011,G96
363013956,Z3570,2011,G96
363013957,Z3570,2011,G96
363013958,Z3570,2011,G96
363013959,Z3570,2011,G96
363013960,Z3570,2011,G96
363014127,Z3571,2009,G96
363014128,Z3571,2009,G96
363014129,Z3571,2009,G96
363014130,Z3571,2009,G96
363014131,Z3571,2009,G96
363014132,Z3571,2009,G96
363014133,Z3571,2009,G96
363014134,Z3571,2009,G96
363014135,Z3571,2009,G96
363014136,Z3571,2009,G96
363014137,Z3571,2009,G96
363014138,Z3571,2009,G96
363014153,Z3571,2011,G96
363014154,Z3571,2011,G96
363014155,Z3571,2011,G96
363014156,Z3571,2011,G96
363014462,Z3572,2005,G96
363014463,Z3572,2005,G96
363014464,Z3572,2005,G96
363014465,Z3572,2005,G96
363014466,Z3572,2006,703
363014467,Z3572,2006,703
363014468,Z3572,2006,703
363014469,Z3572,2006,703
363014473,Z3572,2008,G96
363014474,Z3572,2008,G96
363014475,Z3572,2008,G96
363014476,Z3572,2008,G96
363014477,Z3572,2011,G96
363014478,Z3572,2011,G96
363014479,Z3572,2011,G96
363014480,Z3572,2011,G96
363014489,Z3572,2011,G96
363014490,Z3572,2011,G96
363014491,Z3572,2011,G96
363014492,Z3572,2011,G96
363014493,Z3572,2011,G96
363014494,Z3572,2011,G96
363014495,Z3572,2011,G96
363014496,Z3572,2011,G96
363014761,Z3573,2005,G96
363014762,Z3573,2005,G96
363014763,Z3573,2005,G96
363014764,Z3573,2005,G96
363014765,Z3573,2006,703
363014766,Z3573,2006,703
363014767,Z3573,2006,703
363014768,Z3573,2006,703
363014772,Z3573,2007,G96
363014773,Z3573,2007,G96
363014774,Z3573,2007,G96
363014775,Z3573,2007,G96
363014776,Z3573,2009,G96
363014777,Z3573,2009,G96
363014778,Z3573,2009,G96
363014779,Z3573,2009,G96
363014783,Z3573,2011,703
363014784,Z3573,2011,703
363014785,Z3573,2011,703
363014786,Z3573,2011,703
363014787,Z3573,2011,G96
363014788,Z3573,2011,G96
363014789,Z3573,2011,G96
363014790,Z3573,2011,G96
363014791,Z3573,2011,G96
363014792,Z3573,2011,G96
363014793,Z3573,2011,G96
363014794,Z3573,2011,G96
363015080,Z3574,2009,G96
363015081,Z3574,2009,G96
363015082,Z3574,2009,G96
363015083,Z3574,2009,G96
363015090,Z3574,2011,G96
363015091,Z3574,2011,G96
363015092,Z3574,2011,G96
363015093,Z3574,2011,G96
363015094,Z3574,2011,G96
363015095,Z3574,2011,G96
363015096,Z3574,2011,G96
363015097,Z3574,2011,G96
363015098,Z3574,2011,G96
363015099,Z3574,2011,G96
363015100,Z3574,2011,G96
363015101,Z3574,2011,G96
363015102,Z3574,2011,G96
363015103,Z3574,2011,G96
363015104,Z3574,2011,G96
363015105,Z3574,2011,G96
363015270,Z3575,2005,G96
363015271,Z3575,2005,G96
363015272,Z3575,2005,G96
363015273,Z3575,2005,G96
363015274,Z3575,2005,G96
363015275,Z3575,2005,G96
363015276,Z3575,2005,G96
363015277,Z3575,2005,G96
363015278,Z3575,2008,G96
363015279,Z3575,2008,G96
363015280,Z3575,2008,G96
363015281,Z3575,2008,G96
363015282,Z3575,2008,G96
363015283,Z3575,2008,G96
363015284,Z3575,2008,G96
363015285,Z3575,2008,G96
363015289,Z3575,2008,G96
363015290,Z3575,2008,G96
363015291,Z3575,2008,G96
363015292,Z3575,2008,G96
363015293,Z3575,2008,G96
363015294,Z3575,2008,G96
363015295,Z3575,2008,G96
363015296,Z3575,2008,G96
363015297,Z3575,2008,G96
363015298,Z3575,2008,G96
363015299,Z3575,2008,G96
363015300,Z3575,2008,G96
363015301,Z3575,2009,G96
363015302,Z3575,2009,G96
363015303,Z3575,2009,G96
363015304,Z3575,2009,G96
363015305,Z3575,2010,G96
363015306,Z3575,2010,G96
363015307,Z3575,2010,G96
363015314,Z3575,2011,G96
363015315,Z3575,2011,G96
363015316,Z3575,2011,G96
363015317,Z3575,2011,G96
363015318,Z3575,2011,G96
363015319,Z3575,2011,G96
363015320,Z3575,2011,G96
363015321,Z3575,2011,G96
363015550,Z3576,2005,G96
363015551,Z3576,2005,G96
363015552,Z3576,2005,G96
363015553,Z3576,2005,G96
363015554,Z3576,2008,G96
363015555,Z3576,2008,G96
363015556,Z3576,2008,G96
363015557,Z3576,2008,G96
363015558,Z3576,2008,G96
363015559,Z3576,2008,G96
363015560,Z3576,2008,G96
363015561,Z3576,2008,G96
363015562,Z3576,2009,G96
363015563,Z3576,2009,G96
363015564,Z3576,2009,G96
363015565,Z3576,2009,G96
363015572,Z3576,2011,G96
363015573,Z3576,2011,G96
363015574,Z3576,2011,G96
363015575,Z3576,2011,G96
363015576,Z3576,2011,703
363015577,Z3576,2011,703
363015578,Z3576,2011,703
363015579,Z3576,2011,703
363015580,Z3576,2011,G96
363015581,Z3576,2011,G96
363015582,Z3576,2011,G96
363015583,Z3576,2011,G96
363015970,Z3577,2006,G96
363015971,Z3577,2006,G96
363015972,Z3577,2006,G96
363015973,Z3577,2006,G96
363015985,Z3577,2011,G96
363015986,Z3577,2011,G96
363015987,Z3577,2011,G96
363015988,Z3577,2011,G96
363015989,Z3577,2011,G96
363015990,Z3577,2011,G96
363015991,Z3577,2011,G96
363015992,Z3577,2011,G96
363015993,Z3577,2011,G96
363015994,Z3577,2011,G96
363015995,Z3577,2011,G96
363015996,Z3577,2011,G96
363015997,Z3577,2011,G96
363015998,Z3577,2011,G96
363015999,Z3577,2011,G96
363016000,Z3577,2011,G96
363016001,Z3577,2011,G96
363016002,Z3577,2011,G96
363016003,Z3577,2011,G96
363016004,Z3577,2011,G96
363016230,Z3578,2005,G96
363016231,Z3578,2005,G96
363016232,Z3578,2005,G96
363016242,Z3578,2009,G96
363016243,Z3578,2009,G96
363016244,Z3578,2009,G96
363016245,Z3578,2009,G96
363016246,Z3578,2009,G96
363016247,Z3578,2009,G96
363016248,Z3578,2009,G96
363016249,Z3578,2009,G96
363016264,Z3578,2010,G96
363016265,Z3578,2010,G96
363016266,Z3578,2010,G96
363016267,Z3578,2010,G96
363016268,Z3578,2011,G96
363016269,Z3578,2011,G96
363016270,Z3578,2011,G96
363016271,Z3578,2011,G96
363016278,Z3578,2011,G96
363016279,Z3578,2011,G96
363016280,Z3578,2011,G96
363016281,Z3578,2011,G96
363016481,Z3579,2006,G96
363016482,Z3579,2006,G96
363016483,Z3579,2006,G96
363016484,Z3579,2006,G96
363016488,Z3579,2010,G96
363016489,Z3579,2010,G96
363016490,Z3579,2010,G96
363016491,Z3579,2010,G96
363016495,Z3579,2011,G96
363016496,Z3579,2011,G96
363016497,Z3579,2011,G96
363016498,Z3579,2011,G96
363016503,Z3579,2011,G96
363016504,Z3579,2011,G96
363016505,Z3579,2011,G96
363016506,Z3579,2011,G96
363016507,Z3579,2011,G96
363016508,Z3579,2011,G96
363016509,Z3579,2011,G96
363016510,Z3579,2011,G96
363016690,Z3580,2006,703
363016691,Z3580,2006,703
363016692,Z3580,2006,703
363016693,Z3580,2006,703
363016694,Z3580,2006,703
363016695,Z3580,2006,703
363016696,Z3580,2006,703
363016697,Z3580,2006,703
363016698,Z3580,2006,703
363016699,Z3580,2006,703
363016700,Z3580,2006,703
363016701,Z3580,2006,703
363016724,Z3580,2011,G96
363016725,Z3580,2011,G96
363016726,Z3580,2011,G96
363016727,Z3580,2011,G96
363016728,Z3580,2011,G96
363016729,Z3580,2011,G96
363016730,Z3580,2011,G96
363016731,Z3580,2011,G96
363016732,Z3580,2011,G96
363016736,Z3580,2012,G96
363016737,Z3580,2012,G96
363016738,Z3580,2012,G96
363016739,Z3580,2012,G96
363016949,Z3581,2006,703
363016950,Z3581,2006,703
363016951,Z3581,2006,703
363016952,Z3581,2006,703
363016953,Z3581,2007,G96
363016954,Z3581,2007,G96
363016955,Z3581,2007,G96
363016956,Z3581,2007,G96
363016957,Z3581,2008,G96
363016958,Z3581,2008,G96
363016959,Z3581,2008,G96
363016960,Z3581,2008,G96
363016961,Z3581,2008,703
363016962,Z3581,2008,703
363016963,Z3581,2008,703
363016964,Z3581,2008,703
363016965,Z3581,2010,G96
363016966,Z3581,2010,G96
363016967,Z3581,2010,G96
363016968,Z3581,2010,G96
363016977,Z3581,2011,G96
363016978,Z3581,2011,G96
363016979,Z3581,2011,G96
363016980,Z3581,2011,G96
363016988,Z3581,2012,G96
363016989,Z3581,2012,G96
363016990,Z3581,2012,G96
363016991,Z3581,2012,G96
363017395,Z3582,2011,703
363017396,Z3582,2011,703
363017397,Z3582,2011,703
363017398,Z3582,2011,703
363017403,Z3582,2011,703
363017404,Z3582,2011,703
363017405,Z3582,2011,703
363017406,Z3582,2011,703
363017407,Z3582,2011,703
363017408,Z3582,2011,703
363017409,Z3582,2011,703
363017410,Z3582,2011,703
363017838,Z3583,2006,G96
363017839,Z3583,2006,G96
363017840,Z3583,2006,G96
363017841,Z3583,2006,G96
363017842,Z3583,2007,G96
363017843,Z3583,2007,G96
363017844,Z3583,2007,G96
363017845,Z3583,2007,G96
363017846,Z3583,2008,G96
363017847,Z3583,2008,G96
363017848,Z3583,2008,G96
363017849,Z3583,2008,G96
363017850,Z3583,2011,G96
363017851,Z3583,2011,G96
363017852,Z3583,2011,G96
363017853,Z3583,2011,G96
363017874,Z3583,2011,G96
363017875,Z3583,2011,G96
363017876,Z3583,2011,G96
363017877,Z3583,2011,G96
363018136,Z3584,2010,G96
363018137,Z3584,2010,G96
363018138,Z3584,2010,G96
363018139,Z3584,2010,G96
363018151,Z3584,2011,G96
363018152,Z3584,2011,G96
363018153,Z3584,2011,G96
363018154,Z3584,2011,G96
363018157,Z3584,2011,G96
363018158,Z3584,2011,G96
363018159,Z3584,2011,G96
363018160,Z3584,2011,G96
363018337,Z3585,2006,G96
363018338,Z3585,2006,G96
363018339,Z3585,2006,G96
363018340,Z3585,2006,G96
363018341,Z3585,2006,G96
363018342,Z3585,2006,G96
363018343,Z3585,2006,G96
363018344,Z3585,2006,G96
363018530,Z3586,2006,G96
363018531,Z3586,2006,G96
363018532,Z3586,2006,G96
363018533,Z3586,2006,G96
363018534,Z3586,2006,G96
363018535,Z3586,2006,G96
363018536,Z3586,2006,G96
363018537,Z3586,2006,G96
363018538,Z3586,2006,G96
363018539,Z3586,2006,G96
363018540,Z3586,2006,G96
363018541,Z3586,2006,G96
363018542,Z3586,2008,G96
363018543,Z3586,2008,G96
363018544,Z3586,2008,G96
363018545,Z3586,2008,G96
363018713,Z3587,2006,G96
363018714,Z3587,2006,G96
363018715,Z3587,2006,G96
363018716,Z3587,2006,G96
363018720,Z3587,2009,G96
363018721,Z3587,2009,G96
363018722,Z3587,2009,G96
363018723,Z3587,2009,G96
363018724,Z3587,2009,G96
363018725,Z3587,2009,G96
363018726,Z3587,2009,G96
363018727,Z3587,2009,G96
363018731,Z3587,2011,G96
363018732,Z3587,2011,G96
363018733,Z3587,2011,G96
363018734,Z3587,2011,G96
363018740,Z3587,2011,G96
363018741,Z3587,2011,G96
363018742,Z3587,2011,G96
363018743,Z3587,2011,G96
363019126,Z3588,2006,G96
363019127,Z3588,2006,G96
363019128,Z3588,2006,G96
363019129,Z3588,2006,G96
363019130,Z3588,2006,703
363019131,Z3588,2006,703
363019132,Z3588,2006,703
363019133,Z3588,2006,703
363019137,Z3588,2008,G96
363019138,Z3588,2008,G96
363019139,Z3588,2008,G96
363019140,Z3588,2008,G96
363019141,Z3588,2009,G96
363019142,Z3588,2009,G96
363019143,Z3588,2009,G96
363019144,Z3588,2009,G96
363019145,Z3588,2009,G96
363019146,Z3588,2009,G96
363019147,Z3588,2009,G96
363019148,Z3588,2009,G96
363019446,Z3589,2006,703
363019447,Z3589,2006,703
363019448,Z3589,2006,703
363019449,Z3589,2006,703
363019455,Z3589,2006,703
363019456,Z3589,2006,703
363019457,Z3589,2006,703
363019458,Z3589,2006,703
363019459,Z3589,2006,G96
363019460,Z3589,2006,G96
363019461,Z3589,2006,G96
363019462,Z3589,2006,G96
363019463,Z3589,2008,G96
363019464,Z3589,2008,G96
363019465,Z3589,2008,G96
363019466,Z3589,2008,G96
363019467,Z3589,2008,G96
363019468,Z3589,2008,G96
363019469,Z3589,2008,G96
363019470,Z3589,2008,G96
363019471,Z3589,2008,G96
363019472,Z3589,2008,G96
363019476,Z3589,2010,G96
363019477,Z3589,2010,G96
363019478,Z3589,2010,G96
363019479,Z3589,2010,G96
363019488,Z3589,2011,G96
363019489,Z3589,2011,G96
363019490,Z3589,2011,G96
363019491,Z3589,2011,G96
363019492,Z3589,2011,G96
363019493,Z3589,2011,G96
363019494,Z3589,2011,G96
363019495,Z3589,2011,G96
363019783,Z3590,2005,703
363019784,Z3590,2005,703
363019785,Z3590,2005,703
363019786,Z3590,2005,703
363019787,Z3590,2006,G96
363019788,Z3590,2006,G96
363019789,Z3590,2006,G96
363019790,Z3590,2006,G96
363019831,Z3590,2011,703
363019832,Z3590,2011,703
363019833,Z3590,2011,703
363019834,Z3590,2011,703
363019835,Z3590,2011,703
363019836,Z3590,2011,703
363019837,Z3590,2011,703
363019838,Z3590,2011,703
363019839,Z3590,2011,703
363019840,Z3590,2011,703
363019841,Z3590,2011,703
363019842,Z3590,2011,703
363020079,Z3591,2005,G96
363020080,Z3591,2005,G96
363020081,Z3591,2005,G96
363020082,Z3591,2005,G96
363020083,Z3591,2006,G96
363020084,Z3591,2006,G96
363020085,Z3591,2006,G96
363020086,Z3591,2006,G96
363020087,Z3591,2007,G96
363020088,Z3591,2007,G96
363020089,Z3591,2007,G96
363020090,Z3591,2007,G96
363020100,Z3591,2011,G96
363020101,Z3591,2011,G96
363020102,Z3591,2011,G96
363020103,Z3591,2011,G96
363020104,Z3591,2011,G96
363020105,Z3591,2011,G96
363020106,Z3591,2011,G96
363020107,Z3591,2011,G96
363020305,Z3592,2005,G96
363020306,Z3592,2005,G96
363020307,Z3592,2005,G96
363020308,Z3592,2005,G96
363020318,Z3592,2007,G96
363020319,Z3592,2007,G96
363020320,Z3592,2007,G96
363020321,Z3592,2007,G96
363020322,Z3592,2007,G96
363020323,Z3592,2007,G96
363020324,Z3592,2007,G96
363020325,Z3592,2007,G96
363020332,Z3592,2009,G96
363020333,Z3592,2009,G96
363020334,Z3592,2009,G96
363020335,Z3592,2009,G96
363020342,Z3592,2011,G96
363020343,Z3592,2011,G96
363020344,Z3592,2011,G96
363020345,Z3592,2011,G96
363020346,Z3592,2011,G96
363020347,Z3592,2011,G96
363020348,Z3592,2011,G96
363020349,Z3592,2011,G96
363020487,Z3593,2006,703
363020488,Z3593,2006,703
363020489,Z3593,2006,703
363020490,Z3593,2006,703
363020491,Z3593,2006,G96
363020492,Z3593,2006,G96
363020493,Z3593,2006,G96
363020494,Z3593,2006,G96
363020495,Z3593,2006,G96
363020496,Z3593,2006,G96
363020497,Z3593,2006,G96
363020498,Z3593,2006,G96
363020502,Z3593,2008,G96
363020503,Z3593,2008,G96
363020504,Z3593,2008,G96
363020505,Z3593,2008,G96
363020509,Z3593,2011,G96
363020510,Z3593,2011,G96
363020511,Z3593,2011,G96
363020512,Z3593,2011,G96
363020768,Z3594,2006,703
363020769,Z3594,2006,703
363020770,Z3594,2006,703
363020771,Z3594,2006,703
363020782,Z3594,2008,G96
363020783,Z3594,2008,G96
363020784,Z3594,2008,G96
363020785,Z3594,2008,G96
363020786,Z3594,2011,703
363020787,Z3594,2011,703
363020788,Z3594,2011,703
363020789,Z3594,2011,703
363020806,Z3594,2012,G96
363020807,Z3594,2012,G96
363020808,Z3594,2012,G96
363020809,Z3594,2012,G96
363021264,Z3595,2007,G96
363021265,Z3595,2007,G96
363021266,Z3595,2007,G96
363021267,Z3595,2007,G96
363021274,Z3595,2009,G96
363021275,Z3595,2009,G96
363021276,Z3595,2009,G96
363021277,Z3595,2009,G96
363021288,Z3595,2011,G96
363021289,Z3595,2011,G96
363021290,Z3595,2011,G96
363021291,Z3595,2011,G96
363021554,Z3596,2007,G96
363021555,Z3596,2007,G96
363021556,Z3596,2007,G96
363021557,Z3596,2007,G96
363021561,Z3596,2009,G96
363021562,Z3596,2009,G96
363021563,Z3596,2009,G96
363021564,Z3596,2009,G96
363021565,Z3596,2009,G96
363021566,Z3596,2009,G96
363021567,Z3596,2009,G96
363021568,Z3596,2009,G96
363021572,Z3596,2009,G96
363021573,Z3596,2009,G96
363021574,Z3596,2009,G96
363021575,Z3596,2009,G96
363021576,Z3596,2010,G96
363021577,Z3596,2010,G96
363021578,Z3596,2010,G96
363021579,Z3596,2010,G96
363021588,Z3596,2011,G96
363021589,Z3596,2011,G96
363021590,Z3596,2011,G96
363021591,Z3596,2011,G96
363021839,Z3597,2007,703
363021840,Z3597,2007,703
363021841,Z3597,2007,703
363021842,Z3597,2007,703
363021843,Z3597,2009,703
363021844,Z3597,2009,703
363021845,Z3597,2009,703
363021846,Z3597,2009,703
363021847,Z3597,2010,703
363021848,Z3597,2010,703
363021849,Z3597,2010,703
363021850,Z3597,2010,703
363021851,Z3597,2010,703
363021852,Z3597,2010,703
363021853,Z3597,2010,703
363021854,Z3597,2010,703
363021855,Z3597,2010,703
363021856,Z3597,2010,703
363021857,Z3597,2010,703
363021858,Z3597,2010,703
363021872,Z3597,2011,G96
363021873,Z3597,2011,G96
363021874,Z3597,2011,G96
363022343,Z3598,2005,G96
363022344,Z3598,2005,G96
363022345,Z3598,2005,G96
363022346,Z3598,2005,G96
363022347,Z3598,2006,G96
363022348,Z3598,2006,G96
363022349,Z3598,2006,G96
363022350,Z3598,2006,G96
363022351,Z3598,2007,G96
363022352,Z3598,2007,G96
363022353,Z3598,2007,G96
363022354,Z3598,2007,G96
363022355,Z3598,2007,G96
363022356,Z3598,2007,G96
363022357,Z3598,2007,G96
363022358,Z3598,2007,G96
363022362,Z3598,2008,G96
363022363,Z3598,2008,G96
363022364,Z3598,2008,G96
363022365,Z3598,2008,G96
363022366,Z3598,2011,G96
363022367,Z3598,2011,G96
363022368,Z3598,2011,G96
363022369,Z3598,2011,G96
363022376,Z3598,2011,G96
363022377,Z3598,2011,G96
363022378,Z3598,2011,G96
363022379,Z3598,2011,G96
363022380,Z3598,2011,G96
363022381,Z3598,2011,G96
363022382,Z3598,2011,G96
363022383,Z3598,2011,G96
363022775,Z3599,2006,703
363022776,Z3599,2006,703
363022777,Z3599,2006,703
363022778,Z3599,2006,703
363022782,Z3599,2006,703
363022783,Z3599,2006,703
363022784,Z3599,2006,703
363022785,Z3599,2006,703
363022786,Z3599,2007,G96
363022787,Z3599,2007,G96
363022788,Z3599,2007,G96
363022789,Z3599,2007,G96
363022790,Z3599,2007,G96
363022791,Z3599,2007,G96
363022792,Z3599,2007,G96
363022793,Z3599,2007,G96
363022794,Z3599,2009,703
363022795,Z3599,2009,703
363022796,Z3599,2009,703
363022797,Z3599,2009,703
363022798,Z3599,2011,703
363022799,Z3599,2011,703
363022800,Z3599,2011,703
363022801,Z3599,2011,703
363022808,Z3599,2011,703
363022809,Z3599,2011,703
363022810,Z3599,2011,703
363022811,Z3599,2011,703
363023076,Z3600,2011,G96
363023077,Z3600,2011,G96
363023078,Z3600,2011,G96
363023079,Z3600,2011,G96
363023087,Z3600,2011,703
363023088,Z3600,2011,703
363023089,Z3600,2011,703
363023090,Z3600,2011,703
363023114,Z3600,2011,G96
363023115,Z3600,2011,G96
363023116,Z3600,2011,G96
363023117,Z3600,2011,G96
363023120,Z3600,2011,703
363023122,Z3600,2011,703
363023124,Z3600,2011,703
363023126,Z3600,2011,703
363023127,Z3600,2011,G96
363023128,Z3600,2011,G96
363023129,Z3600,2011,G96
363023130,Z3600,2011,G96
363023382,Z3601,2005,G96
363023383,Z3601,2005,G96
363023384,Z3601,2005,G96
363023385,Z3601,2005,G96
363023392,Z3601,2006,G96
363023393,Z3601,2006,G96
363023394,Z3601,2006,G96
363023398,Z3601,2009,G96
363023399,Z3601,2009,G96
363023400,Z3601,2009,G96
363023401,Z3601,2009,G96
363023411,Z3601,2011,G96
363023412,Z3601,2011,G96
363023413,Z3601,2011,G96
363023414,Z3601,2011,G96
363023415,Z3601,2011,G96
363023416,Z3601,2011,G96
363023417,Z3601,2011,G96
363023418,Z3601,2011,G96
363023636,Z3602,2005,G96
363023637,Z3602,2005,G96
363023638,Z3602,2005,G96
363023639,Z3602,2005,G96
363023640,Z3602,2005,G96
363023641,Z3602,2005,G96
363023642,Z3602,2005,G96
363023643,Z3602,2005,G96
363023749,Z3602,2008,G96
363023750,Z3602,2008,G96
363023751,Z3602,2008,G96
363023752,Z3602,2008,G96
363023771,Z3602,2011,G96
363023772,Z3602,2011,G96
363023773,Z3602,2011,G96
363023774,Z3602,2011,G96
363023944,Z3603,2007,G96
363023945,Z3603,2007,G96
363023946,Z3603,2007,G96
363023947,Z3603,2007,G96
363023948,Z3603,2007,G96
363023949,Z3603,2007,G96
363023950,Z3603,2007,G96
363023951,Z3603,2008,G96
363023952,Z3603,2008,G96
363023953,Z3603,2008,G96
363023954,Z3603,2008,G96
363023969,Z3603,2011,703
363023970,Z3603,2011,703
363023972,Z3603,2011,703
363023974,Z3603,2011,G96
363023975,Z3603,2011,G96
363023976,Z3603,2011,G96
363023977,Z3603,2011,G96
363023983,Z3603,2011,703
363023984,Z3603,2011,703
363023985,Z3603,2011,703
363023986,Z3603,2011,703
363024376,Z3604,2006,G96
363024377,Z3604,2006,G96
363024378,Z3604,2006,G96
363024388,Z3604,2006,G96
363024389,Z3604,2006,G96
363024390,Z3604,2006,G96
363024391,Z3604,2006,G96
363024392,Z3604,2010,G96
363024393,Z3604,2010,G96
363024394,Z3604,2010,G96
363024395,Z3604,2010,G96
363024402,Z3604,2011,703
363024403,Z3604,2011,703
363024404,Z3604,2011,703
363024405,Z3604,2011,703
363024406,Z3604,2011,G96
363024407,Z3604,2011,G96
363024408,Z3604,2011,G96
363024657,Z3605,2008,G96
363024658,Z3605,2008,G96
363024659,Z3605,2008,G96
363024660,Z3605,2008,G96
363024674,Z3605,2011,G96
363024675,Z3605,2011,G96
363024676,Z3605,2011,G96
363024677,Z3605,2011,G96
363025158,Z3606,2005,G96
363025159,Z3606,2005,G96
363025160,Z3606,2005,G96
363025161,Z3606,2005,G96
363025165,Z3606,2008,G96
363025166,Z3606,2008,G96
363025167,Z3606,2008,G96
363025168,Z3606,2008,G96
363025169,Z3606,2008,G96
363025170,Z3606,2008,G96
363025171,Z3606,2008,G96
363025172,Z3606,2008,G96
363025173,Z3606,2008,G96
363025174,Z3606,2008,G96
363025175,Z3606,2008,G96
363025176,Z3606,2008,G96
