,packed_number,year,obs
45769170,7048,2011,G96
45769171,7048,2011,G96
45769172,7048,2011,G96
45769173,7048,2011,G96
45769195,7048,2011,703
45769196,7048,2011,703
45769197,7048,2011,703
45769198,7048,2011,703
45769204,7048,2011,G96
45769205,7048,2011,G96
45769206,7048,2011,G96
45769207,7048,2011,G96
45769231,7048,2011,G96
45769232,7048,2011,G96
45769233,7048,2011,G96
45769234,7048,2011,G96
45771845,7049,2005,G96
45771846,7049,2005,G96
45771847,7049,2005,G96
45771848,7049,2005,G96
45771852,7049,2005,703
45771853,7049,2005,703
45771854,7049,2005,703
45771855,7049,2005,703
45771876,7049,2005,703
45771877,7049,2005,703
45771878,7049,2005,703
45771879,7049,2005,703
45771916,7049,2005,703
45771917,7049,2005,703
45771918,7049,2005,703
45771919,7049,2005,703
45771936,7049,2006,703
45771937,7049,2006,703
45771938,7049,2006,703
45771939,7049,2006,703
45771945,7049,2006,703
45771946,7049,2006,703
45771947,7049,2006,703
45771948,7049,2006,703
45771979,7049,2006,703
45771980,7049,2006,703
45771981,7049,2006,703
45771982,7049,2006,703
45772010,7049,2006,703
45772012,7049,2006,703
45772014,7049,2006,703
45772016,7049,2006,703
45772044,7049,2006,703
45772045,7049,2006,703
45772046,7049,2006,703
45772047,7049,2006,703
45772077,7049,2008,703
45772078,7049,2008,703
45772079,7049,2008,703
45772080,7049,2008,703
45772098,7049,2008,703
45772099,7049,2008,703
45772100,7049,2008,703
45772101,7049,2008,703
45772137,7049,2008,703
45772138,7049,2008,703
45772139,7049,2008,703
45772140,7049,2008,703
45772167,7049,2009,G96
45772168,7049,2009,G96
45772169,7049,2009,G96
45772170,7049,2009,G96
45772171,7049,2009,G96
45772172,7049,2009,G96
45772173,7049,2009,G96
45772174,7049,2009,G96
45772175,7049,2009,G96
45772176,7049,2009,G96
45772177,7049,2009,G96
45772178,7049,2009,G96
45772179,7049,2009,703
45772180,7049,2009,703
45772181,7049,2009,703
45772182,7049,2009,703
45772183,7049,2009,G96
45772184,7049,2009,G96
45772185,7049,2009,G96
45772186,7049,2009,G96
45772212,7049,2010,703
45772213,7049,2010,703
45772214,7049,2010,703
45772215,7049,2010,703
45772225,7049,2010,G96
45772227,7049,2010,G96
45772228,7049,2010,G96
45772242,7049,2010,703
45772243,7049,2010,703
45772244,7049,2010,703
45772245,7049,2010,703
45772248,7049,2010,703
45772249,7049,2010,703
45772250,7049,2010,703
45772251,7049,2010,703
45772259,7049,2010,G96
45772260,7049,2010,G96
45772261,7049,2010,G96
45772262,7049,2010,G96
45772275,7049,2010,703
45772276,7049,2010,703
45772277,7049,2010,703
45772278,7049,2010,703
45772295,7049,2011,703
45772296,7049,2011,703
45772297,7049,2011,703
45772298,7049,2011,703
45772317,7049,2011,703
45772318,7049,2011,703
45772319,7049,2011,703
45772320,7049,2011,703
45772338,7049,2011,G96
45772339,7049,2011,G96
45772340,7049,2011,G96
45772341,7049,2011,G96
45772342,7049,2011,703
45772343,7049,2011,703
45772344,7049,2011,703
45772345,7049,2011,703
45772355,7049,2011,703
45772356,7049,2011,703
45772357,7049,2011,703
45772358,7049,2011,703
45772380,7049,2012,703
45772381,7049,2012,703
45772382,7049,2012,703
45772383,7049,2012,703
45772388,7049,2012,703
45772389,7049,2012,703
45772390,7049,2012,703
45772391,7049,2012,703
45772392,7049,2012,703
45772393,7049,2012,703
45772394,7049,2012,703
45772395,7049,2012,703
45772396,7049,2012,G96
45772397,7049,2012,G96
45772398,7049,2012,G96
45772399,7049,2012,G96
45772400,7049,2012,703
45772401,7049,2012,703
45772402,7049,2012,703
45772403,7049,2012,703
45772408,7049,2012,703
45772409,7049,2012,703
45772410,7049,2012,703
45772411,7049,2012,703
45772412,7049,2012,703
45772413,7049,2012,703
45772414,7049,2012,703
45772415,7049,2012,703
45775229,7050,2005,703
45775230,7050,2005,703
45775231,7050,2005,703
45775232,7050,2005,703
45775236,7050,2005,703
45775237,7050,2005,703
45775238,7050,2005,703
45775239,7050,2005,703
45775244,7050,2005,703
45775245,7050,2005,703
45775246,7050,2005,703
45775247,7050,2005,703
45775249,7050,2005,703
45775250,7050,2005,703
45775252,7050,2005,703
45775253,7050,2005,703
45775259,7050,2005,703
45775260,7050,2005,703
45775261,7050,2005,703
45775262,7050,2005,703
45775281,7050,2005,703
45775282,7050,2005,703
45775283,7050,2005,703
45775284,7050,2005,703
45775332,7050,2006,703
45775333,7050,2006,703
45775334,7050,2006,703
45775335,7050,2006,703
45775340,7050,2007,G96
45775341,7050,2007,G96
45775342,7050,2007,G96
45775343,7050,2007,703
45775344,7050,2007,G96
45775345,7050,2007,703
45775346,7050,2007,703
45775347,7050,2007,703
45775400,7050,2007,703
45775401,7050,2007,703
45775402,7050,2007,703
45775403,7050,2007,703
45775410,7050,2007,703
45775411,7050,2007,703
45775412,7050,2007,703
45775413,7050,2007,703
45775423,7050,2007,703
45775424,7050,2007,703
45775425,7050,2007,703
45775426,7050,2007,703
45775447,7050,2007,G96
45775448,7050,2007,G96
45775450,7050,2007,G96
45775470,7050,2007,703
45775471,7050,2007,703
45775472,7050,2007,703
45775473,7050,2007,703
45775474,7050,2007,G96
45775475,7050,2007,G96
45775476,7050,2007,G96
45775511,7050,2008,G96
45775512,7050,2008,G96
45775513,7050,2008,G96
45775514,7050,2008,G96
45775519,7050,2008,703
45775520,7050,2008,703
45775522,7050,2008,703
45775523,7050,2008,703
45775524,7050,2008,G96
45775525,7050,2008,G96
45775526,7050,2008,G96
45775527,7050,2008,G96
45775598,7050,2009,G96
45775599,7050,2009,G96
45775600,7050,2009,G96
45775601,7050,2009,G96
45775626,7050,2010,703
45775627,7050,2010,703
45775628,7050,2010,703
45775629,7050,2010,703
45775656,7050,2010,703
45775657,7050,2010,703
45775658,7050,2010,703
45775659,7050,2010,703
45775665,7050,2010,G96
45775666,7050,2010,G96
45775667,7050,2010,G96
45775668,7050,2010,G96
45775678,7050,2010,G96
45775679,7050,2010,G96
45775680,7050,2010,G96
45775681,7050,2010,G96
45775682,7050,2010,G96
45775683,7050,2010,G96
45775684,7050,2010,G96
45775685,7050,2010,G96
45775774,7050,2011,703
45775776,7050,2011,703
45775777,7050,2011,703
45775779,7050,2011,703
45775781,7050,2011,703
45775782,7050,2011,703
45775783,7050,2011,703
45775784,7050,2011,703
45775785,7050,2011,703
45775786,7050,2011,703
45775787,7050,2011,703
45775788,7050,2011,703
45775797,7050,2011,703
45775798,7050,2011,703
45775800,7050,2011,703
45775801,7050,2011,703
45775823,7050,2012,G96
45775824,7050,2012,G96
45775825,7050,2012,G96
45775826,7050,2012,G96
45775831,7050,2012,703
45775832,7050,2012,703
45775833,7050,2012,703
45775834,7050,2012,703
45775835,7050,2012,703
45775836,7050,2012,703
45775837,7050,2012,703
45775838,7050,2012,703
45775839,7050,2012,703
45775840,7050,2012,703
45775841,7050,2012,703
45775842,7050,2012,703
45775851,7050,2012,703
45775852,7050,2012,703
45775853,7050,2012,703
45775854,7050,2012,703
45775855,7050,2012,G96
45775856,7050,2012,G96
45775857,7050,2012,G96
45775858,7050,2012,G96
45775859,7050,2012,703
45775860,7050,2012,703
45775861,7050,2012,703
45775862,7050,2012,703
45775872,7050,2012,703
45775873,7050,2012,703
45775874,7050,2012,703
45775875,7050,2012,703
45780939,7051,2005,G96
45780940,7051,2005,G96
45780941,7051,2005,G96
45780942,7051,2005,G96
45780962,7051,2005,703
45780963,7051,2005,703
45780964,7051,2005,703
45780965,7051,2005,703
45780978,7051,2005,703
45780979,7051,2005,703
45780980,7051,2005,703
45780981,7051,2005,703
45781000,7051,2005,703
45781001,7051,2005,703
45781002,7051,2005,703
45781003,7051,2005,703
45781008,7051,2005,703
45781009,7051,2005,703
45781010,7051,2005,703
45781011,7051,2005,703
45781012,7051,2005,G96
45781014,7051,2005,G96
45781015,7051,2005,G96
45781016,7051,2005,G96
45781026,7051,2005,G96
45781028,7051,2005,G96
45781030,7051,2005,G96
45781031,7051,2005,G96
45781042,7051,2006,G96
45781043,7051,2006,G96
45781044,7051,2006,G96
45781045,7051,2006,G96
45781058,7051,2006,703
45781059,7051,2006,703
45781060,7051,2006,703
45781061,7051,2006,703
45781087,7051,2006,G96
45781088,7051,2006,G96
45781089,7051,2006,G96
45781090,7051,2006,G96
45781113,7051,2007,703
45781114,7051,2007,703
45781115,7051,2007,703
45781116,7051,2007,703
45781117,7051,2007,703
45781118,7051,2007,703
45781119,7051,2007,703
45781120,7051,2007,703
45781216,7051,2008,703
45781217,7051,2008,703
45781218,7051,2008,703
45781219,7051,2008,703
45781230,7051,2008,G96
45781231,7051,2008,G96
45781232,7051,2008,G96
45781233,7051,2008,G96
45781298,7051,2010,703
45781299,7051,2010,703
45781300,7051,2010,703
45781301,7051,2010,703
45781305,7051,2010,G96
45781306,7051,2010,G96
45781307,7051,2010,G96
45781308,7051,2010,G96
45781309,7051,2010,G96
45781310,7051,2010,G96
45781311,7051,2010,G96
45781312,7051,2010,G96
45781336,7051,2010,G96
45781337,7051,2010,G96
45781338,7051,2010,G96
45781339,7051,2010,G96
45781340,7051,2010,G96
45781341,7051,2010,G96
45781342,7051,2010,G96
45781348,7051,2010,703
45781349,7051,2010,703
45781350,7051,2010,703
45781351,7051,2010,703
45781356,7051,2011,G96
45781357,7051,2011,G96
45781358,7051,2011,G96
45781359,7051,2011,G96
45781360,7051,2011,G96
45781361,7051,2011,G96
45781362,7051,2011,G96
45781363,7051,2011,G96
45781389,7051,2011,G96
45781390,7051,2011,G96
45781391,7051,2011,G96
45781392,7051,2011,703
45781393,7051,2011,G96
45781394,7051,2011,703
45781395,7051,2011,703
45781396,7051,2011,703
45781402,7051,2011,703
45781403,7051,2011,703
45781404,7051,2011,703
45781405,7051,2011,703
45781411,7051,2011,G96
45781412,7051,2011,G96
45781413,7051,2011,G96
45781414,7051,2011,G96
45781434,7051,2012,G96
45781435,7051,2012,G96
45781436,7051,2012,G96
45781437,7051,2012,G96
45781438,7051,2012,703
45781439,7051,2012,703
45781440,7051,2012,703
45781441,7051,2012,703
45781445,7051,2012,703
45781446,7051,2012,703
45781447,7051,2012,703
45781448,7051,2012,703
45781472,7051,2012,703
45781473,7051,2012,703
45781474,7051,2012,703
45781475,7051,2012,703
45784200,7052,2005,703
45784201,7052,2005,703
45784202,7052,2005,703
45784203,7052,2005,703
45784223,7052,2006,703
45784224,7052,2006,703
45784225,7052,2006,703
45784226,7052,2006,703
45784235,7052,2006,703
45784236,7052,2006,703
45784237,7052,2006,703
45784238,7052,2006,703
45784269,7052,2006,G96
45784270,7052,2006,G96
45784271,7052,2006,G96
45784272,7052,2006,G96
45784288,7052,2006,G96
45784289,7052,2006,G96
45784290,7052,2006,G96
45784291,7052,2006,G96
45784295,7052,2006,703
45784296,7052,2006,703
45784297,7052,2006,703
45784298,7052,2006,703
45784338,7052,2006,703
45784339,7052,2006,703
45784340,7052,2006,703
45784341,7052,2006,703
45784363,7052,2006,703
45784364,7052,2006,703
45784365,7052,2006,703
45784366,7052,2006,703
45784374,7052,2007,G96
45784375,7052,2007,G96
45784376,7052,2007,G96
45784377,7052,2007,G96
45784382,7052,2007,703
45784383,7052,2007,703
45784384,7052,2007,703
45784385,7052,2007,703
45784386,7052,2007,703
45784387,7052,2007,703
45784388,7052,2007,703
45784389,7052,2007,703
45784390,7052,2007,703
45784391,7052,2007,703
45784392,7052,2007,703
45784393,7052,2007,703
45784394,7052,2007,703
45784395,7052,2007,703
45784396,7052,2007,703
45784397,7052,2007,703
45784403,7052,2008,703
45784404,7052,2008,703
45784405,7052,2008,703
45784406,7052,2008,703
45784407,7052,2008,703
45784408,7052,2008,703
45784409,7052,2008,703
45784410,7052,2008,703
45784411,7052,2008,703
45784412,7052,2008,703
45784413,7052,2008,703
45784414,7052,2008,703
45784415,7052,2008,703
45784416,7052,2008,703
45784417,7052,2008,703
45784418,7052,2008,703
45784419,7052,2008,703
45784420,7052,2008,703
45784421,7052,2008,703
45784422,7052,2008,703
45784423,7052,2008,703
45784424,7052,2008,703
45784430,7052,2008,703
45784431,7052,2008,703
45784432,7052,2008,703
45784433,7052,2008,703
45784441,7052,2008,G96
45784442,7052,2008,G96
45784443,7052,2008,G96
45784444,7052,2008,G96
45784445,7052,2008,703
45784446,7052,2008,703
45784447,7052,2008,703
45784448,7052,2008,703
45784454,7052,2008,703
45784455,7052,2008,703
45784456,7052,2008,703
45784457,7052,2008,703
45784458,7052,2008,703
45784459,7052,2008,703
45784460,7052,2008,703
45784461,7052,2008,703
45784466,7052,2008,703
45784467,7052,2008,703
45784468,7052,2008,703
45784469,7052,2008,703
45784470,7052,2008,703
45784471,7052,2008,703
45784472,7052,2008,703
45784473,7052,2008,703
45784474,7052,2009,703
45784475,7052,2009,703
45784476,7052,2009,703
45784477,7052,2009,703
45784485,7052,2009,703
45784486,7052,2009,703
45784487,7052,2009,703
45784488,7052,2009,703
45784489,7052,2009,703
45784490,7052,2009,703
45784491,7052,2009,703
45784492,7052,2009,703
45784493,7052,2009,703
45784494,7052,2009,703
45784495,7052,2009,703
45784496,7052,2009,703
45784558,7052,2010,703
45784559,7052,2010,703
45784560,7052,2010,703
45784561,7052,2010,703
45784580,7052,2010,703
45784581,7052,2010,703
45784582,7052,2010,703
45784583,7052,2010,703
45784584,7052,2011,703
45784585,7052,2011,703
45784586,7052,2011,703
45784587,7052,2011,703
45784588,7052,2011,703
45784589,7052,2011,703
45784590,7052,2011,703
45784591,7052,2011,703
45784592,7052,2011,703
45784593,7052,2011,703
45784594,7052,2011,703
45784595,7052,2011,G96
45784596,7052,2011,G96
45784597,7052,2011,G96
45784598,7052,2011,G96
45784599,7052,2011,703
45784600,7052,2011,703
45784601,7052,2011,703
45784602,7052,2011,703
45784603,7052,2012,703
45784604,7052,2012,703
45784605,7052,2012,703
45784606,7052,2012,703
45784611,7052,2012,703
45784612,7052,2012,703
45784613,7052,2012,703
45784614,7052,2012,703
45784615,7052,2012,703
45784616,7052,2012,703
45784617,7052,2012,703
45784618,7052,2012,703
45784624,7052,2012,703
45784625,7052,2012,703
45784626,7052,2012,703
45784627,7052,2012,703
45784633,7052,2012,703
45784634,7052,2012,703
45784635,7052,2012,703
45784636,7052,2012,703
45784641,7052,2012,703
45784642,7052,2012,703
45784643,7052,2012,703
45784644,7052,2012,703
45784645,7052,2012,703
45784646,7052,2012,703
45784647,7052,2012,703
45784648,7052,2012,703
45787436,7053,2005,703
45787437,7053,2005,703
45787439,7053,2005,703
45787440,7053,2005,703
45787444,7053,2005,703
45787445,7053,2005,703
45787446,7053,2005,703
45787447,7053,2005,703
45787450,7053,2005,703
45787451,7053,2005,703
45787452,7053,2005,703
45787454,7053,2005,703
45787459,7053,2005,703
45787460,7053,2005,703
45787461,7053,2005,703
45787462,7053,2005,703
45787463,7053,2005,703
45787464,7053,2005,703
45787465,7053,2005,703
45787470,7053,2005,703
45787471,7053,2005,703
45787472,7053,2005,703
45787491,7053,2005,703
45787492,7053,2005,703
45787493,7053,2005,703
45787494,7053,2005,703
45787495,7053,2005,G96
45787496,7053,2005,G96
45787497,7053,2005,G96
45787498,7053,2005,G96
45787509,7053,2006,G96
45787510,7053,2006,G96
45787511,7053,2006,G96
45787525,7053,2006,703
45787526,7053,2006,703
45787527,7053,2006,703
45787529,7053,2006,703
45787545,7053,2006,G96
45787546,7053,2006,G96
45787547,7053,2006,G96
45787548,7053,2006,G96
45787563,7053,2006,G96
45787564,7053,2006,G96
45787565,7053,2006,G96
45787566,7053,2006,G96
45787579,7053,2006,703
45787580,7053,2006,703
45787581,7053,2006,703
45787582,7053,2006,703
45787639,7053,2006,G96
45787640,7053,2006,G96
45787641,7053,2006,G96
45787642,7053,2006,G96
45787649,7053,2006,703
45787650,7053,2006,703
45787651,7053,2006,703
45787652,7053,2006,703
45787656,7053,2006,703
45787659,7053,2006,703
45787661,7053,2006,703
45787680,7053,2006,703
45787681,7053,2006,703
45787682,7053,2006,703
45787683,7053,2006,703
45787719,7053,2007,703
45787720,7053,2007,703
45787721,7053,2007,703
45787722,7053,2007,703
45787723,7053,2007,G96
45787724,7053,2007,G96
45787725,7053,2007,G96
45787726,7053,2007,G96
45787727,7053,2007,G96
45787728,7053,2007,G96
45787729,7053,2007,G96
45787730,7053,2007,G96
45787759,7053,2007,G96
45787761,7053,2007,G96
45787763,7053,2007,G96
45787765,7053,2007,G96
45787822,7053,2008,703
45787823,7053,2008,703
45787824,7053,2008,703
45787825,7053,2008,703
45787860,7053,2009,G96
45787861,7053,2009,G96
45787862,7053,2009,G96
45787863,7053,2009,G96
45787914,7053,2011,G96
45787915,7053,2011,G96
45787916,7053,2011,G96
45787917,7053,2011,G96
45787932,7053,2011,703
45787933,7053,2011,703
45787934,7053,2011,703
45787935,7053,2011,703
45787956,7053,2011,703
45787957,7053,2011,703
45787958,7053,2011,703
45787959,7053,2011,703
45787962,7053,2011,G96
45787963,7053,2011,G96
45787964,7053,2011,G96
45787965,7053,2011,G96
45787999,7053,2011,703
45788000,7053,2011,703
45788001,7053,2011,703
45788002,7053,2011,703
45788012,7053,2011,703
45788013,7053,2011,703
45788014,7053,2011,703
45788015,7053,2011,703
45788016,7053,2012,703
45788017,7053,2012,703
45788018,7053,2012,703
45788019,7053,2012,703
45788023,7053,2012,703
45788024,7053,2012,703
45788025,7053,2012,703
45788026,7053,2012,703
45788032,7053,2012,703
45788033,7053,2012,703
45788034,7053,2012,703
45788035,7053,2012,703
45788036,7053,2012,G96
45788037,7053,2012,G96
45788038,7053,2012,G96
45788039,7053,2012,G96
45788040,7053,2012,703
45788041,7053,2012,703
45788042,7053,2012,703
45788043,7053,2012,703
45793888,7054,2006,703
45793889,7054,2006,703
45793890,7054,2006,703
45793891,7054,2006,703
45793892,7054,2006,703
45793893,7054,2006,703
45793894,7054,2006,703
45793895,7054,2006,703
45793914,7054,2006,703
45793915,7054,2006,703
45793916,7054,2006,703
45793917,7054,2006,703
45793926,7054,2006,703
45793927,7054,2006,703
45793928,7054,2006,703
45793929,7054,2006,703
45793957,7054,2006,G96
45793958,7054,2006,G96
45793959,7054,2006,G96
45793960,7054,2006,G96
45793968,7054,2006,703
45793969,7054,2006,703
45793970,7054,2006,703
45793971,7054,2006,703
45793975,7054,2006,703
45793976,7054,2006,703
45793977,7054,2006,703
45793978,7054,2006,703
45794009,7054,2007,703
45794010,7054,2007,703
45794011,7054,2007,703
45794012,7054,2007,703
45794033,7054,2008,G96
45794034,7054,2008,G96
45794035,7054,2008,G96
45794036,7054,2008,G96
45794037,7054,2008,703
45794038,7054,2008,703
45794039,7054,2008,703
45794040,7054,2008,703
45794041,7054,2008,703
45794042,7054,2008,703
45794043,7054,2008,703
45794044,7054,2008,703
45794055,7054,2009,703
45794056,7054,2009,703
45794057,7054,2009,703
45794058,7054,2009,703
45794064,7054,2009,703
45794065,7054,2009,703
45794066,7054,2009,703
45794067,7054,2009,703
45794068,7054,2009,703
45794069,7054,2009,703
45794070,7054,2009,703
45794071,7054,2009,703
45794072,7054,2009,703
45794073,7054,2009,703
45794074,7054,2009,703
45794075,7054,2009,703
45794082,7054,2009,G96
45794083,7054,2009,G96
45794084,7054,2009,G96
45794085,7054,2009,G96
45794090,7054,2009,703
45794091,7054,2009,703
45794092,7054,2009,703
45794093,7054,2009,703
45794108,7054,2009,703
45794109,7054,2009,703
45794110,7054,2009,703
45794111,7054,2009,703
45794112,7054,2009,703
45794113,7054,2009,703
45794114,7054,2009,703
45794115,7054,2009,703
45794136,7054,2011,G96
45794137,7054,2011,G96
45794138,7054,2011,G96
45794139,7054,2011,G96
45794140,7054,2011,G96
45794141,7054,2011,G96
45794142,7054,2011,G96
45794143,7054,2011,G96
45794155,7054,2011,703
45794156,7054,2011,703
45794157,7054,2011,703
45794158,7054,2011,703
45794159,7054,2011,G96
45794160,7054,2011,G96
45794161,7054,2011,G96
45794162,7054,2011,G96
45794178,7054,2012,703
45794179,7054,2012,703
45794181,7054,2012,703
45794182,7054,2012,703
45794191,7054,2012,703
45794192,7054,2012,703
45794193,7054,2012,703
45794194,7054,2012,703
45794215,7054,2012,G96
45794216,7054,2012,G96
45794217,7054,2012,G96
45794218,7054,2012,G96
45800571,7055,2005,703
45800572,7055,2005,703
45800573,7055,2005,703
45800574,7055,2005,703
45800585,7055,2005,703
45800586,7055,2005,703
45800587,7055,2005,703
45800588,7055,2005,703
45800597,7055,2005,703
45800598,7055,2005,703
45800599,7055,2005,703
45800600,7055,2005,703
45800601,7055,2005,703
45800602,7055,2005,703
45800603,7055,2005,703
45800604,7055,2005,703
45800608,7055,2005,703
45800609,7055,2005,703
45800610,7055,2005,703
45800611,7055,2005,703
45800612,7055,2005,703
45800613,7055,2005,703
45800614,7055,2005,703
45800615,7055,2005,703
45800632,7055,2005,703
45800633,7055,2005,703
45800634,7055,2005,703
45800647,7055,2006,703
45800648,7055,2006,703
45800649,7055,2006,703
45800650,7055,2006,703
45800651,7055,2006,703
45800652,7055,2006,703
45800653,7055,2006,703
45800654,7055,2006,703
45800667,7055,2006,703
45800668,7055,2006,703
45800669,7055,2006,703
45800670,7055,2006,703
45800671,7055,2006,703
45800672,7055,2006,703
45800673,7055,2006,703
45800679,7055,2006,703
45800680,7055,2006,703
45800681,7055,2006,703
45800682,7055,2006,703
45800692,7055,2006,703
45800693,7055,2006,703
45800694,7055,2006,703
45800695,7055,2006,703
45800711,7055,2007,703
45800712,7055,2007,703
45800713,7055,2007,703
45800714,7055,2007,703
45800725,7055,2007,703
45800726,7055,2007,703
45800727,7055,2007,703
45800728,7055,2007,703
45800729,7055,2007,703
45800730,7055,2007,703
45800731,7055,2007,703
45800732,7055,2007,703
45800733,7055,2007,G96
45800734,7055,2007,G96
45800735,7055,2007,G96
45800736,7055,2007,G96
45800737,7055,2007,703
45800738,7055,2007,703
45800739,7055,2007,703
45800740,7055,2007,703
45800744,7055,2007,703
45800745,7055,2007,703
45800746,7055,2007,703
45800747,7055,2007,703
45800748,7055,2007,703
45800749,7055,2007,703
45800750,7055,2007,703
45800751,7055,2007,703
45800796,7055,2008,703
45800797,7055,2008,703
45800798,7055,2008,703
45800799,7055,2008,703
45800800,7055,2008,703
45800801,7055,2008,703
45800802,7055,2008,703
45800803,7055,2008,703
45800890,7055,2009,703
45800891,7055,2009,703
45800892,7055,2009,703
45800893,7055,2009,703
45800907,7055,2010,703
45800908,7055,2010,703
45800909,7055,2010,703
45800910,7055,2010,703
45800919,7055,2010,703
45800920,7055,2010,703
45800921,7055,2010,703
45800922,7055,2010,703
45800923,7055,2010,703
45800924,7055,2010,703
45800925,7055,2010,703
45800926,7055,2010,703
45800927,7055,2010,703
45800928,7055,2010,703
45800929,7055,2010,703
45800930,7055,2010,703
45800931,7055,2010,703
45800932,7055,2010,703
45800933,7055,2010,703
45800934,7055,2010,703
45800935,7055,2010,703
45800936,7055,2010,703
45800937,7055,2010,703
45800938,7055,2010,703
45800967,7055,2010,703
45800968,7055,2010,703
45800969,7055,2010,703
45800970,7055,2010,703
45801001,7055,2012,703
45801002,7055,2012,703
45801003,7055,2012,703
45801004,7055,2012,703
45801026,7055,2012,703
45801027,7055,2012,703
45801028,7055,2012,703
45801029,7055,2012,703
45801036,7055,2012,703
45801037,7055,2012,703
45801039,7055,2012,703
45801040,7055,2012,703
45801041,7055,2012,703
45801042,7055,2012,703
45801044,7055,2012,703
45801045,7055,2012,703
45801049,7055,2012,703
45801050,7055,2012,703
45801051,7055,2012,703
45801052,7055,2012,703
45801055,7055,2012,703
45801056,7055,2012,703
45801057,7055,2012,703
45801058,7055,2012,703
45805601,7056,2005,703
45805602,7056,2005,703
45805603,7056,2005,703
45805604,7056,2005,703
45805614,7056,2005,703
45805615,7056,2005,703
45805616,7056,2005,703
45805617,7056,2005,703
45805630,7056,2006,703
45805631,7056,2006,703
45805632,7056,2006,703
45805633,7056,2006,703
45805641,7056,2006,703
45805642,7056,2006,703
45805643,7056,2006,703
45805644,7056,2006,703
45805672,7056,2006,703
45805673,7056,2006,703
45805674,7056,2006,703
45805675,7056,2006,703
45805746,7056,2006,703
45805747,7056,2006,703
45805748,7056,2006,703
45805749,7056,2006,703
45805770,7056,2007,703
45805771,7056,2007,703
45805772,7056,2007,703
45805773,7056,2007,703
45805805,7056,2007,703
45805806,7056,2007,703
45805807,7056,2007,703
45805808,7056,2007,703
45805839,7056,2008,G96
45805840,7056,2008,G96
45805841,7056,2008,G96
45805842,7056,2008,G96
45805848,7056,2008,703
45805849,7056,2008,703
45805850,7056,2008,703
45805851,7056,2008,703
45805892,7056,2009,G96
45805893,7056,2009,G96
45805894,7056,2009,G96
45805895,7056,2009,G96
45805904,7056,2009,703
45805905,7056,2009,703
45805906,7056,2009,703
45805907,7056,2009,703
45805918,7056,2009,703
45805919,7056,2009,703
45805920,7056,2009,703
45805921,7056,2009,703
45805922,7056,2009,703
45805923,7056,2009,703
45805924,7056,2009,703
45805925,7056,2009,703
45805943,7056,2009,703
45805944,7056,2009,703
45805945,7056,2009,703
45805946,7056,2009,703
45805960,7056,2009,G96
45805961,7056,2009,G96
45805962,7056,2009,G96
45805963,7056,2009,G96
45805974,7056,2009,G96
45805975,7056,2009,G96
45805976,7056,2009,G96
45805977,7056,2009,G96
45805981,7056,2010,703
45805982,7056,2010,703
45805983,7056,2010,703
45805984,7056,2010,703
45806004,7056,2010,703
45806005,7056,2010,703
45806006,7056,2010,703
45806007,7056,2010,703
45806011,7056,2010,703
45806012,7056,2010,703
45806013,7056,2010,703
45806014,7056,2010,703
45806064,7056,2010,703
45806066,7056,2010,703
45806067,7056,2010,703
45806069,7056,2010,703
45806070,7056,2010,703
45806076,7056,2010,703
45806077,7056,2010,703
45806078,7056,2010,703
45806079,7056,2010,703
45806080,7056,2010,703
45806081,7056,2010,703
45806082,7056,2010,703
45806083,7056,2010,703
45806084,7056,2011,703
45806085,7056,2011,703
45806086,7056,2011,703
45806087,7056,2011,703
45806088,7056,2011,703
45806089,7056,2011,703
45806090,7056,2011,703
45806091,7056,2011,703
45806092,7056,2011,703
45806093,7056,2011,703
45806094,7056,2011,703
45806095,7056,2011,703
45806099,7056,2011,G96
45806100,7056,2011,G96
45806101,7056,2011,G96
45806102,7056,2011,G96
45806129,7056,2011,703
45806130,7056,2011,703
45806131,7056,2011,703
45806132,7056,2011,703
45806141,7056,2011,703
45806142,7056,2011,703
45806143,7056,2011,703
45806144,7056,2011,703
45806145,7056,2011,G96
45806146,7056,2011,G96
45806147,7056,2011,G96
45806148,7056,2011,G96
45806153,7056,2011,703
45806154,7056,2011,703
45806155,7056,2011,703
45806156,7056,2011,703
45806162,7056,2011,G96
45806163,7056,2011,G96
45806164,7056,2011,G96
45806165,7056,2011,G96
45806211,7056,2012,703
45806212,7056,2012,703
45806213,7056,2012,703
45806214,7056,2012,703
45806220,7056,2012,703
45806221,7056,2012,703
45806222,7056,2012,703
45806223,7056,2012,703
45806241,7056,2012,703
45806242,7056,2012,703
45806243,7056,2012,703
45806244,7056,2012,703
45810329,7057,2005,703
45810330,7057,2005,703
45810331,7057,2005,703
45810332,7057,2005,703
45810343,7057,2005,703
45810344,7057,2005,703
45810345,7057,2005,703
45810346,7057,2005,703
45810350,7057,2006,703
45810351,7057,2006,703
45810352,7057,2006,703
45810353,7057,2006,703
45810354,7057,2006,703
45810355,7057,2006,703
45810356,7057,2006,703
45810357,7057,2006,703
45810398,7057,2006,703
45810399,7057,2006,703
45810400,7057,2006,703
45810401,7057,2006,703
45810402,7057,2006,G96
45810404,7057,2006,G96
45810406,7057,2006,G96
45810407,7057,2006,G96
45810418,7057,2006,703
45810419,7057,2006,703
45810420,7057,2006,703
45810421,7057,2006,703
45810454,7057,2006,703
45810455,7057,2006,703
45810456,7057,2006,703
45810457,7057,2006,703
45810462,7057,2006,703
45810463,7057,2006,703
