,packed_number,year,obs
8070194,871,2007,703
8070195,871,2008,703
8070196,871,2008,703
8070197,871,2008,703
8070198,871,2008,703
8070226,871,2008,703
8070227,871,2008,703
8070228,871,2008,703
8070229,871,2008,703
8070256,871,2009,G96
8070257,871,2009,G96
8070258,871,2009,G96
8070259,871,2009,G96
8070369,871,2011,703
8070370,871,2011,703
8070371,871,2011,703
8070372,871,2011,703
8070406,871,2011,703
8070407,871,2011,703
8070408,871,2011,703
8070409,871,2011,703
8070414,871,2011,G96
8070415,871,2011,G96
8070416,871,2011,G96
8070417,871,2011,G96
8070428,871,2011,703
8070429,871,2011,703
8070430,871,2011,703
8070431,871,2011,703
8070439,871,2011,703
8070440,871,2011,703
8070442,871,2011,703
8070443,871,2011,703
8070455,871,2012,703
8070456,871,2012,703
8070457,871,2012,703
8070458,871,2012,703
8070464,871,2012,703
8070465,871,2012,703
8070466,871,2012,703
8070467,871,2012,703
8070478,871,2012,703
8070479,871,2012,703
8070480,871,2012,703
8070481,871,2012,703
8070491,871,2012,703
8070492,871,2012,703
8070493,871,2012,703
8070494,871,2012,703
8070495,871,2012,703
8070496,871,2012,703
8070497,871,2012,703
8070498,871,2012,703
8070499,871,2012,703
8070500,871,2012,703
8070501,871,2012,703
8070502,871,2012,703
8070503,871,2012,703
8070504,871,2012,703
8070505,871,2012,703
8070506,871,2012,703
8070507,871,2012,G96
8070508,871,2012,G96
8070509,871,2012,G96
8070510,871,2012,G96
8070511,871,2012,703
8070512,871,2012,703
8070513,871,2012,703
8070514,871,2012,703
8070525,871,2012,703
8070526,871,2012,703
8070527,871,2012,703
8070528,871,2012,703
8080559,872,2006,G96
8080560,872,2006,G96
8080561,872,2006,G96
8080562,872,2006,G96
8080631,872,2006,703
8080632,872,2006,703
8080633,872,2006,703
8080634,872,2006,703
8080635,872,2006,703
8080636,872,2006,703
8080637,872,2006,703
8080638,872,2006,703
8080639,872,2006,703
8080640,872,2006,703
8080641,872,2006,703
8080642,872,2006,703
8080643,872,2007,703
8080644,872,2007,703
8080645,872,2007,703
8080646,872,2007,703
8080685,872,2007,703
8080686,872,2007,703
8080687,872,2007,703
8080688,872,2007,703
8080689,872,2007,G96
8080690,872,2007,G96
8080691,872,2007,G96
8080692,872,2007,G96
8080696,872,2007,G96
8080697,872,2007,G96
8080698,872,2007,G96
8080699,872,2007,G96
8080714,872,2007,703
8080715,872,2007,703
8080716,872,2007,703
8080717,872,2007,703
8080725,872,2007,703
8080726,872,2007,703
8080727,872,2007,703
8080728,872,2007,703
8080742,872,2007,G96
8080743,872,2007,G96
8080744,872,2007,G96
8080745,872,2007,G96
8080778,872,2008,703
8080779,872,2008,703
8080780,872,2008,703
8080781,872,2008,703
8080782,872,2008,G96
8080783,872,2008,G96
8080784,872,2008,G96
8080785,872,2008,G96
8080798,872,2008,703
8080799,872,2008,703
8080800,872,2008,703
8080801,872,2008,703
8080832,872,2008,703
8080833,872,2008,703
8080834,872,2008,703
8080835,872,2008,703
8080843,872,2008,703
8080844,872,2008,703
8080845,872,2008,703
8080846,872,2008,703
8080854,872,2008,703
8080855,872,2008,703
8080857,872,2008,703
8080858,872,2008,703
8080872,872,2009,703
8080873,872,2009,703
8080874,872,2009,703
8080875,872,2009,703
8080892,872,2009,G96
8080893,872,2009,G96
8080894,872,2009,G96
8080895,872,2009,G96
8080902,872,2009,703
8080903,872,2009,703
8080904,872,2009,703
8080905,872,2009,703
8080918,872,2009,703
8080919,872,2009,703
8080920,872,2009,703
8080921,872,2009,703
8080928,872,2009,703
8080929,872,2009,703
8080930,872,2009,703
8080931,872,2009,703
8080932,872,2009,703
8080933,872,2009,703
8080934,872,2009,703
8080935,872,2009,703
8080951,872,2009,703
8080952,872,2009,703
8080953,872,2009,703
8080954,872,2009,703
8080971,872,2009,G96
8080972,872,2009,G96
8080973,872,2009,G96
8080974,872,2009,G96
8081037,872,2010,703
8081038,872,2010,703
8081039,872,2010,703
8081040,872,2010,703
8081041,872,2010,703
8081042,872,2010,703
8081043,872,2010,703
8081044,872,2010,703
8081045,872,2010,703
8081046,872,2010,703
8081047,872,2010,703
8081048,872,2010,703
8081070,872,2010,703
8081071,872,2010,703
8081072,872,2010,703
8081073,872,2010,703
8081087,872,2011,703
8081088,872,2011,703
8081089,872,2011,703
8081090,872,2011,703
8081096,872,2011,703
8081097,872,2011,703
8081098,872,2011,703
8081099,872,2011,703
8081108,872,2011,703
8081109,872,2011,703
8081110,872,2011,703
8081111,872,2011,703
8081113,872,2011,703
8081114,872,2011,703
8081115,872,2011,703
8081116,872,2011,703
8081125,872,2011,703
8081126,872,2011,703
8081127,872,2011,703
8081128,872,2011,703
8081129,872,2011,703
8081130,872,2011,703
8081131,872,2011,703
8081132,872,2011,703
8081154,872,2011,703
8081155,872,2011,703
8081156,872,2011,703
8081157,872,2011,703
8081195,872,2012,G96
8081196,872,2012,G96
8081197,872,2012,G96
8081198,872,2012,G96
8081199,872,2012,G96
8081200,872,2012,G96
8081201,872,2012,G96
8081202,872,2012,G96
8081203,872,2012,703
8081204,872,2012,703
8081205,872,2012,703
8081206,872,2012,703
8086232,873,2005,703
8086233,873,2005,703
8086234,873,2005,703
8086235,873,2005,703
8086240,873,2005,703
8086241,873,2005,703
8086242,873,2005,703
8086243,873,2005,703
8086244,873,2005,703
8086245,873,2005,703
8086246,873,2005,703
8086247,873,2005,703
8086267,873,2005,703
8086268,873,2005,703
8086269,873,2005,703
8086270,873,2005,703
8086280,873,2006,G96
8086281,873,2006,G96
8086282,873,2006,G96
8086283,873,2006,G96
8086284,873,2006,703
8086285,873,2006,703
8086286,873,2006,703
8086288,873,2006,703
8086294,873,2006,703
8086295,873,2006,703
8086296,873,2006,703
8086297,873,2006,703
8086299,873,2006,G96
8086300,873,2006,G96
8086301,873,2006,G96
8086303,873,2006,G96
8086324,873,2006,G96
8086325,873,2006,G96
8086326,873,2006,G96
8086327,873,2006,G96
8086356,873,2006,G96
8086357,873,2006,G96
8086358,873,2006,G96
8086359,873,2006,G96
8086360,873,2006,703
8086361,873,2006,703
8086362,873,2006,703
8086363,873,2006,703
8086376,873,2006,G96
8086377,873,2006,G96
8086378,873,2006,G96
8086379,873,2006,G96
8086385,873,2006,703
8086386,873,2006,703
8086387,873,2006,703
8086388,873,2006,703
8086428,873,2006,703
8086431,873,2006,703
8086433,873,2006,703
8086436,873,2006,703
8086458,873,2007,703
8086459,873,2007,703
8086460,873,2007,703
8086461,873,2007,703
8086462,873,2007,703
8086463,873,2007,703
8086464,873,2007,703
8086465,873,2007,703
8086474,873,2007,G96
8086475,873,2007,G96
8086476,873,2007,G96
8086477,873,2007,G96
8086515,873,2007,703
8086516,873,2007,703
8086517,873,2007,703
8086518,873,2007,703
8086529,873,2007,G96
8086530,873,2007,G96
8086531,873,2007,G96
8086532,873,2007,G96
8086545,873,2007,G96
8086546,873,2007,G96
8086547,873,2007,G96
8086548,873,2007,G96
8086585,873,2007,703
8086586,873,2007,703
8086587,873,2007,703
8086588,873,2007,703
8086600,873,2007,703
8086601,873,2007,703
8086602,873,2007,703
8086603,873,2007,703
8086604,873,2008,703
8086605,873,2008,G96
8086606,873,2008,703
8086607,873,2008,G96
8086608,873,2008,703
8086609,873,2008,G96
8086610,873,2008,703
8086611,873,2008,G96
8086612,873,2008,703
8086613,873,2008,703
8086614,873,2008,703
8086615,873,2008,703
8086636,873,2008,G96
8086637,873,2008,G96
8086638,873,2008,G96
8086639,873,2008,G96
8086645,873,2008,G96
8086646,873,2008,G96
8086647,873,2008,G96
8086648,873,2008,G96
8086671,873,2008,G96
8086672,873,2008,G96
8086673,873,2008,G96
8086674,873,2008,G96
8086675,873,2008,703
8086676,873,2008,703
8086677,873,2008,703
8086678,873,2008,703
8086689,873,2009,G96
8086690,873,2009,G96
8086691,873,2009,G96
8086692,873,2009,G96
8086694,873,2009,703
8086695,873,2009,703
8086696,873,2009,703
8086697,873,2009,703
8086713,873,2009,703
8086714,873,2009,703
8086715,873,2009,703
8086716,873,2009,703
8086722,873,2009,703
8086723,873,2009,703
8086724,873,2009,703
8086725,873,2009,703
8086734,873,2009,703
8086735,873,2009,703
8086736,873,2009,703
8086737,873,2009,703
8086749,873,2009,703
8086750,873,2009,703
8086751,873,2009,703
8086752,873,2009,703
8086753,873,2009,703
8086754,873,2009,703
8086755,873,2009,703
8086756,873,2009,703
8086792,873,2010,703
8086793,873,2010,703
8086794,873,2010,703
8086795,873,2010,703
8086826,873,2010,703
8086827,873,2010,703
8086828,873,2010,703
8086829,873,2010,703
8086830,873,2010,G96
8086831,873,2010,G96
8086832,873,2010,G96
8086833,873,2010,G96
8086841,873,2010,G96
8086842,873,2010,G96
8086843,873,2010,G96
8086844,873,2010,G96
8086955,873,2012,703
8086956,873,2012,703
8086957,873,2012,703
8086958,873,2012,703
8086959,873,2012,703
8086960,873,2012,703
8086961,873,2012,703
8086962,873,2012,703
8086972,873,2012,703
8086973,873,2012,703
8086974,873,2012,703
8086975,873,2012,703
8086976,873,2012,703
8086977,873,2012,703
8086978,873,2012,703
8086979,873,2012,703
8086980,873,2012,703
8086981,873,2012,703
8086982,873,2012,703
8086983,873,2012,703
8096383,874,2005,703
8096384,874,2005,703
8096385,874,2005,703
8096386,874,2005,703
8096399,874,2005,703
8096400,874,2005,703
8096401,874,2005,703
8096402,874,2005,703
8096482,874,2006,703
8096484,874,2006,703
8096485,874,2006,703
8096487,874,2006,703
8096505,874,2006,G96
8096506,874,2006,G96
8096507,874,2006,G96
8096508,874,2006,G96
8096517,874,2006,G96
8096518,874,2006,G96
8096519,874,2006,G96
8096520,874,2006,G96
8096547,874,2006,703
8096548,874,2006,703
8096549,874,2006,703
8096550,874,2006,703
8096555,874,2006,703
8096556,874,2006,703
8096557,874,2006,703
8096558,874,2006,703
8096602,874,2008,703
8096603,874,2008,703
8096604,874,2008,703
8096605,874,2008,703
8096635,874,2008,G96
8096636,874,2008,G96
8096637,874,2008,G96
8096638,874,2008,G96
8096639,874,2008,G96
8096640,874,2008,G96
8096641,874,2008,G96
8096642,874,2008,G96
8096658,874,2008,703
8096659,874,2008,703
8096660,874,2008,703
8096661,874,2008,703
8096667,874,2009,703
8096668,874,2009,703
8096669,874,2009,703
8096670,874,2009,703
8096684,874,2009,G96
8096685,874,2009,G96
8096686,874,2009,G96
8096687,874,2009,G96
8096705,874,2009,703
8096707,874,2009,703
8096709,874,2009,703
8096711,874,2009,703
8096712,874,2009,703
8096713,874,2009,703
8096714,874,2009,703
8096715,874,2009,703
8096738,874,2009,703
8096739,874,2009,703
8096740,874,2009,703
8096741,874,2009,703
8096744,874,2009,703
8096745,874,2009,703
8096746,874,2009,703
8096747,874,2009,703
8096805,874,2010,703
8096806,874,2010,703
8096807,874,2010,703
8096808,874,2010,703
8096809,874,2010,703
8096810,874,2010,703
8096811,874,2010,703
8096812,874,2010,703
8096842,874,2010,703
8096843,874,2010,703
8096844,874,2010,703
8096845,874,2010,703
8096846,874,2010,703
8096854,874,2011,703
8096855,874,2011,703
8096856,874,2011,703
8096857,874,2011,703
8096864,874,2011,703
8096865,874,2011,703
8096866,874,2011,703
8096867,874,2011,703
8096868,874,2011,703
8096869,874,2011,703
8096870,874,2011,703
8096871,874,2011,703
8096872,874,2011,703
8096873,874,2011,703
8096874,874,2011,703
8096875,874,2011,703
8096927,874,2011,703
8096928,874,2011,703
8096929,874,2011,703
8096930,874,2011,703
8096931,874,2011,703
8096932,874,2011,703
8096933,874,2011,703
8096934,874,2011,703
8096948,874,2012,G96
8096949,874,2012,G96
8096950,874,2012,G96
8096951,874,2012,G96
8096952,874,2012,G96
8096953,874,2012,G96
8096954,874,2012,G96
8096955,874,2012,G96
8096962,874,2012,G96
8096963,874,2012,G96
8096964,874,2012,G96
8096965,874,2012,G96
8096991,874,2012,703
8096992,874,2012,703
8096993,874,2012,703
8096994,874,2012,703
8097004,874,2012,703
8097005,874,2012,703
8097006,874,2012,703
8097007,874,2012,703
8097017,874,2012,703
8097018,874,2012,703
8097019,874,2012,703
8097020,874,2012,703
8097029,874,2012,G96
8097030,874,2012,G96
8097031,874,2012,G96
8097032,874,2012,G96
8097033,874,2012,G96
8097034,874,2012,G96
8097035,874,2012,G96
8097036,874,2012,G96
8107376,875,2005,703
8107377,875,2005,703
8107378,875,2005,703
8107379,875,2005,703
8107380,875,2005,703
8107381,875,2005,703
8107382,875,2005,703
8107383,875,2005,703
8107384,875,2005,703
8107385,875,2005,703
8107386,875,2005,703
8107387,875,2005,703
8107388,875,2005,703
8107389,875,2005,703
8107390,875,2005,703
8107391,875,2005,703
8107407,875,2006,703
8107408,875,2006,703
8107409,875,2006,703
8107410,875,2006,703
8107411,875,2006,703
8107412,875,2006,703
8107413,875,2006,703
8107414,875,2006,703
8107415,875,2006,703
8107416,875,2006,703
8107417,875,2006,703
8107418,875,2006,703
8107426,875,2006,703
8107427,875,2006,703
8107428,875,2006,703
8107429,875,2006,703
8107448,875,2006,703
8107449,875,2006,703
8107450,875,2006,703
8107451,875,2006,703
8107459,875,2006,703
8107460,875,2006,703
8107461,875,2006,703
8107462,875,2006,703
8107463,875,2006,703
8107464,875,2006,703
8107465,875,2006,703
8107466,875,2006,703
8107471,875,2007,703
8107472,875,2007,703
8107473,875,2007,703
8107474,875,2007,703
8107475,875,2007,703
8107476,875,2007,703
8107477,875,2007,703
8107478,875,2007,703
8107484,875,2007,703
8107485,875,2007,703
8107486,875,2007,703
8107487,875,2007,703
8107488,875,2007,703
8107489,875,2007,703
8107490,875,2007,703
8107491,875,2007,703
8107492,875,2007,703
8107493,875,2007,703
8107494,875,2007,703
8107495,875,2007,703
8107504,875,2008,703
8107505,875,2008,703
8107506,875,2008,703
8107507,875,2008,703
8107524,875,2008,703
8107525,875,2008,703
8107526,875,2008,703
8107527,875,2008,703
8107532,875,2008,703
8107533,875,2008,703
8107534,875,2008,703
8107535,875,2008,703
8107546,875,2008,703
8107547,875,2008,703
8107548,875,2008,703
8107549,875,2008,703
8107572,875,2008,703
8107573,875,2008,703
8107574,875,2008,703
8107575,875,2008,703
8107586,875,2009,703
8107587,875,2009,703
8107588,875,2009,703
8107589,875,2009,703
8107595,875,2009,703
8107596,875,2009,703
8107597,875,2009,703
8107598,875,2009,703
8107599,875,2009,G96
8107600,875,2009,G96
8107601,875,2009,G96
8107602,875,2009,G96
8107607,875,2010,703
8107608,875,2010,703
8107609,875,2010,703
8107610,875,2010,703
8107611,875,2010,703
8107612,875,2010,703
8107613,875,2010,703
8107614,875,2010,703
8107617,875,2010,703
8107618,875,2010,703
8107619,875,2010,703
8107620,875,2010,703
8107654,875,2010,703
8107655,875,2010,703
8107656,875,2010,703
8107657,875,2010,703
8107660,875,2010,703
8107661,875,2010,703
8107662,875,2010,703
8107663,875,2010,703
8107668,875,2011,G96
8107669,875,2011,G96
8107670,875,2011,G96
8107671,875,2011,G96
8107672,875,2011,703
8107673,875,2011,703
8107674,875,2011,703
8107675,875,2011,703
8107681,875,2011,703
8107682,875,2011,703
8107683,875,2011,703
8107684,875,2011,703
8107685,875,2011,703
8107686,875,2011,703
8107687,875,2011,703
8107688,875,2011,703
8107689,875,2011,703
8107690,875,2011,G96
8107691,875,2011,G96
8107692,875,2011,G96
8107693,875,2011,G96
8107699,875,2011,703
8107700,875,2011,703
8107701,875,2011,703
8107705,875,2011,703
8107706,875,2011,703
8107707,875,2011,703
8107708,875,2011,703
8107716,875,2011,703
8107717,875,2011,703
8107718,875,2011,703
8107719,875,2011,703
8107726,875,2011,703
8107727,875,2011,703
8107728,875,2011,703
8107729,875,2011,703
8107753,875,2012,703
8107754,875,2012,703
8107755,875,2012,703
8107756,875,2012,703
8107769,875,2012,703
8107770,875,2012,703
8107771,875,2012,703
8107772,875,2012,703
8107783,875,2012,703
8107784,875,2012,703
8107785,875,2012,703
8107786,875,2012,703
8107787,875,2012,703
8107788,875,2012,703
8107789,875,2012,703
8107790,875,2012,703
8107791,875,2012,703
8107792,875,2012,703
8107793,875,2012,703
8107794,875,2012,703
8107808,875,2012,703
8107809,875,2012,703
8107810,875,2012,703
8107811,875,2012,703
8107817,875,2012,703
8107818,875,2012,703
8107819,875,2012,703
8107820,875,2012,703
8107825,875,2012,703
8107826,875,2012,703
8107827,875,2012,703
8107828,875,2012,703
8112050,876,2005,703
8112051,876,2005,703
8112052,876,2005,703
8112053,876,2005,703
8112055,876,2005,703
8112057,876,2005,703
8112058,876,2005,703
8112060,876,2005,703
8112066,876,2005,703
8112067,876,2005,703
8112068,876,2005,703
8112069,876,2005,703
8112075,876,2005,703
8112076,876,2005,703
8112077,876,2005,703
8112078,876,2005,703
8112094,876,2005,703
8112095,876,2005,703
8112096,876,2005,703
8112097,876,2005,703
8112106,876,2005,703
8112107,876,2005,703
8112108,876,2005,703
8112109,876,2005,703
8112166,876,2006,703
8112167,876,2006,703
8112168,876,2006,703
8112169,876,2006,703
8112215,876,2007,703
8112216,876,2007,703
8112217,876,2007,703
8112218,876,2007,703
8112228,876,2007,703
8112229,876,2007,703
8112230,876,2007,703
8112231,876,2007,703
8112232,876,2007,703
8112233,876,2007,703
8112234,876,2007,703
8112235,876,2007,703
8112237,876,2007,703
8112238,876,2007,703
8112239,876,2007,703
8112240,876,2007,703
8112241,876,2007,703
8112242,876,2007,703
8112243,876,2007,703
8112244,876,2007,703
8112256,876,2008,703
8112257,876,2008,703
8112258,876,2008,703
8112259,876,2008,703
8112266,876,2008,703
8112267,876,2008,703
8112268,876,2008,703
8112269,876,2008,703
8112279,876,2008,703
8112280,876,2008,703
8112281,876,2008,703
8112282,876,2008,703
8112288,876,2008,703
8112289,876,2008,703
8112290,876,2008,703
8112291,876,2008,703
8112312,876,2009,703
8112313,876,2009,703
8112314,876,2009,703
8112316,876,2009,703
8112323,876,2009,G96
8112324,876,2009,G96
8112325,876,2009,G96
8112326,876,2009,G96
8112347,876,2009,G96
8112348,876,2009,G96
8112349,876,2009,G96
8112350,876,2009,G96
8112351,876,2009,703
8112352,876,2009,703
8112353,876,2009,703
8112354,876,2009,703
8112363,876,2009,703
8112364,876,2009,703
8112365,876,2009,703
8112366,876,2009,703
8112373,876,2009,703
8112374,876,2009,703
8112375,876,2009,703
8112376,876,2009,703
8112382,876,2009,703
8112383,876,2009,703
8112384,876,2009,703
8112385,876,2009,703
8112386,876,2009,703
8112387,876,2009,703
8112388,876,2009,703
8112389,876,2009,703
8112390,876,2009,703
8112391,876,2009,703
8112392,876,2009,703
8112393,876,2009,703
8112443,876,2010,703
8112444,876,2010,703
8112445,876,2010,703
8112446,876,2010,703
8112461,876,2010,703
8112462,876,2010,703
8112463,876,2010,703
8112464,876,2010,703
8112472,876,2010,703
8112473,876,2010,703
8112474,876,2010,703
8112475,876,2010,703
8112490,876,2010,703
8112491,876,2010,703
8112492,876,2010,703
8112493,876,2010,703
8112494,876,2010,703
8112495,876,2010,703
8112496,876,2010,703
8112503,876,2010,703
8112504,876,2010,703
8112505,876,2010,703
8112506,876,2010,703
8112507,876,2010,G96
8112508,876,2010,G96
8112509,876,2010,G96
8112510,876,2010,G96
8112588,876,2012,703
8112589,876,2012,703
8112590,876,2012,703
8112591,876,2012,703
8112592,876,2012,703
8112601,876,2012,703
8112602,876,2012,703
8112603,876,2012,703
8112604,876,2012,703
8112611,876,2012,703
8112612,876,2012,703
8112613,876,2012,703
8112614,876,2012,703
8112620,876,2012,703
8112621,876,2012,703
8112622,876,2012,703
8112623,876,2012,703
8112626,876,2012,703
8112627,876,2012,703
8112628,876,2012,703
8112629,876,2012,703
8118795,877,2005,703
8118796,877,2005,703
8118797,877,2005,703
8118798,877,2005,703
8118800,877,2005,703
8118802,877,2005,703
8118803,877,2005,703
8118805,877,2005,703
8118909,877,2005,G96
8118910,877,2005,G96
8118911,877,2005,G96
8118912,877,2005,G96
8118913,877,2005,703
8118914,877,2005,703
8118915,877,2005,703
8118916,877,2005,703
8118947,877,2006,703
8118948,877,2006,703
8118949,877,2006,703
8118950,877,2006,703
8118951,877,2006,703
