,packed_desig,year,obs
31026462,4248,C2012,~0hE0703
31026463,4248,C2012,~0hE0703
31026464,4248,C2012,~0hE0703
31029699,4249,C2005,p6851703
31029700,4249,C2005,p6851703
31029701,4249,C2005,p6851703
31029702,4249,C2005,p6851703
31029708,4249,C2005,p8028G96
31029709,4249,C2005,p8028G96
31029710,4249,C2005,p8028G96
31029711,4249,C2005,p8028G96
31029737,4249,C2006,q5328G96
31029738,4249,C2006,q5328G96
31029739,4249,C2006,q5328G96
31029740,4249,C2006,q5328G96
31029759,4249,C2006,s7329703
31029760,4249,C2006,s7329703
31029761,4249,C2006,s7329703
31029762,4249,C2006,s7329703
31029763,4249,C2006,t0973703
31029764,4249,C2006,t0973703
31029765,4249,C2006,t0973703
31029766,4249,C2006,t0973703
31029767,4249,C2006,t0973703
31029768,4249,C2006,t0973703
31029769,4249,C2006,t0973703
31029770,4249,C2006,t0973703
31029776,4249,C2007,t8297703
31029777,4249,C2007,t8297703
31029778,4249,C2007,t8297703
31029779,4249,C2007,t8297703
31029792,4249,C2007,u3376703
31029793,4249,C2007,u3376703
31029794,4249,C2007,u3376703
31029795,4249,C2007,u3376703
31029833,4249,C2007,u6338703
31029834,4249,C2007,u6338703
31029835,4249,C2007,u6338703
31029836,4249,C2007,u6338703
31029837,4249,C2007,u6338703
31029838,4249,C2007,u6338703
31029839,4249,C2007,u6338703
31029840,4249,C2007,u6338703
31029872,4249,C2009,~08I5703
31029873,4249,C2009,~08I5703
31029874,4249,C2009,~08I5703
31029875,4249,C2009,~08I5703
31029906,4249,C2009,~08WH703
31029907,4249,C2009,~08WH703
31029908,4249,C2009,~08WH703
31029909,4249,C2009,~08WH703
31029922,4249,C2009,~09Ot703
31029923,4249,C2009,~09Ot703
31029924,4249,C2009,~09Ot703
31029925,4249,C2009,~09Ot703
31029931,4249,C2009,~09OuG96
31029932,4249,C2009,~09OuG96
31029933,4249,C2009,~09OuG96
31029934,4249,C2009,~09OuG96
31029935,4249,C2009,~09g1703
31029936,4249,C2009,~09g1703
31029937,4249,C2009,~09g1703
31029938,4249,C2009,~09g1703
31029943,4249,C2009,~0BKvG96
31029944,4249,C2009,~0BKvG96
31029945,4249,C2009,~0BKvG96
31029946,4249,C2009,~0BKvG96
31029947,4249,C2009,~0CMi703
31029948,4249,C2009,~0CMi703
31029949,4249,C2009,~0CMi703
31029950,4249,C2009,~0CMi703
31029969,4249,C2010,~0OTD703
31029970,4249,C2010,~0OTD703
31029971,4249,C2010,~0OTD703
31029972,4249,C2010,~0OTD703
31030007,4249,C2010,~0PvCG96
31030008,4249,C2010,~0PvCG96
31030009,4249,C2010,~0PvC703
31030010,4249,C2010,~0PvCG96
31030011,4249,C2010,~0PvC703
31030012,4249,C2010,~0PvCG96
31030013,4249,C2010,~0PvC703
31030014,4249,C2010,~0PvCG96
31030015,4249,C2010,~0PvCG96
31030016,4249,C2010,~0PvC703
31030017,4249,C2010,~0PvCG96
31030018,4249,C2010,~0PvC703
31030019,4249,C2010,~0PvCG96
31030020,4249,C2010,~0PvC703
31030021,4249,C2010,~0PvC703
31030038,4249,C2010,~0PvC703
31030039,4249,C2010,~0PvC703
31030040,4249,C2010,~0PvC703
31030042,4249,C2010,~0PvC703
31030045,4249,C2010,~0PvC703
31030046,4249,C2010,~0PvC703
31030048,4249,C2010,~0PvC703
31030049,4249,C2010,~0PvC703
31030070,4249,C2010,~0PvC703
31030071,4249,C2010,~0PvC703
31030072,4249,C2010,~0PvC703
31030073,4249,C2010,~0PvC703
31030090,4249,C2011,~0SZt703
31030091,4249,C2011,~0SZt703
31030092,4249,C2011,~0SZt703
31030093,4249,C2011,~0SZt703
31030099,4249,C2011,~0T0M703
31030100,4249,C2011,~0T0M703
31030101,4249,C2011,~0T0M703
31030102,4249,C2011,~0T0M703
31030113,4249,C2011,~0a5jG96
31030114,4249,C2011,~0a5jG96
31030115,4249,C2011,~0a5jG96
31030116,4249,C2011,~0a5jG96
31030117,4249,C2011,~0a5jG96
31030118,4249,C2011,~0a5jG96
31030119,4249,C2011,~0a5jG96
31030120,4249,C2011,~0a5jG96
31030126,4249,C2011,~0bg4703
31030127,4249,C2011,~0bg4703
31030128,4249,C2011,~0bg4703
31030129,4249,C2011,~0bg4703
31030141,4249,C2012,~0dqk703
31030142,4249,C2012,~0dqk703
31030143,4249,C2012,~0dqk703
31030144,4249,C2012,~0dqk703
31030155,4249,C2012,~0eek703
31030156,4249,C2012,~0eek703
31030157,4249,C2012,~0eek703
31030158,4249,C2012,~0eek703
31030159,4249,C2012,~0eekG96
31030160,4249,C2012,~0eekG96
31030161,4249,C2012,~0eekG96
31030162,4249,C2012,~0eekG96
31030168,4249,C2012,~0exI703
31030169,4249,C2012,~0exI703
31030170,4249,C2012,~0exI703
31030171,4249,C2012,~0exI703
31030185,4249,C2012,~0fIT703
31030186,4249,C2012,~0fIT703
31030187,4249,C2012,~0fIT703
31030188,4249,C2012,~0fIT703
31033911,4250,C2006,r7368703
31033912,4250,C2006,r7368703
31033913,4250,C2006,r7368703
31033914,4250,C2006,r7368703
31033931,4250,C2006,r8732703
31033932,4250,C2006,r8732703
31033933,4250,C2006,r8732703
31033934,4250,C2006,r8732703
31033936,4250,C2006,r8732703
31033937,4250,C2006,r8732703
31033938,4250,C2006,r8732703
31033940,4250,C2006,r8732703
31033981,4250,C2006,s3101703
31033982,4250,C2006,s3101703
31033983,4250,C2006,s3101703
31033984,4250,C2006,s3101703
31033985,4250,C2006,s3101G96
31033986,4250,C2006,s3101G96
31033987,4250,C2006,s3101G96
31033988,4250,C2006,s3101G96
31033995,4250,C2006,s3246703
31033996,4250,C2006,s3246703
31033997,4250,C2006,s3246703
31033998,4250,C2006,s3246703
31034008,4250,C2006,s7329G96
31034009,4250,C2006,s7329G96
31034010,4250,C2006,s7329G96
31034011,4250,C2006,s7329G96
31034021,4250,C2006,t0973703
31034022,4250,C2006,t0973703
31034023,4250,C2006,t0973703
31034024,4250,C2006,t0973703
31034030,4250,C2006,t2913703
31034031,4250,C2006,t2913703
31034032,4250,C2006,t2913703
31034033,4250,C2006,t2913703
31034045,4250,C2007,t5652G96
31034046,4250,C2007,t5652G96
31034047,4250,C2007,t5652G96
31034048,4250,C2007,t5652G96
31034100,4250,C2007,x0050703
31034101,4250,C2007,x0050703
31034102,4250,C2007,x0050703
31034103,4250,C2007,x0050703
31034133,4250,C2008,x4486G96
31034134,4250,C2008,x4486G96
31034135,4250,C2008,x4486G96
31034136,4250,C2008,x4486G96
31034137,4250,C2008,x7853G96
31034138,4250,C2008,x7853G96
31034139,4250,C2008,x7853G96
31034140,4250,C2008,x7853G96
31034144,4250,C2008,x9733G96
31034145,4250,C2008,x9733G96
31034147,4250,C2008,x9733G96
31034149,4250,C2008,x9733G96
31034155,4250,C2008,y2437G96
31034156,4250,C2008,y2437G96
31034157,4250,C2008,y2437G96
31034158,4250,C2008,y2437G96
31034160,4250,C2008,y4935G96
31034161,4250,C2008,y4935G96
31034163,4250,C2008,y4935G96
31034165,4250,C2008,y4935G96
31034166,4250,C2008,~03Qd703
31034167,4250,C2008,~03Qd703
31034168,4250,C2008,~03Qd703
31034169,4250,C2008,~03Qd703
31034170,4250,C2008,z8280G96
31034171,4250,C2008,z8280G96
31034172,4250,C2008,z8280G96
31034173,4250,C2008,z8280G96
31034178,4250,C2008,~00wS703
31034179,4250,C2008,~00wS703
31034181,4250,C2008,~00wS703
31034182,4250,C2008,~00wS703
31034186,4250,C2008,~00wSG96
31034187,4250,C2008,~00wSG96
31034188,4250,C2008,~00wSG96
31034189,4250,C2008,~00wS703
31034190,4250,C2008,~00wS703
31034191,4250,C2008,~00wS703
31034192,4250,C2008,~00wS703
31034193,4250,C2008,~01jiG96
31034194,4250,C2008,~01jiG96
31034195,4250,C2008,~01jiG96
31034206,4250,C2008,~02lCG96
31034208,4250,C2008,~02lCG96
31034210,4250,C2008,~02lCG96
31034212,4250,C2008,~02lCG96
31034229,4250,C2009,~03Qd703
31034230,4250,C2009,~03Qd703
31034231,4250,C2009,~03Qd703
31034232,4250,C2009,~03Qd703
31034249,4250,C2009,~03Qe703
31034250,4250,C2009,~03Qe703
31034251,4250,C2009,~03Qe703
31034252,4250,C2009,~03Qe703
31034271,4250,C2009,~06tS703
31034272,4250,C2009,~06tS703
31034273,4250,C2009,~06tS703
31034274,4250,C2009,~06tS703
31034275,4250,C2009,~079m703
31034276,4250,C2009,~079m703
31034277,4250,C2009,~079m703
31034278,4250,C2009,~079m703
31034284,4250,C2010,~0D7rG96
31034285,4250,C2010,~0D7rG96
31034286,4250,C2010,~0D7rG96
31034287,4250,C2010,~0D7rG96
31034346,4250,C2010,~0FrS703
31034347,4250,C2010,~0FrS703
31034348,4250,C2010,~0FrS703
31034349,4250,C2010,~0FrS703
31034362,4250,C2010,~0GGX703
31034363,4250,C2010,~0GGX703
31034364,4250,C2010,~0GGX703
31034365,4250,C2010,~0GGX703
31034366,4250,C2010,~0GGXG96
31034367,4250,C2010,~0GGXG96
31034368,4250,C2010,~0GGXG96
31034369,4250,C2010,~0GGXG96
31034393,4250,C2010,~0HLeG96
31034394,4250,C2010,~0HLeG96
31034395,4250,C2010,~0HLeG96
31034396,4250,C2010,~0HLeG96
31034402,4250,C2010,~0HLe703
31034403,4250,C2010,~0HLe703
31034404,4250,C2010,~0HLe703
31034405,4250,C2010,~0HLe703
31034511,4250,C2012,~0jKtG96
31034512,4250,C2012,~0jKtG96
31034513,4250,C2012,~0jKtG96
31034514,4250,C2012,~0jKtG96
31034520,4250,C2012,~0jkRG96
31034521,4250,C2012,~0jkRG96
31034522,4250,C2012,~0jkRG96
31034523,4250,C2012,~0jkRG96
31034524,4250,C2012,~0jkRG96
31034525,4250,C2012,~0jkRG96
31034526,4250,C2012,~0jkRG96
31034527,4250,C2012,~0jkRG96
31034533,4250,C2012,~0jkR703
31034534,4250,C2012,~0jkR703
31034535,4250,C2012,~0jkR703
31034536,4250,C2012,~0jkR703
31034553,4250,C2012,~0kp2703
31034554,4250,C2012,~0kp2703
31034555,4250,C2012,~0kp2703
31034556,4250,C2012,~0kp2703
31034557,4250,C2012,~0kp2G96
31034558,4250,C2012,~0kp2G96
31034559,4250,C2012,~0kp2G96
31034560,4250,C2012,~0kp2G96
31037928,4251,C2005,o6314703
31037929,4251,C2005,o6315703
31037930,4251,C2005,o6315703
31037931,4251,C2005,o6315703
31037943,4251,C2005,o9949G96
31037944,4251,C2005,o9949G96
31037945,4251,C2005,o9949G96
31037946,4251,C2005,o9949G96
31037959,4251,C2005,p1322703
31037960,4251,C2005,p1322703
31037961,4251,C2005,p1322703
31037971,4251,C2005,p2485G96
31037972,4251,C2005,p2485G96
31037973,4251,C2005,p2485G96
31038005,4251,C2005,p6851G96
31038006,4251,C2005,p6851G96
31038007,4251,C2005,p6851G96
31038008,4251,C2005,p6851G96
31038021,4251,C2006,q0721G96
31038022,4251,C2006,q0721G96
31038023,4251,C2006,q0721G96
31038024,4251,C2006,q0721G96
31038029,4251,C2006,q4071703
31038030,4251,C2006,q4071703
31038031,4251,C2006,q4071703
31038032,4251,C2006,q4071703
31038033,4251,C2006,q5328G96
31038034,4251,C2006,q5328G96
31038035,4251,C2006,q5328G96
31038036,4251,C2006,q5328G96
31038037,4251,C2006,q5328G96
31038038,4251,C2006,q5328G96
31038039,4251,C2006,q5328G96
31038040,4251,C2006,q5328G96
31038054,4251,C2006,t0973G96
31038055,4251,C2006,t0973G96
31038056,4251,C2006,t0973G96
31038057,4251,C2006,t0973G96
31038065,4251,C2006,t2914703
31038066,4251,C2006,t2914703
31038067,4251,C2006,t2914703
31038068,4251,C2006,t2914703
31038072,4251,C2007,t9632703
31038073,4251,C2007,t9632703
31038074,4251,C2007,t9632703
31038075,4251,C2007,t9632703
31038111,4251,C2007,u2421703
31038112,4251,C2007,u2421703
31038113,4251,C2007,u2421703
31038114,4251,C2007,u2421703
31038122,4251,C2007,u3376703
31038123,4251,C2007,u3376703
31038124,4251,C2007,u3376703
31038125,4251,C2007,u3376703
31038131,4251,C2007,u4891G96
31038132,4251,C2007,u4891G96
31038133,4251,C2007,u4891G96
31038134,4251,C2007,u4891G96
31038135,4251,C2007,u5663703
31038136,4251,C2007,u5663703
31038137,4251,C2007,u5663703
31038138,4251,C2007,u5663703
31038139,4251,C2007,u6338703
31038140,4251,C2007,u6338703
31038141,4251,C2007,u6338703
31038142,4251,C2007,u6338703
31038148,4251,C2007,u9261703
31038149,4251,C2007,u9261703
31038150,4251,C2007,u9261703
31038151,4251,C2007,u9261703
31038161,4251,C2007,v0222703
31038162,4251,C2007,v0222703
31038163,4251,C2007,v0222703
31038164,4251,C2007,v0222703
31038165,4251,C2008,z1481703
31038166,4251,C2008,z1481703
31038167,4251,C2008,z1481703
31038168,4251,C2008,z1481703
31038184,4251,C2008,z6045703
31038185,4251,C2008,z6045703
31038186,4251,C2008,z6045703
31038187,4251,C2008,z6045703
31038197,4251,C2008,z8280703
31038198,4251,C2008,z8280703
31038199,4251,C2008,z8280703
31038200,4251,C2008,z8280703
31038201,4251,C2008,z9576703
31038202,4251,C2008,z9576703
31038203,4251,C2008,z9576703
31038204,4251,C2008,z9576703
31038214,4251,C2008,~01Qh703
31038215,4251,C2008,~01Qh703
31038216,4251,C2008,~01Qh703
31038217,4251,C2008,~01Qh703
31038281,4251,C2010,~0E4pG96
31038282,4251,C2010,~0E4pG96
31038283,4251,C2010,~0E4pG96
31038284,4251,C2010,~0E4pG96
31038323,4251,C2011,~0RXwG96
31038324,4251,C2011,~0RXwG96
31038325,4251,C2011,~0RXwG96
31038326,4251,C2011,~0RXwG96
31038332,4251,C2011,~0SZt703
31038333,4251,C2011,~0SZt703
31038334,4251,C2011,~0SZt703
31038335,4251,C2011,~0SZt703
31038336,4251,C2011,~0SZt703
31038337,4251,C2011,~0SZt703
31038338,4251,C2011,~0SZt703
31038339,4251,C2011,~0SZt703
31038340,4251,C2011,~0TCu703
31038341,4251,C2011,~0TCu703
31038342,4251,C2011,~0TCu703
31038343,4251,C2011,~0TCu703
31038373,4251,C2011,~0VHB703
31038374,4251,C2011,~0VHB703
31038375,4251,C2011,~0VHB703
31038376,4251,C2011,~0VHB703
31038382,4251,C2011,~0VHB703
31038383,4251,C2011,~0VHB703
31038384,4251,C2011,~0VHB703
31038385,4251,C2011,~0VHB703
31038386,4251,C2011,~0VHB703
31038387,4251,C2011,~0VHB703
31038388,4251,C2011,~0VHB703
31038389,4251,C2011,~0VHB703
31038390,4251,C2011,~0VHB703
31038400,4251,C2011,~0Vqg703
31038401,4251,C2011,~0Vqg703
31038402,4251,C2011,~0Vqg703
31038403,4251,C2011,~0Vqg703
31038407,4251,C2011,~0W6T703
31038409,4251,C2011,~0W6T703
31038411,4251,C2011,~0W6T703
31038412,4251,C2011,~0W6T703
31038463,4251,C2012,~0jKt703
31038464,4251,C2012,~0jKt703
31038465,4251,C2012,~0jKt703
31038466,4251,C2012,~0jKt703
31038471,4251,C2012,~0jkR703
31038472,4251,C2012,~0jkR703
31038473,4251,C2012,~0jkR703
31038474,4251,C2012,~0jkR703
31038475,4251,C2012,~0jkRG96
31038476,4251,C2012,~0jkRG96
31038477,4251,C2012,~0jkRG96
31038478,4251,C2012,~0jkRG96
31038493,4251,C2012,~0kNY703
31038494,4251,C2012,~0kNY703
31038495,4251,C2012,~0kNY703
31038496,4251,C2012,~0kNY703
31038497,4251,C2012,~0kp2703
31038498,4251,C2012,~0kp2703
31038499,4251,C2012,~0kp2703
31038500,4251,C2012,~0kp2703
31041123,4252,C2005,m4930703
31041124,4252,C2005,m4930703
31041125,4252,C2005,m4930703
31041126,4252,C2005,m4930703
31041127,4252,C2005,m5839703
31041128,4252,C2005,m5839703
31041129,4252,C2005,m5839703
31041130,4252,C2005,m5839703
31041136,4252,C2005,m7278703
31041137,4252,C2005,m7278703
31041138,4252,C2005,m7278703
31041139,4252,C2005,m7278703
31041150,4252,C2005,n0337703
31041151,4252,C2005,n0337703
31041152,4252,C2005,n0337703
31041153,4252,C2005,n0337703
31041162,4252,C2005,n1954703
31041163,4252,C2005,n1954703
31041164,4252,C2005,n1954703
31041165,4252,C2005,n1954703
31041166,4252,C2005,n2760703
31041167,4252,C2005,n2760703
31041168,4252,C2005,n2760703
31041172,4252,C2005,n3444703
31041173,4252,C2005,n3444703
31041174,4252,C2005,n3444703
31041175,4252,C2005,n3444703
31041176,4252,C2005,n4193703
31041177,4252,C2005,n4193703
31041178,4252,C2005,n4193703
31041179,4252,C2005,n4193703
31041188,4252,C2006,q2093703
31041189,4252,C2006,q2093703
31041190,4252,C2006,q2093703
31041191,4252,C2006,q2093703
31041286,4252,C2007,v4583703
31041287,4252,C2007,v4583703
31041288,4252,C2007,v4583703
31041289,4252,C2007,v4583703
31041290,4252,C2007,v5272703
31041291,4252,C2007,v5272703
31041292,4252,C2007,v5272703
31041293,4252,C2007,v5272703
31041345,4252,C2007,w0968703
31041346,4252,C2007,w0968703
31041347,4252,C2007,w0968703
31041348,4252,C2007,w0968703
31041358,4252,C2007,w2678703
31041359,4252,C2007,w2678703
31041360,4252,C2007,w2678703
31041365,4252,C2008,x2739703
31041366,4252,C2008,x2739703
31041367,4252,C2008,x2739703
31041368,4252,C2008,x2739703
31041397,4252,C2008,~02lC703
31041399,4252,C2008,~02lC703
31041400,4252,C2008,~02lC703
31041401,4252,C2008,~02lC703
31041402,4252,C2008,~02lC703
31041423,4252,C2009,~0BqG703
31041424,4252,C2009,~0BqG703
31041425,4252,C2009,~0BqG703
31041426,4252,C2009,~0BqG703
31041463,4252,C2010,~0E4p703
31041464,4252,C2010,~0E4p703
31041465,4252,C2010,~0E4p703
31041466,4252,C2010,~0E4p703
31041470,4252,C2010,~0F9B703
31041471,4252,C2010,~0F9B703
31041472,4252,C2010,~0F9B703
31041473,4252,C2010,~0F9B703
31041497,4252,C2010,~0GGX703
31041498,4252,C2010,~0GGX703
31041499,4252,C2010,~0GGX703
31041500,4252,C2010,~0GGX703
31041510,4252,C2010,~0GyW703
31041511,4252,C2010,~0GyW703
31041512,4252,C2010,~0GyW703
31041513,4252,C2010,~0GyW703
31041588,4252,C2011,~0WTJ703
31041589,4252,C2011,~0WTJ703
31041590,4252,C2011,~0WTJ703
31041591,4252,C2011,~0WTJ703
31041592,4252,C2011,~0WTJG96
31041593,4252,C2011,~0WTJG96
31041594,4252,C2011,~0WTJG96
31041595,4252,C2011,~0WTJG96
31041596,4252,C2011,~0WTJG96
31041597,4252,C2011,~0WTJG96
31041598,4252,C2011,~0WTJG96
31041599,4252,C2011,~0WTJG96
31041600,4252,C2011,~0WTJG96
31041601,4252,C2011,~0WTJG96
31041602,4252,C2011,~0WTJG96
31041603,4252,C2011,~0WTJG96
31041604,4252,C2011,~0Wd0703
31041605,4252,C2011,~0Wd0703
31041606,4252,C2011,~0Wd0703
31041607,4252,C2011,~0Wd0703
31041619,4252,C2011,~0YBl703
31041620,4252,C2011,~0YBl703
31041621,4252,C2011,~0YBl703
31041622,4252,C2011,~0YBl703
31041628,4252,C2011,~0YBlG96
31041629,4252,C2011,~0YBlG96
31041630,4252,C2011,~0YBlG96
31041631,4252,C2011,~0YBlG96
31041640,4252,C2011,~0Yc5G96
31041641,4252,C2011,~0Yc5G96
31041642,4252,C2011,~0Yc5G96
31041643,4252,C2011,~0Yc5G96
31041649,4252,C2011,~0ZZR703
31041650,4252,C2011,~0ZZR703
31041651,4252,C2011,~0ZZR703
31041652,4252,C2011,~0ZZR703
31041653,4252,C2011,~0ZZRG96
31041654,4252,C2011,~0ZZRG96
31041655,4252,C2011,~0ZZRG96
31041656,4252,C2011,~0ZZRG96
31041689,4252,C2012,~0kp2703
31041690,4252,C2012,~0kp2703
31041691,4252,C2012,~0kp2703
31041692,4252,C2012,~0kp2703
31041704,4252,C2012,~0lnV703
31041705,4252,C2012,~0lnV703
31041706,4252,C2012,~0lnV703
31041707,4252,C2012,~0lnV703
31041708,4252,C2012,~0m9A703
31041709,4252,C2012,~0m9A703
31041710,4252,C2012,~0m9A703
31041711,4252,C2012,~0m9A703
31041712,4252,C2012,~0mU2703
31041713,4252,C2012,~0mU2703
31041714,4252,C2012,~0mU2703
31041715,4252,C2012,~0mU2703
31048485,4253,C2005,n1954703
31048486,4253,C2005,n1954703
31048487,4253,C2005,n1954703
31048488,4253,C2005,n1954703
31048500,4253,C2005,n4193703
31048501,4253,C2005,n4193703
31048502,4253,C2005,n4193703
31048503,4253,C2005,n4193703
31048541,4253,C2006,r4891703
31048542,4253,C2006,r4891703
31048544,4253,C2006,r4891703
31048545,4253,C2006,r4891703
31048589,4253,C2006,r7369703
31048590,4253,C2006,r7369703
31048591,4253,C2006,r7369703
31048592,4253,C2006,r7369703
31048607,4253,C2006,r8732703
31048608,4253,C2006,r8732703
31048609,4253,C2006,r8732703
31048610,4253,C2006,r8732703
31048621,4253,C2006,r9724703
31048622,4253,C2006,r9724703
31048624,4253,C2006,r9724703
31048626,4253,C2006,r9724703
31048651,4253,C2006,s3101G96
31048652,4253,C2006,s3101G96
31048653,4253,C2006,s3101G96
31048654,4253,C2006,s3101G96
31048669,4253,C2006,s3246703
31048670,4253,C2006,s3246703
31048671,4253,C2006,s3246703
31048672,4253,C2006,s3246703
31048688,4253,C2006,s9122703
31048689,4253,C2006,s9122703
31048690,4253,C2006,s9122703
31048691,4253,C2006,s9122703
31048720,4253,C2006,t2914703
31048721,4253,C2006,t2914703
31048722,4253,C2006,t2914703
31048723,4253,C2006,t2914703
31048733,4253,C2007,v8183G96
31048734,4253,C2007,v8183G96
31048735,4253,C2007,v8183G96
31048736,4253,C2007,v8183G96
31048737,4253,C2007,v8953703
31048738,4253,C2007,v8953703
31048739,4253,C2007,v8953703
31048740,4253,C2007,v8953703
31048746,4253,C2007,w5328703
31048747,4253,C2007,w5328703
31048748,4253,C2007,w5328703
31048749,4253,C2007,w5328703
31048763,4253,C2007,x1967703
31048764,4253,C2007,x1967703
31048765,4253,C2007,x1967703
31048766,4253,C2007,x1967703
31048774,4253,C2007,x2739703
31048776,4253,C2007,x2739703
31048777,4253,C2007,x2739703
31048778,4253,C2007,x2739703
31048780,4253,C2008,x3544703
31048781,4253,C2008,x3544703
31048782,4253,C2008,x3544703
31048783,4253,C2008,x3544703
31048798,4253,C2008,~03Qe703
31048799,4253,C2008,~03Qe703
31048800,4253,C2008,~03Qe703
31048801,4253,C2008,~03Qe703
31048802,4253,C2008,y8303703
31048803,4253,C2008,y8303703
31048804,4253,C2008,y8303703
31048805,4253,C2008,y8303703
31048811,4253,C2008,~0225G96
31048812,4253,C2008,~0225G96
31048813,4253,C2008,~0225G96
31048814,4253,C2008,~0225G96
31048820,4253,C2008,~02lC703
31048821,4253,C2008,~02lC703
31048822,4253,C2008,~02lC703
31048823,4253,C2008,~02lC703
31048849,4253,C2009,~0587G96
31048850,4253,C2009,~0587G96
31048851,4253,C2009,~0587G96
31048852,4253,C2009,~0587G96
31048853,4253,C2009,~05L5703
31048854,4253,C2009,~05L5703
31048855,4253,C2009,~05L5703
31048856,4253,C2009,~05L5703
31048857,4253,C2009,~05L5703
31048858,4253,C2009,~05L5703
31048859,4253,C2009,~05L5703
31048860,4253,C2009,~05L5703
31048876,4253,C2009,~05w8703
31048877,4253,C2009,~05w8703
31048878,4253,C2009,~05w8703
31048879,4253,C2009,~05w8703
31048880,4253,C2009,~06PU703
31048881,4253,C2009,~06PU703
31048882,4253,C2009,~06PU703
31048883,4253,C2009,~06PU703
31048949,4253,C2010,~0OvD703
31048950,4253,C2010,~0OvD703
31048951,4253,C2010,~0OvD703
31048952,4253,C2010,~0OvD703
31048953,4253,C2010,~0PQv703
31048954,4253,C2010,~0PQv703
31048955,4253,C2010,~0PQv703
31048956,4253,C2010,~0PQv703
31048957,4253,C2010,~0PvC703
31048958,4253,C2010,~0PvC703
31048959,4253,C2010,~0PvC703
31048960,4253,C2010,~0PvC703
31048961,4253,C2010,~0PvC703
31048962,4253,C2010,~0PvC703
31048963,4253,C2010,~0PvC703
31048964,4253,C2010,~0PvC703
31048965,4253,C2010,~0PvC703
31048966,4253,C2010,~0PvC703
31048967,4253,C2010,~0PvC703
31048968,4253,C2010,~0PvC703
31049008,4253,C2012,~0lnV703
31049009,4253,C2012,~0lnV703
31049010,4253,C2012,~0lnV703
31049011,4253,C2012,~0lnV703
31049012,4253,C2012,~0m9A703
31049013,4253,C2012,~0m9A703
31049014,4253,C2012,~0m9A703
31049015,4253,C2012,~0m9A703
31049016,4253,C2012,~0mU2703
31049017,4253,C2012,~0mU2703
31049018,4253,C2012,~0mU2703
31049019,4253,C2012,~0mU2703
31053071,4254,C2005,n7570703
31053072,4254,C2005,n7570703
31053073,4254,C2005,n7570703
31053074,4254,C2005,n7570703
31053150,4254,C2006,r9724703
31053151,4254,C2006,r9724703
31053152,4254,C2006,r9724703
31053153,4254,C2006,r9724703
31053178,4254,C2006,s3246703
31053179,4254,C2006,s3246703
31053180,4254,C2006,s3246703
31053181,4254,C2006,s3246703
31053193,4254,C2006,s4458G96
31053194,4254,C2006,s4458G96
31053195,4254,C2006,s4458G96
31053196,4254,C2006,s4458G96
31053197,4254,C2006,s4458G96
31053198,4254,C2006,s4458G96
31053199,4254,C2006,s4458G96
31053200,4254,C2006,s4458G96
31053216,4254,C2006,s7329703
31053217,4254,C2006,s7329703
31053218,4254,C2006,s7329703
31053219,4254,C2006,s7329703
31053220,4254,C2006,s7329G96
31053221,4254,C2006,s7329G96
31053222,4254,C2006,s7329G96
