,packed_number,year,obs
421126424,~0C7q,2012,G96
421126425,~0C7q,2012,G96
421126426,~0C7q,2012,G96
421126541,~0C7r,2010,G96
421126542,~0C7r,2010,G96
421126543,~0C7r,2010,G96
421126544,~0C7r,2010,G96
421126681,~0C7s,2010,G96
421126682,~0C7s,2010,G96
421126683,~0C7s,2010,G96
421126684,~0C7s,2010,G96
421126805,~0C7t,2010,703
421126806,~0C7t,2010,703
421126807,~0C7t,2010,703
421126808,~0C7t,2010,703
421126912,~0C7u,2010,G96
421126913,~0C7u,2010,G96
421126914,~0C7u,2010,G96
421126995,~0C7v,2010,G96
421126996,~0C7v,2010,G96
421126997,~0C7v,2010,G96
421126998,~0C7v,2010,G96
421127087,~0C7w,2010,G96
421127088,~0C7w,2010,G96
421127089,~0C7w,2010,G96
421127090,~0C7w,2010,G96
421127091,~0C7w,2010,G96
421127092,~0C7w,2010,G96
421127093,~0C7w,2010,G96
421127094,~0C7w,2010,G96
421127178,~0C7x,2010,G96
421127179,~0C7x,2010,G96
421127180,~0C7x,2010,G96
421127181,~0C7x,2010,G96
421127378,~0C7z,2006,G96
421127379,~0C7z,2006,G96
421127380,~0C7z,2006,G96
421127381,~0C7z,2006,G96
421127391,~0C7z,2010,G96
421127392,~0C7z,2010,G96
421127393,~0C7z,2010,G96
421127394,~0C7z,2010,G96
421127608,~0C80,2010,G96
421127609,~0C80,2010,G96
421127610,~0C80,2010,G96
421127611,~0C80,2010,G96
421127612,~0C80,2010,G96
421127613,~0C80,2010,G96
421127614,~0C80,2010,G96
421127615,~0C80,2010,G96
421127694,~0C81,2005,G96
421127695,~0C81,2005,G96
421127696,~0C81,2005,G96
421127697,~0C81,2005,G96
421127698,~0C81,2008,G96
421127699,~0C81,2008,G96
421127700,~0C81,2008,G96
421127701,~0C81,2008,G96
421127702,~0C81,2008,G96
421127703,~0C81,2008,G96
421127704,~0C81,2008,G96
421127705,~0C81,2008,G96
421127706,~0C81,2010,G96
421127707,~0C81,2010,G96
421127708,~0C81,2010,G96
421127709,~0C81,2010,G96
421127710,~0C81,2010,G96
421127711,~0C81,2010,G96
421127712,~0C81,2010,G96
421127795,~0C82,2010,G96
421127796,~0C82,2010,G96
421127797,~0C82,2010,G96
421127798,~0C82,2010,G96
421127900,~0C83,2009,G96
421127901,~0C83,2009,G96
421127902,~0C83,2009,G96
421127903,~0C83,2009,G96
421127907,~0C83,2010,G96
421127908,~0C83,2010,G96
421127909,~0C83,2010,G96
421127910,~0C83,2010,G96
421127911,~0C83,2012,G96
421127912,~0C83,2012,G96
421127913,~0C83,2012,G96
421127914,~0C83,2012,G96
421128001,~0C84,2010,G96
421128002,~0C84,2010,G96
421128003,~0C84,2010,G96
421128004,~0C84,2010,G96
421128008,~0C84,2010,G96
421128009,~0C84,2010,G96
421128010,~0C84,2010,G96
421128011,~0C84,2010,G96
421128012,~0C84,2010,G96
421128013,~0C84,2010,G96
421128014,~0C84,2010,G96
421128015,~0C84,2012,G96
421128016,~0C84,2012,G96
421128017,~0C84,2012,G96
421128018,~0C84,2012,G96
421128102,~0C85,2010,G96
421128103,~0C85,2010,G96
421128104,~0C85,2010,G96
421128105,~0C85,2010,G96
421128106,~0C85,2010,G96
421128107,~0C85,2010,G96
421128108,~0C85,2010,G96
421128109,~0C85,2010,G96
421128110,~0C85,2010,G96
421128111,~0C85,2010,G96
421128112,~0C85,2010,G96
421128113,~0C85,2010,G96
421128192,~0C86,2008,G96
421128193,~0C86,2008,G96
421128194,~0C86,2008,G96
421128195,~0C86,2008,G96
421128202,~0C86,2010,G96
421128203,~0C86,2010,G96
421128204,~0C86,2010,G96
421128205,~0C86,2010,G96
421128206,~0C86,2010,G96
421128207,~0C86,2010,G96
421128208,~0C86,2010,G96
421128334,~0C87,2010,G96
421128335,~0C87,2010,G96
421128336,~0C87,2010,G96
421128337,~0C87,2010,G96
421128338,~0C87,2010,G96
421128339,~0C87,2010,G96
421128340,~0C87,2010,G96
421128341,~0C87,2010,G96
421128342,~0C87,2010,G96
421128343,~0C87,2010,G96
421128344,~0C87,2010,G96
421128345,~0C87,2012,G96
421128346,~0C87,2012,G96
421128347,~0C87,2012,G96
421128428,~0C88,2010,G96
421128429,~0C88,2010,G96
421128430,~0C88,2010,G96
421128431,~0C88,2010,G96
421128432,~0C88,2010,G96
421128433,~0C88,2010,G96
421128434,~0C88,2010,G96
421128519,~0C89,2010,G96
421128520,~0C89,2010,G96
421128521,~0C89,2010,G96
421128522,~0C89,2010,G96
421128523,~0C89,2010,G96
421128524,~0C89,2010,G96
421128525,~0C89,2010,G96
421128526,~0C89,2010,G96
421128527,~0C89,2010,G96
421128528,~0C89,2010,G96
421128529,~0C89,2010,G96
421128530,~0C89,2010,G96
421128531,~0C89,2010,G96
421128532,~0C89,2010,G96
421128533,~0C89,2010,G96
421128534,~0C89,2010,G96
421128535,~0C89,2010,G96
421128536,~0C89,2010,G96
421128537,~0C89,2010,G96
421128538,~0C89,2010,G96
421128748,~0C8B,2010,G96
421128749,~0C8B,2010,G96
421128750,~0C8B,2010,G96
421128751,~0C8B,2010,G96
421128752,~0C8B,2010,G96
421128753,~0C8B,2010,G96
421128754,~0C8B,2010,G96
421128755,~0C8B,2010,G96
421129027,~0C8D,2010,G96
421129028,~0C8D,2010,G96
421129029,~0C8D,2010,G96
421129030,~0C8D,2010,G96
421129034,~0C8D,2010,G96
421129035,~0C8D,2010,G96
421129036,~0C8D,2010,G96
421129037,~0C8D,2010,G96
421129151,~0C8E,2010,G96
421129152,~0C8E,2010,G96
421129153,~0C8E,2010,G96
421129154,~0C8E,2010,G96
421129161,~0C8E,2010,703
421129162,~0C8E,2010,703
421129163,~0C8E,2010,703
421129164,~0C8E,2010,703
421129165,~0C8E,2010,703
421129166,~0C8E,2010,703
421129167,~0C8E,2010,703
421129168,~0C8E,2010,703
421129169,~0C8E,2010,G96
421129170,~0C8E,2010,G96
421129171,~0C8E,2010,G96
421129172,~0C8E,2010,G96
421129180,~0C8E,2010,G96
421129181,~0C8E,2010,G96
421129182,~0C8E,2010,G96
421129183,~0C8E,2010,G96
421129184,~0C8E,2010,G96
421129185,~0C8E,2010,G96
421129186,~0C8E,2010,G96
421129187,~0C8E,2010,G96
421129188,~0C8E,2010,G96
421129189,~0C8E,2010,G96
421129190,~0C8E,2010,G96
421129191,~0C8E,2010,G96
421129196,~0C8E,2012,G96
421129197,~0C8E,2012,G96
421129198,~0C8E,2012,G96
421129199,~0C8E,2012,G96
421129324,~0C8F,2010,G96
421129325,~0C8F,2010,G96
421129326,~0C8F,2010,G96
421129327,~0C8F,2010,G96
421129328,~0C8F,2010,G96
421129329,~0C8F,2010,G96
421129330,~0C8F,2010,G96
421129331,~0C8F,2010,G96
421129515,~0C8H,2010,G96
421129516,~0C8H,2010,G96
421129517,~0C8H,2010,G96
421129518,~0C8H,2010,G96
421129631,~0C8I,2005,G96
421129632,~0C8I,2005,G96
421129633,~0C8I,2005,G96
421129634,~0C8I,2005,G96
421129635,~0C8I,2006,G96
421129636,~0C8I,2006,G96
421129637,~0C8I,2006,G96
421129638,~0C8I,2006,G96
421129639,~0C8I,2006,G96
421129640,~0C8I,2006,G96
421129641,~0C8I,2006,G96
421129645,~0C8I,2010,G96
421129646,~0C8I,2010,G96
421129647,~0C8I,2010,G96
421129648,~0C8I,2010,G96
421129649,~0C8I,2012,G96
421129650,~0C8I,2012,G96
421129651,~0C8I,2012,G96
421129652,~0C8I,2012,G96
421129653,~0C8I,2012,G96
421129654,~0C8I,2012,G96
421129655,~0C8I,2012,G96
421129656,~0C8I,2012,G96
421129797,~0C8J,2010,G96
421129798,~0C8J,2010,G96
421129799,~0C8J,2010,G96
421129800,~0C8J,2010,G96
421129903,~0C8K,2010,G96
421129904,~0C8K,2010,G96
421129905,~0C8K,2010,G96
421129906,~0C8K,2010,G96
421129989,~0C8L,2010,G96
421129990,~0C8L,2010,G96
421129991,~0C8L,2010,G96
421129992,~0C8L,2010,G96
421129993,~0C8L,2011,G96
421129994,~0C8L,2011,G96
421129995,~0C8L,2011,G96
421129996,~0C8L,2011,G96
421130091,~0C8M,2010,G96
421130092,~0C8M,2010,G96
421130093,~0C8M,2010,G96
421130094,~0C8M,2010,G96
421130456,~0C8O,2008,G96
421130457,~0C8O,2008,G96
421130458,~0C8O,2008,G96
421130459,~0C8O,2008,G96
421130460,~0C8O,2010,G96
421130461,~0C8O,2010,G96
421130462,~0C8O,2010,G96
421130463,~0C8O,2010,G96
421130464,~0C8O,2010,G96
421130465,~0C8O,2010,G96
421130466,~0C8O,2010,G96
421130467,~0C8O,2010,G96
421130571,~0C8P,2007,G96
421130572,~0C8P,2007,G96
421130573,~0C8P,2007,G96
421130574,~0C8P,2007,G96
421130601,~0C8P,2011,G96
421130602,~0C8P,2011,G96
421130603,~0C8P,2011,G96
421130604,~0C8P,2011,G96
421130747,~0C8Q,2008,G96
421130748,~0C8Q,2008,G96
421130749,~0C8Q,2008,G96
421130750,~0C8Q,2008,G96
421130751,~0C8Q,2008,G96
421130752,~0C8Q,2008,G96
421130753,~0C8Q,2008,G96
421130754,~0C8Q,2008,G96
421130755,~0C8Q,2010,G96
421130756,~0C8Q,2010,G96
421130757,~0C8Q,2010,G96
421130758,~0C8Q,2010,G96
421130759,~0C8Q,2010,G96
421130760,~0C8Q,2010,G96
421130761,~0C8Q,2010,G96
421130762,~0C8Q,2010,G96
421130944,~0C8R,2010,G96
421130945,~0C8R,2010,G96
421130946,~0C8R,2010,G96
421130947,~0C8R,2010,G96
421130948,~0C8R,2010,G96
421130949,~0C8R,2010,G96
421130950,~0C8R,2010,G96
421130951,~0C8R,2010,G96
421130966,~0C8R,2010,G96
421130967,~0C8R,2010,G96
421130968,~0C8R,2010,G96
421130969,~0C8R,2010,G96
421130970,~0C8R,2010,G96
421130971,~0C8R,2010,G96
421130972,~0C8R,2010,G96
421130973,~0C8R,2010,G96
421131202,~0C8S,2005,G96
421131203,~0C8S,2005,G96
421131204,~0C8S,2005,G96
421131205,~0C8S,2005,G96
421131209,~0C8S,2008,G96
421131210,~0C8S,2008,G96
421131211,~0C8S,2008,G96
421131212,~0C8S,2008,G96
421131213,~0C8S,2008,G96
421131214,~0C8S,2008,G96
421131215,~0C8S,2008,G96
421131216,~0C8S,2008,G96
421131217,~0C8S,2008,G96
421131218,~0C8S,2008,G96
421131219,~0C8S,2008,G96
421131220,~0C8S,2008,G96
421131432,~0C8T,2010,G96
421131433,~0C8T,2010,G96
421131434,~0C8T,2010,G96
421131435,~0C8T,2010,G96
421131439,~0C8T,2010,G96
421131440,~0C8T,2010,G96
421131441,~0C8T,2010,G96
421131442,~0C8T,2010,G96
421131599,~0C8U,2010,G96
421131600,~0C8U,2010,G96
421131601,~0C8U,2010,G96
421131602,~0C8U,2010,G96
421131603,~0C8U,2010,G96
421131604,~0C8U,2010,G96
421131605,~0C8U,2010,G96
421131606,~0C8U,2010,G96
421131729,~0C8V,2010,703
421131730,~0C8V,2010,703
421131731,~0C8V,2010,703
421131732,~0C8V,2010,703
421131833,~0C8W,2010,G96
421131834,~0C8W,2010,G96
421131835,~0C8W,2010,G96
421131836,~0C8W,2010,G96
421131921,~0C8X,2010,G96
421131922,~0C8X,2010,G96
421131923,~0C8X,2010,G96
421131924,~0C8X,2010,G96
421132016,~0C8Y,2010,G96
421132017,~0C8Y,2010,G96
421132018,~0C8Y,2010,G96
421132019,~0C8Y,2010,G96
421132020,~0C8Y,2010,G96
421132021,~0C8Y,2010,G96
421132022,~0C8Y,2010,G96
421132023,~0C8Y,2010,G96
421132024,~0C8Y,2010,G96
421132025,~0C8Y,2010,G96
421132026,~0C8Y,2010,G96
421132027,~0C8Y,2010,G96
421132116,~0C8Z,2010,G96
421132117,~0C8Z,2010,G96
421132118,~0C8Z,2010,G96
421132215,~0C8a,2010,G96
421132216,~0C8a,2010,G96
421132217,~0C8a,2010,G96
421132218,~0C8a,2010,G96
421132303,~0C8b,2010,G96
421132304,~0C8b,2010,G96
421132305,~0C8b,2010,G96
421132306,~0C8b,2010,G96
421132307,~0C8b,2010,G96
421132308,~0C8b,2010,G96
421132309,~0C8b,2010,G96
421132310,~0C8b,2010,G96
421132311,~0C8b,2010,G96
421132312,~0C8b,2010,G96
421132313,~0C8b,2010,G96
421132417,~0C8c,2010,G96
421132418,~0C8c,2010,G96
421132419,~0C8c,2010,G96
421132420,~0C8c,2010,G96
421132545,~0C8d,2010,G96
421132546,~0C8d,2010,G96
421132547,~0C8d,2010,G96
421132548,~0C8d,2010,G96
421132549,~0C8d,2010,G96
421132550,~0C8d,2010,G96
421132551,~0C8d,2010,G96
421132552,~0C8d,2010,G96
421132553,~0C8d,2010,G96
421132554,~0C8d,2010,G96
421132555,~0C8d,2010,G96
421132556,~0C8d,2010,G96
421132557,~0C8d,2010,G96
421132558,~0C8d,2010,G96
421132559,~0C8d,2010,G96
421132560,~0C8d,2010,G96
421132561,~0C8d,2011,G96
421132562,~0C8d,2011,G96
421132563,~0C8d,2011,G96
421132564,~0C8d,2011,G96
421132639,~0C8e,2008,G96
421132640,~0C8e,2008,G96
421132641,~0C8e,2008,G96
421132642,~0C8e,2008,G96
421132643,~0C8e,2010,G96
421132644,~0C8e,2010,G96
421132645,~0C8e,2010,G96
421132646,~0C8e,2010,G96
421132647,~0C8e,2010,G96
421132648,~0C8e,2010,G96
421132649,~0C8e,2010,G96
421132650,~0C8e,2010,G96
421132763,~0C8f,2008,G96
421132764,~0C8f,2008,G96
421132765,~0C8f,2008,G96
421132766,~0C8f,2008,G96
421132767,~0C8f,2010,G96
421132768,~0C8f,2010,G96
421132769,~0C8f,2010,G96
421132770,~0C8f,2010,G96
421132771,~0C8f,2010,G96
421132772,~0C8f,2010,G96
421132773,~0C8f,2010,G96
421132774,~0C8f,2010,G96
421132847,~0C8g,2008,G96
421132848,~0C8g,2008,G96
421132849,~0C8g,2008,G96
421132850,~0C8g,2008,G96
421132854,~0C8g,2010,G96
421132855,~0C8g,2010,G96
421132856,~0C8g,2010,G96
421132857,~0C8g,2010,G96
421132946,~0C8h,2010,G96
421132947,~0C8h,2010,G96
421132948,~0C8h,2010,G96
421132949,~0C8h,2010,G96
421132950,~0C8h,2010,G96
421132951,~0C8h,2010,G96
421132952,~0C8h,2010,G96
421132953,~0C8h,2010,G96
421133041,~0C8i,2010,G96
421133042,~0C8i,2010,G96
421133043,~0C8i,2010,G96
421133044,~0C8i,2010,G96
421133045,~0C8i,2010,G96
421133046,~0C8i,2010,G96
421133047,~0C8i,2010,G96
421133048,~0C8i,2010,G96
421133127,~0C8j,2010,G96
421133128,~0C8j,2010,G96
421133129,~0C8j,2010,G96
421133130,~0C8j,2010,G96
421133131,~0C8j,2010,G96
421133132,~0C8j,2010,G96
421133133,~0C8j,2010,G96
421133134,~0C8j,2010,G96
421133254,~0C8k,2005,G96
421133255,~0C8k,2005,G96
421133256,~0C8k,2005,G96
421133257,~0C8k,2010,G96
421133258,~0C8k,2010,G96
421133259,~0C8k,2010,G96
421133269,~0C8k,2010,G96
421133270,~0C8k,2010,G96
421133271,~0C8k,2010,G96
421133272,~0C8k,2010,G96
421133273,~0C8k,2012,G96
421133274,~0C8k,2012,G96
421133275,~0C8k,2012,G96
421133276,~0C8k,2012,G96
421133340,~0C8l,2008,G96
421133341,~0C8l,2008,G96
421133342,~0C8l,2008,G96
421133343,~0C8l,2008,G96
421133365,~0C8l,2010,G96
421133366,~0C8l,2010,G96
421133367,~0C8l,2010,G96
421133368,~0C8l,2010,G96
421133369,~0C8l,2010,G96
421133370,~0C8l,2010,G96
421133371,~0C8l,2010,G96
421133372,~0C8l,2010,G96
421133373,~0C8l,2010,G96
421133374,~0C8l,2010,G96
421133375,~0C8l,2010,G96
421133376,~0C8l,2010,G96
421133487,~0C8m,2010,G96
421133488,~0C8m,2010,G96
421133489,~0C8m,2010,G96
421133490,~0C8m,2010,G96
421133491,~0C8m,2010,G96
421133492,~0C8m,2010,G96
421133493,~0C8m,2010,G96
421133634,~0C8n,2010,G96
421133635,~0C8n,2010,G96
421133636,~0C8n,2010,G96
421133637,~0C8n,2010,G96
421133680,~0C8n,2010,703
421133681,~0C8n,2010,703
421133682,~0C8n,2010,703
421133683,~0C8n,2010,703
421133755,~0C8n,2010,703
421133756,~0C8n,2010,703
421133757,~0C8n,2010,703
421133758,~0C8n,2010,703
421133791,~0C8n,2010,703
421133792,~0C8n,2010,703
421133793,~0C8n,2010,703
421133842,~0C8o,2007,G96
421133843,~0C8o,2007,G96
421133844,~0C8o,2007,G96
421133845,~0C8o,2007,G96
421134072,~0C8p,2010,G96
421134073,~0C8p,2010,G96
421134074,~0C8p,2010,G96
421134075,~0C8p,2010,G96
421134076,~0C8p,2010,G96
421134077,~0C8p,2010,G96
421134078,~0C8p,2010,G96
421134079,~0C8p,2010,G96
421134080,~0C8p,2010,703
421134081,~0C8p,2010,703
421134082,~0C8p,2010,703
421134083,~0C8p,2010,703
421134084,~0C8p,2012,G96
421134085,~0C8p,2012,G96
421134086,~0C8p,2012,G96
421134087,~0C8p,2012,G96
421134088,~0C8p,2012,G96
421134089,~0C8p,2012,G96
421134090,~0C8p,2012,G96
421134091,~0C8p,2012,G96
421134280,~0C8q,2010,G96
421134281,~0C8q,2010,G96
421134282,~0C8q,2010,G96
421134283,~0C8q,2010,G96
421134284,~0C8q,2010,703
421134285,~0C8q,2010,703
421134286,~0C8q,2010,703
421134287,~0C8q,2010,703
421134288,~0C8q,2010,703
421134289,~0C8q,2010,703
421134290,~0C8q,2010,703
421134291,~0C8q,2010,703
421134292,~0C8q,2011,G96
421134293,~0C8q,2011,G96
421134294,~0C8q,2011,G96
421134295,~0C8q,2011,G96
421134479,~0C8r,2007,G96
421134480,~0C8r,2007,G96
421134481,~0C8r,2007,G96
421134482,~0C8r,2007,G96
421134674,~0C8s,2008,G96
421134675,~0C8s,2008,G96
421134676,~0C8s,2008,G96
421134677,~0C8s,2008,G96
421134686,~0C8s,2010,G96
421134687,~0C8s,2010,G96
421134688,~0C8s,2010,G96
421134692,~0C8s,2010,G96
421134693,~0C8s,2010,G96
421134694,~0C8s,2010,G96
421134695,~0C8s,2010,G96
421134877,~0C8t,2010,G96
421134878,~0C8t,2010,G96
421134879,~0C8t,2010,G96
421134880,~0C8t,2010,G96
421134881,~0C8t,2011,G96
421134882,~0C8t,2011,G96
421134883,~0C8t,2011,G96
421134884,~0C8t,2011,G96
421135018,~0C8u,2010,G96
421135019,~0C8u,2010,G96
421135020,~0C8u,2010,G96
421135021,~0C8u,2010,G96
421135116,~0C8v,2010,G96
421135117,~0C8v,2010,G96
421135118,~0C8v,2010,G96
421135119,~0C8v,2010,G96
421135120,~0C8v,2011,G96
421135121,~0C8v,2011,G96
421135122,~0C8v,2011,G96
421135123,~0C8v,2011,G96
421135213,~0C8w,2009,G96
421135214,~0C8w,2009,G96
421135215,~0C8w,2009,G96
421135216,~0C8w,2009,G96
421135323,~0C8x,2010,703
421135324,~0C8x,2010,703
421135325,~0C8x,2010,703
421135326,~0C8x,2010,703
421135330,~0C8x,2010,G96
421135331,~0C8x,2010,G96
421135332,~0C8x,2010,G96
421135333,~0C8x,2010,G96
421135334,~0C8x,2010,703
421135335,~0C8x,2010,703
421135336,~0C8x,2010,703
421135337,~0C8x,2010,703
421135342,~0C8x,2010,G96
421135343,~0C8x,2010,G96
421135344,~0C8x,2010,G96
421135345,~0C8x,2010,G96
421135346,~0C8x,2010,703
421135347,~0C8x,2010,703
421135348,~0C8x,2010,703
421135349,~0C8x,2010,703
421135359,~0C8x,2010,703
421135360,~0C8x,2010,703
421135361,~0C8x,2010,703
421135362,~0C8x,2010,703
421135432,~0C8y,2010,703
421135433,~0C8y,2010,703
421135434,~0C8y,2010,703
421135435,~0C8y,2010,703
421135439,~0C8y,2010,G96
421135440,~0C8y,2010,G96
421135441,~0C8y,2010,G96
421135442,~0C8y,2010,G96
421135443,~0C8y,2010,G96
421135444,~0C8y,2010,G96
421135445,~0C8y,2010,G96
421135539,~0C8z,2008,G96
421135540,~0C8z,2008,G96
421135541,~0C8z,2008,G96
421135542,~0C8z,2008,G96
421135737,~0C91,2005,G96
421135738,~0C91,2005,G96
421135739,~0C91,2005,G96
421135740,~0C91,2005,G96
421135744,~0C91,2007,G96
421135745,~0C91,2007,G96
421135746,~0C91,2007,G96
421135747,~0C91,2007,G96
421135754,~0C91,2010,G96
421135755,~0C91,2010,G96
421135756,~0C91,2010,G96
421135757,~0C91,2010,G96
421135758,~0C91,2010,G96
421135759,~0C91,2010,G96
421135760,~0C91,2010,G96
421135761,~0C91,2010,G96
421135762,~0C91,2011,G96
421135763,~0C91,2011,G96
421135764,~0C91,2011,G96
421135765,~0C91,2011,G96
421135766,~0C91,2012,G96
421135767,~0C91,2012,G96
421135768,~0C91,2012,G96
421135769,~0C91,2012,G96
421135770,~0C91,2012,G96
421135771,~0C91,2012,G96
421135772,~0C91,2012,G96
421135773,~0C91,2012,G96
421135917,~0C92,2010,G96
421135918,~0C92,2010,G96
421135919,~0C92,2010,G96
421135920,~0C92,2010,703
421135921,~0C92,2010,703
421135922,~0C92,2010,703
421135923,~0C92,2010,703
421136047,~0C93,2010,G96
421136048,~0C93,2010,G96
421136049,~0C93,2010,G96
421136050,~0C93,2010,G96
421136057,~0C93,2010,G96
421136058,~0C93,2010,G96
421136059,~0C93,2010,G96
421136190,~0C94,2010,G96
421136191,~0C94,2010,G96
421136192,~0C94,2010,G96
421136193,~0C94,2010,G96
421136197,~0C94,2010,G96
421136198,~0C94,2010,G96
421136199,~0C94,2010,G96
421136200,~0C94,2010,G96
421136201,~0C94,2012,G96
421136202,~0C94,2012,G96
421136203,~0C94,2012,G96
421136204,~0C94,2012,G96
421136285,~0C95,2010,G96
421136286,~0C95,2010,G96
421136287,~0C95,2010,G96
421136288,~0C95,2010,G96
421136289,~0C95,2010,G96
421136290,~0C95,2010,G96
421136291,~0C95,2010,G96
421136292,~0C95,2010,G96
421136293,~0C95,2010,G96
421136294,~0C95,2010,G96
421136527,~0C96,2006,G96
421136528,~0C96,2006,G96
421136529,~0C96,2006,G96
421136530,~0C96,2006,G96
421136531,~0C96,2010,G96
421136532,~0C96,2010,G96
421136533,~0C96,2010,G96
421136534,~0C96,2010,G96
421136537,~0C96,2010,G96
421136539,~0C96,2010,G96
421136540,~0C96,2010,G96
421136541,~0C96,2010,G96
421136542,~0C96,2010,G96
421136543,~0C96,2010,G96
421136544,~0C96,2010,G96
421136545,~0C96,2010,G96
421136653,~0C97,2010,G96
421136654,~0C97,2010,G96
421136655,~0C97,2010,G96
421136656,~0C97,2010,G96
421136659,~0C97,2010,G96
421136661,~0C97,2010,G96
421136662,~0C97,2010,G96
421136663,~0C97,2010,G96
421136664,~0C97,2010,G96
421136665,~0C97,2010,G96
421136666,~0C97,2010,G96
421136667,~0C97,2010,G96
421136754,~0C98,2011,G96
421136755,~0C98,2011,G96
421136756,~0C98,2011,G96
421136757,~0C98,2011,G96
421136918,~0C99,2010,G96
421136919,~0C99,2010,G96
421136920,~0C99,2010,G96
421136921,~0C99,2010,G96
421136922,~0C99,2010,G96
421136923,~0C99,2010,G96
421136924,~0C99,2010,G96
421136925,~0C99,2010,G96
421137215,~0C9B,2009,G96
421137216,~0C9B,2009,G96
421137217,~0C9B,2009,G96
421137218,~0C9B,2009,G96
421137235,~0C9B,2010,G96
421137236,~0C9B,2010,G96
421137237,~0C9B,2010,G96
421137238,~0C9B,2010,G96
421137239,~0C9B,2010,G96
421137240,~0C9B,2010,G96
421137241,~0C9B,2010,G96
421137242,~0C9B,2010,G96
421137301,~0C9C,2009,G96
421137302,~0C9C,2009,G96
421137303,~0C9C,2009,G96
421137304,~0C9C,2009,G96
421137305,~0C9C,2009,G96
421137306,~0C9C,2009,G96
421137307,~0C9C,2009,G96
421137308,~0C9C,2009,G96
421137415,~0C9D,2008,G96
421137416,~0C9D,2008,G96
421137417,~0C9D,2008,G96
421137418,~0C9D,2008,G96
421137419,~0C9D,2008,G96
421137420,~0C9D,2008,G96
421137421,~0C9D,2008,G96
421137422,~0C9D,2008,G96
421137423,~0C9D,2008,G96
421137424,~0C9D,2008,G96
421137425,~0C9D,2008,G96
421137426,~0C9D,2008,G96
421137555,~0C9E,2010,G96
421137556,~0C9E,2010,G96
421137557,~0C9E,2010,G96
421137558,~0C9E,2010,G96
421137568,~0C9E,2010,G96
421137569,~0C9E,2010,G96
421137570,~0C9E,2010,G96
421137571,~0C9E,2010,G96
421137695,~0C9F,2006,G96
421137696,~0C9F,2006,G96
421137697,~0C9F,2006,G96
421137698,~0C9F,2006,G96
421137699,~0C9F,2006,G96
421137700,~0C9F,2006,G96
421137701,~0C9F,2006,G96
421137702,~0C9F,2006,G96
421137718,~0C9F,2010,G96
421137719,~0C9F,2010,G96
421137720,~0C9F,2010,G96
421137721,~0C9F,2010,G96
421137785,~0C9G,2010,G96
421137786,~0C9G,2010,G96
421137787,~0C9G,2010,G96
421137788,~0C9G,2010,G96
421137934,~0C9H,2008,G96
421137935,~0C9H,2008,G96
421137936,~0C9H,2008,G96
421137937,~0C9H,2008,G96
421137938,~0C9H,2008,G96
421137939,~0C9H,2008,G96
421137940,~0C9H,2008,G96
421137941,~0C9H,2008,G96
421137948,~0C9H,2010,G96
421137949,~0C9H,2010,G96
421137950,~0C9H,2010,G96
421137951,~0C9H,2010,G96
421138092,~0C9I,2006,703
421138093,~0C9I,2006,703
421138094,~0C9I,2006,703
421138095,~0C9I,2006,703
421138096,~0C9I,2010,G96
421138097,~0C9I,2010,G96
421138098,~0C9I,2010,G96
421138099,~0C9I,2010,G96
421138100,~0C9I,2010,G96
421138101,~0C9I,2010,G96
421138102,~0C9I,2010,G96
421138103,~0C9I,2010,G96
421138231,~0C9J,2010,G96
421138232,~0C9J,2010,G96
421138233,~0C9J,2010,G96
421138234,~0C9J,2010,G96
421138238,~0C9J,2010,G96
421138239,~0C9J,2010,G96
421138240,~0C9J,2010,G96
421138241,~0C9J,2010,G96
421138248,~0C9J,2010,G96
421138249,~0C9J,2010,G96
421138250,~0C9J,2010,G96
421138251,~0C9J,2010,G96
421138252,~0C9J,2010,G96
421138253,~0C9J,2010,G96
421138254,~0C9J,2010,G96
421138255,~0C9J,2010,G96
421138256,~0C9J,2010,G96
421138257,~0C9J,2010,G96
421138258,~0C9J,2010,G96
421138350,~0C9K,2008,G96
421138351,~0C9K,2008,G96
421138352,~0C9K,2008,G96
421138353,~0C9K,2008,G96
421138354,~0C9K,2010,G96
421138355,~0C9K,2010,G96
421138356,~0C9K,2010,G96
421138357,~0C9K,2010,G96
421138358,~0C9K,2010,G96
421138359,~0C9K,2010,G96
421138360,~0C9K,2010,G96
421138361,~0C9K,2010,G96
421138437,~0C9L,2007,G96
421138438,~0C9L,2007,G96
421138439,~0C9L,2007,G96
421138440,~0C9L,2007,G96
421138441,~0C9L,2007,G96
421138442,~0C9L,2007,G96
421138443,~0C9L,2007,G96
421138444,~0C9L,2007,G96
421138448,~0C9L,2010,G96
421138449,~0C9L,2010,G96
421138450,~0C9L,2010,G96
421138554,~0C9M,2010,G96
421138555,~0C9M,2010,G96
421138556,~0C9M,2010,G96
421138557,~0C9M,2010,G96
421138561,~0C9M,2010,G96
421138562,~0C9M,2010,G96
421138563,~0C9M,2010,G96
421138564,~0C9M,2010,G96
421138635,~0C9N,2006,G96
421138636,~0C9N,2006,G96
421138637,~0C9N,2006,G96
421138638,~0C9N,2006,G96
421138639,~0C9N,2006,G96
421138640,~0C9N,2006,G96
421138641,~0C9N,2006,G96
421138642,~0C9N,2006,G96
421138643,~0C9N,2006,G96
421138644,~0C9N,2006,G96
421138645,~0C9N,2006,G96
421138646,~0C9N,2006,G96
421138647,~0C9N,2010,G96
