,packed_number,year,obs
173014986,61866,2011,G96
173014995,61866,2011,G96
173014996,61866,2011,G96
173014997,61866,2011,G96
173014998,61866,2011,G96
173015002,61866,2012,G96
173015003,61866,2012,G96
173015004,61866,2012,G96
173015005,61866,2012,G96
173015780,61867,2006,G96
173015781,61867,2006,G96
173015782,61867,2006,G96
173015783,61867,2006,G96
173015795,61867,2007,703
173015796,61867,2007,703
173015797,61867,2007,703
173015798,61867,2007,703
173015808,61867,2007,703
173015809,61867,2007,703
173015810,61867,2007,703
173015811,61867,2007,703
173015812,61867,2007,703
173015813,61867,2007,703
173015814,61867,2007,703
173015815,61867,2007,703
173015819,61867,2007,703
173015820,61867,2007,703
173015821,61867,2007,703
173015822,61867,2007,703
173015837,61867,2007,703
173015838,61867,2007,703
173015839,61867,2007,703
173015840,61867,2007,703
173015849,61867,2007,G96
173015851,61867,2007,G96
173015852,61867,2007,G96
173015853,61867,2007,G96
173015854,61867,2007,G96
173015855,61867,2007,G96
173015856,61867,2007,G96
173015857,61867,2007,G96
173015858,61867,2008,G96
173015859,61867,2008,G96
173015860,61867,2008,G96
173015861,61867,2008,G96
173015875,61867,2008,G96
173015876,61867,2008,G96
173015877,61867,2008,G96
173015878,61867,2008,G96
173015884,61867,2009,G96
173015885,61867,2009,G96
173015886,61867,2009,G96
173015887,61867,2009,G96
173015888,61867,2009,G96
173015889,61867,2009,G96
173015890,61867,2009,G96
173015891,61867,2009,G96
173015892,61867,2009,703
173015893,61867,2009,703
173015894,61867,2009,703
173015895,61867,2009,703
173015896,61867,2009,703
173015897,61867,2009,703
173015898,61867,2009,703
173015899,61867,2009,703
173015900,61867,2009,703
173015901,61867,2009,703
173015902,61867,2009,703
173015903,61867,2009,703
173015904,61867,2009,G96
173015905,61867,2009,G96
173015906,61867,2009,G96
173015907,61867,2009,G96
173015908,61867,2009,703
173015909,61867,2009,703
173015910,61867,2009,703
173015911,61867,2009,703
173015912,61867,2009,G96
173015913,61867,2009,G96
173015914,61867,2009,G96
173015915,61867,2009,G96
173015929,61867,2009,703
173015930,61867,2009,703
173015931,61867,2009,703
173015932,61867,2009,703
173015933,61867,2009,G96
173015934,61867,2009,G96
173015935,61867,2009,G96
173015936,61867,2009,G96
173015937,61867,2009,G96
173015938,61867,2009,G96
173015939,61867,2009,G96
173015940,61867,2009,G96
173015941,61867,2009,703
173015942,61867,2009,703
173015943,61867,2009,703
173015944,61867,2009,703
173015945,61867,2009,703
173015946,61867,2009,703
173015947,61867,2009,703
173015948,61867,2009,703
173015958,61867,2009,G96
173015959,61867,2009,G96
173015960,61867,2009,G96
173015961,61867,2009,G96
173015988,61867,2010,G96
173015989,61867,2010,G96
173015990,61867,2010,G96
173015991,61867,2010,G96
173015995,61867,2010,G96
173015996,61867,2010,G96
173015997,61867,2010,G96
173015998,61867,2010,G96
173015999,61867,2010,703
173016000,61867,2010,703
173016001,61867,2010,703
173016002,61867,2010,703
173016003,61867,2011,703
173016004,61867,2011,703
173016005,61867,2011,703
173016006,61867,2011,703
173016020,61867,2011,703
173016021,61867,2011,703
173016022,61867,2011,703
173016023,61867,2011,703
173016037,61867,2011,703
173016038,61867,2011,703
173016039,61867,2011,703
173016040,61867,2011,703
173016046,61867,2011,G96
173016047,61867,2011,G96
173016048,61867,2011,G96
173016049,61867,2011,G96
173016058,61867,2011,703
173016059,61867,2011,703
173016060,61867,2011,703
173016061,61867,2011,703
173016067,61867,2011,703
173016068,61867,2011,703
173016069,61867,2011,703
173016070,61867,2011,703
173016083,61867,2011,703
173016084,61867,2011,703
173016085,61867,2011,703
173016086,61867,2011,703
173017423,61868,2005,703
173017424,61868,2005,703
173017425,61868,2005,703
173017426,61868,2005,703
173017433,61868,2005,703
173017434,61868,2005,703
173017439,61868,2005,703
173017440,61868,2005,703
173017448,61868,2005,G96
173017449,61868,2005,G96
173017450,61868,2005,G96
173017451,61868,2005,G96
173017465,61868,2005,703
173017466,61868,2005,703
173017467,61868,2005,703
173017468,61868,2005,703
173017472,61868,2005,703
173017473,61868,2005,703
173017474,61868,2005,703
173017475,61868,2005,703
173017476,61868,2005,G96
173017477,61868,2005,G96
173017478,61868,2005,G96
173017479,61868,2005,G96
173017483,61868,2005,G96
173017484,61868,2005,G96
173017485,61868,2005,G96
173017486,61868,2005,G96
173017487,61868,2006,G96
173017488,61868,2006,G96
173017489,61868,2006,G96
173017490,61868,2006,G96
173017491,61868,2006,G96
173017492,61868,2006,G96
173017493,61868,2006,G96
173017494,61868,2006,G96
173017506,61868,2007,703
173017508,61868,2007,703
173017509,61868,2007,703
173017510,61868,2007,703
173017524,61868,2007,G96
173017525,61868,2007,G96
173017526,61868,2007,G96
173017527,61868,2007,G96
173017540,61868,2008,G96
173017541,61868,2008,G96
173017542,61868,2008,G96
173017543,61868,2008,G96
173017544,61868,2008,G96
173017545,61868,2008,G96
173017546,61868,2008,G96
173017547,61868,2008,G96
173017557,61868,2008,G96
173017558,61868,2008,G96
173017559,61868,2008,G96
173017560,61868,2008,G96
173017631,61868,2010,G96
173017632,61868,2010,G96
173017633,61868,2010,G96
173017634,61868,2010,G96
173017638,61868,2010,G96
173017639,61868,2010,G96
173017640,61868,2010,G96
173017641,61868,2010,G96
173017642,61868,2010,G96
173017643,61868,2010,G96
173017644,61868,2010,G96
173017645,61868,2010,G96
173017646,61868,2011,G96
173017647,61868,2011,G96
173017648,61868,2011,G96
173017649,61868,2011,G96
173017653,61868,2012,G96
173017654,61868,2012,G96
173017655,61868,2012,G96
173017656,61868,2012,G96
173017663,61868,2012,G96
173017664,61868,2012,G96
173017665,61868,2012,G96
173017666,61868,2012,G96
173017669,61868,2012,G96
173017670,61868,2012,G96
173017671,61868,2012,G96
173017672,61868,2012,G96
173017673,61868,2012,G96
173017674,61868,2012,G96
173017675,61868,2012,G96
173017676,61868,2012,G96
173018381,61869,2005,703
173018382,61869,2005,703
173018383,61869,2005,703
173018384,61869,2005,703
173018399,61869,2005,G96
173018401,61869,2005,G96
173018402,61869,2005,G96
173018408,61869,2005,703
173018410,61869,2005,703
173018411,61869,2005,703
173018412,61869,2005,703
173018424,61869,2005,703
173018425,61869,2005,703
173018426,61869,2005,703
173018427,61869,2005,703
173018435,61869,2005,G96
173018437,61869,2005,G96
173018438,61869,2005,G96
173018439,61869,2005,G96
173018440,61869,2005,G96
173018441,61869,2005,G96
173018442,61869,2005,G96
173018443,61869,2005,G96
173018444,61869,2005,G96
173018445,61869,2005,G96
173018446,61869,2005,G96
173018447,61869,2005,G96
173018453,61869,2005,703
173018454,61869,2005,703
173018455,61869,2005,703
173018456,61869,2005,703
173018457,61869,2005,703
173018458,61869,2005,703
173018459,61869,2005,703
173018460,61869,2005,703
173018461,61869,2006,703
173018462,61869,2006,703
173018463,61869,2006,703
173018464,61869,2006,703
173018468,61869,2007,703
173018469,61869,2007,703
173018470,61869,2007,703
173018471,61869,2007,703
173018490,61869,2007,703
173018491,61869,2007,703
173018492,61869,2007,703
173018493,61869,2007,703
173018497,61869,2007,703
173018498,61869,2007,703
173018499,61869,2007,703
173018500,61869,2007,703
173018501,61869,2007,G96
173018502,61869,2007,G96
173018503,61869,2007,G96
173018504,61869,2007,G96
173018517,61869,2007,G96
173018518,61869,2007,G96
173018519,61869,2007,G96
173018520,61869,2007,G96
173018521,61869,2007,G96
173018522,61869,2007,G96
173018523,61869,2007,G96
173018524,61869,2007,G96
173018525,61869,2007,G96
173018526,61869,2007,G96
173018527,61869,2007,G96
173018528,61869,2007,G96
173018529,61869,2007,G96
173018530,61869,2007,G96
173018531,61869,2007,G96
173018532,61869,2008,G96
173018533,61869,2008,G96
173018534,61869,2008,G96
173018535,61869,2008,G96
173018536,61869,2008,G96
173018537,61869,2008,G96
173018539,61869,2008,G96
173018540,61869,2008,G96
173018567,61869,2008,G96
173018568,61869,2008,G96
173018569,61869,2008,G96
173018570,61869,2008,G96
173018576,61869,2008,703
173018577,61869,2008,703
173018578,61869,2008,703
173018579,61869,2008,703
173018583,61869,2008,G96
173018584,61869,2008,G96
173018585,61869,2008,G96
173018586,61869,2008,G96
173018596,61869,2009,703
173018597,61869,2009,703
173018598,61869,2009,703
173018599,61869,2009,703
173018600,61869,2009,G96
173018601,61869,2009,G96
173018602,61869,2009,G96
173018603,61869,2009,G96
173018607,61869,2010,G96
173018608,61869,2010,G96
173018609,61869,2010,G96
173018610,61869,2010,G96
173018616,61869,2010,703
173018617,61869,2010,703
173018618,61869,2010,703
173018619,61869,2010,703
173018623,61869,2010,G96
173018624,61869,2010,G96
173018625,61869,2010,G96
173018626,61869,2010,G96
173018640,61869,2010,G96
173018641,61869,2010,G96
173018642,61869,2010,G96
173018643,61869,2010,G96
173018653,61869,2010,G96
173018654,61869,2010,G96
173018655,61869,2010,G96
173018656,61869,2010,G96
173018657,61869,2010,703
173018658,61869,2010,703
173018659,61869,2010,703
173018660,61869,2010,703
173018665,61869,2010,703
173018666,61869,2010,703
173018667,61869,2010,703
173018668,61869,2010,703
173018669,61869,2010,703
173018670,61869,2010,703
173018671,61869,2010,703
173018672,61869,2010,703
173018677,61869,2010,G96
173018678,61869,2010,G96
173018679,61869,2010,G96
173018680,61869,2010,G96
173018692,61869,2011,703
173018693,61869,2011,703
173018694,61869,2011,703
173018695,61869,2011,703
173018702,61869,2011,G96
173018703,61869,2011,G96
173018704,61869,2011,G96
173018705,61869,2011,G96
173018706,61869,2011,G96
173018707,61869,2011,G96
173018708,61869,2011,G96
173018709,61869,2011,G96
173018715,61869,2012,703
173018716,61869,2012,703
173018717,61869,2012,703
173018718,61869,2012,703
173018719,61869,2012,703
173018720,61869,2012,703
173018721,61869,2012,703
173018733,61869,2012,703
173018734,61869,2012,703
173018735,61869,2012,703
173018736,61869,2012,703
173018740,61869,2012,703
173018741,61869,2012,703
173018742,61869,2012,703
173018744,61869,2012,703
173018759,61869,2012,703
173018760,61869,2012,703
173018761,61869,2012,703
173018762,61869,2012,703
173018768,61869,2012,G96
173018769,61869,2012,G96
173018770,61869,2012,G96
173018771,61869,2012,G96
173018778,61869,2012,G96
173018779,61869,2012,G96
173018780,61869,2012,G96
173018781,61869,2012,G96
173019531,61870,2005,703
173019532,61870,2005,703
173019533,61870,2005,703
173019534,61870,2005,703
173019543,61870,2005,703
173019544,61870,2005,703
173019545,61870,2005,703
173019546,61870,2005,703
173019556,61870,2005,703
173019557,61870,2005,703
173019558,61870,2005,703
173019559,61870,2005,703
173019582,61870,2006,G96
173019583,61870,2006,G96
173019584,61870,2006,G96
173019585,61870,2006,G96
173019586,61870,2006,G96
173019587,61870,2006,G96
173019588,61870,2006,G96
173019589,61870,2006,G96
173019590,61870,2006,G96
173019591,61870,2006,G96
173019592,61870,2006,G96
173019593,61870,2006,G96
173019594,61870,2006,G96
173019595,61870,2006,G96
173019596,61870,2006,G96
173019597,61870,2006,G96
173019598,61870,2007,G96
173019599,61870,2007,G96
173019600,61870,2007,G96
173019601,61870,2007,G96
173019617,61870,2007,703
173019618,61870,2007,703
173019619,61870,2007,703
173019620,61870,2007,703
173019621,61870,2007,G96
173019622,61870,2007,G96
173019623,61870,2007,G96
173019624,61870,2007,G96
173019625,61870,2007,G96
173019626,61870,2007,G96
173019627,61870,2007,G96
173019628,61870,2007,G96
173019629,61870,2007,G96
173019630,61870,2007,G96
173019631,61870,2007,G96
173019632,61870,2007,G96
173019654,61870,2009,703
173019655,61870,2009,703
173019656,61870,2009,703
173019657,61870,2009,703
173019667,61870,2009,703
173019668,61870,2009,703
173019669,61870,2009,703
173019670,61870,2009,703
173019677,61870,2009,703
173019678,61870,2009,703
173019679,61870,2009,703
173019680,61870,2009,703
173019689,61870,2009,703
173019690,61870,2009,703
173019691,61870,2009,703
173019692,61870,2009,703
173019693,61870,2009,G96
173019694,61870,2009,G96
173019695,61870,2009,G96
173019696,61870,2009,G96
173019716,61870,2012,G96
173019717,61870,2012,G96
173019718,61870,2012,G96
173019719,61870,2012,G96
173019726,61870,2012,G96
173019727,61870,2012,G96
173019728,61870,2012,G96
173019729,61870,2012,G96
173019736,61870,2012,703
173019737,61870,2012,703
173019738,61870,2012,703
173019739,61870,2012,703
173020341,61871,2006,703
173020342,61871,2006,703
173020343,61871,2006,703
173020344,61871,2006,703
173020345,61871,2006,G96
173020346,61871,2006,G96
173020347,61871,2006,G96
173020348,61871,2006,G96
173020384,61871,2006,703
173020385,61871,2006,703
173020386,61871,2006,703
173020387,61871,2006,703
173020396,61871,2007,G96
173020397,61871,2007,G96
173020398,61871,2007,G96
173020399,61871,2007,G96
173020400,61871,2007,G96
173020401,61871,2007,G96
173020402,61871,2007,G96
173020403,61871,2007,G96
173020418,61871,2008,703
173020419,61871,2008,703
173020420,61871,2008,703
173020421,61871,2008,703
173020434,61871,2008,G96
173020435,61871,2008,G96
173020436,61871,2008,G96
173020437,61871,2008,G96
173020438,61871,2009,G96
173020439,61871,2009,G96
173020440,61871,2009,G96
173020441,61871,2009,G96
173020448,61871,2010,G96
173020449,61871,2010,G96
173020450,61871,2010,G96
173020453,61871,2010,G96
173020454,61871,2010,G96
173020455,61871,2010,G96
173020456,61871,2010,G96
173020461,61871,2010,G96
173020462,61871,2010,G96
173020463,61871,2010,G96
173020473,61871,2010,G96
173020474,61871,2010,G96
173020475,61871,2010,G96
173020476,61871,2010,G96
173020519,61871,2012,703
173020520,61871,2012,703
173020521,61871,2012,703
173020522,61871,2012,703
173020523,61871,2012,G96
173020524,61871,2012,G96
173020525,61871,2012,G96
173020526,61871,2012,G96
173021707,61872,2005,703
173021708,61872,2005,703
173021709,61872,2005,703
173021710,61872,2005,703
173021733,61872,2005,703
173021734,61872,2005,703
173021735,61872,2005,703
173021736,61872,2005,703
173021775,61872,2005,703
173021776,61872,2005,703
173021777,61872,2005,703
173021778,61872,2005,703
173021779,61872,2005,703
173021780,61872,2005,703
173021781,61872,2005,703
173021782,61872,2005,703
173021786,61872,2006,G96
173021787,61872,2006,G96
173021788,61872,2006,G96
173021789,61872,2006,G96
173021790,61872,2006,G96
173021791,61872,2006,G96
173021792,61872,2006,G96
173021793,61872,2006,G96
173021794,61872,2006,G96
173021795,61872,2006,G96
173021796,61872,2006,G96
173021797,61872,2006,G96
173021815,61872,2006,G96
173021816,61872,2006,G96
173021817,61872,2006,G96
173021818,61872,2006,G96
173021826,61872,2007,G96
173021827,61872,2007,G96
173021828,61872,2007,G96
173021829,61872,2007,G96
173021859,61872,2007,703
173021860,61872,2007,703
173021861,61872,2007,703
173021862,61872,2007,703
173021863,61872,2007,G96
173021864,61872,2007,G96
173021865,61872,2007,G96
173021866,61872,2007,G96
173021880,61872,2008,G96
173021881,61872,2008,G96
173021882,61872,2008,G96
173021883,61872,2008,G96
173021901,61872,2008,703
173021902,61872,2008,703
173021903,61872,2008,703
173021904,61872,2008,703
173021914,61872,2008,703
173021915,61872,2008,703
173021916,61872,2008,703
173021917,61872,2008,703
173021918,61872,2008,G96
173021919,61872,2008,G96
173021920,61872,2008,G96
173021921,61872,2008,G96
173022000,61872,2010,G96
173022001,61872,2010,G96
173022002,61872,2010,G96
173022003,61872,2010,G96
173022011,61872,2010,703
173022012,61872,2010,703
173022013,61872,2010,703
173022014,61872,2010,703
173022031,61872,2010,703
173022032,61872,2010,703
173022033,61872,2010,703
173022034,61872,2010,703
173022037,61872,2011,G96
173022038,61872,2011,G96
173022039,61872,2011,G96
173022040,61872,2011,G96
173022041,61872,2011,G96
173022042,61872,2011,G96
173022043,61872,2011,G96
173022044,61872,2011,G96
173022048,61872,2011,G96
173022049,61872,2011,G96
173022050,61872,2011,G96
173022051,61872,2011,G96
173022054,61872,2011,703
173022055,61872,2011,703
173022056,61872,2011,703
173022057,61872,2011,703
173022066,61872,2012,703
173022067,61872,2012,703
173022068,61872,2012,703
173022069,61872,2012,703
173022075,61872,2012,G96
173022076,61872,2012,G96
173022077,61872,2012,G96
173022078,61872,2012,G96
173022082,61872,2012,G96
173022084,61872,2012,G96
173022085,61872,2012,G96
173022087,61872,2012,G96
173022093,61872,2012,703
173022094,61872,2012,703
173022095,61872,2012,703
173022096,61872,2012,703
173022100,61872,2012,703
173022101,61872,2012,G96
173022102,61872,2012,703
173022103,61872,2012,G96
173022104,61872,2012,703
173022105,61872,2012,G96
173022106,61872,2012,703
173022107,61872,2012,G96
173022115,61872,2012,G96
173022116,61872,2012,G96
173022117,61872,2012,G96
173022118,61872,2012,G96
173022119,61872,2012,703
173022120,61872,2012,703
173022121,61872,2012,703
173022122,61872,2012,703
173023287,61873,2005,703
173023288,61873,2005,703
173023289,61873,2005,703
173023290,61873,2005,703
173023304,61873,2005,G96
173023306,61873,2005,G96
173023307,61873,2005,G96
173023309,61873,2005,G96
173023326,61873,2005,G96
173023327,61873,2005,G96
173023328,61873,2005,G96
173023329,61873,2005,G96
173023341,61873,2005,G96
173023342,61873,2005,G96
173023343,61873,2005,G96
173023344,61873,2005,G96
173023350,61873,2006,G96
173023351,61873,2006,G96
173023352,61873,2006,G96
173023353,61873,2006,G96
173023367,61873,2007,703
173023368,61873,2007,703
173023369,61873,2007,703
173023370,61873,2007,703
173023387,61873,2007,703
173023388,61873,2007,703
173023389,61873,2007,703
173023390,61873,2007,703
173023391,61873,2007,703
173023392,61873,2007,703
173023393,61873,2007,703
173023394,61873,2007,703
