,packed_number,year,obs
203018186,83371,2008,703
203018187,83371,2008,703
203018188,83371,2008,703
203018227,83371,2009,703
203018228,83371,2009,703
203018229,83371,2009,703
203018230,83371,2009,703
203018239,83371,2009,703
203018240,83371,2009,703
203018241,83371,2009,703
203018242,83371,2009,703
203018243,83371,2009,G96
203018244,83371,2009,G96
203018245,83371,2009,G96
203018246,83371,2009,G96
203018247,83371,2009,G96
203018248,83371,2009,G96
203018249,83371,2009,G96
203018250,83371,2009,G96
203018277,83371,2010,G96
203018278,83371,2010,G96
203018279,83371,2010,G96
203018280,83371,2010,G96
203018287,83371,2010,G96
203018288,83371,2010,G96
203018289,83371,2010,G96
203018290,83371,2010,G96
203018343,83371,2012,703
203018344,83371,2012,703
203018345,83371,2012,703
203018346,83371,2012,703
203018352,83371,2012,G96
203018353,83371,2012,G96
203018354,83371,2012,G96
203018355,83371,2012,G96
203018356,83371,2012,G96
203018357,83371,2012,G96
203018358,83371,2012,G96
203018359,83371,2012,G96
203018360,83371,2012,703
203018361,83371,2012,703
203018362,83371,2012,703
203018363,83371,2012,703
203019299,83372,2006,G96
203019300,83372,2006,G96
203019301,83372,2006,G96
203019302,83372,2006,G96
203019324,83372,2006,G96
203019325,83372,2006,G96
203019326,83372,2006,G96
203019328,83372,2006,G96
203019340,83372,2006,703
203019341,83372,2006,703
203019342,83372,2006,703
203019343,83372,2006,703
203019353,83372,2006,703
203019354,83372,2006,703
203019355,83372,2006,703
203019356,83372,2006,703
203019363,83372,2006,G96
203019364,83372,2006,G96
203019365,83372,2006,G96
203019366,83372,2006,G96
203019398,83372,2009,703
203019399,83372,2009,703
203019400,83372,2009,703
203019401,83372,2009,703
203019412,83372,2009,G96
203019413,83372,2009,G96
203019414,83372,2009,G96
203019415,83372,2009,G96
203019416,83372,2009,703
203019417,83372,2009,703
203019418,83372,2009,703
203019419,83372,2009,703
203019428,83372,2009,G96
203019429,83372,2009,G96
203019430,83372,2009,G96
203019431,83372,2009,G96
203019446,83372,2011,703
203019447,83372,2011,703
203019448,83372,2011,703
203019449,83372,2011,703
203019450,83372,2011,G96
203019451,83372,2011,G96
203019452,83372,2011,G96
203019453,83372,2011,G96
203019458,83372,2011,G96
203019459,83372,2011,G96
203019460,83372,2011,G96
203019461,83372,2011,G96
203019462,83372,2011,G96
203019463,83372,2011,G96
203019464,83372,2011,G96
203019465,83372,2011,G96
203019472,83372,2011,G96
203019473,83372,2011,G96
203019474,83372,2011,G96
203019475,83372,2011,G96
203019476,83372,2011,G96
203019477,83372,2011,G96
203019478,83372,2011,G96
203019479,83372,2011,G96
203019480,83372,2012,G96
203019481,83372,2012,G96
203019482,83372,2012,G96
203019483,83372,2012,G96
203020260,83373,2005,703
203020261,83373,2005,703
203020262,83373,2005,703
203020263,83373,2005,703
203020264,83373,2005,703
203020265,83373,2005,703
203020266,83373,2005,703
203020267,83373,2005,703
203020268,83373,2005,703
203020269,83373,2005,703
203020270,83373,2005,703
203020271,83373,2005,703
203020280,83373,2005,703
203020281,83373,2005,703
203020282,83373,2005,703
203020283,83373,2005,703
203020290,83373,2005,703
203020291,83373,2005,703
203020292,83373,2005,703
203020293,83373,2005,703
203020314,83373,2005,703
203020315,83373,2005,703
203020317,83373,2005,703
203020318,83373,2005,703
203020342,83373,2005,703
203020343,83373,2005,703
203020344,83373,2005,703
203020345,83373,2005,703
203020346,83373,2005,G96
203020347,83373,2005,703
203020348,83373,2005,G96
203020349,83373,2005,703
203020350,83373,2005,G96
203020351,83373,2005,703
203020352,83373,2005,G96
203020353,83373,2005,703
203020354,83373,2005,703
203020355,83373,2005,703
203020356,83373,2005,703
203020357,83373,2005,703
203020415,83373,2007,703
203020416,83373,2007,703
203020417,83373,2007,703
203020418,83373,2007,703
203020476,83373,2007,703
203020477,83373,2007,703
203020478,83373,2007,703
203020479,83373,2007,703
203020485,83373,2007,703
203020486,83373,2007,703
203020487,83373,2007,703
203020488,83373,2007,703
203020507,83373,2007,703
203020508,83373,2007,703
203020509,83373,2007,703
203020510,83373,2007,703
203020530,83373,2007,G96
203020532,83373,2007,G96
203020533,83373,2007,G96
203020539,83373,2008,703
203020540,83373,2008,703
203020541,83373,2008,703
203020543,83373,2008,703
203020546,83373,2008,G96
203020547,83373,2008,G96
203020548,83373,2008,G96
203020549,83373,2008,G96
203020555,83373,2008,703
203020556,83373,2008,703
203020557,83373,2008,703
203020558,83373,2008,703
203020559,83373,2008,703
203020560,83373,2008,703
203020561,83373,2008,703
203020562,83373,2008,703
203020563,83373,2008,703
203020564,83373,2008,703
203020565,83373,2008,703
203020566,83373,2008,703
203020567,83373,2008,703
203020568,83373,2008,703
203020569,83373,2008,703
203020570,83373,2008,703
203020581,83373,2008,703
203020582,83373,2008,703
203020583,83373,2008,703
203020584,83373,2008,703
203020585,83373,2009,703
203020586,83373,2009,703
203020587,83373,2009,703
203020588,83373,2009,703
203020593,83373,2010,703
203020594,83373,2010,703
203020595,83373,2010,703
203020596,83373,2010,703
203020599,83373,2010,703
203020600,83373,2010,703
203020601,83373,2010,703
203020602,83373,2010,703
203020605,83373,2010,703
203020606,83373,2010,703
203020607,83373,2010,703
203020608,83373,2010,703
203020609,83373,2010,703
203020610,83373,2010,703
203020611,83373,2010,703
203020612,83373,2010,703
203020646,83373,2010,G96
203020647,83373,2010,G96
203020648,83373,2010,G96
203020682,83373,2012,703
203020683,83373,2012,703
203020684,83373,2012,703
203020685,83373,2012,703
203020688,83373,2012,703
203020689,83373,2012,703
203020690,83373,2012,703
203020691,83373,2012,703
203020692,83373,2012,703
203020693,83373,2012,703
203020694,83373,2012,703
203020695,83373,2012,703
203020708,83373,2012,703
203020709,83373,2012,703
203020710,83373,2012,703
203020711,83373,2012,703
203020720,83373,2012,703
203020721,83373,2012,703
203020722,83373,2012,703
203020723,83373,2012,703
203022573,83374,2005,703
203022574,83374,2005,703
203022575,83374,2005,703
203022576,83374,2005,703
203022580,83374,2005,703
203022581,83374,2005,703
203022582,83374,2005,703
203022583,83374,2005,703
203022587,83374,2005,703
203022588,83374,2005,703
203022589,83374,2005,703
203022590,83374,2005,703
203022697,83374,2007,703
203022698,83374,2007,703
203022699,83374,2007,703
203022700,83374,2007,703
203022701,83374,2007,G96
203022702,83374,2007,G96
203022703,83374,2007,G96
203022704,83374,2007,G96
203022718,83374,2007,703
203022719,83374,2007,703
203022720,83374,2007,703
203022721,83374,2007,703
203022722,83374,2007,G96
203022723,83374,2007,G96
203022724,83374,2007,G96
203022725,83374,2007,G96
203022731,83374,2007,703
203022732,83374,2007,703
203022733,83374,2007,703
203022734,83374,2007,703
203022739,83374,2007,703
203022740,83374,2007,703
203022741,83374,2007,703
203022742,83374,2007,703
203022752,83374,2008,703
203022753,83374,2008,703
203022754,83374,2008,703
203022755,83374,2008,703
203022765,83374,2008,G96
203022766,83374,2008,G96
203022767,83374,2008,G96
203022768,83374,2008,G96
203022769,83374,2008,703
203022770,83374,2008,703
203022771,83374,2008,703
203022772,83374,2008,703
203022778,83374,2008,G96
203022779,83374,2008,G96
203022780,83374,2008,G96
203022781,83374,2008,G96
203022796,83374,2009,703
203022797,83374,2009,703
203022799,83374,2009,703
203022800,83374,2009,703
203022802,83374,2009,703
203022803,83374,2009,703
203022804,83374,2009,703
203022805,83374,2009,703
203022815,83374,2009,G96
203022816,83374,2009,G96
203022817,83374,2009,G96
203022818,83374,2009,G96
203022819,83374,2009,703
203022820,83374,2009,703
203022821,83374,2009,703
203022822,83374,2009,703
203022834,83374,2009,703
203022835,83374,2009,703
203022836,83374,2009,703
203022837,83374,2009,703
203022844,83374,2010,703
203022845,83374,2010,703
203022846,83374,2010,703
203022847,83374,2010,703
203022848,83374,2010,703
203022849,83374,2010,703
203022850,83374,2010,703
203022851,83374,2010,703
203022860,83374,2010,703
203022861,83374,2010,703
203022862,83374,2010,703
203022863,83374,2010,703
203022867,83374,2010,703
203022868,83374,2010,703
203022869,83374,2010,703
203022870,83374,2010,703
203022878,83374,2010,703
203022879,83374,2010,703
203022880,83374,2010,703
203022881,83374,2010,703
203022884,83374,2010,703
203022885,83374,2010,703
203022943,83374,2012,G96
203022944,83374,2012,G96
203022945,83374,2012,G96
203022946,83374,2012,G96
203022947,83374,2012,703
203022948,83374,2012,703
203022949,83374,2012,703
203022950,83374,2012,703
203022990,83374,2012,703
203022991,83374,2012,703
203022992,83374,2012,703
203022993,83374,2012,703
203024918,83375,2006,703
203024919,83375,2006,703
203024920,83375,2006,703
203024921,83375,2006,703
203024944,83375,2006,703
203024945,83375,2006,703
203024946,83375,2006,703
203024947,83375,2006,703
203024979,83375,2007,G96
203024980,83375,2007,G96
203024981,83375,2007,G96
203024982,83375,2007,G96
203024983,83375,2007,703
203024984,83375,2007,703
203024985,83375,2007,703
203024986,83375,2007,703
203024987,83375,2007,703
203024988,83375,2007,703
203024989,83375,2007,703
203024990,83375,2007,703
203025001,83375,2008,703
203025002,83375,2008,703
203025003,83375,2008,703
203025004,83375,2008,703
203025015,83375,2008,703
203025016,83375,2008,703
203025018,83375,2008,703
203025019,83375,2008,703
203025022,83375,2008,703
203025023,83375,2008,703
203025024,83375,2008,703
203025025,83375,2008,703
203025026,83375,2008,703
203025027,83375,2008,703
203025028,83375,2008,703
203025029,83375,2008,703
203025035,83375,2008,703
203025036,83375,2008,703
203025037,83375,2008,703
203025038,83375,2008,703
203025044,83375,2008,703
203025045,83375,2008,703
203025046,83375,2008,703
203025047,83375,2008,703
203025048,83375,2008,703
203025049,83375,2008,703
203025050,83375,2008,703
203025051,83375,2008,703
203025052,83375,2008,703
203025053,83375,2008,703
203025054,83375,2008,703
203025055,83375,2008,703
203025064,83375,2011,703
203025065,83375,2011,703
203025066,83375,2011,703
203025067,83375,2011,703
203025073,83375,2011,703
203025074,83375,2011,703
203025075,83375,2011,703
203025076,83375,2011,703
203025099,83375,2011,703
203025100,83375,2011,703
203025101,83375,2011,703
203025102,83375,2011,703
203025103,83375,2011,703
203025104,83375,2012,G96
203025105,83375,2012,G96
203025106,83375,2012,G96
203025107,83375,2012,G96
203026253,83376,2005,703
203026254,83376,2005,703
203026255,83376,2005,703
203026256,83376,2005,703
203026257,83376,2005,G96
203026258,83376,2005,G96
203026259,83376,2005,G96
203026260,83376,2005,G96
203026287,83376,2006,703
203026289,83376,2006,703
203026290,83376,2006,703
203026291,83376,2006,703
203026294,83376,2006,703
203026295,83376,2006,703
203026296,83376,2006,703
203026297,83376,2006,703
203026298,83376,2006,G96
203026299,83376,2006,G96
203026300,83376,2006,G96
203026301,83376,2006,G96
203026302,83376,2006,G96
203026303,83376,2006,G96
203026304,83376,2006,G96
203026305,83376,2006,G96
203026321,83376,2007,703
203026322,83376,2007,703
203026323,83376,2007,703
203026324,83376,2007,703
203026330,83376,2008,G96
203026331,83376,2008,G96
203026332,83376,2008,G96
203026333,83376,2008,G96
203026334,83376,2008,G96
203026335,83376,2008,G96
203026336,83376,2008,G96
203026337,83376,2008,G96
203026338,83376,2008,G96
203026339,83376,2008,G96
203026340,83376,2008,G96
203026341,83376,2008,G96
203026342,83376,2008,G96
203026343,83376,2008,G96
203026344,83376,2008,G96
203026345,83376,2008,G96
203026355,83376,2009,703
203026356,83376,2009,703
203026357,83376,2009,703
203026358,83376,2009,703
203026359,83376,2009,703
203026360,83376,2009,703
203026361,83376,2009,703
203026362,83376,2009,703
203026383,83376,2009,G96
203026384,83376,2009,G96
203026385,83376,2009,G96
203026386,83376,2009,G96
203026400,83376,2010,G96
203026401,83376,2010,G96
203026402,83376,2010,G96
203026403,83376,2010,G96
203026404,83376,2010,G96
203026405,83376,2010,G96
203026406,83376,2010,G96
203026407,83376,2010,G96
203026416,83376,2012,G96
203026417,83376,2012,G96
203026418,83376,2012,G96
203026419,83376,2012,G96
203026434,83376,2012,G96
203026435,83376,2012,G96
203026436,83376,2012,G96
203026437,83376,2012,G96
203026438,83376,2012,G96
203026439,83376,2012,G96
203026440,83376,2012,G96
203026441,83376,2012,G96
203026442,83376,2012,G96
203026443,83376,2012,G96
203026444,83376,2012,G96
203026445,83376,2012,G96
203027031,83377,2005,703
203027032,83377,2005,703
203027033,83377,2005,703
203027034,83377,2005,703
203027046,83377,2005,G96
203027047,83377,2005,G96
203027048,83377,2005,G96
203027049,83377,2005,G96
203027050,83377,2005,G96
203027051,83377,2005,G96
203027052,83377,2005,G96
203027053,83377,2005,G96
203027054,83377,2006,G96
203027055,83377,2006,G96
203027056,83377,2006,G96
203027057,83377,2006,G96
203027058,83377,2006,G96
203027059,83377,2006,G96
203027060,83377,2006,G96
203027061,83377,2006,G96
203027065,83377,2006,703
203027066,83377,2006,703
203027067,83377,2006,703
203027068,83377,2006,703
203027092,83377,2007,G96
203027093,83377,2007,G96
203027094,83377,2007,G96
203027095,83377,2007,G96
203027096,83377,2007,G96
203027097,83377,2007,G96
203027098,83377,2007,G96
203027099,83377,2007,G96
203027100,83377,2008,G96
203027101,83377,2008,G96
203027102,83377,2008,G96
203027103,83377,2008,G96
203027104,83377,2008,703
203027105,83377,2008,703
203027106,83377,2008,703
203027107,83377,2008,703
203027108,83377,2008,G96
203027109,83377,2008,G96
203027110,83377,2008,G96
203027111,83377,2008,G96
203027123,83377,2008,G96
203027124,83377,2008,G96
203027125,83377,2008,G96
203027126,83377,2008,G96
203027127,83377,2008,G96
203027128,83377,2008,G96
203027129,83377,2008,G96
203027130,83377,2008,G96
203027131,83377,2010,703
203027132,83377,2010,703
203027133,83377,2010,703
203027134,83377,2010,703
203027156,83377,2010,703
203027158,83377,2010,703
203027159,83377,2010,703
203027160,83377,2010,703
203027161,83377,2010,703
203027162,83377,2010,703
203027163,83377,2010,703
203027164,83377,2010,703
203027173,83377,2010,G96
203027174,83377,2010,G96
203027175,83377,2010,G96
203027176,83377,2010,G96
203027197,83377,2011,G96
203027198,83377,2011,G96
203027199,83377,2011,G96
203027200,83377,2011,G96
203027221,83377,2012,G96
203027222,83377,2012,G96
203027223,83377,2012,G96
203027224,83377,2012,G96
203027225,83377,2012,G96
203027226,83377,2012,G96
203027227,83377,2012,G96
203027228,83377,2012,G96
203027233,83377,2012,703
203027234,83377,2012,703
203027235,83377,2012,703
203027236,83377,2012,703
203027239,83377,2012,G96
203027240,83377,2012,G96
203027241,83377,2012,G96
203027242,83377,2012,G96
203027243,83377,2012,G96
203027244,83377,2012,G96
203027245,83377,2012,G96
203027246,83377,2012,G96
203027247,83377,2012,G96
203027248,83377,2012,G96
203027249,83377,2012,G96
203027250,83377,2012,G96
203027251,83377,2012,G96
203027252,83377,2012,G96
203027253,83377,2012,G96
203027254,83377,2012,G96
203027255,83377,2012,G96
203027874,83378,2005,G96
203027875,83378,2005,G96
203027876,83378,2005,G96
203027877,83378,2005,G96
203027878,83378,2005,703
203027879,83378,2005,703
203027880,83378,2005,703
203027881,83378,2005,703
203027888,83378,2005,703
203027889,83378,2005,703
203027890,83378,2005,703
203027891,83378,2005,703
203027903,83378,2006,703
203027904,83378,2006,703
203027905,83378,2006,703
203027906,83378,2006,703
203027919,83378,2006,703
203027920,83378,2006,703
203027921,83378,2006,703
203027922,83378,2006,703
203027935,83378,2006,G96
203027936,83378,2006,G96
203027937,83378,2006,G96
203027938,83378,2006,G96
203027939,83378,2006,G96
203027940,83378,2006,G96
203027941,83378,2006,G96
203027942,83378,2006,G96
203027949,83378,2007,G96
203027950,83378,2007,G96
203027951,83378,2007,G96
203027952,83378,2007,G96
203027953,83378,2007,G96
203027954,83378,2007,G96
203027955,83378,2007,G96
203027956,83378,2007,G96
203027957,83378,2007,G96
203027958,83378,2007,G96
203027959,83378,2007,G96
203027960,83378,2007,G96
203027987,83378,2007,G96
203027988,83378,2007,G96
203027989,83378,2007,G96
203027990,83378,2007,G96
203027991,83378,2007,G96
203027992,83378,2007,G96
203027993,83378,2007,G96
203027994,83378,2007,G96
203027995,83378,2008,G96
203027996,83378,2008,G96
203027997,83378,2008,G96
203027998,83378,2008,G96
203027999,83378,2008,G96
203028000,83378,2008,G96
203028001,83378,2008,G96
203028002,83378,2008,G96
203028009,83378,2008,G96
203028010,83378,2008,G96
203028011,83378,2008,G96
203028012,83378,2008,G96
203028016,83378,2008,G96
203028017,83378,2008,G96
203028018,83378,2008,G96
203028019,83378,2008,G96
203028026,83378,2009,G96
203028027,83378,2009,G96
203028028,83378,2009,G96
203028029,83378,2009,G96
203028063,83378,2009,G96
203028064,83378,2009,G96
203028065,83378,2009,G96
203028066,83378,2009,G96
203028072,83378,2010,G96
203028073,83378,2010,G96
203028074,83378,2010,G96
203028075,83378,2010,G96
203028076,83378,2010,G96
203028077,83378,2010,G96
203028078,83378,2010,G96
203028079,83378,2010,G96
203028080,83378,2010,703
203028081,83378,2010,703
203028082,83378,2010,703
203028083,83378,2010,703
203028084,83378,2010,G96
