,packed_number,year,obs
302723556,K3636,2008,G96
302723557,K3636,2008,G96
302723564,K3636,2009,G96
302723565,K3636,2009,G96
302723566,K3636,2009,G96
302723567,K3636,2009,G96
302723571,K3636,2009,G96
302723572,K3636,2009,G96
302723573,K3636,2009,G96
302723574,K3636,2009,G96
302723575,K3636,2009,G96
302723576,K3636,2009,G96
302723577,K3636,2009,G96
302723578,K3636,2009,G96
302723589,K3636,2011,G96
302723590,K3636,2011,G96
302723591,K3636,2011,G96
302723592,K3636,2011,G96
302723593,K3636,2011,G96
302723594,K3636,2011,G96
302723595,K3636,2011,G96
302723596,K3636,2011,G96
302723603,K3636,2011,G96
302723604,K3636,2011,G96
302723605,K3636,2011,G96
302723606,K3636,2011,G96
302723607,K3636,2011,G96
302723608,K3636,2011,G96
302723609,K3636,2011,G96
302723610,K3636,2011,G96
302724118,K3637,2007,G96
302724119,K3637,2007,G96
302724120,K3637,2007,G96
302724121,K3637,2007,G96
302724134,K3637,2009,703
302724135,K3637,2009,703
302724136,K3637,2009,703
302724137,K3637,2009,703
302724146,K3637,2011,G96
302724147,K3637,2011,G96
302724148,K3637,2011,G96
302724149,K3637,2011,G96
302724150,K3637,2011,G96
302724151,K3637,2011,G96
302724152,K3637,2011,G96
302724153,K3637,2011,G96
302724154,K3637,2011,G96
302724155,K3637,2011,G96
302724156,K3637,2011,G96
302724157,K3637,2011,G96
302724158,K3637,2011,G96
302724159,K3637,2011,G96
302724518,K3638,2007,G96
302724519,K3638,2007,G96
302724520,K3638,2007,G96
302724521,K3638,2007,G96
302724528,K3638,2007,G96
302724529,K3638,2007,G96
302724530,K3638,2007,G96
302724531,K3638,2007,G96
302724532,K3638,2008,G96
302724533,K3638,2008,G96
302724534,K3638,2008,G96
302724535,K3638,2008,G96
302724539,K3638,2008,G96
302724540,K3638,2008,G96
302724541,K3638,2008,G96
302724542,K3638,2008,G96
302724566,K3638,2009,703
302724567,K3638,2009,703
302724568,K3638,2009,703
302724569,K3638,2009,703
302724573,K3638,2009,703
302724574,K3638,2009,703
302724575,K3638,2009,703
302724576,K3638,2009,703
302724589,K3638,2009,G96
302724590,K3638,2009,G96
302724591,K3638,2009,G96
302724592,K3638,2009,G96
302724593,K3638,2009,G96
302724594,K3638,2009,G96
302724595,K3638,2009,G96
302724596,K3638,2009,G96
302724597,K3638,2009,G96
302724598,K3638,2009,G96
302724599,K3638,2009,G96
302724600,K3638,2009,G96
302724974,K3639,2006,703
302724975,K3639,2006,703
302724976,K3639,2006,703
302724977,K3639,2006,703
302724984,K3639,2007,703
302724985,K3639,2007,703
302724986,K3639,2007,703
302724987,K3639,2007,703
302724988,K3639,2007,703
302724989,K3639,2007,703
302724990,K3639,2007,703
302724991,K3639,2007,703
302724992,K3639,2007,703
302724993,K3639,2007,703
302724994,K3639,2007,703
302724995,K3639,2007,703
302725005,K3639,2008,G96
302725006,K3639,2008,G96
302725007,K3639,2008,G96
302725008,K3639,2008,G96
302725016,K3639,2009,G96
302725017,K3639,2009,G96
302725018,K3639,2009,G96
302725025,K3639,2010,G96
302725026,K3639,2010,G96
302725027,K3639,2010,G96
302725028,K3639,2010,G96
302725033,K3639,2010,G96
302725034,K3639,2010,G96
302725035,K3639,2010,G96
302725036,K3639,2010,G96
302725053,K3639,2011,G96
302725054,K3639,2011,G96
302725055,K3639,2011,G96
302725056,K3639,2011,G96
302725395,K3640,2006,703
302725396,K3640,2006,703
302725397,K3640,2006,703
302725398,K3640,2006,703
302725399,K3640,2006,703
302725400,K3640,2006,703
302725401,K3640,2006,703
302725402,K3640,2006,703
302725421,K3640,2008,G96
302725422,K3640,2008,G96
302725423,K3640,2008,G96
302725424,K3640,2008,G96
302725428,K3640,2010,703
302725429,K3640,2010,703
302725430,K3640,2010,703
302725431,K3640,2010,703
302725434,K3640,2010,703
302725435,K3640,2010,703
302725436,K3640,2010,703
302725443,K3640,2010,703
302725444,K3640,2010,703
302725445,K3640,2010,703
302725446,K3640,2010,703
302725464,K3640,2012,G96
302725465,K3640,2012,G96
302725466,K3640,2012,G96
302725467,K3640,2012,G96
302725468,K3640,2012,G96
302725469,K3640,2012,G96
302725470,K3640,2012,G96
302725471,K3640,2012,G96
302725472,K3640,2012,703
302725473,K3640,2012,703
302725474,K3640,2012,703
302725475,K3640,2012,703
302725476,K3640,2012,703
302725477,K3640,2012,G96
302725478,K3640,2012,G96
302725479,K3640,2012,G96
302725480,K3640,2012,G96
302725935,K3641,2006,G96
302725936,K3641,2006,G96
302725937,K3641,2006,G96
302725947,K3641,2006,703
302725948,K3641,2006,703
302725949,K3641,2006,703
302725950,K3641,2006,703
302725959,K3641,2008,G96
302725960,K3641,2008,G96
302725961,K3641,2008,G96
302725962,K3641,2008,G96
302725963,K3641,2009,G96
302725964,K3641,2009,G96
302725965,K3641,2009,G96
302725966,K3641,2009,G96
302725970,K3641,2010,703
302725971,K3641,2010,703
302725972,K3641,2010,703
302725973,K3641,2010,703
302725978,K3641,2010,G96
302725979,K3641,2010,G96
302725980,K3641,2010,G96
302725981,K3641,2010,G96
302725982,K3641,2010,703
302725983,K3641,2010,703
302725984,K3641,2010,703
302725985,K3641,2010,703
302725986,K3641,2010,G96
302725987,K3641,2010,G96
302725988,K3641,2010,G96
302725989,K3641,2010,G96
302725990,K3641,2010,703
302725991,K3641,2010,703
302725992,K3641,2010,703
302725993,K3641,2010,703
302725998,K3641,2010,703
302725999,K3641,2010,703
302726000,K3641,2010,703
302726001,K3641,2010,703
302726051,K3641,2012,G96
302726052,K3641,2012,G96
302726053,K3641,2012,G96
302726054,K3641,2012,G96
302726063,K3641,2012,G96
302726064,K3641,2012,G96
302726065,K3641,2012,G96
302726066,K3641,2012,G96
302726477,K3642,2007,703
302726478,K3642,2007,703
302726479,K3642,2007,703
302726480,K3642,2007,703
302726484,K3642,2008,G96
302726485,K3642,2008,G96
302726486,K3642,2008,G96
302726487,K3642,2008,G96
302726488,K3642,2009,G96
302726489,K3642,2009,G96
302726490,K3642,2009,G96
302726491,K3642,2009,G96
302726503,K3642,2009,G96
302726504,K3642,2009,G96
302726505,K3642,2009,G96
302726506,K3642,2009,G96
302726530,K3642,2009,703
302726531,K3642,2009,703
302726532,K3642,2009,703
302726533,K3642,2009,703
302726557,K3642,2009,G96
302726558,K3642,2009,G96
302726559,K3642,2009,G96
302726560,K3642,2009,G96
302726565,K3642,2011,703
302726566,K3642,2011,703
302726567,K3642,2011,703
302726568,K3642,2011,703
302726572,K3642,2011,703
302726573,K3642,2011,703
302726574,K3642,2011,703
302726575,K3642,2011,703
302727000,K3643,2007,G96
302727001,K3643,2007,G96
302727002,K3643,2007,G96
302727003,K3643,2007,G96
302727004,K3643,2007,G96
302727005,K3643,2007,G96
302727006,K3643,2007,G96
302727007,K3643,2007,G96
302727014,K3643,2009,G96
302727015,K3643,2009,G96
302727016,K3643,2009,G96
302727017,K3643,2009,G96
302727018,K3643,2009,G96
302727019,K3643,2009,G96
302727020,K3643,2009,G96
302727021,K3643,2009,G96
302727022,K3643,2009,G96
302727023,K3643,2009,G96
302727024,K3643,2009,G96
302727025,K3643,2009,G96
302727026,K3643,2009,G96
302727027,K3643,2009,G96
302727028,K3643,2009,G96
302727029,K3643,2011,G96
302727030,K3643,2011,G96
302727031,K3643,2011,G96
302727032,K3643,2011,G96
302727040,K3643,2011,G96
302727041,K3643,2011,G96
302727042,K3643,2011,G96
302727043,K3643,2011,G96
302727363,K3644,2006,G96
302727364,K3644,2006,G96
302727365,K3644,2006,G96
302727366,K3644,2006,G96
302727391,K3644,2007,G96
302727392,K3644,2007,G96
302727393,K3644,2007,G96
302727394,K3644,2007,G96
302727398,K3644,2007,G96
302727399,K3644,2007,G96
302727400,K3644,2007,G96
302727401,K3644,2007,G96
302727402,K3644,2008,G96
302727403,K3644,2008,G96
302727404,K3644,2008,G96
302727405,K3644,2008,G96
302727409,K3644,2008,G96
302727410,K3644,2008,G96
302727411,K3644,2008,G96
302727412,K3644,2008,G96
302727420,K3644,2011,G96
302727421,K3644,2011,G96
302727422,K3644,2011,G96
302727423,K3644,2011,G96
302727788,K3645,2006,703
302727789,K3645,2006,703
302727790,K3645,2006,703
302727791,K3645,2006,703
302727795,K3645,2006,G96
302727796,K3645,2006,G96
302727797,K3645,2006,G96
302727798,K3645,2006,G96
302727808,K3645,2008,703
302727809,K3645,2008,703
302727810,K3645,2008,703
302727811,K3645,2008,703
302727828,K3645,2010,G96
302727829,K3645,2010,G96
302727830,K3645,2010,G96
302727831,K3645,2010,703
302727832,K3645,2010,703
302727833,K3645,2010,703
302727834,K3645,2010,703
302727835,K3645,2010,G96
302727836,K3645,2010,G96
302727837,K3645,2010,G96
302727838,K3645,2010,G96
302727859,K3645,2012,703
302727860,K3645,2012,703
302727861,K3645,2012,703
302727862,K3645,2012,703
302727863,K3645,2012,703
302727864,K3645,2012,703
302727865,K3645,2012,703
302727866,K3645,2012,703
302727867,K3645,2012,G96
302727868,K3645,2012,G96
302727869,K3645,2012,G96
302727870,K3645,2012,G96
302727871,K3645,2012,G96
302727872,K3645,2012,703
302727873,K3645,2012,703
302727874,K3645,2012,703
302727875,K3645,2012,703
302728533,K3646,2006,G96
302728534,K3646,2006,G96
302728535,K3646,2006,G96
302728536,K3646,2006,G96
302728537,K3646,2006,G96
302728538,K3646,2006,G96
302728539,K3646,2006,G96
302728540,K3646,2006,G96
302728549,K3646,2008,G96
302728550,K3646,2008,G96
302728551,K3646,2008,G96
302728552,K3646,2008,G96
302728553,K3646,2010,G96
302728554,K3646,2010,G96
302728555,K3646,2010,G96
302728556,K3646,2010,G96
302728557,K3646,2010,G96
302728558,K3646,2010,G96
302728559,K3646,2010,G96
302728560,K3646,2010,G96
302728561,K3646,2010,G96
302728562,K3646,2010,G96
302728563,K3646,2010,G96
302728564,K3646,2010,G96
302728803,K3647,2006,G96
302728804,K3647,2006,G96
302728805,K3647,2006,G96
302728806,K3647,2006,G96
302728810,K3647,2006,G96
302728811,K3647,2006,G96
302728812,K3647,2006,G96
302728813,K3647,2006,G96
302728814,K3647,2007,703
302728815,K3647,2007,703
302728816,K3647,2007,703
302728817,K3647,2007,703
302728818,K3647,2007,703
302728819,K3647,2007,703
302728820,K3647,2007,703
302728821,K3647,2007,703
302728822,K3647,2007,G96
302728823,K3647,2007,G96
302728824,K3647,2007,G96
302728825,K3647,2007,G96
302728826,K3647,2008,G96
302728827,K3647,2008,G96
302728828,K3647,2008,G96
302728829,K3647,2008,G96
302728836,K3647,2009,G96
302728837,K3647,2009,G96
302728838,K3647,2009,G96
302728839,K3647,2009,G96
302728840,K3647,2009,G96
302728841,K3647,2009,G96
302728842,K3647,2009,G96
302728843,K3647,2009,G96
302728852,K3647,2010,G96
302728853,K3647,2010,G96
302728854,K3647,2010,G96
302728855,K3647,2010,G96
302728873,K3647,2012,G96
302728874,K3647,2012,G96
302728875,K3647,2012,G96
302728876,K3647,2012,G96
302729151,K3648,2006,G96
302729152,K3648,2006,G96
302729153,K3648,2006,G96
302729154,K3648,2006,G96
302729161,K3648,2007,G96
302729162,K3648,2007,G96
302729163,K3648,2007,G96
302729164,K3648,2007,G96
302729165,K3648,2007,G96
302729166,K3648,2007,G96
302729167,K3648,2007,G96
302729168,K3648,2007,G96
302729169,K3648,2008,G96
302729170,K3648,2008,G96
302729171,K3648,2008,G96
302729172,K3648,2008,G96
302729180,K3648,2009,G96
302729181,K3648,2009,G96
302729182,K3648,2009,G96
302729183,K3648,2009,G96
302729187,K3648,2009,G96
302729188,K3648,2009,G96
302729189,K3648,2009,G96
302729190,K3648,2009,G96
302729203,K3648,2009,703
302729204,K3648,2009,703
302729205,K3648,2009,703
302729206,K3648,2009,703
302729237,K3648,2009,G96
302729238,K3648,2009,G96
302729239,K3648,2009,G96
302729240,K3648,2009,G96
302729263,K3648,2011,G96
302729264,K3648,2011,G96
302729265,K3648,2011,G96
302729266,K3648,2011,G96
302729840,K3649,2007,G96
302729841,K3649,2007,G96
302729842,K3649,2007,G96
302729843,K3649,2007,G96
302729847,K3649,2007,G96
302729848,K3649,2007,G96
302729849,K3649,2007,G96
302729850,K3649,2007,G96
302729851,K3649,2007,G96
302729852,K3649,2007,G96
302729853,K3649,2007,G96
302729854,K3649,2007,G96
302729855,K3649,2007,G96
302729856,K3649,2007,G96
302729857,K3649,2007,G96
302729858,K3649,2007,G96
302729859,K3649,2008,G96
302729860,K3649,2008,G96
302729861,K3649,2008,G96
302729862,K3649,2008,G96
302729872,K3649,2009,G96
302729873,K3649,2009,G96
302729874,K3649,2009,G96
302729879,K3649,2009,G96
302729880,K3649,2009,G96
302729881,K3649,2009,G96
302729882,K3649,2009,G96
302729883,K3649,2009,G96
302729884,K3649,2009,G96
302729885,K3649,2009,G96
302729886,K3649,2009,G96
302729887,K3649,2009,G96
302729888,K3649,2009,G96
302729889,K3649,2009,G96
302729890,K3649,2009,G96
302729894,K3649,2011,G96
302729895,K3649,2011,G96
302729896,K3649,2011,G96
302729897,K3649,2011,G96
302729898,K3649,2011,G96
302729899,K3649,2011,G96
302729900,K3649,2011,G96
302729901,K3649,2011,G96
302729902,K3649,2011,G96
302729903,K3649,2011,G96
302729904,K3649,2011,G96
302729905,K3649,2011,G96
302730305,K3650,2006,703
302730306,K3650,2006,703
302730307,K3650,2006,703
302730308,K3650,2006,703
302730341,K3650,2008,G96
302730342,K3650,2008,G96
302730343,K3650,2008,G96
302730344,K3650,2008,G96
302730345,K3650,2009,G96
302730346,K3650,2009,G96
302730347,K3650,2009,G96
302730348,K3650,2009,G96
302730349,K3650,2009,G96
302730350,K3650,2009,G96
302730351,K3650,2009,G96
302730352,K3650,2009,G96
302730353,K3650,2009,G96
302730354,K3650,2009,G96
302730355,K3650,2009,G96
302730356,K3650,2009,G96
302730366,K3650,2010,G96
302730367,K3650,2010,G96
302730368,K3650,2010,G96
302730369,K3650,2010,G96
302730370,K3650,2011,G96
302730371,K3650,2011,G96
302730372,K3650,2011,G96
302730373,K3650,2011,G96
302730377,K3650,2011,G96
302730378,K3650,2011,G96
302730379,K3650,2011,G96
302730380,K3650,2011,G96
302730381,K3650,2011,G96
302730382,K3650,2011,G96
302730383,K3650,2011,G96
302730384,K3650,2011,G96
302730385,K3650,2011,G96
302730386,K3650,2011,G96
302730387,K3650,2011,G96
302730388,K3650,2011,G96
302730389,K3650,2012,G96
302730390,K3650,2012,G96
302730391,K3650,2012,G96
302730392,K3650,2012,G96
302730395,K3650,2012,703
302730396,K3650,2012,703
302730397,K3650,2012,703
302730398,K3650,2012,703
302730788,K3651,2006,G96
302730789,K3651,2006,G96
302730790,K3651,2006,G96
302730791,K3651,2006,G96
302730798,K3651,2007,G96
302730799,K3651,2007,G96
302730800,K3651,2007,G96
302730801,K3651,2007,G96
302730802,K3651,2008,G96
302730803,K3651,2008,G96
302730804,K3651,2008,G96
302730805,K3651,2008,G96
302730806,K3651,2008,G96
302730807,K3651,2008,G96
302730808,K3651,2008,G96
302730809,K3651,2008,G96
302730825,K3651,2009,703
302730826,K3651,2009,703
302730828,K3651,2009,703
302730830,K3651,2009,703
302730834,K3651,2009,703
302730835,K3651,2009,703
302730836,K3651,2009,703
302730837,K3651,2009,703
302730854,K3651,2009,703
302730855,K3651,2009,703
302730856,K3651,2009,703
302730857,K3651,2009,703
302730863,K3651,2009,G96
302730864,K3651,2009,G96
302730865,K3651,2009,G96
302730866,K3651,2009,G96
302730867,K3651,2011,G96
302730868,K3651,2011,G96
302730869,K3651,2011,G96
302730870,K3651,2011,G96
302730877,K3651,2011,G96
302730878,K3651,2011,G96
302730879,K3651,2011,G96
302730880,K3651,2011,G96
302731306,K3652,2005,G96
302731307,K3652,2005,G96
302731308,K3652,2005,G96
302731309,K3652,2005,G96
302731310,K3652,2007,G96
302731311,K3652,2007,G96
302731312,K3652,2007,G96
302731313,K3652,2007,G96
302731314,K3652,2007,G96
302731315,K3652,2007,G96
302731316,K3652,2007,G96
302731317,K3652,2007,G96
302731335,K3652,2007,703
302731336,K3652,2007,703
302731337,K3652,2007,703
302731338,K3652,2007,703
302731345,K3652,2008,G96
302731346,K3652,2008,G96
302731347,K3652,2008,G96
302731348,K3652,2008,G96
302731352,K3652,2009,G96
302731353,K3652,2009,G96
302731354,K3652,2009,G96
302731355,K3652,2009,G96
302731356,K3652,2009,G96
302731357,K3652,2009,G96
302731358,K3652,2009,G96
302731359,K3652,2009,G96
302731360,K3652,2009,G96
302731361,K3652,2009,G96
302731362,K3652,2009,G96
302731384,K3652,2009,G96
302731385,K3652,2009,G96
302731386,K3652,2009,G96
302731390,K3652,2009,703
302731391,K3652,2009,703
302731392,K3652,2009,703
302731393,K3652,2009,703
302731958,K3653,2006,G96
302731959,K3653,2006,G96
302731960,K3653,2006,G96
302731961,K3653,2006,G96
302731962,K3653,2006,G96
302731963,K3653,2006,G96
302731964,K3653,2006,G96
302731965,K3653,2006,G96
302731966,K3653,2006,G96
302731967,K3653,2006,G96
302731968,K3653,2006,G96
302731969,K3653,2006,G96
302731970,K3653,2006,G96
302731971,K3653,2006,G96
302731972,K3653,2006,G96
302731976,K3653,2006,G96
302731977,K3653,2006,G96
302731978,K3653,2006,G96
302731979,K3653,2006,G96
302731983,K3653,2007,G96
302731984,K3653,2007,G96
302731985,K3653,2007,G96
302731986,K3653,2007,G96
302731987,K3653,2007,G96
302731988,K3653,2007,G96
302731989,K3653,2007,G96
302731990,K3653,2007,G96
302731991,K3653,2008,G96
302731992,K3653,2008,G96
302731993,K3653,2008,G96
302731994,K3653,2008,G96
302732004,K3653,2009,G96
302732005,K3653,2009,G96
302732006,K3653,2009,G96
302732007,K3653,2009,G96
302732008,K3653,2009,G96
302732009,K3653,2009,G96
302732010,K3653,2009,G96
302732011,K3653,2009,G96
302732012,K3653,2009,G96
302732013,K3653,2009,G96
302732014,K3653,2009,G96
302732015,K3653,2009,G96
302732049,K3653,2012,G96
302732050,K3653,2012,G96
302732051,K3653,2012,G96
302732052,K3653,2012,G96
302732324,K3654,2010,G96
302732325,K3654,2010,G96
302732326,K3654,2010,G96
302732327,K3654,2010,G96
302732330,K3654,2010,703
302732331,K3654,2010,703
302732332,K3654,2010,703
302732333,K3654,2010,703
302732334,K3654,2010,703
302732335,K3654,2010,703
302732336,K3654,2010,703
302732337,K3654,2010,703
302732338,K3654,2010,703
302732339,K3654,2010,703
302732340,K3654,2010,703
302732341,K3654,2010,703
302732342,K3654,2012,G96
302732343,K3654,2012,G96
302732344,K3654,2012,G96
302732345,K3654,2012,G96
302732359,K3654,2012,703
302732360,K3654,2012,703
302732361,K3654,2012,703
302732362,K3654,2012,703
302732374,K3654,2012,703
302732375,K3654,2012,703
302732376,K3654,2012,703
302732377,K3654,2012,703
302732849,K3655,2007,G96
302732850,K3655,2007,G96
302732851,K3655,2007,G96
302732852,K3655,2007,G96
302732853,K3655,2007,G96
302732854,K3655,2007,G96
302732855,K3655,2007,G96
302732856,K3655,2007,G96
302732857,K3655,2008,G96
302732858,K3655,2008,G96
302732859,K3655,2008,G96
302732860,K3655,2008,G96
302732875,K3655,2009,G96
302732876,K3655,2009,G96
302732877,K3655,2009,G96
302732878,K3655,2009,G96
302732888,K3655,2009,G96
302732889,K3655,2009,G96
302732890,K3655,2009,G96
302732891,K3655,2009,G96
302732892,K3655,2009,G96
302732893,K3655,2009,G96
302732894,K3655,2009,G96
302732895,K3655,2009,G96
302732896,K3655,2009,G96
302732897,K3655,2009,G96
302732898,K3655,2009,G96
302732899,K3655,2009,G96
302732900,K3655,2011,G96
302732901,K3655,2011,G96
302732902,K3655,2011,G96
302732903,K3655,2011,G96
302732909,K3655,2012,G96
302732910,K3655,2012,G96
302732911,K3655,2012,G96
302732912,K3655,2012,G96
302733324,K3656,2005,G96
302733325,K3656,2005,G96
302733326,K3656,2005,G96
302733327,K3656,2005,G96
302733328,K3656,2007,703
302733329,K3656,2007,703
302733330,K3656,2007,703
302733331,K3656,2007,703
302733335,K3656,2007,703
302733336,K3656,2007,703
302733337,K3656,2007,703
302733338,K3656,2007,703
302733339,K3656,2008,G96
302733340,K3656,2008,G96
302733341,K3656,2008,G96
302733342,K3656,2008,G96
302733346,K3656,2009,G96
302733347,K3656,2009,G96
302733348,K3656,2009,G96
302733349,K3656,2009,G96
302733381,K3656,2009,703
302733382,K3656,2009,703
302733383,K3656,2009,703
302733384,K3656,2009,703
302733399,K3656,2009,G96
302733400,K3656,2009,G96
302733401,K3656,2009,G96
302733402,K3656,2009,G96
302733410,K3656,2009,703
302733411,K3656,2009,703
302733412,K3656,2009,703
302733413,K3656,2009,703
302733414,K3656,2009,703
302733415,K3656,2009,703
302733416,K3656,2009,703
302733417,K3656,2009,703
302733428,K3656,2009,G96
302733429,K3656,2009,G96
302733430,K3656,2009,G96
302733431,K3656,2009,G96
302733432,K3656,2010,G96
302733433,K3656,2010,G96
302733434,K3656,2010,G96
302733435,K3656,2010,G96
302733436,K3656,2010,G96
302733437,K3656,2010,G96
302733438,K3656,2010,G96
302733439,K3656,2010,G96
302733440,K3656,2010,G96
302733457,K3656,2011,703
302733458,K3656,2011,703
302733459,K3656,2011,703
302733460,K3656,2011,703
302733464,K3656,2011,703
302733465,K3656,2011,703
302733467,K3656,2011,703
302733468,K3656,2011,703
302733472,K3656,2011,703
302733473,K3656,2011,703
302733474,K3656,2011,703
302733475,K3656,2011,703
302734087,K3657,2005,G96
302734088,K3657,2005,G96
302734089,K3657,2005,G96
302734090,K3657,2005,G96
302734091,K3657,2006,703
302734092,K3657,2006,703
302734102,K3657,2006,G96
302734103,K3657,2006,G96
302734104,K3657,2006,G96
302734105,K3657,2006,G96
302734113,K3657,2006,703
302734114,K3657,2006,703
302734115,K3657,2006,703
302734117,K3657,2006,703
302734124,K3657,2007,703
302734125,K3657,2007,703
302734126,K3657,2007,703
302734127,K3657,2007,703
302734128,K3657,2008,G96
302734129,K3657,2008,G96
302734130,K3657,2008,G96
302734131,K3657,2008,G96
302734136,K3657,2009,G96
302734137,K3657,2009,G96
302734138,K3657,2009,G96
302734139,K3657,2009,G96
302734148,K3657,2009,703
302734149,K3657,2009,703
302734150,K3657,2009,703
302734151,K3657,2009,G96
302734152,K3657,2009,G96
302734153,K3657,2009,G96
302734166,K3657,2011,G96
302734167,K3657,2011,G96
302734168,K3657,2011,G96
302734169,K3657,2011,G96
302734626,K3658,2006,703
302734627,K3658,2006,703
302734628,K3658,2006,703
302734629,K3658,2006,703
302734630,K3658,2006,703
302734631,K3658,2006,703
302734632,K3658,2006,703
302734633,K3658,2006,703
302734634,K3658,2006,703
302734635,K3658,2006,703
302734636,K3658,2006,703
302734641,K3658,2007,703
302734642,K3658,2007,703
302734643,K3658,2007,703
302734644,K3658,2007,703
302734651,K3658,2008,G96
302734652,K3658,2008,G96
302734653,K3658,2008,G96
302734654,K3658,2008,G96
302734659,K3658,2010,703
302734660,K3658,2010,703
302734661,K3658,2010,703
302734662,K3658,2010,703
302734663,K3658,2010,703
302734664,K3658,2010,703
302734665,K3658,2010,703
302734666,K3658,2010,703
302734667,K3658,2010,G96
302734668,K3658,2010,G96
302734669,K3658,2010,G96
302734670,K3658,2010,G96
302734671,K3658,2010,703
302734672,K3658,2010,703
302734673,K3658,2010,703
302734676,K3658,2012,G96
302734677,K3658,2012,G96
302734678,K3658,2012,G96
302734679,K3658,2012,G96
302734680,K3658,2012,G96
302734681,K3658,2012,G96
302734682,K3658,2012,G96
302734683,K3658,2012,G96
302734687,K3658,2012,G96
302734688,K3658,2012,G96
302734689,K3658,2012,G96
302734690,K3658,2012,G96
302734691,K3658,2012,G96
302734692,K3658,2012,G96
302734693,K3658,2012,G96
302734694,K3658,2012,G96
302735041,K3659,2008,G96
302735042,K3659,2008,G96
302735043,K3659,2008,G96
302735044,K3659,2008,G96
302735048,K3659,2009,G96
302735049,K3659,2009,G96
302735050,K3659,2009,G96
302735051,K3659,2009,G96
302735055,K3659,2010,703
302735056,K3659,2010,703
302735057,K3659,2010,703
302735058,K3659,2010,703
302735440,K3660,2006,G96
302735441,K3660,2006,G96
302735442,K3660,2006,G96
302735443,K3660,2006,G96
302735444,K3660,2006,703
302735445,K3660,2006,703
302735446,K3660,2006,703
302735447,K3660,2006,703
302735464,K3660,2008,703
302735465,K3660,2008,703
302735466,K3660,2008,703
302735467,K3660,2008,703
302735468,K3660,2008,703
302735485,K3660,2009,G96
302735486,K3660,2009,G96
302735487,K3660,2009,G96
302735488,K3660,2009,G96
302735491,K3660,2010,G96
302735492,K3660,2010,G96
302735493,K3660,2010,G96
302735494,K3660,2010,G96
302735501,K3660,2012,703
302735502,K3660,2012,703
302735503,K3660,2012,703
302735504,K3660,2012,703
302736262,K3661,2006,G96
302736263,K3661,2006,G96
302736264,K3661,2006,G96
302736265,K3661,2006,G96
302736268,K3661,2006,G96
302736270,K3661,2006,G96
302736271,K3661,2006,G96
302736272,K3661,2006,G96
302736276,K3661,2006,G96
302736277,K3661,2006,G96
302736278,K3661,2006,G96
302736279,K3661,2006,G96
302736284,K3661,2006,G96
302736285,K3661,2006,G96
302736286,K3661,2006,G96
302736287,K3661,2006,G96
302736288,K3661,2006,703
302736289,K3661,2006,703
302736290,K3661,2006,703
302736291,K3661,2006,703
302736292,K3661,2006,G96
302736293,K3661,2006,G96
302736294,K3661,2006,G96
302736295,K3661,2006,G96
302736299,K3661,2008,G96
302736300,K3661,2008,G96
302736301,K3661,2008,G96
302736302,K3661,2008,G96
302736315,K3661,2010,703
302736316,K3661,2010,703
302736318,K3661,2010,703
302736319,K3661,2010,703
302736321,K3661,2010,G96
302736322,K3661,2010,G96
302736323,K3661,2010,G96
302736324,K3661,2010,G96
302736325,K3661,2010,G96
302736326,K3661,2010,G96
302736327,K3661,2010,G96
302736328,K3661,2010,G96
302736340,K3661,2012,G96
302736341,K3661,2012,G96
302736342,K3661,2012,G96
302736343,K3661,2012,G96
302736344,K3661,2012,G96
302736345,K3661,2012,G96
302736346,K3661,2012,G96
302736347,K3661,2012,G96
302736658,K3662,2006,G96
302736659,K3662,2006,G96
302736660,K3662,2006,G96
302736661,K3662,2006,G96
302736671,K3662,2006,G96
302736672,K3662,2006,G96
302736673,K3662,2006,G96
302736674,K3662,2006,G96
302736733,K3662,2010,703
302736734,K3662,2010,703
302736735,K3662,2010,703
302736736,K3662,2010,703
302736748,K3662,2010,G96
302736749,K3662,2010,G96
302736750,K3662,2010,G96
302736751,K3662,2010,G96
302736760,K3662,2012,G96
302736761,K3662,2012,G96
302736762,K3662,2012,G96
302736763,K3662,2012,G96
302736778,K3662,2012,G96
302736779,K3662,2012,G96
302736780,K3662,2012,G96
302737332,K3663,2005,703
302737333,K3663,2005,703
302737334,K3663,2005,703
302737335,K3663,2005,703
302737338,K3663,2006,G96
302737339,K3663,2006,G96
302737340,K3663,2006,G96
302737341,K3663,2006,G96
302737342,K3663,2006,703
302737343,K3663,2006,703
302737344,K3663,2006,703
302737345,K3663,2006,703
302737347,K3663,2006,703
302737348,K3663,2006,703
302737349,K3663,2006,703
302737350,K3663,2006,703
302737354,K3663,2006,G96
302737355,K3663,2006,G96
302737356,K3663,2006,G96
302737357,K3663,2006,G96
302737361,K3663,2007,G96
302737362,K3663,2007,G96
302737363,K3663,2007,G96
302737364,K3663,2007,G96
302737371,K3663,2009,G96
302737372,K3663,2009,G96
302737373,K3663,2009,G96
302737374,K3663,2009,G96
302737385,K3663,2009,703
302737386,K3663,2009,703
302737387,K3663,2009,703
302737388,K3663,2009,703
302737399,K3663,2009,G96
302737400,K3663,2009,G96
302737401,K3663,2009,G96
302737402,K3663,2009,G96
302737403,K3663,2009,G96
302737404,K3663,2009,G96
302737405,K3663,2009,G96
302737406,K3663,2009,G96
302737417,K3663,2010,G96
302737418,K3663,2010,G96
302737419,K3663,2010,G96
