,packed_number,year,obs
78749192,15941,2008,703
78749193,15941,2008,703
78749194,15941,2008,703
78749215,15941,2009,703
78749216,15941,2009,703
78749217,15941,2009,703
78749218,15941,2009,703
78749233,15941,2009,G96
78749234,15941,2009,G96
78749235,15941,2009,G96
78749236,15941,2009,G96
78749237,15941,2009,703
78749238,15941,2009,703
78749239,15941,2009,703
78749240,15941,2009,703
78749241,15941,2009,703
78749242,15941,2009,703
78749243,15941,2009,703
78749244,15941,2009,703
78749245,15941,2009,703
78749246,15941,2009,703
78749247,15941,2009,703
78749248,15941,2009,703
78749327,15941,2011,703
78749328,15941,2011,703
78749329,15941,2011,703
78749330,15941,2011,703
78749349,15941,2011,703
78749350,15941,2011,703
78749351,15941,2011,703
78749352,15941,2011,703
78749381,15941,2012,703
78749382,15941,2012,703
78749383,15941,2012,703
78749384,15941,2012,703
78749385,15941,2012,703
78749391,15941,2012,703
78749392,15941,2012,703
78749393,15941,2012,703
78749399,15941,2012,703
78749400,15941,2012,703
78749401,15941,2012,703
78749402,15941,2012,703
78754483,15942,2005,703
78754484,15942,2005,703
78754485,15942,2005,703
78754486,15942,2005,703
78754493,15942,2005,703
78754494,15942,2005,703
78754495,15942,2005,703
78754496,15942,2005,703
78754497,15942,2005,703
78754498,15942,2005,703
78754499,15942,2005,703
78754502,15942,2005,703
78754508,15942,2005,703
78754509,15942,2005,703
78754510,15942,2005,703
78754511,15942,2005,703
78754526,15942,2005,703
78754527,15942,2005,703
78754528,15942,2005,703
78754529,15942,2005,703
78754530,15942,2005,G96
78754531,15942,2005,G96
78754532,15942,2005,G96
78754533,15942,2005,G96
78754543,15942,2006,G96
78754544,15942,2006,G96
78754545,15942,2006,G96
78754546,15942,2006,G96
78754557,15942,2006,G96
78754558,15942,2006,G96
78754559,15942,2006,G96
78754560,15942,2006,G96
78754572,15942,2006,703
78754573,15942,2006,703
78754574,15942,2006,703
78754575,15942,2006,703
78754576,15942,2006,703
78754577,15942,2006,703
78754597,15942,2006,G96
78754598,15942,2006,G96
78754599,15942,2006,G96
78754600,15942,2006,G96
78754606,15942,2006,G96
78754607,15942,2006,G96
78754608,15942,2006,G96
78754609,15942,2006,G96
78754657,15942,2006,703
78754658,15942,2006,703
78754659,15942,2006,703
78754660,15942,2006,703
78754719,15942,2008,703
78754720,15942,2008,703
78754721,15942,2008,703
78754722,15942,2008,703
78754729,15942,2008,G96
78754730,15942,2008,G96
78754731,15942,2008,G96
78754732,15942,2008,G96
78754738,15942,2008,703
78754739,15942,2008,703
78754741,15942,2008,703
78754742,15942,2008,703
78754747,15942,2008,703
78754748,15942,2008,703
78754749,15942,2008,703
78754750,15942,2008,703
78754759,15942,2008,703
78754760,15942,2008,703
78754761,15942,2008,703
78754762,15942,2008,703
78754778,15942,2009,703
78754779,15942,2009,703
78754780,15942,2009,703
78754781,15942,2009,703
78754786,15942,2009,703
78754787,15942,2009,703
78754788,15942,2009,703
78754789,15942,2009,703
78754790,15942,2009,703
78754791,15942,2009,703
78754792,15942,2009,703
78754793,15942,2009,703
78754804,15942,2009,703
78754805,15942,2009,703
78754806,15942,2009,703
78754807,15942,2009,703
78754808,15942,2009,G96
78754809,15942,2009,G96
78754810,15942,2009,G96
78754811,15942,2009,G96
78754847,15942,2010,703
78754848,15942,2010,703
78754849,15942,2010,703
78754850,15942,2010,703
78754885,15942,2010,703
78754886,15942,2010,703
78754887,15942,2010,703
78754888,15942,2010,703
78754913,15942,2012,703
78754914,15942,2012,703
78754915,15942,2012,703
78754916,15942,2012,703
78754922,15942,2012,703
78754923,15942,2012,703
78754924,15942,2012,703
78754925,15942,2012,703
78754928,15942,2012,703
78754929,15942,2012,703
78754930,15942,2012,703
78754931,15942,2012,703
78754940,15942,2012,G96
78754941,15942,2012,G96
78754942,15942,2012,G96
78754943,15942,2012,G96
78754949,15942,2012,703
78754950,15942,2012,703
78754951,15942,2012,703
78754952,15942,2012,703
78754953,15942,2012,703
78754954,15942,2012,703
78754955,15942,2012,703
78754956,15942,2012,703
78754957,15942,2012,G96
78754958,15942,2012,G96
78754959,15942,2012,G96
78754960,15942,2012,G96
78754961,15942,2012,G96
78754962,15942,2012,G96
78754963,15942,2012,G96
78754964,15942,2012,G96
78754974,15942,2012,G96
78754975,15942,2012,G96
78754976,15942,2012,G96
78754977,15942,2012,G96
78754978,15942,2012,703
78754979,15942,2012,703
78754980,15942,2012,703
78754981,15942,2012,703
78757747,15943,2006,703
78757748,15943,2006,703
78757749,15943,2006,703
78757750,15943,2006,703
78757776,15943,2006,703
78757777,15943,2006,703
78757778,15943,2006,703
78757779,15943,2006,703
78757807,15943,2006,703
78757808,15943,2006,703
78757809,15943,2006,703
78757810,15943,2006,703
78757811,15943,2007,703
78757812,15943,2007,703
78757813,15943,2007,703
78757814,15943,2007,703
78757815,15943,2007,703
78757816,15943,2007,703
78757817,15943,2007,703
78757818,15943,2007,703
78757819,15943,2007,703
78757820,15943,2007,703
78757821,15943,2007,703
78757822,15943,2007,703
78757896,15943,2008,G96
78757897,15943,2008,G96
78757898,15943,2008,G96
78757899,15943,2008,G96
78757973,15943,2009,G96
78757974,15943,2009,G96
78757975,15943,2009,G96
78757976,15943,2009,G96
78757983,15943,2009,703
78757984,15943,2009,703
78757985,15943,2009,703
78757986,15943,2009,703
78757995,15943,2009,G96
78757996,15943,2009,G96
78757997,15943,2009,G96
78757998,15943,2009,G96
78758004,15943,2009,703
78758005,15943,2009,703
78758006,15943,2009,703
78758007,15943,2009,703
78758034,15943,2011,G96
78758035,15943,2011,G96
78758036,15943,2011,G96
78758037,15943,2011,G96
78758043,15943,2011,703
78758044,15943,2011,703
78758045,15943,2011,703
78758046,15943,2011,703
78758060,15943,2011,G96
78758061,15943,2011,G96
78758062,15943,2011,G96
78758063,15943,2011,G96
78758064,15943,2012,703
78758065,15943,2012,703
78758066,15943,2012,703
78758067,15943,2012,703
78758094,15943,2012,703
78758095,15943,2012,703
78758096,15943,2012,703
78758097,15943,2012,703
78758098,15943,2012,703
78758099,15943,2012,703
78758100,15943,2012,703
78758101,15943,2012,703
78760426,15944,2006,703
78760427,15944,2006,703
78760430,15944,2006,703
78760431,15944,2006,703
78760453,15944,2006,703
78760454,15944,2006,703
78760455,15944,2006,703
78760456,15944,2006,703
78760478,15944,2006,703
78760479,15944,2006,703
78760480,15944,2006,G96
78760481,15944,2006,703
78760482,15944,2006,G96
78760483,15944,2006,703
78760484,15944,2006,G96
78760485,15944,2006,G96
78760486,15944,2006,G96
78760487,15944,2006,G96
78760488,15944,2006,G96
78760489,15944,2006,G96
78760490,15944,2006,G96
78760491,15944,2006,G96
78760492,15944,2006,G96
78760493,15944,2006,G96
78760525,15944,2007,703
78760526,15944,2007,703
78760527,15944,2007,703
78760528,15944,2007,703
78760532,15944,2007,703
78760533,15944,2007,703
78760535,15944,2007,703
78760537,15944,2007,703
78760546,15944,2007,703
78760547,15944,2007,703
78760548,15944,2007,703
78760549,15944,2007,703
78760575,15944,2007,703
78760576,15944,2007,703
78760577,15944,2007,703
78760578,15944,2007,703
78760579,15944,2007,G96
78760580,15944,2007,G96
78760581,15944,2007,G96
78760582,15944,2007,G96
78760601,15944,2008,G96
78760602,15944,2008,G96
78760603,15944,2008,G96
78760604,15944,2008,G96
78760618,15944,2008,G96
78760619,15944,2008,G96
78760620,15944,2008,G96
78760621,15944,2008,G96
78760622,15944,2008,G96
78760623,15944,2008,G96
78760624,15944,2008,G96
78760625,15944,2008,G96
78760638,15944,2008,703
78760639,15944,2008,703
78760641,15944,2008,703
78760642,15944,2008,G96
78760643,15944,2008,G96
78760644,15944,2008,G96
78760645,15944,2008,G96
78760646,15944,2008,G96
78760647,15944,2008,G96
78760648,15944,2008,G96
78760649,15944,2008,G96
78760653,15944,2008,G96
78760655,15944,2008,G96
78760657,15944,2008,G96
78760658,15944,2008,G96
78760695,15944,2009,703
78760696,15944,2009,703
78760697,15944,2009,703
78760698,15944,2009,703
78760702,15944,2009,G96
78760703,15944,2009,G96
78760704,15944,2009,G96
78760705,15944,2009,G96
78760724,15944,2009,G96
78760725,15944,2009,G96
78760726,15944,2009,G96
78760727,15944,2009,G96
78760736,15944,2009,703
78760737,15944,2009,703
78760738,15944,2009,703
78760739,15944,2009,703
78760755,15944,2009,G96
78760756,15944,2009,G96
78760757,15944,2009,G96
78760758,15944,2009,G96
78760762,15944,2009,703
78760763,15944,2009,703
78760764,15944,2009,703
78760765,15944,2009,703
78760813,15944,2010,G96
78760814,15944,2010,G96
78760815,15944,2010,G96
78760816,15944,2010,G96
78760830,15944,2010,G96
78760831,15944,2010,G96
78760832,15944,2010,G96
78760833,15944,2010,G96
78760834,15944,2010,703
78760835,15944,2010,703
78760836,15944,2010,703
78760837,15944,2010,703
78760842,15944,2010,703
78760843,15944,2010,703
78760844,15944,2010,703
78760845,15944,2010,703
78760858,15944,2010,G96
78760859,15944,2010,G96
78760860,15944,2010,G96
78760861,15944,2010,G96
78760893,15944,2011,703
78760894,15944,2011,703
78760895,15944,2011,703
78760896,15944,2011,703
78760917,15944,2012,G96
78760918,15944,2012,G96
78760919,15944,2012,G96
78760920,15944,2012,G96
78760924,15944,2012,703
78760925,15944,2012,703
78760926,15944,2012,703
78760927,15944,2012,703
78760936,15944,2012,G96
78760937,15944,2012,G96
78760938,15944,2012,G96
78760939,15944,2012,G96
78760956,15944,2012,G96
78760957,15944,2012,G96
78760958,15944,2012,G96
78760960,15944,2012,G96
78760968,15944,2012,G96
78760969,15944,2012,G96
78760970,15944,2012,G96
78760971,15944,2012,G96
78760984,15944,2012,703
78760985,15944,2012,703
78760986,15944,2012,703
78760987,15944,2012,703
78763224,15945,2005,703
78763225,15945,2005,703
78763226,15945,2005,703
78763227,15945,2005,703
78763273,15945,2006,703
78763274,15945,2006,703
78763275,15945,2006,703
78763294,15945,2006,703
78763295,15945,2006,703
78763296,15945,2006,703
78763297,15945,2006,703
78763315,15945,2006,703
78763316,15945,2006,703
78763317,15945,2006,703
78763318,15945,2006,703
78763319,15945,2006,G96
78763320,15945,2006,G96
78763321,15945,2006,G96
78763322,15945,2006,G96
78763323,15945,2006,703
78763324,15945,2006,703
78763325,15945,2006,703
78763326,15945,2006,703
78763327,15945,2006,G96
78763328,15945,2006,G96
78763329,15945,2006,G96
78763330,15945,2006,G96
78763335,15945,2006,703
78763336,15945,2006,703
78763338,15945,2006,703
78763339,15945,2006,703
78763362,15945,2007,703
78763363,15945,2007,703
78763364,15945,2007,703
78763365,15945,2007,703
78763393,15945,2007,703
78763394,15945,2007,703
78763395,15945,2007,703
78763396,15945,2007,703
78763402,15945,2007,G96
78763403,15945,2007,G96
78763404,15945,2007,G96
78763445,15945,2008,G96
78763446,15945,2008,G96
78763447,15945,2008,G96
78763448,15945,2008,G96
78763452,15945,2008,703
78763453,15945,2008,703
78763455,15945,2008,703
78763456,15945,2008,703
78763460,15945,2008,G96
78763461,15945,2008,G96
78763462,15945,2008,G96
78763463,15945,2008,G96
78763464,15945,2008,G96
78763465,15945,2008,G96
78763466,15945,2008,G96
78763467,15945,2008,G96
78763472,15945,2008,G96
78763473,15945,2008,G96
78763474,15945,2008,G96
78763475,15945,2008,G96
78763476,15945,2008,G96
78763477,15945,2008,G96
78763478,15945,2008,G96
78763479,15945,2008,G96
78763507,15945,2009,703
78763508,15945,2009,703
78763509,15945,2009,703
78763510,15945,2009,703
78763525,15945,2009,G96
78763526,15945,2009,G96
78763527,15945,2009,G96
78763528,15945,2009,G96
78763547,15945,2009,G96
78763548,15945,2009,G96
78763549,15945,2009,G96
78763550,15945,2009,G96
78763636,15945,2012,703
78763637,15945,2012,703
78763638,15945,2012,703
78763639,15945,2012,703
78763647,15945,2012,703
78763648,15945,2012,703
78763650,15945,2012,703
78763651,15945,2012,703
78763666,15945,2012,G96
78763667,15945,2012,G96
78763668,15945,2012,G96
78763669,15945,2012,G96
78763679,15945,2012,703
78763680,15945,2012,703
78763681,15945,2012,703
78763682,15945,2012,703
78765303,15946,2005,703
78765304,15946,2005,703
78765305,15946,2005,703
78765306,15946,2005,703
78765329,15946,2005,703
78765330,15946,2005,703
78765331,15946,2005,703
78765332,15946,2005,703
78765339,15946,2005,703
78765340,15946,2005,703
78765341,15946,2005,703
78765342,15946,2005,703
78765343,15946,2005,703
78765344,15946,2005,703
78765345,15946,2005,703
78765346,15946,2005,703
78765362,15946,2005,703
78765363,15946,2005,703
78765364,15946,2005,703
78765365,15946,2005,703
78765369,15946,2006,G96
78765370,15946,2006,G96
78765371,15946,2006,G96
78765372,15946,2006,G96
78765373,15946,2006,G96
78765374,15946,2006,G96
78765375,15946,2006,G96
78765376,15946,2006,G96
78765377,15946,2006,G96
78765378,15946,2006,G96
78765379,15946,2006,G96
78765380,15946,2006,G96
78765381,15946,2006,G96
78765382,15946,2006,G96
78765383,15946,2006,G96
78765387,15946,2007,703
78765388,15946,2007,703
78765389,15946,2007,703
78765390,15946,2007,703
78765421,15946,2007,703
78765422,15946,2007,703
78765423,15946,2007,703
78765424,15946,2007,703
78765431,15946,2007,703
78765432,15946,2007,703
78765433,15946,2007,703
78765434,15946,2007,703
78765435,15946,2007,703
78765436,15946,2007,703
78765437,15946,2007,703
78765444,15946,2007,G96
78765445,15946,2007,G96
78765446,15946,2007,G96
78765447,15946,2007,G96
78765474,15946,2008,703
78765475,15946,2008,703
78765476,15946,2008,703
78765477,15946,2008,703
78765491,15946,2009,703
78765492,15946,2009,703
78765493,15946,2009,703
78765494,15946,2009,703
78765514,15946,2009,703
78765515,15946,2009,703
78765516,15946,2009,703
78765517,15946,2009,703
78765538,15946,2009,703
78765539,15946,2009,703
78765540,15946,2009,703
78765541,15946,2009,703
78765568,15946,2012,703
78765569,15946,2012,703
78765570,15946,2012,703
78765578,15946,2012,703
78765579,15946,2012,703
78765580,15946,2012,703
78765581,15946,2012,703
78765582,15946,2012,703
78765583,15946,2012,703
78765584,15946,2012,703
78765585,15946,2012,703
78765595,15946,2012,G96
78765596,15946,2012,G96
78765597,15946,2012,G96
78765598,15946,2012,G96
78767287,15947,2006,G96
78767288,15947,2006,G96
78767289,15947,2006,G96
78767290,15947,2006,G96
78767291,15947,2006,G96
78767292,15947,2006,G96
78767293,15947,2006,G96
78767294,15947,2006,G96
78767298,15947,2006,G96
78767299,15947,2006,G96
78767300,15947,2006,G96
78767301,15947,2006,G96
78767305,15947,2006,G96
78767306,15947,2006,G96
78767308,15947,2006,G96
78767309,15947,2006,G96
78767311,15947,2006,G96
78767312,15947,2006,G96
78767313,15947,2006,G96
78767314,15947,2006,G96
78767327,15947,2006,G96
78767328,15947,2006,G96
78767329,15947,2006,G96
78767330,15947,2006,G96
78767331,15947,2006,G96
78767332,15947,2006,G96
78767333,15947,2006,G96
78767334,15947,2006,G96
78767335,15947,2006,G96
78767336,15947,2006,G96
78767337,15947,2006,G96
78767338,15947,2006,G96
78767344,15947,2006,G96
78767345,15947,2006,G96
78767346,15947,2006,G96
78767347,15947,2006,G96
78767348,15947,2007,G96
78767349,15947,2007,G96
78767350,15947,2007,G96
78767351,15947,2007,G96
78767352,15947,2007,G96
78767353,15947,2007,G96
78767354,15947,2007,G96
78767355,15947,2007,G96
78767359,15947,2007,703
78767360,15947,2007,703
78767361,15947,2007,703
78767363,15947,2007,703
78767375,15947,2007,703
78767376,15947,2007,703
78767377,15947,2007,703
78767384,15947,2007,703
78767385,15947,2007,703
78767386,15947,2007,703
78767387,15947,2007,703
78767409,15947,2008,G96
78767410,15947,2008,G96
78767411,15947,2008,G96
78767412,15947,2008,G96
78767413,15947,2008,703
78767414,15947,2008,703
78767415,15947,2008,703
78767416,15947,2008,703
78767439,15947,2008,G96
78767440,15947,2008,G96
78767441,15947,2008,G96
78767442,15947,2008,G96
78767447,15947,2008,703
78767448,15947,2008,703
78767449,15947,2008,703
78767488,15947,2009,703
78767489,15947,2009,703
78767490,15947,2009,703
78767491,15947,2009,703
78767492,15947,2009,703
78767498,15947,2009,G96
78767499,15947,2009,G96
78767500,15947,2009,G96
78767501,15947,2009,G96
78767502,15947,2009,G96
78767503,15947,2009,G96
78767504,15947,2009,G96
78767505,15947,2009,G96
78767577,15947,2010,G96
78767578,15947,2010,G96
78767579,15947,2010,G96
78767580,15947,2010,G96
78767581,15947,2010,703
78767582,15947,2010,703
78767583,15947,2010,703
78767584,15947,2010,703
78767599,15947,2011,703
78767600,15947,2011,703
78767601,15947,2011,703
78767602,15947,2011,703
78767620,15947,2011,703
78767621,15947,2011,703
78767622,15947,2011,703
78767623,15947,2011,703
78767632,15947,2011,703
78767633,15947,2011,703
78767634,15947,2011,703
78767635,15947,2011,703
78767636,15947,2011,703
78767648,15947,2011,703
78767649,15947,2011,703
78767650,15947,2011,703
78767651,15947,2011,703
78767655,15947,2011,703
78767656,15947,2011,703
78767657,15947,2011,703
78767658,15947,2011,703
78767662,15947,2011,703
78767663,15947,2011,703
78767664,15947,2011,703
78767665,15947,2011,703
78767668,15947,2012,G96
78767669,15947,2012,G96
78767670,15947,2012,G96
78767671,15947,2012,G96
78767678,15947,2012,703
78767679,15947,2012,703
78767680,15947,2012,703
78767681,15947,2012,703
78767707,15947,2012,G96
78767708,15947,2012,G96
78767709,15947,2012,G96
78767710,15947,2012,G96
78767711,15947,2012,G96
78767712,15947,2012,703
78767713,15947,2012,703
78767714,15947,2012,703
78767715,15947,2012,703
78771240,15948,2005,703
78771241,15948,2005,703
78771242,15948,2005,703
78771243,15948,2005,703
78771265,15948,2005,G96
78771266,15948,2005,G96
78771267,15948,2005,G96
78771268,15948,2005,G96
78771273,15948,2005,703
78771274,15948,2005,703
78771275,15948,2005,703
78771276,15948,2005,703
78771284,15948,2005,703
78771285,15948,2005,703
78771286,15948,2005,703
78771287,15948,2005,703
78771298,15948,2005,G96
78771299,15948,2005,G96
78771300,15948,2005,G96
78771301,15948,2005,G96
78771302,15948,2005,G96
78771303,15948,2005,G96
78771304,15948,2005,G96
78771305,15948,2005,G96
78771338,15948,2005,G96
78771339,15948,2005,G96
78771340,15948,2005,G96
78771341,15948,2005,G96
78771347,15948,2005,703
78771348,15948,2005,703
78771349,15948,2005,703
78771350,15948,2005,703
78771363,15948,2006,703
78771364,15948,2006,703
78771365,15948,2006,703
78771366,15948,2006,703
78771375,15948,2006,703
78771376,15948,2006,703
78771377,15948,2006,703
78771378,15948,2006,703
78771393,15948,2006,703
78771394,15948,2006,703
78771395,15948,2006,703
78771396,15948,2006,703
78771397,15948,2006,703
78771398,15948,2006,703
78771399,15948,2006,703
78771400,15948,2006,703
78771401,15948,2006,703
78771402,15948,2006,703
78771403,15948,2006,703
78771404,15948,2006,703
78771412,15948,2006,703
78771413,15948,2006,703
78771414,15948,2006,703
78771415,15948,2006,703
78771429,15948,2007,703
78771430,15948,2007,703
78771431,15948,2007,703
78771432,15948,2007,703
78771444,15948,2007,703
78771445,15948,2007,703
78771446,15948,2007,703
78771447,15948,2007,703
78771454,15948,2007,703
78771455,15948,2007,703
78771467,15948,2007,703
78771468,15948,2007,703
78771469,15948,2007,703
78771470,15948,2007,703
78771474,15948,2007,703
78771475,15948,2007,703
78771476,15948,2007,703
78771477,15948,2007,703
78771478,15948,2007,703
78771479,15948,2007,703
78771480,15948,2007,703
78771481,15948,2007,703
78771503,15948,2007,703
78771504,15948,2007,703
78771505,15948,2007,703
78771506,15948,2007,703
78771507,15948,2007,703
78771508,15948,2007,703
78771509,15948,2007,703
78771510,15948,2007,703
78771516,15948,2008,G96
78771517,15948,2008,G96
78771518,15948,2008,G96
78771519,15948,2008,G96
78771550,15948,2008,G96
78771551,15948,2008,G96
78771552,15948,2008,G96
78771553,15948,2008,G96
78771556,15948,2008,G96
78771557,15948,2008,G96
78771558,15948,2008,G96
78771559,15948,2008,G96
78771560,15948,2008,703
78771561,15948,2008,703
78771562,15948,2008,703
78771563,15948,2008,703
78771569,15948,2008,703
78771570,15948,2008,703
78771571,15948,2008,703
78771572,15948,2008,703
78771573,15948,2008,G96
78771574,15948,2008,G96
78771575,15948,2008,G96
78771576,15948,2008,G96
78771582,15948,2008,703
78771583,15948,2008,703
78771584,15948,2008,703
78771585,15948,2008,703
78771619,15948,2009,703
78771620,15948,2009,703
78771621,15948,2009,703
78771622,15948,2009,703
78771623,15948,2009,703
78771624,15948,2009,703
78771625,15948,2009,703
78771647,15948,2009,703
78771648,15948,2009,703
78771649,15948,2009,703
78771650,15948,2009,703
78771704,15948,2010,G96
78771705,15948,2010,G96
78771706,15948,2010,G96
78771707,15948,2010,G96
78771727,15948,2011,703
78771728,15948,2011,703
78771729,15948,2011,703
78771730,15948,2011,703
78771736,15948,2011,703
78771737,15948,2011,703
78771738,15948,2011,703
78771739,15948,2011,703
78771740,15948,2011,G96
78771741,15948,2011,G96
78771742,15948,2011,G96
78771743,15948,2011,G96
78771749,15948,2011,G96
78771750,15948,2011,G96
78771751,15948,2011,G96
78771752,15948,2011,G96
78771757,15948,2011,G96
78771758,15948,2011,G96
78771759,15948,2011,G96
78771760,15948,2011,G96
78771761,15948,2011,703
78771762,15948,2011,703
78771763,15948,2011,703
78771764,15948,2011,703
78771765,15948,2011,703
78771766,15948,2011,703
78771767,15948,2011,703
78771768,15948,2011,703
78771782,15948,2012,703
78771783,15948,2012,703
78771785,15948,2012,703
78771786,15948,2012,703
78771802,15948,2012,703
78771803,15948,2012,703
78771804,15948,2012,703
78771805,15948,2012,703
78771806,15948,2012,703
78771807,15948,2012,703
78771808,15948,2012,703
78771809,15948,2012,703
78771810,15948,2012,G96
78771811,15948,2012,G96
78771812,15948,2012,G96
78771813,15948,2012,G96
78771814,15948,2012,703
78771815,15948,2012,703
78771816,15948,2012,703
78771817,15948,2012,703
78777692,15949,2005,703
78777693,15949,2005,703
78777694,15949,2005,703
78777695,15949,2005,703
78777714,15949,2005,703
78777715,15949,2005,703
78777716,15949,2005,703
78777717,15949,2005,703
78777718,15949,2005,703
78777719,15949,2005,703
78777720,15949,2005,703
78777721,15949,2005,703
78777722,15949,2006,703
78777723,15949,2006,703
78777724,15949,2006,703
78777725,15949,2006,703
78777729,15949,2006,703
78777730,15949,2006,703
78777731,15949,2006,703
78777732,15949,2006,703
78777733,15949,2006,703
78777734,15949,2006,703
78777735,15949,2006,703
78777743,15949,2006,703
78777744,15949,2006,703
78777745,15949,2006,703
78777746,15949,2006,703
78777752,15949,2006,703
78777753,15949,2006,703
78777754,15949,2006,703
78777759,15949,2006,703
78777760,15949,2006,703
78777761,15949,2006,703
78777762,15949,2006,703
78777767,15949,2006,G96
78777768,15949,2006,G96
78777769,15949,2006,G96
78777770,15949,2006,G96
78777775,15949,2006,703
78777776,15949,2006,703
78777777,15949,2006,703
78777778,15949,2006,703
78777785,15949,2006,703
78777786,15949,2006,703
78777787,15949,2006,703
78777788,15949,2006,703
78777839,15949,2007,703
78777840,15949,2007,703
78777841,15949,2007,703
78777842,15949,2007,703
78777843,15949,2007,703
78777844,15949,2007,703
78777845,15949,2007,703
78777846,15949,2007,703
78777867,15949,2007,703
78777868,15949,2007,703
78777869,15949,2007,703
78777870,15949,2007,703
78777871,15949,2008,G96
78777872,15949,2008,G96
78777873,15949,2008,G96
78777874,15949,2008,G96
78777886,15949,2008,703
78777887,15949,2008,703
78777888,15949,2008,703
78777914,15949,2009,703
78777916,15949,2009,703
78777917,15949,2009,703
78777919,15949,2009,703
78777925,15949,2009,703
78777926,15949,2009,703
78777927,15949,2009,703
78777928,15949,2009,703
78777934,15949,2009,703
78777935,15949,2009,703
78777936,15949,2009,703
78777937,15949,2009,703
78777938,15949,2009,703
78777939,15949,2009,703
78777940,15949,2009,703
78777941,15949,2009,703
78777945,15949,2009,703
78777946,15949,2009,703
78777947,15949,2009,703
78777948,15949,2009,703
78777954,15949,2009,703
78777955,15949,2009,703
78777956,15949,2009,703
78777957,15949,2009,703
78777958,15949,2009,703
78777959,15949,2009,703
78777960,15949,2009,703
78777961,15949,2009,703
78777962,15949,2009,703
78777963,15949,2009,703
78777964,15949,2009,703
78777965,15949,2009,703
78778003,15949,2011,703
78778004,15949,2011,703
78778005,15949,2011,703
78778006,15949,2011,703
78778011,15949,2011,G96
78778012,15949,2011,G96
78778013,15949,2011,G96
78778014,15949,2011,G96
78778023,15949,2011,703
78778024,15949,2011,703
78778025,15949,2011,703
78778026,15949,2011,703
78778027,15949,2011,703
78778028,15949,2011,703
78778029,15949,2011,703
78778030,15949,2011,703
78778031,15949,2011,703
78778032,15949,2011,703
78778033,15949,2011,703
78778034,15949,2011,703
78778046,15949,2011,G96
78778047,15949,2011,G96
78778048,15949,2011,G96
78778049,15949,2011,G96
78778058,15949,2011,703
78778059,15949,2011,703
78778060,15949,2011,703
78778061,15949,2011,703
78778067,15949,2012,703
78778068,15949,2012,703
78778069,15949,2012,703
78778070,15949,2012,703
78778080,15949,2012,703
78778081,15949,2012,703
78778082,15949,2012,703
78778083,15949,2012,703
78778100,15949,2012,G96
78778101,15949,2012,G96
78778102,15949,2012,G96
78778103,15949,2012,G96
78780511,15950,2006,703
78780512,15950,2006,703
78780513,15950,2006,703
78780514,15950,2006,703
78780515,15950,2007,703
78780516,15950,2007,703
78780517,15950,2007,703
78780518,15950,2007,703
78780552,15950,2007,703
78780554,15950,2007,703
78780555,15950,2007,703
78780556,15950,2007,703
78780576,15950,2007,703
78780577,15950,2007,703
78780578,15950,2007,703
78780579,15950,2007,703
78780586,15950,2009,703
78780587,15950,2009,703
78780588,15950,2009,703
78780589,15950,2009,703
78780647,15950,2010,703
78780648,15950,2010,703
78780649,15950,2010,703
78780650,15950,2010,703
78780678,15950,2010,703
78780679,15950,2010,703
78780680,15950,2010,703
78780681,15950,2010,703
78780682,15950,2010,703
78780683,15950,2010,703
78780684,15950,2010,703
78780685,15950,2010,703
78780686,15950,2011,703
78780687,15950,2011,703
78780688,15950,2011,703
78780689,15950,2011,703
78780711,15950,2011,G96
78780712,15950,2011,G96
78780713,15950,2011,G96
78780714,15950,2011,G96
78780721,15950,2011,703
78780722,15950,2011,703
78780723,15950,2011,703
78780724,15950,2011,703
78780725,15950,2011,703
78780726,15950,2011,703
78780727,15950,2011,703
78780728,15950,2011,703
78780737,15950,2011,703
78780738,15950,2011,703
78780739,15950,2011,703
78780740,15950,2011,703
78788484,15951,2005,703
78788485,15951,2005,703
78788486,15951,2005,703
78788487,15951,2005,703
78788520,15951,2005,703
78788521,15951,2005,703
78788522,15951,2005,703
78788523,15951,2005,703
78788583,15951,2007,703
78788584,15951,2007,703
78788585,15951,2007,703
78788586,15951,2007,703
78788591,15951,2007,703
78788592,15951,2007,703
78788593,15951,2007,703
78788594,15951,2007,703
78788600,15951,2007,703
78788601,15951,2007,703
78788602,15951,2007,703
78788603,15951,2007,703
78788604,15951,2007,703
78788605,15951,2007,703
78788606,15951,2007,703
78788607,15951,2007,703
78788612,15951,2007,703
78788613,15951,2007,703
78788614,15951,2007,703
78788615,15951,2007,703
78788616,15951,2007,703
78788617,15951,2007,703
78788618,15951,2007,703
78788619,15951,2007,703
78788620,15951,2007,703
78788621,15951,2007,703
78788622,15951,2007,703
78788623,15951,2007,703
78788628,15951,2007,703
78788629,15951,2007,703
78788630,15951,2007,703
78788631,15951,2007,703
78788636,15951,2007,703
78788637,15951,2007,703
78788638,15951,2007,703
78788639,15951,2007,703
78788665,15951,2008,703
78788666,15951,2008,703
78788667,15951,2008,703
78788668,15951,2008,703
78788674,15951,2008,703
78788675,15951,2008,703
78788676,15951,2008,703
78788677,15951,2008,703
78788688,15951,2008,G96
78788689,15951,2008,G96
78788690,15951,2008,G96
78788691,15951,2008,703
78788692,15951,2008,703
78788693,15951,2008,703
78788694,15951,2008,703
78788704,15951,2008,703
78788705,15951,2008,703
78788706,15951,2008,703
78788707,15951,2008,703
78788708,15951,2008,G96
78788709,15951,2008,G96
