,packed_number,year,obs
274012602,F7267,2008,G96
274012603,F7267,2008,G96
274012608,F7267,2008,G96
274012609,F7267,2008,G96
274012610,F7267,2008,G96
274012611,F7267,2008,G96
274012612,F7267,2008,703
274012613,F7267,2008,703
274012614,F7267,2008,703
274012615,F7267,2008,703
274012630,F7267,2011,703
274012631,F7267,2011,703
274012632,F7267,2011,703
274012633,F7267,2011,703
274012634,F7267,2011,G96
274012636,F7267,2011,G96
274012637,F7267,2011,G96
274012639,F7267,2011,G96
274012659,F7267,2012,703
274012660,F7267,2012,703
274012661,F7267,2012,703
274012662,F7267,2012,703
274012668,F7267,2012,703
274012669,F7267,2012,703
274012671,F7267,2012,703
274012672,F7267,2012,703
274012687,F7267,2012,G96
274012688,F7267,2012,G96
274012689,F7267,2012,G96
274012692,F7267,2012,703
274012693,F7267,2012,703
274012694,F7267,2012,703
274012695,F7267,2012,703
274012701,F7267,2012,703
274012702,F7267,2012,703
274012703,F7267,2012,703
274012704,F7267,2012,703
274013384,F7268,2011,703
274013385,F7268,2011,703
274013386,F7268,2011,703
274013387,F7268,2011,703
274013388,F7268,2011,G96
274013389,F7268,2011,G96
274013390,F7268,2011,G96
274013391,F7268,2011,G96
274014000,F7269,2005,703
274014001,F7269,2005,703
274014002,F7269,2005,703
274014003,F7269,2005,703
274014009,F7269,2007,703
274014010,F7269,2007,703
274014012,F7269,2007,703
274014013,F7269,2007,703
274014019,F7269,2009,703
274014020,F7269,2009,703
274014021,F7269,2009,703
274014022,F7269,2009,703
274014023,F7269,2009,G96
274014024,F7269,2009,G96
274014025,F7269,2009,G96
274014026,F7269,2009,G96
274014027,F7269,2009,703
274014028,F7269,2009,703
274014029,F7269,2009,703
274014030,F7269,2009,703
274014041,F7269,2009,703
274014042,F7269,2009,703
274014043,F7269,2009,703
274014044,F7269,2009,703
274014050,F7269,2009,G96
274014051,F7269,2009,G96
274014052,F7269,2009,G96
274014053,F7269,2009,G96
274014058,F7269,2010,G96
274014059,F7269,2010,G96
274014060,F7269,2010,G96
274014061,F7269,2010,G96
274014088,F7269,2011,703
274014089,F7269,2011,703
274014090,F7269,2011,703
274014091,F7269,2011,703
274014096,F7269,2011,703
274014097,F7269,2011,703
274014098,F7269,2011,703
274014099,F7269,2011,703
274014104,F7269,2012,G96
274014105,F7269,2012,G96
274014106,F7269,2012,G96
274014643,F7270,2006,G96
274014644,F7270,2006,G96
274014645,F7270,2006,G96
274014653,F7270,2006,G96
274014654,F7270,2006,G96
274014655,F7270,2006,G96
274014656,F7270,2006,G96
274014689,F7270,2010,G96
274014690,F7270,2010,G96
274014691,F7270,2010,G96
274014692,F7270,2010,G96
274014693,F7270,2011,G96
274014694,F7270,2011,G96
274014695,F7270,2011,G96
274014696,F7270,2011,G96
274014709,F7270,2011,703
274014710,F7270,2011,703
274014711,F7270,2011,703
274014712,F7270,2011,703
274014717,F7270,2011,703
274014718,F7270,2011,703
274014719,F7270,2011,703
274014720,F7270,2011,703
274015438,F7271,2010,G96
274015439,F7271,2010,G96
274015440,F7271,2010,G96
274015441,F7271,2010,G96
274015442,F7271,2010,G96
274015443,F7271,2010,G96
274015444,F7271,2010,G96
274015445,F7271,2010,G96
274016366,F7272,2007,703
274016367,F7272,2007,703
274016368,F7272,2007,703
274016369,F7272,2007,703
274016377,F7272,2007,G96
274016378,F7272,2007,G96
274016379,F7272,2007,G96
274016380,F7272,2007,G96
274016390,F7272,2008,703
274016391,F7272,2008,703
274016392,F7272,2008,703
274016393,F7272,2008,703
274016399,F7272,2008,G96
274016400,F7272,2008,G96
274016401,F7272,2008,G96
274016402,F7272,2008,G96
274016403,F7272,2008,703
274016404,F7272,2008,703
274016405,F7272,2008,703
274016406,F7272,2008,703
274016407,F7272,2010,G96
274016408,F7272,2010,G96
274016409,F7272,2010,G96
274016410,F7272,2010,G96
274016417,F7272,2011,703
274016418,F7272,2011,703
274016419,F7272,2011,703
274016420,F7272,2011,703
274016430,F7272,2011,G96
274016431,F7272,2011,G96
274016432,F7272,2011,G96
274016433,F7272,2011,G96
274016441,F7272,2011,703
274016446,F7272,2011,703
274016447,F7272,2011,703
274016448,F7272,2011,703
274016449,F7272,2011,703
274016462,F7272,2012,703
274016463,F7272,2012,703
274016464,F7272,2012,703
274016465,F7272,2012,703
274016469,F7272,2012,G96
274016470,F7272,2012,G96
274016471,F7272,2012,G96
274016472,F7272,2012,G96
274017011,F7273,2006,703
274017012,F7273,2006,703
274017013,F7273,2006,703
274017014,F7273,2006,703
274017015,F7273,2007,G96
274017016,F7273,2007,G96
274017017,F7273,2007,G96
274017018,F7273,2007,G96
274017025,F7273,2007,G96
274017026,F7273,2007,G96
274017027,F7273,2007,G96
274017028,F7273,2007,G96
274017029,F7273,2007,G96
274017030,F7273,2007,G96
274017031,F7273,2007,G96
274017032,F7273,2007,G96
274017033,F7273,2007,703
274017034,F7273,2007,703
274017035,F7273,2007,703
274017036,F7273,2007,703
274017040,F7273,2008,G96
274017041,F7273,2008,G96
274017042,F7273,2008,G96
274017043,F7273,2008,G96
274017047,F7273,2008,G96
274017048,F7273,2008,G96
274017049,F7273,2008,G96
274017050,F7273,2008,G96
274017051,F7273,2009,703
274017052,F7273,2009,703
274017053,F7273,2009,703
274017054,F7273,2009,703
274017055,F7273,2009,703
274017059,F7273,2009,703
274017060,F7273,2009,703
274017061,F7273,2009,703
274017062,F7273,2009,703
274017063,F7273,2009,703
274017067,F7273,2009,G96
274017068,F7273,2009,G96
274017069,F7273,2009,G96
274017070,F7273,2009,G96
274017112,F7273,2011,G96
274017113,F7273,2011,G96
274017114,F7273,2011,G96
274017115,F7273,2011,G96
274017116,F7273,2012,G96
274017117,F7273,2012,G96
274017118,F7273,2012,G96
274017119,F7273,2012,G96
274017120,F7273,2012,703
274017121,F7273,2012,703
274017122,F7273,2012,703
274017123,F7273,2012,703
274017124,F7273,2012,G96
274017125,F7273,2012,G96
274017126,F7273,2012,G96
274017127,F7273,2012,G96
274017128,F7273,2012,G96
274017129,F7273,2012,G96
274017130,F7273,2012,G96
274017131,F7273,2012,G96
274017132,F7273,2012,G96
274017133,F7273,2012,G96
274017134,F7273,2012,G96
274017135,F7273,2012,G96
274017136,F7273,2012,G96
274017137,F7273,2012,G96
274017138,F7273,2012,G96
274017139,F7273,2012,G96
274017140,F7273,2012,G96
274017141,F7273,2012,G96
274017142,F7273,2012,G96
274017143,F7273,2012,G96
274017780,F7274,2007,703
274017781,F7274,2007,703
274017782,F7274,2007,703
274017783,F7274,2007,703
274017787,F7274,2007,703
274017788,F7274,2007,703
274017789,F7274,2007,703
274017790,F7274,2007,703
274017791,F7274,2009,G96
274017792,F7274,2009,G96
274017793,F7274,2009,G96
274017794,F7274,2009,G96
274017795,F7274,2010,G96
274017796,F7274,2010,G96
274017797,F7274,2010,G96
274017798,F7274,2010,G96
274017805,F7274,2010,703
274017806,F7274,2010,703
274017807,F7274,2010,703
274017808,F7274,2010,703
274017815,F7274,2010,G96
274017816,F7274,2010,G96
274017817,F7274,2010,G96
274017818,F7274,2010,G96
274017819,F7274,2011,G96
274017820,F7274,2011,G96
274017821,F7274,2011,G96
274017822,F7274,2011,G96
274017826,F7274,2011,G96
274017827,F7274,2011,G96
274017828,F7274,2011,G96
274017829,F7274,2011,G96
274017836,F7274,2012,703
274017837,F7274,2012,703
274017838,F7274,2012,703
274017839,F7274,2012,703
274017846,F7274,2012,703
274017847,F7274,2012,703
274017848,F7274,2012,703
274017849,F7274,2012,703
274017850,F7274,2012,G96
274017851,F7274,2012,G96
274017852,F7274,2012,G96
274017853,F7274,2012,G96
274017854,F7274,2012,703
274017855,F7274,2012,703
274017856,F7274,2012,703
274017857,F7274,2012,703
274017860,F7274,2012,G96
274017861,F7274,2012,G96
274017862,F7274,2012,G96
274017863,F7274,2012,G96
274017864,F7274,2012,G96
274018311,F7275,2005,G96
274018312,F7275,2005,G96
274018313,F7275,2005,G96
274018314,F7275,2005,G96
274018327,F7275,2006,G96
274018328,F7275,2006,G96
274018329,F7275,2006,G96
274018333,F7275,2007,G96
274018334,F7275,2007,G96
274018335,F7275,2007,G96
274018336,F7275,2007,G96
274018340,F7275,2007,G96
274018341,F7275,2007,G96
274018342,F7275,2007,G96
274018343,F7275,2007,G96
274018344,F7275,2009,703
274018345,F7275,2009,703
274018346,F7275,2009,G96
274018347,F7275,2009,703
274018348,F7275,2009,G96
274018349,F7275,2009,703
274018350,F7275,2009,G96
274018351,F7275,2009,G96
274018355,F7275,2009,G96
274018356,F7275,2009,G96
274018357,F7275,2009,G96
274018358,F7275,2009,G96
274018359,F7275,2010,G96
274018360,F7275,2010,G96
274018361,F7275,2010,G96
274018362,F7275,2010,G96
274018366,F7275,2011,G96
274018367,F7275,2011,G96
274018368,F7275,2011,G96
274018369,F7275,2011,G96
274018373,F7275,2011,G96
274018374,F7275,2011,G96
274018375,F7275,2011,G96
274018376,F7275,2011,G96
274018377,F7275,2011,G96
274018378,F7275,2011,G96
274018379,F7275,2011,G96
274018380,F7275,2011,G96
274018381,F7275,2011,G96
274018382,F7275,2011,G96
274018383,F7275,2011,G96
274018384,F7275,2011,G96
274018389,F7275,2012,G96
274018390,F7275,2012,G96
274018391,F7275,2012,G96
274018392,F7275,2012,G96
274018809,F7276,2005,G96
274018810,F7276,2005,G96
274018811,F7276,2005,G96
274018812,F7276,2005,G96
274018816,F7276,2006,G96
274018817,F7276,2006,G96
274018818,F7276,2006,G96
274018819,F7276,2006,G96
274018820,F7276,2006,G96
274018821,F7276,2006,G96
274018822,F7276,2006,G96
274018823,F7276,2006,G96
274018824,F7276,2006,G96
274018825,F7276,2006,G96
274018826,F7276,2006,G96
274018827,F7276,2006,G96
274018834,F7276,2007,G96
274018835,F7276,2007,G96
274018836,F7276,2007,G96
274018837,F7276,2007,G96
274018847,F7276,2009,G96
274018848,F7276,2009,G96
274018849,F7276,2009,G96
274018850,F7276,2009,G96
274018851,F7276,2009,G96
274018852,F7276,2009,G96
274018853,F7276,2009,G96
274018854,F7276,2009,G96
274018860,F7276,2010,G96
274018861,F7276,2010,G96
274018862,F7276,2010,G96
274018863,F7276,2010,G96
274018869,F7276,2010,G96
274018870,F7276,2010,G96
274018871,F7276,2010,G96
274018872,F7276,2010,G96
274018873,F7276,2010,G96
274018874,F7276,2010,G96
274018875,F7276,2010,G96
274018876,F7276,2010,G96
274018877,F7276,2010,G96
274018878,F7276,2010,G96
274018879,F7276,2010,G96
274018883,F7276,2010,G96
274018884,F7276,2010,G96
274018885,F7276,2010,G96
274018887,F7276,2010,G96
274018891,F7276,2010,G96
274018892,F7276,2010,G96
274018893,F7276,2010,G96
274018894,F7276,2010,G96
274018895,F7276,2011,G96
274018896,F7276,2011,G96
274018897,F7276,2011,G96
274018898,F7276,2011,G96
274018899,F7276,2011,G96
274018900,F7276,2011,G96
274018901,F7276,2011,G96
274018902,F7276,2011,G96
274018913,F7276,2012,G96
274018914,F7276,2012,G96
274018915,F7276,2012,G96
274018916,F7276,2012,G96
274018917,F7276,2012,G96
274018918,F7276,2012,G96
274018919,F7276,2012,G96
274018926,F7276,2012,G96
274018927,F7276,2012,G96
274018928,F7276,2012,G96
274018929,F7276,2012,G96
274018930,F7276,2012,G96
274018931,F7276,2012,G96
274018932,F7276,2012,G96
274018933,F7276,2012,G96
274019333,F7277,2005,G96
274019334,F7277,2005,G96
274019335,F7277,2005,G96
274019336,F7277,2005,G96
274019337,F7277,2005,G96
274019338,F7277,2005,G96
274019339,F7277,2005,G96
274019340,F7277,2005,G96
274019347,F7277,2006,G96
274019348,F7277,2006,G96
274019349,F7277,2006,G96
274019350,F7277,2006,G96
274019354,F7277,2006,G96
274019355,F7277,2006,G96
274019356,F7277,2006,G96
274019357,F7277,2006,G96
274019364,F7277,2007,G96
274019365,F7277,2007,G96
274019366,F7277,2007,G96
274019367,F7277,2007,G96
274019368,F7277,2007,G96
274019369,F7277,2007,G96
274019370,F7277,2007,G96
274019371,F7277,2007,G96
274019372,F7277,2007,G96
274019373,F7277,2007,G96
274019374,F7277,2007,G96
274019375,F7277,2007,G96
274019376,F7277,2008,G96
274019377,F7277,2008,G96
274019378,F7277,2008,G96
274019379,F7277,2008,G96
274019407,F7277,2009,G96
274019408,F7277,2009,G96
274019409,F7277,2009,G96
274019410,F7277,2009,G96
274019411,F7277,2009,G96
274019412,F7277,2009,G96
274019413,F7277,2009,G96
274019414,F7277,2009,G96
274019415,F7277,2011,G96
274019416,F7277,2011,G96
274019417,F7277,2011,G96
274019418,F7277,2011,G96
274019422,F7277,2012,G96
274019423,F7277,2012,G96
274019424,F7277,2012,G96
274019425,F7277,2012,G96
274019432,F7277,2012,703
274019433,F7277,2012,703
274019434,F7277,2012,703
274019435,F7277,2012,703
274019436,F7277,2012,G96
274019437,F7277,2012,G96
274019438,F7277,2012,G96
274019439,F7277,2012,G96
274019440,F7277,2012,703
274019441,F7277,2012,703
274019442,F7277,2012,703
274019443,F7277,2012,703
274019447,F7277,2012,G96
274019448,F7277,2012,G96
274019449,F7277,2012,G96
274019450,F7277,2012,G96
274019771,F7278,2006,G96
274019772,F7278,2006,G96
274019773,F7278,2006,G96
274019774,F7278,2006,G96
274019775,F7278,2006,G96
274019776,F7278,2006,G96
274019777,F7278,2006,G96
274019778,F7278,2006,G96
274019782,F7278,2007,G96
274019783,F7278,2007,G96
274019784,F7278,2007,G96
274019785,F7278,2007,G96
274019786,F7278,2007,G96
274019787,F7278,2007,G96
274019788,F7278,2007,G96
274019789,F7278,2007,G96
274019790,F7278,2007,G96
274019791,F7278,2007,G96
274019792,F7278,2007,G96
274019793,F7278,2007,G96
274019794,F7278,2008,G96
274019795,F7278,2008,G96
274019796,F7278,2008,G96
274019797,F7278,2008,G96
274019801,F7278,2008,G96
274019802,F7278,2008,G96
274019803,F7278,2008,G96
274019804,F7278,2008,G96
274019815,F7278,2008,G96
274019816,F7278,2008,G96
274019817,F7278,2008,G96
274019818,F7278,2008,G96
274019819,F7278,2008,G96
274019820,F7278,2008,G96
274019821,F7278,2008,G96
274019822,F7278,2008,G96
274019826,F7278,2010,G96
274019827,F7278,2010,G96
274019828,F7278,2010,G96
274019829,F7278,2010,G96
274019830,F7278,2011,G96
274019831,F7278,2011,G96
274019832,F7278,2011,G96
274019833,F7278,2011,G96
274019837,F7278,2011,G96
274019838,F7278,2011,G96
274019839,F7278,2011,G96
274019840,F7278,2011,G96
274019841,F7278,2012,G96
274019842,F7278,2012,G96
274019843,F7278,2012,G96
274019844,F7278,2012,G96
274019845,F7278,2012,703
274019846,F7278,2012,703
274019847,F7278,2012,703
274019848,F7278,2012,703
274019852,F7278,2012,703
274019853,F7278,2012,703
274019854,F7278,2012,703
274019855,F7278,2012,703
274019863,F7278,2012,G96
274019864,F7278,2012,G96
274019865,F7278,2012,G96
274019866,F7278,2012,G96
274019867,F7278,2012,G96
274019868,F7278,2012,G96
274019869,F7278,2012,G96
274019870,F7278,2012,G96
274019871,F7278,2012,G96
274019872,F7278,2012,G96
274019873,F7278,2012,G96
274019874,F7278,2012,G96
274020227,F7279,2005,G96
274020228,F7279,2005,G96
274020229,F7279,2005,G96
274020230,F7279,2005,G96
274020234,F7279,2006,G96
274020235,F7279,2006,G96
274020236,F7279,2006,G96
274020237,F7279,2006,G96
274020241,F7279,2007,G96
274020242,F7279,2007,G96
274020243,F7279,2007,G96
274020244,F7279,2007,G96
274020245,F7279,2007,G96
274020246,F7279,2007,G96
274020247,F7279,2007,G96
274020248,F7279,2007,G96
274020249,F7279,2007,G96
274020250,F7279,2007,G96
274020251,F7279,2007,G96
274020252,F7279,2007,G96
274020259,F7279,2007,G96
274020260,F7279,2007,G96
274020261,F7279,2007,G96
274020262,F7279,2007,G96
274020263,F7279,2008,G96
274020264,F7279,2008,G96
274020265,F7279,2008,G96
274020266,F7279,2008,G96
274020287,F7279,2009,G96
274020288,F7279,2009,G96
274020289,F7279,2009,G96
274020290,F7279,2009,G96
274020291,F7279,2009,703
274020292,F7279,2009,703
274020293,F7279,2009,703
274020294,F7279,2009,703
274020295,F7279,2009,G96
274020296,F7279,2009,G96
274020297,F7279,2009,G96
274020298,F7279,2009,G96
274020307,F7279,2012,G96
274020308,F7279,2012,G96
274020309,F7279,2012,G96
274020310,F7279,2012,G96
274020311,F7279,2012,G96
274020312,F7279,2012,G96
274020313,F7279,2012,G96
274020314,F7279,2012,G96
274020315,F7279,2012,G96
274020316,F7279,2012,G96
274020317,F7279,2012,G96
274020318,F7279,2012,G96
274020663,F7280,2005,G96
274020664,F7280,2005,G96
274020665,F7280,2005,G96
274020666,F7280,2005,G96
274020674,F7280,2006,G96
274020675,F7280,2006,G96
274020676,F7280,2006,G96
274020677,F7280,2006,G96
274020678,F7280,2006,703
274020679,F7280,2006,703
274020680,F7280,2006,703
274020681,F7280,2006,703
274020685,F7280,2007,G96
274020686,F7280,2007,G96
274020688,F7280,2007,G96
274020689,F7280,2007,G96
274020692,F7280,2007,G96
274020693,F7280,2007,G96
274020694,F7280,2007,G96
274020695,F7280,2007,G96
274020696,F7280,2007,G96
274020697,F7280,2007,G96
274020698,F7280,2007,G96
274020699,F7280,2007,G96
274020706,F7280,2009,703
274020707,F7280,2009,703
274020708,F7280,2009,703
274020709,F7280,2009,703
274020710,F7280,2010,G96
274020711,F7280,2010,G96
274020712,F7280,2010,G96
274020713,F7280,2010,G96
274020714,F7280,2010,G96
274020715,F7280,2010,G96
274020716,F7280,2010,G96
274020717,F7280,2010,G96
274020718,F7280,2010,G96
274020719,F7280,2010,G96
274020720,F7280,2010,G96
274020721,F7280,2010,G96
274020725,F7280,2010,703
274020726,F7280,2010,703
274020727,F7280,2010,703
274020728,F7280,2010,703
274020737,F7280,2011,G96
274020738,F7280,2011,G96
274020739,F7280,2011,G96
274020740,F7280,2011,G96
274020749,F7280,2012,G96
274020750,F7280,2012,G96
274020751,F7280,2012,G96
274020752,F7280,2012,G96
274020756,F7280,2012,G96
274020757,F7280,2012,G96
274020758,F7280,2012,G96
274020759,F7280,2012,G96
274021321,F7281,2006,703
274021322,F7281,2006,703
274021323,F7281,2006,703
274021324,F7281,2006,703
274021325,F7281,2007,G96
274021326,F7281,2007,G96
274021327,F7281,2007,G96
274021328,F7281,2007,G96
274021329,F7281,2007,G96
274021330,F7281,2007,G96
274021331,F7281,2007,G96
274021332,F7281,2007,G96
274021340,F7281,2008,703
274021341,F7281,2008,703
274021342,F7281,2008,703
274021343,F7281,2008,703
274021348,F7281,2008,G96
274021349,F7281,2008,G96
274021350,F7281,2008,G96
274021351,F7281,2008,G96
274021360,F7281,2008,G96
274021361,F7281,2008,G96
274021362,F7281,2008,G96
274021363,F7281,2008,G96
274021367,F7281,2008,703
274021368,F7281,2008,703
274021369,F7281,2008,703
274021370,F7281,2008,703
274021391,F7281,2008,703
274021392,F7281,2008,703
274021393,F7281,2008,703
274021394,F7281,2008,703
274021400,F7281,2008,G96
274021401,F7281,2008,G96
274021402,F7281,2008,G96
274021403,F7281,2008,G96
274021404,F7281,2009,703
274021405,F7281,2009,703
274021406,F7281,2009,703
274021407,F7281,2009,703
274021425,F7281,2010,703
274021426,F7281,2010,703
274021427,F7281,2010,703
274021428,F7281,2010,703
274021429,F7281,2010,G96
274021430,F7281,2010,G96
274021431,F7281,2010,G96
274021432,F7281,2010,G96
274022349,F7282,2007,G96
274022350,F7282,2007,G96
274022351,F7282,2007,G96
274022352,F7282,2007,G96
274022369,F7282,2007,G96
274022370,F7282,2007,G96
274022371,F7282,2007,G96
274022372,F7282,2007,G96
274022373,F7282,2007,703
274022374,F7282,2007,703
274022375,F7282,2007,703
274022376,F7282,2007,703
274022377,F7282,2007,703
274022378,F7282,2007,703
274022379,F7282,2007,703
274022380,F7282,2007,703
274022389,F7282,2007,703
274022390,F7282,2007,703
274022391,F7282,2007,703
274022392,F7282,2007,703
274022399,F7282,2008,G96
274022400,F7282,2008,G96
274022401,F7282,2008,G96
274022402,F7282,2008,G96
274022411,F7282,2012,G96
274022412,F7282,2012,G96
274022413,F7282,2012,G96
274022414,F7282,2012,G96
274022424,F7282,2012,G96
274022425,F7282,2012,G96
274022426,F7282,2012,G96
274022427,F7282,2012,G96
274022428,F7282,2012,G96
274022429,F7282,2012,G96
274022430,F7282,2012,G96
274022431,F7282,2012,G96
274022432,F7282,2012,G96
274022433,F7282,2012,G96
274022434,F7282,2012,G96
274022435,F7282,2012,G96
274022436,F7282,2012,G96
274022437,F7282,2012,G96
274022438,F7282,2012,G96
274022439,F7282,2012,G96
274022796,F7283,2007,G96
274022797,F7283,2007,G96
274022798,F7283,2007,G96
274022799,F7283,2007,G96
274022800,F7283,2007,G96
274022801,F7283,2007,G96
274022802,F7283,2007,G96
274022803,F7283,2007,G96
274022804,F7283,2007,G96
274022805,F7283,2007,G96
274022806,F7283,2007,G96
274022807,F7283,2007,G96
274022808,F7283,2007,G96
274022809,F7283,2007,G96
274022810,F7283,2007,G96
274022811,F7283,2007,G96
274022812,F7283,2007,G96
274022813,F7283,2007,G96
274022814,F7283,2007,G96
274022815,F7283,2007,G96
