,packed_number,year,obs
292010401,I5163,2008,G96
292010402,I5163,2008,G96
292010403,I5163,2008,G96
292010404,I5163,2008,G96
292010405,I5163,2008,G96
292010406,I5163,2008,G96
292010407,I5163,2008,G96
292010408,I5163,2008,G96
292010409,I5163,2008,G96
292010410,I5163,2008,G96
292010411,I5163,2010,G96
292010412,I5163,2010,G96
292010413,I5163,2010,G96
292010414,I5163,2010,G96
292010419,I5163,2010,G96
292010420,I5163,2010,G96
292010421,I5163,2010,G96
292010422,I5163,2010,G96
292010426,I5163,2012,G96
292010427,I5163,2012,G96
292010428,I5163,2012,G96
292010429,I5163,2012,G96
292010715,I5164,2006,703
292010716,I5164,2006,703
292010717,I5164,2006,703
292010718,I5164,2006,703
292010729,I5164,2006,G96
292010730,I5164,2006,G96
292010731,I5164,2006,G96
292010732,I5164,2006,G96
292010739,I5164,2006,G96
292010740,I5164,2006,G96
292010741,I5164,2006,G96
292010742,I5164,2006,G96
292010743,I5164,2008,G96
292010744,I5164,2008,G96
292010745,I5164,2008,G96
292010746,I5164,2008,G96
292010747,I5164,2008,G96
292010748,I5164,2008,G96
292010749,I5164,2008,G96
292010750,I5164,2008,G96
292011070,I5165,2005,G96
292011071,I5165,2005,G96
292011072,I5165,2005,G96
292011073,I5165,2005,G96
292011080,I5165,2006,G96
292011081,I5165,2006,G96
292011082,I5165,2006,G96
292011083,I5165,2006,G96
292011084,I5165,2006,G96
292011085,I5165,2006,G96
292011086,I5165,2006,G96
292011087,I5165,2006,G96
292011088,I5165,2006,G96
292011089,I5165,2006,G96
292011090,I5165,2006,G96
292011091,I5165,2006,G96
292011099,I5165,2008,G96
292011101,I5165,2008,G96
292011102,I5165,2008,G96
292011127,I5165,2010,G96
292011128,I5165,2010,G96
292011129,I5165,2010,G96
292011130,I5165,2010,G96
292011133,I5165,2010,G96
292011134,I5165,2010,G96
292011135,I5165,2010,G96
292011136,I5165,2010,G96
292011137,I5165,2010,G96
292011138,I5165,2010,G96
292011139,I5165,2010,G96
292011140,I5165,2010,G96
292011141,I5165,2010,G96
292011142,I5165,2010,G96
292011143,I5165,2010,G96
292011158,I5165,2012,703
292011159,I5165,2012,703
292011160,I5165,2012,703
292011161,I5165,2012,703
292011488,I5166,2006,G96
292011489,I5166,2006,G96
292011490,I5166,2006,G96
292011491,I5166,2006,G96
292011492,I5166,2006,G96
292011493,I5166,2006,G96
292011494,I5166,2006,G96
292011495,I5166,2006,G96
292011496,I5166,2006,G96
292011497,I5166,2006,G96
292011498,I5166,2006,G96
292011499,I5166,2006,G96
292011506,I5166,2006,G96
292011507,I5166,2006,G96
292011508,I5166,2006,G96
292011509,I5166,2006,G96
292011510,I5166,2007,G96
292011511,I5166,2007,G96
292011512,I5166,2007,G96
292011513,I5166,2007,G96
292011517,I5166,2008,G96
292011518,I5166,2008,G96
292011519,I5166,2008,G96
292011520,I5166,2008,G96
292011530,I5166,2008,G96
292011531,I5166,2008,G96
292011532,I5166,2008,G96
292011533,I5166,2008,G96
292011543,I5166,2009,G96
292011544,I5166,2009,G96
292011545,I5166,2009,G96
292011546,I5166,2009,G96
292011547,I5166,2010,G96
292011548,I5166,2010,G96
292011549,I5166,2010,G96
292011550,I5166,2010,G96
292011560,I5166,2011,G96
292011561,I5166,2011,G96
292011562,I5166,2011,G96
292011861,I5167,2006,G96
292011862,I5167,2006,G96
292011863,I5167,2006,G96
292011870,I5167,2006,G96
292011871,I5167,2006,G96
292011872,I5167,2006,G96
292011873,I5167,2006,G96
292011874,I5167,2006,G96
292011875,I5167,2006,G96
292011876,I5167,2006,G96
292011877,I5167,2006,G96
292011878,I5167,2006,G96
292011879,I5167,2006,G96
292011880,I5167,2006,G96
292011881,I5167,2006,G96
292011885,I5167,2006,G96
292011886,I5167,2006,G96
292011887,I5167,2006,G96
292011888,I5167,2006,G96
292011889,I5167,2007,G96
292011890,I5167,2007,G96
292011891,I5167,2007,G96
292011892,I5167,2007,G96
292011898,I5167,2008,G96
292011899,I5167,2008,G96
292011900,I5167,2008,G96
292011901,I5167,2008,G96
292011920,I5167,2008,G96
292011921,I5167,2008,G96
292011922,I5167,2008,G96
292011923,I5167,2008,G96
292011949,I5167,2010,G96
292011950,I5167,2010,G96
292011951,I5167,2010,G96
292011952,I5167,2010,G96
292011955,I5167,2012,G96
292011956,I5167,2012,G96
292011957,I5167,2012,G96
292011958,I5167,2012,G96
292011959,I5167,2012,G96
292011960,I5167,2012,G96
292011962,I5167,2012,G96
292011963,I5167,2012,G96
292012258,I5168,2008,703
292012259,I5168,2008,703
292012260,I5168,2008,703
292012261,I5168,2008,703
292012262,I5168,2008,G96
292012263,I5168,2008,G96
292012264,I5168,2008,G96
292012265,I5168,2008,G96
292012266,I5168,2008,G96
292012267,I5168,2008,G96
292012268,I5168,2008,G96
292012269,I5168,2008,G96
292012270,I5168,2010,G96
292012271,I5168,2010,G96
292012272,I5168,2010,G96
292012273,I5168,2010,G96
292012276,I5168,2010,G96
292012277,I5168,2010,G96
292012278,I5168,2010,G96
292012279,I5168,2010,G96
292012288,I5168,2012,G96
292012289,I5168,2012,G96
292012290,I5168,2012,G96
292012604,I5169,2006,703
292012605,I5169,2006,703
292012606,I5169,2006,703
292012607,I5169,2006,703
292012608,I5169,2006,703
292012609,I5169,2006,703
292012610,I5169,2006,703
292012611,I5169,2006,703
292012615,I5169,2008,G96
292012616,I5169,2008,G96
292012617,I5169,2008,G96
292012618,I5169,2008,G96
292012619,I5169,2008,703
292012620,I5169,2008,703
292012621,I5169,2008,703
292012622,I5169,2008,703
292012627,I5169,2008,703
292012628,I5169,2008,703
292012629,I5169,2008,703
292012630,I5169,2008,703
292012631,I5169,2008,703
292012632,I5169,2008,703
292012633,I5169,2008,703
292012634,I5169,2008,703
292012635,I5169,2008,703
292012636,I5169,2008,703
292012637,I5169,2008,703
292012638,I5169,2008,703
292012643,I5169,2008,703
292012644,I5169,2008,703
292012645,I5169,2008,703
292012646,I5169,2008,703
292012664,I5169,2011,G96
292012665,I5169,2011,G96
292012666,I5169,2011,G96
292012667,I5169,2011,G96
292012963,I5170,2005,G96
292012964,I5170,2005,G96
292012965,I5170,2005,G96
292012966,I5170,2005,G96
292012970,I5170,2006,703
292012971,I5170,2006,703
292012972,I5170,2006,703
292012973,I5170,2006,703
292012974,I5170,2006,703
292012975,I5170,2006,703
292012976,I5170,2006,703
292012977,I5170,2006,703
292012989,I5170,2006,703
292012990,I5170,2006,703
292012991,I5170,2006,703
292012992,I5170,2006,703
292012993,I5170,2006,703
292012994,I5170,2006,703
292012995,I5170,2006,703
292012996,I5170,2006,703
292012997,I5170,2006,703
292012998,I5170,2006,703
292012999,I5170,2006,703
292013000,I5170,2006,703
292013001,I5170,2006,703
292013002,I5170,2006,703
292013003,I5170,2006,703
292013004,I5170,2006,703
292013005,I5170,2006,703
292013006,I5170,2006,703
292013007,I5170,2006,703
292013008,I5170,2006,703
292013009,I5170,2006,703
292013010,I5170,2006,703
292013011,I5170,2006,703
292013012,I5170,2006,703
292013013,I5170,2006,703
292013014,I5170,2006,703
292013015,I5170,2006,703
292013016,I5170,2006,703
292013017,I5170,2006,703
292013018,I5170,2006,703
292013019,I5170,2006,703
292013020,I5170,2006,703
292013021,I5170,2006,703
292013022,I5170,2006,703
292013023,I5170,2006,703
292013024,I5170,2007,703
292013025,I5170,2007,703
292013026,I5170,2007,703
292013027,I5170,2007,703
292013028,I5170,2007,703
292013029,I5170,2007,703
292013030,I5170,2007,703
292013031,I5170,2007,703
292013038,I5170,2008,G96
292013039,I5170,2008,G96
292013040,I5170,2008,G96
292013041,I5170,2008,G96
292013051,I5170,2009,G96
292013052,I5170,2009,G96
292013053,I5170,2009,G96
292013054,I5170,2009,G96
292013067,I5170,2010,G96
292013068,I5170,2010,G96
292013069,I5170,2010,G96
292013070,I5170,2010,G96
292013071,I5170,2010,703
292013072,I5170,2010,703
292013073,I5170,2010,703
292013074,I5170,2010,703
292013150,I5170,2010,703
292013151,I5170,2010,703
292013152,I5170,2010,703
292013153,I5170,2010,703
292013156,I5170,2011,G96
292013157,I5170,2011,G96
292013158,I5170,2011,G96
292013159,I5170,2011,G96
292013180,I5170,2012,703
292013181,I5170,2012,703
292013182,I5170,2012,703
292013183,I5170,2012,703
292013184,I5170,2012,703
292013185,I5170,2012,703
292013186,I5170,2012,703
292013187,I5170,2012,703
292013191,I5170,2012,G96
292013192,I5170,2012,G96
292013193,I5170,2012,G96
292013194,I5170,2012,G96
292013915,I5171,2005,G96
292013916,I5171,2005,G96
292013917,I5171,2005,G96
292013918,I5171,2005,G96
292013923,I5171,2006,703
292013924,I5171,2006,703
292013925,I5171,2006,703
292013926,I5171,2006,703
292013927,I5171,2006,G96
292013928,I5171,2006,G96
292013929,I5171,2006,G96
292013930,I5171,2006,G96
292013931,I5171,2006,703
292013932,I5171,2006,703
292013933,I5171,2006,703
292013934,I5171,2006,703
292013935,I5171,2006,703
292013936,I5171,2006,703
292013937,I5171,2006,703
292013938,I5171,2006,703
292013944,I5171,2006,703
292013945,I5171,2006,703
292013947,I5171,2006,703
292013948,I5171,2006,703
292013949,I5171,2006,G96
292013950,I5171,2006,G96
292013951,I5171,2006,G96
292013952,I5171,2006,G96
292013953,I5171,2007,G96
292013954,I5171,2007,G96
292013955,I5171,2007,G96
292013956,I5171,2007,G96
292013957,I5171,2008,G96
292013958,I5171,2008,G96
292013959,I5171,2008,G96
292013960,I5171,2008,G96
292013961,I5171,2008,G96
292013962,I5171,2008,G96
292013963,I5171,2008,G96
292013964,I5171,2008,G96
292013965,I5171,2008,G96
292013966,I5171,2008,G96
292013967,I5171,2008,G96
292013968,I5171,2008,G96
292013969,I5171,2008,G96
292013970,I5171,2008,G96
292013971,I5171,2008,G96
292013972,I5171,2008,G96
292013976,I5171,2010,G96
292013977,I5171,2010,G96
292013978,I5171,2010,G96
292013979,I5171,2010,G96
292013980,I5171,2010,G96
292013981,I5171,2010,G96
292013982,I5171,2010,G96
292013983,I5171,2010,G96
292013984,I5171,2011,703
292013985,I5171,2011,703
292013986,I5171,2011,703
292013987,I5171,2011,703
292013991,I5171,2012,703
292013992,I5171,2012,703
292013993,I5171,2012,703
292013994,I5171,2012,703
292013995,I5171,2012,G96
292013996,I5171,2012,G96
292013997,I5171,2012,G96
292013998,I5171,2012,G96
292014007,I5171,2012,703
292014008,I5171,2012,703
292014009,I5171,2012,703
292014010,I5171,2012,703
292014011,I5171,2012,703
292014012,I5171,2012,703
292014013,I5171,2012,703
292014014,I5171,2012,703
292014408,I5172,2006,G96
292014409,I5172,2006,G96
292014410,I5172,2006,G96
292014411,I5172,2006,G96
292014415,I5172,2006,703
292014416,I5172,2006,703
292014417,I5172,2006,703
292014418,I5172,2006,703
292014424,I5172,2006,703
292014425,I5172,2006,703
292014426,I5172,2006,703
292014427,I5172,2006,703
292014432,I5172,2007,703
292014433,I5172,2007,703
292014434,I5172,2007,703
292014435,I5172,2007,703
292014449,I5172,2009,703
292014450,I5172,2009,703
292014451,I5172,2009,703
292014452,I5172,2009,703
292014455,I5172,2011,G96
292014456,I5172,2011,G96
292014457,I5172,2011,G96
292014458,I5172,2011,G96
292014463,I5172,2011,G96
292014464,I5172,2011,G96
292014465,I5172,2011,G96
292014466,I5172,2011,G96
292014965,I5173,2006,703
292014966,I5173,2006,703
292014967,I5173,2006,703
292014968,I5173,2006,703
292014977,I5173,2006,G96
292014978,I5173,2006,G96
292014979,I5173,2006,G96
292014980,I5173,2006,G96
292014981,I5173,2006,703
292014982,I5173,2006,703
292014983,I5173,2006,703
292014984,I5173,2006,703
292014985,I5173,2006,703
292014986,I5173,2006,703
292014987,I5173,2006,703
292014988,I5173,2006,703
292014998,I5173,2008,G96
292014999,I5173,2008,G96
292015000,I5173,2008,G96
292015001,I5173,2008,G96
292015005,I5173,2008,G96
292015006,I5173,2008,G96
292015007,I5173,2008,G96
292015008,I5173,2008,G96
292015012,I5173,2011,G96
292015013,I5173,2011,G96
292015014,I5173,2011,G96
292015015,I5173,2011,G96
292015016,I5173,2011,G96
292015017,I5173,2011,G96
292015018,I5173,2011,G96
292015019,I5173,2011,G96
292015022,I5173,2012,G96
292015023,I5173,2012,G96
292015024,I5173,2012,G96
292015025,I5173,2012,G96
292015028,I5173,2012,G96
292015029,I5173,2012,G96
292015030,I5173,2012,G96
292015031,I5173,2012,G96
292015032,I5173,2012,G96
292015033,I5173,2012,G96
292015034,I5173,2012,G96
292015035,I5173,2012,G96
292015325,I5174,2006,703
292015326,I5174,2006,703
292015327,I5174,2006,703
292015328,I5174,2006,703
292015333,I5174,2006,703
292015334,I5174,2006,703
292015335,I5174,2006,703
292015336,I5174,2006,703
292015340,I5174,2006,703
292015341,I5174,2006,703
292015342,I5174,2006,703
292015346,I5174,2007,G96
292015347,I5174,2007,G96
292015348,I5174,2007,G96
292015349,I5174,2007,G96
292015356,I5174,2008,703
292015357,I5174,2008,703
292015358,I5174,2008,703
292015359,I5174,2008,703
292015363,I5174,2008,G96
292015364,I5174,2008,G96
292015365,I5174,2008,G96
292015366,I5174,2008,G96
292015367,I5174,2008,703
292015368,I5174,2008,703
292015369,I5174,2008,703
292015370,I5174,2008,703
292015371,I5174,2008,703
292015372,I5174,2008,703
292015373,I5174,2008,703
292015374,I5174,2008,703
292015379,I5174,2008,G96
292015380,I5174,2008,G96
292015381,I5174,2008,G96
292015382,I5174,2008,G96
292015383,I5174,2008,G96
292015384,I5174,2008,G96
292015385,I5174,2008,G96
292015386,I5174,2008,G96
292015387,I5174,2008,G96
292015388,I5174,2008,G96
292015389,I5174,2008,G96
292015390,I5174,2008,G96
292015391,I5174,2008,G96
292015392,I5174,2008,G96
292015393,I5174,2008,G96
292015394,I5174,2008,G96
292015395,I5174,2008,G96
292015396,I5174,2008,G96
292015397,I5174,2008,G96
292015398,I5174,2008,G96
292015409,I5174,2010,G96
292015410,I5174,2010,G96
292015411,I5174,2010,G96
292015412,I5174,2010,G96
292015425,I5174,2011,G96
292015426,I5174,2011,G96
292015427,I5174,2011,G96
292015428,I5174,2011,G96
292015860,I5175,2006,703
292015861,I5175,2006,703
292015862,I5175,2006,703
292015863,I5175,2006,703
292015868,I5175,2006,703
292015869,I5175,2006,703
292015876,I5175,2006,703
292015877,I5175,2006,703
292015878,I5175,2006,703
292015879,I5175,2006,703
292015882,I5175,2006,703
292015883,I5175,2006,703
292015884,I5175,2006,703
292015887,I5175,2006,703
292015899,I5175,2006,703
292015900,I5175,2006,703
292015901,I5175,2006,703
292015902,I5175,2006,703
292015928,I5175,2006,703
292015929,I5175,2006,703
292015930,I5175,2006,703
292015931,I5175,2006,703
292015938,I5175,2008,G96
292015939,I5175,2008,G96
292015940,I5175,2008,G96
292015941,I5175,2008,G96
292015942,I5175,2008,703
292015943,I5175,2008,703
292015944,I5175,2008,703
292015945,I5175,2008,703
292015946,I5175,2008,G96
292015947,I5175,2008,G96
292015948,I5175,2008,G96
292015949,I5175,2008,G96
292015993,I5175,2010,703
292015994,I5175,2010,703
292015995,I5175,2010,703
292015996,I5175,2010,703
292016014,I5175,2012,703
292016015,I5175,2012,703
292016016,I5175,2012,703
292016447,I5176,2006,703
292016448,I5176,2006,703
292016449,I5176,2006,703
292016450,I5176,2006,703
292016451,I5176,2006,703
292016452,I5176,2006,703
292016453,I5176,2006,703
292016454,I5176,2006,703
292016455,I5176,2006,703
292016456,I5176,2006,703
292016457,I5176,2006,703
292016458,I5176,2006,703
292016459,I5176,2006,703
292016460,I5176,2006,703
292016461,I5176,2006,703
292016462,I5176,2006,703
292016463,I5176,2008,G96
292016464,I5176,2008,G96
292016465,I5176,2008,G96
292016466,I5176,2008,G96
292016467,I5176,2008,G96
292016468,I5176,2008,G96
292016469,I5176,2008,G96
292016470,I5176,2008,G96
292016471,I5176,2008,G96
292016472,I5176,2008,G96
292016473,I5176,2008,G96
292016474,I5176,2008,G96
292016475,I5176,2008,G96
292016476,I5176,2008,G96
292016477,I5176,2008,G96
292016478,I5176,2008,G96
292016479,I5176,2008,G96
292016480,I5176,2008,G96
292016481,I5176,2008,G96
292016482,I5176,2008,G96
292016483,I5176,2008,G96
292016484,I5176,2008,G96
292016485,I5176,2008,G96
292016486,I5176,2008,G96
292016487,I5176,2011,703
292016488,I5176,2011,703
292016489,I5176,2011,703
292016490,I5176,2011,703
292016495,I5176,2011,G96
292016496,I5176,2011,G96
292016497,I5176,2011,G96
292016830,I5177,2006,703
292016831,I5177,2006,703
292016832,I5177,2006,703
292016833,I5177,2006,703
292016847,I5177,2006,G96
292016848,I5177,2006,G96
292016849,I5177,2006,G96
292016850,I5177,2006,G96
292016851,I5177,2007,G96
292016852,I5177,2007,G96
292016853,I5177,2007,G96
292016854,I5177,2007,G96
292016858,I5177,2008,G96
292016859,I5177,2008,G96
292016860,I5177,2008,G96
292016861,I5177,2008,G96
292016862,I5177,2008,G96
292016863,I5177,2008,G96
292016864,I5177,2008,G96
292016865,I5177,2008,G96
292016866,I5177,2009,G96
292016867,I5177,2009,G96
292016868,I5177,2009,G96
292016869,I5177,2009,G96
292016884,I5177,2010,G96
292016885,I5177,2010,G96
292016886,I5177,2010,G96
292016887,I5177,2010,G96
292016901,I5177,2011,703
292016902,I5177,2011,703
292016903,I5177,2011,703
292016904,I5177,2011,703
292016905,I5177,2011,G96
292016906,I5177,2011,G96
292016907,I5177,2011,G96
292016908,I5177,2011,G96
292016909,I5177,2011,G96
292016910,I5177,2011,G96
292016911,I5177,2011,G96
292016912,I5177,2011,G96
292016913,I5177,2011,G96
292017196,I5178,2006,G96
292017197,I5178,2006,G96
292017198,I5178,2006,G96
292017199,I5178,2006,G96
292017206,I5178,2006,703
292017207,I5178,2006,703
292017208,I5178,2006,703
292017209,I5178,2006,703
292017216,I5178,2006,G96
292017217,I5178,2006,G96
292017218,I5178,2006,G96
292017219,I5178,2006,G96
292017220,I5178,2007,G96
292017221,I5178,2007,G96
292017222,I5178,2007,G96
292017223,I5178,2007,G96
292017224,I5178,2008,G96
292017225,I5178,2008,G96
292017226,I5178,2008,G96
292017227,I5178,2008,G96
292017228,I5178,2008,G96
292017229,I5178,2008,G96
292017230,I5178,2008,G96
292017231,I5178,2008,G96
292017243,I5178,2008,G96
292017244,I5178,2008,G96
292017245,I5178,2008,G96
292017246,I5178,2008,G96
292017247,I5178,2008,G96
292017248,I5178,2008,G96
292017249,I5178,2008,G96
292017250,I5178,2008,G96
292017266,I5178,2012,G96
292017267,I5178,2012,G96
292017268,I5178,2012,G96
292017269,I5178,2012,G96
292017270,I5178,2012,G96
292017271,I5178,2012,G96
292017272,I5178,2012,G96
292017273,I5178,2012,G96
292017561,I5179,2006,G96
292017562,I5179,2006,G96
292017563,I5179,2006,G96
292017564,I5179,2006,G96
292017565,I5179,2006,G96
292017566,I5179,2006,G96
292017567,I5179,2006,G96
292017568,I5179,2006,G96
292017575,I5179,2006,G96
292017576,I5179,2006,G96
292017577,I5179,2006,G96
292017578,I5179,2006,G96
292017588,I5179,2006,G96
292017589,I5179,2006,G96
292017590,I5179,2006,G96
292017591,I5179,2006,G96
292017599,I5179,2008,G96
292017600,I5179,2008,G96
292017601,I5179,2008,G96
292017602,I5179,2008,G96
292017606,I5179,2008,G96
292017607,I5179,2008,G96
292017608,I5179,2008,G96
292017609,I5179,2008,G96
292017610,I5179,2009,G96
292017611,I5179,2009,G96
292017612,I5179,2009,G96
292017613,I5179,2009,G96
292017617,I5179,2011,G96
292017618,I5179,2011,G96
292017619,I5179,2011,G96
292017620,I5179,2011,G96
292017621,I5179,2011,G96
292017622,I5179,2011,G96
292017623,I5179,2011,G96
292017624,I5179,2011,G96
292017625,I5179,2011,G96
292017626,I5179,2011,G96
292017627,I5179,2011,G96
292017628,I5179,2011,G96
292017629,I5179,2011,G96
292017630,I5179,2011,G96
292017631,I5179,2011,G96
292017632,I5179,2011,G96
292017966,I5180,2006,G96
292017967,I5180,2006,G96
292017968,I5180,2006,G96
292017969,I5180,2006,G96
292017970,I5180,2006,G96
292017971,I5180,2006,G96
292017972,I5180,2006,G96
292017973,I5180,2006,G96
292017974,I5180,2006,G96
292017975,I5180,2006,G96
292017976,I5180,2006,G96
292017977,I5180,2006,G96
292017984,I5180,2006,G96
292017985,I5180,2006,G96
292017986,I5180,2006,G96
292017987,I5180,2006,G96
292017988,I5180,2008,703
292017989,I5180,2008,703
292017990,I5180,2008,703
292017991,I5180,2008,703
292018002,I5180,2008,703
292018003,I5180,2008,703
292018004,I5180,2008,703
292018005,I5180,2008,703
292018014,I5180,2008,703
292018015,I5180,2008,703
292018016,I5180,2008,703
292018017,I5180,2008,703
292018018,I5180,2009,703
292018019,I5180,2009,703
292018020,I5180,2009,703
292018021,I5180,2009,703
292018025,I5180,2012,G96
292018026,I5180,2012,G96
292018027,I5180,2012,G96
292018028,I5180,2012,G96
292018029,I5180,2012,G96
292018030,I5180,2012,G96
292018031,I5180,2012,G96
292018032,I5180,2012,G96
292018418,I5181,2007,G96
292018419,I5181,2007,G96
292018420,I5181,2007,G96
292018421,I5181,2007,G96
292018422,I5181,2007,G96
292018423,I5181,2007,G96
292018424,I5181,2007,G96
292018425,I5181,2007,G96
292018426,I5181,2008,G96
