,packed_desig,year,obs
79013872,16018,C2010,~0Q1U703
79013873,16018,C2010,~0Q1U703
79013874,16018,C2010,~0Q1U703
79013875,16018,C2010,~0Q1U703
79013880,16018,C2011,~0Qxj703
79013881,16018,C2011,~0Qxj703
79013882,16018,C2011,~0Qxj703
79013883,16018,C2011,~0Qxj703
79013899,16018,C2011,~0RZg703
79013900,16018,C2011,~0RZg703
79013901,16018,C2011,~0RZg703
79013902,16018,C2011,~0RZg703
79013903,16018,C2011,~0RyA703
79013904,16018,C2011,~0RyA703
79013905,16018,C2011,~0RyA703
79013906,16018,C2011,~0RyA703
79013907,16018,C2011,~0RyA703
79013908,16018,C2011,~0RyA703
79013909,16018,C2011,~0RyA703
79013910,16018,C2011,~0RyA703
79013916,16018,C2011,~0SIv703
79013917,16018,C2011,~0SIv703
79013918,16018,C2011,~0SIv703
79013919,16018,C2011,~0SIv703
79013920,16018,C2011,~0TEx703
79013921,16018,C2011,~0TEx703
79013922,16018,C2011,~0TEx703
79013923,16018,C2011,~0TEx703
79013929,16018,C2011,~0Vbg703
79013930,16018,C2011,~0Vbg703
79013931,16018,C2011,~0Vbg703
79013932,16018,C2011,~0Vbg703
79013933,16018,C2011,~0Vry703
79013934,16018,C2011,~0Vry703
79013935,16018,C2011,~0Vry703
79013936,16018,C2011,~0Vry703
79018686,16019,C2005,o6461703
79018687,16019,C2005,o6461703
79018688,16019,C2005,o6461703
79018689,16019,C2005,o6461703
79018690,16019,C2005,o6461G96
79018691,16019,C2005,o6461G96
79018692,16019,C2005,o6461G96
79018693,16019,C2005,o6461G96
79018703,16019,C2005,p1402G96
79018704,16019,C2005,p1402G96
79018705,16019,C2005,p1402G96
79018706,16019,C2005,p1402G96
79018722,16019,C2005,p4368G96
79018723,16019,C2005,p4368G96
79018725,16019,C2005,p4368G96
79018726,16019,C2005,p4368G96
79018734,16019,C2005,p5589703
79018735,16019,C2005,p5589703
79018736,16019,C2005,p5589703
79018737,16019,C2005,p5589703
79018742,16019,C2005,p6975G96
79018743,16019,C2005,p6975G96
79018744,16019,C2005,p6975G96
79018745,16019,C2005,p6975G96
79018769,16019,C2006,p8154G96
79018770,16019,C2006,p8154G96
79018771,16019,C2006,p8154G96
79018772,16019,C2006,p8154G96
79018790,16019,C2007,t5758703
79018791,16019,C2007,t5758703
79018792,16019,C2007,t5758703
79018793,16019,C2007,t5758703
79018798,16019,C2007,t8346703
79018799,16019,C2007,t8346703
79018800,16019,C2007,t8346703
79018801,16019,C2007,t8346703
79018851,16019,C2008,z3232703
79018852,16019,C2008,z3232703
79018853,16019,C2008,z3232703
79018854,16019,C2008,z3232703
79018878,16019,C2008,z9645703
79018879,16019,C2008,z9645703
79018880,16019,C2008,z9645703
79018881,16019,C2008,z9645703
79018882,16019,C2008,~00XK703
79018883,16019,C2008,~00XK703
79018884,16019,C2008,~00XK703
79018885,16019,C2008,~00XK703
79018891,16019,C2008,~00XKG96
79018892,16019,C2008,~00XKG96
79018893,16019,C2008,~00XKG96
79018894,16019,C2008,~00XKG96
79018895,16019,C2008,~00yP703
79018896,16019,C2008,~00yP703
79018897,16019,C2008,~00yP703
79018898,16019,C2008,~00yP703
79018902,16019,C2008,~00yP703
79018903,16019,C2008,~00yP703
79018904,16019,C2008,~00yP703
79018905,16019,C2008,~00yP703
79018925,16019,C2009,~03Wt703
79018926,16019,C2009,~03Wt703
79018927,16019,C2009,~03Wt703
79018928,16019,C2009,~03Wt703
79018934,16019,C2009,~04eq703
79018935,16019,C2009,~04eq703
79018936,16019,C2009,~04eq703
79018937,16019,C2009,~04eq703
79018938,16019,C2009,~09Q8G96
79018939,16019,C2009,~09Q8G96
79018940,16019,C2009,~09Q8G96
79018941,16019,C2009,~09Q8G96
79018942,16019,C2009,~0AhV703
79018943,16019,C2009,~0AhV703
79018944,16019,C2009,~0AhV703
79018945,16019,C2009,~0AhV703
79018946,16019,C2009,~0BNJ703
79018947,16019,C2009,~0BNJ703
79018948,16019,C2009,~0BNJ703
79018949,16019,C2009,~0BNJ703
79018970,16019,C2009,~0BsD703
79018971,16019,C2009,~0BsD703
79018972,16019,C2009,~0BsD703
79018973,16019,C2009,~0BsD703
79018974,16019,C2009,~0BsD703
79018975,16019,C2009,~0BsD703
79018976,16019,C2009,~0BsD703
79018977,16019,C2009,~0BsD703
79019021,16019,C2010,~0E9tG96
79019022,16019,C2010,~0E9tG96
79019023,16019,C2010,~0E9tG96
79019024,16019,C2010,~0E9tG96
79019105,16019,C2011,~0aW9G96
79019106,16019,C2011,~0aW9G96
79019107,16019,C2011,~0aW9G96
79019108,16019,C2011,~0aW9G96
79019117,16019,C2012,~0lpUG96
79019118,16019,C2012,~0lpUG96
79019119,16019,C2012,~0lpUG96
79019120,16019,C2012,~0lpUG96
79019121,16019,C2012,~0mAUG96
79019122,16019,C2012,~0mAUG96
79019123,16019,C2012,~0mAUG96
79019124,16019,C2012,~0mAUG96
79019125,16019,C2012,~0mWC703
79019126,16019,C2012,~0mWC703
79019127,16019,C2012,~0mWC703
79019128,16019,C2012,~0mWC703
79019134,16019,C2012,~0mux703
79019135,16019,C2012,~0mux703
79019136,16019,C2012,~0mux703
79019137,16019,C2012,~0mux703
79023029,16020,C2006,q2191703
79023030,16020,C2006,q2191703
79023031,16020,C2006,q2191703
79023032,16020,C2006,q2191703
79023033,16020,C2006,q2191G96
79023034,16020,C2006,q2191G96
79023035,16020,C2006,q2191G96
79023036,16020,C2006,q2191G96
79023037,16020,C2006,q4243703
79023038,16020,C2006,q4243703
79023039,16020,C2006,q4243703
79023040,16020,C2006,q4243703
79023058,16020,C2006,q5437G96
79023059,16020,C2006,q5437G96
79023061,16020,C2006,q5437G96
79023062,16020,C2006,q5437G96
79023071,16020,C2006,q7534703
79023072,16020,C2006,q7534703
79023073,16020,C2006,q7534703
79023074,16020,C2006,q7534703
79023087,16020,C2006,q9392G96
79023088,16020,C2006,q9392G96
79023089,16020,C2006,q9392G96
79023090,16020,C2006,q9392G96
79023094,16020,C2007,v0831703
79023095,16020,C2007,v0831703
79023096,16020,C2007,v0831703
79023097,16020,C2007,v0831703
79023102,16020,C2007,v1184703
79023103,16020,C2007,v1184703
79023104,16020,C2007,v1184703
79023105,16020,C2007,v1184703
79023132,16020,C2007,v4628703
79023133,16020,C2007,v4628703
79023134,16020,C2007,v4628703
79023167,16020,C2007,v9121G96
79023168,16020,C2007,v9121G96
79023170,16020,C2007,v9121G96
79023172,16020,C2007,v9121G96
79023177,16020,C2007,w1149703
79023178,16020,C2007,w1149703
79023179,16020,C2007,w1149703
79023180,16020,C2007,w1149703
79023181,16020,C2007,w4059G96
79023182,16020,C2007,w4059G96
79023183,16020,C2007,w4059G96
79023184,16020,C2007,w4059G96
79023194,16020,C2007,w5487703
79023195,16020,C2007,w5487703
79023196,16020,C2007,w5487703
79023197,16020,C2007,w5487703
79023212,16020,C2008,x3622G96
79023213,16020,C2008,x3622G96
79023214,16020,C2008,x3622G96
79023215,16020,C2008,x3622G96
79023216,16020,C2008,x4558703
79023217,16020,C2008,x4558703
79023218,16020,C2008,x4558703
79023219,16020,C2008,x4558703
79023225,16020,C2008,~02T6703
79023226,16020,C2008,~02T6703
79023227,16020,C2008,~02T6703
79023228,16020,C2008,~02T6703
79023229,16020,C2008,~02T6703
79023254,16020,C2010,~0E9t703
79023255,16020,C2010,~0E9t703
79023256,16020,C2010,~0E9t703
79023257,16020,C2010,~0E9t703
79023258,16020,C2010,~0FAyG96
79023259,16020,C2010,~0FAyG96
79023260,16020,C2010,~0FAyG96
79023261,16020,C2010,~0FAyG96
79023271,16020,C2010,~0GIEG96
79023272,16020,C2010,~0GIEG96
79023273,16020,C2010,~0GIEG96
79023274,16020,C2010,~0H0P703
79023275,16020,C2010,~0H0P703
79023276,16020,C2010,~0H0P703
79023277,16020,C2010,~0H0P703
79023297,16020,C2010,~0Hea703
79023298,16020,C2010,~0Hea703
79023299,16020,C2010,~0Hea703
79023300,16020,C2010,~0Hea703
79023363,16020,C2011,~0ZbE703
79023364,16020,C2011,~0ZbE703
79023365,16020,C2011,~0ZbE703
79023366,16020,C2011,~0ZbE703
79023375,16020,C2011,~0aW9703
79023376,16020,C2011,~0aW9703
79023377,16020,C2011,~0aW9703
79023378,16020,C2011,~0aW9703
79023384,16020,C2011,~0anv703
79023385,16020,C2011,~0anv703
79023386,16020,C2011,~0anv703
79023387,16020,C2011,~0anv703
79023399,16020,C2011,~0b9aG96
79023400,16020,C2011,~0b9aG96
79023401,16020,C2011,~0b9aG96
79023402,16020,C2011,~0b9aG96
79023408,16020,C2011,~0b9a703
79023409,16020,C2011,~0b9a703
79023410,16020,C2011,~0b9a703
79023411,16020,C2011,~0b9a703
79023427,16020,C2012,~0eyvG96
79023428,16020,C2012,~0eyvG96
79023429,16020,C2012,~0eyvG96
79023430,16020,C2012,~0eyvG96
79023431,16020,C2012,~0mAUG96
79023432,16020,C2012,~0mAUG96
79023433,16020,C2012,~0mAUG96
79023434,16020,C2012,~0mAUG96
79023435,16020,C2012,~0mux703
79023436,16020,C2012,~0mux703
79023437,16020,C2012,~0mux703
79023438,16020,C2012,~0mux703
79030285,16021,C2005,o4821703
79030286,16021,C2005,o4821703
79030287,16021,C2005,o4821703
79030288,16021,C2005,o4821703
79030292,16021,C2005,o6461703
79030293,16021,C2005,o6461703
79030294,16021,C2005,o6461703
79030295,16021,C2005,o6461703
79030318,16021,C2005,p1402G96
79030319,16021,C2005,p1402G96
79030320,16021,C2005,p1402G96
79030321,16021,C2005,p1402G96
79030336,16021,C2005,p4368G96
79030337,16021,C2005,p4368G96
79030338,16021,C2005,p4368G96
79030339,16021,C2005,p4368G96
79030361,16021,C2006,p8154G96
79030363,16021,C2006,p8154G96
79030364,16021,C2006,p8154G96
79030365,16021,C2006,p8154G96
79030373,16021,C2006,p8154G96
79030374,16021,C2006,p8154G96
79030375,16021,C2006,p8154G96
79030377,16021,C2006,p8154G96
79030381,16021,C2006,p9438G96
79030382,16021,C2006,p9438G96
79030383,16021,C2006,p9438G96
79030384,16021,C2006,p9438G96
79030385,16021,C2006,p9438703
79030386,16021,C2006,p9438703
79030387,16021,C2006,p9438703
79030388,16021,C2006,p9438703
79030393,16021,C2006,q0023703
79030394,16021,C2006,q0023703
79030395,16021,C2006,q0023703
79030396,16021,C2006,q0023703
79030397,16021,C2006,q0023703
79030398,16021,C2006,q0023703
79030399,16021,C2006,q0023703
79030400,16021,C2006,q0023703
79030437,16021,C2006,q2191G96
79030438,16021,C2006,q2191G96
79030439,16021,C2006,q2191G96
79030440,16021,C2006,q2191G96
79030506,16021,C2006,q6568703
79030507,16021,C2006,q6568703
79030508,16021,C2006,q6568703
79030509,16021,C2006,q6568703
79030513,16021,C2006,q9392703
79030514,16021,C2006,q9392703
79030515,16021,C2006,q9392703
79030516,16021,C2006,q9392703
79030540,16021,C2006,r3178703
79030541,16021,C2006,r3178703
79030542,16021,C2006,r3178703
79030569,16021,C2008,z3232703
79030570,16021,C2008,z3232703
79030571,16021,C2008,z3232703
79030572,16021,C2008,z3232703
79030594,16021,C2008,~00yP703
79030595,16021,C2008,~00yP703
79030596,16021,C2008,~00yP703
79030597,16021,C2008,~00yP703
79030612,16021,C2008,~01SK703
79030613,16021,C2008,~01SK703
79030614,16021,C2008,~01SK703
79030615,16021,C2008,~01SK703
79030641,16021,C2009,~03Wt703
79030642,16021,C2009,~03Wt703
79030643,16021,C2009,~03Wt703
79030644,16021,C2009,~03Wt703
79030649,16021,C2009,~04Oe703
79030650,16021,C2009,~04Oe703
79030651,16021,C2009,~04Oe703
79030652,16021,C2009,~04Oe703
79030700,16021,C2010,~0Ftx703
79030701,16021,C2010,~0Ftx703
79030702,16021,C2010,~0Ftx703
79030703,16021,C2010,~0Ftx703
79030704,16021,C2010,~0GIE703
79030705,16021,C2010,~0GIE703
79030706,16021,C2010,~0GIE703
79030707,16021,C2010,~0GIE703
79030741,16021,C2011,~0WUI703
79030742,16021,C2011,~0WUI703
79030743,16021,C2011,~0WUI703
79030744,16021,C2011,~0WUI703
79030745,16021,C2011,~0Wdj703
79030746,16021,C2011,~0Wdj703
79030747,16021,C2011,~0Wdj703
79030748,16021,C2011,~0Wdj703
79030781,16021,C2011,~0aW9703
79030782,16021,C2011,~0aW9703
79030783,16021,C2011,~0aW9703
79030784,16021,C2011,~0aW9703
79030785,16021,C2011,~0bhnG96
79030786,16021,C2011,~0bhnG96
79030787,16021,C2011,~0bhnG96
79030788,16021,C2011,~0bhnG96
79030795,16021,C2012,~0jnC703
79030796,16021,C2012,~0jnC703
79030797,16021,C2012,~0jnC703
79030798,16021,C2012,~0jnC703
79030804,16021,C2012,~0kOx703
79030805,16021,C2012,~0kOx703
79030806,16021,C2012,~0kOx703
79030807,16021,C2012,~0kOx703
79030813,16021,C2012,~0lQ2703
79030814,16021,C2012,~0lQ2703
79030815,16021,C2012,~0lQ2703
79030816,16021,C2012,~0lQ2703
79030817,16021,C2012,~0lQ2G96
79030818,16021,C2012,~0lQ2G96
79030819,16021,C2012,~0lQ3G96
79030820,16021,C2012,~0lQ3G96
79030838,16021,C2012,~0mux703
79030839,16021,C2012,~0mux703
79030840,16021,C2012,~0mux703
79030841,16021,C2012,~0mux703
79033687,16022,C2008,~00yP703
79033688,16022,C2008,~00yP703
79033689,16022,C2008,~00yP703
79033690,16022,C2008,~00yP703
79033729,16022,C2010,~0E9t703
79033730,16022,C2010,~0E9t703
79033731,16022,C2010,~0E9t703
79033732,16022,C2010,~0E9t703
79033733,16022,C2010,~0E9tG96
79033734,16022,C2010,~0E9tG96
79033735,16022,C2010,~0E9tG96
79033752,16022,C2010,~0EqA703
79033753,16022,C2010,~0EqA703
79033754,16022,C2010,~0EqA703
79033755,16022,C2010,~0EqA703
79033763,16022,C2010,~0FAy703
79033764,16022,C2010,~0FAy703
79033765,16022,C2010,~0FAy703
79033766,16022,C2010,~0FAy703
79033767,16022,C2010,~0FAyG96
79033768,16022,C2010,~0FAyG96
79033769,16022,C2010,~0FAyG96
79033770,16022,C2010,~0FAyG96
79033805,16022,C2010,~0HNE703
79033806,16022,C2010,~0HNE703
79033807,16022,C2010,~0HNE703
79033808,16022,C2010,~0HNE703
79033843,16022,C2011,~0YDA703
79033845,16022,C2011,~0YDA703
79033846,16022,C2011,~0YDA703
79033848,16022,C2011,~0YDA703
79033852,16022,C2011,~0YdaG96
79033853,16022,C2011,~0YdaG96
79033854,16022,C2011,~0YdaG96
79033855,16022,C2011,~0YdaG96
79033865,16022,C2011,~0aW9703
79033866,16022,C2011,~0aW9703
79033867,16022,C2011,~0aW9703
79033868,16022,C2011,~0aW9703
79033875,16022,C2012,~0mAUG96
79033876,16022,C2012,~0mAUG96
79033877,16022,C2012,~0mAUG96
79035409,16023,C2005,o4821703
79035410,16023,C2005,o4821703
79035411,16023,C2005,o4821703
79035412,16023,C2005,o4821703
79035421,16023,C2005,o4821703
79035422,16023,C2005,o4821703
79035424,16023,C2005,o4821703
79035425,16023,C2005,o4821703
79035426,16023,C2005,o4821703
79035427,16023,C2005,o4821703
79035428,16023,C2005,o4821703
79035429,16023,C2005,o4821703
79035433,16023,C2005,o6461703
79035434,16023,C2005,o6461703
79035435,16023,C2005,o6461703
79035436,16023,C2005,o6461703
79035445,16023,C2005,o8257G96
79035446,16023,C2005,o8257G96
79035447,16023,C2005,o8257G96
79035448,16023,C2005,o8257G96
79035477,16023,C2005,p0048703
79035478,16023,C2005,p0048703
79035479,16023,C2005,p0048703
79035480,16023,C2005,p0048703
79035488,16023,C2005,p1402703
79035489,16023,C2005,p1402703
79035490,16023,C2005,p1402703
79035491,16023,C2005,p1402703
79035497,16023,C2005,p2634G96
79035498,16023,C2005,p2634G96
79035499,16023,C2005,p2634G96
79035500,16023,C2005,p2634G96
79035505,16023,C2006,s1650G96
79035506,16023,C2006,s1650G96
79035507,16023,C2006,s1650G96
79035508,16023,C2006,s1650G96
79035509,16023,C2006,s5988G96
79035510,16023,C2006,s5988G96
79035511,16023,C2006,s5988G96
79035512,16023,C2006,s5988G96
79035513,16023,C2006,s7483G96
79035514,16023,C2006,s7483G96
79035515,16023,C2006,s7483G96
79035516,16023,C2006,s7483G96
79035517,16023,C2006,t3350G96
79035518,16023,C2006,t3350G96
79035519,16023,C2006,t3350G96
79035520,16023,C2006,t3350G96
79035521,16023,C2006,t3350G96
79035522,16023,C2006,t3350G96
79035523,16023,C2006,t3350G96
79035526,16023,C2006,t3350G96
79035527,16023,C2006,t3350G96
79035528,16023,C2006,t3350G96
79035529,16023,C2006,t3350G96
79035548,16023,C2007,t5758703
79035549,16023,C2007,t5758703
79035550,16023,C2007,t5758703
79035552,16023,C2007,t5758703
79035586,16023,C2007,t7362703
79035587,16023,C2007,t7362703
79035588,16023,C2007,t7362703
79035589,16023,C2007,t7362703
79035590,16023,C2007,t8907703
79035591,16023,C2007,t8907703
79035592,16023,C2007,t8907703
79035593,16023,C2007,t8907703
79035594,16023,C2007,t8907703
79035595,16023,C2007,t8907703
79035596,16023,C2007,t8907703
79035597,16023,C2007,t8907703
79035603,16023,C2007,t9730703
79035604,16023,C2007,t9730703
79035605,16023,C2007,t9730703
79035606,16023,C2007,t9730703
79035623,16023,C2007,u6404703
79035624,16023,C2007,u6404703
79035625,16023,C2007,u6404703
79035626,16023,C2007,u6404703
79035627,16023,C2008,x5132G96
79035628,16023,C2008,x5132G96
79035629,16023,C2008,x5132G96
79035630,16023,C2008,x5132G96
79035644,16023,C2009,~09tQ703
79035645,16023,C2009,~09tQ703
79035646,16023,C2009,~09tQ703
79035647,16023,C2009,~09tQ703
79035652,16023,C2009,~0A2Q703
79035653,16023,C2009,~0A2Q703
79035654,16023,C2009,~0A2Q703
79035655,16023,C2009,~0A2Q703
79035656,16023,C2009,~0AKr703
79035657,16023,C2009,~0AKr703
79035658,16023,C2009,~0AKr703
79035659,16023,C2009,~0AKr703
79035669,16023,C2009,~0B4C703
79035670,16023,C2009,~0B4C703
79035671,16023,C2009,~0B4C703
79035672,16023,C2009,~0B4C703
79035682,16023,C2009,~0COvG96
79035683,16023,C2009,~0COvG96
79035684,16023,C2009,~0COvG96
79035685,16023,C2009,~0COvG96
79035686,16023,C2010,~0D9N703
79035687,16023,C2010,~0D9N703
79035688,16023,C2010,~0D9N703
79035689,16023,C2010,~0D9N703
79035690,16023,C2010,~0NwpG96
79035691,16023,C2010,~0NwpG96
79035692,16023,C2010,~0NwpG96
79035693,16023,C2010,~0NwpG96
79035694,16023,C2010,~0NwpG96
79035695,16023,C2010,~0NwpG96
79035696,16023,C2010,~0NwpG96
79035697,16023,C2010,~0NwpG96
79035698,16023,C2010,~0NwqG96
79035699,16023,C2010,~0NwqG96
79035700,16023,C2010,~0NwqG96
79035701,16023,C2010,~0OV4G96
79035702,16023,C2010,~0OV4G96
79035703,16023,C2010,~0OV4G96
79035704,16023,C2010,~0OV4G96
79035711,16023,C2010,~0Q1U703
79035712,16023,C2010,~0Q1U703
79035713,16023,C2010,~0Q1U703
79035714,16023,C2010,~0Q1U703
79035719,16023,C2010,~0Q1UG96
79035720,16023,C2010,~0Q1UG96
79035721,16023,C2010,~0Q1UG96
79035722,16023,C2010,~0Q1UG96
79035723,16023,C2011,~0QxjG96
79035724,16023,C2011,~0QxjG96
79035725,16023,C2011,~0QxjG96
79035726,16023,C2011,~0QxjG96
79035735,16023,C2011,~0RZg703
79035736,16023,C2011,~0RZg703
79035737,16023,C2011,~0RZg703
79035738,16023,C2011,~0RZg703
79035743,16023,C2011,~0RZgG96
79035744,16023,C2011,~0RZgG96
79035745,16023,C2011,~0RZgG96
79035746,16023,C2011,~0RZgG96
79035747,16023,C2011,~0RyA703
79035748,16023,C2011,~0RyA703
79035749,16023,C2011,~0RyA703
79035750,16023,C2011,~0RyA703
79035779,16023,C2011,~0VbgG96
79035780,16023,C2011,~0VbgG96
79035781,16023,C2011,~0VbgG96
79035782,16023,C2011,~0VbgG96
79035783,16023,C2011,~0VryG96
79035784,16023,C2011,~0VryG96
79035785,16023,C2011,~0VryG96
79035786,16023,C2011,~0VryG96
79035787,16023,C2011,~0W7cG96
79035788,16023,C2011,~0W7cG96
79035789,16023,C2011,~0W7cG96
79035790,16023,C2011,~0W7cG96
79035796,16023,C2012,~0eF3703
79035797,16023,C2012,~0eF3703
79035798,16023,C2012,~0eF3703
79035799,16023,C2012,~0eF3703
79035804,16023,C2012,~0fKzG96
79035805,16023,C2012,~0fKzG96
79035806,16023,C2012,~0fKzG96
79035807,16023,C2012,~0fKzG96
79035808,16023,C2012,~0ftdG96
79035809,16023,C2012,~0ftdG96
79035810,16023,C2012,~0ftdG96
79035811,16023,C2012,~0ftdG96
79035829,16023,C2012,~0gie703
79035830,16023,C2012,~0gie703
79035831,16023,C2012,~0gie703
79035832,16023,C2012,~0gie703
79035846,16023,C2012,~0hEX703
79035847,16023,C2012,~0hEX703
79035848,16023,C2012,~0hEX703
79035849,16023,C2012,~0hEX703
79035850,16023,C2012,~0hEXG96
79035851,16023,C2012,~0hEXG96
79035852,16023,C2012,~0hEXG96
79035853,16023,C2012,~0hEXG96
79035854,16023,C2012,~0hMYG96
79035855,16023,C2012,~0hMYG96
79035856,16023,C2012,~0hMYG96
79035857,16023,C2012,~0hMYG96
79035858,16023,C2012,~0hMYG96
79035859,16023,C2012,~0hMYG96
79035860,16023,C2012,~0hMYG96
79035861,16023,C2012,~0hMYG96
79035867,16023,C2012,~0hYbG96
79035868,16023,C2012,~0hYbG96
79035869,16023,C2012,~0hYbG96
79035870,16023,C2012,~0hYbG96
79037816,16024,C2005,o2910703
79037817,16024,C2005,o2910703
79037818,16024,C2005,o2910703
79037819,16024,C2005,o2910703
79037831,16024,C2005,o6461703
79037832,16024,C2005,o6461703
79037833,16024,C2005,o6461703
79037834,16024,C2005,o6461703
79037838,16024,C2005,o8257703
79037839,16024,C2005,o8257703
79037840,16024,C2005,o8257703
79037841,16024,C2005,o8257703
79037845,16024,C2005,o8257703
79037846,16024,C2005,o8257703
79037847,16024,C2005,o8257703
79037848,16024,C2005,o8257703
79037854,16024,C2005,p0048703
79037855,16024,C2005,p0048703
79037856,16024,C2005,p0048703
79037857,16024,C2005,p0048703
79037858,16024,C2005,p0048703
79037859,16024,C2005,p0048703
79037860,16024,C2005,p0048703
79037861,16024,C2005,p1402703
79037862,16024,C2005,p1402703
79037863,16024,C2005,p1402703
79037864,16024,C2005,p1402703
79037893,16024,C2006,q0879703
79037894,16024,C2006,q0879703
79037895,16024,C2006,q0879703
79037896,16024,C2006,q0879703
79037900,16024,C2006,q2191703
79037901,16024,C2006,q2191703
79037902,16024,C2006,q2191703
79037903,16024,C2006,q2191703
79037909,16024,C2006,q5437703
79037910,16024,C2006,q5437703
79037914,16024,C2006,s5988703
79037915,16024,C2006,s5988703
79037916,16024,C2006,s5988703
79037921,16024,C2006,s9332703
79037922,16024,C2006,s9332703
79037923,16024,C2006,s9332703
79037924,16024,C2006,s9332703
79037934,16024,C2007,t5758703
79037935,16024,C2007,t5758703
79037936,16024,C2007,t5758703
79037937,16024,C2007,t5758703
79037941,16024,C2007,t6579703
79037942,16024,C2007,t6579703
79037943,16024,C2007,t6579703
79037944,16024,C2007,t6579703
79037948,16024,C2007,t6579703
79037949,16024,C2007,t6579703
79037950,16024,C2007,t6579703
79037951,16024,C2007,t6579703
79037956,16024,C2007,t8907703
79037957,16024,C2007,t8907703
79037958,16024,C2007,t8907703
79037962,16024,C2007,u0730703
79037963,16024,C2007,u0730703
79037964,16024,C2007,u0730703
79037965,16024,C2007,u0730703
79037975,16024,C2007,u3542703
79037976,16024,C2007,u3542703
79037977,16024,C2007,u3542703
79037978,16024,C2007,u3542703
79037987,16024,C2007,u9404703
79037988,16024,C2007,u9404703
79037989,16024,C2007,u9404703
79037990,16024,C2007,u9404703
79037991,16024,C2007,u9404703
79037992,16024,C2007,u9404703
79037993,16024,C2007,u9404703
79038017,16024,C2009,~07wV703
