,packed_number,year,obs
178017673,65333,2011,703
178017674,65333,2011,703
178017675,65333,2011,703
178017676,65333,2011,703
178017677,65333,2011,703
178017678,65333,2011,703
178017679,65333,2011,703
178017680,65333,2011,703
178017681,65333,2011,703
178017682,65333,2011,703
178017684,65333,2011,703
178017688,65333,2011,703
178017689,65333,2011,703
178017690,65333,2011,703
178017691,65333,2011,703
178017695,65333,2011,G96
178017696,65333,2011,G96
178017697,65333,2011,G96
178017698,65333,2011,G96
178017716,65333,2012,G96
178017717,65333,2012,G96
178017718,65333,2012,G96
178017719,65333,2012,G96
178018558,65334,2006,703
178018559,65334,2006,703
178018560,65334,2006,703
178018561,65334,2006,703
178018583,65334,2006,703
178018584,65334,2006,703
178018585,65334,2006,703
178018586,65334,2006,703
178018593,65334,2006,G96
178018594,65334,2006,G96
178018595,65334,2006,G96
178018596,65334,2006,G96
178018597,65334,2006,703
178018598,65334,2006,703
178018599,65334,2006,703
178018600,65334,2006,703
178018601,65334,2006,G96
178018602,65334,2006,G96
178018603,65334,2006,G96
178018604,65334,2006,G96
178018609,65334,2006,703
178018610,65334,2006,703
178018612,65334,2006,703
178018613,65334,2006,703
178018622,65334,2008,703
178018623,65334,2008,703
178018624,65334,2008,703
178018625,65334,2008,703
178018632,65334,2008,703
178018633,65334,2008,703
178018634,65334,2008,703
178018635,65334,2008,703
178018640,65334,2008,703
178018641,65334,2008,703
178018642,65334,2008,703
178018643,65334,2008,703
178018648,65334,2008,703
178018649,65334,2008,703
178018650,65334,2008,703
178018651,65334,2008,703
178018652,65334,2008,G96
178018654,65334,2008,G96
178018656,65334,2008,G96
178018657,65334,2008,G96
178018661,65334,2008,703
178018662,65334,2008,703
178018663,65334,2008,703
178018664,65334,2008,703
178018665,65334,2009,G96
178018666,65334,2009,G96
178018667,65334,2009,G96
178018668,65334,2009,G96
178018669,65334,2009,703
178018670,65334,2009,703
178018671,65334,2009,703
178018672,65334,2009,703
178018679,65334,2009,703
178018681,65334,2009,703
178018682,65334,2009,703
178018684,65334,2009,703
178018692,65334,2009,G96
178018693,65334,2009,G96
178018694,65334,2009,G96
178018695,65334,2009,G96
178018763,65334,2010,G96
178018764,65334,2010,G96
178018765,65334,2010,G96
178018766,65334,2010,G96
178018795,65334,2010,703
178018796,65334,2010,703
178018797,65334,2010,703
178018798,65334,2010,703
178018814,65334,2012,703
178018815,65334,2012,703
178018816,65334,2012,703
178018817,65334,2012,703
178018827,65334,2012,703
178018828,65334,2012,703
178018829,65334,2012,703
178018830,65334,2012,703
178018834,65334,2012,G96
178018835,65334,2012,G96
178018836,65334,2012,G96
178018837,65334,2012,G96
178018838,65334,2012,703
178018839,65334,2012,703
178018840,65334,2012,703
178018841,65334,2012,703
178018842,65334,2012,G96
178018843,65334,2012,G96
178018844,65334,2012,G96
178018845,65334,2012,G96
178018846,65334,2012,G96
178018847,65334,2012,G96
178018848,65334,2012,G96
178018849,65334,2012,G96
178018850,65334,2012,G96
178018851,65334,2012,G96
178018852,65334,2012,G96
178018853,65334,2012,G96
178021119,65335,2005,G96
178021120,65335,2005,G96
178021121,65335,2005,G96
178021122,65335,2005,G96
178021123,65335,2005,703
178021124,65335,2005,703
178021125,65335,2005,703
178021126,65335,2005,703
178021130,65335,2005,G96
178021131,65335,2005,G96
178021132,65335,2005,G96
178021133,65335,2005,G96
178021134,65335,2005,G96
178021135,65335,2005,G96
178021136,65335,2005,G96
178021137,65335,2005,G96
178021138,65335,2005,703
178021139,65335,2005,703
178021140,65335,2005,703
178021141,65335,2005,703
178021142,65335,2005,G96
178021143,65335,2005,G96
178021144,65335,2005,G96
178021145,65335,2005,G96
178021146,65335,2006,703
178021147,65335,2006,703
178021148,65335,2006,703
178021149,65335,2006,703
178021154,65335,2006,703
178021155,65335,2006,703
178021156,65335,2006,703
178021157,65335,2006,703
178021160,65335,2006,703
178021161,65335,2006,703
178021162,65335,2006,703
178021163,65335,2006,703
178021204,65335,2009,G96
178021205,65335,2009,G96
178021206,65335,2009,G96
178021207,65335,2009,G96
178021215,65335,2009,G96
178021216,65335,2009,G96
178021217,65335,2009,G96
178021218,65335,2009,G96
178021219,65335,2009,G96
178021220,65335,2009,G96
178021221,65335,2009,G96
178021222,65335,2009,G96
178021223,65335,2010,G96
178021224,65335,2010,G96
178021225,65335,2010,G96
178021226,65335,2010,G96
178021256,65335,2011,703
178021257,65335,2011,703
178021258,65335,2011,703
178021259,65335,2011,703
178021260,65335,2011,703
178022901,65336,2007,703
178022902,65336,2007,703
178022903,65336,2007,703
178022904,65336,2007,703
178022921,65336,2007,703
178022922,65336,2007,703
178022923,65336,2007,703
178022924,65336,2007,703
178022925,65336,2007,703
178022926,65336,2007,703
178022927,65336,2007,703
178022928,65336,2007,703
178022935,65336,2009,703
178022936,65336,2009,703
178022937,65336,2009,703
178022938,65336,2009,703
178022942,65336,2009,703
178022943,65336,2009,703
178022944,65336,2009,703
178022945,65336,2009,703
178022949,65336,2009,703
178022950,65336,2009,703
178022951,65336,2009,703
178022952,65336,2009,703
178022957,65336,2009,703
178022958,65336,2009,703
178022959,65336,2009,703
178022960,65336,2009,703
178022965,65336,2009,G96
178022966,65336,2009,G96
178022967,65336,2009,G96
178022968,65336,2009,G96
178022969,65336,2009,G96
178022970,65336,2009,G96
178022971,65336,2009,G96
178022972,65336,2009,G96
178022978,65336,2010,703
178022979,65336,2010,703
178022980,65336,2010,703
178022981,65336,2010,703
178022987,65336,2010,703
178022988,65336,2010,703
178022989,65336,2010,703
178022990,65336,2010,703
178022995,65336,2010,703
178022996,65336,2010,703
178022997,65336,2010,703
178022998,65336,2010,703
178022999,65336,2010,703
178023000,65336,2010,703
178023001,65336,2010,703
178023002,65336,2010,703
178023007,65336,2010,703
178023008,65336,2010,703
178023009,65336,2010,703
178023010,65336,2010,703
178023011,65336,2011,703
178023012,65336,2011,703
178023013,65336,2011,703
178023014,65336,2011,703
178023015,65336,2012,703
178023016,65336,2012,703
178023017,65336,2012,703
178023018,65336,2012,703
178023027,65336,2012,703
178023028,65336,2012,703
178023029,65336,2012,703
178023030,65336,2012,703
178023047,65336,2012,G96
178023048,65336,2012,G96
178023049,65336,2012,G96
178023050,65336,2012,G96
178024153,65337,2005,703
178024154,65337,2005,703
178024156,65337,2005,703
178024157,65337,2005,703
178024159,65337,2005,703
178024160,65337,2005,703
178024161,65337,2005,703
178024162,65337,2005,703
178024172,65337,2005,703
178024173,65337,2005,703
178024174,65337,2005,703
178024175,65337,2005,703
178024176,65337,2005,G96
178024177,65337,2005,G96
178024178,65337,2005,G96
178024179,65337,2005,G96
178024180,65337,2005,G96
178024181,65337,2005,G96
178024182,65337,2005,G96
178024183,65337,2005,G96
178024187,65337,2005,G96
178024188,65337,2005,G96
178024189,65337,2005,G96
178024190,65337,2005,G96
178024200,65337,2006,G96
178024201,65337,2006,G96
178024202,65337,2006,G96
178024203,65337,2006,G96
178024208,65337,2006,G96
178024209,65337,2006,G96
178024210,65337,2006,G96
178024211,65337,2006,G96
178024234,65337,2007,703
178024235,65337,2007,703
178024236,65337,2007,703
178024237,65337,2007,703
178024238,65337,2007,G96
178024239,65337,2007,G96
178024240,65337,2007,G96
178024241,65337,2007,G96
178024274,65337,2007,703
178024275,65337,2007,703
178024276,65337,2007,703
178024277,65337,2007,703
178024308,65337,2007,G96
178024310,65337,2007,G96
178024312,65337,2007,G96
178024313,65337,2007,G96
178024314,65337,2007,703
178024315,65337,2007,703
178024316,65337,2007,703
178024317,65337,2007,703
178024318,65337,2007,G96
178024319,65337,2007,G96
178024320,65337,2007,G96
178024321,65337,2007,G96
178024330,65337,2007,G96
178024331,65337,2007,G96
178024332,65337,2007,G96
178024333,65337,2007,G96
178024334,65337,2007,G96
178024335,65337,2007,G96
178024336,65337,2007,G96
178024337,65337,2007,G96
178024341,65337,2007,G96
178024342,65337,2007,G96
178024343,65337,2007,G96
178024344,65337,2007,G96
178024350,65337,2009,G96
178024351,65337,2009,G96
178024352,65337,2009,G96
178024353,65337,2009,G96
178024366,65337,2010,703
178024367,65337,2010,703
178024368,65337,2010,703
178024369,65337,2010,703
178024377,65337,2010,G96
178024378,65337,2010,G96
178024379,65337,2010,G96
178024380,65337,2010,G96
178024391,65337,2010,G96
178024392,65337,2010,G96
178024393,65337,2010,G96
178024394,65337,2010,G96
178024432,65337,2011,703
178024433,65337,2011,703
178024434,65337,2011,703
178024435,65337,2011,703
178024436,65337,2011,G96
178024437,65337,2011,G96
178024438,65337,2011,G96
178024439,65337,2011,G96
178024460,65337,2012,703
178024461,65337,2012,703
178024462,65337,2012,703
178024463,65337,2012,703
178024464,65337,2012,703
178024465,65337,2012,703
178024466,65337,2012,703
178024467,65337,2012,703
178024468,65337,2012,G96
178024469,65337,2012,G96
178024470,65337,2012,G96
178024471,65337,2012,G96
178024472,65337,2012,G96
178024473,65337,2012,G96
178024474,65337,2012,G96
178024475,65337,2012,G96
178024480,65337,2012,G96
178024481,65337,2012,G96
178024482,65337,2012,G96
178024483,65337,2012,G96
178025547,65338,2005,703
178025548,65338,2005,703
178025549,65338,2005,703
178025550,65338,2005,703
178025556,65338,2005,G96
178025557,65338,2005,G96
178025558,65338,2005,G96
178025559,65338,2005,G96
178025560,65338,2005,G96
178025561,65338,2005,G96
178025562,65338,2005,G96
178025563,65338,2005,G96
178025564,65338,2007,G96
178025565,65338,2007,G96
178025566,65338,2007,G96
178025567,65338,2007,G96
178025568,65338,2007,G96
178025569,65338,2007,G96
178025570,65338,2007,G96
178025571,65338,2007,G96
178025572,65338,2007,G96
178025573,65338,2007,G96
178025574,65338,2007,G96
178025575,65338,2007,G96
178025576,65338,2007,703
178025577,65338,2007,703
178025578,65338,2007,703
178025579,65338,2007,703
178025580,65338,2007,703
178025581,65338,2007,703
178025582,65338,2007,703
178025583,65338,2007,703
178025596,65338,2007,G96
178025597,65338,2007,G96
178025598,65338,2007,G96
178025599,65338,2007,G96
178025605,65338,2007,703
178025606,65338,2007,703
178025607,65338,2007,703
178025608,65338,2007,703
178025617,65338,2008,G96
178025618,65338,2008,G96
178025619,65338,2008,G96
178025620,65338,2008,G96
178025621,65338,2008,G96
178025622,65338,2008,G96
178025623,65338,2008,G96
178025624,65338,2008,G96
178025625,65338,2008,G96
178025626,65338,2008,G96
178025627,65338,2008,G96
178025628,65338,2008,G96
178025629,65338,2008,G96
178025630,65338,2008,G96
178025631,65338,2008,G96
178025632,65338,2008,G96
178025633,65338,2008,G96
178025634,65338,2008,G96
178025635,65338,2008,G96
178025636,65338,2008,G96
178025646,65338,2009,G96
178025647,65338,2009,G96
178025648,65338,2009,G96
178025649,65338,2009,G96
178025653,65338,2009,G96
178025654,65338,2009,G96
178025655,65338,2009,G96
178025656,65338,2010,G96
178025657,65338,2010,G96
178025658,65338,2010,G96
178025659,65338,2010,G96
178025667,65338,2010,703
178025668,65338,2010,703
178025669,65338,2010,703
178025670,65338,2010,703
178025673,65338,2010,G96
178025674,65338,2010,G96
178025675,65338,2010,G96
178025676,65338,2010,G96
178025712,65338,2011,703
178025713,65338,2011,703
178025714,65338,2011,703
178025715,65338,2011,703
178026292,65339,2005,703
178026293,65339,2005,703
178026294,65339,2005,703
178026295,65339,2005,703
178026301,65339,2006,703
178026302,65339,2006,703
178026303,65339,2006,703
178026304,65339,2006,703
178026305,65339,2006,703
178026306,65339,2006,703
178026307,65339,2006,703
178026308,65339,2006,703
178026313,65339,2006,703
178026314,65339,2006,703
178026315,65339,2006,703
178026316,65339,2006,703
178026337,65339,2008,703
178026338,65339,2008,703
178026339,65339,2008,703
178026340,65339,2008,703
178026341,65339,2008,703
178026342,65339,2008,703
178026343,65339,2008,703
178026344,65339,2008,703
178026350,65339,2008,703
178026351,65339,2008,703
178026352,65339,2008,703
178026353,65339,2008,703
178026354,65339,2008,703
178026355,65339,2008,703
178026356,65339,2008,703
178026357,65339,2008,703
178026358,65339,2008,703
178026359,65339,2008,703
178026360,65339,2008,703
178026366,65339,2008,G96
178026367,65339,2008,G96
178026368,65339,2008,G96
178026369,65339,2008,G96
178026379,65339,2008,G96
178026380,65339,2008,G96
178026381,65339,2008,G96
178026382,65339,2008,G96
178026430,65339,2011,703
178026431,65339,2011,703
178026432,65339,2011,703
178026433,65339,2011,703
178026438,65339,2011,703
178026439,65339,2011,703
178026440,65339,2011,703
178026441,65339,2011,703
178026442,65339,2011,703
178026443,65339,2011,703
178026444,65339,2011,703
178026445,65339,2011,703
178026454,65339,2011,703
178026455,65339,2011,703
178026456,65339,2011,703
178026457,65339,2011,703
178026462,65339,2011,703
178026463,65339,2011,703
178026464,65339,2011,703
178026465,65339,2011,703
178026466,65339,2011,703
178026467,65339,2011,703
178026468,65339,2011,703
178026469,65339,2011,703
178027904,65340,2005,G96
178027905,65340,2005,G96
178027906,65340,2005,G96
178027907,65340,2005,G96
178027908,65340,2005,G96
178027909,65340,2005,G96
178027910,65340,2005,G96
178027911,65340,2005,G96
178027918,65340,2005,G96
178027919,65340,2005,G96
178027920,65340,2005,G96
178027921,65340,2005,G96
178027941,65340,2006,703
178027942,65340,2006,703
178027943,65340,2006,703
178027944,65340,2006,703
178027972,65340,2006,703
178027973,65340,2006,703
178027974,65340,2006,703
178027975,65340,2006,703
178027976,65340,2006,703
178027977,65340,2006,703
178027978,65340,2006,703
178027979,65340,2006,703
178027980,65340,2006,G96
178027981,65340,2006,G96
178027982,65340,2006,G96
178027983,65340,2006,G96
178028001,65340,2006,G96
178028002,65340,2006,G96
178028003,65340,2006,G96
178028004,65340,2006,G96
178028005,65340,2006,G96
178028006,65340,2006,G96
178028007,65340,2006,G96
178028008,65340,2006,G96
178028009,65340,2007,G96
178028010,65340,2007,G96
178028011,65340,2007,G96
178028012,65340,2007,G96
178028013,65340,2007,G96
178028014,65340,2007,G96
178028015,65340,2007,G96
178028016,65340,2007,G96
178028017,65340,2007,G96
178028018,65340,2007,G96
178028019,65340,2007,G96
178028020,65340,2007,G96
178028036,65340,2009,G96
178028037,65340,2009,G96
178028038,65340,2009,G96
178028039,65340,2009,G96
178028053,65340,2009,G96
178028054,65340,2009,G96
178028055,65340,2009,G96
178028056,65340,2009,G96
178028057,65340,2009,G96
178028058,65340,2009,G96
178028059,65340,2009,G96
178028060,65340,2009,G96
178028074,65340,2010,G96
178028075,65340,2010,G96
178028076,65340,2010,G96
178028080,65340,2010,G96
178028081,65340,2010,G96
178028082,65340,2010,G96
178028083,65340,2010,G96
178028084,65340,2010,G96
178028085,65340,2010,G96
178028086,65340,2010,G96
178028087,65340,2010,703
178028088,65340,2010,703
178028089,65340,2010,703
178028090,65340,2010,703
178028091,65340,2010,G96
178028092,65340,2010,G96
178028093,65340,2010,G96
178028094,65340,2010,G96
178028100,65340,2010,G96
178028101,65340,2010,G96
178028102,65340,2010,G96
178028103,65340,2010,G96
178028108,65340,2010,703
178028109,65340,2010,703
178028110,65340,2010,703
178028111,65340,2010,703
178028112,65340,2011,G96
178028113,65340,2011,G96
178028114,65340,2011,G96
178028115,65340,2011,G96
178028116,65340,2011,G96
178028117,65340,2011,G96
178028118,65340,2011,G96
178028119,65340,2011,G96
178028120,65340,2011,G96
178028121,65340,2011,G96
178028122,65340,2011,G96
178028123,65340,2011,G96
178028127,65340,2012,G96
178028128,65340,2012,G96
178028129,65340,2012,G96
178028130,65340,2012,G96
178028131,65340,2012,G96
178028132,65340,2012,G96
178028133,65340,2012,G96
178028134,65340,2012,G96
178028135,65340,2012,G96
178028136,65340,2012,G96
178028137,65340,2012,G96
178028138,65340,2012,G96
178028139,65340,2012,703
178028140,65340,2012,703
178028141,65340,2012,703
178028142,65340,2012,703
178028147,65340,2012,G96
178028148,65340,2012,G96
178028149,65340,2012,G96
178028150,65340,2012,G96
178028151,65340,2012,G96
178028152,65340,2012,G96
178028153,65340,2012,G96
178028154,65340,2012,G96
178028911,65341,2006,703
178028912,65341,2006,703
178028913,65341,2006,703
178028914,65341,2006,703
178028915,65341,2006,703
178028916,65341,2006,703
178028917,65341,2006,703
178028918,65341,2006,703
178028937,65341,2006,G96
178028938,65341,2006,G96
178028939,65341,2006,G96
178028940,65341,2006,G96
178028968,65341,2009,703
178028969,65341,2009,703
178028970,65341,2009,703
178028971,65341,2009,703
178028978,65341,2009,703
178028980,65341,2009,703
178028981,65341,2009,703
178028999,65341,2009,703
178029000,65341,2009,703
178029001,65341,2009,703
178029002,65341,2009,703
178029003,65341,2009,G96
178029004,65341,2009,G96
178029005,65341,2009,G96
178029006,65341,2009,G96
178029010,65341,2009,703
178029011,65341,2009,703
178029012,65341,2009,703
178029013,65341,2010,G96
178029014,65341,2010,G96
178029015,65341,2010,G96
178029016,65341,2010,G96
178029017,65341,2010,703
178029018,65341,2010,703
178029019,65341,2010,703
178029020,65341,2010,703
178029024,65341,2010,G96
178029025,65341,2010,G96
178029026,65341,2010,G96
178029027,65341,2010,G96
178029032,65341,2010,G96
