,packed_number,year,obs
380016716,f8442,2008,703
380016717,f8442,2008,703
380016718,f8442,2008,703
380016719,f8442,2008,703
380016725,f8442,2012,G96
380016726,f8442,2012,G96
380016727,f8442,2012,G96
380016728,f8442,2012,G96
380017053,f8443,2005,G96
380017054,f8443,2005,G96
380017055,f8443,2005,G96
380017056,f8443,2005,G96
380017073,f8443,2008,G96
380017074,f8443,2008,G96
380017075,f8443,2008,G96
380017076,f8443,2008,G96
380017077,f8443,2008,G96
380017078,f8443,2008,G96
380017079,f8443,2008,G96
380017090,f8443,2011,G96
380017091,f8443,2011,G96
380017092,f8443,2011,G96
380017093,f8443,2011,G96
380017352,f8444,2008,G96
380017353,f8444,2008,G96
380017354,f8444,2008,G96
380017355,f8444,2008,G96
380017365,f8444,2008,G96
380017366,f8444,2008,G96
380017367,f8444,2008,G96
380017368,f8444,2008,G96
380017369,f8444,2010,G96
380017370,f8444,2010,G96
380017371,f8444,2010,G96
380017372,f8444,2010,G96
380017519,f8445,2007,G96
380017520,f8445,2007,G96
380017521,f8445,2007,G96
380017522,f8445,2007,G96
380017532,f8445,2008,703
380017533,f8445,2008,703
380017534,f8445,2008,703
380017535,f8445,2008,703
380017536,f8445,2008,703
380017537,f8445,2008,703
380017538,f8445,2008,703
380017539,f8445,2008,703
380017672,f8446,2008,G96
380017673,f8446,2008,G96
380017674,f8446,2008,G96
380017675,f8446,2008,G96
380017676,f8446,2008,G96
380017677,f8446,2008,G96
380017678,f8446,2008,G96
380017679,f8446,2008,G96
380017879,f8447,2010,G96
380017880,f8447,2010,G96
380017881,f8447,2010,G96
380017882,f8447,2010,G96
380017883,f8447,2010,G96
380017884,f8447,2010,G96
380017885,f8447,2010,G96
380017886,f8447,2010,G96
380017984,f8448,2008,703
380017985,f8448,2008,703
380017986,f8448,2008,703
380017987,f8448,2008,703
380017991,f8448,2008,703
380017992,f8448,2008,703
380017993,f8448,2008,703
380017994,f8448,2008,703
380018187,f8449,2008,703
380018188,f8449,2008,703
380018189,f8449,2008,703
380018190,f8449,2008,703
380018195,f8449,2011,G96
380018196,f8449,2011,G96
380018197,f8449,2011,G96
380018198,f8449,2011,G96
380018199,f8449,2011,G96
380018200,f8449,2011,G96
380018201,f8449,2011,G96
380018427,f8450,2008,G96
380018428,f8450,2008,G96
380018429,f8450,2008,G96
380018430,f8450,2008,G96
380018436,f8450,2010,G96
380018437,f8450,2010,G96
380018438,f8450,2010,G96
380018439,f8450,2010,G96
380018527,f8451,2005,G96
380018528,f8451,2005,G96
380018529,f8451,2005,G96
380018530,f8451,2005,G96
380018537,f8451,2008,G96
380018538,f8451,2008,G96
380018539,f8451,2008,G96
380018540,f8451,2008,G96
380018541,f8451,2008,G96
380018542,f8451,2008,G96
380018543,f8451,2008,G96
380018544,f8451,2008,G96
380018545,f8451,2009,G96
380018546,f8451,2009,G96
380018547,f8451,2009,G96
380018548,f8451,2009,G96
380018638,f8452,2005,G96
380018639,f8452,2005,G96
380018640,f8452,2005,G96
380018641,f8452,2005,G96
380018651,f8452,2008,703
380018652,f8452,2008,703
380018653,f8452,2008,703
380018654,f8452,2008,703
380018664,f8452,2008,703
380018665,f8452,2008,703
380018666,f8452,2008,703
380018667,f8452,2008,703
380018668,f8452,2008,703
380018669,f8452,2008,703
380018670,f8452,2008,703
380018671,f8452,2008,703
380018672,f8452,2008,703
380018673,f8452,2008,703
380018674,f8452,2008,703
380018675,f8452,2008,703
380018676,f8452,2008,703
380018677,f8452,2008,703
380018678,f8452,2008,703
380018679,f8452,2008,703
380018706,f8452,2011,G96
380018707,f8452,2011,G96
380018708,f8452,2011,G96
380018709,f8452,2011,G96
380018976,f8453,2008,G96
380018977,f8453,2008,G96
380018978,f8453,2008,G96
380018979,f8453,2008,G96
380018980,f8453,2008,G96
380018981,f8453,2008,G96
380018982,f8453,2008,G96
380018983,f8453,2008,G96
380018984,f8453,2008,G96
380018985,f8453,2008,G96
380018986,f8453,2008,G96
380018987,f8453,2008,G96
380019076,f8454,2008,G96
380019077,f8454,2008,G96
380019078,f8454,2008,G96
380019079,f8454,2008,G96
380019089,f8454,2012,G96
380019090,f8454,2012,G96
380019091,f8454,2012,G96
380019092,f8454,2012,G96
380019268,f8455,2012,G96
380019269,f8455,2012,G96
380019270,f8455,2012,G96
380019271,f8455,2012,G96
380019423,f8456,2008,703
380019424,f8456,2008,703
380019425,f8456,2008,703
380019426,f8456,2008,703
380019427,f8456,2008,703
380019428,f8456,2008,703
380019429,f8456,2008,703
380019430,f8456,2008,703
380019431,f8456,2008,G96
380019432,f8456,2008,G96
380019433,f8456,2008,G96
380019434,f8456,2008,G96
380019885,f8457,2005,G96
380019886,f8457,2005,G96
380019887,f8457,2005,G96
380019888,f8457,2005,G96
380019895,f8457,2008,G96
380019896,f8457,2008,G96
380019897,f8457,2008,G96
380019898,f8457,2008,G96
380019899,f8457,2009,G96
380019900,f8457,2009,G96
380019901,f8457,2009,G96
380019902,f8457,2009,G96
380019910,f8457,2011,G96
380019911,f8457,2011,G96
380019912,f8457,2011,G96
380020064,f8458,2005,G96
380020065,f8458,2005,G96
380020066,f8458,2005,G96
380020067,f8458,2005,G96
380020074,f8458,2008,G96
380020075,f8458,2008,G96
380020076,f8458,2008,G96
380020077,f8458,2008,G96
380020078,f8458,2008,G96
380020079,f8458,2008,G96
380020080,f8458,2008,G96
380020081,f8458,2008,G96
380020205,f8459,2008,G96
380020206,f8459,2008,G96
380020207,f8459,2008,G96
380020208,f8459,2008,G96
380020209,f8459,2011,G96
380020210,f8459,2011,G96
380020211,f8459,2011,G96
380020212,f8459,2011,G96
380020213,f8459,2011,G96
380020214,f8459,2011,G96
380020215,f8459,2011,G96
380020216,f8459,2011,G96
380020390,f8460,2008,G96
380020391,f8460,2008,G96
380020392,f8460,2008,G96
380020393,f8460,2008,G96
380020397,f8460,2008,G96
380020398,f8460,2008,G96
380020399,f8460,2008,G96
380020400,f8460,2008,G96
380020401,f8460,2008,G96
380020402,f8460,2008,G96
380020403,f8460,2008,G96
380020404,f8460,2008,G96
380020405,f8460,2011,G96
380020406,f8460,2011,G96
380020407,f8460,2011,G96
380020408,f8460,2011,G96
380020409,f8460,2012,G96
380020410,f8460,2012,G96
380020411,f8460,2012,G96
380020412,f8460,2012,G96
380020413,f8460,2012,G96
380020414,f8460,2012,G96
380020415,f8460,2012,G96
380020416,f8460,2012,G96
380020532,f8461,2008,G96
380020533,f8461,2008,G96
380020534,f8461,2008,G96
380020535,f8461,2008,G96
380020539,f8461,2008,G96
380020540,f8461,2008,G96
380020541,f8461,2008,G96
380020542,f8461,2008,G96
380020549,f8461,2008,G96
380020550,f8461,2008,G96
380020551,f8461,2008,G96
380020552,f8461,2008,G96
380020576,f8461,2011,G96
380020577,f8461,2011,G96
380020578,f8461,2011,G96
380020579,f8461,2011,G96
380020780,f8462,2008,G96
380020781,f8462,2008,G96
380020782,f8462,2008,G96
380020783,f8462,2008,G96
380020795,f8462,2008,G96
380020796,f8462,2008,G96
380020797,f8462,2008,G96
380020798,f8462,2008,G96
380020799,f8462,2008,G96
380020800,f8462,2008,G96
380020801,f8462,2008,G96
380020802,f8462,2008,G96
380020803,f8462,2008,G96
380020804,f8462,2008,G96
380020805,f8462,2008,G96
380020937,f8463,2008,G96
380020938,f8463,2008,G96
380020939,f8463,2008,G96
380020940,f8463,2008,G96
380020952,f8463,2011,G96
380020953,f8463,2011,G96
380020954,f8463,2011,G96
380020955,f8463,2011,G96
380020956,f8463,2012,G96
380020957,f8463,2012,G96
380020958,f8463,2012,G96
380020959,f8463,2012,G96
380021089,f8464,2008,G96
380021090,f8464,2008,G96
380021091,f8464,2008,G96
380021092,f8464,2008,G96
380021096,f8464,2008,G96
380021097,f8464,2008,G96
380021098,f8464,2008,G96
380021099,f8464,2008,G96
380021115,f8464,2010,G96
380021116,f8464,2010,G96
380021117,f8464,2010,G96
380021118,f8464,2010,G96
380021119,f8464,2010,G96
380021178,f8465,2008,G96
380021179,f8465,2008,G96
380021180,f8465,2008,G96
380021181,f8465,2008,G96
380021188,f8465,2008,G96
380021189,f8465,2008,G96
380021190,f8465,2008,G96
380021191,f8465,2008,G96
380021195,f8465,2011,G96
380021196,f8465,2011,G96
380021197,f8465,2011,G96
380021198,f8465,2011,G96
380021377,f8466,2008,G96
380021378,f8466,2008,G96
380021379,f8466,2008,G96
380021380,f8466,2008,G96
380021387,f8466,2008,G96
380021388,f8466,2008,G96
380021389,f8466,2008,G96
380021390,f8466,2008,G96
380021512,f8467,2008,G96
380021513,f8467,2008,G96
380021514,f8467,2008,G96
380021515,f8467,2008,G96
380021522,f8467,2008,G96
380021523,f8467,2008,G96
380021524,f8467,2008,G96
380021525,f8467,2008,G96
380021655,f8468,2008,G96
380021656,f8468,2008,G96
380021657,f8468,2008,G96
380021658,f8468,2008,G96
380021659,f8468,2008,G96
380021660,f8468,2008,G96
380021661,f8468,2008,G96
380021662,f8468,2008,G96
380021663,f8468,2008,G96
380021664,f8468,2008,G96
380021665,f8468,2008,G96
380021666,f8468,2008,G96
380021755,f8469,2008,G96
380021756,f8469,2008,G96
380021757,f8469,2008,G96
380021758,f8469,2008,G96
380021759,f8469,2008,703
380021760,f8469,2008,703
380021761,f8469,2008,703
380021762,f8469,2008,703
380021763,f8469,2008,G96
380021764,f8469,2008,G96
380021765,f8469,2008,G96
380021766,f8469,2008,G96
380021767,f8469,2008,G96
380021768,f8469,2008,G96
380021769,f8469,2008,G96
380021770,f8469,2008,G96
380021771,f8469,2008,G96
380021772,f8469,2008,G96
380021773,f8469,2008,G96
380021774,f8469,2011,G96
380021775,f8469,2011,G96
380021776,f8469,2011,G96
380021777,f8469,2011,G96
380021778,f8469,2012,G96
380021779,f8469,2012,G96
380021780,f8469,2012,G96
380021781,f8469,2012,G96
380021962,f8470,2011,G96
380021963,f8470,2011,G96
380021964,f8470,2011,G96
380021965,f8470,2011,G96
380021966,f8470,2011,G96
380021967,f8470,2011,G96
380021968,f8470,2011,G96
380021969,f8470,2011,G96
380022088,f8471,2008,G96
380022089,f8471,2008,G96
380022090,f8471,2008,G96
380022091,f8471,2008,G96
380022092,f8471,2008,G96
380022093,f8471,2008,G96
380022094,f8471,2008,G96
380022095,f8471,2008,G96
380022202,f8472,2008,703
380022203,f8472,2008,703
380022204,f8472,2008,703
380022205,f8472,2008,703
380022349,f8473,2008,G96
380022350,f8473,2008,G96
380022351,f8473,2008,G96
380022352,f8473,2008,G96
380022392,f8473,2011,G96
380022393,f8473,2011,G96
380022394,f8473,2011,G96
380022395,f8473,2011,G96
380022534,f8474,2008,G96
380022535,f8474,2008,G96
380022536,f8474,2008,G96
380022537,f8474,2008,G96
380022542,f8474,2011,G96
380022543,f8474,2011,G96
380022544,f8474,2011,G96
380022545,f8474,2011,G96
380022649,f8475,2008,G96
380022650,f8475,2008,G96
380022651,f8475,2008,G96
380022652,f8475,2008,G96
380022653,f8475,2008,G96
380022654,f8475,2008,G96
380022655,f8475,2008,G96
380022656,f8475,2008,G96
380022657,f8475,2008,G96
380022658,f8475,2008,G96
380022659,f8475,2008,G96
380022660,f8475,2008,G96
380022661,f8475,2009,G96
380022662,f8475,2009,G96
380022663,f8475,2009,G96
380022664,f8475,2009,G96
380022665,f8475,2009,G96
380022666,f8475,2010,G96
380022667,f8475,2010,G96
380022668,f8475,2010,G96
380022669,f8475,2010,G96
380022670,f8475,2010,G96
380022671,f8475,2010,G96
380022672,f8475,2010,G96
380022673,f8475,2012,G96
380022674,f8475,2012,G96
380022675,f8475,2012,G96
380022676,f8475,2012,G96
380022786,f8476,2008,G96
380022787,f8476,2008,G96
380022788,f8476,2008,G96
380022789,f8476,2008,G96
380022790,f8476,2008,G96
380022791,f8476,2008,G96
380022792,f8476,2008,G96
380022793,f8476,2008,G96
380022929,f8477,2008,G96
380022930,f8477,2008,G96
380022931,f8477,2008,G96
380022932,f8477,2008,G96
380022933,f8477,2008,G96
380022934,f8477,2008,G96
380022935,f8477,2008,G96
380022936,f8477,2008,G96
380022943,f8477,2008,G96
380022944,f8477,2008,G96
380022945,f8477,2008,G96
380022946,f8477,2008,G96
380022947,f8477,2009,G96
380022948,f8477,2009,G96
380022949,f8477,2009,G96
380022950,f8477,2009,G96
380023168,f8478,2008,703
380023169,f8478,2008,703
380023170,f8478,2008,703
380023171,f8478,2008,703
380023172,f8478,2008,G96
380023173,f8478,2008,G96
380023174,f8478,2008,G96
380023175,f8478,2008,G96
380023176,f8478,2008,G96
380023177,f8478,2008,G96
380023178,f8478,2008,G96
380023179,f8478,2008,G96
380023180,f8478,2008,G96
380023181,f8478,2008,G96
380023182,f8478,2008,G96
380023183,f8478,2008,G96
380023184,f8478,2011,G96
380023185,f8478,2011,G96
380023186,f8478,2011,G96
380023190,f8478,2012,G96
380023191,f8478,2012,G96
380023192,f8478,2012,G96
380023193,f8478,2012,G96
380023306,f8479,2008,G96
380023307,f8479,2008,G96
380023308,f8479,2008,G96
380023309,f8479,2008,G96
380023310,f8479,2008,G96
380023311,f8479,2008,G96
380023312,f8479,2008,G96
380023313,f8479,2008,G96
380023314,f8479,2008,G96
380023315,f8479,2008,G96
380023316,f8479,2008,G96
380023317,f8479,2008,G96
380023327,f8479,2008,G96
380023328,f8479,2008,G96
380023329,f8479,2008,G96
380023330,f8479,2008,G96
380023357,f8479,2011,G96
380023358,f8479,2011,G96
380023359,f8479,2011,G96
380023360,f8479,2011,G96
380023364,f8479,2011,G96
380023365,f8479,2011,G96
380023366,f8479,2011,G96
380023367,f8479,2011,G96
380023368,f8479,2011,G96
380023369,f8479,2011,G96
380023370,f8479,2011,G96
380023371,f8479,2011,G96
380023504,f8480,2011,G96
380023505,f8480,2011,G96
380023506,f8480,2011,G96
380023507,f8480,2011,G96
380023508,f8480,2011,G96
380023509,f8480,2011,G96
380023510,f8480,2011,G96
380023511,f8480,2011,G96
380023629,f8481,2008,G96
380023630,f8481,2008,G96
380023631,f8481,2008,G96
380023632,f8481,2008,G96
380023633,f8481,2008,G96
380023634,f8481,2008,G96
380023635,f8481,2008,G96
380023636,f8481,2008,G96
380023637,f8481,2010,G96
380023638,f8481,2010,G96
380023639,f8481,2010,G96
380023640,f8481,2010,G96
380023772,f8482,2008,G96
380023773,f8482,2008,G96
380023774,f8482,2008,G96
380023775,f8482,2008,G96
380023776,f8482,2008,703
380023777,f8482,2008,703
380023778,f8482,2008,703
380023779,f8482,2008,703
380023780,f8482,2008,G96
380023781,f8482,2008,G96
380023782,f8482,2008,G96
380023783,f8482,2008,G96
380023784,f8482,2008,G96
380023785,f8482,2008,G96
380023786,f8482,2008,G96
380023787,f8482,2008,G96
380023788,f8482,2008,G96
380023789,f8482,2008,G96
380023790,f8482,2008,G96
380023791,f8482,2008,G96
380023792,f8482,2010,G96
380023793,f8482,2010,G96
380023794,f8482,2010,G96
380023795,f8482,2010,G96
380023928,f8483,2005,G96
380023929,f8483,2005,G96
380023930,f8483,2005,G96
380023931,f8483,2005,G96
380023935,f8483,2008,G96
380023936,f8483,2008,G96
380023937,f8483,2008,G96
380023938,f8483,2008,G96
380023939,f8483,2008,G96
380023940,f8483,2008,G96
380023941,f8483,2008,G96
380023942,f8483,2008,G96
380023943,f8483,2008,G96
380023944,f8483,2008,G96
380023945,f8483,2008,G96
380023946,f8483,2008,G96
380024061,f8484,2008,703
380024062,f8484,2008,703
380024063,f8484,2008,703
380024064,f8484,2008,703
380024065,f8484,2008,703
380024066,f8484,2008,703
380024067,f8484,2008,703
380024068,f8484,2008,703
380024069,f8484,2008,703
380024070,f8484,2008,703
380024071,f8484,2008,703
380024072,f8484,2008,703
380024073,f8484,2008,703
380024074,f8484,2008,703
380024075,f8484,2008,703
380024076,f8484,2008,703
380024077,f8484,2009,G96
380024078,f8484,2009,G96
380024079,f8484,2009,G96
380024080,f8484,2009,G96
380024254,f8485,2006,G96
380024255,f8485,2006,G96
380024256,f8485,2006,G96
380024257,f8485,2006,G96
380024258,f8485,2008,G96
380024259,f8485,2008,G96
380024260,f8485,2008,G96
380024261,f8485,2008,G96
380024262,f8485,2008,G96
380024263,f8485,2008,G96
380024264,f8485,2008,G96
380024265,f8485,2008,G96
380024272,f8485,2008,G96
380024273,f8485,2008,G96
380024274,f8485,2008,G96
380024275,f8485,2008,G96
380024422,f8486,2008,G96
380024423,f8486,2008,G96
380024424,f8486,2008,G96
380024425,f8486,2008,G96
380024429,f8486,2008,G96
380024430,f8486,2008,G96
380024431,f8486,2008,G96
380024432,f8486,2008,G96
380024437,f8486,2011,G96
380024438,f8486,2011,G96
380024439,f8486,2011,G96
380024440,f8486,2011,G96
380024441,f8486,2011,G96
380024601,f8487,2008,G96
380024602,f8487,2008,G96
380024603,f8487,2008,G96
380024604,f8487,2008,G96
380024605,f8487,2008,G96
380024606,f8487,2008,G96
380024607,f8487,2008,G96
380024608,f8487,2008,G96
380024609,f8487,2009,G96
380024610,f8487,2009,G96
380024611,f8487,2009,G96
380024612,f8487,2009,G96
380024619,f8487,2010,G96
380024620,f8487,2010,G96
380024621,f8487,2010,G96
380024622,f8487,2010,G96
380024699,f8488,2008,G96
380024700,f8488,2008,G96
380024701,f8488,2008,G96
380024702,f8488,2008,G96
380024709,f8488,2008,G96
380024710,f8488,2008,G96
380024711,f8488,2008,G96
380024712,f8488,2008,G96
380024737,f8488,2012,G96
380024738,f8488,2012,G96
380024739,f8488,2012,G96
380024740,f8488,2012,G96
380024904,f8489,2008,G96
380024905,f8489,2008,G96
380024906,f8489,2008,G96
380024907,f8489,2008,G96
380024914,f8489,2008,G96
380024915,f8489,2008,G96
380024916,f8489,2008,G96
380024917,f8489,2008,G96
380024918,f8489,2008,G96
380024919,f8489,2008,G96
380024920,f8489,2008,G96
380024921,f8489,2008,G96
380024925,f8489,2011,G96
380024926,f8489,2011,G96
380024927,f8489,2011,G96
380024928,f8489,2011,G96
380025082,f8490,2008,G96
380025083,f8490,2008,G96
380025084,f8490,2008,G96
380025085,f8490,2008,G96
380025092,f8490,2008,G96
380025093,f8490,2008,G96
380025094,f8490,2008,G96
380025095,f8490,2008,G96
380025096,f8490,2008,G96
380025097,f8490,2008,G96
380025098,f8490,2008,G96
380025099,f8490,2008,G96
380025100,f8490,2011,G96
380025101,f8490,2011,G96
380025102,f8490,2011,G96
380025103,f8490,2011,G96
380025280,f8491,2008,G96
380025281,f8491,2008,G96
380025282,f8491,2008,G96
380025283,f8491,2008,G96
380025284,f8491,2008,G96
380025285,f8491,2008,G96
380025286,f8491,2008,G96
380025287,f8491,2008,G96
380025288,f8491,2008,G96
380025289,f8491,2008,G96
380025290,f8491,2008,G96
380025291,f8491,2008,G96
380025330,f8491,2011,G96
380025331,f8491,2011,G96
380025332,f8491,2011,G96
380025333,f8491,2011,G96
380025510,f8492,2008,G96
380025511,f8492,2008,G96
380025512,f8492,2008,G96
380025513,f8492,2008,G96
380025514,f8492,2008,G96
380025515,f8492,2008,G96
380025516,f8492,2008,G96
380025517,f8492,2008,G96
380025522,f8492,2012,G96
380025523,f8492,2012,G96
380025524,f8492,2012,G96
380025525,f8492,2012,G96
380025655,f8493,2008,G96
380025656,f8493,2008,G96
380025657,f8493,2008,G96
380025658,f8493,2008,G96
380025662,f8493,2008,G96
380025663,f8493,2008,G96
380025664,f8493,2008,G96
380025665,f8493,2008,G96
380025666,f8493,2011,G96
380025667,f8493,2011,G96
380025668,f8493,2011,G96
380025669,f8493,2011,G96
380025670,f8493,2012,G96
380025671,f8493,2012,G96
380025672,f8493,2012,G96
380025673,f8493,2012,G96
380025674,f8493,2012,G96
380025675,f8493,2012,G96
380025676,f8493,2012,G96
380025677,f8493,2012,G96
380025850,f8494,2008,G96
380025851,f8494,2008,G96
380025852,f8494,2008,G96
380025853,f8494,2008,G96
380025857,f8494,2008,G96
380025858,f8494,2008,G96
380025859,f8494,2008,G96
380025860,f8494,2008,G96
380025861,f8494,2008,G96
380025862,f8494,2008,G96
380025863,f8494,2008,G96
380025864,f8494,2008,G96
380025865,f8494,2008,G96
380025866,f8494,2008,G96
380025867,f8494,2008,G96
380025868,f8494,2011,G96
380025869,f8494,2011,G96
380025870,f8494,2011,G96
380025871,f8494,2011,G96
380025872,f8494,2011,G96
380025873,f8494,2011,G96
380025874,f8494,2011,G96
380026023,f8495,2008,G96
380026024,f8495,2008,G96
380026025,f8495,2008,G96
380026026,f8495,2008,G96
380026030,f8495,2010,G96
380026031,f8495,2010,G96
380026032,f8495,2010,G96
380026033,f8495,2010,G96
380026142,f8496,2008,G96
380026143,f8496,2008,G96
380026144,f8496,2008,G96
380026145,f8496,2008,G96
380026146,f8496,2008,G96
380026147,f8496,2008,G96
380026148,f8496,2008,G96
380026308,f8497,2007,G96
380026309,f8497,2007,G96
380026310,f8497,2007,G96
380026311,f8497,2007,G96
380026315,f8497,2008,703
380026316,f8497,2008,703
380026317,f8497,2008,703
380026318,f8497,2008,703
380026319,f8497,2008,G96
380026320,f8497,2008,G96
380026321,f8497,2008,G96
380026322,f8497,2008,G96
380026333,f8497,2011,G96
380026334,f8497,2011,G96
380026335,f8497,2011,G96
380026336,f8497,2011,G96
380026338,f8497,2012,G96
380026340,f8497,2012,G96
380026341,f8497,2012,G96
380026342,f8497,2012,G96
380026347,f8497,2012,G96
380026348,f8497,2012,G96
380026349,f8497,2012,G96
380026350,f8497,2012,G96
380026475,f8498,2008,G96
380026476,f8498,2008,G96
380026477,f8498,2008,G96
380026478,f8498,2008,G96
380026482,f8498,2008,G96
380026483,f8498,2008,G96
380026484,f8498,2008,G96
380026485,f8498,2008,G96
380026486,f8498,2008,G96
380026487,f8498,2008,G96
380026488,f8498,2008,G96
380026489,f8498,2008,G96
380026490,f8498,2012,G96
380026491,f8498,2012,G96
380026492,f8498,2012,G96
