,packed_number,year,obs
179799221,66534,2010,G96
179799222,66534,2010,G96
179799233,66534,2010,703
179799234,66534,2010,703
179799235,66534,2010,703
179799236,66534,2010,703
179799257,66534,2010,703
179799258,66534,2010,703
179799259,66534,2010,703
179799260,66534,2010,703
179799269,66534,2010,703
179799270,66534,2010,703
179799271,66534,2010,703
179799297,66534,2011,G96
179799298,66534,2011,G96
179799299,66534,2011,G96
179799300,66534,2011,G96
179799301,66534,2011,G96
179799302,66534,2011,G96
179799303,66534,2011,G96
179799304,66534,2011,G96
179799305,66534,2011,G96
179799306,66534,2011,G96
179799307,66534,2011,G96
179799308,66534,2011,G96
179799321,66534,2011,703
179799322,66534,2011,703
179799323,66534,2011,703
179799324,66534,2011,703
179799346,66534,2011,703
179799347,66534,2011,703
179799348,66534,2011,703
179799349,66534,2011,703
179799355,66534,2011,G96
179799356,66534,2011,G96
179799357,66534,2011,G96
179799358,66534,2011,G96
179799375,66534,2011,703
179799376,66534,2011,703
179799377,66534,2011,703
179799378,66534,2011,703
179799386,66534,2012,703
179799387,66534,2012,703
179799388,66534,2012,703
179799389,66534,2012,703
179800530,66535,2006,G96
179800531,66535,2006,G96
179800532,66535,2006,G96
179800533,66535,2006,G96
179800538,66535,2006,G96
179800539,66535,2006,G96
179800540,66535,2006,G96
179800541,66535,2006,G96
179800542,66535,2008,G96
179800543,66535,2008,G96
179800544,66535,2008,G96
179800545,66535,2008,G96
179800549,66535,2008,G96
179800550,66535,2008,G96
179800551,66535,2008,G96
179800552,66535,2008,G96
179800553,66535,2008,703
179800554,66535,2008,703
179800555,66535,2008,703
179800556,66535,2008,703
179800562,66535,2008,703
179800563,66535,2008,703
179800564,66535,2008,703
179800570,66535,2008,703
179800571,66535,2008,703
179800572,66535,2008,703
179800573,66535,2008,703
179800576,66535,2008,703
179800577,66535,2008,703
179800578,66535,2008,703
179800579,66535,2008,703
179800593,66535,2008,703
179800594,66535,2008,703
179800595,66535,2008,703
179800596,66535,2008,703
179800600,66535,2008,703
179800601,66535,2008,703
179800602,66535,2008,703
179800603,66535,2008,703
179800604,66535,2008,703
179800605,66535,2008,703
179800606,66535,2008,703
179800607,66535,2008,703
179800611,66535,2008,703
179800612,66535,2008,703
179800613,66535,2008,703
179800614,66535,2008,703
179800618,66535,2009,703
179800619,66535,2009,703
179800620,66535,2009,703
179800621,66535,2009,703
179800627,66535,2009,G96
179800628,66535,2009,G96
179800629,66535,2009,G96
179800630,66535,2009,G96
179800633,66535,2010,703
179800634,66535,2010,703
179800635,66535,2010,703
179800636,66535,2010,703
179800642,66535,2011,G96
179800643,66535,2011,G96
179800644,66535,2011,G96
179800645,66535,2011,G96
179800655,66535,2011,703
179800656,66535,2011,703
179800657,66535,2011,703
179800658,66535,2011,703
179800669,66535,2012,703
179800670,66535,2012,703
179800671,66535,2012,703
179800672,66535,2012,703
179800691,66535,2012,703
179800692,66535,2012,703
179800693,66535,2012,703
179800694,66535,2012,703
179800695,66535,2012,G96
179800696,66535,2012,G96
179800697,66535,2012,G96
179800698,66535,2012,G96
179800699,66535,2012,703
179800700,66535,2012,703
179800701,66535,2012,703
179800702,66535,2012,703
179800703,66535,2012,G96
179800704,66535,2012,G96
179800705,66535,2012,G96
179800706,66535,2012,G96
179800710,66535,2012,703
179800711,66535,2012,703
179800712,66535,2012,703
179800713,66535,2012,703
179800714,66535,2012,703
179800715,66535,2012,703
179800716,66535,2012,703
179800717,66535,2012,703
179800736,66535,2012,703
179800737,66535,2012,703
179800738,66535,2012,703
179800739,66535,2012,703
179800743,66535,2012,703
179800744,66535,2012,703
179800745,66535,2012,703
179800746,66535,2012,703
179801751,66536,2005,703
179801752,66536,2005,703
179801753,66536,2005,703
179801754,66536,2005,703
179801759,66536,2006,703
179801760,66536,2006,703
179801761,66536,2006,703
179801762,66536,2006,703
179801763,66536,2006,703
179801764,66536,2006,703
179801765,66536,2006,703
179801766,66536,2006,703
179801767,66536,2006,703
179801768,66536,2006,703
179801769,66536,2006,703
179801770,66536,2006,703
179801771,66536,2006,703
179801772,66536,2006,703
179801773,66536,2006,703
179801774,66536,2006,703
179801775,66536,2006,703
179801776,66536,2006,703
179801777,66536,2006,703
179801778,66536,2006,703
179801779,66536,2006,703
179801780,66536,2006,703
179801781,66536,2006,703
179801782,66536,2006,703
179801783,66536,2006,703
179801784,66536,2006,703
179801785,66536,2006,703
179801786,66536,2006,703
179801787,66536,2006,703
179801788,66536,2006,703
179801789,66536,2006,703
179801790,66536,2006,703
179801791,66536,2006,703
179801792,66536,2006,703
179801793,66536,2006,703
179801794,66536,2006,703
179801806,66536,2006,G96
179801807,66536,2006,G96
179801808,66536,2006,G96
179801837,66536,2006,703
179801838,66536,2006,703
179801839,66536,2006,703
179801840,66536,2006,703
179801841,66536,2006,G96
179801842,66536,2006,G96
179801843,66536,2006,G96
179801844,66536,2006,G96
179801858,66536,2006,703
179801859,66536,2006,703
179801860,66536,2006,703
179801861,66536,2006,703
179801865,66536,2007,703
179801866,66536,2007,703
179801867,66536,2007,703
179801868,66536,2007,703
179801905,66536,2008,G96
179801906,66536,2008,G96
179801907,66536,2008,G96
179801908,66536,2008,G96
179801914,66536,2008,G96
179801915,66536,2008,G96
179801916,66536,2008,G96
179801917,66536,2008,703
179801918,66536,2008,703
179801919,66536,2008,703
179801920,66536,2008,703
179801936,66536,2010,703
179801937,66536,2010,703
179801938,66536,2010,703
179801939,66536,2010,703
179801944,66536,2010,703
179801945,66536,2010,703
179801946,66536,2010,703
179801947,66536,2010,703
179801958,66536,2010,703
179801959,66536,2010,703
179801960,66536,2010,703
179801961,66536,2010,703
179801992,66536,2012,703
179801993,66536,2012,703
179801994,66536,2012,703
179801995,66536,2012,703
179801999,66536,2012,703
179802000,66536,2012,703
179802001,66536,2012,703
179802002,66536,2012,703
179802006,66536,2012,703
179802007,66536,2012,703
179802008,66536,2012,703
179802009,66536,2012,703
179802010,66536,2012,703
179802011,66536,2012,703
179802012,66536,2012,703
179802013,66536,2012,703
179802023,66536,2012,703
179802024,66536,2012,703
179802025,66536,2012,703
179802026,66536,2012,703
179802027,66536,2012,703
179802028,66536,2012,703
179802029,66536,2012,703
179802030,66536,2012,703
179802034,66536,2012,703
179802035,66536,2012,703
179802036,66536,2012,703
179802037,66536,2012,703
179803336,66537,2005,703
179803338,66537,2005,703
179803340,66537,2005,703
179803341,66537,2005,703
179803342,66537,2005,703
179803343,66537,2005,703
179803344,66537,2005,703
179803345,66537,2005,703
179803356,66537,2006,G96
179803357,66537,2006,G96
179803358,66537,2006,G96
179803359,66537,2006,G96
179803360,66537,2006,G96
179803361,66537,2006,G96
179803362,66537,2006,G96
179803363,66537,2006,G96
179803364,66537,2007,703
179803365,66537,2007,703
179803366,66537,2007,703
179803367,66537,2007,703
179803396,66537,2007,703
179803397,66537,2007,703
179803398,66537,2007,703
179803399,66537,2007,703
179803412,66537,2007,G96
179803413,66537,2007,G96
179803414,66537,2007,G96
179803415,66537,2007,G96
179803429,66537,2007,G96
179803430,66537,2007,G96
179803431,66537,2007,G96
179803432,66537,2007,G96
179803437,66537,2007,703
179803438,66537,2007,703
179803439,66537,2007,703
179803440,66537,2007,703
179803452,66537,2008,703
179803453,66537,2008,703
179803454,66537,2008,703
179803455,66537,2008,703
179803467,66537,2009,G96
179803469,66537,2009,G96
179803470,66537,2009,G96
179803472,66537,2009,G96
179803482,66537,2009,703
179803483,66537,2009,703
179803484,66537,2009,703
179803485,66537,2009,703
179803486,66537,2009,G96
179803487,66537,2009,G96
179803488,66537,2009,G96
179803489,66537,2009,G96
179803490,66537,2009,G96
179803491,66537,2009,G96
179803492,66537,2009,G96
179803493,66537,2009,G96
179803494,66537,2009,G96
179803495,66537,2009,G96
179803496,66537,2009,G96
179803497,66537,2009,G96
179803514,66537,2010,G96
179803515,66537,2010,G96
179803517,66537,2010,G96
179803519,66537,2010,G96
179803533,66537,2010,703
179803534,66537,2010,703
179803535,66537,2010,703
179803536,66537,2010,703
179803537,66537,2010,G96
179803538,66537,2010,G96
179803539,66537,2010,G96
179803540,66537,2010,G96
179803541,66537,2011,703
179803542,66537,2011,703
179803543,66537,2011,703
179803544,66537,2011,703
179803566,66537,2011,G96
179803567,66537,2011,G96
179803568,66537,2011,G96
179803569,66537,2011,G96
179803570,66537,2011,703
179803571,66537,2011,703
179803572,66537,2011,703
179803573,66537,2011,703
179803574,66537,2011,G96
179803575,66537,2011,G96
179803576,66537,2011,G96
179803577,66537,2011,G96
179803578,66537,2011,703
179803579,66537,2011,703
179803580,66537,2011,703
179803581,66537,2011,703
179803582,66537,2012,703
179803583,66537,2012,703
179803584,66537,2012,703
179803585,66537,2012,703
179804722,66538,2006,G96
179804723,66538,2006,G96
179804724,66538,2006,G96
179804731,66538,2006,G96
179804732,66538,2006,G96
179804733,66538,2006,G96
179804734,66538,2006,G96
179804735,66538,2006,G96
179804736,66538,2006,G96
179804737,66538,2006,G96
179804738,66538,2006,G96
179804747,66538,2006,G96
179804748,66538,2006,G96
179804749,66538,2006,G96
179804750,66538,2006,G96
179804751,66538,2006,G96
179804752,66538,2006,G96
179804753,66538,2006,G96
179804754,66538,2006,G96
179804755,66538,2006,G96
179804756,66538,2006,G96
179804757,66538,2006,G96
179804758,66538,2006,G96
179804759,66538,2006,703
179804760,66538,2006,703
179804761,66538,2006,703
179804762,66538,2006,703
179804783,66538,2008,703
179804784,66538,2008,703
179804785,66538,2008,703
179804786,66538,2008,703
179804787,66538,2008,703
179804805,66538,2010,G96
179804806,66538,2010,G96
179804807,66538,2010,G96
179804808,66538,2010,G96
179804830,66538,2010,703
179804831,66538,2010,703
179804832,66538,2010,703
179804836,66538,2010,G96
179804837,66538,2010,G96
179804838,66538,2010,G96
179804839,66538,2010,G96
179804843,66538,2010,G96
179804844,66538,2010,G96
179804845,66538,2010,G96
179804846,66538,2010,G96
179804847,66538,2010,G96
179804848,66538,2010,G96
179804849,66538,2010,G96
179805923,66539,2006,703
179805924,66539,2006,703
179805925,66539,2006,703
179805926,66539,2006,703
179805955,66539,2009,G96
179805956,66539,2009,G96
179805957,66539,2009,G96
179805969,66539,2010,703
179805970,66539,2010,703
179805971,66539,2010,703
179805972,66539,2010,703
179805973,66539,2010,703
179805974,66539,2010,703
179805975,66539,2010,703
179805976,66539,2010,703
179806028,66539,2012,G96
179806029,66539,2012,G96
179806030,66539,2012,G96
179806031,66539,2012,G96
179806041,66539,2012,G96
179806042,66539,2012,G96
179806043,66539,2012,G96
179806044,66539,2012,G96
179806058,66539,2012,703
179806059,66539,2012,703
179806060,66539,2012,703
179806061,66539,2012,G96
179806062,66539,2012,G96
179806063,66539,2012,G96
179806064,66539,2012,G96
179806065,66539,2012,G96
179806066,66539,2012,G96
179806067,66539,2012,G96
179806068,66539,2012,G96
179806069,66539,2012,G96
179806070,66539,2012,G96
179806071,66539,2012,G96
179806072,66539,2012,G96
179807565,66540,2005,703
179807566,66540,2005,703
179807567,66540,2005,703
179807568,66540,2005,703
179807573,66540,2005,703
179807574,66540,2005,703
179807575,66540,2005,703
179807577,66540,2005,703
179807607,66540,2005,G96
179807608,66540,2005,G96
179807609,66540,2005,G96
179807610,66540,2005,G96
179807636,66540,2006,703
179807637,66540,2006,703
179807638,66540,2006,703
179807639,66540,2006,703
179807665,66540,2007,G96
179807666,66540,2007,G96
179807667,66540,2007,G96
179807668,66540,2007,G96
179807669,66540,2007,G96
179807670,66540,2007,G96
179807671,66540,2007,G96
179807672,66540,2007,G96
179807680,66540,2007,G96
179807681,66540,2007,G96
179807683,66540,2007,G96
179807684,66540,2007,G96
179807741,66540,2007,G96
179807742,66540,2007,G96
179807743,66540,2007,G96
179807744,66540,2007,G96
179807745,66540,2007,G96
179807746,66540,2007,G96
179807747,66540,2007,G96
179807748,66540,2007,G96
179807772,66540,2007,G96
179807773,66540,2007,G96
179807774,66540,2007,G96
179807775,66540,2007,G96
179807790,66540,2007,G96
179807791,66540,2007,G96
179807792,66540,2007,G96
179807793,66540,2007,G96
179807794,66540,2008,703
179807795,66540,2008,703
179807796,66540,2008,703
179807797,66540,2008,703
179807798,66540,2009,G96
179807799,66540,2009,G96
179807800,66540,2009,G96
179807801,66540,2009,G96
179807811,66540,2009,703
179807812,66540,2009,703
179807813,66540,2009,703
179807814,66540,2009,703
179807819,66540,2009,G96
179807820,66540,2009,G96
179807821,66540,2009,G96
179807822,66540,2009,G96
179807823,66540,2009,G96
179807824,66540,2009,G96
179807825,66540,2009,G96
179807826,66540,2009,G96
179807829,66540,2010,703
179807830,66540,2010,703
179807831,66540,2010,703
179807832,66540,2010,703
179807838,66540,2010,G96
179807839,66540,2010,G96
179807840,66540,2010,G96
179807841,66540,2010,G96
179807848,66540,2010,G96
179807849,66540,2010,G96
179807850,66540,2010,G96
179807851,66540,2010,G96
179807854,66540,2010,G96
179807855,66540,2010,G96
179807856,66540,2010,G96
179807857,66540,2010,G96
179807858,66540,2011,G96
179807859,66540,2011,G96
179807860,66540,2011,G96
179807861,66540,2011,G96
179807862,66540,2011,703
179807863,66540,2011,703
179807864,66540,2011,703
179807887,66540,2011,703
179807888,66540,2011,703
179807889,66540,2011,703
179807890,66540,2011,703
179807918,66540,2011,G96
179807919,66540,2011,G96
179807921,66540,2011,G96
179807922,66540,2011,G96
179807936,66540,2011,G96
179807937,66540,2011,G96
179807938,66540,2011,G96
179807939,66540,2011,G96
179807954,66540,2011,703
179807955,66540,2011,703
179807956,66540,2011,703
179807957,66540,2011,703
179807958,66540,2012,703
179807959,66540,2012,703
179807960,66540,2012,703
179807961,66540,2012,703
179807962,66540,2012,703
179807963,66540,2012,703
179807964,66540,2012,703
179807965,66540,2012,703
179807966,66540,2012,G96
179807967,66540,2012,G96
179807968,66540,2012,G96
179807969,66540,2012,G96
179809244,66541,2005,703
179809245,66541,2005,703
179809246,66541,2005,703
179809247,66541,2005,703
179809254,66541,2005,703
179809255,66541,2005,703
179809256,66541,2005,703
179809257,66541,2005,703
179809258,66541,2005,703
179809259,66541,2005,703
179809260,66541,2005,703
179809261,66541,2005,703
179809329,66541,2008,G96
179809330,66541,2008,G96
179809331,66541,2008,G96
179809332,66541,2008,G96
179809336,66541,2009,703
179809337,66541,2009,703
179809338,66541,2009,703
179809339,66541,2009,703
179809374,66541,2009,703
179809375,66541,2009,703
179809376,66541,2009,703
179809377,66541,2009,703
179809407,66541,2010,G96
179809408,66541,2010,G96
179809409,66541,2010,G96
179809410,66541,2010,G96
179809484,66541,2012,703
179809485,66541,2012,703
179809486,66541,2012,703
179809487,66541,2012,703
179809495,66541,2012,703
179809496,66541,2012,703
179809497,66541,2012,703
179809498,66541,2012,703
179809504,66541,2012,703
179809505,66541,2012,703
179809506,66541,2012,703
179809507,66541,2012,703
179809527,66541,2012,703
179809528,66541,2012,703
179809529,66541,2012,703
179809530,66541,2012,703
179809536,66541,2012,G96
179809537,66541,2012,G96
179809538,66541,2012,G96
179809539,66541,2012,G96
179809557,66541,2012,G96
179809558,66541,2012,G96
179809559,66541,2012,G96
179809560,66541,2012,G96
179809563,66541,2012,G96
179809564,66541,2012,G96
179809565,66541,2012,G96
179809566,66541,2012,G96
179809567,66541,2012,G96
179809568,66541,2012,G96
179809569,66541,2012,G96
179809570,66541,2012,G96
179811369,66542,2006,703
179811370,66542,2006,703
179811371,66542,2006,703
179811372,66542,2006,703
179811377,66542,2006,703
179811378,66542,2006,703
179811379,66542,2006,703
179811380,66542,2006,703
179811385,66542,2006,703
179811386,66542,2006,703
179811387,66542,2006,703
179811388,66542,2006,703
179811389,66542,2006,703
179811390,66542,2006,703
179811391,66542,2006,703
179811395,66542,2006,703
179811396,66542,2006,703
179811397,66542,2006,703
179811398,66542,2006,703
179811399,66542,2007,703
179811400,66542,2007,703
179811401,66542,2007,703
179811402,66542,2007,703
179811407,66542,2007,703
179811408,66542,2007,703
179811409,66542,2007,703
179811410,66542,2007,703
179811411,66542,2007,G96
179811412,66542,2007,G96
179811413,66542,2007,G96
179811414,66542,2007,G96
179811415,66542,2007,703
179811416,66542,2007,703
179811417,66542,2007,703
179811418,66542,2007,703
179811419,66542,2007,703
179811420,66542,2007,703
179811421,66542,2007,703
179811422,66542,2007,703
179811423,66542,2007,703
179811424,66542,2007,703
179811425,66542,2007,703
179811426,66542,2007,703
179811427,66542,2008,703
179811428,66542,2008,703
179811429,66542,2008,703
179811430,66542,2008,703
179811447,66542,2008,G96
179811448,66542,2008,G96
179811449,66542,2008,G96
179811450,66542,2008,G96
179811451,66542,2008,G96
179811452,66542,2008,G96
179811453,66542,2008,G96
179811454,66542,2008,G96
179811469,66542,2008,703
179811470,66542,2008,703
179811471,66542,2008,703
179811472,66542,2008,703
179811495,66542,2011,G96
179811496,66542,2011,G96
179811497,66542,2011,G96
179811498,66542,2011,G96
179811499,66542,2011,703
179811500,66542,2011,703
179811501,66542,2011,703
179811502,66542,2011,703
179811516,66542,2011,703
179811517,66542,2011,703
179811518,66542,2011,703
179811519,66542,2011,703
179811532,66542,2011,G96
179811533,66542,2011,G96
179811534,66542,2011,G96
179811535,66542,2011,G96
179811540,66542,2011,703
179811541,66542,2011,703
179811542,66542,2011,703
179811546,66542,2011,G96
179811547,66542,2011,G96
179811548,66542,2011,G96
179812952,66543,2005,703
179812953,66543,2005,703
179812954,66543,2005,703
179812955,66543,2005,703
179812956,66543,2005,703
179812957,66543,2005,703
179812958,66543,2005,703
179812959,66543,2005,703
179812965,66543,2006,G96
179812966,66543,2006,G96
179812967,66543,2006,G96
179812968,66543,2006,G96
179813008,66543,2006,703
179813009,66543,2006,703
179813010,66543,2006,703
179813011,66543,2006,703
179813061,66543,2007,703
179813062,66543,2007,703
179813063,66543,2007,703
179813064,66543,2007,703
179813070,66543,2007,703
179813071,66543,2007,703
179813072,66543,2007,703
179813073,66543,2007,703
179813094,66543,2009,703
179813095,66543,2009,703
179813096,66543,2009,703
179813097,66543,2009,703
179813123,66543,2011,703
179813124,66543,2011,703
179813125,66543,2011,703
179813126,66543,2011,703
179813132,66543,2011,703
179813133,66543,2011,703
179813134,66543,2011,703
179813135,66543,2011,703
179813136,66543,2011,703
179813137,66543,2011,703
179813138,66543,2011,703
179813139,66543,2011,703
179813154,66543,2011,703
179813155,66543,2011,703
179813156,66543,2011,703
179813157,66543,2011,703
179813158,66543,2011,703
179813159,66543,2011,703
179813160,66543,2011,703
179813161,66543,2011,703
179814345,66544,2005,703
179814346,66544,2005,703
179814347,66544,2005,703
179814348,66544,2005,703
179814362,66544,2010,G96
179814363,66544,2010,G96
179814364,66544,2010,G96
179814365,66544,2010,G96
179814366,66544,2010,703
179814367,66544,2010,703
179814368,66544,2010,703
179814369,66544,2010,703
179814384,66544,2012,703
179814385,66544,2012,703
179814386,66544,2012,703
179814387,66544,2012,703
179814392,66544,2012,703
179814393,66544,2012,703
179814394,66544,2012,703
179814395,66544,2012,703
179814405,66544,2012,703
179814406,66544,2012,703
179814407,66544,2012,703
179814408,66544,2012,703
179814420,66544,2012,703
179814421,66544,2012,703
179814422,66544,2012,703
179814423,66544,2012,703
179814424,66544,2012,703
179814425,66544,2012,703
179814426,66544,2012,703
179814427,66544,2012,703
179815367,66545,2005,703
179815368,66545,2005,703
179815369,66545,2005,703
179815370,66545,2005,703
179815380,66545,2005,703
179815381,66545,2005,703
179815382,66545,2005,703
179815383,66545,2005,703
179815389,66545,2006,G96
179815390,66545,2006,G96
179815391,66545,2006,G96
179815392,66545,2006,G96
179815393,66545,2006,G96
179815394,66545,2006,G96
179815395,66545,2006,G96
179815396,66545,2006,G96
179815400,66545,2006,G96
179815401,66545,2006,G96
179815402,66545,2006,G96
179815403,66545,2006,G96
179815423,66545,2007,G96
179815424,66545,2007,G96
179815425,66545,2007,G96
179815438,66545,2007,G96
179815439,66545,2007,G96
179815440,66545,2007,G96
179815441,66545,2007,G96
179815445,66545,2007,G96
179815446,66545,2007,G96
179815447,66545,2007,G96
179815448,66545,2007,G96
179815453,66545,2008,G96
179815454,66545,2008,G96
179815455,66545,2008,G96
179815456,66545,2008,G96
179815457,66545,2008,G96
179815458,66545,2008,G96
179815459,66545,2008,G96
179815460,66545,2008,G96
179815483,66545,2009,G96
179815484,66545,2009,G96
179815485,66545,2009,G96
179815486,66545,2009,G96
179815492,66545,2009,G96
179815493,66545,2009,G96
179815494,66545,2009,G96
179815495,66545,2009,G96
179815496,66545,2010,G96
179815497,66545,2010,G96
179815498,66545,2010,G96
179815499,66545,2010,G96
179815504,66545,2010,703
179815505,66545,2010,703
179815506,66545,2010,703
179815507,66545,2010,703
179815508,66545,2010,G96
179815509,66545,2010,G96
179815510,66545,2010,G96
179815511,66545,2010,G96
179815512,66545,2010,703
179815513,66545,2010,703
179815514,66545,2010,703
179815515,66545,2010,703
179815516,66545,2010,G96
179815517,66545,2010,G96
179815518,66545,2010,G96
179815519,66545,2010,G96
179815520,66545,2011,G96
179815521,66545,2011,G96
179815522,66545,2011,G96
179815523,66545,2011,G96
179815524,66545,2011,G96
179815525,66545,2011,G96
179815526,66545,2011,G96
179815527,66545,2011,G96
179815543,66545,2012,G96
179815544,66545,2012,G96
179815545,66545,2012,G96
179815546,66545,2012,G96
179816014,66546,2006,703
179816015,66546,2006,703
179816016,66546,2006,703
179816017,66546,2006,703
179816096,66546,2007,703
179816097,66546,2007,703
179816098,66546,2007,703
179816099,66546,2007,703
179816105,66546,2007,703
179816106,66546,2007,703
179816107,66546,2007,703
179816108,66546,2007,703
179816109,66546,2007,G96
179816110,66546,2007,G96
179816111,66546,2007,G96
179816112,66546,2007,G96
179816120,66546,2007,703
179816121,66546,2007,703
179816122,66546,2007,703
179816123,66546,2007,703
179816124,66546,2009,703
179816125,66546,2009,703
179816126,66546,2009,703
179816127,66546,2009,703
179816128,66546,2009,703
179816129,66546,2009,703
179816130,66546,2009,703
179816131,66546,2009,703
179816132,66546,2009,G96
179816133,66546,2009,G96
179816134,66546,2009,G96
179816135,66546,2009,G96
179816169,66546,2010,G96
179816170,66546,2010,G96
179816171,66546,2010,G96
179816172,66546,2010,G96
179816173,66546,2010,G96
179816174,66546,2010,G96
179816175,66546,2010,G96
179816176,66546,2010,703
179816177,66546,2010,703
179816178,66546,2010,703
179816179,66546,2010,G96
179816180,66546,2010,703
179816181,66546,2010,G96
179816182,66546,2010,G96
179816183,66546,2010,G96
179816221,66546,2011,703
179816222,66546,2011,703
179816223,66546,2011,703
179816224,66546,2011,703
179816237,66546,2011,703
179816238,66546,2011,703
179816239,66546,2011,703
179816240,66546,2011,703
179816241,66546,2011,703
179816242,66546,2011,703
179816243,66546,2011,703
179816244,66546,2011,703
179816249,66546,2011,703
179816251,66546,2011,703
179816252,66546,2011,703
179816254,66546,2011,703
179816256,66546,2011,703
179816257,66546,2011,703
179816259,66546,2011,703
179816261,66546,2011,703
179817599,66547,2005,703
179817600,66547,2005,703
179817601,66547,2005,703
179817602,66547,2005,703
179817632,66547,2007,703
179817633,66547,2007,703
179817634,66547,2007,703
179817635,66547,2007,703
179817652,66547,2007,703
179817653,66547,2007,703
179817654,66547,2007,703
179817655,66547,2007,703
179817665,66547,2007,G96
179817666,66547,2007,G96
179817667,66547,2007,G96
179817679,66547,2007,703
179817680,66547,2007,703
179817682,66547,2007,703
179817683,66547,2007,703
179817684,66547,2007,G96
179817685,66547,2007,G96
179817686,66547,2007,G96
179817687,66547,2007,G96
179817688,66547,2007,G96
179817689,66547,2007,G96
179817690,66547,2007,G96
179817691,66547,2007,G96
179817692,66547,2007,G96
179817693,66547,2007,G96
179817694,66547,2007,G96
179817742,66547,2009,G96
179817743,66547,2009,G96
179817744,66547,2009,G96
179817745,66547,2009,G96
179817750,66547,2010,703
179817751,66547,2010,703
179817752,66547,2010,703
179817753,66547,2010,703
179817754,66547,2010,G96
179817755,66547,2010,G96
179817756,66547,2010,G96
179817757,66547,2010,G96
179819355,66548,2005,703
179819356,66548,2005,703
179819357,66548,2005,703
179819358,66548,2005,703
179819388,66548,2005,G96
179819389,66548,2005,G96
179819391,66548,2005,G96
179819392,66548,2005,G96
179819400,66548,2005,703
179819401,66548,2005,703
179819402,66548,2005,703
179819403,66548,2005,703
179819422,66548,2005,703
179819423,66548,2005,703
179819424,66548,2005,703
179819425,66548,2005,703
179819428,66548,2005,G96
179819429,66548,2005,G96
179819430,66548,2005,G96
179819431,66548,2005,G96
179819436,66548,2006,703
179819437,66548,2006,703
179819438,66548,2006,703
179819439,66548,2006,703
179819463,66548,2008,703
179819464,66548,2008,703
179819465,66548,2008,703
179819466,66548,2008,703
179819506,66548,2009,703
179819507,66548,2009,703
179819508,66548,2009,703
179819509,66548,2009,703
179819537,66548,2010,703
179819538,66548,2010,703
179819539,66548,2010,703
179819540,66548,2010,703
179819547,66548,2010,703
179819548,66548,2010,703
179819549,66548,2010,703
179819550,66548,2010,703
179819559,66548,2010,703
179819560,66548,2010,703
179819561,66548,2010,703
179819562,66548,2010,703
179819563,66548,2010,703
179819564,66548,2010,703
179819565,66548,2010,703
179819566,66548,2010,703
179819575,66548,2010,703
179819576,66548,2010,703
179819577,66548,2010,703
179819578,66548,2010,703
179819625,66548,2012,703
179819626,66548,2012,703
179819627,66548,2012,703
179819628,66548,2012,703
179819649,66548,2012,703
179819650,66548,2012,703
179819651,66548,2012,703
179819652,66548,2012,703
179819667,66548,2012,703
179819668,66548,2012,703
179819669,66548,2012,703
179819670,66548,2012,703
179819678,66548,2012,703
179819679,66548,2012,703
179819680,66548,2012,703
179819681,66548,2012,703
179819682,66548,2012,703
179819683,66548,2012,703
179819684,66548,2012,703
179819685,66548,2012,703
179819686,66548,2012,G96
179819687,66548,2012,G96
179819688,66548,2012,G96
179819689,66548,2012,G96
179819697,66548,2012,703
179819698,66548,2012,703
179819699,66548,2012,703
179819700,66548,2012,703
179819701,66548,2012,703
179819702,66548,2012,703
179819703,66548,2012,703
179819704,66548,2012,703
179822661,66549,2006,G96
179822662,66549,2006,G96
179822663,66549,2006,G96
179822664,66549,2006,G96
179822665,66549,2006,G96
179822666,66549,2006,G96
179822667,66549,2006,G96
179822668,66549,2006,G96
179822672,66549,2006,G96
179822673,66549,2006,G96
179822674,66549,2006,G96
179822675,66549,2006,G96
179822679,66549,2008,703
179822680,66549,2008,703
179822681,66549,2008,703
179822682,66549,2008,703
179822689,66549,2008,703
179822690,66549,2008,703
179822691,66549,2008,703
179822692,66549,2008,703
179822693,66549,2008,703
179822701,66549,2010,G96
179822702,66549,2010,G96
179822703,66549,2010,G96
179822704,66549,2010,G96
179822705,66549,2010,G96
179822706,66549,2010,G96
179822707,66549,2010,G96
179822713,66549,2010,703
179822714,66549,2010,703
179822715,66549,2010,703
179822716,66549,2010,703
179822727,66549,2010,G96
179822728,66549,2010,G96
179822729,66549,2010,G96
179822730,66549,2010,G96
179822741,66549,2011,703
179822742,66549,2011,703
179822743,66549,2011,703
179822744,66549,2011,703
179822745,66549,2011,G96
179822746,66549,2011,G96
179822747,66549,2011,G96
179822748,66549,2011,G96
179822769,66549,2012,703
179822770,66549,2012,703
179822771,66549,2012,703
179822772,66549,2012,703
179822773,66549,2012,G96
179822774,66549,2012,G96
179822775,66549,2012,G96
179822776,66549,2012,G96
179822777,66549,2012,G96
179822778,66549,2012,703
179822779,66549,2012,703
179822780,66549,2012,703
179822781,66549,2012,703
179822787,66549,2012,G96
179822788,66549,2012,G96
179822789,66549,2012,G96
179822790,66549,2012,G96
179822791,66549,2012,703
179822792,66549,2012,703
179822793,66549,2012,703
179822794,66549,2012,703
179822799,66549,2012,703
179822800,66549,2012,703
179822801,66549,2012,703
179822802,66549,2012,703
179822807,66549,2012,703
179822808,66549,2012,703
179822809,66549,2012,703
179822810,66549,2012,703
179823971,66550,2005,703
179823972,66550,2005,703
179823973,66550,2005,703
179823974,66550,2005,703
179823988,66550,2005,703
