,packed_number,year,obs
51032873,8264,2006,G96
51032875,8264,2006,703
51032877,8264,2006,703
51032878,8264,2006,703
51032880,8264,2006,703
51032888,8264,2006,703
51032889,8264,2006,703
51032890,8264,2006,703
51032891,8264,2006,703
51032897,8264,2006,703
51032898,8264,2006,703
51032899,8264,2006,703
51032900,8264,2006,703
51032901,8264,2006,703
51032902,8264,2006,703
51032903,8264,2006,703
51032904,8264,2006,703
51032917,8264,2007,G96
51032918,8264,2007,G96
51032919,8264,2007,G96
51032920,8264,2007,G96
51032925,8264,2007,G96
51032926,8264,2007,G96
51032927,8264,2007,G96
51032928,8264,2007,G96
51032929,8264,2007,G96
51032930,8264,2007,G96
51032931,8264,2007,G96
51032932,8264,2007,G96
51032942,8264,2007,703
51032943,8264,2007,703
51032944,8264,2007,703
51032945,8264,2007,703
51032954,8264,2007,G96
51032955,8264,2007,G96
51032956,8264,2007,G96
51032957,8264,2007,G96
51032963,8264,2007,703
51032964,8264,2007,703
51032965,8264,2007,703
51032966,8264,2007,703
51032967,8264,2007,G96
51032968,8264,2007,G96
51032969,8264,2007,G96
51032970,8264,2007,G96
51032971,8264,2007,G96
51032973,8264,2007,G96
51032974,8264,2007,G96
51032975,8264,2007,G96
51032984,8264,2007,703
51032985,8264,2007,703
51032986,8264,2007,703
51032987,8264,2007,703
51032990,8264,2007,G96
51032991,8264,2007,G96
51032993,8264,2007,G96
51032994,8264,2007,G96
51033001,8264,2007,703
51033002,8264,2007,703
51033003,8264,2007,703
51033004,8264,2007,703
51033006,8264,2007,703
51033008,8264,2007,703
51033009,8264,2007,703
51033010,8264,2007,703
51033034,8264,2008,703
51033035,8264,2008,703
51033036,8264,2008,703
51033037,8264,2008,703
51033038,8264,2008,G96
51033039,8264,2008,G96
51033040,8264,2008,G96
51033041,8264,2008,G96
51033042,8264,2008,703
51033043,8264,2008,703
51033044,8264,2008,703
51033045,8264,2008,703
51033051,8264,2008,G96
51033052,8264,2008,G96
51033053,8264,2008,G96
51033054,8264,2008,G96
51033060,8264,2008,703
51033061,8264,2008,703
51033062,8264,2008,703
51033063,8264,2008,703
51033064,8264,2008,G96
51033065,8264,2008,G96
51033066,8264,2008,G96
51033067,8264,2008,G96
51033072,8264,2008,703
51033073,8264,2008,703
51033074,8264,2008,703
51033075,8264,2008,703
51033135,8264,2010,G96
51033136,8264,2010,G96
51033137,8264,2010,G96
51033148,8264,2011,G96
51033149,8264,2011,G96
51033150,8264,2011,G96
51033151,8264,2011,G96
51033157,8264,2011,G96
51033158,8264,2011,G96
51033159,8264,2011,G96
51033160,8264,2011,G96
51033169,8264,2011,G96
51033170,8264,2011,G96
51033171,8264,2011,G96
51033172,8264,2011,G96
51033174,8264,2012,G96
51033175,8264,2012,G96
51033177,8264,2012,G96
51033179,8264,2012,G96
51033185,8264,2012,G96
51033186,8264,2012,G96
51033187,8264,2012,G96
51033188,8264,2012,G96
51033217,8264,2012,G96
51033218,8264,2012,G96
51033219,8264,2012,G96
51033220,8264,2012,G96
51033226,8264,2012,703
51033227,8264,2012,703
51033228,8264,2012,703
51033229,8264,2012,703
51033235,8264,2012,G96
51033236,8264,2012,G96
51033237,8264,2012,G96
51033238,8264,2012,G96
51033248,8264,2012,703
51033249,8264,2012,703
51033250,8264,2012,703
51033251,8264,2012,703
51035898,8265,2005,703
51035899,8265,2005,703
51035900,8265,2005,703
51035901,8265,2005,703
51035902,8265,2005,703
51035903,8265,2005,703
51035904,8265,2005,703
51035905,8265,2005,703
51035924,8265,2005,703
51035925,8265,2005,703
51035926,8265,2005,703
51035927,8265,2005,703
51035948,8265,2005,703
51035950,8265,2005,703
51035951,8265,2005,703
51035953,8265,2005,703
51035958,8265,2005,703
51035959,8265,2005,703
51035960,8265,2005,703
51035961,8265,2005,703
51035964,8265,2005,703
51035965,8265,2005,703
51035966,8265,2005,703
51035967,8265,2005,703
51035978,8265,2005,703
51035979,8265,2005,703
51035980,8265,2005,703
51036036,8265,2006,703
51036037,8265,2006,703
51036038,8265,2006,703
51036058,8265,2007,703
51036059,8265,2007,703
51036060,8265,2007,703
51036061,8265,2007,703
51036071,8265,2007,703
51036072,8265,2007,703
51036073,8265,2007,703
51036079,8265,2007,703
51036080,8265,2007,703
51036081,8265,2007,703
51036082,8265,2007,703
51036084,8265,2007,G96
51036086,8265,2007,G96
51036087,8265,2007,G96
51036088,8265,2007,G96
51036096,8265,2007,703
51036097,8265,2007,703
51036098,8265,2007,703
51036099,8265,2007,703
51036108,8265,2007,703
51036109,8265,2007,703
51036110,8265,2007,703
51036111,8265,2007,703
51036115,8265,2007,703
51036116,8265,2007,703
51036117,8265,2007,703
51036118,8265,2007,703
51036124,8265,2008,703
51036125,8265,2008,703
51036126,8265,2008,703
51036127,8265,2008,703
51036135,8265,2008,G96
51036136,8265,2008,G96
51036137,8265,2008,G96
51036138,8265,2008,G96
51036139,8265,2008,703
51036140,8265,2008,703
51036141,8265,2008,703
51036142,8265,2008,703
51036151,8265,2008,G96
51036152,8265,2008,G96
51036153,8265,2008,G96
51036154,8265,2008,G96
51036160,8265,2008,G96
51036161,8265,2008,G96
51036162,8265,2008,G96
51036163,8265,2008,G96
51036169,8265,2008,703
51036170,8265,2008,703
51036171,8265,2008,703
51036188,8265,2009,703
51036189,8265,2009,703
51036190,8265,2009,703
51036191,8265,2009,703
51036201,8265,2009,703
51036202,8265,2009,703
51036203,8265,2009,703
51036204,8265,2009,703
51036218,8265,2009,703
51036219,8265,2009,703
51036220,8265,2009,703
51036221,8265,2009,703
51036235,8265,2009,703
51036236,8265,2009,703
51036237,8265,2009,703
51036238,8265,2009,703
51036239,8265,2009,G96
51036240,8265,2009,G96
51036241,8265,2009,G96
51036242,8265,2009,G96
51036291,8265,2010,703
51036292,8265,2010,703
51036293,8265,2010,703
51036294,8265,2010,703
51036295,8265,2010,703
51036301,8265,2010,G96
51036302,8265,2010,G96
51036303,8265,2010,G96
51036304,8265,2010,G96
51036305,8265,2010,703
51036306,8265,2010,703
51036307,8265,2010,703
51036308,8265,2010,703
51036317,8265,2010,703
51036319,8265,2010,703
51036320,8265,2010,G96
51036322,8265,2010,703
51036323,8265,2010,G96
51036325,8265,2010,703
51036326,8265,2010,G96
51036328,8265,2010,G96
51036330,8265,2010,703
51036331,8265,2010,703
51036332,8265,2010,703
51036333,8265,2010,703
51036339,8265,2010,703
51036340,8265,2010,703
51036341,8265,2010,703
51036342,8265,2010,703
51036363,8265,2011,703
51036364,8265,2011,703
51036365,8265,2011,703
51036366,8265,2011,703
51036386,8265,2011,703
51036387,8265,2011,703
51036388,8265,2011,703
51036389,8265,2011,703
51036394,8265,2012,703
51036395,8265,2012,703
51036396,8265,2012,703
51036397,8265,2012,703
51036403,8265,2012,703
51036404,8265,2012,703
51036405,8265,2012,703
51036406,8265,2012,703
51036433,8265,2012,703
51036434,8265,2012,703
51036435,8265,2012,703
51036436,8265,2012,703
51036437,8265,2012,703
51036438,8265,2012,703
51036439,8265,2012,703
51036440,8265,2012,703
51036447,8265,2012,703
51036449,8265,2012,703
51036451,8265,2012,703
51036453,8265,2012,703
51036454,8265,2012,G96
51036455,8265,2012,G96
51036456,8265,2012,G96
51036457,8265,2012,G96
51036470,8265,2012,703
51036471,8265,2012,703
51036472,8265,2012,703
51036473,8265,2012,703
51036494,8265,2012,703
51036495,8265,2012,703
51036496,8265,2012,703
51036497,8265,2012,703
51046751,8266,2005,703
51046752,8266,2005,703
51046753,8266,2005,703
51046754,8266,2005,703
51046755,8266,2006,703
51046756,8266,2006,703
51046757,8266,2006,703
51046758,8266,2006,G96
51046759,8266,2006,703
51046760,8266,2006,G96
51046761,8266,2006,G96
51046762,8266,2006,G96
51046767,8266,2006,703
51046768,8266,2006,703
51046769,8266,2006,703
51046770,8266,2006,703
51046825,8266,2006,G96
51046826,8266,2006,G96
51046827,8266,2006,G96
51046828,8266,2006,G96
51046839,8266,2006,703
51046840,8266,2006,703
51046841,8266,2006,703
51046905,8266,2007,703
51046906,8266,2007,703
51046907,8266,2007,703
51046908,8266,2007,703
51046909,8266,2007,G96
51046910,8266,2007,G96
51046911,8266,2007,G96
51046912,8266,2007,G96
51046918,8266,2007,G96
51046919,8266,2007,G96
51046920,8266,2007,G96
51046921,8266,2007,G96
51046940,8266,2007,G96
51046941,8266,2007,G96
51046942,8266,2007,G96
51046943,8266,2007,G96
51046953,8266,2007,703
51046954,8266,2007,703
51046955,8266,2007,703
51046956,8266,2007,703
51046961,8266,2007,G96
51046962,8266,2007,G96
51046963,8266,2007,G96
51046964,8266,2007,G96
51046978,8266,2007,703
51046979,8266,2007,703
51046980,8266,2007,703
51046981,8266,2007,703
51046996,8266,2007,703
51046997,8266,2007,703
51046999,8266,2007,703
51047000,8266,2007,703
51047001,8266,2007,703
51047002,8266,2007,703
51047003,8266,2007,703
51047004,8266,2007,703
51047005,8266,2008,703
51047006,8266,2008,703
51047007,8266,2008,703
51047008,8266,2008,703
51047021,8266,2008,703
51047022,8266,2008,703
51047023,8266,2008,703
51047024,8266,2008,703
51047025,8266,2008,703
51047026,8266,2008,703
51047027,8266,2008,703
51047028,8266,2008,703
51047035,8266,2008,G96
51047037,8266,2008,G96
51047039,8266,2008,G96
51047040,8266,2008,G96
51047049,8266,2009,703
51047050,8266,2009,703
51047051,8266,2009,703
51047052,8266,2009,703
51047068,8266,2009,703
51047069,8266,2009,703
51047070,8266,2009,703
51047071,8266,2009,703
51047081,8266,2009,703
51047082,8266,2009,703
51047083,8266,2009,703
51047084,8266,2009,703
51047085,8266,2009,703
51047086,8266,2009,703
51047087,8266,2009,703
51047088,8266,2009,703
51047100,8266,2009,703
51047101,8266,2009,703
51047102,8266,2009,703
51047103,8266,2009,703
51047104,8266,2009,703
51047105,8266,2009,703
51047106,8266,2009,703
51047107,8266,2009,703
51047150,8266,2010,703
51047151,8266,2010,703
51047152,8266,2010,703
51047153,8266,2010,703
51047192,8266,2011,G96
51047193,8266,2011,G96
51047194,8266,2011,G96
51047195,8266,2011,G96
51047196,8266,2011,G96
51047217,8266,2011,703
51047218,8266,2011,703
51047219,8266,2011,703
51047220,8266,2011,703
51047232,8266,2011,G96
51047233,8266,2011,G96
51047234,8266,2011,G96
51047235,8266,2011,G96
51047239,8266,2011,703
51047240,8266,2011,703
51047241,8266,2011,703
51047242,8266,2011,703
51047246,8266,2011,G96
51047247,8266,2011,G96
51047248,8266,2011,G96
51047249,8266,2011,G96
51047275,8266,2012,703
51047276,8266,2012,703
51047277,8266,2012,703
51047278,8266,2012,703
51047285,8266,2012,G96
51047286,8266,2012,G96
51047287,8266,2012,G96
51047288,8266,2012,G96
51047289,8266,2012,703
51047290,8266,2012,703
51047291,8266,2012,703
51047292,8266,2012,703
51047293,8266,2012,703
51047294,8266,2012,703
51047295,8266,2012,703
51047296,8266,2012,703
51049334,8267,2006,703
51049335,8267,2006,703
51049336,8267,2006,703
51049337,8267,2006,703
51049345,8267,2006,703
51049346,8267,2006,703
51049347,8267,2006,703
51049382,8267,2006,G96
51049383,8267,2006,G96
51049384,8267,2006,G96
51049385,8267,2006,G96
51049418,8267,2007,703
51049419,8267,2007,703
51049420,8267,2007,703
51049421,8267,2007,703
51049450,8267,2007,G96
51049451,8267,2007,G96
51049452,8267,2007,G96
51049453,8267,2007,G96
51049470,8267,2007,703
51049471,8267,2007,703
51049472,8267,2007,703
51049473,8267,2007,703
51049474,8267,2007,703
51049475,8267,2007,703
51049476,8267,2007,703
51049477,8267,2007,703
51049497,8267,2007,703
51049498,8267,2007,703
51049499,8267,2007,703
51049500,8267,2007,703
51049520,8267,2009,703
51049521,8267,2009,703
51049522,8267,2009,703
51049523,8267,2009,703
51049527,8267,2009,G96
51049528,8267,2009,G96
51049529,8267,2009,G96
51049530,8267,2009,G96
51049556,8267,2009,703
51049557,8267,2009,703
51049558,8267,2009,703
51049559,8267,2009,703
51049579,8267,2009,703
51049580,8267,2009,703
51049581,8267,2009,703
51049582,8267,2009,703
51049591,8267,2009,G96
51049592,8267,2009,G96
51049593,8267,2009,G96
51049594,8267,2009,G96
51049595,8267,2009,703
51049596,8267,2009,703
51049597,8267,2009,703
51049598,8267,2009,703
51049638,8267,2011,G96
51049639,8267,2011,G96
51049640,8267,2011,G96
51049641,8267,2011,G96
51051888,8268,2005,703
51051889,8268,2005,703
51051890,8268,2005,703
51051891,8268,2005,703
51051911,8268,2005,703
51051912,8268,2005,703
51051913,8268,2005,703
51051914,8268,2005,703
51051945,8268,2006,G96
51051946,8268,2006,G96
51051947,8268,2006,G96
51051948,8268,2006,G96
51051972,8268,2006,703
51051973,8268,2006,703
51051974,8268,2006,703
51051975,8268,2006,703
51052002,8268,2006,G96
51052003,8268,2006,G96
51052004,8268,2006,G96
51052005,8268,2006,G96
51052006,8268,2006,703
51052007,8268,2006,703
51052008,8268,2006,703
51052009,8268,2006,703
51052013,8268,2007,703
51052014,8268,2007,703
51052015,8268,2007,703
51052016,8268,2007,703
51052023,8268,2007,G96
51052024,8268,2007,G96
51052025,8268,2007,G96
51052026,8268,2007,G96
51052043,8268,2007,G96
51052044,8268,2007,G96
51052045,8268,2007,G96
51052046,8268,2007,G96
51052047,8268,2007,703
51052048,8268,2007,703
51052049,8268,2007,703
51052050,8268,2007,703
51052052,8268,2007,703
51052053,8268,2007,703
51052054,8268,2007,703
51052055,8268,2007,703
51052070,8268,2008,G96
51052071,8268,2008,G96
51052072,8268,2008,G96
51052073,8268,2008,G96
51052074,8268,2008,703
51052075,8268,2008,703
51052076,8268,2008,703
51052077,8268,2008,703
51052095,8268,2008,703
51052097,8268,2008,703
51052099,8268,2008,703
51052100,8268,2008,703
51052120,8268,2008,703
51052121,8268,2008,703
51052122,8268,2008,703
51052123,8268,2008,703
51052127,8268,2008,G96
51052128,8268,2008,G96
51052129,8268,2008,G96
51052130,8268,2008,G96
51052205,8268,2010,703
51052206,8268,2010,703
51052207,8268,2010,703
51052208,8268,2010,703
51052223,8268,2010,703
51052224,8268,2010,703
51052225,8268,2010,703
51052226,8268,2010,703
51052233,8268,2010,703
51052234,8268,2010,703
51052235,8268,2010,703
51052236,8268,2010,703
51052237,8268,2010,G96
51052238,8268,2010,G96
51052239,8268,2010,G96
51052240,8268,2010,G96
51052254,8268,2010,703
51052255,8268,2010,703
51052256,8268,2010,703
51052257,8268,2010,703
51052265,8268,2010,703
51052266,8268,2010,703
51052267,8268,2010,703
51052268,8268,2010,703
51052272,8268,2010,703
51052273,8268,2010,703
51052274,8268,2010,703
51052275,8268,2010,703
51052276,8268,2011,703
51052277,8268,2011,703
51052278,8268,2011,703
51052279,8268,2011,703
51052284,8268,2011,703
51052285,8268,2011,703
51052286,8268,2011,703
51052287,8268,2011,703
51052288,8268,2011,703
51052289,8268,2011,703
51052290,8268,2011,703
51052298,8268,2011,703
51052299,8268,2011,703
51052300,8268,2011,703
51052301,8268,2011,703
51052302,8268,2011,G96
51052303,8268,2011,G96
51052304,8268,2011,G96
51052305,8268,2011,G96
51052311,8268,2011,703
51052312,8268,2011,703
51052313,8268,2011,703
51052314,8268,2011,703
51052319,8268,2011,703
51052320,8268,2011,703
51052321,8268,2011,703
51052322,8268,2011,703
51052328,8268,2011,703
51052329,8268,2011,703
51052330,8268,2011,703
51052331,8268,2011,703
51052346,8268,2012,703
51052347,8268,2012,703
51052348,8268,2012,703
51052349,8268,2012,703
51052355,8268,2012,703
51052356,8268,2012,703
51052357,8268,2012,703
51052358,8268,2012,703
51052364,8268,2012,G96
51052365,8268,2012,G96
51052366,8268,2012,G96
51052367,8268,2012,G96
51052376,8268,2012,703
51052377,8268,2012,703
51052378,8268,2012,703
51052379,8268,2012,703
51052382,8268,2012,G96
51052383,8268,2012,G96
51052384,8268,2012,G96
51052385,8268,2012,G96
51052386,8268,2012,703
51052387,8268,2012,703
51052388,8268,2012,703
51052389,8268,2012,703
51052395,8268,2012,G96
51052396,8268,2012,G96
51052397,8268,2012,G96
51052398,8268,2012,G96
51052407,8268,2012,G96
51052408,8268,2012,G96
51052409,8268,2012,G96
51052410,8268,2012,G96
51052415,8268,2012,703
51052416,8268,2012,703
51052417,8268,2012,703
51052418,8268,2012,703
51052429,8268,2012,G96
51052430,8268,2012,G96
51052431,8268,2012,G96
51052432,8268,2012,G96
51052433,8268,2012,G96
51052439,8268,2012,703
51052440,8268,2012,703
51052441,8268,2012,703
51052442,8268,2012,703
51052443,8268,2012,703
51052444,8268,2012,703
51052445,8268,2012,703
51052446,8268,2012,703
51052447,8268,2012,G96
51052448,8268,2012,G96
51052449,8268,2012,G96
51052450,8268,2012,G96
51054791,8269,2006,703
51054792,8269,2006,703
51054793,8269,2006,703
51054794,8269,2006,703
51054800,8269,2007,703
51054801,8269,2007,703
51054802,8269,2007,703
51054803,8269,2007,703
51054808,8269,2007,G96
51054809,8269,2007,G96
51054810,8269,2007,G96
51054811,8269,2007,G96
51054825,8269,2007,G96
51054826,8269,2007,G96
51054827,8269,2007,G96
51054828,8269,2007,G96
51054840,8269,2007,703
51054841,8269,2007,703
51054842,8269,2007,703
51054843,8269,2007,703
51054847,8269,2007,703
51054848,8269,2007,703
51054849,8269,2007,703
51054850,8269,2007,703
51054851,8269,2007,703
51054852,8269,2007,703
51054853,8269,2007,703
51054854,8269,2007,703
51054872,8269,2009,703
51054873,8269,2009,703
51054874,8269,2009,703
51054875,8269,2009,703
51054901,8269,2009,703
51054902,8269,2009,703
51054903,8269,2009,703
51054904,8269,2009,703
51054910,8269,2010,703
51054911,8269,2010,703
51054912,8269,2010,703
51054913,8269,2010,703
51054984,8269,2010,703
51054985,8269,2010,703
51054987,8269,2010,703
51055000,8269,2010,G96
51055001,8269,2010,G96
51055002,8269,2010,G96
51055003,8269,2010,G96
51055019,8269,2011,703
51055020,8269,2011,703
51055021,8269,2011,703
51055022,8269,2011,703
51055023,8269,2011,703
51055024,8269,2011,703
51055025,8269,2011,703
51055026,8269,2011,703
51055049,8269,2011,703
51055050,8269,2011,703
51055051,8269,2011,703
51055052,8269,2011,703
51055053,8269,2011,G96
51055054,8269,2011,G96
51055055,8269,2011,G96
51055056,8269,2011,G96
51055063,8269,2011,703
51055064,8269,2011,703
51055065,8269,2011,703
51055066,8269,2011,703
51055067,8269,2011,703
51055068,8269,2011,703
51055069,8269,2011,703
51055070,8269,2011,703
51055086,8269,2011,703
51055087,8269,2011,703
51055088,8269,2011,703
51055089,8269,2011,703
51055095,8269,2012,703
51055096,8269,2012,703
51055097,8269,2012,703
51055098,8269,2012,703
51059802,8270,2005,703
51059803,8270,2005,703
51059804,8270,2005,703
51059805,8270,2005,703
51059816,8270,2005,G96
51059817,8270,2005,G96
51059818,8270,2005,G96
51059819,8270,2005,G96
51059898,8270,2005,703
51059899,8270,2005,703
51059900,8270,2005,703
51059901,8270,2005,703
51059913,8270,2006,703
51059914,8270,2006,703
51059915,8270,2006,703
51059916,8270,2006,703
51059924,8270,2006,703
51059925,8270,2006,703
51059926,8270,2006,703
51059931,8270,2006,G96
51059932,8270,2006,G96
51059933,8270,2006,G96
51059934,8270,2006,G96
51059941,8270,2006,703
51059942,8270,2006,703
51059944,8270,2006,703
51059946,8270,2006,703
51059955,8270,2006,703
51059956,8270,2006,703
51059957,8270,2006,703
51059958,8270,2006,703
51059970,8270,2006,703
51059971,8270,2006,703
51059972,8270,2006,703
51059973,8270,2006,703
51060019,8270,2006,703
51060020,8270,2006,703
51060021,8270,2006,703
51060022,8270,2006,703
51060039,8270,2006,703
51060040,8270,2006,703
51060041,8270,2006,703
51060042,8270,2006,703
51060058,8270,2007,703
51060059,8270,2007,703
51060060,8270,2007,703
51060061,8270,2007,703
51060062,8270,2007,703
51060063,8270,2007,703
51060064,8270,2007,703
51060065,8270,2007,703
51060066,8270,2007,G96
51060067,8270,2007,G96
51060068,8270,2007,G96
51060069,8270,2007,G96
51060073,8270,2007,703
51060074,8270,2007,703
51060075,8270,2007,703
51060076,8270,2007,703
51060088,8270,2007,703
51060089,8270,2007,703
51060090,8270,2007,703
51060091,8270,2007,703
51060105,8270,2008,G96
51060106,8270,2008,G96
51060107,8270,2008,G96
