,packed_desig,year,obs
311847433,M1024,C2009,~0Au9G96
311847434,M1024,C2009,~0Au9G96
311847435,M1024,C2009,~0Au9G96
311847436,M1024,C2009,~0Au9G96
311847437,M1024,C2011,~0SwrG96
311847438,M1024,C2011,~0SwrG96
311847439,M1024,C2011,~0SwrG96
311847440,M1024,C2011,~0SwrG96
311847826,M1025,C2005,o2238703
311847827,M1025,C2005,o2238703
311847828,M1025,C2005,o2238703
311847829,M1025,C2005,o2238703
311847834,M1025,C2005,o4024G96
311847835,M1025,C2005,o4024G96
311847836,M1025,C2005,o4024G96
311847837,M1025,C2005,o4024G96
311847851,M1025,C2005,o6094G96
311847852,M1025,C2005,o6094G96
311847853,M1025,C2005,o6094G96
311847854,M1025,C2005,o6094G96
311847858,M1025,C2005,p2096703
311847859,M1025,C2005,p2096703
311847860,M1025,C2005,p2096703
311847861,M1025,C2005,p2096703
311847868,M1025,C2007,t9482703
311847869,M1025,C2007,t9482703
311847870,M1025,C2007,t9482703
311847871,M1025,C2007,t9482703
311847875,M1025,C2007,u1518703
311847876,M1025,C2007,u1518703
311847877,M1025,C2007,u1518703
311847878,M1025,C2007,u1518703
311847893,M1025,C2009,~0AD5703
311847894,M1025,C2009,~0AD5703
311847895,M1025,C2009,~0AD5703
311847906,M1025,C2009,~0Au9G96
311847907,M1025,C2009,~0Au9G96
311847908,M1025,C2009,~0Au9G96
311847913,M1025,C2009,~0BDWG96
311847914,M1025,C2009,~0BDWG96
311847915,M1025,C2009,~0BDWG96
311847916,M1025,C2009,~0BDWG96
311847936,M1025,C2009,~0C6g703
311847937,M1025,C2009,~0C6g703
311847938,M1025,C2009,~0C6g703
311847939,M1025,C2009,~0C6g703
311847940,M1025,C2009,~0C6g703
311847948,M1025,C2011,~0SwrG96
311847949,M1025,C2011,~0SwrG96
311847950,M1025,C2011,~0SwrG96
311847951,M1025,C2011,~0SwrG96
311847955,M1025,C2011,~0TSfG96
311847956,M1025,C2011,~0TSfG96
311847957,M1025,C2011,~0TSfG96
311847958,M1025,C2011,~0TSfG96
311847959,M1025,C2011,~0TpYG96
311847960,M1025,C2011,~0TpYG96
311847961,M1025,C2011,~0TpYG96
311847962,M1025,C2011,~0TpYG96
311847969,M1025,C2011,~0UQOG96
311847970,M1025,C2011,~0UQOG96
311847971,M1025,C2011,~0UQOG96
311847972,M1025,C2011,~0UQOG96
311847976,M1025,C2011,~0UoV703
311847977,M1025,C2011,~0UoV703
311847978,M1025,C2011,~0UoV703
311847979,M1025,C2011,~0VjxG96
311847980,M1025,C2011,~0VjxG96
311847981,M1025,C2011,~0VjxG96
311847982,M1025,C2011,~0VjxG96
311848493,M1026,C2005,o4028G96
311848494,M1026,C2005,o4028G96
311848495,M1026,C2005,o4028G96
311848496,M1026,C2005,o4028G96
311848525,M1026,C2007,t9482703
311848526,M1026,C2007,t9482703
311848527,M1026,C2007,t9482703
311848528,M1026,C2007,t9482703
311848529,M1026,C2007,u3070G96
311848530,M1026,C2007,u3070G96
311848531,M1026,C2007,u3070G96
311848532,M1026,C2007,u3070G96
311848533,M1026,C2007,u8088G96
311848534,M1026,C2007,u8088G96
311848535,M1026,C2007,u8088G96
311848536,M1026,C2007,u8088G96
311848557,M1026,C2009,~0AXTG96
311848558,M1026,C2009,~0AXTG96
311848559,M1026,C2009,~0AXTG96
311848560,M1026,C2009,~0AXTG96
311848561,M1026,C2009,~0AXTG96
311848562,M1026,C2009,~0AXTG96
311848563,M1026,C2009,~0AXTG96
311848564,M1026,C2009,~0AXTG96
311848568,M1026,C2011,~0Swr703
311848569,M1026,C2011,~0Swr703
311848570,M1026,C2011,~0Swr703
311848571,M1026,C2011,~0Swr703
311848580,M1026,C2011,~0T6TG96
311848581,M1026,C2011,~0T6TG96
311848582,M1026,C2011,~0T6TG96
311848583,M1026,C2011,~0T6TG96
311848586,M1026,C2011,~0TSfG96
311848588,M1026,C2011,~0TSfG96
311848589,M1026,C2011,~0TSfG96
311848590,M1026,C2011,~0TSfG96
311848593,M1026,C2011,~0TSfG96
311848594,M1026,C2011,~0TSfG96
311848595,M1026,C2011,~0TSfG96
311848596,M1026,C2011,~0TSfG96
311848605,M1026,C2011,~0TSf703
311848606,M1026,C2011,~0TSf703
311848608,M1026,C2011,~0TSf703
311848610,M1026,C2011,~0TSf703
311848612,M1026,C2011,~0TpYG96
311848613,M1026,C2011,~0TpYG96
311848614,M1026,C2011,~0TpYG96
311848615,M1026,C2011,~0TpYG96
311848616,M1026,C2011,~0VTuG96
311848617,M1026,C2011,~0VTuG96
311848618,M1026,C2011,~0VTuG96
311848619,M1026,C2011,~0VTuG96
311849048,M1027,C2005,r7073G96
311849049,M1027,C2005,r7073G96
311849050,M1027,C2005,r7073G96
311849051,M1027,C2005,r7073G96
311849055,M1027,C2008,y4701G96
311849056,M1027,C2008,y4701G96
311849057,M1027,C2008,y4701G96
311849058,M1027,C2008,y4701G96
311849059,M1027,C2008,y4701G96
311849060,M1027,C2008,y4701G96
311849061,M1027,C2008,y4701G96
311849062,M1027,C2008,y4701G96
311849078,M1027,C2009,~08xD703
311849079,M1027,C2009,~08xD703
311849080,M1027,C2009,~08xD703
311849081,M1027,C2009,~08xD703
311849087,M1027,C2009,~09bWG96
311849088,M1027,C2009,~09bWG96
311849089,M1027,C2009,~09bWG96
311849090,M1027,C2009,~09bWG96
311849091,M1027,C2009,~09wQ703
311849092,M1027,C2009,~09wQ703
311849093,M1027,C2009,~09wQ703
311849094,M1027,C2009,~09wQ703
311849099,M1027,C2009,~0AXTG96
311849100,M1027,C2009,~0AXTG96
311849101,M1027,C2009,~0AXTG96
311849102,M1027,C2009,~0AXTG96
311849103,M1027,C2012,~0eqwG96
311849104,M1027,C2012,~0eqwG96
311849105,M1027,C2012,~0eqwG96
311849112,M1027,C2012,~0gJt703
311849113,M1027,C2012,~0gJt703
311849115,M1027,C2012,~0gJt703
311849116,M1027,C2012,~0gJt703
311849427,M1028,C2005,o6095G96
311849428,M1028,C2005,o6095G96
311849429,M1028,C2005,o6095G96
311849430,M1028,C2005,o6095G96
311849434,M1028,C2007,t8713G96
311849435,M1028,C2007,t8713G96
311849436,M1028,C2007,t8713G96
311849437,M1028,C2007,t8713G96
311849438,M1028,C2007,u3070G96
311849439,M1028,C2007,u3070G96
311849440,M1028,C2007,u3070G96
311849441,M1028,C2007,u3070G96
311849462,M1028,C2009,~096YG96
311849463,M1028,C2009,~096YG96
311849464,M1028,C2009,~096YG96
311849465,M1028,C2009,~096YG96
311849469,M1028,C2009,~0AXTG96
311849470,M1028,C2009,~0AXTG96
311849471,M1028,C2009,~0AXTG96
311849472,M1028,C2009,~0AXTG96
311849476,M1028,C2009,~0C6gG96
311849477,M1028,C2009,~0C6gG96
311849478,M1028,C2009,~0C6gG96
311849479,M1028,C2009,~0C6gG96
311849726,M1029,C2005,o2700G96
311849727,M1029,C2005,o2700G96
311849728,M1029,C2005,o2700G96
311849729,M1029,C2005,o2700G96
311849730,M1029,C2005,o7502G96
311849731,M1029,C2005,o7502G96
311849732,M1029,C2005,o7502G96
311849733,M1029,C2005,o7502G96
311849737,M1029,C2008,y8137G96
311849738,M1029,C2008,y8137G96
311849739,M1029,C2008,y8137G96
311849740,M1029,C2008,y8137G96
311849754,M1029,C2009,~0AD5G96
311849755,M1029,C2009,~0AD5G96
311849756,M1029,C2009,~0AD5G96
311849757,M1029,C2009,~0AD5G96
311849758,M1029,C2009,~0AD5G96
311849759,M1029,C2009,~0AD5G96
311849760,M1029,C2009,~0AD5G96
311849761,M1029,C2009,~0AD5G96
311849762,M1029,C2009,~0AD5G96
311849763,M1029,C2009,~0AD5G96
311849764,M1029,C2009,~0AD5G96
311849765,M1029,C2009,~0AD5G96
311849766,M1029,C2009,~0AD5G96
311849767,M1029,C2009,~0AD5G96
311849768,M1029,C2009,~0AD5G96
311849769,M1029,C2009,~0AD5G96
311849770,M1029,C2009,~0AXTG96
311849771,M1029,C2009,~0AXTG96
311849772,M1029,C2009,~0AXTG96
311849785,M1029,C2011,~0SCCG96
311849786,M1029,C2011,~0SCCG96
311849787,M1029,C2011,~0SCCG96
311849788,M1029,C2011,~0SCCG96
311849793,M1029,C2012,~0hdLG96
311849794,M1029,C2012,~0hdLG96
311849795,M1029,C2012,~0hdLG96
311849796,M1029,C2012,~0hdLG96
311850095,M1030,C2005,o2240703
311850096,M1030,C2005,o2240703
311850097,M1030,C2005,o2240703
311850098,M1030,C2005,o2240703
311850105,M1030,C2007,t9482G96
311850106,M1030,C2007,t9482G96
311850107,M1030,C2007,t9482G96
311850108,M1030,C2007,t9482G96
311850109,M1030,C2007,u4600G96
311850110,M1030,C2007,u4600G96
311850111,M1030,C2007,u4600G96
311850112,M1030,C2007,u4600G96
311850136,M1030,C2009,~0AXTG96
311850137,M1030,C2009,~0AXTG96
311850138,M1030,C2009,~0AXTG96
311850139,M1030,C2009,~0AXTG96
311850140,M1030,C2011,~0SCCG96
311850141,M1030,C2011,~0SCCG96
311850142,M1030,C2011,~0SCCG96
311850143,M1030,C2011,~0SCCG96
311850144,M1030,C2011,~0SwrG96
311850145,M1030,C2011,~0SwrG96
311850146,M1030,C2011,~0SwrG96
311850147,M1030,C2011,~0SwrG96
311850148,M1030,C2011,~0TSfG96
311850149,M1030,C2011,~0TSfG96
311850150,M1030,C2011,~0TSfG96
311850151,M1030,C2011,~0TSfG96
311850152,M1030,C2011,~0UQOG96
311850153,M1030,C2011,~0UQOG96
311850154,M1030,C2011,~0UQOG96
311850155,M1030,C2011,~0UQOG96
311850158,M1030,C2012,~0hUCG96
311850159,M1030,C2012,~0hUCG96
311850160,M1030,C2012,~0hUCG96
311850421,M1031,C2005,o2240703
311850422,M1031,C2005,o2240703
311850423,M1031,C2005,o2240703
311850424,M1031,C2005,o2240703
311850431,M1031,C2007,t8713G96
311850432,M1031,C2007,t8713G96
311850433,M1031,C2007,t8713G96
311850434,M1031,C2007,t8713G96
311850435,M1031,C2007,t9482G96
311850436,M1031,C2007,t9482G96
311850437,M1031,C2007,t9482G96
311850438,M1031,C2007,t9482G96
311850443,M1031,C2007,u3071G96
311850444,M1031,C2007,u3071G96
311850445,M1031,C2007,u3071G96
311850446,M1031,C2007,u3071G96
311850450,M1031,C2008,y8138G96
311850451,M1031,C2008,y8138G96
311850452,M1031,C2008,y8138G96
311850453,M1031,C2008,y8138G96
311850463,M1031,C2009,~09wQ703
311850464,M1031,C2009,~09wQ703
311850465,M1031,C2009,~09wQ703
311850466,M1031,C2009,~09wQ703
311850471,M1031,C2009,~0AD5G96
311850472,M1031,C2009,~0AD5G96
311850473,M1031,C2009,~0AD5G96
311850474,M1031,C2009,~0AD5G96
311850483,M1031,C2009,~0BDW703
311850484,M1031,C2009,~0BDW703
311850485,M1031,C2009,~0BDW703
311850486,M1031,C2009,~0BDW703
311850487,M1031,C2011,~0TSfG96
311850488,M1031,C2011,~0TSfG96
311850489,M1031,C2011,~0TSfG96
311850490,M1031,C2011,~0TSfG96
311850500,M1031,C2012,~0grfG96
311850501,M1031,C2012,~0grfG96
311850502,M1031,C2012,~0grfG96
311850503,M1031,C2012,~0grfG96
311850504,M1031,C2012,~0hUCG96
311850505,M1031,C2012,~0hUCG96
311850506,M1031,C2012,~0hUCG96
311850507,M1031,C2012,~0hUCG96
311850689,M1032,C2005,o4034G96
311850690,M1032,C2005,o4034G96
311850691,M1032,C2005,o4034G96
311850692,M1032,C2005,o4034G96
311850693,M1032,C2005,o7503G96
311850694,M1032,C2005,o7503G96
311850695,M1032,C2005,o7503G96
311850696,M1032,C2005,o7503G96
311850700,M1032,C2008,y4026G96
311850701,M1032,C2008,y4026G96
311850702,M1032,C2008,y4026G96
311850703,M1032,C2008,y4026G96
311850704,M1032,C2008,y4702G96
311850705,M1032,C2008,y4702G96
311850706,M1032,C2008,y4702G96
311850707,M1032,C2008,y4702G96
311850708,M1032,C2008,y8138G96
311850709,M1032,C2008,y8138G96
311850710,M1032,C2008,y8138G96
311850711,M1032,C2008,y8138G96
311850716,M1032,C2009,~09JsG96
311850717,M1032,C2009,~09JsG96
311850718,M1032,C2009,~09JsG96
311850719,M1032,C2009,~09JsG96
311850720,M1032,C2010,~0QfKG96
311850721,M1032,C2010,~0QfKG96
311850722,M1032,C2010,~0QfKG96
311850723,M1032,C2012,~0eYVG96
311850724,M1032,C2012,~0eYVG96
311850725,M1032,C2012,~0eYVG96
311850726,M1032,C2012,~0eYVG96
311850727,M1032,C2012,~0eqwG96
311850728,M1032,C2012,~0eqwG96
311850729,M1032,C2012,~0eqwG96
311850730,M1032,C2012,~0eqwG96
311851006,M1033,C2005,p5965G96
311851007,M1033,C2005,p5965G96
311851008,M1033,C2005,p5965G96
311851009,M1033,C2005,p5965G96
311851010,M1033,C2005,p5965G96
311851011,M1033,C2005,p5965G96
311851012,M1033,C2005,p5965G96
311851013,M1033,C2005,p5965G96
311851014,M1033,C2006,t7059G96
311851015,M1033,C2006,t7059G96
311851016,M1033,C2006,t7059G96
311851017,M1033,C2006,t7059G96
311851033,M1033,C2008,y0743G96
311851034,M1033,C2008,y0743G96
311851035,M1033,C2008,y0743G96
311851036,M1033,C2008,y0743G96
311851040,M1033,C2008,y5753G96
311851041,M1033,C2008,y5753G96
311851042,M1033,C2008,y5753G96
311851043,M1033,C2008,y5753G96
311851044,M1033,C2008,y8138G96
311851045,M1033,C2008,y8138G96
311851046,M1033,C2008,y8138G96
311851047,M1033,C2008,y8138G96
311851058,M1033,C2009,~09JsG96
311851059,M1033,C2009,~09JsG96
311851060,M1033,C2009,~09JsG96
311851061,M1033,C2009,~09JsG96
311851062,M1033,C2009,~09bWG96
311851063,M1033,C2009,~09bWG96
311851064,M1033,C2009,~09bWG96
311851065,M1033,C2009,~09bWG96
311851070,M1033,C2009,~09wQ703
311851071,M1033,C2009,~09wQ703
311851072,M1033,C2009,~09wQ703
311851073,M1033,C2009,~09wQ703
311851074,M1033,C2009,~0CnVG96
311851075,M1033,C2009,~0CnVG96
311851076,M1033,C2009,~0CnVG96
311851077,M1033,C2009,~0CnVG96
311851088,M1033,C2011,~0SwrG96
311851089,M1033,C2011,~0SwrG96
311851090,M1033,C2011,~0SwrG96
311851091,M1033,C2011,~0SwrG96
311851095,M1033,C2011,~0TSfG96
311851096,M1033,C2011,~0TSfG96
311851097,M1033,C2011,~0TSfG96
311851098,M1033,C2011,~0TSfG96
311851102,M1033,C2012,~0g3hG96
311851103,M1033,C2012,~0g3hG96
311851104,M1033,C2012,~0g3hG96
311851105,M1033,C2012,~0g3hG96
311851110,M1033,C2012,~0grfG96
311851111,M1033,C2012,~0grfG96
311851112,M1033,C2012,~0grfG96
311851113,M1033,C2012,~0grfG96
311851114,M1033,C2012,~0grfG96
311851115,M1033,C2012,~0grfG96
311851116,M1033,C2012,~0grfG96
311851117,M1033,C2012,~0h8lG96
311851118,M1033,C2012,~0h8lG96
311851119,M1033,C2012,~0h8lG96
311851355,M1034,C2005,o1158703
311851356,M1034,C2005,o1158703
311851357,M1034,C2005,o1158703
311851358,M1034,C2005,o1158703
311851359,M1034,C2005,o1158703
311851360,M1034,C2005,o1158703
311851361,M1034,C2005,o1158703
311851362,M1034,C2005,o1158703
311851386,M1034,C2005,o9586G96
311851387,M1034,C2005,o9586G96
311851388,M1034,C2005,o9586G96
311851389,M1034,C2005,o9586G96
311851394,M1034,C2008,y6755G96
311851395,M1034,C2008,y6755G96
311851396,M1034,C2008,y6755G96
311851397,M1034,C2008,y6755G96
311851398,M1034,C2008,y6755703
311851399,M1034,C2008,y6755703
311851400,M1034,C2008,y6755703
311851401,M1034,C2008,y6755703
311851402,M1034,C2008,y8139G96
311851403,M1034,C2008,y8139G96
311851404,M1034,C2008,y8139G96
311851405,M1034,C2008,y8139G96
311851406,M1034,C2008,y8969G96
311851407,M1034,C2008,y8969G96
311851408,M1034,C2008,y8969G96
311851409,M1034,C2008,y8969G96
311851410,M1034,C2008,z0424G96
311851411,M1034,C2008,z0424G96
311851412,M1034,C2008,z0424G96
311851413,M1034,C2008,z0424G96
311851414,M1034,C2009,~09JsG96
311851415,M1034,C2009,~09JsG96
311851416,M1034,C2009,~09JsG96
311851417,M1034,C2009,~09JsG96
311851418,M1034,C2009,~09bX703
311851419,M1034,C2009,~09bX703
311851420,M1034,C2009,~09bX703
311851421,M1034,C2009,~09bX703
311851425,M1034,C2009,~0AD5703
311851426,M1034,C2009,~0AD5703
311851427,M1034,C2009,~0AD5703
311851428,M1034,C2009,~0AD5703
311851432,M1034,C2009,~0Au9703
311851433,M1034,C2009,~0Au9703
311851434,M1034,C2009,~0Au9703
311851435,M1034,C2009,~0Au9703
311851450,M1034,C2009,~0Bcb703
311851451,M1034,C2009,~0Bcb703
311851452,M1034,C2009,~0Bcb703
311851453,M1034,C2009,~0Bcb703
311851459,M1034,C2009,~0BcbG96
311851460,M1034,C2009,~0BcbG96
311851461,M1034,C2009,~0BcbG96
311851462,M1034,C2009,~0BcbG96
311851466,M1034,C2010,~0DING96
311851467,M1034,C2010,~0DING96
311851468,M1034,C2010,~0DING96
311851476,M1034,C2011,~0SwrG96
311851477,M1034,C2011,~0SwrG96
311851478,M1034,C2011,~0SwrG96
311851479,M1034,C2011,~0SwrG96
311851480,M1034,C2011,~0TSfG96
311851481,M1034,C2011,~0TSfG96
311851482,M1034,C2011,~0TSfG96
311851922,M1035,C2005,o6100703
311851923,M1035,C2005,o6100703
311851924,M1035,C2005,o6100703
311851925,M1035,C2005,o7505G96
311851926,M1035,C2005,o7505G96
311851927,M1035,C2005,o7505G96
311851928,M1035,C2005,o7505G96
311851957,M1035,C2009,~09wQG96
311851958,M1035,C2009,~09wQG96
311851959,M1035,C2009,~09wQG96
311851960,M1035,C2009,~09wQG96
311851961,M1035,C2009,~09wQG96
311851962,M1035,C2009,~09wQG96
311851963,M1035,C2009,~09wQG96
311851964,M1035,C2009,~09wQG96
311851965,M1035,C2009,~0AD5G96
311851966,M1035,C2009,~0AD5G96
311851967,M1035,C2009,~0AD5G96
311851968,M1035,C2009,~0AD5G96
311851977,M1035,C2009,~0Au9G96
311851978,M1035,C2009,~0Au9G96
311851979,M1035,C2009,~0Au9G96
311851980,M1035,C2009,~0Au9G96
311851985,M1035,C2009,~0BDW703
311851986,M1035,C2009,~0BDW703
311851987,M1035,C2009,~0BDW703
311851988,M1035,C2009,~0BDW703
311852001,M1035,C2011,~0SwrG96
311852002,M1035,C2011,~0SwrG96
311852003,M1035,C2011,~0SwrG96
311852004,M1035,C2011,~0SwrG96
311852005,M1035,C2011,~0T6T703
311852006,M1035,C2011,~0T6T703
311852007,M1035,C2011,~0T6T703
311852008,M1035,C2011,~0T6T703
311852009,M1035,C2011,~0TSfG96
311852010,M1035,C2011,~0TSfG96
311852011,M1035,C2011,~0TSfG96
311852012,M1035,C2011,~0TSfG96
311852013,M1035,C2011,~0WEPG96
311852014,M1035,C2011,~0WEPG96
311852015,M1035,C2011,~0WEPG96
311852016,M1035,C2011,~0WEPG96
311852024,M1035,C2012,~0hdLG96
311852025,M1035,C2012,~0hdLG96
311852026,M1035,C2012,~0hdLG96
311852542,M1036,C2005,y4026G96
311852543,M1036,C2005,y4026G96
311852544,M1036,C2005,y4026G96
311852545,M1036,C2005,y4026G96
311852549,M1036,C2008,y0926G96
311852550,M1036,C2008,y0926G96
311852551,M1036,C2008,y0926G96
311852552,M1036,C2008,y0926G96
311852562,M1036,C2008,y4026G96
311852563,M1036,C2008,y4026G96
311852564,M1036,C2008,y4026G96
311852565,M1036,C2008,y4026G96
311852566,M1036,C2008,y4703G96
311852567,M1036,C2008,y4703G96
311852568,M1036,C2008,y4703G96
311852569,M1036,C2008,y4703G96
311852570,M1036,C2008,y4703G96
311852571,M1036,C2008,y4703G96
311852572,M1036,C2008,y4703G96
311852573,M1036,C2008,y4703G96
311852574,M1036,C2008,y8139G96
311852575,M1036,C2008,y8139G96
311852576,M1036,C2008,y8139G96
311852577,M1036,C2008,y8139G96
311852578,M1036,C2008,y8969G96
311852579,M1036,C2008,y8969G96
311852580,M1036,C2008,y8969G96
311852581,M1036,C2008,y8969G96
311852591,M1036,C2009,~0AD5G96
311852592,M1036,C2009,~0AD5G96
311852593,M1036,C2009,~0AD5G96
311852594,M1036,C2009,~0AD5G96
311852595,M1036,C2009,~0Au9G96
311852596,M1036,C2009,~0Au9G96
311852597,M1036,C2009,~0Au9G96
311852598,M1036,C2009,~0Au9G96
311852599,M1036,C2012,~0eqwG96
311852600,M1036,C2012,~0eqwG96
311852601,M1036,C2012,~0eqwG96
311852602,M1036,C2012,~0eqwG96
311852606,M1036,C2012,~0g3h703
311852607,M1036,C2012,~0g3h703
311852608,M1036,C2012,~0g3h703
311852609,M1036,C2012,~0g3h703
311852610,M1036,C2012,~0g3h703
311852611,M1036,C2012,~0g3h703
311852612,M1036,C2012,~0g3h703
311852613,M1036,C2012,~0g3h703
311852614,M1036,C2012,~0gJt703
311852615,M1036,C2012,~0gJt703
311852616,M1036,C2012,~0gJt703
311852617,M1036,C2012,~0gJt703
311852618,M1036,C2012,~0gJt703
311852625,M1036,C2012,~0grf703
311852626,M1036,C2012,~0grf703
311852627,M1036,C2012,~0grf703
311852628,M1036,C2012,~0grf703
311852632,M1036,C2012,~0grfG96
311852634,M1036,C2012,~0grfG96
311852635,M1036,C2012,~0grfG96
311852636,M1036,C2012,~0grfG96
311852884,M1037,C2005,o1159703
311852885,M1037,C2005,o1159703
311852886,M1037,C2005,o1159703
311852887,M1037,C2005,o1159703
311852902,M1037,C2005,o2709G96
311852903,M1037,C2005,o2709G96
311852904,M1037,C2005,o2709G96
311852905,M1037,C2005,o2709G96
311852910,M1037,C2005,o4042G96
311852911,M1037,C2005,o4042G96
311852913,M1037,C2005,o4042G96
311852934,M1037,C2005,o7505703
311852936,M1037,C2005,o7505703
311852938,M1037,C2005,o7505703
311852939,M1037,C2005,o7505703
311852943,M1037,C2007,u0384G96
311852944,M1037,C2007,u0384G96
311852945,M1037,C2007,u0384G96
311852946,M1037,C2007,u0384G96
311852949,M1037,C2008,z0951G96
311852950,M1037,C2008,z0951G96
311852951,M1037,C2008,z0951G96
311852952,M1037,C2008,z0951G96
311852953,M1037,C2009,~08Fw703
311852954,M1037,C2009,~08Fw703
311852955,M1037,C2009,~08Fw703
311852956,M1037,C2009,~08Fw703
311852965,M1037,C2009,~09Js703
311852966,M1037,C2009,~09Js703
311852967,M1037,C2009,~09Js703
311852968,M1037,C2009,~09Js703
311852972,M1037,C2009,~0AXT703
311852973,M1037,C2009,~0AXT703
311852974,M1037,C2009,~0AXT703
311852975,M1037,C2009,~0AXT703
311852987,M1037,C2009,~0Bcb703
311852988,M1037,C2009,~0Bcb703
311852989,M1037,C2009,~0Bcb703
311852990,M1037,C2009,~0Bcb703
311853027,M1037,C2011,~0TzcG96
311853028,M1037,C2011,~0TzcG96
311853029,M1037,C2011,~0TzcG96
311853030,M1037,C2011,~0TzcG96
311853031,M1037,C2012,~0gJtG96
311853032,M1037,C2012,~0gJtG96
311853033,M1037,C2012,~0gJtG96
311853034,M1037,C2012,~0grfG96
311853035,M1037,C2012,~0grfG96
311853036,M1037,C2012,~0grfG96
311853419,M1038,C2008,y8139G96
311853420,M1038,C2008,y8139G96
311853421,M1038,C2008,y8139G96
311853422,M1038,C2008,y8139G96
311853423,M1038,C2008,y9814G96
311853424,M1038,C2008,y9814G96
311853425,M1038,C2008,y9814G96
311853426,M1038,C2008,y9814G96
311853427,M1038,C2009,~096Z703
311853428,M1038,C2009,~096Z703
311853429,M1038,C2009,~096Z703
311853430,M1038,C2009,~096Z703
311853431,M1038,C2009,~09Jt703
311853432,M1038,C2009,~09Jt703
311853433,M1038,C2009,~09Jt703
311853434,M1038,C2009,~09Jt703
311853435,M1038,C2009,~09wQ703
311853436,M1038,C2009,~09wQ703
311853437,M1038,C2009,~09wQ703
311853438,M1038,C2009,~09wQ703
311853443,M1038,C2009,~0AXT703
311853444,M1038,C2009,~0AXT703
311853445,M1038,C2009,~0AXT703
311853446,M1038,C2009,~0AXT703
311853447,M1038,C2009,~0AXT703
311853448,M1038,C2009,~0AXT703
311853449,M1038,C2009,~0AXT703
311853450,M1038,C2009,~0AXT703
311853451,M1038,C2009,~0BDW703
311853452,M1038,C2009,~0BDW703
311853453,M1038,C2009,~0BDW703
311853454,M1038,C2009,~0BDW703
311853463,M1038,C2011,~0TSfG96
311853464,M1038,C2011,~0TSfG96
311853465,M1038,C2011,~0TSfG96
311853466,M1038,C2011,~0TSfG96
311853467,M1038,C2011,~0TSf703
311853468,M1038,C2011,~0TSf703
311853469,M1038,C2011,~0TSf703
311853470,M1038,C2011,~0TSf703
311853709,M1039,C2007,t7060703
311853710,M1039,C2007,t7060703
311853711,M1039,C2007,t7060703
311853712,M1039,C2007,t7060703
311853713,M1039,C2007,t8713703
311853714,M1039,C2007,t8713703
311853715,M1039,C2007,t8713703
311853716,M1039,C2007,t8713703
311853720,M1039,C2009,~096Z703
311853721,M1039,C2009,~096Z703
311853722,M1039,C2009,~096Z703
311853723,M1039,C2009,~096Z703
311853728,M1039,C2009,~09JtG96
311853729,M1039,C2009,~09JtG96
311853730,M1039,C2009,~09JtG96
311853731,M1039,C2009,~09JtG96
311853735,M1039,C2009,~09wQ703
311853736,M1039,C2009,~09wQ703
311853737,M1039,C2009,~09wQ703
311853738,M1039,C2009,~09wQ703
311853749,M1039,C2009,~0AXTG96
311853750,M1039,C2009,~0AXTG96
311853751,M1039,C2009,~0AXTG96
311853752,M1039,C2009,~0AXTG96
311853766,M1039,C2009,~0CcIG96
311853767,M1039,C2009,~0CcIG96
311853768,M1039,C2009,~0CcIG96
311853769,M1039,C2009,~0CcIG96
311853770,M1039,C2011,~0TzcG96
311853771,M1039,C2011,~0TzcG96
311853772,M1039,C2011,~0TzcG96
311853773,M1039,C2011,~0TzcG96
311854119,M1040,C2005,o1755703
311854120,M1040,C2005,o1755703
311854121,M1040,C2005,o1755703
311854122,M1040,C2005,o1755703
311854123,M1040,C2005,o2243703
311854124,M1040,C2005,o2243703
311854125,M1040,C2005,o2243703
311854126,M1040,C2005,o2243703
311854137,M1040,C2005,o4045703
311854138,M1040,C2005,o4045703
311854139,M1040,C2005,o4045703
311854150,M1040,C2005,o4045703
311854151,M1040,C2005,o4045703
311854152,M1040,C2005,o4045703
311854153,M1040,C2005,o4045703
311854179,M1040,C2005,o7506703
311854180,M1040,C2005,o7506703
311854181,M1040,C2005,o7506703
311854182,M1040,C2005,o7506703
311854197,M1040,C2008,y4026G96
311854198,M1040,C2008,y4026G96
311854199,M1040,C2008,y4026G96
311854200,M1040,C2008,y4027G96
311854201,M1040,C2008,y7596G96
311854202,M1040,C2008,y7596G96
311854203,M1040,C2008,y7596G96
311854204,M1040,C2008,y7596G96
311854205,M1040,C2008,y8969G96
311854206,M1040,C2008,y8969G96
311854207,M1040,C2008,y8969G96
311854208,M1040,C2008,y8969G96
311854209,M1040,C2008,y8969G96
311854210,M1040,C2008,y8969G96
311854211,M1040,C2008,y8969G96
311854212,M1040,C2008,y8969G96
311854217,M1040,C2009,~096Z703
311854218,M1040,C2009,~096Z703
311854219,M1040,C2009,~096Z703
311854220,M1040,C2009,~096Z703
311854229,M1040,C2009,~0AXT703
311854230,M1040,C2009,~0AXT703
311854231,M1040,C2009,~0AXT703
311854232,M1040,C2009,~0AXT703
311854236,M1040,C2009,~0BDW703
311854237,M1040,C2009,~0BDW703
311854238,M1040,C2009,~0BDW703
311854239,M1040,C2009,~0BDW703
311854250,M1040,C2012,~0fAYG96
311854251,M1040,C2012,~0fAYG96
311854252,M1040,C2012,~0fAYG96
311854253,M1040,C2012,~0fAYG96
311854263,M1040,C2012,~0g3hG96
311854264,M1040,C2012,~0g3hG96
311854265,M1040,C2012,~0g3hG96
